#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.26616134e+06 -1.55934817e+06 -2.87545979e+04  3.11988298e+02  0.00000000e+00 -3.67837057e+06 -3.52835316e+06  1.06803079e+04 -9.99472961e+05 -1.57562401e+02  1.00100000e+03  9.82958426e+02 -1.16861842e-01 -4.40495610e+01  3.05119094e+04
170000           -5.25030055e+06 -1.56428385e+06 -2.86635683e+04  3.14554791e+02  0.00000000e+00 -3.65766768e+06 -3.50793759e+06  1.09636016e+04 -7.24482471e+05  2.56995354e+02  1.00100000e+03  9.79846634e+02  1.90426497e-01 -4.32591247e+01  3.06085577e+04
180000           -5.24289382e+06 -1.55507783e+06 -2.86966946e+04  3.89705353e+02  0.00000000e+00 -3.65950901e+06 -3.50989074e+06  1.10697754e+04 -5.35157997e+05  5.42649981e+02  1.00100000e+03  9.80979036e+02  4.01987278e-01 -4.25366456e+01  3.05733986e+04
190000           -5.25540350e+06 -1.56033157e+06 -2.86680694e+04  3.69945106e+02  0.00000000e+00 -3.66677380e+06 -3.51723247e+06  1.11508137e+04 -2.51464067e+04  1.31847808e+03  1.00100000e+03  9.80000500e+02  9.71900128e-01 -4.11521428e+01  3.06038622e+04
200000           -5.26604405e+06 -1.55873350e+06 -2.86765210e+04  3.66885451e+02  0.00000000e+00 -3.67900091e+06 -3.52927579e+06  1.09666715e+04 -5.09081244e+05  5.81982754e+02  1.00100000e+03  9.80289415e+02  4.31126766e-01 -4.25503283e+01  3.05946997e+04
210000           -5.27960246e+06 -1.55358509e+06 -2.87242871e+04  3.10925698e+02  0.00000000e+00 -3.69760401e+06 -3.54790822e+06  1.09992397e+04 -3.73681928e+05  7.89576117e+02  1.00100000e+03  9.81922270e+02  5.82428838e-01 -4.23961210e+01  3.05439381e+04
220000           -5.27574835e+06 -1.56193783e+06 -2.86894874e+04  3.34703569e+02  0.00000000e+00 -3.68545573e+06 -3.53432156e+06  9.55665112e+03 -6.22092202e+05  4.11949438e+02  1.00100000e+03  9.80732663e+02  3.04842582e-01 -4.30548993e+01  3.05808539e+04
230000           -5.26515507e+06 -1.56131941e+06 -2.86691593e+04  3.99280842e+02  0.00000000e+00 -3.67556579e+06 -3.52495104e+06  1.00735177e+04 -1.03868881e+06 -2.16051762e+02  1.00100000e+03  9.80037759e+02 -1.60683621e-01 -4.41294350e+01  3.06026492e+04
240000           -5.27125147e+06 -1.55693893e+06 -2.88036055e+04  3.45145396e+02  0.00000000e+00 -3.68585408e+06 -3.53614691e+06  1.09845986e+04 -1.25777907e+06 -5.45446390e+02  1.00100000e+03  9.84633719e+02 -4.05506208e-01 -4.47068735e+01  3.04598837e+04
250000           -5.26757947e+06 -1.55141044e+06 -2.87466719e+04  3.37947550e+02  0.00000000e+00 -3.68776031e+06 -3.53721421e+06  1.01510237e+04 -1.26861217e+06 -5.61146222e+02  1.00100000e+03  9.82687481e+02 -4.17611659e-01 -4.47435754e+01  3.05201437e+04
260000           -5.26352869e+06 -1.54957775e+06 -2.86843525e+04  3.79289237e+02  0.00000000e+00 -3.68564588e+06 -3.53552792e+06  1.05782714e+04 -8.98114069e+05 -4.84735495e+00  1.00100000e+03  9.80557131e+02 -3.59826818e-03 -4.37664262e+01  3.05862474e+04
270000           -5.26917126e+06 -1.56172734e+06 -2.85957220e+04  4.11053039e+02  0.00000000e+00 -3.67925925e+06 -3.52944804e+06  1.08901683e+04 -7.28923473e+05  2.50178773e+02  1.00100000e+03  9.77527350e+02  1.85463895e-01 -4.33000462e+01  3.06813115e+04
280000           -5.26641493e+06 -1.54735719e+06 -2.85876426e+04  3.47564095e+02  0.00000000e+00 -3.69081765e+06 -3.54090056e+06  1.07811835e+04 -1.18684941e+06 -4.37093730e+02  1.00100000e+03  9.77251160e+02 -3.26245799e-01 -4.45672603e+01  3.06898385e+04
290000           -5.26484138e+06 -1.55168034e+06 -2.86046226e+04  3.58728278e+02  0.00000000e+00 -3.68491514e+06 -3.53460940e+06  1.03924044e+04 -1.10948779e+06 -3.21249159e+02  1.00100000e+03  9.77831610e+02 -2.39798000e-01 -4.42662717e+01  3.06716222e+04
300000           -5.26087835e+06 -1.56150558e+06 -2.86564101e+04  3.85094847e+02  0.00000000e+00 -3.67110146e+06 -3.52039945e+06  9.99468190e+03 -1.12381310e+06 -3.43166801e+02  1.00100000e+03  9.79601937e+02 -2.55805827e-01 -4.43898513e+01  3.06163139e+04
310000           -5.25069825e+06 -1.55662880e+06 -2.86230948e+04  3.70143576e+02  0.00000000e+00 -3.66581650e+06 -3.51539617e+06  1.02784633e+04 -8.62830938e+05  4.82017806e+01  1.00100000e+03  9.78463072e+02  3.58288939e-02 -4.35043281e+01  3.06518259e+04
320000           -5.23991929e+06 -1.55135590e+06 -2.85922967e+04  3.90524425e+02  0.00000000e+00 -3.66036162e+06 -3.50929876e+06  9.63381766e+03 -9.67458957e+05 -1.09091682e+02  1.00100000e+03  9.77410258e+02 -8.10877681e-02 -4.38418638e+01  3.06849632e+04
330000           -5.24781807e+06 -1.54322933e+06 -2.85983335e+04  3.51566245e+02  0.00000000e+00 -3.67634198e+06 -3.52480826e+06  9.16162852e+03 -5.31591862e+05  5.46438278e+02  1.00100000e+03  9.77616621e+02  4.05972258e-01 -4.25250600e+01  3.06783074e+04
340000           -5.26538118e+06 -1.54410518e+06 -2.86127148e+04  3.89020809e+02  0.00000000e+00 -3.69305231e+06 -3.54085426e+06  8.49907873e+03 -7.64971895e+05  1.95140563e+02  1.00100000e+03  9.78108239e+02  1.45181558e-01 -4.32916513e+01  3.06630298e+04
350000           -5.25231845e+06 -1.53247424e+06 -2.85630650e+04  4.03270042e+02  0.00000000e+00 -3.69168442e+06 -3.53992924e+06  8.94195497e+03 -6.71436772e+05  3.36331982e+02  1.00100000e+03  9.76410990e+02  2.49702454e-01 -4.31604685e+01  3.07164687e+04
360000           -5.23535641e+06 -1.53082459e+06 -2.85530544e+04  3.82571074e+02  0.00000000e+00 -3.67636134e+06 -3.52540855e+06  9.74639379e+03 -1.12089258e+06 -3.37084452e+02  1.00100000e+03  9.76068782e+02 -2.52542285e-01 -4.41648428e+01  3.07271795e+04
370000           -5.23469598e+06 -1.53774876e+06 -2.85654696e+04  4.95848557e+02  0.00000000e+00 -3.66887759e+06 -3.51743497e+06  9.25497940e+03 -9.48557778e+05 -8.04600156e+01  1.00100000e+03  9.76493188e+02 -5.99666306e-02 -4.37613012e+01  3.07136092e+04
380000           -5.24183745e+06 -1.54655600e+06 -2.85355441e+04  4.67049229e+02  0.00000000e+00 -3.66721296e+06 -3.51633188e+06  9.81876230e+03 -1.10938130e+06 -3.20341439e+02  1.00100000e+03  9.75470206e+02 -2.39678998e-01 -4.40107453e+01  3.07457978e+04
390000           -5.24827674e+06 -1.54398146e+06 -2.85659817e+04  3.27399038e+02  0.00000000e+00 -3.67605670e+06 -3.52579718e+06  1.04389553e+04 -7.31378912e+05  2.45588642e+02  1.00100000e+03  9.76510695e+02  1.82720063e-01 -4.31962195e+01  3.07131329e+04
400000           -5.26194709e+06 -1.55172296e+06 -2.86486451e+04  4.85226582e+02  0.00000000e+00 -3.68206072e+06 -3.53118041e+06  9.82263254e+03 -8.80562731e+05  2.15127076e+01  1.00100000e+03  9.79336492e+02  1.60144880e-02 -4.35946104e+01  3.06244468e+04
410000           -5.24257666e+06 -1.54792787e+06 -2.85548229e+04  4.66464474e+02  0.00000000e+00 -3.66656043e+06 -3.51567314e+06  9.81393105e+03 -9.65296869e+05 -1.05591527e+02  1.00100000e+03  9.76129238e+02 -7.86717409e-02 -4.38214335e+01  3.07252471e+04
420000           -5.24651123e+06 -1.54727905e+06 -2.85272514e+04  3.60494697e+02  0.00000000e+00 -3.67106543e+06 -3.51978876e+06  9.42221587e+03 -6.82060266e+05  3.19686429e+02  1.00100000e+03  9.75186725e+02  2.37831222e-01 -4.30397944e+01  3.07547332e+04
430000           -5.23977853e+06 -1.53863331e+06 -2.85520008e+04  3.77689993e+02  0.00000000e+00 -3.67297091e+06 -3.52223926e+06  9.96574981e+03 -7.39440269e+05  2.32864983e+02  1.00100000e+03  9.76032767e+02  1.73711893e-01 -4.30690932e+01  3.07284767e+04
440000           -5.24549173e+06 -1.54635654e+06 -2.85801245e+04  3.98514976e+02  0.00000000e+00 -3.67095358e+06 -3.52086834e+06  1.06143953e+04 -8.64180431e+05  4.60917031e+01  1.00100000e+03  9.76994159e+02  3.43209019e-02 -4.35200566e+01  3.06979987e+04
450000           -5.25015450e+06 -1.55488879e+06 -2.86037079e+04  5.16559194e+02  0.00000000e+00 -3.66717856e+06 -3.51692744e+06  1.04478820e+04 -1.70129030e+06 -1.20070439e+03  1.00100000e+03  9.77800342e+02 -9.01108173e-01 -4.58403784e+01  3.06727164e+04
460000           -5.24539605e+06 -1.55044827e+06 -2.86064218e+04  4.33801368e+02  0.00000000e+00 -3.66677516e+06 -3.51614910e+06  1.00741941e+04 -9.12548228e+05 -2.65273580e+01  1.00100000e+03  9.77893115e+02 -1.97277303e-02 -4.36577730e+01  3.06700117e+04
470000           -5.24213940e+06 -1.55219478e+06 -2.85744134e+04  4.47967818e+02  0.00000000e+00 -3.66181818e+06 -3.51305929e+06  1.19401096e+04 -8.91310885e+05  5.37029677e+00  1.00100000e+03  9.76798929e+02  4.00395443e-03 -4.34912893e+01  3.07040301e+04
480000           -5.24488560e+06 -1.54438759e+06 -2.85843198e+04  5.10826293e+02  0.00000000e+00 -3.67242451e+06 -3.52398700e+06  1.22639492e+04 -1.04012626e+06 -2.17407022e+02  1.00100000e+03  9.77137573e+02 -1.62289907e-01 -4.39250088e+01  3.06934772e+04
490000           -5.23881179e+06 -1.54548137e+06 -2.85470841e+04  4.59501848e+02  0.00000000e+00 -3.66524283e+06 -3.51553825e+06  1.09958730e+04 -1.02195631e+06 -1.89993863e+02  1.00100000e+03  9.75864692e+02 -1.41985879e-01 -4.38652772e+01  3.07334392e+04
500000           -5.24579221e+06 -1.55200787e+06 -2.85913321e+04  5.49395257e+02  0.00000000e+00 -3.66574240e+06 -3.51585778e+06  1.08181817e+04 -5.20079252e+05  5.64576188e+02  1.00100000e+03  9.77377284e+02  4.18837034e-01 -4.25782299e+01  3.06858734e+04
510000           -5.24599173e+06 -1.55682142e+06 -2.86421514e+04  4.52872488e+02  0.00000000e+00 -3.66098103e+06 -3.51007591e+06  9.79823564e+03 -9.55835269e+05 -9.14550472e+01  1.00100000e+03  9.79114509e+02 -6.80988690e-02 -4.37590294e+01  3.06314266e+04
520000           -5.24883044e+06 -1.55970433e+06 -2.87166885e+04  5.00250946e+02  0.00000000e+00 -3.66090967e+06 -3.51003480e+06  9.82665890e+03 -9.15885088e+05 -3.15238697e+01  1.00100000e+03  9.81662516e+02 -2.34565078e-02 -4.36074964e+01  3.05518654e+04
530000           -5.23563663e+06 -1.56140998e+06 -2.86057975e+04  5.21794564e+02  0.00000000e+00 -3.64614264e+06 -3.49562041e+06  1.01768417e+04 -9.38806241e+05 -6.60712242e+01  1.00100000e+03  9.77871773e+02 -4.90697675e-02 -4.36803449e+01  3.06702989e+04
540000           -5.24400986e+06 -1.55594973e+06 -2.86602471e+04  5.08958459e+02  0.00000000e+00 -3.65990884e+06 -3.50797496e+06  8.76800510e+03 -1.19029366e+06 -4.42646935e+02  1.00100000e+03  9.79733102e+02 -3.30094586e-01 -4.43028352e+01  3.06120607e+04
550000           -5.24323849e+06 -1.57464611e+06 -2.87155732e+04  6.74537663e+02  0.00000000e+00 -3.64055134e+06 -3.48998522e+06  1.01397948e+04 -1.11745652e+06 -3.34273436e+02  1.00100000e+03  9.81624391e+02 -2.48702661e-01 -4.41831421e+01  3.05530774e+04
560000           -5.24621731e+06 -1.57133570e+06 -2.87575668e+04  6.10512828e+02  0.00000000e+00 -3.64673456e+06 -3.49558616e+06  9.55417634e+03 -5.36089297e+05  5.43158670e+02  1.00100000e+03  9.83059915e+02  4.00946596e-01 -4.25926141e+01  3.05084877e+04
570000           -5.25395395e+06 -1.57317911e+06 -2.87442406e+04  6.27076775e+02  0.00000000e+00 -3.65265767e+06 -3.50152808e+06  9.57799395e+03 -1.14360233e+06 -3.74102705e+02  1.00100000e+03  9.82604369e+02 -2.77919317e-01 -4.42759812e+01  3.05227994e+04
580000           -5.25022410e+06 -1.56509433e+06 -2.87436230e+04  5.53519573e+02  0.00000000e+00 -3.65693967e+06 -3.50685823e+06  1.06218664e+04 -1.06136899e+06 -2.50231553e+02  1.00100000e+03  9.82583255e+02 -1.86027603e-01 -4.40220109e+01  3.05235163e+04
590000           -5.25664659e+06 -1.57082982e+06 -2.87803279e+04  5.11146618e+02  0.00000000e+00 -3.65754759e+06 -3.50743388e+06  1.05872459e+04 -5.58593572e+05  5.09164471e+02  1.00100000e+03  9.83837991e+02  3.75799176e-01 -4.27292651e+01  3.04842340e+04
600000           -5.25122650e+06 -1.56576144e+06 -2.87120559e+04  6.09231265e+02  0.00000000e+00 -3.65736223e+06 -3.50651006e+06  9.85013840e+03 -1.00752290e+06 -1.69685748e+02  1.00100000e+03  9.81504152e+02 -1.25857250e-01 -4.39597549e+01  3.05570544e+04
610000           -5.24704313e+06 -1.55411805e+06 -2.86647517e+04  6.28458649e+02  0.00000000e+00 -3.66488879e+06 -3.51398083e+06  9.79446350e+03 -1.18894871e+06 -4.41013296e+02  1.00100000e+03  9.79887087e+02 -3.28591664e-01 -4.43543994e+01  3.06073332e+04
620000           -5.24563455e+06 -1.55157655e+06 -2.86356058e+04  7.21384867e+02  0.00000000e+00 -3.66614378e+06 -3.51538443e+06  9.94366692e+03 -6.51944953e+05  3.66221753e+02  1.00100000e+03  9.78890752e+02  2.71483603e-01 -4.29289483e+01  3.06383919e+04
630000           -5.23852825e+06 -1.54744312e+06 -2.86560251e+04  6.68658779e+02  0.00000000e+00 -3.66309776e+06 -3.51375030e+06  1.13556908e+04 -4.48253760e+05  6.73319422e+02  1.00100000e+03  9.79588774e+02  4.99098486e-01 -4.23450073e+01  3.06165210e+04
640000           -5.23550393e+06 -1.55441439e+06 -2.86069316e+04  6.00034841e+02  0.00000000e+00 -3.65308264e+06 -3.50314959e+06  1.07675403e+04 -6.71402119e+05  3.36197152e+02  1.00100000e+03  9.77910542e+02  2.49741177e-01 -4.28875608e+01  3.06691796e+04
650000           -5.23135062e+06 -1.55559324e+06 -2.86380108e+04  5.31358383e+02  0.00000000e+00 -3.64765073e+06 -3.49628562e+06  9.33892560e+03 -7.31461024e+05  2.45679980e+02  1.00100000e+03  9.78972965e+02  1.82628307e-01 -4.30402949e+01  3.06357789e+04
660000           -5.23053151e+06 -1.56227261e+06 -2.86861405e+04  5.75041137e+02  0.00000000e+00 -3.64014781e+06 -3.48874526e+06  9.30064941e+03 -1.17695513e+06 -4.23024434e+02  1.00100000e+03  9.80618252e+02 -3.15189429e-01 -4.42951620e+01  3.05845152e+04
670000           -5.22543474e+06 -1.56747569e+06 -2.87129522e+04  5.51158881e+02  0.00000000e+00 -3.62979726e+06 -3.47853346e+06  9.43688320e+03 -5.03476210e+05  5.91763055e+02  1.00100000e+03  9.81534793e+02  4.37390116e-01 -4.23022184e+01  3.05561234e+04
680000           -5.23059348e+06 -1.57374378e+06 -2.87555604e+04  5.99154984e+02  0.00000000e+00 -3.62869330e+06 -3.47706015e+06  9.06429720e+03 -9.16969757e+05 -3.32861215e+01  1.00100000e+03  9.82991326e+02 -2.46685714e-02 -4.34797747e+01  3.05106853e+04
690000           -5.25283043e+06 -1.56648922e+06 -2.87701785e+04  6.33524755e+02  0.00000000e+00 -3.65820456e+06 -3.50683528e+06  9.32989624e+03 -8.39664974e+05  8.34492606e+01  1.00100000e+03  9.83491038e+02  6.17157181e-02 -4.33990566e+01  3.04951421e+04
700000           -5.26903629e+06 -1.56396080e+06 -2.87758771e+04  5.79279381e+02  0.00000000e+00 -3.67687889e+06 -3.52732463e+06  1.11432671e+04 -1.23570719e+06 -5.12641738e+02  1.00100000e+03  9.83685842e+02 -3.80841962e-01 -4.47035074e+01  3.04891119e+04
710000           -5.26854907e+06 -1.56206754e+06 -2.87674496e+04  5.96257277e+02  0.00000000e+00 -3.67831034e+06 -3.52770805e+06  1.00967063e+04 -6.97701762e+05  2.98009089e+02  1.00100000e+03  9.83397752e+02  2.20352620e-01 -4.32454726e+01  3.04981450e+04
720000           -5.25965157e+06 -1.55798870e+06 -2.87259268e+04  6.61295430e+02  0.00000000e+00 -3.67359824e+06 -3.52297588e+06  1.00789291e+04 -7.47136837e+05  2.23285778e+02  1.00100000e+03  9.81978322e+02  1.65111358e-01 -4.33353698e+01  3.05421670e+04
730000           -5.26187014e+06 -1.55742799e+06 -2.87567067e+04  5.97049931e+02  0.00000000e+00 -3.67628249e+06 -3.52632157e+06  1.07390375e+04 -1.04331673e+06 -2.23299969e+02  1.00100000e+03  9.83030515e+02 -1.65855101e-01 -4.40490669e+01  3.05095229e+04
740000           -5.25981536e+06 -1.55818272e+06 -2.87844024e+04  6.43371657e+02  0.00000000e+00 -3.67349161e+06 -3.52303995e+06  1.02485576e+04 -5.71566237e+05  4.89162098e+02  1.00100000e+03  9.83977275e+02  3.61302862e-01 -4.28144274e+01  3.04801162e+04
750000           -5.26514413e+06 -1.56576083e+06 -2.88002344e+04  6.21599100e+02  0.00000000e+00 -3.67120467e+06 -3.52141664e+06  1.09123767e+04 -9.05712080e+05 -1.63386657e+01  1.00100000e+03  9.84518480e+02 -1.20886720e-02 -4.36980275e+01  3.04631986e+04
760000           -5.27190558e+06 -1.56736101e+06 -2.88418306e+04  5.93387677e+02  0.00000000e+00 -3.67629613e+06 -3.52556810e+06  9.97243936e+03 -9.99042637e+05 -1.57173017e+02  1.00100000e+03  9.85940423e+02 -1.16380976e-01 -4.40474170e+01  3.04194800e+04
770000           -5.27379132e+06 -1.56856346e+06 -2.88439197e+04  6.09670674e+02  0.00000000e+00 -3.67699361e+06 -3.52619942e+06  9.90321852e+03 -1.01152211e+06 -1.76234159e+02  1.00100000e+03  9.86011838e+02 -1.30326176e-01 -4.41242358e+01  3.04171871e+04
780000           -5.27793824e+06 -1.56825570e+06 -2.89029203e+04  5.66083550e+02  0.00000000e+00 -3.68134570e+06 -3.52955387e+06  8.90853263e+03 -4.82049445e+05  6.27662031e+02  1.00100000e+03  9.88028737e+02  4.61333471e-01 -4.27506677e+01  3.03550721e+04
790000           -5.26028174e+06 -1.57087369e+06 -2.88262226e+04  6.05332731e+02  0.00000000e+00 -3.66118716e+06 -3.50916523e+06  8.68008706e+03 -2.34908815e+05  1.00573009e+03  1.00100000e+03  9.85406871e+02  7.37500961e-01 -4.19166244e+01  3.04360739e+04
800000           -5.26516427e+06 -1.57081024e+06 -2.88518021e+04  6.25943071e+02  0.00000000e+00 -3.66612817e+06 -3.51621845e+06  1.07913805e+04 -8.90087133e+05  7.27172652e+00  1.00100000e+03  9.86281291e+02  5.37143748e-03 -4.36990104e+01  3.04090414e+04
810000           -5.26106734e+06 -1.57801374e+06 -2.88248433e+04  4.80268159e+02  0.00000000e+00 -3.65470903e+06 -3.50468114e+06  1.06693174e+04 -1.08218380e+06 -2.83139957e+02  1.00100000e+03  9.85359720e+02 -2.09287128e-01 -4.43030132e+01  3.04372978e+04
820000           -5.26548343e+06 -1.58636324e+06 -2.88462836e+04  5.21506976e+02  0.00000000e+00 -3.65079541e+06 -3.49975290e+06  9.65577701e+03 -1.29643062e+06 -6.05003177e+02  1.00100000e+03  9.86092644e+02 -4.48697408e-01 -4.47446024e+01  3.04146895e+04
830000           -5.26503284e+06 -1.56983962e+06 -2.88774427e+04  4.26013072e+02  0.00000000e+00 -3.66674179e+06 -3.51579745e+06  9.75373809e+03 -1.10005875e+06 -3.10314450e+02  1.00100000e+03  9.87157801e+02 -2.29261507e-01 -4.42663396e+01  3.03818745e+04
840000           -5.27653055e+06 -1.56495625e+06 -2.88750868e+04  4.80580940e+02  0.00000000e+00 -3.68317979e+06 -3.53307243e+06  1.05908196e+04 -5.90576915e+05  4.61828630e+02  1.00100000e+03  9.87077265e+02  3.40059365e-01 -4.29925146e+01  3.03842523e+04
850000           -5.27867157e+06 -1.57810097e+06 -2.89135254e+04  4.81150433e+02  0.00000000e+00 -3.67213822e+06 -3.52285223e+06  1.14126678e+04 -7.50087900e+05  2.19523874e+02  1.00100000e+03  9.88391264e+02  1.61813690e-01 -4.34175415e+01  3.03440360e+04
860000           -5.28092059e+06 -1.57727281e+06 -2.89925073e+04  6.58801428e+02  0.00000000e+00 -3.67531407e+06 -3.52636354e+06  1.17527986e+04 -1.10357109e+06 -3.16120301e+02  1.00100000e+03  9.91091212e+02 -2.33186375e-01 -4.44425777e+01  3.02613510e+04
870000           -5.27407842e+06 -1.58045596e+06 -2.89199737e+04  6.05300487e+02  0.00000000e+00 -3.66530779e+06 -3.51378588e+06  9.17708489e+03 -1.41018015e+06 -7.77972205e+02  1.00100000e+03  9.88611696e+02 -5.75806912e-01 -4.52570494e+01  3.03371631e+04
880000           -5.28370723e+06 -1.58135725e+06 -2.89960282e+04  6.72155571e+02  0.00000000e+00 -3.67402610e+06 -3.52274700e+06  9.42107294e+03 -6.46330635e+05  3.78511695e+02  1.00100000e+03  9.91211573e+02  2.77757326e-01 -4.31506794e+01  3.02577809e+04
890000           -5.27625172e+06 -1.58016046e+06 -2.89298580e+04  7.23529772e+02  0.00000000e+00 -3.66788493e+06 -3.51736029e+06  1.01759384e+04 -3.62959759e+05  8.12419876e+02  1.00100000e+03  9.88949585e+02  5.94410334e-01 -4.23998190e+01  3.03268470e+04
900000           -5.27034850e+06 -1.57518608e+06 -2.89076265e+04  6.00378200e+02  0.00000000e+00 -3.66685517e+06 -3.51605978e+06  9.90400951e+03 -1.15400708e+06 -3.91708991e+02  1.00100000e+03  9.88189616e+02 -2.89546114e-01 -4.45140220e+01  3.03501079e+04
910000           -5.25958511e+06 -1.57704085e+06 -2.88212978e+04  6.96021651e+02  0.00000000e+00 -3.65441899e+06 -3.50280651e+06  9.08598855e+03 -1.04076522e+06 -2.20564118e+02  1.00100000e+03  9.85238519e+02 -1.63003909e-01 -4.41326672e+01  3.04411228e+04
920000           -5.26696152e+06 -1.57265657e+06 -2.88560244e+04  6.10448504e+02  0.00000000e+00 -3.66605937e+06 -3.51417145e+06  8.81031103e+03 -8.13725466e+05  1.22987295e+02  1.00100000e+03  9.86425629e+02  9.07018417e-02 -4.34536484e+01  3.04042665e+04
930000           -5.28538743e+06 -1.56858488e+06 -2.88810691e+04  6.30300233e+02  0.00000000e+00 -3.68855178e+06 -3.53727216e+06  9.41981992e+03 -1.11252169e+06 -3.28303578e+02  1.00100000e+03  9.87281768e+02 -2.43188233e-01 -4.43560197e+01  3.03780917e+04
940000           -5.29171898e+06 -1.56960741e+06 -2.88886778e+04  6.78318844e+02  0.00000000e+00 -3.69390121e+06 -3.54355054e+06  1.03494023e+04 -1.20117535e+06 -4.62217616e+02  1.00100000e+03  9.87541866e+02 -3.42254334e-01 -4.47940662e+01  3.03701280e+04
