#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.25474113e+06 -1.55614063e+06 -2.86216616e+04  6.85584756e+02  0.00000000e+00 -3.67066442e+06 -3.52077292e+06  1.08149870e+04 -1.12474248e+06 -3.43692998e+02  1.00100000e+03  9.78414077e+02 -2.56844360e-01 -4.42102075e+01  3.06533933e+04
130000           -5.24413486e+06 -1.56159404e+06 -2.86147467e+04  7.80905587e+02  0.00000000e+00 -3.65470698e+06 -3.50431187e+06  1.03138653e+04 -1.11834983e+06 -3.34800171e+02  1.00100000e+03  9.78177699e+02 -2.49700897e-01 -4.41829750e+01  3.06609125e+04
140000           -5.24591292e+06 -1.56021228e+06 -2.85839097e+04  6.62801839e+02  0.00000000e+00 -3.65777953e+06 -3.50726540e+06  1.01909837e+04 -1.16765085e+06 -4.08166752e+02  1.00100000e+03  9.77123553e+02 -3.04792358e-01 -4.42917587e+01  3.06938709e+04
150000           -5.25254476e+06 -1.55908852e+06 -2.86765733e+04  6.62087900e+02  0.00000000e+00 -3.66544176e+06 -3.51592212e+06  1.11857007e+04 -9.65886038e+05 -1.06784387e+02  1.00100000e+03  9.80291203e+02 -7.93301082e-02 -4.38602709e+01  3.05946685e+04
160000           -5.24795765e+06 -1.55120873e+06 -2.86523563e+04  7.16706312e+02  0.00000000e+00 -3.66881328e+06 -3.51783026e+06  9.72296936e+03 -1.22794106e+06 -4.97990552e+02  1.00100000e+03  9.79463359e+02 -3.72163692e-01 -4.44601151e+01  3.06205972e+04
170000           -5.25600829e+06 -1.55442894e+06 -2.86542334e+04  6.52500679e+02  0.00000000e+00 -3.67357762e+06 -3.52293083e+06  1.00586579e+04 -5.62129638e+05  5.01374199e+02  1.00100000e+03  9.79527527e+02  3.71847797e-01 -4.26348360e+01  3.06185894e+04
180000           -5.26014693e+06 -1.55588652e+06 -2.86890614e+04  6.48454389e+02  0.00000000e+00 -3.67621980e+06 -3.52627151e+06  1.07540681e+04 -6.33723439e+05  3.94354203e+02  1.00100000e+03  9.80718101e+02  2.91845247e-01 -4.30373765e+01  3.05813964e+04
190000           -5.26996251e+06 -1.56420172e+06 -2.87196487e+04  5.90731642e+02  0.00000000e+00 -3.67763188e+06 -3.52602888e+06  9.09867700e+03 -2.96255667e+05  9.07218103e+02  1.00100000e+03  9.81763709e+02  6.68948873e-01 -4.21620234e+01  3.05487654e+04
200000           -5.26549930e+06 -1.56422329e+06 -2.86982662e+04  5.93443338e+02  0.00000000e+00 -3.67317118e+06 -3.52294830e+06  1.04784344e+04 -9.91237209e+05 -1.45010195e+02  1.00100000e+03  9.81032762e+02 -1.07658795e-01 -4.40050268e+01  3.05715108e+04
210000           -5.27232807e+06 -1.56053773e+06 -2.87211663e+04  6.16117380e+02  0.00000000e+00 -3.68368528e+06 -3.53479948e+06  1.18166285e+04 -5.64451855e+05  4.99777080e+02  1.00100000e+03  9.81815585e+02  3.69252833e-01 -4.28921516e+01  3.05473105e+04
220000           -5.25557902e+06 -1.55898364e+06 -2.86793244e+04  6.66107812e+02  0.00000000e+00 -3.66858216e+06 -3.51834027e+06  1.04593031e+04 -1.05380632e+06 -2.39046419e+02  1.00100000e+03  9.80385247e+02 -1.77576696e-01 -4.41944610e+01  3.05916569e+04
230000           -5.24395729e+06 -1.55928778e+06 -2.87233361e+04  5.75541800e+02  0.00000000e+00 -3.65652172e+06 -3.50619071e+06  1.03691426e+04 -1.26253939e+06 -5.50958790e+02  1.00100000e+03  9.81889758e+02 -4.10825626e-01 -4.45531792e+01  3.05449056e+04
240000           -5.23563664e+06 -1.55931697e+06 -2.87490097e+04  6.04861698e+02  0.00000000e+00 -3.64817553e+06 -3.49791297e+06  1.04375332e+04 -5.03690885e+05  5.91544696e+02  1.00100000e+03  9.82767395e+02  4.37150227e-01 -4.25354968e+01  3.05176741e+04
250000           -5.24584241e+06 -1.56668488e+06 -2.87055305e+04  6.57113677e+02  0.00000000e+00 -3.65110911e+06 -3.50046177e+06  1.00548904e+04 -9.37339970e+05 -6.38978617e+01  1.00100000e+03  9.81281085e+02 -4.74312826e-02 -4.35166816e+01  3.05637314e+04
260000           -5.24971220e+06 -1.56117656e+06 -2.87122886e+04  6.48105547e+02  0.00000000e+00 -3.66047146e+06 -3.50971611e+06  9.94884117e+03 -1.28269239e+06 -5.81475633e+02  1.00100000e+03  9.81512108e+02 -4.33345619e-01 -4.46833321e+01  3.05566598e+04
270000           -5.23636787e+06 -1.56264615e+06 -2.86469907e+04  6.69436666e+02  0.00000000e+00 -3.64574417e+06 -3.49590372e+06  1.08622300e+04 -6.13919169e+05  4.23843941e+02  1.00100000e+03  9.79279939e+02  3.13975545e-01 -4.27155409e+01  3.06263026e+04
280000           -5.24316655e+06 -1.55611621e+06 -2.85961902e+04  5.87753482e+02  0.00000000e+00 -3.65904190e+06 -3.50914486e+06  1.08061328e+04 -9.97316687e+05 -1.53735326e+02  1.00100000e+03  9.77543356e+02 -1.14452312e-01 -4.38532576e+01  3.06807227e+04
290000           -5.23249954e+06 -1.55845424e+06 -2.86373154e+04  6.88868673e+02  0.00000000e+00 -3.64609685e+06 -3.49626885e+06  1.08790103e+04 -1.07442230e+06 -2.69059034e+02  1.00100000e+03  9.78949196e+02 -2.00614038e-01 -4.39936508e+01  3.06365560e+04
300000           -5.21436211e+06 -1.55821349e+06 -2.85823445e+04  6.68624598e+02  0.00000000e+00 -3.62823489e+06 -3.47877250e+06  1.12433017e+04 -8.94706469e+05  2.81507834e-01  1.00100000e+03  9.77070048e+02  2.09557133e-04 -4.33732520e+01  3.06954735e+04
310000           -5.23251323e+06 -1.56363330e+06 -2.86217098e+04  6.55805829e+02  0.00000000e+00 -3.64091402e+06 -3.48985546e+06  9.64417166e+03 -8.94141462e+05  1.12880809e+00  1.00100000e+03  9.78415727e+02  8.40924120e-04 -4.33047700e+01  3.06533294e+04
320000           -5.23770920e+06 -1.56426154e+06 -2.87306851e+04  6.91441313e+02  0.00000000e+00 -3.64540842e+06 -3.49369501e+06  8.99293771e+03 -5.79439956e+05  4.75387000e+02  1.00100000e+03  9.82140982e+02  3.52504369e-01 -4.25923427e+01  3.05371449e+04
330000           -5.24544645e+06 -1.57361829e+06 -2.87402146e+04  6.31898430e+02  0.00000000e+00 -3.64371984e+06 -3.49301602e+06  1.00000620e+04 -1.04792730e+06 -2.30100062e+02  1.00100000e+03  9.82466742e+02 -1.71007182e-01 -4.39111675e+01  3.05271437e+04
340000           -5.25691871e+06 -1.57193486e+06 -2.88140112e+04  6.22110266e+02  0.00000000e+00 -3.65679195e+06 -3.50551739e+06  9.42936991e+03 -8.57675288e+05  5.61788926e+01  1.00100000e+03  9.84989433e+02  4.15900783e-02 -4.34907685e+01  3.04487665e+04
350000           -5.26173178e+06 -1.56642492e+06 -2.87706521e+04  6.30843049e+02  0.00000000e+00 -3.66716706e+06 -3.51584313e+06  9.37872243e+03 -1.27888765e+06 -5.76630745e+02  1.00100000e+03  9.83507230e+02 -4.29094008e-01 -4.46414117e+01  3.04946484e+04
360000           -5.25572656e+06 -1.57012200e+06 -2.87319343e+04  6.65382592e+02  0.00000000e+00 -3.65753801e+06 -3.50584801e+06  9.01619114e+03 -4.79754630e+05  6.29667806e+02  1.00100000e+03  9.82183684e+02  4.63897813e-01 -4.26057978e+01  3.05359727e+04
370000           -5.24612096e+06 -1.56177165e+06 -2.86996400e+04  6.61543348e+02  0.00000000e+00 -3.65631121e+06 -3.50525637e+06  9.64806518e+03 -1.26174648e+06 -5.50735080e+02  1.00100000e+03  9.81079723e+02 -4.09939596e-01 -4.45633009e+01  3.05701503e+04
380000           -5.24245146e+06 -1.56151010e+06 -2.86306769e+04  6.79570810e+02  0.00000000e+00 -3.65299025e+06 -3.50177524e+06  9.48806815e+03 -1.20311246e+06 -4.62339801e+02  1.00100000e+03  9.78722263e+02 -3.44418961e-01 -4.44068403e+01  3.06437501e+04
390000           -5.24649495e+06 -1.55513140e+06 -2.86288849e+04  6.53813425e+02  0.00000000e+00 -3.66338847e+06 -3.51347049e+06  1.07854191e+04 -1.05000486e+06 -2.32715344e+02  1.00100000e+03  9.78661005e+02 -1.73328750e-01 -4.39869043e+01  3.06456814e+04
400000           -5.25945872e+06 -1.55642937e+06 -2.87016416e+04  6.11491250e+02  0.00000000e+00 -3.67493920e+06 -3.52474235e+06  1.05017507e+04 -7.42506973e+05  2.29896024e+02  1.00100000e+03  9.81148146e+02  1.70285002e-01 -4.32531223e+01  3.05680214e+04
410000           -5.26580057e+06 -1.55988671e+06 -2.87122676e+04  6.12317515e+02  0.00000000e+00 -3.67781392e+06 -3.52708310e+06  9.97029120e+03 -7.69281678e+05  1.89509191e+02  1.00100000e+03  9.81511390e+02  1.40365587e-01 -4.34295076e+01  3.05566294e+04
420000           -5.27336996e+06 -1.56098969e+06 -2.87122689e+04  6.81962710e+02  0.00000000e+00 -3.68434996e+06 -3.53373643e+06  1.00901582e+04 -6.08210891e+05  4.32898686e+02  1.00100000e+03  9.81511435e+02  3.20354264e-01 -4.30238752e+01  3.05566083e+04
430000           -5.25632443e+06 -1.55814831e+06 -2.86912526e+04  7.03079586e+02  0.00000000e+00 -3.67018795e+06 -3.51939833e+06  9.91164927e+03 -1.32584181e+06 -6.45792501e+02  1.00100000e+03  9.80793006e+02 -4.81562964e-01 -4.49122715e+01  3.05790738e+04
440000           -5.25656606e+06 -1.56529994e+06 -2.87092507e+04  6.93786870e+02  0.00000000e+00 -3.66325065e+06 -3.51292583e+06  1.03748699e+04 -1.33390873e+06 -6.58084079e+02  1.00100000e+03  9.81408258e+02 -4.90577348e-01 -4.48900007e+01  3.05599467e+04
450000           -5.25626295e+06 -1.57056231e+06 -2.87005665e+04  7.42029238e+02  0.00000000e+00 -3.65774210e+06 -3.50705102e+06  1.00036293e+04 -7.63917954e+05  1.97603063e+02  1.00100000e+03  9.81111395e+02  1.46359285e-01 -4.33098611e+01  3.05691639e+04
460000           -5.23790628e+06 -1.55706058e+06 -2.86472262e+04  7.48522124e+02  0.00000000e+00 -3.65294700e+06 -3.50171666e+06  9.46492163e+03 -6.83844037e+05  3.18430559e+02  1.00100000e+03  9.79287989e+02  2.35837946e-01 -4.30457639e+01  3.06260647e+04
470000           -5.23578337e+06 -1.56173638e+06 -2.86824378e+04  7.51589340e+02  0.00000000e+00 -3.64611614e+06 -3.49529101e+06  9.87185780e+03 -4.10036593e+05  7.32158209e+02  1.00100000e+03  9.80491677e+02  5.41804288e-01 -4.21269944e+01  3.05885434e+04
480000           -5.24440770e+06 -1.56649708e+06 -2.87020071e+04  7.63401185e+02  0.00000000e+00 -3.64997201e+06 -3.49908185e+06  9.80446233e+03 -5.70117820e+05  4.90966725e+02  1.00100000e+03  9.81160641e+02  3.62921396e-01 -4.26733215e+01  3.05675779e+04
490000           -5.24121603e+06 -1.56369148e+06 -2.87016252e+04  8.43080190e+02  0.00000000e+00 -3.64966601e+06 -3.49875486e+06  9.78489662e+03 -8.68824354e+05  3.92732912e+01  1.00100000e+03  9.81147586e+02  2.91315460e-02 -4.35550532e+01  3.05680270e+04
500000           -5.24580238e+06 -1.56477278e+06 -2.86680402e+04  8.62350356e+02  0.00000000e+00 -3.65322391e+06 -3.50191600e+06  9.39445055e+03 -2.52897524e+05  9.72021993e+02  1.00100000e+03  9.79999504e+02  7.17399464e-01 -4.17220375e+01  3.06039122e+04
510000           -5.24589725e+06 -1.55646360e+06 -2.86970355e+04  9.64568855e+02  0.00000000e+00 -3.66170119e+06 -3.51229302e+06  1.12921837e+04 -9.17315474e+05 -3.37157599e+01  1.00100000e+03  9.80990690e+02 -2.50548935e-02 -4.36411452e+01  3.05728934e+04
520000           -5.23896536e+06 -1.55805952e+06 -2.86801245e+04  8.86580750e+02  0.00000000e+00 -3.65311230e+06 -3.50396702e+06  1.15538820e+04 -9.74464564e+05 -1.19657632e+02  1.00100000e+03  9.80412598e+02 -8.89161884e-02 -4.37610142e+01  3.05908895e+04
530000           -5.25045176e+06 -1.55993004e+06 -2.87364624e+04  8.50251732e+02  0.00000000e+00 -3.66263550e+06 -3.51208166e+06  1.01440322e+04 -1.28892366e+06 -5.90399476e+02  1.00100000e+03  9.82338475e+02 -4.40308749e-01 -4.46081537e+01  3.05309675e+04
540000           -5.24081385e+06 -1.57043754e+06 -2.87355166e+04  8.81748685e+02  0.00000000e+00 -3.64252254e+06 -3.49230716e+06  1.04856507e+04 -1.30435417e+06 -6.14638887e+02  1.00100000e+03  9.82306141e+02 -4.57551583e-01 -4.47501260e+01  3.05319919e+04
550000           -5.24843963e+06 -1.56992799e+06 -2.87161063e+04  7.87633793e+02  0.00000000e+00 -3.65058317e+06 -3.50087796e+06  1.09954468e+04 -8.71577619e+05  3.51883772e+01  1.00100000e+03  9.81642615e+02  2.60549085e-02 -4.34905217e+01  3.05526591e+04
560000           -5.25187537e+06 -1.56423881e+06 -2.87438389e+04  7.15218347e+02  0.00000000e+00 -3.65960794e+06 -3.50866594e+06  9.75751720e+03 -1.41757074e+06 -7.82802018e+02  1.00100000e+03  9.82590634e+02 -5.84065529e-01 -4.50254339e+01  3.05230890e+04
570000           -5.24777946e+06 -1.56945927e+06 -2.87129925e+04  7.10835124e+02  0.00000000e+00 -3.65031803e+06 -3.50100467e+06  1.13877181e+04 -8.33672583e+05  9.22407673e+01  1.00100000e+03  9.81536169e+02  6.84119207e-02 -4.34046633e+01  3.05559225e+04
580000           -5.22841544e+06 -1.57159751e+06 -2.86968906e+04  7.35808976e+02  0.00000000e+00 -3.62885685e+06 -3.48020525e+06  1.20514690e+04 -6.93308163e+05  3.04165935e+02  1.00100000e+03  9.80985735e+02  2.25262251e-01 -4.29625576e+01  3.05729656e+04
590000           -5.21795016e+06 -1.57419573e+06 -2.86649020e+04  6.84666323e+02  0.00000000e+00 -3.61577420e+06 -3.46509899e+06  1.00264501e+04 -1.20561808e+06 -4.65910976e+02  1.00100000e+03  9.79892226e+02 -3.47218865e-01 -4.42339974e+01  3.06070664e+04
600000           -5.21852629e+06 -1.57021638e+06 -2.87073682e+04  9.01272339e+02  0.00000000e+00 -3.62050381e+06 -3.46989812e+06  1.00964000e+04 -1.82758536e+06 -1.39033984e+03  1.00100000e+03  9.81343905e+02 -1.04223669e+00 -4.58635062e+01  3.05621065e+04
610000           -5.24028808e+06 -1.57180351e+06 -2.87650392e+04  9.01868671e+02  0.00000000e+00 -3.64062139e+06 -3.48985525e+06  9.93355562e+03 -9.25979013e+05 -4.67994454e+01  1.00100000e+03  9.83315356e+02 -3.47359724e-02 -4.35194513e+01  3.05006184e+04
620000           -5.24908529e+06 -1.56985436e+06 -2.87551896e+04  7.89282568e+02  0.00000000e+00 -3.65126502e+06 -3.50133640e+06  1.07709295e+04 -9.30133147e+04  1.22059333e+03  1.00100000e+03  9.82978653e+02  8.96062199e-01 -4.14033361e+01  3.05111287e+04
630000           -5.23521198e+06 -1.56984088e+06 -2.86334166e+04  8.94397224e+02  0.00000000e+00 -3.63763207e+06 -3.48835202e+06  1.14243214e+04 -6.45768410e+05  3.76688730e+02  1.00100000e+03  9.78815916e+02  2.78385586e-01 -4.28880769e+01  3.06409372e+04
640000           -5.23396638e+06 -1.55954199e+06 -2.87091044e+04  9.45470720e+02  0.00000000e+00 -3.64666075e+06 -3.49713508e+06  1.11821217e+04 -7.97803276e+05  1.46360663e+02  1.00100000e+03  9.81403257e+02  1.08494106e-01 -4.32748332e+01  3.05600271e+04
650000           -5.23883994e+06 -1.56011650e+06 -2.86428024e+04  8.66943226e+02  0.00000000e+00 -3.65094758e+06 -3.50096924e+06  1.07285797e+04 -8.67653457e+05  4.09451768e+01  1.00100000e+03  9.79136765e+02  3.04399664e-02 -4.33424659e+01  3.06306580e+04
660000           -5.24115128e+06 -1.57033907e+06 -2.87170149e+04  8.71662778e+02  0.00000000e+00 -3.64296686e+06 -3.49211657e+06  9.84898428e+03 -8.94955182e+05 -9.20707161e-02  1.00100000e+03  9.81673673e+02 -6.83674107e-05 -4.35589444e+01  3.05515416e+04
670000           -5.24465187e+06 -1.57075830e+06 -2.87419721e+04  9.62401999e+02  0.00000000e+00 -3.64611399e+06 -3.49581141e+06  1.03958688e+04 -9.80533422e+05 -1.28974792e+02  1.00100000e+03  9.82526821e+02 -9.56978388e-02 -4.38118310e+01  3.05253680e+04
680000           -5.26045936e+06 -1.56638662e+06 -2.88047675e+04  9.52967952e+02  0.00000000e+00 -3.66622094e+06 -3.51520552e+06  9.68536896e+03 -8.50504184e+04  1.23358747e+03  1.00100000e+03  9.84673441e+02  9.04960343e-01 -4.14682506e+01  3.04586800e+04
690000           -5.26240745e+06 -1.55862395e+06 -2.87442926e+04  1.01345297e+03  0.00000000e+00 -3.67605265e+06 -3.52415490e+06  8.80548907e+03 -8.72422124e+05  3.38965020e+01  1.00100000e+03  9.82606144e+02  2.51112149e-02 -4.35846739e+01  3.05225553e+04
700000           -5.26961317e+06 -1.55071543e+06 -2.87703855e+04  1.00836142e+03  0.00000000e+00 -3.69113572e+06 -3.54044854e+06  1.00136103e+04 -3.50431032e+05  8.25116825e+02  1.00100000e+03  9.83498114e+02  6.08410569e-01 -4.22663493e+01  3.04948867e+04
710000           -5.25985089e+06 -1.54595082e+06 -2.86648583e+04  8.44098102e+02  0.00000000e+00 -3.68607931e+06 -3.53576524e+06  1.03810955e+04 -5.77741473e+05  4.79244141e+02  1.00100000e+03  9.79890730e+02  3.54402340e-01 -4.28928176e+01  3.06071042e+04
720000           -5.24886283e+06 -1.55513959e+06 -2.85875934e+04  8.83487934e+02  0.00000000e+00 -3.66601914e+06 -3.51623376e+06  1.09135114e+04 -6.50736556e+05  3.67627101e+02  1.00100000e+03  9.77249478e+02  2.72833926e-01 -4.29203249e+01  3.06900515e+04
730000           -5.24915639e+06 -1.55037699e+06 -2.86499831e+04  8.85083546e+02  0.00000000e+00 -3.67101450e+06 -3.52153540e+06  1.12207832e+04 -1.17048391e+06 -4.12361226e+02  1.00100000e+03  9.79382233e+02 -3.07958164e-01 -4.43241731e+01  3.06230487e+04
740000           -5.24760625e+06 -1.55270194e+06 -2.86483732e+04  9.42019252e+02  0.00000000e+00 -3.66719795e+06 -3.51714465e+06  1.06475456e+04 -5.38395511e+05  5.37611017e+02  1.00100000e+03  9.79327199e+02  3.98369516e-01 -4.26417831e+01  3.06247638e+04
750000           -5.24635862e+06 -1.55230755e+06 -2.86333879e+04  8.59358434e+02  0.00000000e+00 -3.66627704e+06 -3.51492094e+06  9.34558752e+03 -8.91728125e+05  4.75702513e+00  1.00100000e+03  9.78814934e+02  3.53770915e-03 -4.35723161e+01  3.06407576e+04
760000           -5.25935785e+06 -1.54915292e+06 -2.86687484e+04  8.84950560e+02  0.00000000e+00 -3.68242113e+06 -3.52991841e+06  8.19618844e+03 -7.84575381e+05  1.66020018e+02  1.00100000e+03  9.80023714e+02  1.23275627e-01 -4.34169100e+01  3.06031262e+04
770000           -5.26175312e+06 -1.54980654e+06 -2.86522425e+04  1.00864150e+03  0.00000000e+00 -3.68430298e+06 -3.53296534e+06  9.36106811e+03 -3.26439946e+05  8.57482335e+02  1.00100000e+03  9.79459467e+02  6.35219428e-01 -4.20107341e+01  3.06205930e+04
780000           -5.25717845e+06 -1.54293619e+06 -2.85928558e+04  1.03163981e+03  0.00000000e+00 -3.68668105e+06 -3.53564245e+06  9.66549007e+03 -9.95949397e+05 -1.51443262e+02  1.00100000e+03  9.77429370e+02 -1.12924433e-01 -4.39652838e+01  3.06841915e+04
790000           -5.26878158e+06 -1.55439436e+06 -2.86237610e+04  8.40001215e+02  0.00000000e+00 -3.68660345e+06 -3.53526933e+06  9.36379481e+03 -1.44299676e+06 -8.16930594e+02  1.00100000e+03  9.78485845e+02 -6.12477856e-01 -4.51583324e+01  3.06511711e+04
800000           -5.26076929e+06 -1.56205507e+06 -2.86544563e+04  8.61025955e+02  0.00000000e+00 -3.67092079e+06 -3.51991186e+06  9.68927174e+03 -8.31248799e+05  9.57809393e+01  1.00100000e+03  9.79535146e+02  7.11203791e-02 -4.36391013e+01  3.06183011e+04
810000           -5.26221804e+06 -1.56474837e+06 -2.87385703e+04  8.34849047e+02  0.00000000e+00 -3.66956594e+06 -3.51732500e+06  8.45756170e+03 -1.33933954e+06 -6.65384120e+02  1.00100000e+03  9.82410531e+02 -4.96646011e-01 -4.48994271e+01  3.05288399e+04
820000           -5.26443748e+06 -1.56821069e+06 -2.87455338e+04  6.46227508e+02  0.00000000e+00 -3.66812748e+06 -3.51705704e+06  9.62416253e+03 -1.12503594e+06 -3.45979983e+02  1.00100000e+03  9.82648576e+02 -2.57172294e-01 -4.42787224e+01  3.05213018e+04
830000           -5.27062698e+06 -1.56471376e+06 -2.87452767e+04  6.81349224e+02  0.00000000e+00 -3.67784929e+06 -3.52695073e+06  9.79893396e+03 -4.07221062e+05  7.39321052e+02  1.00100000e+03  9.82639785e+02  5.44950506e-01 -4.24028497e+01  3.05216364e+04
840000           -5.28396248e+06 -1.56826973e+06 -2.88086078e+04  6.04007560e+02  0.00000000e+00 -3.68748815e+06 -3.53695285e+06  1.01616719e+04 -7.00702527e+05  2.93802078e+02  1.00100000e+03  9.84804720e+02  2.16999413e-01 -4.33442146e+01  3.04544251e+04
850000           -5.29731630e+06 -1.57403524e+06 -2.88882191e+04  6.83706989e+02  0.00000000e+00 -3.69507655e+06 -3.54417645e+06  9.79616611e+03 -3.26249537e+05  8.65800429e+02  1.00100000e+03  9.87526184e+02  6.35432200e-01 -4.23197877e+01  3.03705701e+04
860000           -5.30158871e+06 -1.56955221e+06 -2.88570798e+04  7.12612001e+02  0.00000000e+00 -3.70389203e+06 -3.55298633e+06  9.79410526e+03 -1.03446653e+06 -2.11074813e+02  1.00100000e+03  9.86461705e+02 -1.55965428e-01 -4.43317672e+01  3.04033125e+04
870000           -5.30261902e+06 -1.57501802e+06 -2.88590326e+04  6.69595357e+02  0.00000000e+00 -3.69941156e+06 -3.54832666e+06  9.61232554e+03 -7.95314933e+05  1.50885484e+02  1.00100000e+03  9.86528460e+02  1.11274707e-01 -4.37504449e+01  3.04012624e+04
880000           -5.31700705e+06 -1.56470545e+06 -2.89389678e+04  7.61017513e+02  0.00000000e+00 -3.72412365e+06 -3.57327170e+06  9.85126340e+03 -1.17959687e+06 -4.30473950e+02  1.00100000e+03  9.89261000e+02 -3.18141449e-01 -4.49160083e+01  3.03173043e+04
890000           -5.32568953e+06 -1.56633638e+06 -2.89728300e+04  8.43709810e+02  0.00000000e+00 -3.73122403e+06 -3.57937649e+06  8.85741677e+03 -7.72159430e+05  1.86505804e+02  1.00100000e+03  9.90418555e+02  1.37149841e-01 -4.38644756e+01  3.02817586e+04
900000           -5.31979344e+06 -1.57800888e+06 -2.89037506e+04  6.53830348e+02  0.00000000e+00 -3.71353464e+06 -3.56182405e+06  8.98931085e+03 -3.37077833e+05  8.51765438e+02  1.00100000e+03  9.88057118e+02  6.23332111e-01 -4.27180752e+01  3.03543606e+04
910000           -5.30226470e+06 -1.56611318e+06 -2.89492780e+04  7.12379061e+02  0.00000000e+00 -3.70791462e+06 -3.55741974e+06  1.02066377e+04 -7.54256474e+05  2.13605307e+02  1.00100000e+03  9.89613446e+02  1.57155513e-01 -4.36884280e+01  3.03064599e+04
920000           -5.29053591e+06 -1.56501361e+06 -2.88774649e+04  6.58214193e+02  0.00000000e+00 -3.69730305e+06 -3.54539614e+06  8.79256658e+03 -1.15566480e+06 -3.94152428e+02  1.00100000e+03  9.87158560e+02 -2.91398537e-01 -4.46993532e+01  3.03819695e+04
930000           -5.27757269e+06 -1.56011971e+06 -2.87583655e+04  7.43916053e+02  0.00000000e+00 -3.68943853e+06 -3.53702896e+06  8.28670006e+03 -1.34646101e+06 -6.78992675e+02  1.00100000e+03  9.83087218e+02 -5.04603910e-01 -4.51378672e+01  3.05077204e+04
940000           -5.26995123e+06 -1.54973459e+06 -2.87406148e+04  1.04727275e+03  0.00000000e+00 -3.69252330e+06 -3.54152520e+06  9.70722510e+03 -2.46687017e+05  9.84213020e+02  1.00100000e+03  9.82480420e+02  7.24339400e-01 -4.20183945e+01  3.05266093e+04
