#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.34959345e+06 -1.75621634e+06 -3.22435071e+04  1.92384973e+03  6.76370578e+02 -3.56373383e+06 -3.40821470e+06  1.00105799e+04 -6.41966541e+05  3.72150612e+02  1.00100000e+03  9.55769596e+02  2.82633987e-01 -4.37345779e+01  3.13796476e+04
120000           -5.34309830e+06 -1.74631184e+06 -3.21734115e+04  1.62482845e+03  6.72460491e+02 -3.56691034e+06 -3.41195971e+06  1.05760381e+04 -1.18237706e+06 -4.20023845e+02  1.00100000e+03  9.53691804e+02 -3.21248171e-01 -4.51874245e+01  3.14480377e+04
130000           -5.32834830e+06 -1.74312696e+06 -3.20985853e+04  1.67120182e+03  6.95341496e+02 -3.55548930e+06 -3.40008706e+06  1.01264103e+04 -6.45136379e+05  3.65674712e+02  1.00100000e+03  9.51473789e+02  2.79091849e-01 -4.35732221e+01  3.15212218e+04
140000           -5.34662250e+06 -1.74946992e+06 -3.21071287e+04  1.81726085e+03  6.98555734e+02 -3.56756127e+06 -3.41117672e+06  9.14965656e+03 -8.09075868e+05  1.25421336e+02  1.00100000e+03  9.51727036e+02  9.58975382e-02 -4.40589063e+01  3.15129744e+04
150000           -5.34130519e+06 -1.74701160e+06 -3.21065837e+04  1.64340520e+03  7.02826947e+02 -3.56453323e+06 -3.40862707e+06  9.62273975e+03 -8.74719898e+05  2.94919858e+01  1.00100000e+03  9.51710880e+02  2.25435662e-02 -4.43267199e+01  3.15135015e+04
160000           -5.33063264e+06 -1.73525952e+06 -3.20792830e+04  1.93864943e+03  6.41354501e+02 -3.56587384e+06 -3.41055766e+06  1.02161879e+04 -9.49926452e+05 -8.02451577e+01  1.00100000e+03  9.50901627e+02 -6.14960561e-02 -4.43993222e+01  3.15404174e+04
170000           -5.32288118e+06 -1.73755126e+06 -3.20331900e+04  1.88946545e+03  7.19954970e+02 -3.55590615e+06 -3.40146178e+06  1.10889251e+04 -1.21925909e+06 -4.71618288e+02  1.00100000e+03  9.49535328e+02 -3.62462019e-01 -4.51802628e+01  3.15856930e+04
180000           -5.32392932e+06 -1.73553842e+06 -3.21225757e+04  1.65542625e+03  7.04016040e+02 -3.55862777e+06 -3.40317717e+06  1.00814020e+04 -8.20964498e+05  1.07727286e+02  1.00100000e+03  9.52184918e+02  8.26125797e-02 -4.39151649e+01  3.14978669e+04
190000           -5.32991330e+06 -1.74144779e+06 -3.21053685e+04  1.66875305e+03  6.86076609e+02 -3.55871497e+06 -3.40374417e+06  1.05594230e+04 -5.10412215e+05  5.63790122e+02  1.00100000e+03  9.51674858e+02  4.29639471e-01 -4.31912705e+01  3.15146040e+04
200000           -5.32371436e+06 -1.74361382e+06 -3.21481667e+04  1.67020702e+03  6.72964278e+02 -3.55029554e+06 -3.39600062e+06  1.12366721e+04 -8.35070571e+05  8.73735716e+01  1.00100000e+03  9.52943492e+02  6.68497375e-02 -4.40942435e+01  3.14728674e+04
210000           -5.30618579e+06 -1.74667501e+06 -3.21430242e+04  1.87401246e+03  6.28458303e+02 -3.52987023e+06 -3.37459472e+06  1.02568097e+04 -6.84927613e+05  3.07632019e+02  1.00100000e+03  9.52791057e+02  2.34627104e-01 -4.35651469e+01  3.14779076e+04
220000           -5.30179418e+06 -1.74638664e+06 -3.21095299e+04  1.89925480e+03  4.59664492e+02 -3.52565692e+06 -3.37007303e+06  9.95736417e+03 -7.46693663e+05  2.16341260e+02  1.00100000e+03  9.51798211e+02  1.65606582e-01 -4.35239256e+01  3.15105733e+04
230000           -5.29917638e+06 -1.75090907e+06 -3.20723836e+04  1.78526695e+03  5.89002222e+02 -3.51856919e+06 -3.36404208e+06  1.10014261e+04 -6.82222329e+05  3.10824739e+02  1.00100000e+03  9.50697113e+02  2.37650125e-01 -4.34196140e+01  3.15470202e+04
240000           -5.29976088e+06 -1.74534242e+06 -3.20754161e+04  1.90772629e+03  5.22382879e+02 -3.52477315e+06 -3.36955604e+06  1.03181858e+04 -9.99345694e+05 -1.52057756e+02  1.00100000e+03  9.50787004e+02 -1.16719627e-01 -4.42871408e+01  3.15440788e+04
250000           -5.30158409e+06 -1.74267253e+06 -3.20128955e+04  1.75956901e+03  4.34776755e+02 -3.52909300e+06 -3.37362125e+06  1.00674975e+04 -4.92185771e+05  5.89315896e+02  1.00100000e+03  9.48933754e+02  4.50006625e-01 -4.28897648e+01  3.16057078e+04
260000           -5.31881072e+06 -1.75499995e+06 -3.20026433e+04  1.77560268e+03  4.56183045e+02 -3.53403992e+06 -3.37784636e+06  9.34932628e+03 -1.13079726e+06 -3.43094819e+02  1.00100000e+03  9.48629853e+02 -2.63610286e-01 -4.47615414e+01  3.16158361e+04
270000           -5.31381181e+06 -1.74941668e+06 -3.20677370e+04  2.04033375e+03  4.66986785e+02 -3.53483471e+06 -3.37892450e+06  9.63677301e+03 -1.62522946e+06 -1.05655071e+03  1.00100000e+03  9.50559377e+02 -8.16113930e-01 -4.61005675e+01  3.15516020e+04
280000           -5.31458018e+06 -1.74860959e+06 -3.20896171e+04  1.87409988e+03  4.82470227e+02 -3.53623755e+06 -3.38164252e+06  1.09496953e+04 -6.29267167e+05  3.88735897e+02  1.00100000e+03  9.51207953e+02  2.96824912e-01 -4.34361175e+01  3.15301384e+04
290000           -5.31696184e+06 -1.74473786e+06 -3.20157160e+04  1.91723672e+03  5.34328733e+02 -3.54265982e+06 -3.38688973e+06  9.76751591e+03 -5.68135345e+05  4.77712249e+02  1.00100000e+03  9.49017358e+02  3.65136715e-01 -4.32037945e+01  3.16028857e+04
300000           -5.30447430e+06 -1.73520098e+06 -3.19740778e+04  1.86580763e+03  4.98338707e+02 -3.53966339e+06 -3.38474154e+06  1.06246373e+04 -8.61763794e+05  4.82419147e+01  1.00100000e+03  9.47783109e+02  3.70213744e-02 -4.40282800e+01  3.16442540e+04
310000           -5.29804206e+06 -1.74242207e+06 -3.19484489e+04  1.85215435e+03  5.18952570e+02 -3.52604264e+06 -3.37190391e+06  1.13959090e+04 -6.93153997e+05  2.93953419e+02  1.00100000e+03  9.47023410e+02  2.25434524e-01 -4.34814802e+01  3.16696032e+04
320000           -5.30552425e+06 -1.74725316e+06 -3.20452190e+04  2.14161881e+03  5.27565690e+02 -3.52889506e+06 -3.37345239e+06  1.00875240e+04 -8.15814416e+05  1.15379406e+02  1.00100000e+03  9.49891894e+02  8.83675434e-02 -4.38526397e+01  3.15736928e+04
330000           -5.32792188e+06 -1.74414100e+06 -3.21001878e+04  2.11739194e+03  4.98635872e+02 -3.55429672e+06 -3.39817290e+06  9.41340931e+03 -1.25547272e+06 -5.23633997e+02  1.00100000e+03  9.51521290e+02 -4.02928970e-01 -4.51341798e+01  3.15196928e+04
340000           -5.33005686e+06 -1.74903481e+06 -3.20570409e+04  1.81174093e+03  4.48570649e+02 -3.55122532e+06 -3.39581832e+06  1.01321034e+04 -6.12824315e+05  4.13266727e+02  1.00100000e+03  9.50242319e+02  3.15198990e-01 -4.35652305e+01  3.15620837e+04
350000           -5.32638935e+06 -1.74398810e+06 -3.20796668e+04  1.94976684e+03  4.69096477e+02 -3.55274045e+06 -3.39672775e+06  9.53154263e+03 -8.68439577e+05  3.86558966e+01  1.00100000e+03  9.50913002e+02  2.95615155e-02 -4.42418471e+01  3.15398101e+04
360000           -5.32530802e+06 -1.74757648e+06 -3.20375491e+04  1.66139269e+03  4.57369300e+02 -3.54781275e+06 -3.39279852e+06  1.05290819e+04 -1.04382289e+06 -2.16841921e+02  1.00100000e+03  9.49664541e+02 -1.66420704e-01 -4.46355112e+01  3.15813421e+04
370000           -5.32941858e+06 -1.75091525e+06 -3.21271615e+04  1.90693611e+03  4.51299989e+02 -3.54873440e+06 -3.39291357e+06  9.72117807e+03 -8.02763423e+05  1.34596928e+02  1.00100000e+03  9.52320852e+02  1.02951386e-01 -4.40201752e+01  3.14932950e+04
380000           -5.33643808e+06 -1.75369539e+06 -3.21655284e+04  1.69936645e+03  4.54995538e+02 -3.55273153e+06 -3.39654517e+06  9.35086578e+03 -1.28151408e+06 -5.62653323e+02  1.00100000e+03  9.53458132e+02 -4.32028912e-01 -4.52977472e+01  3.14556981e+04
390000           -5.34565315e+06 -1.75196707e+06 -3.21573699e+04  2.17550856e+03  4.48684020e+02 -3.56415290e+06 -3.40928945e+06  1.06783420e+04 -7.95722171e+05  1.45287709e+02  1.00100000e+03  9.53216296e+02  1.10819637e-01 -4.40737218e+01  3.14636354e+04
400000           -5.34199002e+06 -1.74468546e+06 -3.21816242e+04  1.59424206e+03  4.61615582e+02 -3.56717879e+06 -3.41175558e+06  1.01219622e+04 -4.25747619e+05  6.88931317e+02  1.00100000e+03  9.53935249e+02  5.24247990e-01 -4.30934878e+01  3.14398748e+04
410000           -5.32140695e+06 -1.75576488e+06 -3.20674138e+04  2.28798607e+03  5.27713537e+02 -3.53639035e+06 -3.38097470e+06  1.01174182e+04 -7.59560813e+05  1.98011596e+02  1.00100000e+03  9.50549796e+02  1.51228175e-01 -4.39191370e+01  3.15518961e+04
420000           -5.32475518e+06 -1.75200806e+06 -3.20898112e+04  1.96562325e+03  4.51438588e+02 -3.54307437e+06 -3.38744403e+06  9.91130200e+03 -6.85544169e+05  3.06194635e+02  1.00100000e+03  9.51213706e+02  2.33938132e-01 -4.35227931e+01  3.15299152e+04
430000           -5.33925025e+06 -1.74649602e+06 -3.20244698e+04  2.04850036e+03  4.96937012e+02 -3.56327520e+06 -3.40747855e+06  9.74844710e+03 -9.23977187e+05 -4.24452317e+01  1.00100000e+03  9.49276840e+02 -3.24990305e-02 -4.43586328e+01  3.15942487e+04
440000           -5.33078295e+06 -1.73970578e+06 -3.20288591e+04  2.16887972e+03  4.89470379e+02 -3.56170666e+06 -3.40651084e+06  1.03427450e+04 -9.56012028e+05 -8.90951262e+01  1.00100000e+03  9.49406950e+02 -6.82963884e-02 -4.45068965e+01  3.15898676e+04
450000           -5.32300894e+06 -1.74316799e+06 -3.20425599e+04  1.83394726e+03  5.03418046e+02 -3.55013575e+06 -3.39462822e+06  1.00329164e+04 -9.19372879e+05 -3.56308342e+01  1.00100000e+03  9.49813072e+02 -2.73539423e-02 -4.42650117e+01  3.15765287e+04
460000           -5.33189946e+06 -1.74853093e+06 -3.21067835e+04  1.87789640e+03  4.73933560e+02 -3.55361357e+06 -3.39761717e+06  9.54761633e+03 -4.83392143e+05  6.03226812e+02  1.00100000e+03  9.51716804e+02  4.59833072e-01 -4.31369738e+01  3.15132204e+04
470000           -5.34198810e+06 -1.75756617e+06 -3.21413318e+04  1.77807392e+03  4.67264841e+02 -3.55452594e+06 -3.39940029e+06  1.04184661e+04 -5.42974750e+05  5.16360028e+02  1.00100000e+03  9.52740890e+02  3.93252441e-01 -4.34445663e+01  3.14793165e+04
480000           -5.33962569e+06 -1.75299812e+06 -3.21600130e+04  1.82836787e+03  4.99693418e+02 -3.55679562e+06 -3.40184590e+06  1.05961469e+04 -1.25244117e+06 -5.20823244e+02  1.00100000e+03  9.53294644e+02 -3.99541366e-01 -4.52944642e+01  3.14610054e+04
490000           -5.34050325e+06 -1.74493059e+06 -3.21318151e+04  1.90047773e+03  4.99426488e+02 -3.56584075e+06 -3.40925745e+06  8.95465550e+03 -7.41945109e+05  2.23988586e+02  1.00100000e+03  9.52458796e+02  1.70912858e-01 -4.39794545e+01  3.14886958e+04
500000           -5.33261565e+06 -1.73577246e+06 -3.20664231e+04  1.74884431e+03  5.28104859e+02 -3.56705372e+06 -3.41098533e+06  9.47752733e+03 -1.04080563e+06 -2.12534975e+02  1.00100000e+03  9.50520431e+02 -1.63049067e-01 -4.47091362e+01  3.15529447e+04
510000           -5.32841192e+06 -1.74467870e+06 -3.20337404e+04  1.90428876e+03  5.79011473e+02 -3.55418278e+06 -3.39890788e+06  1.02696838e+04 -1.13893069e+06 -3.54950281e+02  1.00100000e+03  9.49551641e+02 -2.72698989e-01 -4.50351876e+01  3.15850864e+04
520000           -5.32173969e+06 -1.74159571e+06 -3.20958616e+04  2.04603685e+03  5.06682022e+02 -3.55060084e+06 -3.39456599e+06  9.50954765e+03 -1.01707956e+06 -1.78064540e+02  1.00100000e+03  9.51393052e+02 -1.36536347e-01 -4.45919385e+01  3.15238453e+04
530000           -5.31447017e+06 -1.74008057e+06 -3.20563165e+04  2.01302660e+03  5.38918059e+02 -3.54488523e+06 -3.38893789e+06  9.59744499e+03 -5.84628111e+05  4.53676156e+02  1.00100000e+03  9.50220849e+02  3.46706860e-01 -4.33111094e+01  3.15629365e+04
540000           -5.31426645e+06 -1.73794519e+06 -3.20218714e+04  2.08078744e+03  5.78817258e+02 -3.54695899e+06 -3.39097594e+06  9.55768324e+03 -1.01991295e+06 -1.81827588e+02  1.00100000e+03  9.49199817e+02 -1.39702525e-01 -4.44849151e+01  3.15967416e+04
550000           -5.31963801e+06 -1.73946759e+06 -3.20251403e+04  1.88013938e+03  5.38388609e+02 -3.55056380e+06 -3.39520323e+06  1.01781360e+04 -1.33602694e+06 -6.39772847e+02  1.00100000e+03  9.49296717e+02 -4.92944352e-01 -4.54484738e+01  3.15935383e+04
560000           -5.31635526e+06 -1.73826129e+06 -3.19680737e+04  1.95515081e+03  6.07905605e+02 -3.54868896e+06 -3.39287718e+06  9.72872674e+03 -8.87049408e+05  1.14120779e+01  1.00100000e+03  9.47605135e+02  8.76594575e-03 -4.41339012e+01  3.16499695e+04
570000           -5.32402662e+06 -1.73478232e+06 -3.19667596e+04  1.97856953e+03  4.67553404e+02 -3.55972367e+06 -3.40364515e+06  9.46118021e+03 -1.12503678e+06 -3.34395071e+02  1.00100000e+03  9.47566181e+02 -2.57173232e-01 -4.49364949e+01  3.16512404e+04
580000           -5.32935974e+06 -1.73465526e+06 -3.19855124e+04  1.76733184e+03  4.43824632e+02 -3.56493012e+06 -3.40794952e+06  8.55711413e+03 -5.08093583e+05  5.65352734e+02  1.00100000e+03  9.48122057e+02  4.32230429e-01 -4.32390575e+01  3.16328139e+04
590000           -5.33178031e+06 -1.74093432e+06 -3.20001936e+04  2.11903574e+03  5.46391646e+02 -3.56151122e+06 -3.40468777e+06  8.71283034e+03 -1.69224424e+06 -1.14899554e+03  1.00100000e+03  9.48557241e+02 -8.90999654e-01 -4.63261239e+01  3.16183516e+04
600000           -5.32108019e+06 -1.73559627e+06 -3.19904803e+04  1.85719002e+03  4.59487065e+02 -3.55581011e+06 -3.40012189e+06  9.85591014e+03 -1.20094021e+06 -4.44877748e+02  1.00100000e+03  9.48269315e+02 -3.41991571e-01 -4.51542169e+01  3.16277667e+04
610000           -5.30310697e+06 -1.74114667e+06 -3.19601068e+04  1.93413144e+03  4.74837802e+02 -3.53240917e+06 -3.37827033e+06  1.14039105e+04 -7.34563138e+05  2.33667946e+02  1.00100000e+03  9.47368978e+02  1.79161847e-01 -4.36497002e+01  3.16578690e+04
620000           -5.30415173e+06 -1.73342810e+06 -3.19727602e+04  1.89323859e+03  5.82477501e+02 -3.54122659e+06 -3.38570110e+06  1.00088449e+04 -7.30005914e+05  2.40256484e+02  1.00100000e+03  9.47744051e+02  1.84254321e-01 -4.36257918e+01  3.16452648e+04
630000           -5.29892022e+06 -1.73533356e+06 -3.18999689e+04  1.81048885e+03  5.77926395e+02 -3.53407510e+06 -3.37978736e+06  1.12430782e+04 -1.08654061e+06 -2.78020349e+02  1.00100000e+03  9.45586354e+02 -2.14155656e-01 -4.45381666e+01  3.17175410e+04
640000           -5.30260477e+06 -1.72814980e+06 -3.18686541e+04  1.95584328e+03  5.43498999e+02 -3.54508565e+06 -3.39050818e+06  1.09489964e+04 -9.12623332e+05 -2.57011217e+01  1.00100000e+03  9.44658115e+02 -1.98116562e-02 -4.40548194e+01  3.17488806e+04
650000           -5.30600622e+06 -1.72796509e+06 -3.19063059e+04  1.83789447e+03  4.97225288e+02 -3.54846995e+06 -3.39346619e+06  1.05325560e+04 -1.35639491e+06 -6.66518330e+02  1.00100000e+03  9.45774198e+02 -5.15704556e-01 -4.52922917e+01  3.17111738e+04
660000           -5.30391549e+06 -1.73094040e+06 -3.18975021e+04  1.88176417e+03  4.83843838e+02 -3.54344320e+06 -3.38791722e+06  1.00193544e+04 -7.21295855e+05  2.52074408e+02  1.00100000e+03  9.45513233e+02  1.93987383e-01 -4.35434824e+01  3.17200002e+04
670000           -5.32330487e+06 -1.73921740e+06 -3.19663073e+04  1.99346153e+03  5.27925805e+02 -3.55464255e+06 -3.39849695e+06  9.39882698e+03 -4.84588199e+05  5.98123806e+02  1.00100000e+03  9.47552773e+02  4.58496538e-01 -4.29749274e+01  3.16518714e+04
680000           -5.32320653e+06 -1.73377106e+06 -3.19582666e+04  2.39090388e+03  5.51821100e+02 -3.56041992e+06 -3.40455906e+06  9.68407008e+03 -1.21669367e+06 -4.66878094e+02  1.00100000e+03  9.47314428e+02 -3.59595296e-01 -4.51189439e+01  3.16596444e+04
690000           -5.31690193e+06 -1.72023503e+06 -3.19274556e+04  2.09402143e+03  5.43976765e+02 -3.56737744e+06 -3.41113875e+06  9.30958250e+03 -9.01348330e+05 -9.37458470e+00  1.00100000e+03  9.46401123e+02 -7.21239581e-03 -4.42350492e+01  3.16903244e+04
700000           -5.31527650e+06 -1.72289540e+06 -3.18985592e+04  2.05393863e+03  5.37712540e+02 -3.56307419e+06 -3.40702273e+06  9.48718580e+03 -1.28348233e+06 -5.60943820e+02  1.00100000e+03  9.45544568e+02 -4.34228328e-01 -4.51694360e+01  3.17191765e+04
710000           -5.30575260e+06 -1.72201138e+06 -3.18359552e+04  1.96063446e+03  4.95728747e+02 -3.55436163e+06 -3.39907770e+06  1.02694226e+04 -1.03832600e+06 -2.07785380e+02  1.00100000e+03  9.43688848e+02 -1.60278206e-01 -4.45456563e+01  3.17813463e+04
720000           -5.31220513e+06 -1.71957071e+06 -3.17872007e+04  2.53765689e+03  5.20202468e+02 -3.56390509e+06 -3.40903503e+06  1.06757437e+04 -1.39957179e+06 -7.26745869e+02  1.00100000e+03  9.42243654e+02 -5.63952594e-01 -4.54755581e+01  3.18302162e+04
730000           -5.30072108e+06 -1.71491147e+06 -3.17148313e+04  2.03056258e+03  5.11111469e+02 -3.55663646e+06 -3.40145324e+06  1.03509174e+04 -6.81456179e+05  3.09705896e+02  1.00100000e+03  9.40098465e+02  2.38506260e-01 -4.35388526e+01  3.19027634e+04
740000           -5.30331692e+06 -1.71551778e+06 -3.17583730e+04  1.80553557e+03  5.98782144e+02 -3.55844509e+06 -3.40189877e+06  8.99215266e+03 -1.12504875e+06 -3.31407375e+02  1.00100000e+03  9.41389138e+02 -2.57186607e-01 -4.46082840e+01  3.18589098e+04
750000           -5.31549017e+06 -1.71303134e+06 -3.17916617e+04  2.07985229e+03  5.50609012e+02 -3.57329763e+06 -3.41809367e+06  1.03447292e+04 -1.10841072e+06 -3.08333305e+02  1.00100000e+03  9.42375888e+02 -2.38594429e-01 -4.47634666e+01  3.18255658e+04
760000           -5.30871160e+06 -1.72145128e+06 -3.17795942e+04  1.78927637e+03  5.51626125e+02 -3.55782163e+06 -3.40173601e+06  9.45007114e+03 -1.64866838e+06 -1.08119605e+03  1.00100000e+03  9.42018180e+02 -8.42305770e-01 -4.61548621e+01  3.18378972e+04
770000           -5.30351257e+06 -1.72266852e+06 -3.18324962e+04  2.01590329e+03  5.33093801e+02 -3.55156056e+06 -3.39563767e+06  9.61230297e+03 -3.97230419e+05  7.23785255e+02  1.00100000e+03  9.43586314e+02  5.56114558e-01 -4.26865882e+01  3.17848600e+04
780000           -5.30736647e+06 -1.71887767e+06 -3.18453269e+04  1.89258759e+03  5.47992835e+02 -3.55908406e+06 -3.40256535e+06  9.01885192e+03 -6.21740365e+05  3.96756331e+02  1.00100000e+03  9.43966646e+02  3.05235742e-01 -4.33338492e+01  3.17718558e+04
790000           -5.30862734e+06 -1.71730669e+06 -3.18369585e+04  1.72855462e+03  5.71441061e+02 -3.56178370e+06 -3.40547841e+06  9.22906079e+03 -6.74725681e+05  3.19477287e+02  1.00100000e+03  9.43718587e+02  2.46027260e-01 -4.34636169e+01  3.17802633e+04
800000           -5.29769004e+06 -1.70939597e+06 -3.18702337e+04  1.88571883e+03  5.09004493e+02 -3.55881856e+06 -3.40384432e+06  1.05643433e+04 -9.16469323e+05 -3.12244955e+01  1.00100000e+03  9.44704939e+02 -2.41093620e-02 -4.41220327e+01  3.17471539e+04
810000           -5.29885999e+06 -1.73218490e+06 -3.18711010e+04  1.99155189e+03  5.47246121e+02 -3.53734279e+06 -3.38189376e+06  1.00904335e+04 -1.19280135e+06 -4.29770874e+02  1.00100000e+03  9.44730648e+02 -3.32896799e-01 -4.47341699e+01  3.17462568e+04
820000           -5.30449653e+06 -1.72941669e+06 -3.18880840e+04  1.77687039e+03  4.61287103e+02 -3.54542991e+06 -3.39008936e+06  1.01984378e+04 -1.12643681e+06 -3.35630561e+02  1.00100000e+03  9.45234062e+02 -2.58737698e-01 -4.47119423e+01  3.17294536e+04
830000           -5.30479385e+06 -1.73157065e+06 -3.18673581e+04  1.64612185e+03  5.25121907e+02 -3.54352708e+06 -3.38845250e+06  1.04600707e+04 -8.33710148e+05  8.88579024e+01  1.00100000e+03  9.44619698e+02  6.83699437e-02 -4.39561393e+01  3.17499722e+04
840000           -5.29823092e+06 -1.73413424e+06 -3.19119435e+04  2.19379478e+03  5.19872539e+02 -3.53489841e+06 -3.37919442e+06  9.84017826e+03 -7.52531529e+05  2.07062268e+02  1.00100000e+03  9.45941311e+02  1.59083055e-01 -4.36611244e+01  3.17056061e+04
850000           -5.28365326e+06 -1.72476960e+06 -3.18534557e+04  1.67221344e+03  5.90778268e+02 -3.52929320e+06 -3.37491022e+06  1.11507323e+04 -1.00538167e+06 -1.60079966e+02  1.00100000e+03  9.44207599e+02 -1.23464536e-01 -4.42465512e+01  3.17638270e+04
860000           -5.28701743e+06 -1.72101402e+06 -3.18340192e+04  1.90906113e+03  5.00411544e+02 -3.53657887e+06 -3.38268136e+06  1.16471341e+04 -8.68627231e+05  3.79963899e+01  1.00100000e+03  9.43631459e+02  2.93518217e-02 -4.37727525e+01  3.17831585e+04
870000           -5.29082288e+06 -1.72638014e+06 -3.18391908e+04  1.86235305e+03  4.35551946e+02 -3.53490145e+06 -3.38105669e+06  1.16945135e+04 -8.11015518e+05  1.21517760e+02  1.00100000e+03  9.43784757e+02  9.37300752e-02 -4.36054861e+01  3.17782788e+04
880000           -5.28874511e+06 -1.72588277e+06 -3.18244718e+04  2.00426830e+03  4.87010623e+02 -3.53352915e+06 -3.37937091e+06  1.13899981e+04 -7.89610127e+05  1.52709186e+02  1.00100000e+03  9.43348452e+02  1.17649546e-01 -4.36502404e+01  3.17930304e+04
890000           -5.30001937e+06 -1.72431784e+06 -3.18773151e+04  1.89401467e+03  4.67086571e+02 -3.54618531e+06 -3.39216111e+06  1.15245584e+04 -1.17910701e+06 -4.10833739e+02  1.00100000e+03  9.44914845e+02 -3.17594051e-01 -4.47428772e+01  3.17402873e+04
900000           -5.29218424e+06 -1.72869283e+06 -3.18371205e+04  2.12476086e+03  5.34615688e+02 -3.53431367e+06 -3.37979672e+06  1.10292989e+04 -1.41778284e+06 -7.54338990e+02  1.00100000e+03  9.43723390e+02 -5.84302541e-01 -4.54704559e+01  3.17801206e+04
910000           -5.28190472e+06 -1.72822785e+06 -3.18598945e+04  2.14432798e+03  5.11878895e+02 -3.52447318e+06 -3.36958467e+06  1.06536208e+04 -4.81850880e+05  6.00310781e+02  1.00100000e+03  9.44398460e+02  4.61555357e-01 -4.27349462e+01  3.17574506e+04
920000           -5.27684778e+06 -1.73288848e+06 -3.18518061e+04  1.87949027e+03  4.90060521e+02 -3.51447705e+06 -3.36058185e+06  1.16504890e+04 -7.34038416e+05  2.33444301e+02  1.00100000e+03  9.44158704e+02  1.79748198e-01 -4.34382408e+01  3.17654864e+04
930000           -5.29011398e+06 -1.74760824e+06 -3.19043341e+04  1.73360870e+03  4.95766751e+02 -3.51283078e+06 -3.35872653e+06  1.14429434e+04 -1.52122742e+06 -9.03501948e+02  1.00100000e+03  9.45715749e+02 -6.99896771e-01 -4.56463097e+01  3.17132014e+04
940000           -5.29367296e+06 -1.74750946e+06 -3.20252808e+04  2.06082416e+03  4.98509524e+02 -3.51669755e+06 -3.36345068e+06  1.22923966e+04 -1.17042836e+06 -3.99634649e+02  1.00100000e+03  9.49300881e+02 -3.07896091e-01 -4.47051874e+01  3.15934698e+04
