#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
320000           -5.28919954e+06 -1.73844384e+06 -3.20104057e+04  2.19472614e+03  3.90866541e+03 -3.52484869e+06 -3.37092529e+06  1.16145236e+04 -4.35363874e+05  6.72359082e+02  1.00100000e+03  9.48859950e+02  5.13502299e-01 -4.26402309e+01  3.16081371e+04
330000           -5.29972270e+06 -1.74043801e+06 -3.19473323e+04  1.68550702e+03  3.92302499e+03 -3.53294589e+06 -3.37729618e+06  9.88722450e+03 -7.88064468e+05  1.55796732e+02  1.00100000e+03  9.46990313e+02  1.19376744e-01 -4.37537863e+01  3.16704399e+04
340000           -5.30589828e+06 -1.73624617e+06 -3.20085820e+04  2.06765179e+03  3.85643057e+03 -3.54356761e+06 -3.38883150e+06  1.08061129e+04 -1.04469584e+06 -2.17479666e+02  1.00100000e+03  9.48805890e+02 -1.67396188e-01 -4.44052935e+01  3.16098519e+04
350000           -5.30851125e+06 -1.74402731e+06 -3.19887706e+04  2.02644181e+03  3.91939427e+03 -3.53844101e+06 -3.38413846e+06  1.12356373e+04 -9.80970278e+05 -1.25270843e+02  1.00100000e+03  9.48218636e+02 -9.61860046e-02 -4.43215751e+01  3.16297367e+04
360000           -5.31380603e+06 -1.73635641e+06 -3.20615563e+04  2.10236384e+03  3.89043614e+03 -3.55138087e+06 -3.39604082e+06  1.01958953e+04 -1.52342659e+06 -9.09927888e+02  1.00100000e+03  9.50376167e+02 -7.02354238e-01 -4.58448615e+01  3.15577379e+04
370000           -5.30598347e+06 -1.73777795e+06 -3.20153486e+04  2.55113637e+03  3.84143844e+03 -3.54258275e+06 -3.38629201e+06  9.24772779e+03 -7.37643040e+05  2.29360362e+02  1.00100000e+03  9.49006468e+02  1.75720208e-01 -4.36569961e+01  3.16032993e+04
380000           -5.31077540e+06 -1.73708410e+06 -3.19686266e+04  1.94779805e+03  3.98643929e+03 -3.54765691e+06 -3.39260997e+06  1.04898888e+04 -1.15764982e+06 -3.81493373e+02  1.00100000e+03  9.47621524e+02 -2.93616698e-01 -4.47986268e+01  3.16494170e+04
390000           -5.32993518e+06 -1.73660331e+06 -3.20773917e+04  1.79946293e+03  4.07309040e+03 -3.56712703e+06 -3.41104468e+06  9.45120670e+03 -8.57526781e+05  5.44674123e+01  1.00100000e+03  9.50845565e+02  4.17560276e-02 -4.41466210e+01  3.15420841e+04
400000           -5.31832863e+06 -1.74011348e+06 -3.20873640e+04  1.74036576e+03  4.06791532e+03 -3.55193606e+06 -3.39617543e+06  9.77016181e+03 -6.28660868e+05  3.89305997e+02  1.00100000e+03  9.51141164e+02  2.97502422e-01 -4.35075081e+01  3.15323869e+04
410000           -5.32877566e+06 -1.74818685e+06 -3.21035212e+04  1.84484534e+03  4.07273484e+03 -3.55440287e+06 -3.39819763e+06  9.32772705e+03 -7.94143115e+05  1.47214477e+02  1.00100000e+03  9.51620100e+02  1.12584155e-01 -4.38927241e+01  3.15165096e+04
420000           -5.33424571e+06 -1.74530606e+06 -3.21841995e+04  1.77583120e+03  3.97015071e+03 -3.56250143e+06 -3.40704151e+06  1.00731806e+04 -1.19073446e+06 -4.31731169e+02  1.00100000e+03  9.54011585e+02 -3.30587148e-01 -4.51566933e+01  3.14373702e+04
430000           -5.34020557e+06 -1.75284280e+06 -3.21422172e+04  1.93855667e+03  3.97849055e+03 -3.56113759e+06 -3.40585725e+06  1.02561747e+04 -5.57199261e+05  4.95812170e+02  1.00100000e+03  9.52767138e+02  3.77357250e-01 -4.34214398e+01  3.14784390e+04
440000           -5.33335434e+06 -1.74906650e+06 -3.21814876e+04  1.98438801e+03  3.98646082e+03 -3.55807720e+06 -3.40292311e+06  1.03883583e+04 -9.80511512e+05 -1.25166896e+02  1.00100000e+03  9.53931200e+02 -9.56733553e-02 -4.45399561e+01  3.14401160e+04
450000           -5.33656589e+06 -1.75353193e+06 -3.21552330e+04  1.71087311e+03  4.03819850e+03 -3.55662780e+06 -3.40203351e+06  1.09342753e+04 -5.97635928e+05  4.35738175e+02  1.00100000e+03  9.53152954e+02  3.32171265e-01 -4.34285553e+01  3.14659010e+04
460000           -5.33204927e+06 -1.75525615e+06 -3.22006487e+04  1.85845739e+03  4.05336949e+03 -3.55050430e+06 -3.39543588e+06  1.04628311e+04 -1.21601388e+06 -4.68788269e+02  1.00100000e+03  9.54499178e+02 -3.58835659e-01 -4.52268429e+01  3.14214363e+04
470000           -5.32793937e+06 -1.74838681e+06 -3.21711357e+04  1.84175707e+03  3.98481821e+03 -3.55320800e+06 -3.39742140e+06  9.74193537e+03 -8.63269506e+05  4.62721753e+01  1.00100000e+03  9.53624346e+02  3.53388160e-02 -4.41257356e+01  3.14501797e+04
480000           -5.32799473e+06 -1.75254159e+06 -3.21330990e+04  1.74078646e+03  4.14200560e+03 -3.54920283e+06 -3.39438822e+06  1.07153580e+04 -1.17384544e+06 -4.06755844e+02  1.00100000e+03  9.52496854e+02 -3.11714504e-01 -4.50582730e+01  3.14873398e+04
490000           -5.32001563e+06 -1.74750843e+06 -3.20997806e+04  1.97296385e+03  4.11517979e+03 -3.54649556e+06 -3.39152290e+06  1.05621231e+04 -1.06533848e+06 -2.48682984e+02  1.00100000e+03  9.51509222e+02 -1.90463316e-01 -4.46869715e+01  3.15201250e+04
500000           -5.31118303e+06 -1.74526762e+06 -3.20565266e+04  1.96593346e+03  4.30074464e+03 -3.54012556e+06 -3.38462479e+06  1.00314096e+04 -9.76993953e+05 -1.19668971e+02  1.00100000e+03  9.50227077e+02 -9.17426571e-02 -4.43156931e+01  3.15626972e+04
510000           -5.31472342e+06 -1.74404704e+06 -3.20814930e+04  1.66020659e+03  4.27382939e+03 -3.54452893e+06 -3.39018594e+06  1.11896838e+04 -7.27936074e+05  2.43602046e+02  1.00100000e+03  9.50967136e+02  1.86567265e-01 -4.36480874e+01  3.15380570e+04
520000           -5.31818604e+06 -1.74521101e+06 -3.20913012e+04  1.81761068e+03  4.16657374e+03 -3.54686792e+06 -3.39174112e+06  1.04085717e+04 -6.39255082e+05  3.74112795e+02  1.00100000e+03  9.51257872e+02  2.85663909e-01 -4.34536464e+01  3.15284342e+04
530000           -5.31900107e+06 -1.73474648e+06 -3.20215267e+04  1.82390786e+03  4.11196681e+03 -3.55816894e+06 -3.40282829e+06  1.01930483e+04 -1.63279392e+06 -1.06891529e+03  1.00100000e+03  9.49189601e+02 -8.24566844e-01 -4.62349532e+01  3.15972239e+04
540000           -5.31037966e+06 -1.73199054e+06 -3.19797956e+04  2.04732459e+03  3.93707687e+03 -3.55239372e+06 -3.39741846e+06  1.05622368e+04 -6.35426070e+05  3.77857310e+02  1.00100000e+03  9.47952597e+02  2.89942642e-01 -4.33886499e+01  3.16384115e+04
550000           -5.31309065e+06 -1.74419559e+06 -3.20332634e+04  2.06780652e+03  3.90369840e+03 -3.54283330e+06 -3.38697234e+06  9.67575977e+03 -7.55697107e+05  2.02903934e+02  1.00100000e+03  9.49537502e+02  1.55545677e-01 -4.37141422e+01  3.15854682e+04
560000           -5.32121540e+06 -1.75206826e+06 -3.20799235e+04  2.05390937e+03  3.55662798e+03 -3.54267776e+06 -3.38536075e+06  8.23438906e+03 -9.55848433e+05 -8.89581626e+01  1.00100000e+03  9.50920611e+02 -6.81135787e-02 -4.44283507e+01  3.15396323e+04
570000           -5.32729126e+06 -1.75328496e+06 -3.21599724e+04  2.05490367e+03  4.02300432e+03 -3.54792424e+06 -3.39085785e+06  8.47245039e+03 -2.61587332e+05  9.30184527e+02  1.00100000e+03  9.53293441e+02  7.07689031e-01 -4.24752421e+01  3.14611801e+04
580000           -5.32214090e+06 -1.76331879e+06 -3.21116986e+04  1.75380158e+03  3.99198681e+03 -3.53245620e+06 -3.37618724e+06  9.27086776e+03 -9.74008504e+05 -1.15446098e+02  1.00100000e+03  9.51862498e+02 -8.84065649e-02 -4.43908400e+01  3.15084137e+04
590000           -5.32177892e+06 -1.75637354e+06 -3.21819446e+04  2.28623022e+03  3.88541667e+03 -3.53939509e+06 -3.38445370e+06  1.05970570e+04 -1.16108625e+06 -3.88331777e+02  1.00100000e+03  9.53944744e+02 -2.97456742e-01 -4.49256039e+01  3.14396870e+04
600000           -5.32024829e+06 -1.76180886e+06 -3.21121847e+04  1.93706532e+03  3.94926996e+03 -3.53221358e+06 -3.37820993e+06  1.15326920e+04 -6.06556753e+05  4.22651726e+02  1.00100000e+03  9.51876905e+02  3.22202682e-01 -4.33160606e+01  3.15081515e+04
610000           -5.32113047e+06 -1.74839211e+06 -3.21403867e+04  1.99967106e+03  3.98244681e+03 -3.54658010e+06 -3.39090857e+06  9.86321872e+03 -1.03128319e+06 -1.99042749e+02  1.00100000e+03  9.52712876e+02 -1.52408212e-01 -4.46035654e+01  3.14803666e+04
620000           -5.33146515e+06 -1.75326418e+06 -3.21372295e+04  2.08338976e+03  3.97155503e+03 -3.55211868e+06 -3.39577865e+06  9.19481449e+03 -9.08903613e+05 -2.05070744e+01  1.00100000e+03  9.52619289e+02 -1.56550526e-02 -4.43622220e+01  3.14834043e+04
630000           -5.34216946e+06 -1.74112925e+06 -3.21732835e+04  2.15878625e+03  4.00830024e+03 -3.57503402e+06 -3.41948517e+06  9.98661482e+03 -9.13581577e+05 -2.73239350e+01  1.00100000e+03  9.53688011e+02 -2.08824475e-02 -4.43788312e+01  3.14481108e+04
640000           -5.33995010e+06 -1.73738237e+06 -3.20725309e+04  1.83920453e+03  3.92939977e+03 -3.57626380e+06 -3.41927853e+06  8.55200425e+03 -1.05448496e+06 -2.32753213e+02  1.00100000e+03  9.50701478e+02 -1.78335047e-01 -4.48650490e+01  3.15469764e+04
650000           -5.34549090e+06 -1.73409520e+06 -3.21074329e+04  1.95542622e+03  3.83222254e+03 -3.58507591e+06 -3.42787684e+06  8.33962320e+03 -1.22383806e+06 -4.78775448e+02  1.00100000e+03  9.51736053e+02 -3.67578798e-01 -4.53238842e+01  3.15125751e+04
660000           -5.33155435e+06 -1.72486604e+06 -3.20956940e+04  2.25772126e+03  3.79853442e+03 -3.58064888e+06 -3.42417544e+06  9.06969893e+03 -1.49543197e+06 -8.71072470e+02  1.00100000e+03  9.51388085e+02 -6.71071629e-01 -4.60199604e+01  3.15240788e+04
670000           -5.32569359e+06 -1.74458185e+06 -3.20180261e+04  2.38795011e+03  3.82849132e+03 -3.55531016e+06 -3.39936078e+06  9.59335329e+03 -6.13433001e+05  4.11647990e+02  1.00100000e+03  9.49085836e+02  3.14518814e-01 -4.35166229e+01  3.16006655e+04
680000           -5.31145409e+06 -1.74120058e+06 -3.20126248e+04  2.05590398e+03  3.90494623e+03 -3.54420174e+06 -3.38779250e+06  9.13037411e+03 -8.79302685e+05  2.27377702e+01  1.00100000e+03  9.48925727e+02  1.74225269e-02 -4.42372059e+01  3.16058557e+04
690000           -5.29778372e+06 -1.73805809e+06 -3.20136601e+04  2.25687196e+03  3.87217025e+03 -3.53384101e+06 -3.37761488e+06  9.31459785e+03 -9.59621173e+05 -9.41474980e+01  1.00100000e+03  9.48956418e+02 -7.23294302e-02 -4.42057453e+01  3.16048011e+04
700000           -5.30463329e+06 -1.74124111e+06 -3.19629776e+04  2.17165170e+03  3.78445448e+03 -3.53738531e+06 -3.38195716e+06  1.01124302e+04 -1.01104754e+06 -1.69061077e+02  1.00100000e+03  9.47454073e+02 -1.29795861e-01 -4.43559806e+01  3.16551167e+04
710000           -5.29764664e+06 -1.73211220e+06 -3.20111185e+04  2.23559417e+03  3.82493357e+03 -3.53958385e+06 -3.38454142e+06  1.04982360e+04 -1.26201181e+06 -5.32294228e+02  1.00100000e+03  9.48881078e+02 -4.10236087e-01 -4.50571780e+01  3.16075120e+04
720000           -5.30779333e+06 -1.74176689e+06 -3.20349993e+04  2.18117206e+03  3.66032800e+03 -3.53983294e+06 -3.38387325e+06  9.58075366e+03 -1.07494744e+06 -2.61569849e+02  1.00100000e+03  9.49588958e+02 -2.01200854e-01 -4.45078175e+01  3.15838471e+04
730000           -5.31211825e+06 -1.73626243e+06 -3.20307484e+04  2.34212810e+03  3.60581969e+03 -3.54977301e+06 -3.39455359e+06  1.03209668e+04 -1.04282794e+06 -2.15333236e+02  1.00100000e+03  9.49462951e+02 -1.65308899e-01 -4.45344824e+01  3.15880646e+04
740000           -5.32567880e+06 -1.73641980e+06 -3.20667351e+04  2.28304912e+03  3.68033449e+03 -3.56315565e+06 -3.40721158e+06  9.59034378e+03 -9.57833691e+05 -9.16170224e+01  1.00100000e+03  9.50529677e+02 -7.03320071e-02 -4.43239717e+01  3.15526305e+04
750000           -5.34289131e+06 -1.73298354e+06 -3.21170422e+04  2.36764943e+03  3.49889866e+03 -3.58365728e+06 -3.42752331e+06  9.40216209e+03 -9.44629476e+05 -7.26771999e+01  1.00100000e+03  9.52020892e+02 -5.55769464e-02 -4.44934054e+01  3.15033195e+04
760000           -5.35162229e+06 -1.73764520e+06 -3.21819953e+04  2.48370171e+03  3.58570896e+03 -3.58786451e+06 -3.43055643e+06  8.23171091e+03 -1.09352325e+06 -2.89546753e+02  1.00100000e+03  9.53946250e+02 -2.21958415e-01 -4.49607992e+01  3.14395880e+04
770000           -5.33282947e+06 -1.75185796e+06 -3.21590776e+04  2.14442978e+03  3.62073949e+03 -3.55457760e+06 -3.39897086e+06  9.93073895e+03 -6.74121907e+05  3.23937297e+02  1.00100000e+03  9.53266916e+02  2.46701948e-01 -4.38619768e+01  3.14621364e+04
780000           -5.31980160e+06 -1.74586107e+06 -3.21302438e+04  1.97820580e+03  3.51407917e+03 -3.54730257e+06 -3.39376697e+06  1.20070967e+04 -5.81290464e+05  4.59714653e+02  1.00100000e+03  9.52412217e+02  3.50436516e-01 -4.32664733e+01  3.14902677e+04
790000           -5.31683512e+06 -1.74885662e+06 -3.21080747e+04  2.11431720e+03  3.54602329e+03 -3.54153076e+06 -3.38891905e+06  1.29309545e+04 -9.67942586e+05 -1.06700054e+02  1.00100000e+03  9.51755075e+02 -8.16281993e-02 -4.44147132e+01  3.15120102e+04
800000           -5.31351099e+06 -1.74118771e+06 -3.20682025e+04  2.49413202e+03  3.76787518e+03 -3.54651708e+06 -3.39273255e+06  1.17523470e+04 -1.48268932e+06 -8.52365311e+02  1.00100000e+03  9.50573177e+02 -6.56832345e-01 -4.56956128e+01  3.15513411e+04
810000           -5.31440415e+06 -1.74246530e+06 -3.20658398e+04  2.13312886e+03  3.87056461e+03 -3.54587670e+06 -3.39057644e+06  1.02318950e+04 -5.75975685e+05  4.66659767e+02  1.00100000e+03  9.50503140e+02  3.56375520e-01 -4.33338607e+01  3.15534257e+04
820000           -5.30427830e+06 -1.74600523e+06 -3.20625183e+04  2.04371722e+03  3.60482701e+03 -3.53185910e+06 -3.37797565e+06  1.16563203e+04 -1.36794334e+06 -6.86718634e+02  1.00100000e+03  9.50404683e+02 -5.28609353e-01 -4.53261110e+01  3.15567964e+04
830000           -5.28462698e+06 -1.73860929e+06 -3.19885390e+04  2.28680607e+03  3.54148340e+03 -3.51985744e+06 -3.36482388e+06  1.05096413e+04 -1.01515873e+06 -1.74890764e+02  1.00100000e+03  9.48211771e+02 -1.34389922e-01 -4.42879834e+01  3.16296846e+04
840000           -5.28268555e+06 -1.74633179e+06 -3.19453998e+04  2.01046865e+03  3.47170514e+03 -3.50989054e+06 -3.35488923e+06  1.05382149e+04 -8.47610623e+05  6.88359109e+01  1.00100000e+03  9.46933028e+02  5.28368471e-02 -4.37095324e+01  3.16723537e+04
850000           -5.28858031e+06 -1.74378316e+06 -3.19625651e+04  2.35325547e+03  3.97158380e+03 -3.51915942e+06 -3.36445233e+06  1.08260153e+04 -1.56428470e+06 -9.67736264e+02  1.00100000e+03  9.47441848e+02 -7.48011156e-01 -4.57916948e+01  3.16554219e+04
860000           -5.27647850e+06 -1.74313521e+06 -3.19051371e+04  1.88323634e+03  4.08949035e+03 -3.50741088e+06 -3.35349076e+06  1.16111058e+04 -8.95439395e+05 -7.93168935e-01  1.00100000e+03  9.45739552e+02 -6.09451597e-04 -4.38273619e+01  3.17127269e+04
870000           -5.28171347e+06 -1.74444880e+06 -3.20069942e+04  1.95195708e+03  4.08622911e+03 -3.51129586e+06 -3.35723690e+06  1.14731179e+04 -1.01639449e+06 -1.76331234e+02  1.00100000e+03  9.48758824e+02 -1.35770815e-01 -4.41671409e+01  3.16114029e+04
880000           -5.27544438e+06 -1.74091012e+06 -3.19449285e+04  2.01769326e+03  3.98692782e+03 -3.50859396e+06 -3.35427987e+06  1.12193602e+04 -8.70243349e+05  3.58989332e+01  1.00100000e+03  9.46919057e+02  2.75458887e-02 -4.38057562e+01  3.16728642e+04
890000           -5.27100659e+06 -1.74099344e+06 -3.20263192e+04  2.18410880e+03  3.92531754e+03 -3.50409625e+06 -3.34977740e+06  1.12169507e+04 -9.26292488e+05 -4.56109463e+01  1.00100000e+03  9.49331660e+02 -3.50862646e-02 -4.38477296e+01  3.15923801e+04
900000           -5.27840761e+06 -1.75031857e+06 -3.20670512e+04  2.06191162e+03  3.85296575e+03 -3.50193687e+06 -3.34636871e+06  9.96595427e+03 -8.62335752e+05  4.74041281e+01  1.00100000e+03  9.50539049e+02  3.63822400e-02 -4.36657373e+01  3.15522434e+04
910000           -5.28380227e+06 -1.75415501e+06 -3.20476736e+04  2.36484182e+03  3.78730781e+03 -3.50375173e+06 -3.34864722e+06  1.04318499e+04 -9.02609964e+05 -1.12732064e+01  1.00100000e+03  9.49964653e+02 -8.62220964e-03 -4.40056595e+01  3.15713227e+04
920000           -5.29124310e+06 -1.75676270e+06 -3.20645720e+04  1.91202964e+03  3.89992002e+03 -3.50822778e+06 -3.35225774e+06  9.56118203e+03 -8.72468682e+05  3.26939630e+01  1.00100000e+03  9.50465560e+02  2.50591890e-02 -4.37971378e+01  3.15546984e+04
930000           -5.31002543e+06 -1.75494747e+06 -3.20872254e+04  2.07821421e+03  3.92674993e+03 -3.52899570e+06 -3.37429364e+06  1.08261527e+04 -1.31284063e+06 -6.07526101e+02  1.00100000e+03  9.51137056e+02 -4.67034783e-01 -4.51836312e+01  3.15325268e+04
940000           -5.28212318e+06 -1.74783741e+06 -3.20720951e+04  2.20577997e+03  3.59187984e+03 -3.50801133e+06 -3.35273307e+06  1.02663671e+04 -1.24464398e+06 -5.08887952e+02  1.00100000e+03  9.50688560e+02 -3.90828387e-01 -4.49519683e+01  3.15473719e+04
