#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5800000          -5.24095090e+06 -1.54354635e+06 -2.87344760e+04  3.83033183e+02  0.00000000e+00 -3.66905311e+06 -3.51718799e+06  8.82974634e+03 -5.51830389e+05  5.17480520e+02  1.00100000e+03  9.82270572e+02  3.83356700e-01 -4.25145052e+01  3.05330428e+04
5810000          -5.24195605e+06 -1.54500052e+06 -2.86835258e+04  3.45985745e+02  0.00000000e+00 -3.66861799e+06 -3.51712909e+06  9.20607066e+03 -7.72591840e+05  1.84359525e+02  1.00100000e+03  9.80528868e+02  1.36666644e-01 -4.32122159e+01  3.05873309e+04
5820000          -5.24135290e+06 -1.54253206e+06 -2.86590778e+04  3.74947398e+02  0.00000000e+00 -3.67053671e+06 -3.51873768e+06  8.89796136e+03 -8.29239901e+05  9.88776992e+01  1.00100000e+03  9.79693127e+02  7.33652244e-02 -4.33875828e+01  3.06133662e+04
5830000          -5.23308146e+06 -1.54392957e+06 -2.86247305e+04  3.29804735e+02  0.00000000e+00 -3.66085696e+06 -3.51005022e+06  9.88739555e+03 -9.82605742e+05 -1.31511123e+02  1.00100000e+03  9.78518989e+02 -9.80135547e-02 -4.37068471e+01  3.06500817e+04
5840000          -5.23124683e+06 -1.54340187e+06 -2.86890304e+04  3.68440713e+02  0.00000000e+00 -3.65952437e+06 -3.50804933e+06  9.22552340e+03 -1.36236214e+06 -6.99509244e+02  1.00100000e+03  9.80717042e+02 -5.22372640e-01 -4.47281893e+01  3.05815158e+04
5850000          -5.22519731e+06 -1.55222876e+06 -2.87281285e+04  4.88677690e+02  0.00000000e+00 -3.64472910e+06 -3.49523967e+06  1.12077418e+04 -1.27589717e+06 -5.70943322e+02  1.00100000e+03  9.82053586e+02 -4.25752290e-01 -4.44600181e+01  3.05396956e+04
5860000          -5.24866062e+06 -1.54803195e+06 -2.87662864e+04  3.91757686e+02  0.00000000e+00 -3.67225414e+06 -3.52224524e+06  1.06873720e+04 -9.93164850e+05 -1.48180766e+02  1.00100000e+03  9.83357991e+02 -1.09812838e-01 -4.38044409e+01  3.04993840e+04
5870000          -5.24422025e+06 -1.54660436e+06 -2.87350239e+04  4.70056655e+02  0.00000000e+00 -3.66935092e+06 -3.51797048e+06  9.31612479e+03 -1.38857040e+06 -7.39964202e+02  1.00100000e+03  9.82289299e+02 -5.51659080e-01 -4.49590754e+01  3.05323925e+04
5880000          -5.23428974e+06 -1.55076395e+06 -2.87233126e+04  3.76528635e+02  0.00000000e+00 -3.65517900e+06 -3.50332298e+06  8.84360384e+03 -8.99863293e+05 -7.48463033e+00  1.00100000e+03  9.81888958e+02 -5.55294010e-03 -4.34880478e+01  3.05452167e+04
5890000          -5.23995281e+06 -1.54875151e+06 -2.87640516e+04  5.73734350e+02  0.00000000e+00 -3.66301098e+06 -3.51231878e+06  1.00051110e+04 -5.71494417e+05  4.89254466e+02  1.00100000e+03  9.83281595e+02  3.61383117e-01 -4.26179740e+01  3.05016047e+04
5900000          -5.24753250e+06 -1.54582840e+06 -2.88142338e+04  4.69803414e+02  0.00000000e+00 -3.67335967e+06 -3.52208203e+06  9.41759852e+03 -1.03976655e+06 -2.18514045e+02  1.00100000e+03  9.84997043e+02 -1.61887945e-01 -4.39687326e+01  3.04486179e+04
5910000          -5.23195786e+06 -1.53925779e+06 -2.87110470e+04  5.14703118e+02  0.00000000e+00 -3.66450372e+06 -3.51381113e+06  1.00052698e+04 -9.89041619e+05 -1.42007400e+02  1.00100000e+03  9.81469663e+02 -1.05205330e-01 -4.38190085e+01  3.05579582e+04
5920000          -5.21263404e+06 -1.54179555e+06 -2.85931930e+04  5.05767262e+02  0.00000000e+00 -3.64275106e+06 -3.49189546e+06  9.84298343e+03 -1.11970597e+06 -3.36968326e+02  1.00100000e+03  9.77440896e+02 -2.51216311e-01 -4.39836610e+01  3.06841824e+04
5930000          -5.21227782e+06 -1.54435494e+06 -2.86025579e+04  3.81209897e+02  0.00000000e+00 -3.63970153e+06 -3.48939004e+06  1.03855751e+04 -4.01200357e+05  7.45494909e+02  1.00100000e+03  9.77761029e+02  5.51678348e-01 -4.19390250e+01  3.06740637e+04
5940000          -5.21330702e+06 -1.53680503e+06 -2.86321794e+04  4.76888627e+02  0.00000000e+00 -3.64834671e+06 -3.49783181e+06  1.01809911e+04 -1.00721641e+06 -1.68281074e+02  1.00100000e+03  9.78773623e+02 -1.25514768e-01 -4.35837292e+01  3.06421645e+04
5950000          -5.21114623e+06 -1.54540599e+06 -2.86888323e+04  7.22911922e+02  0.00000000e+00 -3.63777433e+06 -3.48741621e+06  1.03402639e+04 -6.04602078e+05  4.37986928e+02  1.00100000e+03  9.80710269e+02  3.24386935e-01 -4.25279937e+01  3.05815060e+04
5960000          -5.20497733e+06 -1.54476959e+06 -2.86862675e+04  6.38029535e+02  0.00000000e+00 -3.63215950e+06 -3.48121426e+06  9.75444849e+03 -1.11690984e+06 -3.33626300e+02  1.00100000e+03  9.80622592e+02 -2.48091776e-01 -4.39413774e+01  3.05842940e+04
5970000          -5.21898664e+06 -1.54892239e+06 -2.87002019e+04  6.77244386e+02  0.00000000e+00 -3.64204129e+06 -3.49106339e+06  9.72548188e+03 -1.28550959e+06 -5.84818713e+02  1.00100000e+03  9.81098931e+02 -4.36493697e-01 -4.43032168e+01  3.05694737e+04
5980000          -5.22199384e+06 -1.55371904e+06 -2.87277063e+04  5.84831615e+02  0.00000000e+00 -3.64013193e+06 -3.48865765e+06  9.22691977e+03 -9.32404397e+05 -5.65994829e+01  1.00100000e+03  9.82039152e+02 -4.19160226e-02 -4.35759320e+01  3.05402539e+04
5990000          -5.21608974e+06 -1.55033030e+06 -2.86791938e+04  6.48463748e+02  0.00000000e+00 -3.63772871e+06 -3.48695422e+06  9.92828874e+03 -9.34236412e+05 -5.91881432e+01  1.00100000e+03  9.80380784e+02 -4.39632093e-02 -4.34267396e+01  3.05919248e+04
6000000          -5.22886725e+06 -1.55311715e+06 -2.87512477e+04  6.63125043e+02  0.00000000e+00 -3.64766198e+06 -3.49683668e+06  9.87574787e+03 -1.12962107e+06 -3.52877543e+02  1.00100000e+03  9.82843902e+02 -2.62295943e-01 -4.40298740e+01  3.05152820e+04
6010000          -5.23775933e+06 -1.56193797e+06 -2.87565086e+04  6.22975660e+02  0.00000000e+00 -3.64768783e+06 -3.49723651e+06  1.02472763e+04 -8.69459957e+05  3.84097409e+01  1.00100000e+03  9.83023741e+02  2.84212910e-02 -4.33757663e+01  3.05097053e+04
6020000          -5.24725199e+06 -1.56411841e+06 -2.88059159e+04  7.08675127e+02  0.00000000e+00 -3.65503634e+06 -3.50445587e+06  1.01198429e+04 -1.37234438e+06 -7.17967902e+02  1.00100000e+03  9.84712701e+02 -5.33527296e-01 -4.48389998e+01  3.04573593e+04
6030000          -5.24997635e+06 -1.56040016e+06 -2.88297240e+04  6.24684154e+02  0.00000000e+00 -3.66137115e+06 -3.51063713e+06  9.96918328e+03 -1.42534934e+06 -7.98609042e+02  1.00100000e+03  9.85526567e+02 -5.92757730e-01 -4.50528613e+01  3.04322037e+04
6040000          -5.23577257e+06 -1.54814904e+06 -2.88095331e+04  6.24895522e+02  0.00000000e+00 -3.65943889e+06 -3.50874692e+06  1.00105746e+04 -6.83049757e+05  3.20839793e+02  1.00100000e+03  9.84836352e+02  2.36725515e-01 -4.29544887e+01  3.04535375e+04
6050000          -5.23809244e+06 -1.54898345e+06 -2.87692897e+04  6.62937404e+02  0.00000000e+00 -3.66100264e+06 -3.51080994e+06  1.05097590e+04 -7.57618223e+05  2.07286776e+02  1.00100000e+03  9.83460655e+02  1.53398924e-01 -4.30642804e+01  3.04961078e+04
6060000          -5.26786060e+06 -1.56273041e+06 -2.88882597e+04  6.31626136e+02  0.00000000e+00 -3.67687356e+06 -3.52589563e+06  9.72563251e+03 -1.23710285e+06 -5.14964718e+02  1.00100000e+03  9.87527573e+02 -3.82401548e-01 -4.45726113e+01  3.03706793e+04
6070000          -5.28199841e+06 -1.55552170e+06 -2.89594898e+04  6.88869462e+02  0.00000000e+00 -3.69820610e+06 -3.54752877e+06  1.00277778e+04 -8.94224852e+05  1.01450853e+00  1.00100000e+03  9.89962531e+02  7.47740018e-04 -4.38053567e+01  3.02957657e+04
6080000          -5.26955496e+06 -1.56057053e+06 -2.88508091e+04  6.42304850e+02  0.00000000e+00 -3.68077592e+06 -3.52920320e+06  9.12978544e+03 -8.58419380e+05  5.52563444e+01  1.00100000e+03  9.86247346e+02  4.07585929e-02 -4.36931846e+01  3.04098356e+04
6090000          -5.26427347e+06 -1.56193192e+06 -2.88326345e+04  7.27382410e+02  0.00000000e+00 -3.67423630e+06 -3.52274913e+06  9.21798996e+03 -1.12324153e+06 -3.45091791e+02  1.00100000e+03  9.85626058e+02 -2.55167121e-01 -4.44197185e+01  3.04290224e+04
6100000          -5.24959457e+06 -1.56091857e+06 -2.87889157e+04  6.29577008e+02  0.00000000e+00 -3.66051666e+06 -3.50903730e+06  9.22368534e+03 -1.34564956e+06 -6.79171593e+02  1.00100000e+03  9.84131560e+02 -5.03697149e-01 -4.49337699e+01  3.04753121e+04
6110000          -5.24150710e+06 -1.55267361e+06 -2.87347807e+04  6.09294303e+02  0.00000000e+00 -3.66070800e+06 -3.51036851e+06  1.03636198e+04 -1.21636980e+06 -4.83176032e+02  1.00100000e+03  9.82280985e+02 -3.59233387e-01 -4.43993746e+01  3.05329854e+04
6120000          -5.25196055e+06 -1.55887147e+06 -2.87863950e+04  6.03310266e+02  0.00000000e+00 -3.66490599e+06 -3.51480867e+06  1.06089337e+04 -6.46081265e+05  3.76862883e+02  1.00100000e+03  9.84045390e+02  2.78035985e-01 -4.29218351e+01  3.04780297e+04
6130000          -5.24663615e+06 -1.55435339e+06 -2.88262808e+04  6.96857261e+02  0.00000000e+00 -3.66415334e+06 -3.51385291e+06  1.04047373e+04 -1.55657430e+06 -9.92887242e+02  1.00100000e+03  9.85408863e+02 -7.39395173e-01 -4.54227306e+01  3.04358937e+04
6140000          -5.24740096e+06 -1.56515575e+06 -2.88147687e+04  6.13562965e+02  0.00000000e+00 -3.65404400e+06 -3.50318185e+06  9.84250031e+03 -6.22569768e+05  4.12609322e+02  1.00100000e+03  9.85015328e+02  3.04308926e-01 -4.28090985e+01  3.04479874e+04
6150000          -5.24898147e+06 -1.55980602e+06 -2.87859306e+04  4.67021147e+02  0.00000000e+00 -3.66085654e+06 -3.51038567e+06  1.02286693e+04 -9.09331124e+05 -2.18015574e+01  1.00100000e+03  9.84029515e+02 -1.61327754e-02 -4.36416509e+01  3.04784778e+04
6160000          -5.25007120e+06 -1.56032082e+06 -2.88154073e+04  6.09887304e+02  0.00000000e+00 -3.66154486e+06 -3.51027565e+06  9.43354085e+03 -1.46922890e+06 -8.62915569e+02  1.00100000e+03  9.85037157e+02 -6.41790986e-01 -4.51566133e+01  3.04473706e+04
6170000          -5.24610592e+06 -1.54653860e+06 -2.87397608e+04  6.40412847e+02  0.00000000e+00 -3.67146797e+06 -3.52108537e+06  1.03232885e+04 -1.30423589e+06 -6.15116673e+02  1.00100000e+03  9.82451229e+02 -4.57419416e-01 -4.47454249e+01  3.05274194e+04
6180000          -5.25616469e+06 -1.55358284e+06 -2.87609266e+04  6.67625119e+02  0.00000000e+00 -3.67448855e+06 -3.52587995e+06  1.20980115e+04 -5.15537482e+05  5.74075463e+02  1.00100000e+03  9.83174769e+02  4.23912238e-01 -4.25784978e+01  3.05049653e+04
6190000          -5.26148005e+06 -1.55516537e+06 -2.88459683e+04  7.11453227e+02  0.00000000e+00 -3.67818016e+06 -3.52842856e+06  1.09566493e+04 -5.30797530e+05  5.52815206e+02  1.00100000e+03  9.86081865e+02  4.06859885e-01 -4.27631357e+01  3.04149786e+04
6200000          -5.26069599e+06 -1.56242680e+06 -2.88783245e+04  6.59200627e+02  0.00000000e+00 -3.67005007e+06 -3.51967138e+06  1.03282210e+04 -1.23723630e+06 -5.16059372e+02  1.00100000e+03  9.87187945e+02 -3.82550675e-01 -4.46109409e+01  3.03809530e+04
6210000          -5.25956053e+06 -1.56666480e+06 -2.88178744e+04  6.63547739e+02  0.00000000e+00 -3.66474140e+06 -3.51351102e+06  9.47789263e+03 -4.76491667e+05  6.37035742e+02  1.00100000e+03  9.85121494e+02  4.67544014e-01 -4.25731147e+01  3.04448853e+04
6220000          -5.26167160e+06 -1.55996099e+06 -2.88357388e+04  4.53402915e+02  0.00000000e+00 -3.67332827e+06 -3.52231106e+06  9.68662185e+03 -4.54929519e+05  6.67990931e+02  1.00100000e+03  9.85732179e+02  4.91638654e-01 -4.24398483e+01  3.04257517e+04
6230000          -5.25934132e+06 -1.56965601e+06 -2.88529227e+04  4.92591184e+02  0.00000000e+00 -3.66132497e+06 -3.50965919e+06  9.03819531e+03 -1.33373731e+06 -6.60080343e+02  1.00100000e+03  9.86319600e+02 -4.90385799e-01 -4.48937278e+01  3.04079925e+04
6240000          -5.25600310e+06 -1.57654437e+06 -2.88836260e+04  5.43079400e+02  0.00000000e+00 -3.65111819e+06 -3.50026811e+06  9.85222933e+03 -8.09868806e+05  1.28966503e+02  1.00100000e+03  9.87369173e+02  9.50114697e-02 -4.34273774e+01  3.03753124e+04
6250000          -5.24966920e+06 -1.57389956e+06 -2.88895147e+04  4.09313429e+02  0.00000000e+00 -3.64728944e+06 -3.49681165e+06  1.02240390e+04 -7.10764037e+05  2.79458915e+02  1.00100000e+03  9.87570475e+02  2.05756172e-01 -4.31685353e+01  3.03692170e+04
6260000          -5.24865074e+06 -1.57198986e+06 -2.89168119e+04  4.29414284e+02  0.00000000e+00 -3.64817348e+06 -3.49651199e+06  9.04104762e+03 -5.80635602e+05  4.77932999e+02  1.00100000e+03  9.88503614e+02  3.51168293e-01 -4.26992087e+01  3.03404989e+04
6270000          -5.24726577e+06 -1.56350827e+06 -2.88491976e+04  3.72995683e+02  0.00000000e+00 -3.65528130e+06 -3.50416284e+06  9.58413642e+03 -9.08710537e+05 -2.08903816e+01  1.00100000e+03  9.86192260e+02 -1.54392996e-02 -4.36240072e+01  3.04115153e+04
6280000          -5.25026070e+06 -1.56048861e+06 -2.88322412e+04  4.17590231e+02  0.00000000e+00 -3.66135744e+06 -3.51126418e+06  1.06080292e+04 -6.94648374e+05  3.03681877e+02  1.00100000e+03  9.85612613e+02  2.23764631e-01 -4.31544625e+01  3.04294156e+04
6290000          -5.24341417e+06 -1.56907252e+06 -2.88195188e+04  6.69062956e+02  0.00000000e+00 -3.64619120e+06 -3.49580339e+06  1.03181130e+04 -7.69270232e+05  1.90271379e+02  1.00100000e+03  9.85177708e+02  1.40378378e-01 -4.33133515e+01  3.04429368e+04
6300000          -5.25375661e+06 -1.57006473e+06 -2.88418181e+04  6.47262859e+02  0.00000000e+00 -3.65549732e+06 -3.50444691e+06  9.65138600e+03 -1.08724589e+06 -2.90494006e+02  1.00100000e+03  9.85939996e+02 -2.14943766e-01 -4.41406296e+01  3.04195093e+04
6310000          -5.26080827e+06 -1.56965024e+06 -2.88719911e+04  4.85326554e+02  0.00000000e+00 -3.66277136e+06 -3.51111146e+06  9.04033803e+03 -7.76073711e+05  1.80126320e+02  1.00100000e+03  9.86971439e+02  1.32775825e-01 -4.33616977e+01  3.03876573e+04
6320000          -5.27447764e+06 -1.56536885e+06 -2.88483967e+04  5.47919115e+02  0.00000000e+00 -3.68080831e+06 -3.52896331e+06  8.85638559e+03 -9.34799232e+05 -6.03743721e+01  1.00100000e+03  9.86164882e+02 -4.45921323e-02 -4.38916978e+01  3.04123879e+04
6330000          -5.26131565e+06 -1.56474153e+06 -2.87873575e+04  5.48217539e+02  0.00000000e+00 -3.66833498e+06 -3.51654270e+06  8.91240862e+03 -8.84638692e+05  1.55016685e+01  1.00100000e+03  9.84078291e+02  1.14598015e-02 -4.37822688e+01  3.04770083e+04
6340000          -5.24949442e+06 -1.55429926e+06 -2.87823993e+04  6.35762080e+02  0.00000000e+00 -3.66704852e+06 -3.51615369e+06  9.81240194e+03 -7.99443605e+05  1.44326178e+02  1.00100000e+03  9.83908800e+02  1.06661118e-01 -4.33674407e+01  3.04822206e+04
6350000          -5.25915439e+06 -1.55873585e+06 -2.87943732e+04  6.64557849e+02  0.00000000e+00 -3.67228873e+06 -3.52043315e+06  8.85062799e+03 -6.96289148e+05  3.01000795e+02  1.00100000e+03  9.84318119e+02  2.21931147e-01 -4.31193315e+01  3.04696762e+04
6360000          -5.24627173e+06 -1.55412438e+06 -2.87334693e+04  6.34506525e+02  0.00000000e+00 -3.66404839e+06 -3.51273785e+06  9.39348688e+03 -3.66688016e+05  8.01430700e+02  1.00100000e+03  9.82236155e+02  5.90244190e-01 -4.21565031e+01  3.05340213e+04
6370000          -5.26162706e+06 -1.55235638e+06 -2.87133221e+04  5.09164849e+02  0.00000000e+00 -3.68106652e+06 -3.53056820e+06  1.02010619e+04 -7.95662254e+05  1.49597797e+02  1.00100000e+03  9.81547436e+02  1.10886592e-01 -4.32946141e+01  3.05556529e+04
6380000          -5.27515658e+06 -1.54974405e+06 -2.88343098e+04  5.76483551e+02  0.00000000e+00 -3.69715471e+06 -3.54694349e+06  1.04893279e+04 -1.08640094e+06 -2.88854147e+02  1.00100000e+03  9.85683330e+02 -2.13999584e-01 -4.43692915e+01  3.04275544e+04
6390000          -5.27897363e+06 -1.54983382e+06 -2.87987975e+04  6.04689473e+02  0.00000000e+00 -3.70094570e+06 -3.55116315e+06  1.09177070e+04 -8.58417679e+05  5.52383255e+01  1.00100000e+03  9.84469362e+02  4.07604936e-02 -4.37712645e+01  3.04649150e+04
6400000          -5.27860799e+06 -1.54408473e+06 -2.87703202e+04  5.96205809e+02  0.00000000e+00 -3.70634915e+06 -3.55560087e+06  9.95477495e+03 -4.00869988e+05  7.49161135e+02  1.00100000e+03  9.83495883e+02  5.52047519e-01 -4.24287424e+01  3.04949503e+04
6410000          -5.27814602e+06 -1.54847139e+06 -2.87926687e+04  5.42547435e+02  0.00000000e+00 -3.70142451e+06 -3.54973059e+06  9.01020744e+03 -7.01876414e+05  2.91953306e+02  1.00100000e+03  9.84259853e+02  2.15687653e-01 -4.33390902e+01  3.04712851e+04
6420000          -5.27256602e+06 -1.54359440e+06 -2.87887932e+04  5.64349949e+02  0.00000000e+00 -3.70074717e+06 -3.54921344e+06  9.16754363e+03 -9.89998060e+05 -1.43570507e+02  1.00100000e+03  9.84127370e+02 -1.06274106e-01 -4.40572397e+01  3.04755060e+04
6430000          -5.26648388e+06 -1.54515171e+06 -2.86866207e+04  5.78853900e+02  0.00000000e+00 -3.69322440e+06 -3.54130612e+06  8.78222577e+03 -2.99934680e+05  9.02122478e+02  1.00100000e+03  9.80634665e+02  6.64837758e-01 -4.21046816e+01  3.05840935e+04
6440000          -5.25681152e+06 -1.54288559e+06 -2.86606924e+04  5.96099726e+02  0.00000000e+00 -3.68586134e+06 -3.53430223e+06  9.13877427e+03 -5.58422825e+05  5.09260680e+02  1.00100000e+03  9.79748322e+02  3.75989978e-01 -4.28950084e+01  3.06118641e+04
6450000          -5.25417960e+06 -1.53880580e+06 -2.87074069e+04  4.79636549e+02  0.00000000e+00 -3.68714603e+06 -3.53544646e+06  8.99751049e+03 -6.46824112e+05  3.73781610e+02  1.00100000e+03  9.81345230e+02  2.77205890e-01 -4.29253424e+01  3.05618345e+04
6460000          -5.25711556e+06 -1.53760059e+06 -2.87592805e+04  4.53718715e+02  0.00000000e+00 -3.69120941e+06 -3.53984967e+06  9.33991024e+03 -1.12456866e+06 -3.45143938e+02  1.00100000e+03  9.83118498e+02 -2.56650130e-01 -4.42709992e+01  3.05067358e+04
6470000          -5.25645154e+06 -1.53380186e+06 -2.87009499e+04  6.56174101e+02  0.00000000e+00 -3.69460490e+06 -3.54468956e+06  1.07856499e+04 -9.69163224e+05 -1.11845980e+02  1.00100000e+03  9.81124502e+02 -8.29922024e-02 -4.38999434e+01  3.05685366e+04
6480000          -5.26969898e+06 -1.54376734e+06 -2.87219323e+04  5.73681861e+02  0.00000000e+00 -3.69778339e+06 -3.54682689e+06  9.74443723e+03 -7.65949323e+05  1.94672408e+02  1.00100000e+03  9.81841773e+02  1.44089330e-01 -4.34677388e+01  3.05463088e+04
6490000          -5.26288150e+06 -1.53190246e+06 -2.87251993e+04  5.38386923e+02  0.00000000e+00 -3.70279223e+06 -3.55169251e+06  9.60072152e+03 -1.29618008e+06 -6.02330314e+02  1.00100000e+03  9.81953453e+02 -4.48417439e-01 -4.48730232e+01  3.05429868e+04
6500000          -5.25891000e+06 -1.54291187e+06 -2.86796707e+04  6.08982463e+02  0.00000000e+00 -3.68792744e+06 -3.53697638e+06  9.74883904e+03 -8.17933227e+05  1.15975081e+02  1.00100000e+03  9.80397086e+02  8.59998762e-02 -4.35227250e+01  3.05914331e+04
6510000          -5.25651815e+06 -1.53823921e+06 -2.87166246e+04  4.91167995e+02  0.00000000e+00 -3.69005348e+06 -3.53905168e+06  9.69736543e+03 -1.09646767e+06 -3.02746436e+02  1.00100000e+03  9.81660332e+02 -2.25248650e-01 -4.41402021e+01  3.05520132e+04
6520000          -5.26600923e+06 -1.54036013e+06 -2.87366519e+04  3.96413883e+02  0.00000000e+00 -3.69730886e+06 -3.54687506e+06  1.02637059e+04 -6.37455088e+05  3.88866890e+02  1.00100000e+03  9.82344953e+02  2.87675313e-01 -4.30106976e+01  3.05308135e+04
6530000          -5.26162535e+06 -1.53999315e+06 -2.87508363e+04  3.79614222e+02  0.00000000e+00 -3.69326098e+06 -3.54279354e+06  1.02299334e+04 -8.96410047e+05 -2.28643792e+00  1.00100000e+03  9.82829836e+02 -1.69410812e-03 -4.37190139e+01  3.05156863e+04
6540000          -5.25632707e+06 -1.53741463e+06 -2.87678881e+04  3.98747078e+02  0.00000000e+00 -3.69054329e+06 -3.53994261e+06  1.01003593e+04 -8.80581727e+05  2.15607138e+01  1.00100000e+03  9.83412743e+02  1.59932610e-02 -4.36198793e+01  3.04975279e+04
6550000          -5.25965245e+06 -1.54109774e+06 -2.87314794e+04  4.27501134e+02  0.00000000e+00 -3.69025073e+06 -3.53866760e+06  9.11821378e+03 -4.40086569e+05  6.88372209e+02  1.00100000e+03  9.82168135e+02  5.08224919e-01 -4.24131546e+01  3.05361141e+04
6560000          -5.26683602e+06 -1.54346388e+06 -2.87732288e+04  4.04899786e+02  0.00000000e+00 -3.69500381e+06 -3.54445579e+06  1.01510209e+04 -1.06424319e+06 -2.54881141e+02  1.00100000e+03  9.83595311e+02 -1.89239387e-01 -4.41750752e+01  3.04919300e+04
6570000          -5.26036916e+06 -1.54198830e+06 -2.87296232e+04  3.90077232e+02  0.00000000e+00 -3.69004132e+06 -3.53991415e+06  1.05739162e+04 -6.34878145e+05  3.93234299e+02  1.00100000e+03  9.82104679e+02  2.90554920e-01 -4.30359903e+01  3.05384945e+04
6580000          -5.24874958e+06 -1.53112626e+06 -2.86552192e+04  4.02637036e+02  0.00000000e+00 -3.68937074e+06 -3.53778992e+06  9.12113323e+03 -6.50467617e+05  3.68795971e+02  1.00100000e+03  9.79561225e+02  2.73134452e-01 -4.29880230e+01  3.06174975e+04
6590000          -5.25310398e+06 -1.53236047e+06 -2.87152737e+04  4.58535462e+02  0.00000000e+00 -3.69248677e+06 -3.54057799e+06  8.79512111e+03 -5.33168941e+05  5.45679730e+02  1.00100000e+03  9.81614153e+02  4.04209950e-01 -4.26126048e+01  3.05537669e+04
6600000          -5.26227043e+06 -1.54581026e+06 -2.87401302e+04  5.87906749e+02  0.00000000e+00 -3.68830795e+06 -3.53647688e+06  8.87204772e+03 -6.62420634e+05  3.51168866e+02  1.00100000e+03  9.82463857e+02  2.59777544e-01 -4.30197772e+01  3.05271990e+04
6610000          -5.27130196e+06 -1.54218465e+06 -2.88296095e+04  5.68613715e+02  0.00000000e+00 -3.70085632e+06 -3.54907927e+06  8.92817602e+03 -8.28257543e+05  1.00692874e+02  1.00100000e+03  9.85522652e+02  7.44629613e-02 -4.35539949e+01  3.04321387e+04
6620000          -5.26588201e+06 -1.54054276e+06 -2.88050544e+04  6.49286583e+02  0.00000000e+00 -3.69718348e+06 -3.54630194e+06  9.81973389e+03 -4.64098697e+05  6.54116016e+02  1.00100000e+03  9.84683250e+02  4.81392548e-01 -4.26380981e+01  3.04582282e+04
6630000          -5.27031299e+06 -1.54335487e+06 -2.87902774e+04  5.68532285e+02  0.00000000e+00 -3.69873637e+06 -3.54788961e+06  9.85785608e+03 -6.64249589e+05  3.48878617e+02  1.00100000e+03  9.84178106e+02  2.57733777e-01 -4.30958962e+01  3.04738674e+04
6640000          -5.26712746e+06 -1.54091878e+06 -2.87719647e+04  6.46865053e+02  0.00000000e+00 -3.69808358e+06 -3.54758087e+06  1.02033704e+04 -1.06448759e+06 -2.55312143e+02  1.00100000e+03  9.83552099e+02 -1.89512485e-01 -4.42641036e+01  3.04932465e+04
6650000          -5.26723801e+06 -1.55304511e+06 -2.87807532e+04  5.27162059e+02  0.00000000e+00 -3.68593931e+06 -3.53505821e+06  9.82360570e+03 -7.36657885e+05  2.39142835e+02  1.00100000e+03  9.83852527e+02  1.76821071e-01 -4.32005399e+01  3.04839197e+04
6660000          -5.26987565e+06 -1.55674251e+06 -2.88046460e+04  4.05032957e+02  0.00000000e+00 -3.68473352e+06 -3.53538425e+06  1.13501034e+04 -7.62591591e+05  2.00316449e+02  1.00100000e+03  9.84669291e+02  1.47841430e-01 -4.34771630e+01  3.04586097e+04
6670000          -5.26539577e+06 -1.56383793e+06 -2.88647716e+04  4.00899793e+02  0.00000000e+00 -3.67309397e+06 -3.52365117e+06  1.12559439e+04 -6.29648370e+05  4.02561235e+02  1.00100000e+03  9.86724646e+02  2.96398936e-01 -4.30975839e+01  3.03951223e+04
6680000          -5.26028813e+06 -1.56881813e+06 -2.88444252e+04  4.21806962e+02  0.00000000e+00 -3.66304738e+06 -3.51330173e+06  1.09535680e+04 -1.10730861e+06 -3.21064923e+02  1.00100000e+03  9.86029116e+02 -2.37362873e-01 -4.43160810e+01  3.04169237e+04
6690000          -5.24509331e+06 -1.56252219e+06 -2.87822960e+04  4.16078857e+02  0.00000000e+00 -3.65420490e+06 -3.50339971e+06  9.89493126e+03 -1.31760198e+06 -6.36454794e+02  1.00100000e+03  9.83905267e+02 -4.72355359e-01 -4.47481840e+01  3.04822130e+04
6700000          -5.24236512e+06 -1.55295883e+06 -2.88305351e+04  4.42090812e+02  0.00000000e+00 -3.66101785e+06 -3.51021423e+06  9.89564261e+03 -7.97138252e+05  1.47673127e+02  1.00100000e+03  9.85554294e+02  1.09237238e-01 -4.32108075e+01  3.04313569e+04
6710000          -5.25981945e+06 -1.56063532e+06 -2.88547811e+04  4.09697645e+02  0.00000000e+00 -3.67073905e+06 -3.51963906e+06  9.59923607e+03 -6.94112374e+05  3.04477508e+02  1.00100000e+03  9.86383126e+02  2.24363585e-01 -4.31344407e+01  3.04056762e+04
6720000          -5.25905370e+06 -1.54793680e+06 -2.88378223e+04  3.49049004e+02  0.00000000e+00 -3.68262812e+06 -3.53064440e+06  8.71468792e+03 -7.42769208e+05  2.30145561e+02  1.00100000e+03  9.85803401e+02  1.69991968e-01 -4.31710403e+01  3.04235826e+04
6730000          -5.25683722e+06 -1.55155198e+06 -2.88058607e+04  4.09422735e+02  0.00000000e+00 -3.67688881e+06 -3.52630283e+06  1.01136085e+04 -8.28133967e+05  1.00969360e+02  1.00100000e+03  9.84710814e+02  7.46010516e-02 -4.35879865e+01  3.04574574e+04
