#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
390000           -5.34225323e+06 -1.76119569e+06 -3.22103959e+04  6.39203267e+02  0.00000000e+00 -3.54948634e+06 -3.39338669e+06  9.41163319e+03 -9.07578132e+05 -1.86142756e+01  1.00100000e+03  9.54367067e+02 -1.41738928e-02 -4.44150356e+01  3.14258127e+04
400000           -5.33843443e+06 -1.76099913e+06 -3.22296834e+04  8.08259718e+02  0.00000000e+00 -3.54601387e+06 -3.39039181e+06  9.89412993e+03 -1.34465088e+06 -6.56478254e+02  1.00100000e+03  9.54938537e+02 -5.02581177e-01 -4.56244219e+01  3.14069061e+04
410000           -5.33428675e+06 -1.76300315e+06 -3.23111293e+04  6.20626178e+02  0.00000000e+00 -3.53959310e+06 -3.38497349e+06  1.08887908e+04 -9.28269918e+05 -4.89063260e+01  1.00100000e+03  9.57351712e+02 -3.72959461e-02 -4.43878117e+01  3.13278220e+04
420000           -5.32853912e+06 -1.77005492e+06 -3.22746437e+04  6.73211005e+02  0.00000000e+00 -3.52688277e+06 -3.37127062e+06  9.89828176e+03 -4.85411819e+05  6.04598953e+02  1.00100000e+03  9.56270674e+02  4.57576184e-01 -4.31868665e+01  3.13632297e+04
430000           -5.32744361e+06 -1.77032134e+06 -3.23874817e+04  6.87812374e+02  0.00000000e+00 -3.52542260e+06 -3.37055468e+06  1.06407157e+04 -8.89866887e+05  7.38732429e+00  1.00100000e+03  9.59613971e+02  5.61755108e-03 -4.42354694e+01  3.12539841e+04
440000           -5.33351664e+06 -1.78780475e+06 -3.23444698e+04  6.61165939e+02  0.00000000e+00 -3.51402858e+06 -3.35836394e+06  9.84301583e+03 -8.88571218e+05  9.32340230e+00  1.00100000e+03  9.58339563e+02  7.06539725e-03 -4.43075647e+01  3.12957112e+04
450000           -5.32997413e+06 -1.76922834e+06 -3.23359543e+04  6.21229633e+02  0.00000000e+00 -3.52903106e+06 -3.37327700e+06  9.75258359e+03 -5.69807745e+05  4.80104208e+02  1.00100000e+03  9.58087255e+02  3.63267890e-01 -4.33939189e+01  3.13037457e+04
460000           -5.34539762e+06 -1.76357136e+06 -3.22970941e+04  6.81284609e+02  0.00000000e+00 -3.55021045e+06 -3.39309047e+06  8.38630406e+03 -7.74460849e+05  1.77423112e+02  1.00100000e+03  9.56935861e+02  1.34578119e-01 -4.40118351e+01  3.13415067e+04
470000           -5.33796424e+06 -1.75817558e+06 -3.22494296e+04  7.22710854e+02  0.00000000e+00 -3.54826194e+06 -3.39224025e+06  9.48869584e+03 -7.10639235e+05  2.71623129e+02  1.00100000e+03  9.55523602e+02  2.05895631e-01 -4.39935041e+01  3.13877685e+04
480000           -5.33375003e+06 -1.74675022e+06 -3.22229529e+04  5.78657679e+02  0.00000000e+00 -3.55535551e+06 -3.39915980e+06  9.31637351e+03 -1.09453938e+06 -2.91956545e+02  1.00100000e+03  9.54739119e+02 -2.23093881e-01 -4.48237694e+01  3.14133696e+04
490000           -5.34212686e+06 -1.75542739e+06 -3.22516436e+04  4.50231508e+02  0.00000000e+00 -3.55489806e+06 -3.39958940e+06  1.01987663e+04 -1.13943917e+06 -3.57465299e+02  1.00100000e+03  9.55589201e+02 -2.73267189e-01 -4.50185856e+01  3.13854910e+04
500000           -5.34077033e+06 -1.75724792e+06 -3.22960557e+04  4.55156512e+02  0.00000000e+00 -3.55168151e+06 -3.39791444e+06  1.17396583e+04 -9.06849628e+05 -1.75504143e+01  1.00100000e+03  9.56905094e+02 -1.33598256e-02 -4.44202937e+01  3.13424708e+04
510000           -5.33472113e+06 -1.76031050e+06 -3.22606002e+04  3.52706810e+02  0.00000000e+00 -3.54250275e+06 -3.38698677e+06  9.99088190e+03 -7.88977809e+05  1.55691079e+02  1.00100000e+03  9.55854578e+02  1.18356131e-01 -4.40489208e+01  3.13768766e+04
520000           -5.34049267e+06 -1.76557774e+06 -3.23299503e+04  5.85299202e+02  0.00000000e+00 -3.54317027e+06 -3.38676289e+06  9.10121761e+03 -7.64380784e+05  1.91860536e+02  1.00100000e+03  9.57909362e+02  1.45842096e-01 -4.39794270e+01  3.13094861e+04
530000           -5.35338419e+06 -1.77142287e+06 -3.23926761e+04  4.21334283e+02  0.00000000e+00 -3.54998998e+06 -3.39481366e+06  1.03337523e+04 -5.46259459e+05  5.14758670e+02  1.00100000e+03  9.59767875e+02  3.89581940e-01 -4.34488258e+01  3.12489841e+04
540000           -5.32610618e+06 -1.75261019e+06 -3.22300841e+04  4.73980365e+02  0.00000000e+00 -3.54173989e+06 -3.38592363e+06  9.69404425e+03 -7.91282354e+05  1.52359244e+02  1.00100000e+03  9.54950412e+02  1.15780915e-01 -4.40709883e+01  3.14065115e+04
550000           -5.30220298e+06 -1.75048372e+06 -3.21137509e+04  4.75120788e+02  0.00000000e+00 -3.52008063e+06 -3.36496335e+06  1.03929267e+04 -9.74994175e+05 -1.17246516e+02  1.00100000e+03  9.51503555e+02 -8.95080029e-02 -4.44667499e+01  3.15203596e+04
560000           -5.29301344e+06 -1.73714538e+06 -3.20789904e+04  4.94306567e+02  0.00000000e+00 -3.52428338e+06 -3.36769247e+06  8.92174837e+03 -7.87678397e+05  1.56641683e+02  1.00100000e+03  9.50473632e+02  1.19808160e-01 -4.36738289e+01  3.15545917e+04
570000           -5.29801033e+06 -1.74235914e+06 -3.20436054e+04  4.65417855e+02  0.00000000e+00 -3.52407300e+06 -3.36765321e+06  9.09077801e+03 -9.05628104e+05 -1.56498657e+01  1.00100000e+03  9.49425202e+02 -1.19948332e-02 -4.40836064e+01  3.15893459e+04
580000           -5.29701619e+06 -1.74001889e+06 -3.20348326e+04  5.13021797e+02  0.00000000e+00 -3.52547548e+06 -3.36960306e+06  9.64012716e+03 -9.87239790e+05 -1.34310569e+02  1.00100000e+03  9.49165273e+02 -1.03191876e-01 -4.41807268e+01  3.15981378e+04
590000           -5.32007282e+06 -1.73686420e+06 -3.21483631e+04  5.58520355e+02  0.00000000e+00 -3.55161877e+06 -3.39522035e+06  9.11375712e+03 -5.16632541e+05  5.53856400e+02  1.00100000e+03  9.52529086e+02  4.22688563e-01 -4.30731111e+01  3.14863403e+04
600000           -5.30045531e+06 -1.74141024e+06 -3.20566754e+04  6.69792724e+02  0.00000000e+00 -3.52765819e+06 -3.37327461e+06  1.11297859e+04 -8.55052397e+05  5.81344490e+01  1.00100000e+03  9.49812455e+02  4.45210302e-02 -4.39141544e+01  3.15763957e+04
610000           -5.31204022e+06 -1.74794202e+06 -3.21224505e+04  7.23195652e+02  0.00000000e+00 -3.53269894e+06 -3.37867864e+06  1.14982659e+04 -4.47119767e+05  6.56407736e+02  1.00100000e+03  9.51761318e+02  5.00365667e-01 -4.28724987e+01  3.15118311e+04
620000           -5.30778963e+06 -1.74583457e+06 -3.21132671e+04  5.30195543e+02  0.00000000e+00 -3.53037198e+06 -3.37671394e+06  1.18545485e+04 -1.63830565e+06 -1.07838387e+03  1.00100000e+03  9.51489221e+02 -8.30725926e-01 -4.61807348e+01  3.15209013e+04
630000           -5.28912280e+06 -1.74232202e+06 -3.20285408e+04  4.91923998e+02  0.00000000e+00 -3.51526416e+06 -3.36043178e+06  1.06807911e+04 -1.00164150e+06 -1.55347798e+02  1.00100000e+03  9.48978850e+02 -1.19285073e-01 -4.42476246e+01  3.16041129e+04
640000           -5.30548352e+06 -1.74091439e+06 -3.20748324e+04  6.75397640e+02  0.00000000e+00 -3.53316969e+06 -3.37787508e+06  1.02228565e+04 -6.40892079e+05  3.70965700e+02  1.00100000e+03  9.50350434e+02  2.83834645e-01 -4.33125027e+01  3.15586224e+04
650000           -5.32497887e+06 -1.74297142e+06 -3.21591747e+04  6.58321265e+02  0.00000000e+00 -3.55050660e+06 -3.39580527e+06  1.08182811e+04 -8.10125719e+05  1.23942404e+02  1.00100000e+03  9.52849425e+02  9.47243814e-02 -4.39578502e+01  3.14756764e+04
660000           -5.33087790e+06 -1.73629261e+06 -3.21857962e+04  5.52892708e+02  0.00000000e+00 -3.56295239e+06 -3.40685741e+06  9.41833012e+03 -1.21467017e+06 -4.65798033e+02  1.00100000e+03  9.53638198e+02 -3.57334127e-01 -4.51511855e+01  3.14500324e+04
670000           -5.32747403e+06 -1.73070340e+06 -3.20406807e+04  5.80850821e+02  0.00000000e+00 -3.56531080e+06 -3.40970078e+06  9.90741796e+03 -6.53916526e+05  3.52389240e+02  1.00100000e+03  9.49338548e+02  2.69280467e-01 -4.35723514e+01  3.15922300e+04
680000           -5.34796987e+06 -1.73281863e+06 -3.20595529e+04  5.22838089e+02  0.00000000e+00 -3.58361452e+06 -3.42763202e+06  9.52942805e+03 -1.19688036e+06 -4.38503302e+02  1.00100000e+03  9.49897715e+02 -3.37454889e-01 -4.51129552e+01  3.15735456e+04
690000           -5.33361155e+06 -1.72790497e+06 -3.21677836e+04  4.96480543e+02  0.00000000e+00 -3.57403528e+06 -3.41739048e+06  8.86356370e+03 -7.17010532e+05  2.60042009e+02  1.00100000e+03  9.53104499e+02  1.98776020e-01 -4.39508774e+01  3.14677072e+04
700000           -5.31656127e+06 -1.74129406e+06 -3.21101011e+04  4.10004527e+02  0.00000000e+00 -3.54356712e+06 -3.38844686e+06  1.03891141e+04 -3.36219738e+05  8.19041375e+02  1.00100000e+03  9.51395414e+02  6.24290990e-01 -4.26709098e+01  3.15240303e+04
710000           -5.33241794e+06 -1.74464747e+06 -3.21551920e+04  4.93431619e+02  0.00000000e+00 -3.55610872e+06 -3.40081561e+06  1.02177875e+04 -1.18659048e+06 -4.25227900e+02  1.00100000e+03  9.52731419e+02 -3.25956457e-01 -4.50521147e+01  3.14796966e+04
720000           -5.34290348e+06 -1.74812547e+06 -3.21693453e+04  6.26885752e+02  0.00000000e+00 -3.56323555e+06 -3.40788136e+06  1.01547256e+04 -5.47018278e+05  5.10615973e+02  1.00100000e+03  9.53150771e+02  3.88733998e-01 -4.34072785e+01  3.14660923e+04
730000           -5.34102082e+06 -1.74823933e+06 -3.22394136e+04  6.35454114e+02  0.00000000e+00 -3.56117753e+06 -3.40646396e+06  1.07966645e+04 -4.83638987e+05  6.04935668e+02  1.00100000e+03  9.55226836e+02  4.59557236e-01 -4.33009262e+01  3.13974667e+04
740000           -5.32969067e+06 -1.74848345e+06 -3.21793724e+04  5.99654282e+02  0.00000000e+00 -3.54962751e+06 -3.39379956e+06  9.68109830e+03 -9.17094675e+05 -3.24651947e+01  1.00100000e+03  9.53447865e+02 -2.48081614e-02 -4.43848330e+01  3.14560051e+04
750000           -5.32458637e+06 -1.74389704e+06 -3.21080032e+04  7.10385491e+02  0.00000000e+00 -3.54929171e+06 -3.39407472e+06  1.02950460e+04 -5.58663345e+05  4.93448523e+02  1.00100000e+03  9.51333256e+02  3.75721208e-01 -4.33574652e+01  3.15259206e+04
760000           -5.32543961e+06 -1.74313511e+06 -3.21213214e+04  7.08917458e+02  0.00000000e+00 -3.55089210e+06 -3.39529400e+06  9.91573091e+03 -9.37192274e+05 -6.16709261e+01  1.00100000e+03  9.51727862e+02 -4.72662390e-02 -4.43163994e+01  3.15128817e+04
770000           -5.33182897e+06 -1.75089552e+06 -3.21668092e+04  7.14599814e+02  0.00000000e+00 -3.54948125e+06 -3.39336196e+06  9.39378155e+03 -1.01896418e+06 -1.81213895e+02  1.00100000e+03  9.53075627e+02 -1.38642319e-01 -4.46472853e+01  3.14682784e+04
780000           -5.32717779e+06 -1.74207583e+06 -3.21450879e+04  6.84862087e+02  0.00000000e+00 -3.55364174e+06 -3.39724650e+06  9.11762417e+03 -9.36996073e+05 -6.14681099e+01  1.00100000e+03  9.52432044e+02 -4.70469947e-02 -4.43826952e+01  3.14895703e+04
790000           -5.32531584e+06 -1.73222634e+06 -3.21117932e+04  6.66632543e+02  0.00000000e+00 -3.56164434e+06 -3.40681429e+06  1.06839543e+04 -9.68414871e+05 -1.07402633e+02  1.00100000e+03  9.51445551e+02 -8.21559553e-02 -4.44531346e+01  3.15222987e+04
800000           -5.32057928e+06 -1.73694839e+06 -3.20859441e+04  6.91115021e+02  0.00000000e+00 -3.55223606e+06 -3.39785878e+06  1.11369071e+04 -1.06970579e+06 -2.54212562e+02  1.00100000e+03  9.50679662e+02 -1.95343568e-01 -4.46797261e+01  3.15476134e+04
810000           -5.31649650e+06 -1.73903163e+06 -3.20925268e+04  6.99894774e+02  0.00000000e+00 -3.54607223e+06 -3.39226594e+06  1.17072384e+04 -9.76014871e+05 -1.18415547e+02  1.00100000e+03  9.50874704e+02 -9.06485806e-02 -4.44423921e+01  3.15413424e+04
820000           -5.30630707e+06 -1.73794923e+06 -3.20639903e+04  6.61078069e+02  0.00000000e+00 -3.53695493e+06 -3.38242985e+06  1.09868175e+04 -7.57396379e+05  2.00602220e+02  1.00100000e+03  9.50029189e+02  1.53646824e-01 -4.37306606e+01  3.15691905e+04
830000           -5.30872453e+06 -1.73758516e+06 -3.20637573e+04  6.42793227e+02  0.00000000e+00 -3.53971840e+06 -3.38529845e+06  1.10935015e+04 -6.53695711e+05  3.52022550e+02  1.00100000e+03  9.50022287e+02  2.69527217e-01 -4.33290046e+01  3.15693696e+04
840000           -5.32041798e+06 -1.73874247e+06 -3.20249966e+04  5.72020905e+02  0.00000000e+00 -3.55022253e+06 -3.39493002e+06  1.02167285e+04 -8.30449628e+05  9.39475209e+01  1.00100000e+03  9.48873839e+02  7.20134141e-02 -4.39412228e+01  3.16075983e+04
850000           -5.33375187e+06 -1.74369758e+06 -3.21576689e+04  6.17455555e+02  0.00000000e+00 -3.55851408e+06 -3.40340768e+06  1.04049901e+04 -1.05033613e+06 -2.26894610e+02  1.00100000e+03  9.52804808e+02 -1.73698928e-01 -4.47740945e+01  3.14772689e+04
860000           -5.31010922e+06 -1.74464369e+06 -3.20727541e+04  6.88513973e+02  0.00000000e+00 -3.53408128e+06 -3.37879402e+06  1.02267181e+04 -1.37493269e+06 -6.97797824e+02  1.00100000e+03  9.50288854e+02 -5.36419614e-01 -4.55164628e+01  3.15605835e+04
870000           -5.30809350e+06 -1.73893978e+06 -3.21453365e+04  6.47512821e+02  0.00000000e+00 -3.53765589e+06 -3.38193975e+06  9.79859162e+03 -7.97899516e+05  1.41641099e+02  1.00100000e+03  9.52439411e+02  1.08386562e-01 -4.37772753e+01  3.14893834e+04
880000           -5.31389353e+06 -1.74609521e+06 -3.21139525e+04  6.27511060e+02  0.00000000e+00 -3.53631188e+06 -3.38107752e+06  1.02775372e+04 -7.48058110e+05  2.14806204e+02  1.00100000e+03  9.51509529e+02  1.64081881e-01 -4.37215450e+01  3.15200577e+04
890000           -5.32570992e+06 -1.74640816e+06 -3.21244875e+04  6.21581484e+02  0.00000000e+00 -3.54779886e+06 -3.39249866e+06  1.02122971e+04 -4.65771058e+05  6.29753684e+02  1.00100000e+03  9.51821671e+02  4.79523767e-01 -4.30375234e+01  3.15098316e+04
900000           -5.31892104e+06 -1.74649478e+06 -3.21549559e+04  6.37196993e+02  0.00000000e+00 -3.54090850e+06 -3.38440101e+06  9.00618246e+03 -1.05218318e+06 -2.29194067e+02  1.00100000e+03  9.52724424e+02 -1.75762922e-01 -4.46414233e+01  3.14798634e+04
910000           -5.31254686e+06 -1.75306600e+06 -3.21916716e+04  6.22795330e+02  0.00000000e+00 -3.52791198e+06 -3.37185389e+06  9.45339843e+03 -1.09715695e+06 -2.95281474e+02  1.00100000e+03  9.53812280e+02 -2.26018897e-01 -4.46987839e+01  3.14438942e+04
920000           -5.31791165e+06 -1.75191618e+06 -3.21525957e+04  6.66164250e+02  0.00000000e+00 -3.53450904e+06 -3.37847375e+06  9.47704093e+03 -9.13140376e+05 -2.66820180e+01  1.00100000e+03  9.52654495e+02 -2.03894270e-02 -4.42197111e+01  3.14821744e+04
930000           -5.32344842e+06 -1.74621137e+06 -3.21660879e+04  6.37152721e+02  0.00000000e+00 -3.54570812e+06 -3.39014088e+06  9.94619262e+03 -1.50355012e+06 -8.83964251e+02  1.00100000e+03  9.53054256e+02 -6.80143257e-01 -4.58455432e+01  3.14691467e+04
940000           -5.31922216e+06 -1.73675769e+06 -3.21751603e+04  6.28594189e+02  0.00000000e+00 -3.55091791e+06 -3.39495126e+06  9.54296085e+03 -6.33689153e+05  3.82616165e+02  1.00100000e+03  9.53323064e+02  2.91883560e-01 -4.35162626e+01  3.14601210e+04
