#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
320000           -3.63123566e+06  6.92652802e+05  0.00000000e+00  5.07537768e+02  0.00000000e+00 -4.32439600e+06 -4.17034073e+06  1.14523254e+04  3.91194874e+07  6.00544402e+04  1.00100000e+03  9.78057546e+02  4.47141018e+01  8.10842008e+01
330000           -3.71405684e+06  6.00216876e+05  0.00000000e+00  6.64575653e+02  0.00000000e+00 -4.31493829e+06 -4.16151213e+06  1.20883504e+04  3.73256569e+07  5.73622210e+04  1.00100000e+03  9.78057546e+02  4.27095845e+01  7.52223753e+01
340000           -3.79123942e+06  5.17421889e+05  0.00000000e+00  6.66402648e+02  0.00000000e+00 -4.30932771e+06 -4.15500421e+06  1.11922802e+04  3.62044442e+07  5.56794809e+04  1.00100000e+03  9.78057546e+02  4.14566845e+01  7.15858372e+01
350000           -3.87805498e+06  4.12877449e+05  0.00000000e+00  6.72043441e+02  0.00000000e+00 -4.29160448e+06 -4.13844084e+06  1.23482398e+04  3.46743664e+07  5.33831073e+04  1.00100000e+03  9.78057546e+02  3.97468978e+01  6.65546606e+01
360000           -3.93916375e+06  3.34162049e+05  0.00000000e+00  6.61251416e+02  0.00000000e+00 -4.27398705e+06 -4.12137817e+06  1.29066192e+04  3.34002045e+07  5.14708180e+04  1.00100000e+03  9.78057546e+02  3.83230847e+01  6.24819638e+01
370000           -4.00369236e+06  2.63847528e+05  0.00000000e+00  6.65048921e+02  0.00000000e+00 -4.26820494e+06 -4.11584349e+06  1.31535267e+04  3.22775337e+07  4.97858896e+04  1.00100000e+03  9.78057546e+02  3.70685553e+01  5.88975989e+01
380000           -4.05830094e+06  1.88435018e+05  0.00000000e+00  6.41266881e+02  0.00000000e+00 -4.24737723e+06 -4.09582664e+06  1.39614668e+04  3.13074446e+07  4.83299591e+04  1.00100000e+03  9.78057546e+02  3.59845284e+01  5.56648409e+01
390000           -4.11675530e+06  1.24720124e+05  0.00000000e+00  6.35063473e+02  0.00000000e+00 -4.24211049e+06 -4.09110863e+06  1.45090527e+04  3.01912306e+07  4.66547212e+04  1.00100000e+03  9.78057546e+02  3.47372142e+01  5.20786482e+01
400000           -4.19048236e+06  4.60680564e+04  0.00000000e+00  6.89609766e+02  0.00000000e+00 -4.23724003e+06 -4.08425389e+06  1.25270971e+04  2.92223750e+07  4.52006420e+04  1.00100000e+03  9.78057546e+02  3.36545658e+01  4.89473355e+01
410000           -4.24704438e+06 -1.81691498e+04  0.00000000e+00  6.71601005e+02  0.00000000e+00 -4.22954683e+06 -4.07472351e+06  1.06919453e+04  2.81509574e+07  4.35926356e+04  1.00100000e+03  9.78057546e+02  3.24573094e+01  4.53620465e+01
420000           -4.29262565e+06 -9.01334261e+04  0.00000000e+00  7.00264353e+02  0.00000000e+00 -4.20319249e+06 -4.04929155e+06  1.16141579e+04  2.70237483e+07  4.19008959e+04  1.00100000e+03  9.78057546e+02  3.11977086e+01  4.17878080e+01
430000           -4.31329999e+06 -1.50748340e+05  0.00000000e+00  5.77670312e+02  0.00000000e+00 -4.16312932e+06 -4.00969729e+06  1.20818849e+04  2.62643088e+07  4.07611129e+04  1.00100000e+03  9.78057546e+02  3.03490724e+01  3.94796513e+01
440000           -4.35276246e+06 -1.96513013e+05  0.00000000e+00  6.07292545e+02  0.00000000e+00 -4.15685674e+06 -4.00291885e+06  1.15754746e+04  2.55067997e+07  3.96242271e+04  1.00100000e+03  9.78057546e+02  2.95025933e+01  3.70850292e+01
450000           -4.38877271e+06 -2.39843242e+05  0.00000000e+00  6.37991524e+02  0.00000000e+00 -4.14956746e+06 -3.99619028e+06  1.21338113e+04  2.48559453e+07  3.86474108e+04  1.00100000e+03  9.78057546e+02  2.87752955e+01  3.50210617e+01
460000           -4.44111783e+06 -2.90375236e+05  0.00000000e+00  4.99980753e+02  0.00000000e+00 -4.15124257e+06 -3.99732012e+06  1.15862901e+04  2.41890657e+07  3.76465436e+04  1.00100000e+03  9.78057546e+02  2.80300904e+01  3.28458453e+01
470000           -4.49482265e+06 -3.51005790e+05  0.00000000e+00  5.34388730e+02  0.00000000e+00 -4.14435125e+06 -3.99047752e+06  1.16357829e+04  2.31949018e+07  3.61544811e+04  1.00100000e+03  9.78057546e+02  2.69191611e+01  2.95866247e+01
480000           -4.52027824e+06 -3.87951419e+05  0.00000000e+00  7.45455137e+02  0.00000000e+00 -4.13307228e+06 -3.97913023e+06  1.15765851e+04  2.25369404e+07  3.51669987e+04  1.00100000e+03  9.78057546e+02  2.61839217e+01  2.73799302e+01
490000           -4.55535707e+06 -4.34663966e+05  0.00000000e+00  6.80844615e+02  0.00000000e+00 -4.12137394e+06 -3.96760992e+06  1.17497208e+04  2.18312573e+07  3.41078943e+04  1.00100000e+03  9.78057546e+02  2.53953555e+01  2.52385307e+01
500000           -4.57345412e+06 -4.70707021e+05  0.00000000e+00  7.96074755e+02  0.00000000e+00 -4.10354318e+06 -3.95067719e+06  1.26524652e+04  2.12554560e+07  3.32437195e+04  1.00100000e+03  9.78057546e+02  2.47519260e+01  2.34482201e+01
510000           -4.60755684e+06 -5.01582262e+05  0.00000000e+00  7.17401777e+02  0.00000000e+00 -4.10669198e+06 -3.95233801e+06  1.11624425e+04  2.07413817e+07  3.24721857e+04  1.00100000e+03  9.78057546e+02  2.41774732e+01  2.17765815e+01
520000           -4.63153047e+06 -5.37682839e+05  0.00000000e+00  6.76908075e+02  0.00000000e+00 -4.09452454e+06 -3.93947413e+06  1.04647977e+04  2.01625658e+07  3.16034864e+04  1.00100000e+03  9.78057546e+02  2.35306749e+01  1.99347269e+01
530000           -4.65439720e+06 -5.60906637e+05  0.00000000e+00  7.58923691e+02  0.00000000e+00 -4.09424948e+06 -3.94160563e+06  1.28728685e+04  1.96763231e+07  3.08737230e+04  1.00100000e+03  9.78057546e+02  2.29873226e+01  1.83798184e+01
540000           -4.67459966e+06 -5.87865225e+05  0.00000000e+00  6.87809770e+02  0.00000000e+00 -4.08742225e+06 -3.93392500e+06  1.20209392e+04  1.93469136e+07  3.03793382e+04  1.00100000e+03  9.78057546e+02  2.26192238e+01  1.73097917e+01
550000           -4.69344317e+06 -6.12161767e+05  0.00000000e+00  7.82276556e+02  0.00000000e+00 -4.08206368e+06 -3.92809993e+06  1.15552661e+04  1.87777515e+07  2.95251275e+04  1.00100000e+03  9.78057546e+02  2.19832131e+01  1.54913962e+01
560000           -4.71289569e+06 -6.35375375e+05  0.00000000e+00  7.41291696e+02  0.00000000e+00 -4.07826161e+06 -3.92344351e+06  1.06972189e+04  1.84708544e+07  2.90645298e+04  1.00100000e+03  9.78057546e+02  2.16402707e+01  1.45125068e+01
570000           -4.73594775e+06 -6.62307053e+05  0.00000000e+00  6.88138322e+02  0.00000000e+00 -4.07432883e+06 -3.91969709e+06  1.08812098e+04  1.81495431e+07  2.85822989e+04  1.00100000e+03  9.78057546e+02  2.12812211e+01  1.34999640e+01
580000           -4.76930827e+06 -7.09294266e+05  0.00000000e+00  8.76006927e+02  0.00000000e+00 -4.06089001e+06 -3.90810519e+06  1.27360132e+04  1.76458363e+07  2.78263249e+04  1.00100000e+03  9.78057546e+02  2.07183535e+01  1.18842018e+01
590000           -4.79408627e+06 -7.41353842e+05  0.00000000e+00  7.84995947e+02  0.00000000e+00 -4.05351742e+06 -3.89916879e+06  1.11695649e+04  1.69148506e+07  2.67292459e+04  1.00100000e+03  9.78057546e+02  1.99015130e+01  9.57176930e+00
600000           -4.79336602e+06 -7.48166506e+05  0.00000000e+00  7.08876288e+02  0.00000000e+00 -4.04590839e+06 -3.89180182e+06  1.14089138e+04  1.67669741e+07  2.65073098e+04  1.00100000e+03  9.78057546e+02  1.97362684e+01  9.06806726e+00
610000           -4.79353319e+06 -7.69537667e+05  0.00000000e+00  6.82582585e+02  0.00000000e+00 -4.02467811e+06 -3.87138473e+06  1.22221485e+04  1.66069833e+07  2.62671921e+04  1.00100000e+03  9.78057546e+02  1.95574865e+01  8.69863887e+00
620000           -4.80562412e+06 -8.01268167e+05  0.00000000e+00  7.86561280e+02  0.00000000e+00 -4.00514252e+06 -3.85158834e+06  1.19617074e+04  1.62198547e+07  2.56861812e+04  1.00100000e+03  9.78057546e+02  1.91248893e+01  7.58727585e+00
630000           -4.81770560e+06 -8.23106929e+05  0.00000000e+00  7.47733262e+02  0.00000000e+00 -3.99534640e+06 -3.84143193e+06  1.16022753e+04  1.56592759e+07  2.48448525e+04  1.00100000e+03  9.78057546e+02  1.84984701e+01  5.82018930e+00
640000           -4.84278138e+06 -8.47409301e+05  0.00000000e+00  7.83914302e+02  0.00000000e+00 -3.99615600e+06 -3.84203247e+06  1.13954028e+04  1.54137164e+07  2.44763115e+04  1.00100000e+03  9.78057546e+02  1.82240694e+01  5.06239436e+00
650000           -4.85779119e+06 -8.74652267e+05  0.00000000e+00  7.63080379e+02  0.00000000e+00 -3.98390200e+06 -3.83052971e+06  1.21429068e+04  1.49236116e+07  2.37407518e+04  1.00100000e+03  9.78057546e+02  1.76764015e+01  3.45735947e+00
660000           -4.87489700e+06 -9.05202384e+05  0.00000000e+00  6.98460161e+02  0.00000000e+00 -3.97039307e+06 -3.81695817e+06  1.20810958e+04  1.44956986e+07  2.30985309e+04  1.00100000e+03  9.78057546e+02  1.71982298e+01  2.21376975e+00
670000           -4.90125387e+06 -9.35664140e+05  0.00000000e+00  7.30947613e+02  0.00000000e+00 -3.96632068e+06 -3.81160758e+06  1.08036797e+04  1.41111257e+07  2.25213556e+04  1.00100000e+03  9.78057546e+02  1.67684885e+01  9.41921075e-01
680000           -4.90893756e+06 -9.49859495e+05  0.00000000e+00  7.68543504e+02  0.00000000e+00 -3.95984661e+06 -3.80487563e+06  1.05495775e+04  1.34957411e+07  2.15977733e+04  1.00100000e+03  9.78057546e+02  1.60808265e+01 -1.00457541e+00
690000           -4.91484084e+06 -9.56737411e+05  0.00000000e+00  7.45679943e+02  0.00000000e+00 -3.95884911e+06 -3.80337062e+06  1.00420687e+04  1.36011563e+07  2.17559826e+04  1.00100000e+03  9.78057546e+02  1.61986228e+01 -6.18920624e-01
700000           -4.93301497e+06 -9.73784844e+05  0.00000000e+00  8.16659342e+02  0.00000000e+00 -3.96004679e+06 -3.80467998e+06  1.01559661e+04  1.32773714e+07  2.12700392e+04  1.00100000e+03  9.78057546e+02  1.58368090e+01 -1.72127667e+00
710000           -4.94872328e+06 -9.90358767e+05  0.00000000e+00  7.51734708e+02  0.00000000e+00 -3.95911625e+06 -3.80404502e+06  1.04503034e+04  1.31617187e+07  2.10964652e+04  1.00100000e+03  9.78057546e+02  1.57075728e+01 -2.06516261e+00
720000           -4.96564996e+06 -1.00405502e+06  0.00000000e+00  7.24879067e+02  0.00000000e+00 -3.96231981e+06 -3.80803477e+06  1.12338705e+04  1.26645144e+07  2.03502504e+04  1.00100000e+03  9.78057546e+02  1.51519716e+01 -3.62929462e+00
730000           -4.99022923e+06 -1.02953069e+06  0.00000000e+00  6.46040078e+02  0.00000000e+00 -3.96134457e+06 -3.80598533e+06  1.01578650e+04  1.25453961e+07  2.01714751e+04  1.00100000e+03  9.78057546e+02  1.50188627e+01 -4.11868312e+00
740000           -5.01465245e+06 -1.04416163e+06  0.00000000e+00  6.59430989e+02  0.00000000e+00 -3.97115026e+06 -3.81585332e+06  1.02202257e+04  1.20042619e+07  1.93593293e+04  1.00100000e+03  9.78057546e+02  1.44141718e+01 -5.84168635e+00
750000           -5.01401233e+06 -1.05638725e+06  0.00000000e+00  5.88419098e+02  0.00000000e+00 -3.95821349e+06 -3.80242370e+06  9.72348268e+03  1.19392483e+07  1.92617554e+04  1.00100000e+03  9.78057546e+02  1.43415223e+01 -6.16055215e+00
760000           -5.01313309e+06 -1.05320189e+06  0.00000000e+00  6.60964396e+02  0.00000000e+00 -3.96059217e+06 -3.80482727e+06  9.75030949e+03  1.16660438e+07  1.88517243e+04  1.00100000e+03  9.78057546e+02  1.40362297e+01 -6.90050308e+00
770000           -5.02293353e+06 -1.05996344e+06  0.00000000e+00  6.42824821e+02  0.00000000e+00 -3.96361291e+06 -3.80812919e+06  1.00316581e+04  1.17874527e+07  1.90339374e+04  1.00100000e+03  9.78057546e+02  1.41718982e+01 -6.52541386e+00
780000           -5.04324072e+06 -1.07381528e+06  0.00000000e+00  5.98716501e+02  0.00000000e+00 -3.97002416e+06 -3.81552365e+06  1.10131083e+04  1.14974237e+07  1.85986557e+04  1.00100000e+03  9.78057546e+02  1.38478052e+01 -7.44269012e+00
790000           -5.04705283e+06 -1.07461017e+06  0.00000000e+00  6.90390223e+02  0.00000000e+00 -3.97313305e+06 -3.81853612e+06  1.09221532e+04  1.13692571e+07  1.84063006e+04  1.00100000e+03  9.78057546e+02  1.37045853e+01 -7.96075978e+00
800000           -5.06644694e+06 -1.09035216e+06  0.00000000e+00  6.34318603e+02  0.00000000e+00 -3.97672910e+06 -3.82140577e+06  1.01878254e+04  1.13153980e+07  1.83254676e+04  1.00100000e+03  9.78057546e+02  1.36444003e+01 -8.16516163e+00
810000           -5.07331782e+06 -1.10748127e+06  0.00000000e+00  7.48436939e+02  0.00000000e+00 -3.96658498e+06 -3.81046312e+06  9.39781131e+03  1.09492162e+07  1.77758942e+04  1.00100000e+03  9.78057546e+02  1.32352103e+01 -9.33192882e+00
820000           -5.07769418e+06 -1.11973488e+06  0.00000000e+00  6.27151871e+02  0.00000000e+00 -3.95858645e+06 -3.80297252e+06  9.90071823e+03  1.07997448e+07  1.75515643e+04  1.00100000e+03  9.78057546e+02  1.30681833e+01 -9.82023875e+00
830000           -5.07491698e+06 -1.12526614e+06  0.00000000e+00  8.81662154e+02  0.00000000e+00 -3.95053250e+06 -3.79536657e+06  1.03572853e+04  1.06374125e+07  1.73079325e+04  1.00100000e+03  9.78057546e+02  1.28867850e+01 -1.02831717e+01
840000           -5.08939368e+06 -1.15744459e+06  0.00000000e+00  7.59588582e+02  0.00000000e+00 -3.93270867e+06 -3.77766799e+06  1.04785339e+04  1.03779360e+07  1.69185046e+04  1.00100000e+03  9.78057546e+02  1.25968327e+01 -1.09529354e+01
850000           -5.07782386e+06 -1.15127982e+06  0.00000000e+00  6.82944830e+02  0.00000000e+00 -3.92722698e+06 -3.77218758e+06  1.04765599e+04  1.01530856e+07  1.65810442e+04  1.00100000e+03  9.78057546e+02  1.23455734e+01 -1.17109151e+01
860000           -5.08682198e+06 -1.16004451e+06  0.00000000e+00  6.54132541e+02  0.00000000e+00 -3.92743160e+06 -3.77304985e+06  1.11315642e+04  1.01791907e+07  1.66202234e+04  1.00100000e+03  9.78057546e+02  1.23747446e+01 -1.15067421e+01
870000           -5.09981966e+06 -1.18253865e+06  0.00000000e+00  6.72771404e+02  0.00000000e+00 -3.91795378e+06 -3.76302913e+06  1.05899753e+04  1.00077143e+07  1.63628679e+04  1.00100000e+03  9.78057546e+02  1.21831282e+01 -1.21274694e+01
880000           -5.09695161e+06 -1.18448626e+06  0.00000000e+00  6.98850453e+02  0.00000000e+00 -3.91316420e+06 -3.75835357e+06  1.07043341e+04  9.58049805e+06  1.57216926e+04  1.00100000e+03  9.78057546e+02  1.17057350e+01 -1.34064473e+01
890000           -5.09223260e+06 -1.19504886e+06  0.00000000e+00  6.70673147e+02  0.00000000e+00 -3.89785441e+06 -3.74284594e+06  1.05048144e+04  9.67910920e+06  1.58696904e+04  1.00100000e+03  9.78057546e+02  1.18159281e+01 -1.30153702e+01
900000           -5.08391201e+06 -1.19628039e+06  0.00000000e+00  6.06136862e+02  0.00000000e+00 -3.88823776e+06 -3.73311621e+06  1.03885576e+04  9.65630839e+06  1.58354704e+04  1.00100000e+03  9.78057546e+02  1.17904494e+01 -1.30233677e+01
910000           -5.09869430e+06 -1.19820336e+06  0.00000000e+00  5.67219099e+02  0.00000000e+00 -3.90105816e+06 -3.74699953e+06  1.14511774e+04  9.45513319e+06  1.55335424e+04  1.00100000e+03  9.78057546e+02  1.15656460e+01 -1.36347343e+01
920000           -5.09470465e+06 -1.20154577e+06  0.00000000e+00  5.60628025e+02  0.00000000e+00 -3.89371950e+06 -3.73910627e+06  1.08974037e+04  9.49998593e+06  1.56008583e+04  1.00100000e+03  9.78057546e+02  1.16157667e+01 -1.35590654e+01
930000           -5.10196924e+06 -1.21470132e+06  0.00000000e+00  5.67129462e+02  0.00000000e+00 -3.88783505e+06 -3.73344472e+06  1.11219301e+04  9.35311497e+06  1.53804312e+04  1.00100000e+03  9.78057546e+02  1.14516456e+01 -1.39152716e+01
940000           -5.12307386e+06 -1.23612430e+06  0.00000000e+00  7.10769554e+02  0.00000000e+00 -3.88766033e+06 -3.73224746e+06  1.01018333e+04  8.94877641e+06  1.47735913e+04  1.00100000e+03  9.78057546e+02  1.09998172e+01 -1.52623707e+01
950000           -5.11561184e+06 -1.22794181e+06  0.00000000e+00  6.96438877e+02  0.00000000e+00 -3.88836647e+06 -3.73286082e+06  1.00093875e+04  9.02182968e+06  1.48832312e+04  1.00100000e+03  9.78057546e+02  1.10814506e+01 -1.49684829e+01
960000           -5.11817182e+06 -1.22852274e+06  0.00000000e+00  6.78615659e+02  0.00000000e+00 -3.89032770e+06 -3.73533390e+06  1.05217952e+04  8.91862041e+06  1.47283325e+04  1.00100000e+03  9.78057546e+02  1.09661194e+01 -1.53466891e+01
970000           -5.11592294e+06 -1.22564941e+06  0.00000000e+00  7.72664504e+02  0.00000000e+00 -3.89104619e+06 -3.73427314e+06  8.74322473e+03  8.96249653e+06  1.47941827e+04  1.00100000e+03  9.78057546e+02  1.10151488e+01 -1.52240228e+01
980000           -5.11598730e+06 -1.23244763e+06  0.00000000e+00  6.84611803e+02  0.00000000e+00 -3.88422429e+06 -3.72775531e+06  9.04691242e+03  9.04625220e+06  1.49198850e+04  1.00100000e+03  9.78057546e+02  1.11087416e+01 -1.49449119e+01
990000           -5.11407275e+06 -1.24002996e+06  0.00000000e+00  6.82830340e+02  0.00000000e+00 -3.87472562e+06 -3.71900628e+06  9.79410356e+03  8.77113945e+06  1.45069899e+04  1.00100000e+03  9.78057546e+02  1.08013166e+01 -1.57791660e+01
1000000          -5.12171311e+06 -1.24140316e+06  0.00000000e+00  6.41581005e+02  0.00000000e+00 -3.88095153e+06 -3.72752593e+06  1.20879792e+04  8.79428377e+06  1.45417254e+04  1.00100000e+03  9.78057546e+02  1.08271793e+01 -1.56774148e+01
1010000          -5.13730841e+06 -1.27104410e+06  0.00000000e+00  7.66043167e+02  0.00000000e+00 -3.86703035e+06 -3.71299524e+06  1.14844183e+04  8.49232765e+06  1.40885432e+04  1.00100000e+03  9.78057546e+02  1.04897582e+01 -1.66667818e+01
1020000          -5.14931118e+06 -1.26515521e+06  0.00000000e+00  6.28491372e+02  0.00000000e+00 -3.88478446e+06 -3.73159904e+06  1.23292969e+04  8.33009882e+06  1.38450667e+04  1.00100000e+03  9.78057546e+02  1.03084754e+01 -1.71418785e+01
1030000          -5.15254015e+06 -1.26838069e+06  0.00000000e+00  6.66103778e+02  0.00000000e+00 -3.88482557e+06 -3.73078993e+06  1.14771881e+04  8.28865707e+06  1.37828700e+04  1.00100000e+03  9.78057546e+02  1.02621663e+01 -1.74096183e+01
