#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33676788e+06 -1.78683770e+06 -3.23608864e+04  2.17330735e+03  3.38535608e+03 -3.52312796e+06 -3.36784487e+06  1.02664031e+04 -1.24914844e+06 -5.19960632e+02  1.00100000e+03  9.59248980e+02 -3.95861895e-01 -4.54161874e+01  3.12657443e+04
120000           -5.32531460e+06 -1.77485619e+06 -3.23486004e+04  1.90526910e+03  3.39735840e+03 -3.52341244e+06 -3.36953289e+06  1.16678141e+04 -1.00892317e+06 -1.67933058e+02  1.00100000e+03  9.58884794e+02 -1.27421989e-01 -4.46724932e+01  3.12777765e+04
130000           -5.32859372e+06 -1.77751698e+06 -3.23005366e+04  2.16507789e+03  3.42171478e+03 -3.52436299e+06 -3.37114530e+06  1.23208251e+04 -9.98593818e+05 -1.52128305e+02  1.00100000e+03  9.57460079e+02 -1.15879443e-01 -4.44358960e+01  3.13242451e+04
140000           -5.33648661e+06 -1.77405730e+06 -3.23788322e+04  1.89531664e+03  3.42889270e+03 -3.53537469e+06 -3.38038528e+06  1.05531328e+04 -1.27183309e+06 -5.52233099e+02  1.00100000e+03  9.59780934e+02 -4.21210880e-01 -4.52349426e+01  3.12484557e+04
150000           -5.34284872e+06 -1.77437706e+06 -3.23226734e+04  2.00977879e+03  3.45377421e+03 -3.54161253e+06 -3.38520621e+06  9.13503314e+03 -1.10476846e+06 -3.08833543e+02  1.00100000e+03  9.58116262e+02 -2.34524378e-01 -4.49668088e+01  3.13027627e+04
160000           -5.34421393e+06 -1.77230230e+06 -3.23351658e+04  2.12029121e+03  3.43792232e+03 -3.54513468e+06 -3.39033711e+06  1.07517134e+04 -8.69259613e+05  3.77168710e+01  1.00100000e+03  9.58486563e+02  2.86451661e-02 -4.43437990e+01  3.12907827e+04
170000           -5.33317968e+06 -1.77199993e+06 -3.22424539e+04  2.04033985e+03  3.41569439e+03 -3.53439333e+06 -3.37948304e+06  1.06331715e+04 -1.27283118e+06 -5.53227492e+02  1.00100000e+03  9.55738376e+02 -4.22326199e-01 -4.54061595e+01  3.13805801e+04
180000           -5.33448073e+06 -1.76965014e+06 -3.23481637e+04  1.97421522e+03  3.65618329e+03 -3.53811282e+06 -3.38226314e+06  9.68786649e+03 -7.14924471e+05  2.64766977e+02  1.00100000e+03  9.58871852e+02  2.01107091e-01 -4.37266153e+01  3.12781842e+04
190000           -5.34369127e+06 -1.77516849e+06 -3.23683718e+04  2.11406894e+03  3.46023937e+03 -3.54172872e+06 -3.38583896e+06  9.65368611e+03 -6.36071838e+05  3.82400094e+02  1.00100000e+03  9.59470864e+02  2.89221027e-01 -4.36611751e+01  3.12585808e+04
200000           -5.34898849e+06 -1.77380658e+06 -3.23329341e+04  1.99967450e+03  3.41652161e+03 -3.54826517e+06 -3.39204777e+06  9.32227846e+03 -6.92143424e+05  2.98974669e+02  1.00100000e+03  9.58420411e+02  2.26563789e-01 -4.38355854e+01  3.12930675e+04
210000           -5.35804159e+06 -1.77205776e+06 -3.23908454e+04  2.03586630e+03  3.45400472e+03 -3.55908285e+06 -3.40345074e+06  9.91051892e+03 -1.01338285e+06 -1.74437915e+02  1.00100000e+03  9.60137031e+02 -1.32405457e-01 -4.48108175e+01  3.12370413e+04
220000           -5.36289215e+06 -1.76989712e+06 -3.24341548e+04  1.85500043e+03  3.50048572e+03 -3.56591636e+06 -3.40975047e+06  9.37105460e+03 -4.70984737e+05  6.28079725e+02  1.00100000e+03  9.61420818e+02  4.73697738e-01 -4.34484966e+01  3.11952133e+04
230000           -5.35266921e+06 -1.76717595e+06 -3.23021264e+04  1.92002547e+03  3.53910484e+03 -3.55865027e+06 -3.40266284e+06  9.55369455e+03 -1.02960258e+06 -1.98091875e+02  1.00100000e+03  9.57507203e+02 -1.50530205e-01 -4.48773144e+01  3.13226778e+04
240000           -5.32996524e+06 -1.76348375e+06 -3.22593651e+04  2.08438334e+03  3.56662897e+03 -3.53987314e+06 -3.38490058e+06  1.05663435e+04 -8.24781284e+05  1.03087395e+02  1.00100000e+03  9.56239662e+02  7.83475094e-02 -4.42221714e+01  3.13642578e+04
250000           -5.31634491e+06 -1.75567218e+06 -3.22075315e+04  1.99793172e+03  3.44986588e+03 -3.53391299e+06 -3.37873239e+06  1.03614456e+04 -1.24343684e+06 -5.09960218e+02  1.00100000e+03  9.54703197e+02 -3.89479466e-01 -4.51671764e+01  3.14146484e+04
260000           -5.32329961e+06 -1.75804483e+06 -3.22484101e+04  1.95160675e+03  3.40830181e+03 -3.53836627e+06 -3.38227724e+06  9.45784432e+03 -7.94591050e+05  1.47094816e+02  1.00100000e+03  9.55914931e+02  1.12083609e-01 -4.38980504e+01  3.13748534e+04
270000           -5.33255776e+06 -1.76481596e+06 -3.22854780e+04  2.01247761e+03  3.41256351e+03 -3.54088136e+06 -3.38563468e+06  1.02957452e+04 -3.32650373e+05  8.30230394e+02  1.00100000e+03  9.57013705e+02  6.28279581e-01 -4.27198246e+01  3.13388666e+04
280000           -5.34775889e+06 -1.76345583e+06 -3.22742159e+04  1.86783808e+03  3.39685611e+03 -3.55729354e+06 -3.40210978e+06  1.03597869e+04 -1.53585786e+06 -9.35330898e+02  1.00100000e+03  9.56679873e+02 -7.16245570e-01 -4.60978093e+01  3.13497705e+04
290000           -5.33751663e+06 -1.76390996e+06 -3.22826646e+04  1.94706512e+03  3.38039646e+03 -3.54665147e+06 -3.39255242e+06  1.14452872e+04 -1.49390505e+06 -8.73269026e+02  1.00100000e+03  9.56930313e+02 -6.69365362e-01 -4.60047464e+01  3.13415389e+04
300000           -5.34566607e+06 -1.77376443e+06 -3.23056249e+04  2.07657836e+03  3.41305554e+03 -3.54508565e+06 -3.39150342e+06  1.19669933e+04 -1.06714614e+06 -2.52572207e+02  1.00100000e+03  9.57610904e+02 -1.92483288e-01 -4.48230612e+01  3.13196224e+04
310000           -5.37053366e+06 -1.77407398e+06 -3.23942803e+04  1.91528094e+03  3.44508473e+03 -3.56942577e+06 -3.41379208e+06  9.91242372e+03 -4.13722793e+05  7.11418108e+02  1.00100000e+03  9.60238851e+02  5.37685141e-01 -4.31480888e+01  3.12334220e+04
320000           -5.35548681e+06 -1.77323487e+06 -3.24216305e+04  1.87897071e+03  3.37127244e+03 -3.55508055e+06 -3.39932643e+06  9.79582973e+03 -1.27734120e+06 -5.62123528e+02  1.00100000e+03  9.61049571e+02 -4.27365926e-01 -4.57105390e+01  3.12071615e+04
330000           -5.33693293e+06 -1.76997382e+06 -3.22883302e+04  2.00499729e+03  3.40865325e+03 -3.54008444e+06 -3.38475442e+06  1.02186401e+04 -1.16129628e+06 -3.91077079e+02  1.00100000e+03  9.57098253e+02 -2.97691433e-01 -4.51252704e+01  3.13361266e+04
340000           -5.33032123e+06 -1.76657403e+06 -3.22171890e+04  1.88708292e+03  3.40168674e+03 -3.53681878e+06 -3.38086247e+06  9.58851270e+03 -1.03845196e+06 -2.10403550e+02  1.00100000e+03  9.54989467e+02 -1.60418958e-01 -4.46472322e+01  3.14051423e+04
350000           -5.32505761e+06 -1.76313892e+06 -3.23399064e+04  2.17535256e+03  3.40347072e+03 -3.53515760e+06 -3.37893718e+06  9.32886560e+03 -1.16278869e+06 -3.92202443e+02  1.00100000e+03  9.58627085e+02 -2.99359132e-01 -4.50412291e+01  3.12862134e+04
360000           -5.32807215e+06 -1.77544537e+06 -3.22355268e+04  2.20214758e+03  3.42326613e+03 -3.52601667e+06 -3.36957272e+06  9.10544936e+03 -1.08823706e+06 -2.83411001e+02  1.00100000e+03  9.55533041e+02 -2.16051357e-01 -4.47579100e+01  3.13874147e+04
370000           -5.33860106e+06 -1.77262725e+06 -3.23336870e+04  2.11248210e+03  3.64958673e+03 -3.53940219e+06 -3.38451263e+06  1.06500808e+04 -7.41165728e+05  2.26123338e+02  1.00100000e+03  9.58442729e+02  1.71783778e-01 -4.38174647e+01  3.12921226e+04
380000           -5.34131946e+06 -1.76861063e+06 -3.23625609e+04  2.19431024e+03  3.66066409e+03 -3.54620125e+06 -3.39133133e+06  1.06698513e+04 -1.02354221e+06 -1.89022680e+02  1.00100000e+03  9.59298616e+02 -1.43758048e-01 -4.47484412e+01  3.12642018e+04
390000           -5.33660834e+06 -1.77046283e+06 -3.22775068e+04  2.01464110e+03  3.75611216e+03 -3.53963876e+06 -3.38471532e+06  1.06070966e+04 -1.03418829e+06 -2.04686894e+02  1.00100000e+03  9.56777423e+02 -1.55654508e-01 -4.47489084e+01  3.13465151e+04
400000           -5.33338127e+06 -1.76714030e+06 -3.22387875e+04  1.93882333e+03  3.70115104e+03 -3.53964216e+06 -3.38459580e+06  1.04910632e+04 -1.00186327e+06 -1.56863889e+02  1.00100000e+03  9.55629696e+02 -1.19532900e-01 -4.45402291e+01  3.13842406e+04
410000           -5.32907278e+06 -1.75991572e+06 -3.22294027e+04  1.92875840e+03  3.90683913e+03 -3.54276325e+06 -3.38776641e+06  1.05368519e+04 -4.14047969e+05  7.08969436e+02  1.00100000e+03  9.55351511e+02  5.37321773e-01 -4.30344187e+01  3.13935319e+04
420000           -5.31405154e+06 -1.75876219e+06 -3.22079772e+04  1.98140345e+03  3.95646802e+03 -3.52901925e+06 -3.37468505e+06  1.11990881e+04 -1.36813517e+06 -6.90618957e+02  1.00100000e+03  9.54716409e+02 -5.28823710e-01 -4.54761655e+01  3.14143151e+04
430000           -5.32330501e+06 -1.75421995e+06 -3.22296987e+04  1.94610778e+03  3.96148068e+03 -3.54276294e+06 -3.38806975e+06  1.08453114e+04 -9.26476269e+05 -4.62763472e+01  1.00100000e+03  9.55360284e+02 -3.52916309e-02 -4.42734927e+01  3.13932307e+04
440000           -5.32272913e+06 -1.75083095e+06 -3.22269738e+04  1.94766334e+03  3.93162344e+03 -3.54555049e+06 -3.38971527e+06  9.69683030e+03 -9.24519019e+05 -4.33562714e+01  1.00100000e+03  9.55279510e+02 -3.31045002e-02 -4.43018841e+01  3.13959079e+04
450000           -5.32389510e+06 -1.75604332e+06 -3.22521355e+04  1.99842290e+03  3.82837492e+03 -3.54142644e+06 -3.38495364e+06  9.06321071e+03 -1.32359781e+06 -6.26193281e+02  1.00100000e+03  9.56025360e+02 -4.79055407e-01 -4.54329431e+01  3.13715629e+04
460000           -5.33247949e+06 -1.74657242e+06 -3.23329209e+04  2.05986846e+03  3.87112888e+03 -3.55950515e+06 -3.40192425e+06  7.95576579e+03 -6.55532986e+05  3.51402630e+02  1.00100000e+03  9.58420020e+02  2.67474153e-01 -4.34672046e+01  3.12931115e+04
470000           -5.33295337e+06 -1.74927983e+06 -3.22016605e+04  1.73872714e+03  3.98696973e+03 -3.55719758e+06 -3.40069125e+06  9.02445213e+03 -3.97192267e+05  7.33633844e+02  1.00100000e+03  9.54529168e+02  5.56157191e-01 -4.29108199e+01  3.14203345e+04
480000           -5.33083117e+06 -1.75067873e+06 -3.21380578e+04  2.29126644e+03  3.89595828e+03 -3.55420160e+06 -3.39860060e+06  9.93717365e+03 -1.09787016e+06 -2.96652258e+02  1.00100000e+03  9.52643841e+02 -2.26815870e-01 -4.49132389e+01  3.14826266e+04
490000           -5.33650162e+06 -1.74033631e+06 -3.21292079e+04  2.37026180e+03  3.82354082e+03 -3.57022991e+06 -3.41410674e+06  9.41891278e+03 -6.58198330e+05  3.46359977e+02  1.00100000e+03  9.52381511e+02  2.64495762e-01 -4.35964392e+01  3.14912808e+04
500000           -5.34156632e+06 -1.73729133e+06 -3.20754974e+04  2.15887518e+03  3.86772411e+03 -3.57822610e+06 -3.42244115e+06  9.75411857e+03 -4.58170987e+05  6.41023405e+02  1.00100000e+03  9.50789412e+02  4.88016472e-01 -4.31839662e+01  3.15439618e+04
510000           -5.33876112e+06 -1.73490902e+06 -3.20335992e+04  1.88858694e+03  3.91380365e+03 -3.57762089e+06 -3.42082420e+06  8.74383788e+03 -1.58006920e+06 -9.91710742e+02  1.00100000e+03  9.49547455e+02 -7.65649559e-01 -4.62294757e+01  3.15856686e+04
520000           -5.32665210e+06 -1.73929675e+06 -3.20644783e+04  2.12614950e+03  3.45917163e+03 -3.56087620e+06 -3.40413057e+06  8.80350778e+03 -1.20474675e+06 -4.50326737e+02  1.00100000e+03  9.50462783e+02 -3.46245201e-01 -4.51430201e+01  3.15547969e+04
530000           -5.32926164e+06 -1.74029672e+06 -3.21328566e+04  2.13559487e+03  3.43597033e+03 -3.56240363e+06 -3.40525848e+06  8.40924748e+03 -1.07939651e+06 -2.68929902e+02  1.00100000e+03  9.52489667e+02 -2.06172469e-01 -4.47378478e+01  3.14876376e+04
540000           -5.31673003e+06 -1.74056639e+06 -3.20834305e+04  2.04758330e+03  3.41783323e+03 -3.54954562e+06 -3.39441034e+06  1.04142263e+04 -6.14425630e+05  4.10557050e+02  1.00100000e+03  9.51024569e+02  3.13409599e-01 -4.34396775e+01  3.15361082e+04
550000           -5.31228043e+06 -1.74202721e+06 -3.20694033e+04  2.12284242e+03  3.53914542e+03 -3.54384581e+06 -3.39016403e+06  1.18591901e+04 -1.17732773e+06 -4.10947499e+02  1.00100000e+03  9.50608771e+02 -3.15605789e-01 -4.49567308e+01  3.15499657e+04
560000           -5.30828011e+06 -1.74115854e+06 -3.20427598e+04  2.06908310e+03  3.39898364e+03 -3.54054687e+06 -3.38628564e+06  1.12863992e+04 -3.37788040e+05  8.17483207e+02  1.00100000e+03  9.49818996e+02  6.22538491e-01 -4.25780618e+01  3.15761054e+04
570000           -5.29302747e+06 -1.73477869e+06 -3.19425799e+04  1.91466715e+03  3.92155968e+03 -3.53214243e+06 -3.37781715e+06  1.12099630e+04 -7.95970143e+05  1.44199054e+02  1.00100000e+03  9.46849440e+02  1.10542542e-01 -4.37384928e+01  3.16753989e+04
580000           -5.30441633e+06 -1.73319395e+06 -3.20505195e+04  2.04069492e+03  3.82716701e+03 -3.54503973e+06 -3.38972802e+06  1.02270406e+04 -1.26226273e+06 -5.31867406e+02  1.00100000e+03  9.50049012e+02 -4.10516474e-01 -4.50191816e+01  3.15686560e+04
590000           -5.31627570e+06 -1.74607464e+06 -3.21389314e+04  2.20252333e+03  3.95086205e+03 -3.54421551e+06 -3.38972474e+06  1.10494311e+04 -4.31304186e+05  6.79565063e+02  1.00100000e+03  9.52669737e+02  5.18038800e-01 -4.28335179e+01  3.14817025e+04
600000           -5.31751012e+06 -1.74011490e+06 -3.20646546e+04  1.90076216e+03  4.05809678e+03 -3.55128943e+06 -3.39715000e+06  1.13974661e+04 -8.48114449e+05  6.84017419e+01  1.00100000e+03  9.50468009e+02  5.22738459e-02 -4.40807592e+01  3.15547916e+04
610000           -5.31981796e+06 -1.73861786e+06 -3.20402291e+04  1.76697112e+03  4.01316247e+03 -3.55494001e+06 -3.39901333e+06  9.60609677e+03 -6.53456453e+05  3.52853435e+02  1.00100000e+03  9.49743982e+02  2.69794575e-01 -4.34999150e+01  3.15787261e+04
620000           -5.30615351e+06 -1.73233172e+06 -3.19670690e+04  2.01844063e+03  3.87259807e+03 -3.54774576e+06 -3.39159010e+06  9.38057505e+03 -9.28256438e+05 -4.85222801e+01  1.00100000e+03  9.47575353e+02 -3.72808822e-02 -4.42293854e+01  3.16510282e+04
630000           -5.30300580e+06 -1.74192860e+06 -3.19817304e+04  1.88010854e+03  3.97121139e+03 -3.53494679e+06 -3.37887231e+06  9.45697298e+03 -9.78861078e+05 -1.21875722e+02  1.00100000e+03  9.48009950e+02 -9.38290769e-02 -4.42339230e+01  3.16365955e+04
640000           -5.29566219e+06 -1.74116646e+06 -3.20210897e+04  2.10720836e+03  3.93281379e+03 -3.52851467e+06 -3.37308192e+06  1.01025957e+04 -1.11223023e+06 -3.16042324e+02  1.00100000e+03  9.49176647e+02 -2.42862544e-01 -4.46369856e+01  3.15975608e+04
650000           -5.28978814e+06 -1.74103230e+06 -3.19879822e+04  1.74486674e+03  4.07949474e+03 -3.52259222e+06 -3.36661025e+06  9.54765010e+03 -4.24382235e+05  6.87673536e+02  1.00100000e+03  9.48195267e+02  5.25773740e-01 -4.26912694e+01  3.16303664e+04
660000           -5.29309241e+06 -1.73192805e+06 -3.20004145e+04  1.99307242e+03  3.91530211e+03 -3.53507231e+06 -3.37910294e+06  9.56622017e+03 -6.66206646e+05  3.33202039e+02  1.00100000e+03  9.48563787e+02  2.55546863e-01 -4.33084534e+01  3.16179992e+04
670000           -5.29097806e+06 -1.73306803e+06 -3.19673582e+04  1.85973614e+03  3.99521084e+03 -3.53179762e+06 -3.37624468e+06  9.98244240e+03 -4.63154506e+05  6.30906398e+02  1.00100000e+03  9.47583924e+02  4.82447636e-01 -4.27830679e+01  3.16508790e+04
680000           -5.28341804e+06 -1.73396290e+06 -3.19322566e+04  2.00061521e+03  3.47715896e+03 -3.52300066e+06 -3.36805698e+06  1.06014191e+04 -7.24131294e+05  2.48328721e+02  1.00100000e+03  9.46543435e+02  1.90818919e-01 -4.33920756e+01  3.16853721e+04
690000           -5.28887170e+06 -1.73311956e+06 -3.19379045e+04  2.04253366e+03  3.46628864e+03 -3.52932305e+06 -3.37411038e+06  1.03324854e+04 -7.85725528e+05  1.58736465e+02  1.00100000e+03  9.46710852e+02  1.21990394e-01 -4.35595225e+01  3.16799367e+04
700000           -5.28983938e+06 -1.73931385e+06 -3.19158039e+04  1.94955444e+03  3.51714677e+03 -3.52407642e+06 -3.36974786e+06  1.12128038e+04 -1.28910600e+06 -5.70165342e+02  1.00100000e+03  9.46055740e+02 -4.40512508e-01 -4.50017002e+01  3.17020516e+04
710000           -5.29700071e+06 -1.74310915e+06 -3.20115193e+04  1.99646252e+03  3.58250238e+03 -3.52745900e+06 -3.37422441e+06  1.23044619e+04 -8.35825586e+05  8.59732984e+01  1.00100000e+03  9.48892958e+02  6.60060451e-02 -4.38242482e+01  3.16069718e+04
720000           -5.29626504e+06 -1.73999684e+06 -3.19726642e+04  2.00717453e+03  3.53763160e+03 -3.52984034e+06 -3.37607026e+06  1.17686256e+04 -1.04058848e+06 -2.11915072e+02  1.00100000e+03  9.47741205e+02 -1.62806407e-01 -4.44592354e+01  3.16456095e+04
730000           -5.29486573e+06 -1.73661895e+06 -3.20021411e+04  1.96859946e+03  3.64128477e+03 -3.53185452e+06 -3.37821684e+06  1.19017090e+04 -8.25377268e+05  1.01218647e+02  1.00100000e+03  9.48614968e+02  7.76815269e-02 -4.37583712e+01  3.16162299e+04
740000           -5.29911475e+06 -1.73444207e+06 -3.19555105e+04  2.10962919e+03  3.52963451e+03 -3.53835644e+06 -3.38423147e+06  1.14156664e+04 -7.82267602e+05  1.64038500e+02  1.00100000e+03  9.47232731e+02  1.25854457e-01 -4.36951818e+01  3.16630103e+04
750000           -5.31459475e+06 -1.73801126e+06 -3.20170670e+04  1.97077255e+03  3.49820274e+03 -3.55003539e+06 -3.39582521e+06  1.13386097e+04 -1.05208917e+06 -2.28516402e+02  1.00100000e+03  9.49057404e+02 -1.75657865e-01 -4.44896804e+01  3.16017380e+04
760000           -5.31572974e+06 -1.73166597e+06 -3.19938985e+04  2.04613950e+03  3.43269144e+03 -3.55754870e+06 -3.40260620e+06  1.06032479e+04 -1.17949384e+06 -4.13013879e+02  1.00100000e+03  9.48370638e+02 -3.18026309e-01 -4.49231578e+01  3.16244058e+04
770000           -5.30788333e+06 -1.71975994e+06 -3.18940289e+04  2.03182272e+03  3.41883284e+03 -3.56168002e+06 -3.40537926e+06  9.24485288e+03 -9.20181469e+05 -3.66788383e+01  1.00100000e+03  9.45410280e+02 -2.82575015e-02 -4.41179030e+01  3.17235275e+04
780000           -5.29633586e+06 -1.72585636e+06 -3.18557827e+04  1.87274360e+03  3.40202053e+03 -3.54389848e+06 -3.38770408e+06  9.34904795e+03 -9.13209789e+05 -2.65741777e+01  1.00100000e+03  9.44276579e+02 -2.04669931e-02 -4.41278527e+01  3.17616076e+04
790000           -5.29316949e+06 -1.72554319e+06 -3.18872337e+04  2.00761025e+03  3.43063438e+03 -3.54117732e+06 -3.38824130e+06  1.26111856e+04 -1.00400426e+06 -1.58327151e+02  1.00100000e+03  9.45208855e+02 -1.21925347e-01 -4.43075438e+01  3.17302510e+04
800000           -5.30490600e+06 -1.72465987e+06 -3.19413035e+04  2.10838340e+03  3.43259262e+03 -3.55384579e+06 -3.39929005e+06  1.09928799e+04 -1.04426993e+06 -2.16654093e+02  1.00100000e+03  9.46811604e+02 -1.66920247e-01 -4.44590123e+01  3.16764778e+04
810000           -5.32249312e+06 -1.72605416e+06 -3.20244756e+04  2.06730633e+03  3.45801703e+03 -3.56993981e+06 -3.41322349e+06  8.82834138e+03 -1.20828918e+06 -4.54614908e+02  1.00100000e+03  9.49277011e+02 -3.50203692e-01 -4.50562057e+01  3.15942817e+04
820000           -5.32092603e+06 -1.72480865e+06 -3.20218867e+04  2.28355810e+03  3.41488933e+03 -3.56979394e+06 -3.41318488e+06  8.94389007e+03 -5.96353138e+05  4.35630172e+02  1.00100000e+03  9.49200272e+02  3.33604719e-01 -4.33536124e+01  3.15967630e+04
830000           -5.31043648e+06 -1.72943916e+06 -3.19647537e+04  2.02582694e+03  3.40686024e+03 -3.55446526e+06 -3.39854162e+06  9.62667160e+03 -1.24087551e+06 -5.01480562e+02  1.00100000e+03  9.47506722e+02 -3.86617304e-01 -4.50590299e+01  3.16536348e+04
840000           -5.29860327e+06 -1.73614616e+06 -3.19989474e+04  2.25886663e+03  3.41250440e+03 -3.53612954e+06 -3.38149981e+06  1.09227495e+04 -6.69482293e+05  3.28675991e+02  1.00100000e+03  9.48520298e+02  2.51886488e-01 -4.34546343e+01  3.16195447e+04
850000           -5.29260469e+06 -1.74031370e+06 -3.19928111e+04  1.90224012e+03  3.48141382e+03 -3.52568183e+06 -3.36978044e+06  9.64408673e+03 -3.76584948e+05  7.58368757e+02  1.00100000e+03  9.48338406e+02  5.79184855e-01 -4.25952822e+01  3.16254548e+04
860000           -5.28819946e+06 -1.74187976e+06 -3.19961202e+04  2.03138589e+03  3.48273050e+03 -3.51983769e+06 -3.36493479e+06  1.06460271e+04 -9.79074573e+05 -1.22240541e+02  1.00100000e+03  9.48436495e+02 -9.40676468e-02 -4.40511070e+01  3.16223125e+04
870000           -5.29779891e+06 -1.73751394e+06 -3.20230771e+04  2.08565659e+03  3.73246922e+03 -3.53408002e+06 -3.37840787e+06  9.87076965e+03 -1.03304271e+06 -2.00899201e+02  1.00100000e+03  9.49235559e+02 -1.54374380e-01 -4.43445022e+01  3.15957463e+04
880000           -5.29506823e+06 -1.73249289e+06 -3.19968000e+04  1.83297421e+03  3.48861558e+03 -3.53590013e+06 -3.38034075e+06  9.99444835e+03 -6.60533133e+05  3.41988797e+02  1.00100000e+03  9.48456645e+02  2.61886734e-01 -4.33942539e+01  3.16216219e+04
890000           -5.29135907e+06 -1.72994392e+06 -3.19238965e+04  2.31013432e+03  3.55659984e+03 -3.53535799e+06 -3.38023108e+06  1.04235347e+04 -8.87798455e+05  1.03462115e+01  1.00100000e+03  9.46295624e+02  7.92892211e-03 -4.40442872e+01  3.16937756e+04
900000           -5.29635465e+06 -1.73600799e+06 -3.19203150e+04  1.82672569e+03  3.42079177e+03 -3.53367387e+06 -3.37809204e+06  9.96962578e+03 -5.37896880e+05  5.20126281e+02  1.00100000e+03  9.46189460e+02  3.98926711e-01 -4.29115507e+01  3.16974528e+04
910000           -5.31358074e+06 -1.73922976e+06 -3.20657654e+04  1.91606353e+03  3.40658747e+03 -3.54760786e+06 -3.39212137e+06  1.00697142e+04 -1.07535584e+06 -2.62417054e+02  1.00100000e+03  9.50500934e+02 -2.01657222e-01 -4.46295549e+01  3.15535001e+04
920000           -5.30882978e+06 -1.73418647e+06 -3.20606119e+04  2.15293465e+03  3.42503785e+03 -3.54816067e+06 -3.39277430e+06  1.01725745e+04 -7.23474796e+05  2.50509602e+02  1.00100000e+03  9.50348174e+02  1.91552524e-01 -4.36927795e+01  3.15586201e+04
930000           -5.29852861e+06 -1.74501570e+06 -3.20303365e+04  2.11821173e+03  3.44291932e+03 -3.52704371e+06 -3.37253500e+06  1.10460652e+04 -9.16863054e+05 -3.19984794e+01  1.00100000e+03  9.49450744e+02 -2.45493369e-02 -4.40421529e+01  3.15884953e+04
940000           -5.31001455e+06 -1.74577827e+06 -3.21073964e+04  1.87154788e+03  3.43862186e+03 -3.53743905e+06 -3.38389673e+06  1.20095565e+04 -1.56551406e+06 -9.71265429e+02  1.00100000e+03  9.51734971e+02 -7.49384905e-01 -4.58190510e+01  3.15127733e+04
