#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.29536984e+06  8.21113054e+06  0.00000000e+00  5.36413505e+02  0.00000000e+00 -4.91629711e+06 -4.77091401e+06  2.01239496e+04  1.47206289e+08  2.22273425e+05  1.00100000e+03  9.78057546e+02  1.65495782e+02  4.41958668e+02
120000            2.36877513e+06  7.24372466e+06  0.00000000e+00  5.79630428e+02  0.00000000e+00 -4.87552916e+06 -4.73030562e+06  2.02822427e+04  1.32827725e+08  2.00693769e+05  1.00100000e+03  9.78057546e+02  1.49428445e+02  3.93483545e+02
130000            1.56410135e+06  6.41232769e+06  0.00000000e+00  6.50148612e+02  0.00000000e+00 -4.84887648e+06 -4.70395857e+06  2.05875322e+04  1.21385148e+08  1.83520505e+05  1.00100000e+03  9.78057546e+02  1.36641929e+02  3.54595483e+02
140000            9.00701510e+05  5.74921235e+06  0.00000000e+00  6.09162207e+02  0.00000000e+00 -4.84912000e+06 -4.70274219e+06  1.91310730e+04  1.12237435e+08  1.69791422e+05  1.00100000e+03  9.78057546e+02  1.26419810e+02  3.23413453e+02
150000            3.30295034e+05  5.13241978e+06  0.00000000e+00  6.58443751e+02  0.00000000e+00 -4.80278319e+06 -4.65411278e+06  1.68382735e+04  1.03280065e+08  1.56348009e+05  1.00100000e+03  9.78057546e+02  1.16410390e+02  2.93319709e+02
160000           -1.36536532e+05  4.62707522e+06  0.00000000e+00  6.26181263e+02  0.00000000e+00 -4.76423793e+06 -4.61494986e+06  1.62210270e+04  9.62465429e+07  1.45791948e+05  1.00100000e+03  9.78057546e+02  1.08550775e+02  2.69702997e+02
170000           -5.61844256e+05  4.16205312e+06  0.00000000e+00  6.17288568e+02  0.00000000e+00 -4.72451466e+06 -4.57438186e+06  1.53736495e+04  8.99772462e+07  1.36382853e+05  1.00100000e+03  9.78057546e+02  1.01545144e+02  2.48804897e+02
180000           -9.29753558e+05  3.77680864e+06  0.00000000e+00  5.27735258e+02  0.00000000e+00 -4.70708993e+06 -4.55771839e+06  1.61387066e+04  8.38026698e+07  1.27115917e+05  1.00100000e+03  9.78057546e+02  9.46453589e+01  2.28222525e+02
190000           -1.24486097e+06  3.43047610e+06  0.00000000e+00  6.26589831e+02  0.00000000e+00 -4.67596366e+06 -4.52715357e+06  1.66993409e+04  7.88198332e+07  1.19637569e+05  1.00100000e+03  9.78057546e+02  8.90772842e+01  2.11596418e+02
200000           -1.53538392e+06  3.12684871e+06  0.00000000e+00  6.34018454e+02  0.00000000e+00 -4.66286665e+06 -4.51401137e+06  1.66565112e+04  7.46779576e+07  1.13421353e+05  1.00100000e+03  9.78057546e+02  8.44489421e+01  1.97751334e+02
210000           -1.83795825e+06  2.78704875e+06  0.00000000e+00  6.54456268e+02  0.00000000e+00 -4.62566146e+06 -4.47704979e+06  1.68995354e+04  7.00227980e+07  1.06434790e+05  1.00100000e+03  9.78057546e+02  7.92470304e+01  1.82294040e+02
220000           -2.08585224e+06  2.50501927e+06  0.00000000e+00  6.59697672e+02  0.00000000e+00 -4.59153120e+06 -4.44271050e+06  1.66924637e+04  6.57779427e+07  1.00064021e+05  1.00100000e+03  9.78057546e+02  7.45036135e+01  1.68300948e+02
230000           -2.29381313e+06  2.28389138e+06  0.00000000e+00  7.31419627e+02  0.00000000e+00 -4.57843593e+06 -4.42939438e+06  1.64727244e+04  6.23133868e+07  9.48643409e+04  1.00100000e+03  9.78057546e+02  7.06321428e+01  1.56825011e+02
240000           -2.48204716e+06  2.06175291e+06  0.00000000e+00  5.87823381e+02  0.00000000e+00 -4.54438789e+06 -4.39445567e+06  1.55768024e+04  5.93842832e+07  9.04682795e+04  1.00100000e+03  9.78057546e+02  6.73590137e+01  1.47189045e+02
250000           -2.67112803e+06  1.84062984e+06  0.00000000e+00  6.47646217e+02  0.00000000e+00 -4.51240551e+06 -4.36414244e+06  1.72485032e+04  5.57176107e+07  8.49652590e+04  1.00100000e+03  9.78057546e+02  6.32616877e+01  1.35187610e+02
260000           -2.82733668e+06  1.65790210e+06  0.00000000e+00  6.75017848e+02  0.00000000e+00 -4.48591380e+06 -4.33689587e+06  1.64920673e+04  5.32192640e+07  8.12156867e+04  1.00100000e+03  9.78057546e+02  6.04699082e+01  1.26971153e+02
270000           -2.98365404e+06  1.47603772e+06  0.00000000e+00  6.61009091e+02  0.00000000e+00 -4.46035277e+06 -4.31119075e+06  1.63449107e+04  5.05428840e+07  7.71989183e+04  1.00100000e+03  9.78057546e+02  5.74791852e+01  1.18269270e+02
280000           -3.13958276e+06  1.30739317e+06  0.00000000e+00  6.51333401e+02  0.00000000e+00 -4.44762727e+06 -4.29727085e+06  1.51544943e+04  4.81079565e+07  7.35445269e+04  1.00100000e+03  9.78057546e+02  5.47582736e+01  1.10197161e+02
290000           -3.27610916e+06  1.15547220e+06  0.00000000e+00  5.91681025e+02  0.00000000e+00 -4.43217304e+06 -4.28250920e+06  1.58466976e+04  4.56475118e+07  6.98518389e+04  1.00100000e+03  9.78057546e+02  5.20088478e+01  1.02097640e+02
300000           -3.38764999e+06  1.01726848e+06  0.00000000e+00  6.00798552e+02  0.00000000e+00 -4.40551927e+06 -4.25368337e+06  1.36722049e+04  4.37725251e+07  6.70378188e+04  1.00100000e+03  9.78057546e+02  4.99136424e+01  9.60234241e+01
310000           -3.50285684e+06  8.89503325e+05  0.00000000e+00  6.82588714e+02  0.00000000e+00 -4.39304276e+06 -4.24035606e+06  1.28280383e+04  4.17220429e+07  6.39604111e+04  1.00100000e+03  9.78057546e+02  4.76223294e+01  8.93891824e+01
320000           -3.59308466e+06  7.77552705e+05  0.00000000e+00  6.32025291e+02  0.00000000e+00 -4.37126939e+06 -4.21898637e+06  1.32276553e+04  4.01616676e+07  6.16185666e+04  1.00100000e+03  9.78057546e+02  4.58786869e+01  8.41613782e+01
330000           -3.68883741e+06  6.52739451e+05  0.00000000e+00  6.38480957e+02  0.00000000e+00 -4.34221535e+06 -4.18935223e+06  1.26469350e+04  3.85389430e+07  5.91831467e+04  1.00100000e+03  9.78057546e+02  4.40653720e+01  7.89746817e+01
340000           -3.77656827e+06  5.46486110e+05  0.00000000e+00  6.17208908e+02  0.00000000e+00 -4.32367159e+06 -4.16933263e+06  1.11732861e+04  3.66482580e+07  5.63455661e+04  1.00100000e+03  9.78057546e+02  4.19526245e+01  7.29054656e+01
350000           -3.85216672e+06  4.45511377e+05  0.00000000e+00  6.22053526e+02  0.00000000e+00 -4.29830015e+06 -4.14458024e+06  1.17920970e+04  3.52506780e+07  5.42480481e+04  1.00100000e+03  9.78057546e+02  4.03908976e+01  6.83508444e+01
360000           -3.92375441e+06  3.64128227e+05  0.00000000e+00  6.34136171e+02  0.00000000e+00 -4.28851677e+06 -4.13470243e+06  1.16962687e+04  3.42072286e+07  5.26820170e+04  1.00100000e+03  9.78057546e+02  3.92248943e+01  6.49737152e+01
370000           -3.99231061e+06  2.79140946e+05  0.00000000e+00  6.72031075e+02  0.00000000e+00 -4.27212359e+06 -4.11778222e+06  1.11712309e+04  3.29706368e+07  5.08261136e+04  1.00100000e+03  9.78057546e+02  3.78430639e+01  6.09031369e+01
380000           -4.05521488e+06  1.96167243e+05  0.00000000e+00  5.87904226e+02  0.00000000e+00 -4.25197002e+06 -4.09806524e+06  1.16025083e+04  3.15785934e+07  4.87369050e+04  1.00100000e+03  9.78057546e+02  3.62875239e+01  5.64360138e+01
390000           -4.11381877e+06  1.28664699e+05  0.00000000e+00  5.87761822e+02  0.00000000e+00 -4.24307123e+06 -4.09003901e+06  1.24761575e+04  3.06863766e+07  4.73978470e+04  1.00100000e+03  9.78057546e+02  3.52905156e+01  5.35697385e+01
400000           -4.16637143e+06  5.68750912e+04  0.00000000e+00  4.64237316e+02  0.00000000e+00 -4.22371076e+06 -4.07403210e+06  1.58288579e+04  2.96377972e+07  4.58241166e+04  1.00100000e+03  9.78057546e+02  3.41187797e+01  5.01018293e+01
410000           -4.22561372e+06 -1.33216036e+04  0.00000000e+00  5.18409511e+02  0.00000000e+00 -4.21281053e+06 -4.06181464e+06  1.45132629e+04  2.85520682e+07  4.41946312e+04  1.00100000e+03  9.78057546e+02  3.29055309e+01  4.67026231e+01
420000           -4.29410004e+06 -7.83651564e+04  0.00000000e+00  6.12863582e+02  0.00000000e+00 -4.21634775e+06 -4.06264624e+06  1.18108300e+04  2.76496335e+07  4.28402380e+04  1.00100000e+03  9.78057546e+02  3.18971046e+01  4.36800023e+01
430000           -4.33286642e+06 -1.32917232e+05  0.00000000e+00  6.25472095e+02  0.00000000e+00 -4.20057466e+06 -4.04638716e+06  1.13241526e+04  2.65878625e+07  4.12467093e+04  1.00100000e+03  9.78057546e+02  3.07106278e+01  4.01468088e+01
440000           -4.36575975e+06 -1.79280161e+05  0.00000000e+00  5.97865867e+02  0.00000000e+00 -4.18707746e+06 -4.03422373e+06  1.26583902e+04  2.58639109e+07  4.01601872e+04  1.00100000e+03  9.78057546e+02  2.99016475e+01  3.79502250e+01
450000           -4.40706456e+06 -2.20328951e+05  0.00000000e+00  5.21591834e+02  0.00000000e+00 -4.18725720e+06 -4.03581153e+06  1.40656273e+04  2.53317788e+07  3.93615519e+04  1.00100000e+03  9.78057546e+02  2.93070160e+01  3.62268625e+01
460000           -4.46852712e+06 -2.79328525e+05  0.00000000e+00  4.34149760e+02  0.00000000e+00 -4.18963274e+06 -4.03894894e+06  1.48253352e+04  2.43196183e+07  3.78424798e+04  1.00100000e+03  9.78057546e+02  2.81759765e+01  3.28807070e+01
470000           -4.49668014e+06 -3.08737992e+05  0.00000000e+00  5.33098712e+02  0.00000000e+00 -4.18847525e+06 -4.03625153e+06  1.32853290e+04  2.37551291e+07  3.69952824e+04  1.00100000e+03  9.78057546e+02  2.75451876e+01  3.10176201e+01
480000           -4.52031601e+06 -3.44270697e+05  0.00000000e+00  4.74155269e+02  0.00000000e+00 -4.17651946e+06 -4.02396244e+06  1.29543685e+04  2.32613091e+07  3.62541467e+04  1.00100000e+03  9.78057546e+02  2.69933680e+01  2.93813689e+01
490000           -4.54727548e+06 -3.86961737e+05  0.00000000e+00  5.57446060e+02  0.00000000e+00 -4.16087119e+06 -4.00823132e+06  1.28756906e+04  2.27671002e+07  3.55124274e+04  1.00100000e+03  9.78057546e+02  2.64411139e+01  2.78738270e+01
500000           -4.56823656e+06 -4.23478278e+05  0.00000000e+00  3.99817832e+02  0.00000000e+00 -4.14515810e+06 -3.99076802e+06  1.11224855e+04  2.20846102e+07  3.44881318e+04  1.00100000e+03  9.78057546e+02  2.56784650e+01  2.57030085e+01
510000           -4.60473862e+06 -4.75415281e+05  0.00000000e+00  4.80711412e+02  0.00000000e+00 -4.12980405e+06 -3.97673570e+06  1.24441160e+04  2.16074605e+07  3.37720153e+04  1.00100000e+03  9.78057546e+02  2.51452736e+01  2.42535783e+01
520000           -4.66107388e+06 -5.32200798e+05  0.00000000e+00  3.99580101e+02  0.00000000e+00 -4.12927266e+06 -3.97574290e+06  1.19812129e+04  2.06493790e+07  3.23341061e+04  1.00100000e+03  9.78057546e+02  2.40746647e+01  2.11771976e+01
530000           -4.67872574e+06 -5.44713870e+05  0.00000000e+00  3.89562417e+02  0.00000000e+00 -4.13440144e+06 -3.97956927e+06  1.06785426e+04  1.99583533e+07  3.12969999e+04  1.00100000e+03  9.78057546e+02  2.33024775e+01  1.88890953e+01
540000           -4.69923827e+06 -5.77835158e+05  0.00000000e+00  8.18002318e+02  0.00000000e+00 -4.12222112e+06 -3.96812740e+06  1.14187801e+04  1.95309724e+07  3.06555775e+04  1.00100000e+03  9.78057546e+02  2.28249004e+01  1.75790692e+01
550000           -4.72076237e+06 -6.11916059e+05  0.00000000e+00  7.88065403e+02  0.00000000e+00 -4.10963438e+06 -3.95559421e+06  1.14695203e+04  1.90274802e+07  2.98999257e+04  1.00100000e+03  9.78057546e+02  2.22622726e+01  1.59698420e+01
560000           -4.75131803e+06 -6.47507689e+05  0.00000000e+00  6.27379316e+02  0.00000000e+00 -4.10443772e+06 -3.95105306e+06  1.21235801e+04  1.84819434e+07  2.90811724e+04  1.00100000e+03  9.78057546e+02  2.16526622e+01  1.43373493e+01
570000           -4.76344093e+06 -6.66280584e+05  0.00000000e+00  6.36619165e+02  0.00000000e+00 -4.09779696e+06 -3.94432489e+06  1.20383142e+04  1.81976292e+07  2.86544675e+04  1.00100000e+03  9.78057546e+02  2.13349550e+01  1.33390076e+01
580000           -4.77949332e+06 -7.08955694e+05  0.00000000e+00  6.49781249e+02  0.00000000e+00 -4.07118741e+06 -3.91706951e+06  1.13911583e+04  1.76567854e+07  2.78427576e+04  1.00100000e+03  9.78057546e+02  2.07305887e+01  1.17121023e+01
590000           -4.79227124e+06 -7.45090716e+05  0.00000000e+00  6.90756556e+02  0.00000000e+00 -4.04787128e+06 -3.89373891e+06  1.13823901e+04  1.72858921e+07  2.72861129e+04  1.00100000e+03  9.78057546e+02  2.03161336e+01  1.05689594e+01
600000           -4.81326360e+06 -7.72334279e+05  0.00000000e+00  6.53552636e+02  0.00000000e+00 -4.04158287e+06 -3.88896757e+06  1.28967700e+04  1.68788111e+07  2.66751571e+04  1.00100000e+03  9.78057546e+02  1.98612407e+01  9.43097331e+00
610000           -4.85875679e+06 -8.12257436e+05  0.00000000e+00  6.56968528e+02  0.00000000e+00 -4.04715633e+06 -3.89428081e+06  1.26392018e+04  1.62292660e+07  2.57003059e+04  1.00100000e+03  9.78057546e+02  1.91354060e+01  7.22360415e+00
620000           -4.86244555e+06 -8.34963475e+05  0.00000000e+00  7.41987110e+02  0.00000000e+00 -4.02822406e+06 -3.87554861e+06  1.28373010e+04  1.57181617e+07  2.49332296e+04  1.00100000e+03  9.78057546e+02  1.85642721e+01  5.64989948e+00
630000           -4.89296405e+06 -8.68885583e+05  0.00000000e+00  7.90198098e+02  0.00000000e+00 -4.02486867e+06 -3.87163942e+06  1.22864913e+04  1.53774820e+07  2.44219302e+04  1.00100000e+03  9.78057546e+02  1.81835792e+01  4.58564706e+00
640000           -4.88884673e+06 -8.75387983e+05  0.00000000e+00  7.73403836e+02  0.00000000e+00 -4.01423215e+06 -3.86116655e+06  1.24504353e+04  1.50083685e+07  2.38679568e+04  1.00100000e+03  9.78057546e+02  1.77711131e+01  3.39777869e+00
650000           -4.88934344e+06 -8.88501234e+05  0.00000000e+00  8.64569928e+02  0.00000000e+00 -4.00170677e+06 -3.84896422e+06  1.27782510e+04  1.49010972e+07  2.37069617e+04  1.00100000e+03  9.78057546e+02  1.76512427e+01  3.15666448e+00
660000           -4.89991944e+06 -9.12731879e+05  0.00000000e+00  9.66719287e+02  0.00000000e+00 -3.98815428e+06 -3.83350183e+06  1.08670838e+04  1.46679312e+07  2.33570212e+04  1.00100000e+03  9.78057546e+02  1.73906912e+01  2.49766531e+00
670000           -4.92753464e+06 -9.50518954e+05  0.00000000e+00  7.53607245e+02  0.00000000e+00 -3.97776929e+06 -3.82349053e+06  1.12396253e+04  1.40874239e+07  2.24857834e+04  1.00100000e+03  9.78057546e+02  1.67420029e+01  6.76224700e-01
680000           -4.93975024e+06 -9.65011654e+05  0.00000000e+00  6.42101303e+02  0.00000000e+00 -3.97538068e+06 -3.82162585e+06  1.17599833e+04  1.38439397e+07  2.21203571e+04  1.00100000e+03  9.78057546e+02  1.64699212e+01 -1.64618510e-01
690000           -4.95491802e+06 -9.84121110e+05  0.00000000e+00  6.73216368e+02  0.00000000e+00 -3.97147012e+06 -3.81780826e+06  1.18438231e+04  1.36240955e+07  2.17904103e+04  1.00100000e+03  9.78057546e+02  1.62242562e+01 -8.25198473e-01
700000           -4.96956571e+06 -1.00443863e+06  0.00000000e+00  6.67294076e+02  0.00000000e+00 -3.96579437e+06 -3.81198184e+06  1.16988566e+04  1.32586341e+07  2.12419179e+04  1.00100000e+03  9.78057546e+02  1.58158710e+01 -1.96716333e+00
710000           -4.98278800e+06 -1.01740893e+06  0.00000000e+00  5.74582196e+02  0.00000000e+00 -3.96595366e+06 -3.81075840e+06  1.03142939e+04  1.29780573e+07  2.08208223e+04  1.00100000e+03  9.78057546e+02  1.55023403e+01 -2.90624536e+00
720000           -4.98928962e+06 -1.02940741e+06  0.00000000e+00  6.83046050e+02  0.00000000e+00 -3.96056525e+06 -3.80494591e+06  9.89600179e+03  1.26987218e+07  2.04015895e+04  1.00100000e+03  9.78057546e+02  1.51901966e+01 -3.75123027e+00
730000           -5.00902322e+06 -1.04662167e+06  0.00000000e+00  6.45615469e+02  0.00000000e+00 -3.96304716e+06 -3.80811361e+06  1.05773860e+04  1.24261595e+07  1.99925223e+04  1.00100000e+03  9.78057546e+02  1.48856217e+01 -4.61045661e+00
740000           -5.01952532e+06 -1.05766277e+06  0.00000000e+00  6.60379241e+02  0.00000000e+00 -3.96252293e+06 -3.80709062e+06  1.00796675e+04  1.22144634e+07  1.96748041e+04  1.00100000e+03  9.78057546e+02  1.46490616e+01 -5.33724906e+00
750000           -5.04616305e+06 -1.09628821e+06  0.00000000e+00  5.91668509e+02  0.00000000e+00 -3.95046650e+06 -3.79575506e+06  1.08033241e+04  1.18212125e+07  1.90846048e+04  1.00100000e+03  9.78057546e+02  1.42096231e+01 -6.62206990e+00
760000           -5.05153418e+06 -1.10815493e+06  0.00000000e+00  6.12483400e+02  0.00000000e+00 -3.94399173e+06 -3.78855071e+06  1.00720012e+04  1.14037787e+07  1.84581113e+04  1.00100000e+03  9.78057546e+02  1.37431614e+01 -7.91993094e+00
770000           -5.05643939e+06 -1.11903708e+06  0.00000000e+00  6.18791760e+02  0.00000000e+00 -3.93802110e+06 -3.78316845e+06  1.06623038e+04  1.12523508e+07  1.82308450e+04  1.00100000e+03  9.78057546e+02  1.35739482e+01 -8.38387509e+00
780000           -5.06357883e+06 -1.13885132e+06  0.00000000e+00  5.72146506e+02  0.00000000e+00 -3.92529967e+06 -3.76946026e+06  9.67252761e+03  1.09929456e+07  1.78415242e+04  1.00100000e+03  9.78057546e+02  1.32840757e+01 -9.17585680e+00
790000           -5.05862215e+06 -1.13604025e+06  0.00000000e+00  7.13782651e+02  0.00000000e+00 -3.92329569e+06 -3.76701925e+06  9.24253352e+03  1.08897018e+07  1.76865736e+04  1.00100000e+03  9.78057546e+02  1.31687058e+01 -9.40610134e+00
800000           -5.05716764e+06 -1.15044317e+06  0.00000000e+00  6.09520031e+02  0.00000000e+00 -3.90733399e+06 -3.75126657e+06  9.44810559e+03  1.08555473e+07  1.76353138e+04  1.00100000e+03  9.78057546e+02  1.31305398e+01 -9.48061164e+00
810000           -5.07421182e+06 -1.15735973e+06  0.00000000e+00  6.57906734e+02  0.00000000e+00 -3.91751000e+06 -3.76149070e+06  9.49584282e+03  1.06470685e+07  1.73224244e+04  1.00100000e+03  9.78057546e+02  1.28975751e+01 -1.01269415e+01
820000           -5.08388059e+06 -1.16670758e+06  0.00000000e+00  6.08377302e+02  0.00000000e+00 -3.91778139e+06 -3.76239898e+06  1.01289225e+04  1.07194541e+07  1.74310622e+04  1.00100000e+03  9.78057546e+02  1.29784624e+01 -9.92849202e+00
830000           -5.09940490e+06 -1.17813702e+06  0.00000000e+00  5.82195027e+02  0.00000000e+00 -3.92185008e+06 -3.76658663e+06  1.02456584e+04  1.03293641e+07  1.68456069e+04  1.00100000e+03  9.78057546e+02  1.25425560e+01 -1.12072822e+01
840000           -5.10798712e+06 -1.19458992e+06  0.00000000e+00  6.10253422e+02  0.00000000e+00 -3.91400745e+06 -3.75820259e+06  9.70080809e+03  1.00120352e+07  1.63693528e+04  1.00100000e+03  9.78057546e+02  1.21879565e+01 -1.22403782e+01
850000           -5.10770383e+06 -1.20433958e+06  0.00000000e+00  5.98323137e+02  0.00000000e+00 -3.90396256e+06 -3.74881985e+06  1.03635843e+04  9.94340288e+06  1.62663480e+04  1.00100000e+03  9.78057546e+02  1.21112633e+01 -1.24005229e+01
860000           -5.10728997e+06 -1.20906060e+06  0.00000000e+00  6.13051283e+02  0.00000000e+00 -3.89884242e+06 -3.74280163e+06  9.47252845e+03  9.79377384e+06  1.60417815e+04  1.00100000e+03  9.78057546e+02  1.19440602e+01 -1.28019075e+01
870000           -5.11156665e+06 -1.22301488e+06  0.00000000e+00  6.59810417e+02  0.00000000e+00 -3.88921158e+06 -3.73367627e+06  9.97550121e+03  9.57784253e+06  1.57177072e+04  1.00100000e+03  9.78057546e+02  1.17027676e+01 -1.34916874e+01
880000           -5.11684999e+06 -1.22479293e+06  0.00000000e+00  6.21192654e+02  0.00000000e+00 -3.89267826e+06 -3.73843508e+06  1.12653282e+04  9.38905749e+06  1.54343745e+04  1.00100000e+03  9.78057546e+02  1.14918096e+01 -1.39988399e+01
890000           -5.12834772e+06 -1.22543208e+06  0.00000000e+00  7.24111293e+02  0.00000000e+00 -3.90363975e+06 -3.74762785e+06  9.49692027e+03  9.46766286e+06  1.55523472e+04  1.00100000e+03  9.78057546e+02  1.15796473e+01 -1.38565583e+01
900000           -5.13383390e+06 -1.23578673e+06  0.00000000e+00  6.62965012e+02  0.00000000e+00 -3.89871014e+06 -3.74451343e+06  1.13124005e+04  9.30612495e+06  1.53099076e+04  1.00100000e+03  9.78057546e+02  1.13991366e+01 -1.44644627e+01
910000           -5.13416202e+06 -1.23967645e+06  0.00000000e+00  6.91330711e+02  0.00000000e+00 -3.89517690e+06 -3.74075038e+06  1.10832835e+04  9.18548984e+06  1.51288558e+04  1.00100000e+03  9.78057546e+02  1.12643328e+01 -1.46821247e+01
920000           -5.13765460e+06 -1.22802944e+06  0.00000000e+00  6.97080946e+02  0.00000000e+00 -3.91032225e+06 -3.75511139e+06  1.02991351e+04  9.26189226e+06  1.52435222e+04  1.00100000e+03  9.78057546e+02  1.13497087e+01 -1.45599623e+01
930000           -5.13815325e+06 -1.24112654e+06  0.00000000e+00  5.65764340e+02  0.00000000e+00 -3.89759247e+06 -3.74189082e+06  9.80839745e+03  9.16019216e+06  1.50908885e+04  1.00100000e+03  9.78057546e+02  1.12360639e+01 -1.48795604e+01
940000           -5.13688780e+06 -1.25228776e+06  0.00000000e+00  5.91768848e+02  0.00000000e+00 -3.88519181e+06 -3.72966514e+06  9.98429157e+03  9.12454663e+06  1.50373910e+04  1.00100000e+03  9.78057546e+02  1.11962318e+01 -1.48762529e+01
950000           -5.16178227e+06 -1.27411677e+06  0.00000000e+00  6.94007864e+02  0.00000000e+00 -3.88835951e+06 -3.73249935e+06  9.65532200e+03  8.66120692e+06  1.43420008e+04  1.00100000e+03  9.78057546e+02  1.06784724e+01 -1.63550284e+01
960000           -5.16486266e+06 -1.27172862e+06  0.00000000e+00  6.98831988e+02  0.00000000e+00 -3.89383287e+06 -3.73845948e+06  1.01407322e+04  8.60121196e+06  1.42519591e+04  1.00100000e+03  9.78057546e+02  1.06114310e+01 -1.65645982e+01
970000           -5.16232572e+06 -1.27645471e+06  0.00000000e+00  5.94907542e+02  0.00000000e+00 -3.88646592e+06 -3.73080893e+06  9.85261588e+03  8.44810742e+06  1.40221765e+04  1.00100000e+03  9.78057546e+02  1.04403442e+01 -1.70446360e+01
980000           -5.16222540e+06 -1.27607332e+06  0.00000000e+00  6.40139182e+02  0.00000000e+00 -3.88679222e+06 -3.73265136e+06  1.13743063e+04  8.37183957e+06  1.39077121e+04  1.00100000e+03  9.78057546e+02  1.03551187e+01 -1.72726179e+01
990000           -5.16284556e+06 -1.26856987e+06  0.00000000e+00  6.08865732e+02  0.00000000e+00 -3.89488456e+06 -3.74051557e+06  1.11485056e+04  8.38829628e+06  1.39324107e+04  1.00100000e+03  9.78057546e+02  1.03735082e+01 -1.72034903e+01
1000000          -5.15436044e+06 -1.25846802e+06  0.00000000e+00  5.34836410e+02  0.00000000e+00 -3.89642726e+06 -3.74270196e+06  1.17858776e+04  8.63556286e+06  1.43035137e+04  1.00100000e+03  9.78057546e+02  1.06498165e+01 -1.64591644e+01
1010000          -5.15332196e+06 -1.27381388e+06  0.00000000e+00  5.66569107e+02  0.00000000e+00 -3.88007465e+06 -3.72499351e+06  1.04316069e+04  8.58397135e+06  1.42260840e+04  1.00100000e+03  9.78057546e+02  1.05921655e+01 -1.65178712e+01
1020000          -5.17098362e+06 -1.28937397e+06  0.00000000e+00  6.47607479e+02  0.00000000e+00 -3.88225726e+06 -3.72675518e+06  1.00149221e+04  8.21403594e+06  1.36708770e+04  1.00100000e+03  9.78057546e+02  1.01787809e+01 -1.77122235e+01
1030000          -5.16682103e+06 -1.29880330e+06  0.00000000e+00  6.88950081e+02  0.00000000e+00 -3.86870668e+06 -3.71358205e+06  1.03916729e+04  8.25634602e+06  1.37343769e+04  1.00100000e+03  9.78057546e+02  1.02260603e+01 -1.75301983e+01
