#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.91028460e+06  7.86685761e+06  0.00000000e+00  4.79718017e+02  0.00000000e+00 -4.95705273e+06 -4.81181316e+06  2.02700768e+04  1.43419068e+08  2.16589484e+05  1.00100000e+03  9.78057546e+02  1.61263750e+02  4.28337769e+02
120000            1.96152985e+06  6.88197844e+06  0.00000000e+00  5.33079276e+02  0.00000000e+00 -4.92098166e+06 -4.77469025e+06  1.92185353e+04  1.29139402e+08  1.95158255e+05  1.00100000e+03  9.78057546e+02  1.45306926e+02  3.79899290e+02
130000            1.13312545e+06  5.98353445e+06  0.00000000e+00  4.99968184e+02  0.00000000e+00 -4.85090897e+06 -4.70534694e+06  1.99481612e+04  1.16770545e+08  1.76594810e+05  1.00100000e+03  9.78057546e+02  1.31485337e+02  3.38258028e+02
140000            5.12366931e+05  5.29129296e+06  0.00000000e+00  4.66560544e+02  0.00000000e+00 -4.77939259e+06 -4.63131656e+06  1.74352226e+04  1.06452143e+08  1.61108731e+05  1.00100000e+03  9.78057546e+02  1.19955031e+02  3.03915433e+02
150000           -4.02775909e+04  4.69064157e+06  0.00000000e+00  5.47216159e+02  0.00000000e+00 -4.73146638e+06 -4.58097173e+06  1.50167429e+04  9.79025689e+07  1.48277347e+05  1.00100000e+03  9.78057546e+02  1.10401302e+02  2.75471860e+02
160000           -4.97398840e+05  4.20870546e+06  0.00000000e+00  5.06774172e+02  0.00000000e+00 -4.70661108e+06 -4.55707116e+06  1.59681974e+04  9.06746143e+07  1.37429478e+05  1.00100000e+03  9.78057546e+02  1.02324419e+02  2.51140743e+02
170000           -9.17755947e+05  3.75326720e+06  0.00000000e+00  5.87691981e+02  0.00000000e+00 -4.67161084e+06 -4.52213419e+06  1.60361807e+04  8.47703144e+07  1.28568179e+05  1.00100000e+03  9.78057546e+02  9.57266541e+01  2.31403744e+02
180000           -1.29159663e+06  3.34893172e+06  0.00000000e+00  5.81959246e+02  0.00000000e+00 -4.64111031e+06 -4.49107326e+06  1.54721036e+04  7.84884116e+07  1.19140164e+05  1.00100000e+03  9.78057546e+02  8.87069369e+01  2.10414066e+02
190000           -1.61275356e+06  2.98733239e+06  0.00000000e+00  5.17698066e+02  0.00000000e+00 -4.60060365e+06 -4.45042365e+06  1.53314916e+04  7.35731763e+07  1.11763274e+05  1.00100000e+03  9.78057546e+02  8.32144034e+01  1.94142620e+02
200000           -1.89847643e+06  2.66006637e+06  0.00000000e+00  5.07515070e+02  0.00000000e+00 -4.55905032e+06 -4.40701984e+06  1.34802470e+04  6.86506071e+07  1.04375377e+05  1.00100000e+03  9.78057546e+02  7.77136746e+01  1.77917116e+02
210000           -2.15653412e+06  2.35207878e+06  0.00000000e+00  5.60568638e+02  0.00000000e+00 -4.50917347e+06 -4.35780636e+06  1.41446018e+04  6.42501027e+07  9.77710056e+04  1.00100000e+03  9.78057546e+02  7.27963276e+01  1.63446903e+02
220000           -2.37613295e+06  2.09590363e+06  0.00000000e+00  5.77923533e+02  0.00000000e+00 -4.47261451e+06 -4.32288920e+06  1.57838144e+04  6.04334869e+07  9.20429468e+04  1.00100000e+03  9.78057546e+02  6.85314472e+01  1.50981586e+02
230000           -2.59518762e+06  1.84489360e+06  0.00000000e+00  5.59610908e+02  0.00000000e+00 -4.44064083e+06 -4.28884770e+06  1.37185767e+04  5.68171880e+07  8.66155281e+04  1.00100000e+03  9.78057546e+02  6.44904112e+01  1.39051017e+02
240000           -2.76955100e+06  1.64074701e+06  0.00000000e+00  5.83557313e+02  0.00000000e+00 -4.41088157e+06 -4.25945431e+06  1.40827199e+04  5.36096724e+07  8.18016199e+04  1.00100000e+03  9.78057546e+02  6.09061703e+01  1.28531834e+02
250000           -2.92223843e+06  1.47351371e+06  0.00000000e+00  5.74827351e+02  0.00000000e+00 -4.39632697e+06 -4.24509120e+06  1.42739481e+04  5.11203387e+07  7.80655746e+04  1.00100000e+03  9.78057546e+02  5.81244624e+01  1.20398897e+02
260000           -3.09608436e+06  1.28604396e+06  0.00000000e+00  6.49250938e+02  0.00000000e+00 -4.38277758e+06 -4.22906900e+06  1.18000983e+04  4.85820756e+07  7.42560951e+04  1.00100000e+03  9.78057546e+02  5.52880784e+01  1.11980314e+02
270000           -3.22676691e+06  1.14639571e+06  0.00000000e+00  5.99365322e+02  0.00000000e+00 -4.37376198e+06 -4.22097141e+06  1.27200652e+04  4.62344216e+07  7.07326858e+04  1.00100000e+03  9.78057546e+02  5.26646906e+01  1.04267311e+02
280000           -3.34103162e+06  1.01383560e+06  0.00000000e+00  6.06921622e+02  0.00000000e+00 -4.35547415e+06 -4.20206467e+06  1.21037619e+04  4.42391236e+07  6.77380997e+04  1.00100000e+03  9.78057546e+02  5.04350432e+01  9.77053344e+01
290000           -3.44190611e+06  8.84639071e+05  0.00000000e+00  5.98959143e+02  0.00000000e+00 -4.32714414e+06 -4.17443344e+06  1.28015335e+04  4.21867208e+07  6.46578097e+04  1.00100000e+03  9.78057546e+02  4.81415842e+01  9.10414793e+01
300000           -3.53544616e+06  7.73603108e+05  0.00000000e+00  6.01832759e+02  0.00000000e+00 -4.30965110e+06 -4.15665851e+06  1.25177772e+04  4.04360179e+07  6.20303173e+04  1.00100000e+03  9.78057546e+02  4.61852598e+01  8.54158507e+01
310000           -3.61607126e+06  6.59718210e+05  0.00000000e+00  6.10423997e+02  0.00000000e+00 -4.27639989e+06 -4.12444857e+06  1.35594999e+04  3.88824161e+07  5.96986385e+04  1.00100000e+03  9.78057546e+02  4.44491863e+01  8.04598783e+01
320000           -3.69978183e+06  5.47805580e+05  0.00000000e+00  5.47992397e+02  0.00000000e+00 -4.24813540e+06 -4.09790279e+06  1.52726896e+04  3.72280305e+07  5.72157012e+04  1.00100000e+03  9.78057546e+02  4.26004918e+01  7.52253270e+01
330000           -3.77415738e+06  4.63510224e+05  0.00000000e+00  4.93862787e+02  0.00000000e+00 -4.23816147e+06 -4.08656908e+06  1.39162139e+04  3.55691030e+07  5.47259472e+04  1.00100000e+03  9.78057546e+02  4.07467220e+01  6.98167826e+01
340000           -3.85866499e+06  3.74243503e+05  0.00000000e+00  4.85326738e+02  0.00000000e+00 -4.23339382e+06 -4.08178107e+06  1.38984592e+04  3.44146564e+07  5.29933291e+04  1.00100000e+03  9.78057546e+02  3.94566847e+01  6.60488239e+01
350000           -3.92282102e+06  3.06040928e+05  0.00000000e+00  5.35392678e+02  0.00000000e+00 -4.22939734e+06 -4.07702365e+06  1.31388650e+04  3.30910204e+07  5.10067878e+04  1.00100000e+03  9.78057546e+02  3.79775866e+01  6.17473744e+01
360000           -3.98238607e+06  2.40697963e+05  0.00000000e+00  5.39902158e+02  0.00000000e+00 -4.22362394e+06 -4.07180391e+06  1.36871561e+04  3.23349389e+07  4.98720446e+04  1.00100000e+03  9.78057546e+02  3.71327028e+01  5.92010215e+01
370000           -4.05765211e+06  1.50134643e+05  0.00000000e+00  5.77218930e+02  0.00000000e+00 -4.20836397e+06 -4.05631677e+06  1.34620187e+04  3.09905611e+07  4.78543735e+04  1.00100000e+03  9.78057546e+02  3.56304267e+01  5.48225455e+01
380000           -4.09689345e+06  9.57122069e+04  0.00000000e+00  6.61835911e+02  0.00000000e+00 -4.19326749e+06 -4.04046869e+06  1.27143074e+04  2.99914893e+07  4.63549452e+04  1.00100000e+03  9.78057546e+02  3.45140132e+01  5.16289140e+01
390000           -4.14782110e+06  3.13125232e+04  0.00000000e+00  6.86401827e+02  0.00000000e+00 -4.17982003e+06 -4.02668797e+06  1.23803315e+04  2.93251946e+07  4.53549558e+04  1.00100000e+03  9.78057546e+02  3.37694616e+01  4.95138208e+01
400000           -4.20970953e+06 -3.85542414e+04  0.00000000e+00  6.50149214e+02  0.00000000e+00 -4.17180544e+06 -4.01819781e+06  1.19017921e+04  2.82660040e+07  4.37653000e+04  1.00100000e+03  9.78057546e+02  3.25858683e+01  4.60520475e+01
410000           -4.27452355e+06 -9.93158042e+04  0.00000000e+00  6.75339788e+02  0.00000000e+00 -4.17588309e+06 -4.02239110e+06  1.20178716e+04  2.71144695e+07  4.20370523e+04  1.00100000e+03  9.78057546e+02  3.12990851e+01  4.23271789e+01
420000           -4.31979886e+06 -1.45451798e+05  0.00000000e+00  6.51533057e+02  0.00000000e+00 -4.17499859e+06 -4.02082635e+06  1.13389066e+04  2.63071779e+07  4.08254518e+04  1.00100000e+03  9.78057546e+02  3.03969765e+01  3.96207950e+01
430000           -4.35185608e+06 -2.00038555e+05  0.00000000e+00  6.32615267e+02  0.00000000e+00 -4.15245014e+06 -3.99892526e+06  1.19863106e+04  2.56653511e+07  3.98621845e+04  1.00100000e+03  9.78057546e+02  2.96797667e+01  3.75129808e+01
440000           -4.40306984e+06 -2.61891955e+05  0.00000000e+00  6.26324520e+02  0.00000000e+00 -4.14180421e+06 -3.98806655e+06  1.17725742e+04  2.45932004e+07  3.82530777e+04  1.00100000e+03  9.78057546e+02  2.84816910e+01  3.42314399e+01
450000           -4.42993348e+06 -3.00421463e+05  0.00000000e+00  6.84346391e+02  0.00000000e+00 -4.13019637e+06 -3.97668639e+06  1.20014533e+04  2.39510337e+07  3.72893002e+04  1.00100000e+03  9.78057546e+02  2.77641014e+01  3.20483955e+01
460000           -4.46989043e+06 -3.49861649e+05  0.00000000e+00  6.37833681e+02  0.00000000e+00 -4.12066662e+06 -3.96705321e+06  1.18985124e+04  2.34012697e+07  3.64642026e+04  1.00100000e+03  9.78057546e+02  2.71497672e+01  3.03669966e+01
470000           -4.50777790e+06 -3.90006091e+05  0.00000000e+00  6.68079976e+02  0.00000000e+00 -4.11843989e+06 -3.96464801e+06  1.17206950e+04  2.26666427e+07  3.53616587e+04  1.00100000e+03  9.78057546e+02  2.63288576e+01  2.78917394e+01
480000           -4.54530041e+06 -4.42145340e+05  0.00000000e+00  6.35929068e+02  0.00000000e+00 -4.10379100e+06 -3.94987648e+06  1.15977979e+04  2.20352165e+07  3.44140006e+04  1.00100000e+03  9.78057546e+02  2.56232699e+01  2.58458394e+01
490000           -4.57866277e+06 -4.90406982e+05  0.00000000e+00  6.67906294e+02  0.00000000e+00 -4.08892370e+06 -3.93523643e+06  1.18250484e+04  2.12722287e+07  3.32688922e+04  1.00100000e+03  9.78057546e+02  2.47706686e+01  2.35447537e+01
500000           -4.62395060e+06 -5.32942834e+05  0.00000000e+00  5.87952800e+02  0.00000000e+00 -4.09159572e+06 -3.93628072e+06  1.01957939e+04  2.06152244e+07  3.22828462e+04  1.00100000e+03  9.78057546e+02  2.40364987e+01  2.13202336e+01
510000           -4.65011132e+06 -5.81895947e+05  0.00000000e+00  6.23844371e+02  0.00000000e+00 -4.06883922e+06 -3.91372362e+06  1.03956732e+04  1.98487617e+07  3.11325225e+04  1.00100000e+03  9.78057546e+02  2.31800143e+01  1.89011283e+01
520000           -4.67543333e+06 -6.16959655e+05  0.00000000e+00  6.29545569e+02  0.00000000e+00 -4.05910322e+06 -3.90446962e+06  1.08765008e+04  1.92103441e+07  3.01743717e+04  1.00100000e+03  9.78057546e+02  2.24666140e+01  1.68592503e+01
530000           -4.69310014e+06 -6.48318707e+05  0.00000000e+00  5.96180155e+02  0.00000000e+00 -4.04537762e+06 -3.89030241e+06  1.04349260e+04  1.86829577e+07  2.93828589e+04  1.00100000e+03  9.78057546e+02  2.18772857e+01  1.53468381e+01
540000           -4.73189979e+06 -6.76372821e+05  0.00000000e+00  6.42071753e+02  0.00000000e+00 -4.05616904e+06 -3.90127405e+06  1.06149592e+04  1.82265604e+07  2.86978880e+04  1.00100000e+03  9.78057546e+02  2.13672841e+01  1.37531903e+01
550000           -4.75266116e+06 -7.12250765e+05  0.00000000e+00  6.18747231e+02  0.00000000e+00 -4.04102914e+06 -3.88597328e+06  1.04552098e+04  1.76745120e+07  2.78693620e+04  1.00100000e+03  9.78057546e+02  2.07503972e+01  1.20102504e+01
560000           -4.77144124e+06 -7.38339691e+05  0.00000000e+00  6.03861269e+02  0.00000000e+00 -4.03370541e+06 -3.87937775e+06  1.11847844e+04  1.73557222e+07  2.73909155e+04  1.00100000e+03  9.78057546e+02  2.03941654e+01  1.09977672e+01
570000           -4.79401853e+06 -7.58366757e+05  0.00000000e+00  6.62382902e+02  0.00000000e+00 -4.03631416e+06 -3.88168594e+06  1.08847005e+04  1.67951728e+07  2.65496309e+04  1.00100000e+03  9.78057546e+02  1.97677789e+01  9.22761143e+00
580000           -4.80928550e+06 -7.85858441e+05  0.00000000e+00  5.33823236e+02  0.00000000e+00 -4.02396088e+06 -3.86948032e+06  1.10276268e+04  1.65494614e+07  2.61808620e+04  1.00100000e+03  9.78057546e+02  1.94932086e+01  8.41662725e+00
590000           -4.80774916e+06 -7.99518299e+05  0.00000000e+00  6.25326511e+02  0.00000000e+00 -4.00885619e+06 -3.85458157e+06  1.12390272e+04  1.61158932e+07  2.55301536e+04  1.00100000e+03  9.78057546e+02  1.90087175e+01  7.15015918e+00
600000           -4.81671863e+06 -8.13847955e+05  0.00000000e+00  6.08062729e+02  0.00000000e+00 -4.00347874e+06 -3.85053332e+06  1.25665184e+04  1.60860557e+07  2.54853728e+04  1.00100000e+03  9.78057546e+02  1.89753755e+01  7.04422282e+00
610000           -4.83270877e+06 -8.46147464e+05  0.00000000e+00  6.07399931e+02  0.00000000e+00 -3.98716870e+06 -3.83384649e+06  1.21897333e+04  1.57275308e+07  2.49472910e+04  1.00100000e+03  9.78057546e+02  1.85747416e+01  6.01688121e+00
620000           -4.87310338e+06 -8.74200142e+05  0.00000000e+00  5.76084850e+02  0.00000000e+00 -3.99947932e+06 -3.84543292e+06  1.14649939e+04  1.51870150e+07  2.41360733e+04  1.00100000e+03  9.78057546e+02  1.79707418e+01  4.22321736e+00
630000           -4.89689700e+06 -8.91342527e+05  0.00000000e+00  6.78296924e+02  0.00000000e+00 -4.00623277e+06 -3.85183598e+06  1.11144598e+04  1.46809534e+07  2.33765653e+04  1.00100000e+03  9.78057546e+02  1.74052429e+01  2.49518952e+00
640000           -4.90698934e+06 -9.26644928e+05  0.00000000e+00  6.34943281e+02  0.00000000e+00 -3.98097935e+06 -3.82797402e+06  1.25058300e+04  1.43287447e+07  2.28479629e+04  1.00100000e+03  9.78057546e+02  1.70116670e+01  1.42713387e+00
650000           -4.90694443e+06 -9.33803659e+05  0.00000000e+00  6.45119682e+02  0.00000000e+00 -3.97378589e+06 -3.82279295e+06  1.45213976e+04  1.40023125e+07  2.23580464e+04  1.00100000e+03  9.78057546e+02  1.66468950e+01  5.41968341e-01
660000           -4.92904616e+06 -9.51870686e+05  0.00000000e+00  6.83926632e+02  0.00000000e+00 -3.97785940e+06 -3.82600376e+06  1.36564925e+04  1.37105027e+07  2.19200920e+04  1.00100000e+03  9.78057546e+02  1.63208120e+01 -4.00286370e-01
670000           -4.96068708e+06 -9.75595355e+05  0.00000000e+00  6.36210438e+02  0.00000000e+00 -3.98572794e+06 -3.83217446e+06  1.19609381e+04  1.34590289e+07  2.15426747e+04  1.00100000e+03  9.78057546e+02  1.60398024e+01 -1.24421894e+00
680000           -4.96417348e+06 -9.83270423e+05  0.00000000e+00  6.81155514e+02  0.00000000e+00 -3.98158421e+06 -3.82829263e+06  1.22232071e+04  1.29474270e+07  2.07748516e+04  1.00100000e+03  9.78057546e+02  1.54681124e+01 -2.96781073e+00
690000           -4.96928436e+06 -1.00070109e+06  0.00000000e+00  6.24369791e+02  0.00000000e+00 -3.96920763e+06 -3.81679355e+06  1.31001408e+04  1.29663764e+07  2.08032914e+04  1.00100000e+03  9.78057546e+02  1.54892875e+01 -2.82853557e+00
700000           -4.99230467e+06 -1.02808345e+06  0.00000000e+00  5.93153554e+02  0.00000000e+00 -3.96481437e+06 -3.81150169e+06  1.22010537e+04  1.26671416e+07  2.03541933e+04  1.00100000e+03  9.78057546e+02  1.51549073e+01 -3.78524496e+00
710000           -4.99140071e+06 -1.03527255e+06  0.00000000e+00  6.29079378e+02  0.00000000e+00 -3.95675724e+06 -3.80328487e+06  1.20416839e+04  1.23096221e+07  1.98176204e+04  1.00100000e+03  9.78057546e+02  1.47553968e+01 -4.95496264e+00
720000           -4.99675935e+06 -1.03022245e+06  0.00000000e+00  5.68048819e+02  0.00000000e+00 -3.96710495e+06 -3.81404654e+06  1.24513390e+04  1.22639107e+07  1.97490157e+04  1.00100000e+03  9.78057546e+02  1.47043166e+01 -5.07560380e+00
730000           -4.99878429e+06 -1.04147117e+06  0.00000000e+00  6.01120371e+02  0.00000000e+00 -3.95791423e+06 -3.80510071e+06  1.26953564e+04  1.22317985e+07  1.97008211e+04  1.00100000e+03  9.78057546e+02  1.46684328e+01 -5.14624237e+00
740000           -5.00900334e+06 -1.06447229e+06  0.00000000e+00  6.18952309e+02  0.00000000e+00 -3.94515000e+06 -3.79142053e+06  1.17822516e+04  1.19033791e+07  1.92079222e+04  1.00100000e+03  9.78057546e+02  1.43014403e+01 -6.11324686e+00
750000           -5.02409870e+06 -1.07834547e+06  0.00000000e+00  5.76784943e+02  0.00000000e+00 -3.94633001e+06 -3.79233696e+06  1.15207760e+04  1.17568046e+07  1.89879401e+04  1.00100000e+03  9.78057546e+02  1.41376505e+01 -6.66931814e+00
760000           -5.02895008e+06 -1.08786256e+06  0.00000000e+00  6.45463812e+02  0.00000000e+00 -3.94173298e+06 -3.78776223e+06  1.15424056e+04  1.15731872e+07  1.87123632e+04  1.00100000e+03  9.78057546e+02  1.39324671e+01 -7.24704608e+00
770000           -5.04382668e+06 -1.09255031e+06  0.00000000e+00  5.94860769e+02  0.00000000e+00 -3.95187123e+06 -3.79696980e+06  1.06069385e+04  1.15087588e+07  1.86156676e+04  1.00100000e+03  9.78057546e+02  1.38604715e+01 -7.36244333e+00
780000           -5.03794871e+06 -1.10597459e+06  0.00000000e+00  6.31502782e+02  0.00000000e+00 -3.93260562e+06 -3.77814230e+06  1.10468754e+04  1.12058372e+07  1.81610364e+04  1.00100000e+03  9.78057546e+02  1.35219716e+01 -8.38184012e+00
790000           -5.05421065e+06 -1.12908323e+06  0.00000000e+00  5.51722339e+02  0.00000000e+00 -3.92567915e+06 -3.77154528e+06  1.13786296e+04  1.10238580e+07  1.78879181e+04  1.00100000e+03  9.78057546e+02  1.33186187e+01 -8.88030643e+00
800000           -5.06556748e+06 -1.14702711e+06  0.00000000e+00  5.70668150e+02  0.00000000e+00 -3.91911104e+06 -3.76483488e+06  1.12365930e+04  1.06118718e+07  1.72696005e+04  1.00100000e+03  9.78057546e+02  1.28582445e+01 -1.02348493e+01
810000           -5.06452928e+06 -1.16042670e+06  0.00000000e+00  6.30413344e+02  0.00000000e+00 -3.90473300e+06 -3.75185615e+06  1.26378596e+04  1.05412086e+07  1.71635476e+04  1.00100000e+03  9.78057546e+02  1.27792818e+01 -1.04619518e+01
820000           -5.06749696e+06 -1.17169442e+06  0.00000000e+00  5.15476061e+02  0.00000000e+00 -3.89631801e+06 -3.74215936e+06  1.13533036e+04  1.04056359e+07  1.69600771e+04  1.00100000e+03  9.78057546e+02  1.26277859e+01 -1.07896001e+01
830000           -5.08038762e+06 -1.16782372e+06  0.00000000e+00  5.40528013e+02  0.00000000e+00 -3.91310443e+06 -3.75854564e+06  1.09499278e+04  1.02067450e+07  1.66615775e+04  1.00100000e+03  9.78057546e+02  1.24055352e+01 -1.14419328e+01
840000           -5.09244692e+06 -1.18721245e+06  0.00000000e+00  5.36978052e+02  0.00000000e+00 -3.90577145e+06 -3.75261998e+06  1.23573959e+04  1.01044942e+07  1.65081172e+04  1.00100000e+03  9.78057546e+02  1.22912749e+01 -1.17738177e+01
850000           -5.09447572e+06 -1.20022372e+06  0.00000000e+00  5.94368448e+02  0.00000000e+00 -3.89484637e+06 -3.74116432e+06  1.18281852e+04  9.77777935e+06  1.60177766e+04  1.00100000e+03  9.78057546e+02  1.19261872e+01 -1.27547212e+01
860000           -5.08305659e+06 -1.19558663e+06  0.00000000e+00  4.76860798e+02  0.00000000e+00 -3.88794681e+06 -3.73418049e+06  1.17418979e+04  9.78131939e+06  1.60230896e+04  1.00100000e+03  9.78057546e+02  1.19301430e+01 -1.26246446e+01
870000           -5.08913104e+06 -1.21128207e+06  0.00000000e+00  4.59097961e+02  0.00000000e+00 -3.87830806e+06 -3.72411440e+06  1.13163944e+04  9.62504492e+06  1.57885495e+04  1.00100000e+03  9.78057546e+02  1.17555140e+01 -1.31294066e+01
880000           -5.10271316e+06 -1.23827672e+06  0.00000000e+00  5.70543800e+02  0.00000000e+00 -3.86500698e+06 -3.71004617e+06  1.05512716e+04  9.27502370e+06  1.52632302e+04  1.00100000e+03  9.78057546e+02  1.13643825e+01 -1.41764220e+01
890000           -5.10345978e+06 -1.24224969e+06  0.00000000e+00  5.99982583e+02  0.00000000e+00 -3.86181008e+06 -3.70710278e+06  1.08052913e+04  9.15769431e+06  1.50871397e+04  1.00100000e+03  9.78057546e+02  1.12332727e+01 -1.44941028e+01
900000           -5.10364709e+06 -1.24579400e+06  0.00000000e+00  5.53776715e+02  0.00000000e+00 -3.85840686e+06 -3.70426728e+06  1.13719489e+04  8.99467330e+06  1.48424743e+04  1.00100000e+03  9.78057546e+02  1.10511047e+01 -1.50022914e+01
910000           -5.10780988e+06 -1.25871161e+06  0.00000000e+00  5.05445630e+02  0.00000000e+00 -3.84960372e+06 -3.69668403e+06  1.25905428e+04  8.91290048e+06  1.47197479e+04  1.00100000e+03  9.78057546e+02  1.09597276e+01 -1.52222826e+01
920000           -5.13518065e+06 -1.28219551e+06  0.00000000e+00  4.60721336e+02  0.00000000e+00 -3.85344586e+06 -3.69953314e+06  1.15973339e+04  8.45407866e+06  1.40311383e+04  1.00100000e+03  9.78057546e+02  1.04470168e+01 -1.67151512e+01
930000           -5.15300291e+06 -1.29334581e+06  0.00000000e+00  5.07406593e+02  0.00000000e+00 -3.86016451e+06 -3.70482912e+06  1.01751476e+04  8.21305668e+06  1.36694073e+04  1.00100000e+03  9.78057546e+02  1.01776866e+01 -1.75875320e+01
940000           -5.13774101e+06 -1.28971318e+06  0.00000000e+00  5.44461706e+02  0.00000000e+00 -3.84857229e+06 -3.69358039e+06  1.05226196e+04  8.17029913e+06  1.36052359e+04  1.00100000e+03  9.78057546e+02  1.01299072e+01 -1.76356630e+01
950000           -5.13789817e+06 -1.30375845e+06  0.00000000e+00  6.49204409e+02  0.00000000e+00 -3.83478892e+06 -3.68065297e+06  1.13780917e+04  8.09492375e+06  1.34921109e+04  1.00100000e+03  9.78057546e+02  1.00456789e+01 -1.77561055e+01
960000           -5.13774086e+06 -1.31502406e+06  0.00000000e+00  5.85122548e+02  0.00000000e+00 -3.82330191e+06 -3.66982055e+06  1.20319646e+04  8.00606967e+06  1.33587568e+04  1.00100000e+03  9.78057546e+02  9.94638881e+00 -1.79998269e+01
970000           -5.14555297e+06 -1.32009150e+06  0.00000000e+00  5.43745472e+02  0.00000000e+00 -3.82600522e+06 -3.67142637e+06  1.09300410e+04  7.83807374e+06  1.31066249e+04  1.00100000e+03  9.78057546e+02  9.75866163e+00 -1.85288836e+01
980000           -5.15169137e+06 -1.32261094e+06  0.00000000e+00  5.32004208e+02  0.00000000e+00 -3.82961243e+06 -3.67460279e+06  1.05020330e+04  7.77463266e+06  1.30114112e+04  1.00100000e+03  9.78057546e+02  9.68776934e+00 -1.87044289e+01
990000           -5.15517099e+06 -1.32442288e+06  0.00000000e+00  6.26930019e+02  0.00000000e+00 -3.83137503e+06 -3.67712216e+06  1.12617690e+04  7.73037480e+06  1.29449880e+04  1.00100000e+03  9.78057546e+02  9.63831336e+00 -1.89160612e+01
1000000          -5.16540363e+06 -1.33122324e+06  0.00000000e+00  6.65428633e+02  0.00000000e+00 -3.83484582e+06 -3.68048133e+06  1.11487315e+04  7.55234192e+06  1.26777925e+04  1.00100000e+03  9.78057546e+02  9.43937038e+00 -1.94155698e+01
1010000          -5.15394959e+06 -1.32625930e+06  0.00000000e+00  6.46095674e+02  0.00000000e+00 -3.82833638e+06 -3.67463659e+06  1.18140958e+04  7.50071379e+06  1.26003079e+04  1.00100000e+03  9.78057546e+02  9.38167849e+00 -1.96666139e+01
1020000          -5.16458676e+06 -1.32752852e+06  0.00000000e+00  5.72675982e+02  0.00000000e+00 -3.83763092e+06 -3.68232829e+06  1.02053576e+04  7.45891698e+06  1.25375783e+04  1.00100000e+03  9.78057546e+02  9.33497261e+00 -1.97287374e+01
1030000          -5.17062720e+06 -1.33216542e+06  0.00000000e+00  5.85472832e+02  0.00000000e+00 -3.83904725e+06 -3.68375624e+06  1.02211917e+04  7.53474790e+06  1.26513870e+04  1.00100000e+03  9.78057546e+02  9.41970993e+00 -1.94908235e+01
