#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000            1.23733187e+06  6.24693697e+06 -3.30099622e+04  5.89284253e+02  0.00000000e+00 -4.97718442e+06 -4.83162050e+06  1.99498361e+04  1.19127192e+08  1.80131716e+05  1.00100000e+03  9.78057546e+02  1.34118774e+02  3.45488844e+02
150000            6.49300335e+05  5.60540586e+06 -3.30099622e+04  5.65312367e+02  0.00000000e+00 -4.92366087e+06 -4.77536280e+06  1.72163691e+04  1.10125132e+08  1.66621231e+05  1.00100000e+03  9.78057546e+02  1.24059415e+02  3.15259771e+02
160000            1.00364720e+05  4.98644770e+06 -3.30099622e+04  8.21167158e+02  0.00000000e+00 -4.85389419e+06 -4.70477970e+06  1.64082315e+04  1.01723213e+08  1.54011452e+05  1.00100000e+03  9.78057546e+02  1.14670684e+02  2.87124155e+02
170000           -3.58618116e+05  4.47460745e+06 -3.30099622e+04  6.97532316e+02  0.00000000e+00 -4.80091314e+06 -4.65148577e+06  1.60925932e+04  9.39742798e+07  1.42381687e+05  1.00100000e+03  9.78057546e+02  1.06011632e+02  2.61488816e+02
180000           -7.62781096e+05  4.03073726e+06 -3.30099622e+04  6.63808512e+02  0.00000000e+00 -4.76117221e+06 -4.61337003e+06  1.77151881e+04  8.79982964e+07  1.33412803e+05  1.00100000e+03  9.78057546e+02  9.93337651e+01  2.41536963e+02
190000           -1.13837404e+06  3.61241036e+06 -3.30099622e+04  8.30595257e+02  0.00000000e+00 -4.71860503e+06 -4.56889959e+06  1.58142349e+04  8.20116659e+07  1.24427940e+05  1.00100000e+03  9.78057546e+02  9.26440001e+01  2.21628830e+02
200000           -1.49321476e+06  3.21064106e+06 -3.30099622e+04  7.23905229e+02  0.00000000e+00 -4.67156976e+06 -4.52112443e+06  1.50694596e+04  7.63290149e+07  1.15899296e+05  1.00100000e+03  9.78057546e+02  8.62939174e+01  2.02834479e+02
210000           -1.81961442e+06  2.85162300e+06 -3.30099622e+04  6.42680091e+02  0.00000000e+00 -4.63887014e+06 -4.48794881e+06  1.45948142e+04  7.11456842e+07  1.08120042e+05  1.00100000e+03  9.78057546e+02  8.05018005e+01  1.85597896e+02
220000           -2.09945961e+06  2.50995126e+06 -3.30099622e+04  7.56430077e+02  0.00000000e+00 -4.57715733e+06 -4.42530077e+06  1.36648447e+04  6.64850857e+07  1.01125316e+05  1.00100000e+03  9.78057546e+02  7.52938111e+01  1.70215228e+02
230000           -2.33248926e+06  2.23406723e+06 -3.30099622e+04  7.14269070e+02  0.00000000e+00 -4.53426080e+06 -4.38150572e+06  1.27593921e+04  6.22487179e+07  9.47672843e+04  1.00100000e+03  9.78057546e+02  7.05598784e+01  1.56456792e+02
240000           -2.57311697e+06  1.95504064e+06 -3.30099622e+04  7.80552795e+02  0.00000000e+00 -4.49592820e+06 -4.34308769e+06  1.26726336e+04  5.82695454e+07  8.87952571e+04  1.00100000e+03  9.78057546e+02  6.61133491e+01  1.43351355e+02
250000           -2.75543045e+06  1.72330648e+06 -3.30099622e+04  6.56713701e+02  0.00000000e+00 -4.44638368e+06 -4.29306213e+06  1.21915135e+04  5.47677346e+07  8.35396645e+04  1.00100000e+03  9.78057546e+02  6.22002478e+01  1.31891077e+02
260000           -2.92791567e+06  1.51652541e+06 -3.30099622e+04  6.94358671e+02  0.00000000e+00 -4.41212547e+06 -4.25881379e+06  1.22019993e+04  5.18979036e+07  7.92325608e+04  1.00100000e+03  9.78057546e+02  5.89933530e+01  1.22613283e+02
270000           -3.09455882e+06  1.34586459e+06 -3.30099622e+04  5.83100378e+02  0.00000000e+00 -4.40799654e+06 -4.25394068e+06  1.14540340e+04  4.91055086e+07  7.50416745e+04  1.00100000e+03  9.78057546e+02  5.58729889e+01  1.13430224e+02
280000           -3.22779547e+06  1.18487154e+06 -3.30099622e+04  6.58343932e+02  0.00000000e+00 -4.38031540e+06 -4.22718679e+06  1.23870576e+04  4.68701560e+07  7.16868095e+04  1.00100000e+03  9.78057546e+02  5.33750925e+01  1.05975440e+02
290000           -3.34576349e+06  1.04282867e+06 -3.30099622e+04  6.25336627e+02  0.00000000e+00 -4.35620753e+06 -4.20263328e+06  1.19342217e+04  4.46879577e+07  6.84117195e+04  1.00100000e+03  9.78057546e+02  5.09365932e+01  9.89820190e+01
300000           -3.45706151e+06  9.16057127e+05 -3.30099622e+04  6.77335827e+02  0.00000000e+00 -4.34078601e+06 -4.18841428e+06  1.31363918e+04  4.25341716e+07  6.51792712e+04  1.00100000e+03  9.78057546e+02  4.85298433e+01  9.19134561e+01
310000           -3.56675093e+06  7.84086072e+05 -3.30099622e+04  7.94774865e+02  0.00000000e+00 -4.31862181e+06 -4.16832260e+06  1.52110097e+04  4.10000926e+07  6.28768926e+04  1.00100000e+03  9.78057546e+02  4.68155855e+01  8.68628474e+01
320000           -3.67494764e+06  6.47817812e+05 -3.30099622e+04  8.67498233e+02  0.00000000e+00 -4.29062298e+06 -4.13894256e+06  1.38344693e+04  3.90298991e+07  5.99199841e+04  1.00100000e+03  9.78057546e+02  4.46139912e+01  8.04946925e+01
330000           -3.77324428e+06  5.31977244e+05 -3.30099622e+04  8.81122641e+02  0.00000000e+00 -4.27309269e+06 -4.12012228e+06  1.25398901e+04  3.72988642e+07  5.73220100e+04  1.00100000e+03  9.78057546e+02  4.26796450e+01  7.48382140e+01
340000           -3.88297657e+06  4.32711206e+05 -3.30099622e+04  7.61567254e+02  0.00000000e+00 -4.28343938e+06 -4.13023449e+06  1.23086558e+04  3.57266417e+07  5.49623847e+04  1.00100000e+03  9.78057546e+02  4.09227637e+01  6.96536557e+01
350000           -3.95939293e+06  3.51240683e+05 -3.30099622e+04  7.33945137e+02  0.00000000e+00 -4.27835760e+06 -4.12533108e+06  1.24877541e+04  3.42299253e+07  5.27160806e+04  1.00100000e+03  9.78057546e+02  3.92502568e+01  6.46130515e+01
360000           -4.03916292e+06  2.40723475e+05 -3.30099622e+04  7.33167307e+02  0.00000000e+00 -4.24760960e+06 -4.09374396e+06  1.16483857e+04  3.29224578e+07  5.07538055e+04  1.00100000e+03  9.78057546e+02  3.77892262e+01  6.04665506e+01
370000           -4.10106051e+06  1.56867472e+05 -3.30099622e+04  8.60906553e+02  0.00000000e+00 -4.22577893e+06 -4.07285921e+06  1.25981171e+04  3.14360744e+07  4.85230094e+04  1.00100000e+03  9.78057546e+02  3.61282659e+01  5.57208632e+01
380000           -4.17427111e+06  7.99847441e+04 -3.30099622e+04  8.08126477e+02  0.00000000e+00 -4.22205402e+06 -4.06761014e+06  1.10710741e+04  3.01917089e+07  4.66554390e+04  1.00100000e+03  9.78057546e+02  3.47377487e+01  5.17123028e+01
390000           -4.24608242e+06  9.90130764e+03 -3.30099622e+04  7.32741259e+02  0.00000000e+00 -4.22370651e+06 -4.06749343e+06  9.29935201e+03  2.91332388e+07  4.50668644e+04  1.00100000e+03  9.78057546e+02  3.35549604e+01  4.81420125e+01
400000           -4.29895968e+06 -5.98465385e+04 -3.30099622e+04  7.28825470e+02  0.00000000e+00 -4.20683201e+06 -4.05220798e+06  1.08897997e+04  2.80711475e+07  4.34728552e+04  1.00100000e+03  9.78057546e+02  3.23681258e+01  4.47599948e+01
410000           -4.33618403e+06 -1.18927537e+05 -3.30099622e+04  6.85250532e+02  0.00000000e+00 -4.18493178e+06 -4.03092474e+06  1.15066953e+04  2.70007756e+07  4.18664181e+04  1.00100000e+03  9.78057546e+02  3.11720378e+01  4.12981741e+01
420000           -4.37550499e+06 -1.77896691e+05 -3.30099622e+04  6.87421941e+02  0.00000000e+00 -4.16528576e+06 -4.01042789e+06  1.06579950e+04  2.64567170e+07  4.10498832e+04  1.00100000e+03  9.78057546e+02  3.05640790e+01  3.96281032e+01
430000           -4.43247321e+06 -2.44808085e+05 -3.30099622e+04  5.71888165e+02  0.00000000e+00 -4.15522705e+06 -3.99926763e+06  9.55490513e+03  2.53708444e+07  3.94201825e+04  1.00100000e+03  9.78057546e+02  2.93506699e+01  3.61512520e+01
440000           -4.46629368e+06 -2.88683738e+05 -3.30099622e+04  6.95950722e+02  0.00000000e+00 -4.14529593e+06 -3.99039076e+06  1.06128616e+04  2.45050891e+07  3.81208384e+04  1.00100000e+03  9.78057546e+02  2.83832310e+01  3.33149865e+01
450000           -4.50020094e+06 -3.33269794e+05 -3.30099622e+04  6.50347616e+02  0.00000000e+00 -4.13457153e+06 -3.97983065e+06  1.07717619e+04  2.39407083e+07  3.72738035e+04  1.00100000e+03  9.78057546e+02  2.77525632e+01  3.15891359e+01
460000           -4.54393307e+06 -3.86452424e+05 -3.30099622e+04  5.55437719e+02  0.00000000e+00 -4.12502613e+06 -3.97048335e+06  1.09682447e+04  2.30729884e+07  3.59715109e+04  1.00100000e+03  9.78057546e+02  2.67829289e+01  2.88030267e+01
470000           -4.57527946e+06 -4.41417278e+05 -3.30099622e+04  5.64059971e+02  0.00000000e+00 -4.10141628e+06 -3.94814660e+06  1.22427218e+04  2.23433851e+07  3.48765068e+04  1.00100000e+03  9.78057546e+02  2.59676332e+01  2.63956439e+01
480000           -4.60495385e+06 -4.74488199e+05 -3.30099622e+04  6.27784209e+02  0.00000000e+00 -4.09808347e+06 -3.94464877e+06  1.20785121e+04  2.16492303e+07  3.38347043e+04  1.00100000e+03  9.78057546e+02  2.51919493e+01  2.42811512e+01
490000           -4.65827174e+06 -5.24277030e+05 -3.30099622e+04  5.77760642e+02  0.00000000e+00 -4.10156251e+06 -3.94631820e+06  1.02669716e+04  2.11414366e+07  3.30725967e+04  1.00100000e+03  9.78057546e+02  2.46245149e+01  2.25981772e+01
500000           -4.69849652e+06 -5.69092244e+05 -3.30099622e+04  5.67655056e+02  0.00000000e+00 -4.09696197e+06 -3.94153083e+06  1.00811747e+04  2.02077358e+07  3.16712785e+04  1.00100000e+03  9.78057546e+02  2.35811502e+01  1.95367134e+01
510000           -4.72088720e+06 -6.11291734e+05 -3.30099622e+04  6.54668867e+02  0.00000000e+00 -4.07724017e+06 -3.92174951e+06  1.00229945e+04  1.97000545e+07  3.09093395e+04  1.00100000e+03  9.78057546e+02  2.30138413e+01  1.79152910e+01
520000           -4.74220904e+06 -6.31505081e+05 -3.30099622e+04  6.21272439e+02  0.00000000e+00 -4.07831527e+06 -3.92419866e+06  1.13955661e+04  1.92097483e+07  3.01734775e+04  1.00100000e+03  9.78057546e+02  2.24659482e+01  1.64857268e+01
530000           -4.76928522e+06 -6.60576059e+05 -3.30099622e+04  6.52578518e+02  0.00000000e+00 -4.07635177e+06 -3.92191992e+06  1.10830788e+04  1.86642198e+07  2.93547366e+04  1.00100000e+03  9.78057546e+02  2.18563470e+01  1.45904663e+01
540000           -4.79421955e+06 -6.85408721e+05 -3.30099622e+04  6.18030457e+02  0.00000000e+00 -4.07641890e+06 -3.92152346e+06  1.06174265e+04  1.84892419e+07  2.90921261e+04  1.00100000e+03  9.78057546e+02  2.16608178e+01  1.40531867e+01
550000           -4.81893149e+06 -7.11479439e+05 -3.30099622e+04  6.75801705e+02  0.00000000e+00 -4.07511789e+06 -3.91983092e+06  1.02312142e+04  1.79414915e+07  2.82700505e+04  1.00100000e+03  9.78057546e+02  2.10487337e+01  1.22168961e+01
560000           -4.83799726e+06 -7.38301397e+05 -3.30099622e+04  6.71179927e+02  0.00000000e+00 -4.06735708e+06 -3.91314335e+06  1.13012578e+04  1.75509608e+07  2.76839338e+04  1.00100000e+03  9.78057546e+02  2.06123349e+01  1.09877424e+01
570000           -4.85715187e+06 -7.75853907e+05 -3.30099622e+04  6.55994136e+02  0.00000000e+00 -4.04894399e+06 -3.89455592e+06  1.11262873e+04  1.71711907e+07  2.71139666e+04  1.00100000e+03  9.78057546e+02  2.01879605e+01  9.78989968e+00
580000           -4.88486389e+06 -8.11319314e+05 -3.30099622e+04  5.94907829e+02  0.00000000e+00 -4.04112952e+06 -3.88659643e+06  1.09759313e+04  1.64550328e+07  2.60391415e+04  1.00100000e+03  9.78057546e+02  1.93876893e+01  7.57083476e+00
590000           -4.91212008e+06 -8.40384456e+05 -3.30099622e+04  5.71739497e+02  0.00000000e+00 -4.03929740e+06 -3.88493432e+06  1.11487096e+04  1.60438016e+07  2.54219569e+04  1.00100000e+03  9.78057546e+02  1.89281586e+01  6.27127163e+00
600000           -4.92408235e+06 -8.62492069e+05 -3.30099622e+04  6.57515356e+02  0.00000000e+00 -4.02923783e+06 -3.87440760e+06  1.06826276e+04  1.55659639e+07  2.47048079e+04  1.00100000e+03  9.78057546e+02  1.83941985e+01  4.69026193e+00
610000           -4.91318681e+06 -8.70084429e+05 -3.30099622e+04  6.27501899e+02  0.00000000e+00 -4.01071992e+06 -3.85660402e+06  1.13949910e+04  1.54570650e+07  2.45413702e+04  1.00100000e+03  9.78057546e+02  1.82725094e+01  4.42142412e+00
620000           -4.92351919e+06 -8.90308662e+05 -3.30099622e+04  6.57251548e+02  0.00000000e+00 -4.00085781e+06 -3.84715907e+06  1.18138765e+04  1.52352551e+07  2.42084731e+04  1.00100000e+03  9.78057546e+02  1.80246478e+01  3.84526562e+00
630000           -4.94535173e+06 -9.17068557e+05 -3.30099622e+04  6.74125724e+02  0.00000000e+00 -3.99594733e+06 -3.84220837e+06  1.17719097e+04  1.48628447e+07  2.36495516e+04  1.00100000e+03  9.78057546e+02  1.76084974e+01  2.69334772e+00
640000           -4.96333240e+06 -9.35246901e+05 -3.30099622e+04  6.18033451e+02  0.00000000e+00 -3.99569357e+06 -3.84308544e+06  1.29037856e+04  1.44146435e+07  2.29768816e+04  1.00100000e+03  9.78057546e+02  1.71076546e+01  1.21093485e+00
650000           -4.98262453e+06 -9.52420272e+05 -3.30099622e+04  3.92099786e+02  0.00000000e+00 -3.99758640e+06 -3.84314277e+06  1.10664407e+04  1.41830536e+07  2.26293066e+04  1.00100000e+03  9.78057546e+02  1.68488644e+01  4.85745617e-01
660000           -5.00848528e+06 -9.90557936e+05 -3.30099622e+04  5.32172792e+02  0.00000000e+00 -3.98544955e+06 -3.83184276e+06  1.19015160e+04  1.35916892e+07  2.17417742e+04  1.00100000e+03  9.78057546e+02  1.61880437e+01 -1.44225455e+00
670000           -5.01386870e+06 -1.00385703e+06 -3.30099622e+04  5.01945979e+02  0.00000000e+00 -3.97750365e+06 -3.82343545e+06  1.14400139e+04  1.32422377e+07  2.12173099e+04  1.00100000e+03  9.78057546e+02  1.57975489e+01 -2.53624886e+00
680000           -5.00865560e+06 -1.02152655e+06 -3.30099622e+04  5.84785465e+02  0.00000000e+00 -3.95470387e+06 -3.80043126e+06  1.12358138e+04  1.30883123e+07  2.09862953e+04  1.00100000e+03  9.78057546e+02  1.56255448e+01 -2.86411205e+00
690000           -5.00897094e+06 -1.02782896e+06 -3.30099622e+04  6.29186955e+02  0.00000000e+00 -3.94876121e+06 -3.79364609e+06  1.03885172e+04  1.28294709e+07  2.05978206e+04  1.00100000e+03  9.78057546e+02  1.53363022e+01 -3.62061221e+00
700000           -5.00951105e+06 -1.03162307e+06 -3.30099622e+04  5.86008313e+02  0.00000000e+00 -3.94546402e+06 -3.79023912e+06  1.02842005e+04  1.28781045e+07  2.06708110e+04  1.00100000e+03  9.78057546e+02  1.53906479e+01 -3.46009986e+00
710000           -5.02440290e+06 -1.06565879e+06 -3.30099622e+04  6.09902706e+02  0.00000000e+00 -3.92634405e+06 -3.77220292e+06  1.13661771e+04  1.24977435e+07  2.00999570e+04  1.00100000e+03  9.78057546e+02  1.49656132e+01 -4.61013803e+00
720000           -5.01933505e+06 -1.06799881e+06 -3.30099622e+04  6.10328150e+02  0.00000000e+00 -3.91893661e+06 -3.76481767e+06  1.13930003e+04  1.24105536e+07  1.99691006e+04  1.00100000e+03  9.78057546e+02  1.48681828e+01 -4.83179940e+00
730000           -5.01970103e+06 -1.06083210e+06 -3.30099622e+04  6.26318122e+02  0.00000000e+00 -3.92648529e+06 -3.77204133e+06  1.10691063e+04  1.23758155e+07  1.99169648e+04  1.00100000e+03  9.78057546e+02  1.48293647e+01 -4.96500290e+00
740000           -5.04085564e+06 -1.08998693e+06 -3.30099622e+04  5.56705905e+02  0.00000000e+00 -3.91841545e+06 -3.76506163e+06  1.21582083e+04  1.22104542e+07  1.96687872e+04  1.00100000e+03  9.78057546e+02  1.46445816e+01 -5.46958361e+00
750000           -5.04466966e+06 -1.10418200e+06 -3.30099622e+04  6.14964123e+02  0.00000000e+00 -3.90809266e+06 -3.75549437e+06  1.29144177e+04  1.18016958e+07  1.90553137e+04  1.00100000e+03  9.78057546e+02  1.41878142e+01 -6.83215453e+00
760000           -5.05516040e+06 -1.13361375e+06 -3.30099622e+04  4.41646882e+02  0.00000000e+00 -3.88897834e+06 -3.73516431e+06  1.16960361e+04  1.15570765e+07  1.86881838e+04  1.00100000e+03  9.78057546e+02  1.39144641e+01 -7.40958228e+00
770000           -5.07260469e+06 -1.14520582e+06 -3.30099622e+04  3.42787394e+02  0.00000000e+00 -3.89473169e+06 -3.74172666e+06  1.25034025e+04  1.11624389e+07  1.80959033e+04  1.00100000e+03  9.78057546e+02  1.34734760e+01 -8.67789192e+00
780000           -5.07828651e+06 -1.17048530e+06 -3.30099622e+04  4.16036324e+02  0.00000000e+00 -3.87520728e+06 -3.72105020e+06  1.13515724e+04  1.09789807e+07  1.78205653e+04  1.00100000e+03  9.78057546e+02  1.32684705e+01 -9.29267520e+00
790000           -5.07893169e+06 -1.17672373e+06 -3.30099622e+04  4.32675653e+02  0.00000000e+00 -3.86963067e+06 -3.71539074e+06  1.12661257e+04  1.07253746e+07  1.74399478e+04  1.00100000e+03  9.78057546e+02  1.29850782e+01 -9.93859435e+00
800000           -5.09606377e+06 -1.19097338e+06 -3.30099622e+04  4.34348161e+02  0.00000000e+00 -3.87251477e+06 -3.71889621e+06  1.18867600e+04  1.04680398e+07  1.70537343e+04  1.00100000e+03  9.78057546e+02  1.26975193e+01 -1.08494009e+01
810000           -5.10551230e+06 -1.20556199e+06 -3.30099622e+04  4.44644709e+02  0.00000000e+00 -3.86738499e+06 -3.71307179e+06  1.11967556e+04  1.02860872e+07  1.67806558e+04  1.00100000e+03  9.78057546e+02  1.24941961e+01 -1.14178361e+01
820000           -5.11008029e+06 -1.20400877e+06 -3.30099622e+04  3.82654331e+02  0.00000000e+00 -3.87344422e+06 -3.71999710e+06  1.20568438e+04  1.02152331e+07  1.66743166e+04  1.00100000e+03  9.78057546e+02  1.24150202e+01 -1.16504069e+01
830000           -5.12625499e+06 -1.21773086e+06 -3.30099622e+04  4.14465453e+02  0.00000000e+00 -3.87592864e+06 -3.72108130e+06  1.06573521e+04  1.00191595e+07  1.63800452e+04  1.00100000e+03  9.78057546e+02  1.21959177e+01 -1.22729562e+01
840000           -5.13429969e+06 -1.22724018e+06 -3.30099622e+04  4.20866226e+02  0.00000000e+00 -3.87447041e+06 -3.71911209e+06  1.01473149e+04  9.88106569e+06  1.61727910e+04  1.00100000e+03  9.78057546e+02  1.20416046e+01 -1.28155252e+01
850000           -5.11591621e+06 -1.22197035e+06 -3.30099622e+04  4.66559950e+02  0.00000000e+00 -3.86140246e+06 -3.70671944e+06  1.08201738e+04  9.69540673e+06  1.58941500e+04  1.00100000e+03  9.78057546e+02  1.18341398e+01 -1.33014223e+01
860000           -5.12631351e+06 -1.22731982e+06 -3.30099622e+04  4.62164261e+02  0.00000000e+00 -3.86644589e+06 -3.71116333e+06  1.02262125e+04  9.84020965e+06  1.61114733e+04  1.00100000e+03  9.78057546e+02  1.19959500e+01 -1.28043804e+01
870000           -5.12736217e+06 -1.24356363e+06 -3.30099622e+04  5.20534524e+02  0.00000000e+00 -3.85130911e+06 -3.69658240e+06  1.07824405e+04  9.53483433e+06  1.56531595e+04  1.00100000e+03  9.78057546e+02  1.16547081e+01 -1.37306715e+01
880000           -5.12993225e+06 -1.26303358e+06 -3.30099622e+04  5.15020597e+02  0.00000000e+00 -3.83440373e+06 -3.68046014e+06  1.15659272e+04  9.43573876e+06  1.55044348e+04  1.00100000e+03  9.78057546e+02  1.15439737e+01 -1.39146573e+01
890000           -5.13827937e+06 -1.26554232e+06 -3.30099622e+04  4.81115894e+02  0.00000000e+00 -3.84020820e+06 -3.68539281e+06  1.06940821e+04  9.03053922e+06  1.48963026e+04  1.00100000e+03  9.78057546e+02  1.10911831e+01 -1.51342593e+01
900000           -5.15743436e+06 -1.28472260e+06 -3.30099622e+04  4.45578013e+02  0.00000000e+00 -3.84014738e+06 -3.68501869e+06  1.03867025e+04  8.90450457e+06  1.47071471e+04  1.00100000e+03  9.78057546e+02  1.09503456e+01 -1.57033508e+01
910000           -5.16107593e+06 -1.28760298e+06 -3.30099622e+04  4.80307612e+02  0.00000000e+00 -3.84094330e+06 -3.68589514e+06  1.04707149e+04  8.58913219e+06  1.42338295e+04  1.00100000e+03  9.78057546e+02  1.05979325e+01 -1.65921908e+01
920000           -5.17550942e+06 -1.29856086e+06 -3.30099622e+04  5.00182690e+02  0.00000000e+00 -3.84443878e+06 -3.68976778e+06  1.08463163e+04  8.70601586e+06  1.44092510e+04  1.00100000e+03  9.78057546e+02  1.07285442e+01 -1.63157695e+01
930000           -5.16757656e+06 -1.29499125e+06 -3.30099622e+04  5.22326296e+02  0.00000000e+00 -3.84009768e+06 -3.68590986e+06  1.13309801e+04  8.51408869e+06  1.41212026e+04  1.00100000e+03  9.78057546e+02  1.05140751e+01 -1.68736169e+01
940000           -5.17873117e+06 -1.29428251e+06 -3.30099622e+04  5.31550051e+02  0.00000000e+00 -3.85197024e+06 -3.69799229e+06  1.15423719e+04  8.43277166e+06  1.39991603e+04  1.00100000e+03  9.78057546e+02  1.04232073e+01 -1.71030460e+01
950000           -5.17888071e+06 -1.29096041e+06 -3.30099622e+04  4.08327403e+02  0.00000000e+00 -3.85531867e+06 -3.70131080e+06  1.15063873e+04  8.38961689e+06  1.39343927e+04  1.00100000e+03  9.78057546e+02  1.03749839e+01 -1.73394566e+01
960000           -5.19245899e+06 -1.30016661e+06 -3.30099622e+04  3.55040819e+02  0.00000000e+00 -3.85963747e+06 -3.70449694e+06  1.03694032e+04  8.33475847e+06  1.38520600e+04  1.00100000e+03  9.78057546e+02  1.03136824e+01 -1.74742728e+01
970000           -5.18961591e+06 -1.31355496e+06 -3.30099622e+04  3.73089537e+02  0.00000000e+00 -3.84342408e+06 -3.68702742e+06  9.11332648e+03  7.96260179e+06  1.32935193e+04  1.00100000e+03  9.78057546e+02  9.89781560e+00 -1.86893073e+01
980000           -5.18267478e+06 -1.31884812e+06 -3.30099622e+04  4.14253911e+02  0.00000000e+00 -3.83123095e+06 -3.67535241e+06  9.63458843e+03  7.91452561e+06  1.32213655e+04  1.00100000e+03  9.78057546e+02  9.84409283e+00 -1.87547213e+01
990000           -5.17725820e+06 -1.32004400e+06 -3.30099622e+04  3.68701220e+02  0.00000000e+00 -3.82457294e+06 -3.66948012e+06  1.04190308e+04  8.12571887e+06  1.35383289e+04  1.00100000e+03  9.78057546e+02  1.00800909e+01 -1.79693712e+01
1000000          -5.17727211e+06 -1.33448021e+06 -3.30099622e+04  4.03258816e+02  0.00000000e+00 -3.81018519e+06 -3.65501420e+06  1.03418403e+04  7.84807891e+06  1.31216409e+04  1.00100000e+03  9.78057546e+02  9.76984191e+00 -1.88097741e+01
1010000          -5.18405913e+06 -1.34487086e+06 -3.30099622e+04  4.30383548e+02  0.00000000e+00 -3.80660869e+06 -3.65315579e+06  1.20598373e+04  7.81854629e+06  1.30773177e+04  1.00100000e+03  9.78057546e+02  9.73684067e+00 -1.88158947e+01
1020000          -5.21495035e+06 -1.35717061e+06 -3.30099622e+04  4.64689895e+02  0.00000000e+00 -3.82523447e+06 -3.67083534e+06  1.11139523e+04  7.36173650e+06  1.23917278e+04  1.00100000e+03  9.78057546e+02  9.22637821e+00 -2.03501331e+01
