#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
230000           -3.39084765e+06  1.07385183e+06 -2.86112319e+04  5.60472643e+02  0.00000000e+00 -4.43664872e+06 -4.28760444e+06  1.16522766e+04  4.16758596e+07  6.38910983e+04  1.00100000e+03  9.78057546e+02  4.75707219e+01  9.03321197e+01
240000           -3.50418699e+06  9.29706996e+05 -2.86112319e+04  5.36692011e+02  0.00000000e+00 -4.40581945e+06 -4.25790056e+06  1.27792902e+04  3.93858753e+07  6.04542409e+04  1.00100000e+03  9.78057546e+02  4.50117772e+01  8.28759543e+01
250000           -3.60392403e+06  8.02578697e+05 -2.86112319e+04  5.52775252e+02  0.00000000e+00 -4.37844427e+06 -4.23069681e+06  1.29508843e+04  3.74638869e+07  5.75696795e+04  1.00100000e+03  9.78057546e+02  4.28640497e+01  7.67235171e+01
260000           -3.70899635e+06  6.63644964e+05 -2.86112319e+04  5.49641988e+02  0.00000000e+00 -4.34457973e+06 -4.19650135e+06  1.26196140e+04  3.55398145e+07  5.46819904e+04  1.00100000e+03  9.78057546e+02  4.07139935e+01  7.04708130e+01
270000           -3.80207193e+06  5.43052708e+05 -2.86112319e+04  6.08510362e+02  0.00000000e+00 -4.31712192e+06 -4.17070482e+06  1.42815377e+04  3.36183597e+07  5.17982300e+04  1.00100000e+03  9.78057546e+02  3.85668624e+01  6.43219827e+01
280000           -3.88800448e+06  4.35436817e+05 -2.86112319e+04  6.29216138e+02  0.00000000e+00 -4.29545928e+06 -4.14871544e+06  1.39575090e+04  3.20766853e+07  4.94844520e+04  1.00100000e+03  9.78057546e+02  3.68441171e+01  5.93413471e+01
290000           -3.97722648e+06  3.37854507e+05 -2.86112319e+04  4.65501459e+02  0.00000000e+00 -4.28693525e+06 -4.13885101e+06  1.26131334e+04  3.03340357e+07  4.68690462e+04  1.00100000e+03  9.78057546e+02  3.48967919e+01  5.37390982e+01
300000           -4.05189433e+06  2.43538181e+05 -2.86112319e+04  4.39319751e+02  0.00000000e+00 -4.26726059e+06 -4.11906303e+06  1.24968717e+04  2.89618961e+07  4.48097096e+04  1.00100000e+03  9.78057546e+02  3.33634934e+01  4.92967751e+01
310000           -4.10629943e+06  1.62461417e+05 -2.86112319e+04  5.22169451e+02  0.00000000e+00 -4.24067179e+06 -4.09278276e+06  1.28085880e+04  2.77618097e+07  4.30085944e+04  1.00100000e+03  9.78057546e+02  3.20224560e+01  4.54876586e+01
320000           -4.15758848e+06  8.94299831e+04 -2.86112319e+04  6.07700977e+02  0.00000000e+00 -4.21901493e+06 -4.07012950e+06  1.18147033e+04  2.67509946e+07  4.14915414e+04  1.00100000e+03  9.78057546e+02  3.08929199e+01  4.22563103e+01
330000           -4.23009655e+06  1.68764243e+04 -2.86112319e+04  6.65662392e+02  0.00000000e+00 -4.21902741e+06 -4.07093616e+06  1.26047255e+04  2.56529295e+07  3.98435418e+04  1.00100000e+03  9.78057546e+02  2.96658861e+01  3.86707535e+01
340000           -4.28708041e+06 -6.19781976e+04 -2.86112319e+04  5.42045377e+02  0.00000000e+00 -4.19703303e+06 -4.04821541e+06  1.18790564e+04  2.44393257e+07  3.80221392e+04  1.00100000e+03  9.78057546e+02  2.83097436e+01  3.47077254e+01
350000           -4.33748907e+06 -1.19019834e+05 -2.86112319e+04  5.59196038e+02  0.00000000e+00 -4.19041720e+06 -4.04196392e+06  1.22450189e+04  2.34280627e+07  3.65044141e+04  1.00100000e+03  9.78057546e+02  2.71797070e+01  3.14822413e+01
360000           -4.37760489e+06 -1.77691656e+05 -2.86112319e+04  5.98148922e+02  0.00000000e+00 -4.17190015e+06 -4.02336174e+06  1.21594872e+04  2.26686856e+07  3.53647247e+04  1.00100000e+03  9.78057546e+02  2.63311405e+01  2.90692454e+01
370000           -4.41562696e+06 -2.49867899e+05 -2.86112319e+04  5.78160751e+02  0.00000000e+00 -4.13772599e+06 -3.98828380e+06  1.12567177e+04  2.16538648e+07  3.38416599e+04  1.00100000e+03  9.78057546e+02  2.51971282e+01  2.59573845e+01
380000           -4.46297969e+06 -3.18602895e+05 -2.86112319e+04  6.58403984e+02  0.00000000e+00 -4.11642396e+06 -3.96695418e+06  1.12326421e+04  2.06912155e+07  3.23968951e+04  1.00100000e+03  9.78057546e+02  2.41214149e+01  2.28538089e+01
390000           -4.50132180e+06 -3.62107419e+05 -2.86112319e+04  6.80577445e+02  0.00000000e+00 -4.11128372e+06 -3.96149550e+06  1.09143061e+04  1.98103558e+07  3.10748821e+04  1.00100000e+03  9.78057546e+02  2.31370976e+01  2.00777288e+01
400000           -4.54516611e+06 -4.06387481e+05 -2.86112319e+04  5.84892250e+02  0.00000000e+00 -4.11075229e+06 -3.96128886e+06  1.12371933e+04  1.92178412e+07  3.01856235e+04  1.00100000e+03  9.78057546e+02  2.24749917e+01  1.81503877e+01
410000           -4.59005913e+06 -4.63738805e+05 -2.86112319e+04  6.91123920e+02  0.00000000e+00 -4.09840021e+06 -3.94971345e+06  1.20147783e+04  1.82162219e+07  2.86823719e+04  1.00100000e+03  9.78057546e+02  2.13557314e+01  1.49393481e+01
420000           -4.62675092e+06 -4.98981685e+05 -2.86112319e+04  6.50975838e+02  0.00000000e+00 -4.09980898e+06 -3.95105929e+06  1.19524143e+04  1.73759794e+07  2.74213179e+04  1.00100000e+03  9.78057546e+02  2.04168018e+01  1.22660895e+01
430000           -4.64995445e+06 -5.11565300e+05 -2.86112319e+04  6.48684860e+02  0.00000000e+00 -4.11042660e+06 -3.96151611e+06  1.17922570e+04  1.72087511e+07  2.71703381e+04  1.00100000e+03  9.78057546e+02  2.02299324e+01  1.16142377e+01
440000           -4.67730253e+06 -5.49729715e+05 -2.86112319e+04  6.37652796e+02  0.00000000e+00 -4.09959924e+06 -3.94964675e+06  1.07481691e+04  1.66538692e+07  2.63375595e+04  1.00100000e+03  9.78057546e+02  1.96098792e+01  9.82877298e+00
450000           -4.69161528e+06 -5.71908820e+05 -2.86112319e+04  6.24613487e+02  0.00000000e+00 -4.09171984e+06 -3.94206225e+06  1.10438558e+04  1.63238032e+07  2.58421893e+04  1.00100000e+03  9.78057546e+02  1.92410466e+01  8.78338591e+00
460000           -4.72165644e+06 -6.20660558e+05 -2.86112319e+04  6.36193007e+02  0.00000000e+00 -4.07302084e+06 -3.92446158e+06  1.21403511e+04  1.57789159e+07  2.50244108e+04  1.00100000e+03  9.78057546e+02  1.86321619e+01  7.10202847e+00
470000           -4.75062177e+06 -6.69163778e+05 -2.86112319e+04  6.18364036e+02  0.00000000e+00 -4.05346512e+06 -3.90573243e+06  1.29680386e+04  1.48802792e+07  2.36757176e+04  1.00100000e+03  9.78057546e+02  1.76279796e+01  4.30978404e+00
480000           -4.78402740e+06 -6.95823126e+05 -2.86112319e+04  6.80764366e+02  0.00000000e+00 -4.06027381e+06 -3.91365990e+06  1.40898557e+04  1.44431343e+07  2.30196412e+04  1.00100000e+03  9.78057546e+02  1.71394917e+01  2.86000070e+00
490000           -4.80258864e+06 -7.12938319e+05 -2.86112319e+04  6.66025978e+02  0.00000000e+00 -4.06170512e+06 -3.91382466e+06  1.28205286e+04  1.40860596e+07  2.24837359e+04  1.00100000e+03  9.78057546e+02  1.67404783e+01  1.59584562e+00
500000           -4.81991758e+06 -7.32931736e+05 -2.86112319e+04  7.10334748e+02  0.00000000e+00 -4.05908495e+06 -3.91117964e+06  1.27964148e+04  1.37334875e+07  2.19545881e+04  1.00100000e+03  9.78057546e+02  1.63464963e+01  5.38410423e-01
510000           -4.82538585e+06 -7.53739941e+05 -2.86112319e+04  6.65776739e+02  0.00000000e+00 -4.04370045e+06 -3.89714972e+06  1.41541695e+04  1.34680971e+07  2.15562844e+04  1.00100000e+03  9.78057546e+02  1.60499356e+01 -2.81358515e-01
520000           -4.85023589e+06 -7.80439634e+05 -2.86112319e+04  6.21479340e+02  0.00000000e+00 -4.04180651e+06 -3.89324953e+06  1.21446563e+04  1.30481494e+07  2.09260181e+04  1.00100000e+03  9.78057546e+02  1.55806648e+01 -1.50501553e+00
530000           -4.85934618e+06 -8.05574216e+05 -2.86112319e+04  6.89513438e+02  0.00000000e+00 -4.02585024e+06 -3.87676273e+06  1.16169574e+04  1.26041168e+07  2.02596043e+04  1.00100000e+03  9.78057546e+02  1.50844801e+01 -2.97029575e+00
540000           -4.88906748e+06 -8.29287021e+05 -2.86112319e+04  6.55262387e+02  0.00000000e+00 -4.03182449e+06 -3.88190675e+06  1.07857038e+04  1.22110096e+07  1.96696207e+04  1.00100000e+03  9.78057546e+02  1.46452022e+01 -4.20774277e+00
550000           -4.90543840e+06 -8.45439453e+05 -2.86112319e+04  6.90728930e+02  0.00000000e+00 -4.03207845e+06 -3.88204422e+06  1.06678354e+04  1.20126452e+07  1.93719111e+04  1.00100000e+03  9.78057546e+02  1.44235398e+01 -4.97640814e+00
560000           -4.91909434e+06 -8.76770761e+05 -2.86112319e+04  6.49759311e+02  0.00000000e+00 -4.01436211e+06 -3.86312416e+06  9.46581432e+03  1.15177413e+07  1.86291487e+04  1.00100000e+03  9.78057546e+02  1.38705090e+01 -6.43013867e+00
570000           -4.93777005e+06 -8.94934659e+05 -2.86112319e+04  6.09126640e+02  0.00000000e+00 -4.01483329e+06 -3.86520948e+06  1.10769062e+04  1.12169259e+07  1.81776786e+04  1.00100000e+03  9.78057546e+02  1.35343626e+01 -7.42811719e+00
580000           -4.94053724e+06 -9.05484872e+05 -2.86112319e+04  6.43326983e+02  0.00000000e+00 -4.00708446e+06 -3.85732734e+06  1.09424211e+04  1.09529253e+07  1.77814608e+04  1.00100000e+03  9.78057546e+02  1.32393549e+01 -8.22222132e+00
590000           -4.93912019e+06 -9.27086262e+05 -2.86112319e+04  5.67106480e+02  0.00000000e+00 -3.98398980e+06 -3.83330240e+06  1.00121626e+04  1.07069484e+07  1.74122934e+04  1.00100000e+03  9.78057546e+02  1.29644879e+01 -8.98580675e+00
600000           -4.95161059e+06 -9.38879124e+05 -2.86112319e+04  6.72576759e+02  0.00000000e+00 -3.98479281e+06 -3.83448965e+06  1.03985185e+04  1.05117792e+07  1.71193793e+04  1.00100000e+03  9.78057546e+02  1.27463959e+01 -9.50244907e+00
610000           -4.96188469e+06 -9.51854829e+05 -2.86112319e+04  6.82484625e+02  0.00000000e+00 -3.98210111e+06 -3.83195086e+06  1.05501870e+04  1.03400386e+07  1.68616273e+04  1.00100000e+03  9.78057546e+02  1.25544842e+01 -1.00611386e+01
620000           -4.96382549e+06 -9.61626001e+05 -2.86112319e+04  6.24768697e+02  0.00000000e+00 -3.97421302e+06 -3.82365521e+06  1.01434893e+04  1.00907696e+07  1.64875191e+04  1.00100000e+03  9.78057546e+02  1.22759384e+01 -1.07733425e+01
630000           -4.98295293e+06 -9.77883365e+05 -2.86112319e+04  6.77387557e+02  0.00000000e+00 -3.97713572e+06 -3.82693105e+06  1.05002501e+04  9.77519775e+06  1.60139021e+04  1.00100000e+03  9.78057546e+02  1.19233024e+01 -1.17844310e+01
640000           -4.99482289e+06 -9.94845268e+05 -2.86112319e+04  7.40706570e+02  0.00000000e+00 -3.97210710e+06 -3.82185437e+06  1.04521044e+04  9.45838031e+06  1.55384157e+04  1.00100000e+03  9.78057546e+02  1.15692745e+01 -1.28508709e+01
650000           -5.00732692e+06 -1.00684088e+06 -2.86112319e+04  4.83403534e+02  0.00000000e+00 -3.97235821e+06 -3.82116709e+06  9.50909711e+03  9.41661625e+06  1.54757353e+04  1.00100000e+03  9.78057546e+02  1.15226052e+01 -1.29167703e+01
660000           -5.00623037e+06 -1.01257798e+06 -2.86112319e+04  5.44528108e+02  0.00000000e+00 -3.96558569e+06 -3.81447277e+06  9.58620053e+03  9.19210869e+06  1.51387896e+04  1.00100000e+03  9.78057546e+02  1.12717290e+01 -1.36862971e+01
670000           -5.01144964e+06 -1.03872812e+06 -2.86112319e+04  4.64024224e+02  0.00000000e+00 -3.94457431e+06 -3.79388467e+06  1.00104893e+04  8.98862070e+06  1.48333904e+04  1.00100000e+03  9.78057546e+02  1.10443412e+01 -1.42105160e+01
680000           -5.01828659e+06 -1.07077003e+06 -2.86112319e+04  5.05642480e+02  0.00000000e+00 -3.91941097e+06 -3.76970398e+06  1.09952755e+04  8.56723439e+06  1.42009648e+04  1.00100000e+03  9.78057546e+02  1.05734628e+01 -1.55192907e+01
690000           -5.01435875e+06 -1.07221220e+06 -2.86112319e+04  4.44898421e+02  0.00000000e+00 -3.91398021e+06 -3.76473889e+06  1.14594567e+04  8.18522049e+06  1.36276302e+04  1.00100000e+03  9.78057546e+02  1.01465810e+01 -1.65381662e+01
700000           -5.02785420e+06 -1.07298781e+06 -2.86112319e+04  5.15639577e+02  0.00000000e+00 -3.92677079e+06 -3.77601651e+06  9.94646535e+03  8.28713906e+06  1.37805918e+04  1.00100000e+03  9.78057546e+02  1.02604700e+01 -1.62490049e+01
710000           -5.04033661e+06 -1.08610863e+06 -2.86112319e+04  4.76618653e+02  0.00000000e+00 -3.92609337e+06 -3.77533408e+06  9.94238397e+03  8.07285272e+06  1.34589862e+04  1.00100000e+03  9.78057546e+02  1.00210156e+01 -1.69946131e+01
720000           -5.04252799e+06 -1.09471552e+06 -2.86112319e+04  5.23154539e+02  0.00000000e+00 -3.91972440e+06 -3.77041789e+06  1.13922398e+04  7.90007634e+06  1.31996797e+04  1.00100000e+03  9.78057546e+02  9.82794648e+00 -1.74885697e+01
730000           -5.04630814e+06 -1.10088322e+06 -2.86112319e+04  6.14322885e+02  0.00000000e+00 -3.91742801e+06 -3.76901451e+06  1.22887618e+04  7.83435141e+06  1.31010384e+04  1.00100000e+03  9.78057546e+02  9.75450211e+00 -1.76610469e+01
740000           -5.06333872e+06 -1.11255489e+06 -2.86112319e+04  6.82927011e+02  0.00000000e+00 -3.92285552e+06 -3.77315016e+06  1.09971635e+04  7.69258282e+06  1.28882690e+04  1.00100000e+03  9.78057546e+02  9.59608269e+00 -1.81583079e+01
750000           -5.06899996e+06 -1.12165300e+06 -2.86112319e+04  5.38528318e+02  0.00000000e+00 -3.91927426e+06 -3.76948786e+06  1.09145976e+04  7.48244409e+06  1.25728883e+04  1.00100000e+03  9.78057546e+02  9.36126300e+00 -1.88223995e+01
760000           -5.07932000e+06 -1.14439859e+06 -2.86112319e+04  6.15712093e+02  0.00000000e+00 -3.90692589e+06 -3.75706730e+06  1.08418682e+04  7.14835446e+06  1.20714795e+04  1.00100000e+03  9.78057546e+02  8.98793429e+00 -1.99013631e+01
770000           -5.09626522e+06 -1.15129710e+06 -2.86112319e+04  6.59661526e+02  0.00000000e+00 -3.91701655e+06 -3.76584031e+06  9.52150643e+03  6.90210257e+06  1.17018994e+04  1.00100000e+03  9.78057546e+02  8.71275992e+00 -2.06787758e+01
780000           -5.09510987e+06 -1.15269496e+06 -2.86112319e+04  6.82405144e+02  0.00000000e+00 -3.91448608e+06 -3.76299463e+06  9.20720659e+03  6.89838427e+06  1.16963188e+04  1.00100000e+03  9.78057546e+02  8.70860490e+00 -2.07190926e+01
790000           -5.09994497e+06 -1.15918707e+06 -2.86112319e+04  6.63235980e+02  0.00000000e+00 -3.91280990e+06 -3.76289430e+06  1.07823042e+04  6.64613471e+06  1.13177373e+04  1.00100000e+03  9.78057546e+02  8.42672843e+00 -2.14778049e+01
800000           -5.10883072e+06 -1.16636981e+06 -2.86112319e+04  5.88754064e+02  0.00000000e+00 -3.91443844e+06 -3.76618203e+06  1.24403317e+04  6.70869412e+06  1.14116278e+04  1.00100000e+03  9.78057546e+02  8.49663549e+00 -2.12636426e+01
810000           -5.11702543e+06 -1.16852236e+06 -2.86112319e+04  5.66776174e+02  0.00000000e+00 -3.92045861e+06 -3.77101777e+06  1.12550145e+04  6.38820343e+06  1.09306285e+04  1.00100000e+03  9.78057546e+02  8.13850291e+00 -2.24220941e+01
820000           -5.12527571e+06 -1.18366100e+06 -2.86112319e+04  5.90766411e+02  0.00000000e+00 -3.91359424e+06 -3.76305595e+06  1.01574964e+04  6.32961992e+06  1.08427051e+04  1.00100000e+03  9.78057546e+02  8.07303872e+00 -2.24754926e+01
830000           -5.14306416e+06 -1.19467760e+06 -2.86112319e+04  5.66889872e+02  0.00000000e+00 -3.92034222e+06 -3.76994277e+06  1.02971492e+04  6.22129876e+06  1.06801344e+04  1.00100000e+03  9.78057546e+02  7.95199516e+00 -2.29177780e+01
840000           -5.14034620e+06 -1.19381085e+06 -2.86112319e+04  5.55698111e+02  0.00000000e+00 -3.91847982e+06 -3.76683857e+06  9.05726499e+03  6.04713611e+06  1.04187474e+04  1.00100000e+03  9.78057546e+02  7.75737698e+00 -2.34624432e+01
850000           -5.14681741e+06 -1.20133761e+06 -2.86112319e+04  6.50323402e+02  0.00000000e+00 -3.91751889e+06 -3.76676973e+06  9.95051475e+03  6.06532116e+06  1.04460399e+04  1.00100000e+03  9.78057546e+02  7.77769787e+00 -2.33940443e+01
860000           -5.14241530e+06 -1.21387076e+06 -2.86112319e+04  5.51126729e+02  0.00000000e+00 -3.90048443e+06 -3.74980992e+06  1.00255396e+04  5.72545134e+06  9.93595600e+03  1.00100000e+03  9.78057546e+02  7.39791007e+00 -2.44904294e+01
870000           -5.13447553e+06 -1.22140691e+06 -2.86112319e+04  5.87384159e+02  0.00000000e+00 -3.88504477e+06 -3.73350975e+06  9.16718409e+03  5.54425660e+06  9.66401506e+03  1.00100000e+03  9.78057546e+02  7.19543387e+00 -2.48879743e+01
880000           -5.13393385e+06 -1.21056254e+06 -2.86112319e+04  5.89186609e+02  0.00000000e+00 -3.89534927e+06 -3.74456212e+06  9.91182191e+03  5.51616190e+06  9.62184993e+03  1.00100000e+03  9.78057546e+02  7.16403943e+00 -2.48936890e+01
890000           -5.13666601e+06 -1.22029061e+06 -2.86112319e+04  5.63904978e+02  0.00000000e+00 -3.88832808e+06 -3.73599960e+06  8.36915949e+03  5.57495428e+06  9.71008679e+03  1.00100000e+03  9.78057546e+02  7.22973701e+00 -2.47285044e+01
900000           -5.14601131e+06 -1.24740017e+06 -2.86112319e+04  5.71973204e+02  0.00000000e+00 -3.87057188e+06 -3.71935215e+06  9.47945113e+03  5.44996357e+06  9.52249805e+03  1.00100000e+03  9.78057546e+02  7.09006605e+00 -2.50925766e+01
910000           -5.15152766e+06 -1.25931665e+06 -2.86112319e+04  5.92510499e+02  0.00000000e+00 -3.86419229e+06 -3.71287396e+06  9.37895544e+03  5.03465364e+06  8.89919202e+03  1.00100000e+03  9.78057546e+02  6.62597764e+00 -2.63253146e+01
920000           -5.15771443e+06 -1.25906624e+06 -2.86112319e+04  6.62194790e+02  0.00000000e+00 -3.87069915e+06 -3.71921262e+06  9.21393375e+03  4.89706283e+06  8.69269279e+03  1.00100000e+03  9.78057546e+02  6.47222669e+00 -2.67942519e+01
930000           -5.14898708e+06 -1.26005328e+06 -2.86112319e+04  5.95580372e+02  0.00000000e+00 -3.86091815e+06 -3.71001589e+06  9.79760697e+03  4.90148472e+06  8.69932926e+03  1.00100000e+03  9.78057546e+02  6.47716793e+00 -2.67983472e+01
940000           -5.14906567e+06 -1.26482361e+06 -2.86112319e+04  6.13998198e+02  0.00000000e+00 -3.85624483e+06 -3.70444001e+06  8.89702770e+03  4.86882712e+06  8.65031604e+03  1.00100000e+03  9.78057546e+02  6.44067467e+00 -2.67812257e+01
950000           -5.15050818e+06 -1.27030532e+06 -2.86112319e+04  6.04722976e+02  0.00000000e+00 -3.85219635e+06 -3.69983535e+06  8.33999776e+03  4.69247629e+06  8.38564493e+03  1.00100000e+03  9.78057546e+02  6.24361130e+00 -2.73881064e+01
960000           -5.14113674e+06 -1.27066240e+06 -2.86112319e+04  6.33137009e+02  0.00000000e+00 -3.84249624e+06 -3.69143058e+06  9.63338052e+03  4.63992738e+06  8.30677840e+03  1.00100000e+03  9.78057546e+02  6.18489047e+00 -2.74292828e+01
970000           -5.13528545e+06 -1.28489676e+06 -2.86112319e+04  6.03849244e+02  0.00000000e+00 -3.82238131e+06 -3.67162332e+06  9.94244590e+03  4.61320746e+06  8.26667657e+03  1.00100000e+03  9.78057546e+02  6.15503228e+00 -2.74198361e+01
980000           -5.14738245e+06 -1.29943548e+06 -2.86112319e+04  5.93320236e+02  0.00000000e+00 -3.81992906e+06 -3.66881181e+06  9.58119263e+03  4.37382193e+06  7.90740165e+03  1.00100000e+03  9.78057546e+02  5.88753073e+00 -2.80970326e+01
990000           -5.15814930e+06 -1.30935727e+06 -2.86112319e+04  6.09271886e+02  0.00000000e+00 -3.82079007e+06 -3.67008790e+06  9.99790882e+03  4.22866895e+06  7.68955295e+03  1.00100000e+03  9.78057546e+02  5.72532943e+00 -2.86483152e+01
1000000          -5.15911855e+06 -1.31143307e+06 -2.86112319e+04  6.09749183e+02  0.00000000e+00 -3.81968400e+06 -3.66985182e+06  1.08670156e+04  4.12605003e+06  7.53554027e+03  1.00100000e+03  9.78057546e+02  5.61065783e+00 -2.89046036e+01
1010000          -5.15743580e+06 -1.31379748e+06 -2.86112319e+04  4.61194670e+02  0.00000000e+00 -3.81548828e+06 -3.66436617e+06  9.57705399e+03  4.12798781e+06  7.53844854e+03  1.00100000e+03  9.78057546e+02  5.61282321e+00 -2.89512353e+01
1020000          -5.16298532e+06 -1.31572814e+06 -2.86112319e+04  5.91709189e+02  0.00000000e+00 -3.81923766e+06 -3.66845484e+06  9.91679390e+03  4.12089526e+06  7.52780388e+03  1.00100000e+03  9.78057546e+02  5.60489763e+00 -2.89300023e+01
