#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -5.26721906e+06 -1.72905216e+06  0.00000000e+00  5.36560828e+02  0.00000000e+00 -3.53870346e+06 -3.38436206e+06  1.11651808e+04 -9.59688043e+05 -9.44506994e+01  1.00100000e+03  9.50953465e+02 -7.24041538e-02 -4.39411517e+01  3.15385017e+04
270000           -5.26728048e+06 -1.73553947e+06  0.00000000e+00  6.19804400e+02  0.00000000e+00 -3.53236081e+06 -3.37726951e+06  1.04194357e+04 -9.47900141e+05 -7.73468443e+01  1.00100000e+03  9.50148468e+02 -5.92317538e-02 -4.39447927e+01  3.15651774e+04
280000           -5.26077433e+06 -1.73037356e+06  0.00000000e+00  5.46740081e+02  0.00000000e+00 -3.53094751e+06 -3.37616150e+06  1.07236235e+04 -7.36679929e+05  2.31015208e+02  1.00100000e+03  9.49749379e+02  1.76796437e-01 -4.32743689e+01  3.15785146e+04
290000           -5.26953210e+06 -1.73752943e+06  0.00000000e+00  5.29752673e+02  0.00000000e+00 -3.53253243e+06 -3.37636978e+06  9.34901662e+03 -9.07160741e+05 -1.78729028e+01  1.00100000e+03  9.51770001e+02 -1.37074797e-02 -4.37557544e+01  3.15114287e+04
300000           -5.27098222e+06 -1.74784831e+06  0.00000000e+00  5.36089411e+02  0.00000000e+00 -3.52366999e+06 -3.36815771e+06  9.99737524e+03 -1.06804116e+06 -2.52737642e+02  1.00100000e+03  9.52414558e+02 -1.93483424e-01 -4.42694308e+01  3.14902305e+04
310000           -5.26677255e+06 -1.74510623e+06  0.00000000e+00  5.11217945e+02  0.00000000e+00 -3.52217753e+06 -3.36736507e+06  1.06980839e+04 -1.27215935e+06 -5.49100424e+02  1.00100000e+03  9.52100111e+02 -4.21575464e-01 -4.47899440e+01  3.15005967e+04
320000           -5.25696678e+06 -1.73725190e+06  0.00000000e+00  4.95345323e+02  0.00000000e+00 -3.52021023e+06 -3.36614753e+06  1.14470461e+04 -5.65077500e+05  4.83482069e+02  1.00100000e+03  9.51604038e+02  3.68553705e-01 -4.28737931e+01  3.15169890e+04
330000           -5.24848917e+06 -1.73547270e+06  0.00000000e+00  5.91918195e+02  0.00000000e+00 -3.51360839e+06 -3.35913183e+06  1.10319827e+04  6.85824330e+04  1.41881290e+03  1.00100000e+03  9.51587999e+02  1.07663749e+00 -4.09650112e+01  3.15174907e+04
340000           -5.26219707e+06 -1.74664139e+06  0.00000000e+00  5.90926810e+02  0.00000000e+00 -3.51614661e+06 -3.36048254e+06  9.84421923e+03 -8.38700285e+05  8.22116184e+01  1.00100000e+03  9.53170974e+02  6.27937107e-02 -4.34930404e+01  3.14651161e+04
350000           -5.26152322e+06 -1.73764176e+06  0.00000000e+00  5.67897644e+02  0.00000000e+00 -3.52444935e+06 -3.36920174e+06  1.02603908e+04 -8.20328961e+05  1.09198017e+02  1.00100000e+03  9.52961069e+02  8.33227609e-02 -4.35324479e+01  3.14720418e+04
360000           -5.25777175e+06 -1.74379489e+06  0.00000000e+00  5.66620635e+02  0.00000000e+00 -3.51454348e+06 -3.35879650e+06  9.76185635e+03 -1.00388996e+06 -1.59140775e+02  1.00100000e+03  9.51935745e+02 -1.21797624e-01 -4.40221695e+01  3.15061971e+04
370000           -5.24500301e+06 -1.74240997e+06  0.00000000e+00  6.40091842e+02  0.00000000e+00 -3.50323312e+06 -3.34797245e+06  1.02504305e+04 -1.19549792e+05  1.14030685e+03  1.00100000e+03  9.49565506e+02  8.66408992e-01 -4.14761958e+01  3.15848971e+04
380000           -5.24369965e+06 -1.72793717e+06  0.00000000e+00  5.63125262e+02  0.00000000e+00 -3.51632561e+06 -3.36073454e+06  9.92024502e+03 -5.54074815e+05  4.98263571e+02  1.00100000e+03  9.50075101e+02  3.80848665e-01 -4.25894159e+01  3.15678241e+04
390000           -5.24414788e+06 -1.72753274e+06  0.00000000e+00  5.62091002e+02  0.00000000e+00 -3.51717723e+06 -3.36177081e+06  1.01030536e+04 -1.15113536e+06 -3.72087825e+02  1.00100000e+03  9.48678508e+02 -2.86337108e-01 -4.42343604e+01  3.16140281e+04
400000           -5.25093149e+06 -1.73699844e+06  0.00000000e+00  5.85996249e+02  0.00000000e+00 -3.51451904e+06 -3.35867696e+06  9.66762177e+03 -1.06352962e+06 -2.45483525e+02  1.00100000e+03  9.49838122e+02 -1.88442004e-01 -4.40952715e+01  3.15757336e+04
410000           -5.23550761e+06 -1.73997366e+06  0.00000000e+00  6.88556107e+02  0.00000000e+00 -3.49622251e+06 -3.34154076e+06  1.08314495e+04 -1.38371728e+06 -7.09310656e+02  1.00100000e+03  9.47963132e+02 -5.46235962e-01 -4.49078133e+01  3.16380152e+04
420000           -5.22919678e+06 -1.74709955e+06  0.00000000e+00  6.94021850e+02  0.00000000e+00 -3.48279125e+06 -3.32810762e+06  1.08306639e+04 -8.91932492e+05  4.31362096e+00  1.00100000e+03  9.49640818e+02  3.30933954e-03 -4.34386630e+01  3.15820785e+04
430000           -5.21696868e+06 -1.73127532e+06  0.00000000e+00  6.73491088e+02  0.00000000e+00 -3.48636685e+06 -3.33192374e+06  1.10698693e+04 -8.26887912e+05  9.93385577e+01  1.00100000e+03  9.47401553e+02  7.59934558e-02 -4.33397545e+01  3.16568146e+04
440000           -5.20518154e+06 -1.72475123e+06  0.00000000e+00  7.01138587e+02  0.00000000e+00 -3.48113145e+06 -3.32778107e+06  1.21652856e+04 -7.42971630e+05  2.20914917e+02  1.00100000e+03  9.45111599e+02  1.69765771e-01 -4.28492081e+01  3.17336378e+04
450000           -5.22859686e+06 -1.72679857e+06  0.00000000e+00  6.78238366e+02  0.00000000e+00 -3.50247653e+06 -3.34798331e+06  1.10231449e+04 -2.77362097e+05  9.01841813e+02  1.00100000e+03  9.46938910e+02  6.90061508e-01 -4.16031457e+01  3.16723181e+04
460000           -5.23530425e+06 -1.72650652e+06  0.00000000e+00  6.70683520e+02  0.00000000e+00 -3.50946842e+06 -3.35375016e+06  9.79940265e+03 -9.73958384e+05 -1.14893550e+02  1.00100000e+03  9.48705021e+02 -8.83505578e-02 -4.37320550e+01  3.16132692e+04
470000           -5.23789259e+06 -1.72844160e+06  0.00000000e+00  6.20509692e+02  0.00000000e+00 -3.51007150e+06 -3.35519956e+06  1.06431129e+04 -1.10171949e+06 -3.00532774e+02  1.00100000e+03  9.49763917e+02 -2.31117310e-01 -4.40621743e+01  3.15780937e+04
480000           -5.22657151e+06 -1.73009714e+06  0.00000000e+00  7.22196169e+02  0.00000000e+00 -3.49719656e+06 -3.34279808e+06  1.11145450e+04 -1.10052191e+06 -2.98653840e+02  1.00100000e+03  9.46844150e+02 -2.29779071e-01 -4.40375945e+01  3.16753187e+04
490000           -5.20725321e+06 -1.72664035e+06  0.00000000e+00  6.77997763e+02  0.00000000e+00 -3.48129085e+06 -3.32762611e+06  1.18462761e+04 -7.73663670e+05  1.76406703e+02  1.00100000e+03  9.47783512e+02  1.35468927e-01 -4.29707834e+01  3.16439228e+04
500000           -5.22109799e+06 -1.72146304e+06  0.00000000e+00  6.23600505e+02  0.00000000e+00 -3.50025855e+06 -3.34622013e+06  1.14731737e+04 -5.24802018e+05  5.40193863e+02  1.00100000e+03  9.48469750e+02  4.13559575e-01 -4.22508142e+01  3.16211297e+04
510000           -5.24425997e+06 -1.71734757e+06  0.00000000e+00  8.39943801e+02  0.00000000e+00 -3.52775235e+06 -3.37294402e+06  1.07067474e+04 -9.83260895e+05 -1.28251493e+02  1.00100000e+03  9.47263467e+02 -9.87456564e-02 -4.37095135e+01  3.16613626e+04
520000           -5.25473614e+06 -1.70753699e+06  0.00000000e+00  6.21848198e+02  0.00000000e+00 -3.54782099e+06 -3.39207113e+06  9.76094787e+03 -5.32745906e+05  5.28161257e+02  1.00100000e+03  9.48003588e+02  4.04682671e-01 -4.26507172e+01  3.16366231e+04
530000           -5.26332877e+06 -1.71687719e+06  0.00000000e+00  6.77189622e+02  0.00000000e+00 -3.54712877e+06 -3.39135690e+06  9.74128433e+03 -7.57109516e+05  2.00778884e+02  1.00100000e+03  9.46725877e+02  1.53967380e-01 -4.33277247e+01  3.16792978e+04
540000           -5.26580082e+06 -1.71638415e+06  0.00000000e+00  7.00384516e+02  0.00000000e+00 -3.55011706e+06 -3.39582590e+06  1.12218819e+04 -1.08946285e+06 -2.82123052e+02  1.00100000e+03  9.45975564e+02 -2.17421114e-01 -4.43002444e+01  3.17046031e+04
550000           -5.25072736e+06 -1.71827769e+06  0.00000000e+00  6.89578895e+02  0.00000000e+00 -3.53313925e+06 -3.37890870e+06  1.12804180e+04 -1.18038684e+06 -4.13225504e+02  1.00100000e+03  9.45097115e+02 -3.19024200e-01 -4.45119982e+01  3.17339731e+04
560000           -5.23479368e+06 -1.72005178e+06  0.00000000e+00  6.87690349e+02  0.00000000e+00 -3.51542959e+06 -3.36026489e+06  1.03486122e+04 -9.93684810e+05 -1.43178856e+02  1.00100000e+03  9.44371532e+02 -1.10393868e-01 -4.37795119e+01  3.17582981e+04
570000           -5.22114439e+06 -1.70895187e+06  0.00000000e+00  8.66386649e+02  0.00000000e+00 -3.51305891e+06 -3.35863718e+06  1.10947105e+04 -9.10276797e+05 -2.22701344e+01  1.00100000e+03  9.43141841e+02 -1.71895181e-02 -4.34166572e+01  3.17997237e+04
580000           -5.21988075e+06 -1.70139516e+06  0.00000000e+00  7.87481269e+02  0.00000000e+00 -3.51927307e+06 -3.36552507e+06  1.17670830e+04 -1.16767155e+06 -3.93329171e+02  1.00100000e+03  9.41400901e+02 -3.04815482e-01 -4.41440097e+01  3.18586038e+04
590000           -5.22200109e+06 -1.71128194e+06  0.00000000e+00  7.19911484e+02  0.00000000e+00 -3.51143906e+06 -3.35879872e+06  1.28726106e+04 -1.11067301e+06 -3.10990472e+02  1.00100000e+03  9.40959522e+02 -2.41122425e-01 -4.39121014e+01  3.18735630e+04
600000           -5.21028401e+06 -1.69724359e+06  0.00000000e+00  7.95743426e+02  0.00000000e+00 -3.51383616e+06 -3.36127610e+06  1.29549180e+04 -8.20915612e+05  1.06979659e+02  1.00100000e+03  9.41233174e+02  8.26672071e-02 -4.31540439e+01  3.18642487e+04
610000           -5.21695642e+06 -1.69628249e+06  0.00000000e+00  7.14932441e+02  0.00000000e+00 -3.52138885e+06 -3.36643642e+06  1.05609710e+04 -8.62830203e+05  4.62025477e+01  1.00100000e+03  9.37525359e+02  3.58297146e-02 -4.31436851e+01  3.19902040e+04
620000           -5.21884126e+06 -1.68649999e+06  0.00000000e+00  6.33679019e+02  0.00000000e+00 -3.53297496e+06 -3.37724125e+06  9.78039146e+03 -6.85347566e+05  3.02713462e+02  1.00100000e+03  9.40513780e+02  2.34157826e-01 -4.28376659e+01  3.18886918e+04
630000           -5.22314398e+06 -1.69978475e+06  0.00000000e+00  7.25552419e+02  0.00000000e+00 -3.52408478e+06 -3.36836357e+06  9.79306457e+03 -4.64124776e+05  6.23445818e+02  1.00100000e+03  9.41576344e+02  4.81363406e-01 -4.21650290e+01  3.18525581e+04
640000           -5.22615303e+06 -1.71421653e+06  0.00000000e+00  6.75807222e+02  0.00000000e+00 -3.51261231e+06 -3.35793419e+06  1.08350800e+04 -6.81238441e+05  3.09745101e+02  1.00100000e+03  9.42775651e+02  2.38749572e-01 -4.28387873e+01  3.18121772e+04
650000           -5.23611572e+06 -1.70807534e+06  0.00000000e+00  7.27078243e+02  0.00000000e+00 -3.52876746e+06 -3.37452571e+06  1.12706753e+04 -9.41778656e+05 -6.78810866e+01  1.00100000e+03  9.42956100e+02 -5.23912953e-02 -4.36224819e+01  3.18061035e+04
660000           -5.25138362e+06 -1.70603024e+06  0.00000000e+00  6.64097058e+02  0.00000000e+00 -3.54601749e+06 -3.39158057e+06  1.10764232e+04 -1.37861524e+06 -6.96440913e+02  1.00100000e+03  9.44149701e+02 -5.40534676e-01 -4.48157940e+01  3.17658310e+04
670000           -5.24815703e+06 -1.71786718e+06  0.00000000e+00  7.25602464e+02  0.00000000e+00 -3.53101545e+06 -3.37586067e+06  1.03601061e+04 -5.39858796e+05  5.16538191e+02  1.00100000e+03  9.45159069e+02  3.96734366e-01 -4.26407381e+01  3.17319472e+04
680000           -5.24180710e+06 -1.72025859e+06  0.00000000e+00  7.87754741e+02  0.00000000e+00 -3.52233626e+06 -3.36763430e+06  1.08117504e+04 -1.28804337e+06 -5.67887923e+02  1.00100000e+03  9.44461887e+02 -4.39325071e-01 -4.46000732e+01  3.17552869e+04
690000           -5.24619274e+06 -1.72124927e+06  0.00000000e+00  7.28890594e+02  0.00000000e+00 -3.52567237e+06 -3.37000990e+06  9.84840004e+03 -7.61201220e+05  1.94216813e+02  1.00100000e+03  9.46911114e+02  1.49395101e-01 -4.31876191e+01  3.16733964e+04
700000           -5.23209708e+06 -1.71621407e+06  0.00000000e+00  7.03353342e+02  0.00000000e+00 -3.51658637e+06 -3.36195308e+06  1.08772511e+04 -6.61674584e+05  3.39641914e+02  1.00100000e+03  9.43911842e+02  2.60611219e-01 -4.29408684e+01  3.17740505e+04
710000           -5.22260864e+06 -1.71392235e+06  0.00000000e+00  6.37444595e+02  0.00000000e+00 -3.50932373e+06 -3.35586701e+06  1.20535425e+04 -1.19625360e+06 -4.34962942e+02  1.00100000e+03  9.43043184e+02 -3.36754522e-01 -4.42287029e+01  3.18030206e+04
720000           -5.22730538e+06 -1.70765636e+06  0.00000000e+00  6.36777631e+02  0.00000000e+00 -3.52028579e+06 -3.36634618e+06  1.15715113e+04 -9.01779810e+05 -9.97535753e+00  1.00100000e+03  9.45280267e+02 -7.69455352e-03 -4.34685421e+01  3.17278456e+04
730000           -5.21334300e+06 -1.71081242e+06  0.00000000e+00  7.08282794e+02  0.00000000e+00 -3.50323887e+06 -3.34881431e+06  1.10899501e+04 -1.14329616e+06 -3.58615231e+02  1.00100000e+03  9.41661002e+02 -2.77577187e-01 -4.40635251e+01  3.18498404e+04
740000           -5.20580356e+06 -1.70364125e+06  0.00000000e+00  6.88201419e+02  0.00000000e+00 -3.50285052e+06 -3.34754017e+06  1.02006348e+04 -8.85477176e+05  1.35844885e+01  1.00100000e+03  9.40620941e+02  1.05228376e-02 -4.31848664e+01  3.18849412e+04
750000           -5.21210602e+06 -1.71032350e+06  0.00000000e+00  6.35901097e+02  0.00000000e+00 -3.50241842e+06 -3.34739247e+06  1.04836251e+04 -9.26108050e+05 -4.50133260e+01  1.00100000e+03  9.42256829e+02 -3.48801642e-02 -4.33375046e+01  3.18297632e+04
760000           -5.20556932e+06 -1.71212468e+06  0.00000000e+00  7.04691692e+02  0.00000000e+00 -3.49414933e+06 -3.34081484e+06  1.21746893e+04 -3.84259319e+05  7.42705472e+02  1.00100000e+03  9.41309077e+02  5.70609123e-01 -4.19184952e+01  3.18617392e+04
770000           -5.20943736e+06 -1.71623878e+06  0.00000000e+00  5.87533172e+02  0.00000000e+00 -3.49378611e+06 -3.34054269e+06  1.22660558e+04 -6.44039645e+05  3.63612686e+02  1.00100000e+03  9.41150731e+02  2.80317395e-01 -4.25599886e+01  3.18671453e+04
780000           -5.21363841e+06 -1.71289891e+06  0.00000000e+00  6.18699464e+02  0.00000000e+00 -3.50135820e+06 -3.34778860e+06  1.19404822e+04 -6.03928906e+05  4.21945417e+02  1.00100000e+03  9.40940351e+02  3.25139171e-01 -4.25253138e+01  3.18742040e+04
790000           -5.21812794e+06 -1.71844442e+06  0.00000000e+00  6.59932436e+02  0.00000000e+00 -3.50034346e+06 -3.34636928e+06  1.15373864e+04 -8.17341203e+05  1.12264128e+02  1.00100000e+03  9.42879567e+02  8.66614336e-02 -4.31150728e+01  3.18086361e+04
800000           -5.22682526e+06 -1.71104594e+06  0.00000000e+00  6.43376057e+02  0.00000000e+00 -3.51642269e+06 -3.36204926e+06  1.11399405e+04 -9.30838632e+05 -5.20497290e+01  1.00100000e+03  9.43115977e+02 -4.01663568e-02 -4.35116570e+01  3.18006472e+04
810000           -5.23510354e+06 -1.71737187e+06  0.00000000e+00  5.32543476e+02  0.00000000e+00 -3.51826422e+06 -3.36468069e+06  1.19275563e+04 -1.26688347e+06 -5.36830314e+02  1.00100000e+03  9.44456152e+02 -4.15679919e-01 -4.45055287e+01  3.17555102e+04
820000           -5.22657165e+06 -1.71294366e+06  0.00000000e+00  6.27791340e+02  0.00000000e+00 -3.51425578e+06 -3.36003632e+06  1.12901235e+04 -1.01548220e+06 -1.74547058e+02  1.00100000e+03  9.43781291e+02 -1.34751376e-01 -4.38053932e+01  3.17782770e+04
830000           -5.23623953e+06 -1.70887170e+06  0.00000000e+00  6.70562084e+02  0.00000000e+00 -3.52803839e+06 -3.37288037e+06  1.03537096e+04 -6.42501068e+05  3.66287123e+02  1.00100000e+03  9.43368731e+02  2.82036679e-01 -4.27119326e+01  3.17920985e+04
840000           -5.24182074e+06 -1.70461193e+06  0.00000000e+00  7.13779627e+02  0.00000000e+00 -3.53792259e+06 -3.38356969e+06  1.11575265e+04 -6.29435703e+05  3.85157305e+02  1.00100000e+03  9.41854902e+02  2.96636582e-01 -4.28376546e+01  3.18433600e+04
850000           -5.24588490e+06 -1.70449860e+06  0.00000000e+00  7.36459686e+02  0.00000000e+00 -3.54212275e+06 -3.38774285e+06  1.11358542e+04 -1.20714618e+06 -4.50303323e+02  1.00100000e+03  9.40943989e+02 -3.48926439e-01 -4.45189014e+01  3.18739778e+04
860000           -5.22851304e+06 -1.69882621e+06  0.00000000e+00  5.72181874e+02  0.00000000e+00 -3.53025902e+06 -3.37586211e+06  1.11167602e+04 -7.37687185e+05  2.27101312e+02  1.00100000e+03  9.41048060e+02  1.75670878e-01 -4.29806685e+01  3.18705428e+04
870000           -5.24107651e+06 -1.70409048e+06  0.00000000e+00  6.73932492e+02  0.00000000e+00 -3.53765996e+06 -3.38235604e+06  1.02109145e+04 -1.31225191e+06 -6.00199756e+02  1.00100000e+03  9.43212901e+02 -4.66376928e-01 -4.45818831e+01  3.17975366e+04
880000           -5.24774331e+06 -1.70819341e+06  0.00000000e+00  6.72154226e+02  0.00000000e+00 -3.54022206e+06 -3.38498733e+06  1.02814798e+04 -7.76981276e+05  1.71059501e+02  1.00100000e+03  9.44432491e+02  1.31761665e-01 -4.32521939e+01  3.17561869e+04
890000           -5.24947718e+06 -1.70085244e+06  0.00000000e+00  7.62411888e+02  0.00000000e+00 -3.54938715e+06 -3.39441339e+06  1.05403760e+04 -6.05862492e+05  4.19794375e+02  1.00100000e+03  9.44187553e+02  3.22978485e-01 -4.27578544e+01  3.17646367e+04
900000           -5.25490638e+06 -1.70361222e+06  0.00000000e+00  6.35699131e+02  0.00000000e+00 -3.55192986e+06 -3.39634137e+06  9.92339169e+03 -9.98655395e+05 -1.50252362e+02  1.00100000e+03  9.47097981e+02 -1.15948252e-01 -4.39739855e+01  3.16669056e+04
910000           -5.24180271e+06 -1.71699538e+06  0.00000000e+00  6.87040385e+02  0.00000000e+00 -3.52549437e+06 -3.37110718e+06  1.11261704e+04 -6.71171030e+05  3.25262421e+02  1.00100000e+03  9.44976966e+02  2.49999408e-01 -4.29797640e+01  3.17382208e+04
920000           -5.24797287e+06 -1.71127603e+06  0.00000000e+00  6.88533499e+02  0.00000000e+00 -3.53738537e+06 -3.38376367e+06  1.18920500e+04 -1.06879993e+06 -2.51495216e+02  1.00100000e+03  9.45378723e+02 -1.94331321e-01 -4.39464408e+01  3.17244775e+04
930000           -5.25225507e+06 -1.71557375e+06  0.00000000e+00  7.50698860e+02  0.00000000e+00 -3.53743202e+06 -3.38248239e+06  1.05640471e+04 -7.65796937e+05  1.87578063e+02  1.00100000e+03  9.46639161e+02  1.44259614e-01 -4.32830202e+01  3.16823808e+04
940000           -5.23752527e+06 -1.71599734e+06  0.00000000e+00  6.76736070e+02  0.00000000e+00 -3.52220467e+06 -3.36703490e+06  1.03460771e+04 -2.88393376e+05  8.84551065e+02  1.00100000e+03  9.42965107e+02  6.77734596e-01 -4.18405441e+01  3.18056981e+04
