#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
300000           -5.30086726e+06 -1.58934839e+06 -2.89437606e+04  6.27404183e+02  0.00000000e+00 -3.68320251e+06 -3.53113167e+06  8.63152719e+03 -7.91585014e+05  1.56736736e+02  1.00100000e+03  9.89424836e+02  1.15442707e-01 -4.36746528e+01  3.03123204e+04
310000           -5.30333711e+06 -1.58646969e+06 -2.90186212e+04  6.05579956e+02  0.00000000e+00 -3.68845438e+06 -3.53604235e+06  8.28659153e+03 -7.17884409e+05  2.69689783e+02  1.00100000e+03  9.91983901e+02  1.97799506e-01 -4.35690553e+01  3.02340177e+04
320000           -5.28665068e+06 -1.58613871e+06 -2.89262944e+04  6.30630032e+02  0.00000000e+00 -3.67221630e+06 -3.51998856e+06  8.47068636e+03 -9.38724984e+05 -6.65129530e+01  1.00100000e+03  9.88827764e+02 -4.89789678e-02 -4.40725502e+01  3.03305142e+04
330000           -5.30043605e+06 -1.59199831e+06 -2.89763777e+04  6.15341517e+02  0.00000000e+00 -3.68007670e+06 -3.52893441e+06  9.55442298e+03 -8.26692296e+05  1.03619436e+02  1.00100000e+03  9.90539834e+02  7.62120473e-02 -4.37876181e+01  3.02782878e+04
340000           -5.29902596e+06 -1.59378572e+06 -2.89807756e+04  6.09342969e+02  0.00000000e+00 -3.67686881e+06 -3.52548191e+06  9.30818379e+03 -1.06558796e+06 -2.59195203e+02  1.00100000e+03  9.90690172e+02 -1.90742104e-01 -4.44966282e+01  3.02734847e+04
350000           -5.28631555e+06 -1.58366798e+06 -2.89632481e+04  6.00629811e+02  0.00000000e+00 -3.67428496e+06 -3.52251287e+06  8.92325596e+03 -9.83448108e+05 -1.34505326e+02  1.00100000e+03  9.90091006e+02 -9.89548568e-02 -4.42348854e+01  3.02918761e+04
360000           -5.28035052e+06 -1.58976830e+06 -2.89326831e+04  6.22044789e+02  0.00000000e+00 -3.66227158e+06 -3.51100171e+06  9.42301620e+03 -8.81324417e+05  2.05796765e+01  1.00100000e+03  9.89046159e+02  1.51633409e-02 -4.38458977e+01  3.03239476e+04
370000           -5.27847774e+06 -1.59005610e+06 -2.89310263e+04  5.77022382e+02  0.00000000e+00 -3.66006763e+06 -3.50813916e+06  8.76686634e+03 -1.23172956e+06 -5.10283728e+02  1.00100000e+03  9.88989523e+02 -3.76397159e-01 -4.48596709e+01  3.03255228e+04
380000           -5.27549427e+06 -1.58037221e+06 -2.89138623e+04  5.87479823e+02  0.00000000e+00 -3.66679568e+06 -3.51373506e+06  7.63639672e+03 -9.51546777e+05 -8.59177157e+01  1.00100000e+03  9.88402781e+02 -6.33066901e-02 -4.39576246e+01  3.03437444e+04
390000           -5.27591192e+06 -1.58954618e+06 -2.88511447e+04  6.23725332e+02  0.00000000e+00 -3.65813832e+06 -3.50717660e+06  9.73875801e+03 -1.25207837e+06 -5.38601469e+02  1.00100000e+03  9.86258818e+02 -3.99135953e-01 -4.47801899e+01  3.04095354e+04
400000           -5.27635711e+06 -1.58529334e+06 -2.88644871e+04  6.51078612e+02  0.00000000e+00 -3.66285036e+06 -3.51239370e+06  1.02438649e+04 -1.42900006e+06 -8.04957298e+02  1.00100000e+03  9.86714921e+02 -5.96837238e-01 -4.52673417e+01  3.03955393e+04
410000           -5.26758744e+06 -1.57937572e+06 -2.88036966e+04  6.59916819e+02  0.00000000e+00 -3.66006794e+06 -3.50928860e+06  9.92303056e+03 -4.53154380e+05  6.71059393e+02  1.00100000e+03  9.84636836e+02  4.93622283e-01 -4.25576561e+01  3.04596515e+04
420000           -5.27752678e+06 -1.57521217e+06 -2.88592887e+04  7.20241537e+02  0.00000000e+00 -3.67417556e+06 -3.52396256e+06  1.04895836e+04 -1.03358554e+06 -2.09612973e+02  1.00100000e+03  9.86537217e+02 -1.54980975e-01 -4.42354597e+01  3.04009415e+04
430000           -5.27922863e+06 -1.58439033e+06 -2.88950970e+04  7.14163067e+02  0.00000000e+00 -3.66665737e+06 -3.51544674e+06  9.49035310e+03 -8.45328649e+05  7.51276877e+01  1.00100000e+03  9.87761300e+02  5.53868402e-02 -4.37032186e+01  3.03633852e+04
440000           -5.27529200e+06 -1.58339104e+06 -2.88811454e+04  6.28225812e+02  0.00000000e+00 -3.66364804e+06 -3.51203072e+06  9.08072402e+03 -6.43546218e+05  3.82503523e+02  1.00100000e+03  9.87284375e+02  2.80868776e-01 -4.31721601e+01  3.03780005e+04
450000           -5.28056895e+06 -1.58807835e+06 -2.89134995e+04  6.53219431e+02  0.00000000e+00 -3.66423033e+06 -3.51378642e+06  1.02572905e+04 -5.68388851e+05  4.96094256e+02  1.00100000e+03  9.88390380e+02  3.64853434e-01 -4.29167949e+01  3.03440690e+04
460000           -5.27429952e+06 -1.58710736e+06 -2.88928000e+04  6.24117012e+02  0.00000000e+00 -3.65892348e+06 -3.50832484e+06  1.01031114e+04 -7.32372674e+05  2.46906834e+02  1.00100000e+03  9.87682780e+02  1.81609583e-01 -4.34073527e+01  3.03657423e+04
470000           -5.28331304e+06 -1.58956973e+06 -2.89165874e+04  5.85023020e+02  0.00000000e+00 -3.66541174e+06 -3.51268747e+06  7.97491997e+03 -9.75033425e+05 -1.21349876e+02  1.00100000e+03  9.88495937e+02 -8.95518634e-02 -4.40313026e+01  3.03407353e+04
480000           -5.28811724e+06 -1.59085898e+06 -2.89208692e+04  5.69169571e+02  0.00000000e+00 -3.66890656e+06 -3.51596558e+06  7.75690483e+03 -7.18527864e+05  2.68468838e+02  1.00100000e+03  9.88642308e+02  1.97080477e-01 -4.34593469e+01  3.03362883e+04
490000           -5.27886036e+06 -1.58006200e+06 -2.89182693e+04  6.17567490e+02  0.00000000e+00 -3.67049766e+06 -3.51971096e+06  9.91396666e+03 -1.29387900e+06 -6.02816667e+02  1.00100000e+03  9.88553433e+02 -4.45846105e-01 -4.50186556e+01  3.03389457e+04
500000           -5.27897612e+06 -1.58432752e+06 -2.89310611e+04  6.08979910e+02  0.00000000e+00 -3.66632652e+06 -3.51522580e+06  9.59819493e+03 -7.54434506e+05  2.13528383e+02  1.00100000e+03  9.88990714e+02  1.56956571e-01 -4.34523630e+01  3.03256818e+04
510000           -5.26778460e+06 -1.58632986e+06 -2.88765500e+04  6.00580186e+02  0.00000000e+00 -3.65317876e+06 -3.50319094e+06  1.07117791e+04 -7.52467390e+05  2.16353403e+02  1.00100000e+03  9.87127283e+02  1.59154727e-01 -4.34174085e+01  3.03828253e+04
520000           -5.26426477e+06 -1.57266111e+06 -2.89140505e+04  6.22595446e+02  0.00000000e+00 -3.66331221e+06 -3.51160023e+06  8.98666218e+03 -8.69303463e+05  3.87559966e+01  1.00100000e+03  9.88409214e+02  2.85961660e-02 -4.36258112e+01  3.03435647e+04
530000           -5.27048305e+06 -1.58691932e+06 -2.88687670e+04  6.24898803e+02  0.00000000e+00 -3.65531986e+06 -3.50386860e+06  9.24794436e+03 -1.33486966e+06 -6.63039990e+02  1.00100000e+03  9.86861226e+02 -4.91651150e-01 -4.49157993e+01  3.03910182e+04
540000           -5.28549524e+06 -1.59156696e+06 -2.89962967e+04  6.64537347e+02  0.00000000e+00 -3.66559652e+06 -3.51375613e+06  8.85930476e+03 -1.44798051e+06 -8.34363390e+02  1.00100000e+03  9.91220753e+02 -6.18046949e-01 -4.54090717e+01  3.02573276e+04
550000           -5.26873059e+06 -1.59162916e+06 -2.89084375e+04  6.32735846e+02  0.00000000e+00 -3.64882573e+06 -3.49705032e+06  8.92225583e+03 -4.45719678e+05  6.86307363e+02  1.00100000e+03  9.88217339e+02  5.01930197e-01 -4.26327999e+01  3.03494873e+04
560000           -5.27322500e+06 -1.58605979e+06 -2.88662778e+04  6.64532825e+02  0.00000000e+00 -3.65896347e+06 -3.50792679e+06  9.66237407e+03 -5.90520140e+05  4.62975482e+02  1.00100000e+03  9.86776134e+02  3.40122808e-01 -4.29863866e+01  3.03935599e+04
570000           -5.28165674e+06 -1.58376781e+06 -2.88507083e+04  5.95116768e+02  0.00000000e+00 -3.66963334e+06 -3.51887131e+06  9.93491710e+03 -8.19337508e+05  1.14483186e+02  1.00100000e+03  9.86243902e+02  8.44306610e-02 -4.35731082e+01  3.04102588e+04
580000           -5.28354287e+06 -1.57742703e+06 -2.88140691e+04  6.21863010e+02  0.00000000e+00 -3.67792363e+06 -3.52621493e+06  8.98852369e+03 -1.57692058e+06 -1.02408766e+03  1.00100000e+03  9.84991414e+02 -7.62131134e-01 -4.57361921e+01  3.04487186e+04
590000           -5.26761366e+06 -1.57129081e+06 -2.88043760e+04  6.17824858e+02  0.00000000e+00 -3.66813630e+06 -3.51702806e+06  9.58857998e+03 -7.24184928e+05  2.58637417e+02  1.00100000e+03  9.84660058e+02  1.90758986e-01 -4.34282983e+01  3.04589847e+04
600000           -5.26599823e+06 -1.57894988e+06 -2.87886709e+04  6.11853277e+02  0.00000000e+00 -3.65887153e+06 -3.50765882e+06  9.48604835e+03 -1.14516576e+06 -3.77160652e+02  1.00100000e+03  9.84123191e+02 -2.79666378e-01 -4.44369650e+01  3.04755122e+04
610000           -5.26573358e+06 -1.57701338e+06 -2.88332514e+04  6.00474941e+02  0.00000000e+00 -3.66048742e+06 -3.51016541e+06  1.03755478e+04 -7.30092466e+05  2.49428726e+02  1.00100000e+03  9.85647146e+02  1.84157603e-01 -4.32675148e+01  3.04284085e+04
620000           -5.28256155e+06 -1.57561534e+06 -2.88646976e+04  6.26882137e+02  0.00000000e+00 -3.67870839e+06 -3.52882070e+06  1.08048129e+04 -6.14926628e+05  4.24520781e+02  1.00100000e+03  9.86722117e+02  3.12849759e-01 -4.30074134e+01  3.03951689e+04
630000           -5.27772275e+06 -1.56276250e+06 -2.87782990e+04  6.74990561e+02  0.00000000e+00 -3.68685694e+06 -3.53794008e+06  1.17807312e+04 -1.19924429e+06 -4.58634226e+02  1.00100000e+03  9.83768633e+02 -3.40096470e-01 -4.47589978e+01  3.04864314e+04
640000           -5.25705634e+06 -1.56520219e+06 -2.88059033e+04  6.49170501e+02  0.00000000e+00 -3.66369742e+06 -3.51506623e+06  1.20677041e+04 -9.65877598e+05 -1.06889664e+02  1.00100000e+03  9.84712270e+02 -7.93206769e-02 -4.39155028e+01  3.04575242e+04
650000           -5.26296891e+06 -1.57624838e+06 -2.87752687e+04  6.22019826e+02  0.00000000e+00 -3.65856728e+06 -3.50926663e+06  1.13967452e+04 -1.02547624e+06 -1.96564597e+02  1.00100000e+03  9.83665044e+02 -1.45919227e-01 -4.39778595e+01  3.04897397e+04
660000           -5.26239662e+06 -1.58565451e+06 -2.87627450e+04  6.72725264e+02  0.00000000e+00 -3.64865209e+06 -3.50027685e+06  1.23247009e+04 -1.13539188e+06 -3.62478074e+02  1.00100000e+03  9.83236929e+02 -2.68744543e-01 -4.44198984e+01  3.05030862e+04
670000           -5.26416745e+06 -1.58342004e+06 -2.88229150e+04  7.12327048e+02  0.00000000e+00 -3.65263682e+06 -3.50180965e+06  9.87362022e+03 -8.91388137e+05  5.29888996e+00  1.00100000e+03  9.85293804e+02  3.91762967e-03 -4.36608834e+01  3.04393325e+04
680000           -5.27293551e+06 -1.57957325e+06 -2.89145146e+04  6.50710507e+02  0.00000000e+00 -3.66509845e+06 -3.51571798e+06  1.13161424e+04 -1.00311268e+06 -1.63536379e+02  1.00100000e+03  9.88425080e+02 -1.20929049e-01 -4.40855637e+01  3.03430603e+04
690000           -5.27871428e+06 -1.57881716e+06 -2.88574436e+04  6.57118912e+02  0.00000000e+00 -3.67169680e+06 -3.52130573e+06  1.03083584e+04 -3.78757502e+05  7.86621303e+02  1.00100000e+03  9.86474144e+02  5.76757133e-01 -4.24733555e+01  3.04029462e+04
700000           -5.27783765e+06 -1.58652024e+06 -2.88569425e+04  6.57801874e+02  0.00000000e+00 -3.66311826e+06 -3.51168880e+06  9.26787839e+03 -9.47106284e+05 -7.89532776e+01  1.00100000e+03  9.86457012e+02 -5.83446574e-02 -4.39512854e+01  3.04035702e+04
710000           -5.29028926e+06 -1.58259176e+06 -2.89089854e+04  6.64660488e+02  0.00000000e+00 -3.67945318e+06 -3.52770469e+06  8.94948545e+03 -2.27185033e+05  1.01916045e+03  1.00100000e+03  9.88236068e+02  7.46131907e-01 -4.20275614e+01  3.03487170e+04
720000           -5.29084567e+06 -1.58490455e+06 -2.89008110e+04  6.10154310e+02  0.00000000e+00 -3.67765046e+06 -3.52637544e+06  9.42240367e+03 -9.57542966e+05 -9.49515918e+01  1.00100000e+03  9.87956632e+02 -7.00071361e-02 -4.41141795e+01  3.03573387e+04
730000           -5.29403578e+06 -1.58952243e+06 -2.89153243e+04  5.63683006e+02  0.00000000e+00 -3.67616170e+06 -3.52527455e+06  9.80782196e+03 -9.40733991e+05 -6.94181849e+01  1.00100000e+03  9.88452760e+02 -5.12239339e-02 -4.40018712e+01  3.03422122e+04
740000           -5.29930421e+06 -1.58631689e+06 -2.89565709e+04  6.09595096e+02  0.00000000e+00 -3.68464035e+06 -3.53471243e+06  1.07678741e+04 -1.05498362e+06 -2.42899637e+02  1.00100000e+03  9.89862750e+02 -1.78892267e-01 -4.45101266e+01  3.02989559e+04
750000           -5.29492023e+06 -1.57870145e+06 -2.89061712e+04  6.45802248e+02  0.00000000e+00 -3.68795841e+06 -3.53878286e+06  1.15251756e+04 -8.62894766e+05  4.85889475e+01  1.00100000e+03  9.88139867e+02  3.57575691e-02 -4.39079387e+01  3.03516220e+04
760000           -5.29443883e+06 -1.57920773e+06 -2.89474019e+04  6.04237719e+02  0.00000000e+00 -3.68688794e+06 -3.53613343e+06  9.94395068e+03 -5.03932462e+05  5.96106260e+02  1.00100000e+03  9.89549313e+02  4.36880276e-01 -4.29233033e+01  3.03083970e+04
770000           -5.30270750e+06 -1.57831560e+06 -2.89671207e+04  6.32207603e+02  0.00000000e+00 -3.69605699e+06 -3.54459996e+06  9.24134829e+03 -1.16313496e+06 -4.05988865e+02  1.00100000e+03  9.90223388e+02 -2.99746071e-01 -4.47344245e+01  3.02879454e+04
780000           -5.30573580e+06 -1.57343282e+06 -2.89496949e+04  5.93381970e+02  0.00000000e+00 -3.70394666e+06 -3.55304795e+06  9.80037348e+03 -4.19110588e+05  7.25255331e+02  1.00100000e+03  9.89627697e+02  5.31664545e-01 -4.27217150e+01  3.03061886e+04
790000           -5.28158013e+06 -1.58129105e+06 -2.89214623e+04  6.76285188e+02  0.00000000e+00 -3.67204390e+06 -3.52230102e+06  1.09598678e+04 -6.81103300e+05  3.25275559e+02  1.00100000e+03  9.88662583e+02  2.38900585e-01 -4.34515190e+01  3.03356335e+04
800000           -5.27828298e+06 -1.58789590e+06 -2.88126043e+04  6.24147310e+02  0.00000000e+00 -3.66219862e+06 -3.51060115e+06  9.10279684e+03 -8.67683745e+05  4.12920660e+01  1.00100000e+03  9.84941339e+02  3.04061202e-02 -4.38755134e+01  3.04504373e+04
810000           -5.27719349e+06 -1.58069987e+06 -2.88755482e+04  4.22841068e+02  0.00000000e+00 -3.66804091e+06 -3.51662014e+06  9.27732020e+03 -4.60409313e+05  6.60705494e+02  1.00100000e+03  9.87093037e+02  4.85515253e-01 -4.26186550e+01  3.03838503e+04
820000           -5.27943660e+06 -1.57854581e+06 -2.88603033e+04  4.04161219e+02  0.00000000e+00 -3.67243464e+06 -3.52037485e+06  8.64314879e+03 -1.02912842e+06 -2.02772093e+02  1.00100000e+03  9.86571902e+02 -1.50000361e-01 -4.41886033e+01  3.03999333e+04
830000           -5.26922002e+06 -1.58188194e+06 -2.88484672e+04  4.30866937e+02  0.00000000e+00 -3.65892048e+06 -3.50735727e+06  9.13631781e+03 -6.15787461e+05  4.24391091e+02  1.00100000e+03  9.86167289e+02  3.11887821e-01 -4.31202282e+01  3.04123994e+04
840000           -5.26668520e+06 -1.57885625e+06 -2.87617219e+04  5.76599400e+02  0.00000000e+00 -3.65964383e+06 -3.50972988e+06  1.07841874e+04 -7.67222124e+05  1.93190964e+02  1.00100000e+03  9.83201954e+02  1.42667038e-01 -4.33892813e+01  3.05041055e+04
850000           -5.27651204e+06 -1.58275810e+06 -2.88704268e+04  3.99639537e+02  0.00000000e+00 -3.66528316e+06 -3.51591308e+06  1.13305927e+04 -1.09920268e+06 -3.08369749e+02  1.00100000e+03  9.86917966e+02 -2.28304897e-01 -4.44108900e+01  3.03892769e+04
860000           -5.27083078e+06 -1.59598354e+06 -2.88516517e+04  5.52278756e+02  0.00000000e+00 -3.64654787e+06 -3.49665947e+06  1.08093940e+04 -9.96696228e+05 -1.54145946e+02  1.00100000e+03  9.86276149e+02 -1.13758979e-01 -4.40868659e+01  3.04090459e+04
870000           -5.26743175e+06 -1.59466761e+06 -2.88995443e+04  7.64947090e+02  0.00000000e+00 -3.64462954e+06 -3.49448317e+06  1.05547988e+04 -1.35989206e+06 -7.01904886e+02  1.00100000e+03  9.87913331e+02 -5.19612446e-01 -4.50707336e+01  3.03586634e+04
880000           -5.26129628e+06 -1.59951107e+06 -2.88562685e+04  5.95268633e+02  0.00000000e+00 -3.63352420e+06 -3.48357176e+06  1.07484609e+04 -1.21335608e+06 -4.80713882e+02  1.00100000e+03  9.86433972e+02 -3.55865705e-01 -4.45811410e+01  3.04041804e+04
890000           -5.26993325e+06 -1.60442865e+06 -2.89251071e+04  6.87069770e+02  0.00000000e+00 -3.63726656e+06 -3.48693913e+06  1.03714240e+04 -1.27239997e+06 -5.70754784e+02  1.00100000e+03  9.88787177e+02 -4.21844346e-01 -4.47579460e+01  3.03318727e+04
900000           -5.27349605e+06 -1.60041389e+06 -2.89992025e+04  7.58045939e+02  0.00000000e+00 -3.64484101e+06 -3.49404797e+06  9.90985745e+03 -2.71816082e+05  9.53829759e+02  1.00100000e+03  9.91320085e+02  6.96258907e-01 -4.21139106e+01  3.02544069e+04
910000           -5.26980091e+06 -1.59360602e+06 -2.89256022e+04  6.97901534e+02  0.00000000e+00 -3.64796719e+06 -3.49730982e+06  1.00429485e+04 -4.14855169e+05  7.33356186e+02  1.00100000e+03  9.88804103e+02  5.36419767e-01 -4.25337547e+01  3.03313912e+04
920000           -5.28144261e+06 -1.59077302e+06 -2.88814642e+04  6.84934658e+02  0.00000000e+00 -3.66247306e+06 -3.51039566e+06  8.62129303e+03 -9.44882363e+05 -7.57130012e+01  1.00100000e+03  9.87295273e+02 -5.58595356e-02 -4.39654436e+01  3.03776113e+04
930000           -5.28359939e+06 -1.58627785e+06 -2.89164440e+04  7.54616965e+02  0.00000000e+00 -3.66915971e+06 -3.51749484e+06  9.03205360e+03 -3.95247417e+05  7.61425039e+02  1.00100000e+03  9.88491036e+02  5.58330465e-01 -4.24924838e+01  3.03409447e+04
940000           -5.27711874e+06 -1.58152829e+06 -2.89255879e+04  6.79823369e+02  0.00000000e+00 -3.66734469e+06 -3.51624436e+06  9.59659718e+03 -9.56657695e+05 -9.35389044e+01  1.00100000e+03  9.88803614e+02 -6.90178888e-02 -4.40479056e+01  3.03312687e+04
