#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.65211060e+06  7.60755588e+06 -3.29954039e+04  1.72864181e+03  3.47255575e+03 -4.92765107e+06 -4.78556051e+06  2.34564474e+04  1.39143444e+08  2.10172536e+05  1.00100000e+03  9.78057497e+02  1.56485950e+02  4.13870263e+02
120000            1.79616420e+06  6.70368436e+06 -3.29954039e+04  1.98889569e+03  3.46850471e+03 -4.87998215e+06 -4.73436262e+06  1.99255690e+04  1.25845268e+08  1.90214348e+05  1.00100000e+03  9.78057497e+02  1.41625893e+02  3.68975610e+02
130000            1.00851490e+06  5.88091308e+06 -3.29954039e+04  2.06542908e+03  3.43692357e+03 -4.84490513e+06 -4.70075027e+06  2.13904680e+04  1.14809158e+08  1.73651119e+05  1.00100000e+03  9.78057497e+02  1.29293584e+02  3.31940433e+02
140000            3.82476712e+05  5.21713212e+06 -3.29954039e+04  1.89744497e+03  3.49657168e+03 -4.80705402e+06 -4.66090965e+06  1.94035032e+04  1.04574819e+08  1.58291203e+05  1.00100000e+03  9.78057497e+02  1.17857213e+02  2.97330519e+02
150000           -1.24272696e+05  4.67558105e+06 -3.29954039e+04  1.97934716e+03  3.47702351e+03 -4.77231472e+06 -4.62472058e+06  1.79484097e+04  9.69674188e+07  1.46873854e+05  1.00100000e+03  9.78057497e+02  1.09356318e+02  2.71775481e+02
160000           -5.35811572e+05  4.22105479e+06 -3.29954039e+04  1.89466677e+03  3.51538345e+03 -4.72928101e+06 -4.58048996e+06  1.67523057e+04  9.06169890e+07  1.37342993e+05  1.00100000e+03  9.78057497e+02  1.02260025e+02  2.50579644e+02
170000           -8.88186904e+05  3.80763498e+06 -3.29954039e+04  1.88763525e+03  3.48941847e+03 -4.66820353e+06 -4.52060660e+06  1.79465715e+04  8.51167414e+07  1.29088104e+05  1.00100000e+03  9.78057497e+02  9.61137692e+01  2.32322284e+02
180000           -1.24893052e+06  3.42500213e+06 -3.29954039e+04  1.75758798e+03  3.44541354e+03 -4.64614025e+06 -4.49591721e+06  1.53196914e+04  7.93202494e+07  1.20388604e+05  1.00100000e+03  9.78057497e+02  8.96364747e+01  2.13078550e+02
190000           -1.56084020e+06  3.09508308e+06 -3.29954039e+04  1.89069160e+03  3.51192859e+03 -4.62833050e+06 -4.47668491e+06  1.38959068e+04  7.44161454e+07  1.13028420e+05  1.00100000e+03  9.78057497e+02  8.41563799e+01  1.96815393e+02
200000           -1.83251749e+06  2.80249073e+06 -3.29954039e+04  1.92906584e+03  3.48022348e+03 -4.60742210e+06 -4.45433376e+06  1.24542611e+04  7.02505823e+07  1.06776654e+05  1.00100000e+03  9.78057497e+02  7.95015681e+01  1.82860180e+02
210000           -2.08039442e+06  2.51451651e+06 -3.29954039e+04  1.95263605e+03  3.43584366e+03 -4.56730400e+06 -4.41606444e+06  1.43078655e+04  6.59801342e+07  1.00367474e+05  1.00100000e+03  9.78057497e+02  7.47295526e+01  1.68801769e+02
220000           -2.31325963e+06  2.22813642e+06 -3.29954039e+04  1.85758194e+03  3.43376169e+03 -4.51369199e+06 -4.36411177e+06  1.59639813e+04  6.23498484e+07  9.49190631e+04  1.00100000e+03  9.78057497e+02  7.06728868e+01  1.56911471e+02
230000           -2.53268421e+06  1.96833964e+06 -3.29954039e+04  2.15699041e+03  3.45277363e+03 -4.47363821e+06 -4.32288257e+06  1.47886689e+04  5.82987250e+07  8.88390505e+04  1.00100000e+03  9.78057497e+02  6.61459558e+01  1.43775739e+02
240000           -2.74678388e+06  1.73797841e+06 -3.29954039e+04  2.10735727e+03  3.42041892e+03 -4.45729467e+06 -4.30582272e+06  1.40751520e+04  5.49392811e+07  8.37971252e+04  1.00100000e+03  9.78057497e+02  6.23919426e+01  1.32713465e+02
250000           -2.91944335e+06  1.55035201e+06 -3.29954039e+04  2.05572499e+03  3.44013831e+03 -4.44229582e+06 -4.29027620e+06  1.35285490e+04  5.17778158e+07  7.90523304e+04  1.00100000e+03  9.78057497e+02  5.88591608e+01  1.22235645e+02
260000           -3.08246215e+06  1.38449395e+06 -3.29954039e+04  2.08710346e+03  3.45490566e+03 -4.43950270e+06 -4.28739272e+06  1.34394797e+04  4.92587528e+07  7.52716667e+04  1.00100000e+03  9.78057497e+02  5.60442318e+01  1.13864746e+02
270000           -3.23566197e+06  1.20592121e+06 -3.29954039e+04  1.96480748e+03  3.49777571e+03 -4.41405036e+06 -4.26124778e+06  1.27444242e+04  4.70739041e+07  7.19925990e+04  1.00100000e+03  9.78057497e+02  5.36027709e+01  1.06659022e+02
280000           -3.37407070e+06  1.01677514e+06 -3.29954039e+04  2.04265607e+03  3.43401977e+03 -4.36332711e+06 -4.21198581e+06  1.42065403e+04  4.42145897e+07  6.77012788e+04  1.00100000e+03  9.78057497e+02  5.04076278e+01  9.73567204e+01
290000           -3.48138972e+06  8.86856594e+05 -3.29954039e+04  1.95484188e+03  3.42641945e+03 -4.34063217e+06 -4.18830590e+06  1.32210894e+04  4.18757209e+07  6.41910544e+04  1.00100000e+03  9.78057497e+02  4.77940571e+01  8.98642036e+01
300000           -3.60272047e+06  7.63035028e+05 -3.29954039e+04  2.09172935e+03  3.40660850e+03 -4.33825843e+06 -4.18654645e+06  1.38384557e+04  4.03980027e+07  6.19732633e+04  1.00100000e+03  9.78057497e+02  4.61427798e+01  8.50106020e+01
310000           -3.71388586e+06  6.36212767e+05 -3.29954039e+04  1.90014957e+03  3.42860071e+03 -4.32243197e+06 -4.16838533e+06  1.14998415e+04  3.85029187e+07  5.91290807e+04  1.00100000e+03  9.78057497e+02  4.40251166e+01  7.86411473e+01
320000           -3.81106582e+06  5.22230325e+05 -3.29954039e+04  1.88108736e+03  3.42926512e+03 -4.30561109e+06 -4.15140149e+06  1.13369048e+04  3.65523257e+07  5.62015889e+04  1.00100000e+03  9.78057497e+02  4.18454250e+01  7.23491970e+01
330000           -3.90060310e+06  4.22775503e+05 -3.29954039e+04  1.80861268e+03  3.43096528e+03 -4.29562278e+06 -4.14215156e+06  1.20719829e+04  3.50867700e+07  5.40020516e+04  1.00100000e+03  9.78057497e+02  4.02077386e+01  6.75970004e+01
340000           -3.97269928e+06  3.32921291e+05 -3.29954039e+04  1.93970727e+03  3.42115091e+03 -4.27798603e+06 -4.12448005e+06  1.20425853e+04  3.37892917e+07  5.20547683e+04  1.00100000e+03  9.78057497e+02  3.87578704e+01  6.32973070e+01
350000           -4.04128349e+06  2.33868648e+05 -3.29954039e+04  2.12329443e+03  3.43428044e+03 -4.24771431e+06 -4.09488131e+06  1.27119442e+04  3.23729773e+07  4.99291334e+04  1.00100000e+03  9.78057497e+02  3.71752088e+01  5.88116037e+01
360000           -4.10609827e+06  1.50720000e+05 -3.29954039e+04  1.94059009e+03  3.43686929e+03 -4.22920032e+06 -4.07481957e+06  1.11653835e+04  3.10543133e+07  4.79500543e+04  1.00100000e+03  9.78057497e+02  3.57016667e+01  5.45977073e+01
370000           -4.16707477e+06  6.92541094e+04 -3.29954039e+04  1.96081129e+03  3.45050766e+03 -4.20874480e+06 -4.05390529e+06  1.07038466e+04  2.99632268e+07  4.63125283e+04  1.00100000e+03  9.78057497e+02  3.44824312e+01  5.10826021e+01
380000           -4.23056464e+06  1.42166526e+03 -3.29954039e+04  2.03158080e+03  3.42091459e+03 -4.20444340e+06 -4.04967872e+06  1.07783847e+04  2.88249361e+07  4.46041571e+04  1.00100000e+03  9.78057497e+02  3.32104473e+01  4.74146577e+01
390000           -4.28950864e+06 -7.09438772e+04 -3.29954039e+04  1.97034875e+03  3.41837916e+03 -4.19095809e+06 -4.03667673e+06  1.12643750e+04  2.78214326e+07  4.30980777e+04  1.00100000e+03  9.78057497e+02  3.20890816e+01  4.41781183e+01
400000           -4.34893947e+06 -1.54333871e+05 -3.29954039e+04  1.96993853e+03  3.38958106e+03 -4.16696971e+06 -4.01401300e+06  1.25848528e+04  2.64731285e+07  4.10745141e+04  1.00100000e+03  9.78057497e+02  3.05824182e+01  3.98185389e+01
410000           -4.41001521e+06 -2.20605760e+05 -3.29954039e+04  1.70719236e+03  3.41451756e+03 -4.16153575e+06 -4.00713303e+06  1.11378463e+04  2.56887150e+07  3.98972494e+04  1.00100000e+03  9.78057497e+02  2.97058747e+01  3.72940482e+01
420000           -4.45426341e+06 -2.83688738e+05 -3.29954039e+04  1.90147431e+03  3.40877535e+03 -4.14288952e+06 -3.98857663e+06  1.12305485e+04  2.44330222e+07  3.80126789e+04  1.00100000e+03  9.78057497e+02  2.83026998e+01  3.31852691e+01
430000           -4.49901961e+06 -3.40155966e+05 -3.29954039e+04  1.93660532e+03  3.42507409e+03 -4.13122992e+06 -3.97780448e+06  1.21217112e+04  2.36317975e+07  3.68101836e+04  1.00100000e+03  9.78057497e+02  2.74073706e+01  3.07126150e+01
440000           -4.55026812e+06 -3.89471000e+05 -3.29954039e+04  1.94389788e+03  3.39753910e+03 -4.13314315e+06 -3.97969726e+06  1.20963035e+04  2.27486753e+07  3.54847749e+04  1.00100000e+03  9.78057497e+02  2.64205250e+01  2.78457854e+01
450000           -4.57347809e+06 -4.18900206e+05 -3.29954039e+04  1.86691705e+03  3.43009804e+03 -4.12687949e+06 -3.97364690e+06  1.23121931e+04  2.21804633e+07  3.46319901e+04  1.00100000e+03  9.78057497e+02  2.57855760e+01  2.60266136e+01
460000           -4.60903036e+06 -4.57719054e+05 -3.29954039e+04  1.79059435e+03  3.41852428e+03 -4.12352502e+06 -3.97061910e+06  1.26343420e+04  2.17515748e+07  3.39883051e+04  1.00100000e+03  9.78057497e+02  2.53063142e+01  2.45806974e+01
470000           -4.62354117e+06 -4.90370410e+05 -3.29954039e+04  1.77820579e+03  3.42250293e+03 -4.10537607e+06 -3.95425170e+06  1.44177202e+04  2.11261497e+07  3.30496538e+04  1.00100000e+03  9.78057497e+02  2.46074325e+01  2.26562323e+01
480000           -4.64428297e+06 -5.30133921e+05 -3.29954039e+04  1.99243649e+03  3.57219881e+03 -4.08671828e+06 -3.93485687e+06  1.36692412e+04  2.05825293e+07  3.22337766e+04  1.00100000e+03  9.78057497e+02  2.39999634e+01  2.09366608e+01
490000           -4.66396255e+06 -5.51505276e+05 -3.29954039e+04  1.89116834e+03  3.43166034e+03 -4.08478470e+06 -3.93115506e+06  1.19133597e+04  2.00036409e+07  3.13649686e+04  1.00100000e+03  9.78057497e+02  2.33530842e+01  1.92223362e+01
500000           -4.71068560e+06 -6.04860333e+05 -3.29954039e+04  1.79286202e+03  3.46945837e+03 -4.07809219e+06 -3.92509638e+06  1.25431790e+04  1.96183143e+07  3.07866622e+04  1.00100000e+03  9.78057497e+02  2.29225007e+01  1.78907318e+01
510000           -4.74154394e+06 -6.45301998e+05 -3.29954039e+04  2.10178879e+03  3.47499302e+03 -4.06882332e+06 -3.91468576e+06  1.14024446e+04  1.87801441e+07  2.95287183e+04  1.00100000e+03  9.78057497e+02  2.19858867e+01  1.51758325e+01
520000           -4.75560685e+06 -6.78556520e+05 -3.29954039e+04  1.90713725e+03  3.45876922e+03 -4.04942084e+06 -3.89485942e+06  1.09789630e+04  1.83106710e+07  2.88241230e+04  1.00100000e+03  9.78057497e+02  2.14612736e+01  1.37768559e+01
530000           -4.77847926e+06 -6.97869296e+05 -3.29954039e+04  2.30678377e+03  3.47429653e+03 -4.05339564e+06 -3.89724629e+06  9.39707954e+03  1.77741086e+07  2.80188388e+04  1.00100000e+03  9.78057497e+02  2.08616916e+01  1.21045030e+01
540000           -4.79823381e+06 -7.27664937e+05 -3.29954039e+04  2.02335651e+03  3.50117305e+03 -4.04309800e+06 -3.88849538e+06  1.09395277e+04  1.73967971e+07  2.74525615e+04  1.00100000e+03  9.78057497e+02  2.04400645e+01  1.08501561e+01
550000           -4.81537653e+06 -7.77798548e+05 -3.29954039e+04  2.11066632e+03  3.74901716e+03 -4.01044226e+06 -3.85620170e+06  1.12892352e+04  1.68916089e+07  2.66943643e+04  1.00100000e+03  9.78057497e+02  1.98755416e+01  9.32740106e+00
560000           -4.83104204e+06 -8.03781397e+05 -3.29954039e+04  2.17258294e+03  3.64147668e+03 -4.00007930e+06 -3.84621365e+06  1.16654792e+04  1.62569637e+07  2.57418752e+04  1.00100000e+03  9.78057497e+02  1.91663568e+01  7.38197712e+00
570000           -4.85887668e+06 -8.38532640e+05 -3.29954039e+04  1.95695951e+03  3.98611191e+03 -3.99329170e+06 -3.84007309e+06  1.23101321e+04  1.58356725e+07  2.51095924e+04  1.00100000e+03  9.78057497e+02  1.86955847e+01  6.04987629e+00
580000           -4.88743687e+06 -8.63290219e+05 -3.29954039e+04  1.99227121e+03  3.97824720e+03 -3.99712176e+06 -3.84299184e+06  1.14059610e+04  1.54699478e+07  2.45607048e+04  1.00100000e+03  9.78057497e+02  1.82869052e+01  4.81531155e+00
590000           -4.90928413e+06 -8.77991571e+05 -3.29954039e+04  1.53225845e+03  4.12511260e+03 -4.00395452e+06 -3.85085062e+06  1.24265659e+04  1.50560815e+07  2.39395655e+04  1.00100000e+03  9.78057497e+02  1.78244301e+01  3.43566741e+00
600000           -4.91652486e+06 -9.00620063e+05 -3.29954039e+04  2.22857387e+03  4.00308882e+03 -3.98914106e+06 -3.83493100e+06  1.13277180e+04  1.48310753e+07  2.36018713e+04  1.00100000e+03  9.78057497e+02  1.75729966e+01  2.84493360e+00
610000           -4.92631578e+06 -9.01594086e+05 -3.29954039e+04  1.60267320e+03  4.15880363e+03 -3.99748777e+06 -3.84288108e+06  1.09191378e+04  1.46379347e+07  2.33120018e+04  1.00100000e+03  9.78057497e+02  1.73571716e+01  2.12551548e+00
620000           -4.92964577e+06 -9.30834354e+05 -3.29954039e+04  1.70015982e+03  4.20166208e+03 -3.97171783e+06 -3.81640995e+06  1.02172926e+04  1.45294034e+07  2.31491157e+04  1.00100000e+03  9.78057497e+02  1.72358932e+01  1.79183117e+00
630000           -4.94287307e+06 -9.41353686e+05 -3.29954039e+04  1.94827146e+03  4.12573171e+03 -3.97459799e+06 -3.81959907e+06  1.05263205e+04  1.40319126e+07  2.24024709e+04  1.00100000e+03  9.78057497e+02  1.66799717e+01  3.44374677e-01
640000           -4.95294502e+06 -9.36590983e+05 -3.29954039e+04  1.81023512e+03  4.13378777e+03 -3.98930265e+06 -3.83458239e+06  1.08045107e+04  1.40486185e+07  2.24275435e+04  1.00100000e+03  9.78057497e+02  1.66986397e+01  3.48310420e-01
650000           -4.95284315e+06 -9.35896286e+05 -3.29954039e+04  1.91761829e+03  4.17992634e+03 -3.99004900e+06 -3.83632508e+06  1.18018790e+04  1.39800578e+07  2.23246460e+04  1.00100000e+03  9.78057497e+02  1.66220265e+01  6.76118045e-03
660000           -4.96573840e+06 -9.45020062e+05 -3.29954039e+04  1.72412851e+03  4.36923738e+03 -3.99381630e+06 -3.84061400e+06  1.23230335e+04  1.38701294e+07  2.21596631e+04  1.00100000e+03  9.78057497e+02  1.64991869e+01 -2.43864141e-01
670000           -4.97637057e+06 -9.54031486e+05 -3.29954039e+04  1.82939032e+03  4.32745711e+03 -3.99550053e+06 -3.84194156e+06  1.19696573e+04  1.36912126e+07  2.18911410e+04  1.00100000e+03  9.78057497e+02  1.62992562e+01 -8.92769049e-01
680000           -4.99726499e+06 -9.88644760e+05 -3.29954039e+04  1.81152868e+03  4.26307078e+03 -3.98169942e+06 -3.82815983e+06  1.19818412e+04  1.32304511e+07  2.11996203e+04  1.00100000e+03  9.78057497e+02  1.57843779e+01 -2.38524665e+00
690000           -5.00763053e+06 -1.01268744e+06 -3.29954039e+04  1.91106448e+03  4.26763926e+03 -3.96812640e+06 -3.81321126e+06  1.06110195e+04  1.29472107e+07  2.07745270e+04  1.00100000e+03  9.78057497e+02  1.54678707e+01 -3.17356707e+00
700000           -5.01646805e+06 -1.04160928e+06 -3.29954039e+04  1.76449751e+03  4.30663712e+03 -3.94793450e+06 -3.79276443e+06  1.03534279e+04  1.25254734e+07  2.01415747e+04  1.00100000e+03  9.78057497e+02  1.49966001e+01 -4.47648857e+00
710000           -5.02783431e+06 -1.05365933e+06 -3.29954039e+04  1.81777721e+03  4.28593595e+03 -3.94728329e+06 -3.79261371e+06  1.08555175e+04  1.22317737e+07  1.97007839e+04  1.00100000e+03  9.78057497e+02  1.46684051e+01 -5.36369287e+00
720000           -5.03161556e+06 -1.06183204e+06 -3.29954039e+04  1.68701617e+03  4.31233859e+03 -3.94278747e+06 -3.78851937e+06  1.12610330e+04  1.20336722e+07  1.94034689e+04  1.00100000e+03  9.78057497e+02  1.44470364e+01 -6.02321553e+00
730000           -5.05245759e+06 -1.08772721e+06 -3.29954039e+04  1.95197089e+03  4.20692868e+03 -3.93789388e+06 -3.78473300e+06  1.23658080e+04  1.19383539e+07  1.92604132e+04  1.00100000e+03  9.78057497e+02  1.43405229e+01 -6.31035380e+00
740000           -5.08431837e+06 -1.10969215e+06 -3.29954039e+04  1.85244278e+03  4.19426625e+03 -3.94767753e+06 -3.79361196e+06  1.14650977e+04  1.13088363e+07  1.83156197e+04  1.00100000e+03  9.78057497e+02  1.36370680e+01 -8.37205530e+00
750000           -5.09896336e+06 -1.12843489e+06 -3.29954039e+04  1.92594409e+03  3.96709633e+03 -3.94342611e+06 -3.78900703e+06  1.11105824e+04  1.08954515e+07  1.76952029e+04  1.00100000e+03  9.78057497e+02  1.31751308e+01 -9.66732775e+00
760000           -5.11016248e+06 -1.15305960e+06 -3.29954039e+04  2.41653810e+03  3.81966949e+03 -3.93034369e+06 -3.77652074e+06  1.17117008e+04  1.06831002e+07  1.73765015e+04  1.00100000e+03  9.78057497e+02  1.29378386e+01 -1.03651015e+01
770000           -5.13441995e+06 -1.17889034e+06 -3.29954039e+04  2.12577615e+03  3.96308469e+03 -3.92862306e+06 -3.77591048e+06  1.28226571e+04  1.03037938e+07  1.68072304e+04  1.00100000e+03  9.78057497e+02  1.25139825e+01 -1.15366304e+01
780000           -5.12143188e+06 -1.16473617e+06 -3.29954039e+04  1.97079123e+03  4.06776511e+03 -3.92973887e+06 -3.77517726e+06  1.09717218e+04  1.01084948e+07  1.65141214e+04  1.00100000e+03  9.78057497e+02  1.22957454e+01 -1.21674507e+01
790000           -5.11775471e+06 -1.15849921e+06 -3.29954039e+04  2.68277502e+03  3.96898699e+03 -3.93291185e+06 -3.77839933e+06  1.10238681e+04  1.04202703e+07  1.69820408e+04  1.00100000e+03  9.78057497e+02  1.26441392e+01 -1.11569042e+01
800000           -5.12842712e+06 -1.15301703e+06 -3.29954039e+04  2.39275104e+03  3.98517722e+03 -3.94879261e+06 -3.79476149e+06  1.15025981e+04  1.02368883e+07  1.67068172e+04  1.00100000e+03  9.78057497e+02  1.24392188e+01 -1.17618125e+01
810000           -5.12732075e+06 -1.15383849e+06 -3.29954039e+04  2.00370567e+03  4.17018507e+03 -3.94666074e+06 -3.79250312e+06  1.13772937e+04  1.04467697e+07  1.70218117e+04  1.00100000e+03  9.78057497e+02  1.26737510e+01 -1.11639952e+01
820000           -5.12384949e+06 -1.16846782e+06 -3.29954039e+04  2.17555617e+03  4.10672490e+03 -3.92866854e+06 -3.77444040e+06  1.13024613e+04  1.02179985e+07  1.66784669e+04  1.00100000e+03  9.78057497e+02  1.24181104e+01 -1.18370597e+01
830000           -5.12051620e+06 -1.18329596e+06 -3.29954039e+04  1.93415438e+03  4.07840687e+03 -3.91023740e+06 -3.75637312e+06  1.16679211e+04  1.00854500e+07  1.64795353e+04  1.00100000e+03  9.78057497e+02  1.22699940e+01 -1.20840019e+01
840000           -5.14005758e+06 -1.19706941e+06 -3.29954039e+04  1.90226267e+03  4.00433426e+03 -3.91589936e+06 -3.76296850e+06  1.25974045e+04  9.76742699e+06  1.60022396e+04  1.00100000e+03  9.78057497e+02  1.19146189e+01 -1.30701540e+01
850000           -5.14271520e+06 -1.20112540e+06 -3.29954039e+04  2.06660870e+03  4.03173811e+03 -3.91469274e+06 -3.76032311e+06  1.11624469e+04  9.67325911e+06  1.58609104e+04  1.00100000e+03  9.78057497e+02  1.18093910e+01 -1.34079814e+01
860000           -5.15254663e+06 -1.20681954e+06 -3.29954039e+04  1.84537050e+03  4.14817925e+03 -3.91872523e+06 -3.76386715e+06  1.06770975e+04  9.49848061e+06  1.55985991e+04  1.00100000e+03  9.78057497e+02  1.16140846e+01 -1.40769336e+01
870000           -5.15286674e+06 -1.22018114e+06 -3.29954039e+04  1.82682089e+03  4.11649257e+03 -3.90563351e+06 -3.75031799e+06  1.02185437e+04  9.44040906e+06  1.55114441e+04  1.00100000e+03  9.78057497e+02  1.15491925e+01 -1.41642484e+01
880000           -5.15767345e+06 -1.22562483e+06 -3.29954039e+04  2.07107345e+03  4.18857012e+03 -3.90531286e+06 -3.74979404e+06  1.00132195e+04  9.31663626e+06  1.53256832e+04  1.00100000e+03  9.78057497e+02  1.14108825e+01 -1.45653214e+01
890000           -5.16656776e+06 -1.23759977e+06 -3.29954039e+04  1.94063435e+03  3.87575363e+03 -3.90178897e+06 -3.74551927e+06  9.26374986e+03  9.01724010e+06  1.48763430e+04  1.00100000e+03  9.78057497e+02  1.10763220e+01 -1.54293525e+01
900000           -5.17490203e+06 -1.23961394e+06 -3.29954039e+04  1.78560104e+03  4.35270801e+03 -3.90843099e+06 -3.75150942e+06  8.61787407e+03  9.02450273e+06  1.48872429e+04  1.00100000e+03  9.78057497e+02  1.10844376e+01 -1.54434921e+01
910000           -5.18444982e+06 -1.25059321e+06 -3.29954039e+04  1.60529436e+03  4.39811405e+03 -3.90686462e+06 -3.75069109e+06  9.36110737e+03  8.75669703e+06  1.44853144e+04  1.00100000e+03  9.78057497e+02  1.07851779e+01 -1.63732537e+01
920000           -5.18577090e+06 -1.24840686e+06 -3.29954039e+04  1.96998588e+03  4.35602289e+03 -3.91069465e+06 -3.75604006e+06  1.08786386e+04  8.84682919e+06  1.46205867e+04  1.00100000e+03  9.78057497e+02  1.08858962e+01 -1.60439106e+01
930000           -5.19526022e+06 -1.25612804e+06 -3.29954039e+04  2.01630220e+03  4.38986972e+03 -3.91254296e+06 -3.75772431e+06  1.07139669e+04  8.76151326e+06  1.44925427e+04  1.00100000e+03  9.78057497e+02  1.07905598e+01 -1.63855987e+01
940000           -5.20357523e+06 -1.26425459e+06 -3.29954039e+04  1.70419627e+03  4.34649495e+03 -3.91237593e+06 -3.75727270e+06  1.04304289e+04  8.73602741e+06  1.44542930e+04  1.00100000e+03  9.78057497e+02  1.07620807e+01 -1.64677723e+01
950000           -5.20018645e+06 -1.28149184e+06 -3.29954039e+04  1.77053566e+03  4.37749179e+03 -3.89184724e+06 -3.73716315e+06  1.08549501e+04  8.31665580e+06  1.38248911e+04  1.00100000e+03  9.78057497e+02  1.02934535e+01 -1.77253007e+01
960000           -5.21686380e+06 -1.30436209e+06 -3.29954039e+04  2.18546572e+03  4.44921772e+03 -3.88614099e+06 -3.73141348e+06  1.08098271e+04  8.35324763e+06  1.38798089e+04  1.00100000e+03  9.78057497e+02  1.03343431e+01 -1.75837783e+01
970000           -5.22342799e+06 -1.31943780e+06 -3.29954039e+04  1.71904869e+03  4.41961102e+03 -3.87713344e+06 -3.72224728e+06  1.06446604e+04  7.85045461e+06  1.31252064e+04  1.00100000e+03  9.78057497e+02  9.77249664e+00 -1.91842260e+01
980000           -5.21748982e+06 -1.31682238e+06 -3.29954039e+04  1.78023838e+03  4.39518372e+03 -3.87384746e+06 -3.71797769e+06  9.66585596e+03  7.83420489e+06  1.31008185e+04  1.00100000e+03  9.78057497e+02  9.75433838e+00 -1.92292542e+01
990000           -5.21306972e+06 -1.30532715e+06 -3.29954039e+04  1.85313649e+03  4.30625119e+03 -3.88090656e+06 -3.72535779e+06  9.98107735e+03  7.96835553e+06  1.33021546e+04  1.00100000e+03  9.78057497e+02  9.90424511e+00 -1.87302745e+01
1000000          -5.23057911e+06 -1.31189843e+06 -3.29954039e+04  2.06217381e+03  4.26764955e+03 -3.89201510e+06 -3.73709365e+06  1.06093748e+04  7.91586091e+06  1.32233696e+04  1.00100000e+03  9.78057497e+02  9.84558496e+00 -1.90044197e+01
1010000          -5.22912485e+06 -1.31722037e+06 -3.29954039e+04  2.06272628e+03  4.27257064e+03 -3.88524437e+06 -3.73144690e+06  1.17401831e+04  7.75373034e+06  1.29800405e+04  1.00100000e+03  9.78057497e+02  9.66441203e+00 -1.94940205e+01
1020000          -5.24433792e+06 -1.33049471e+06 -3.29954039e+04  2.32002416e+03  4.23811975e+03 -3.88740595e+06 -3.73353498e+06  1.16655801e+04  7.54991560e+06  1.26741510e+04  1.00100000e+03  9.78057497e+02  9.43665909e+00 -2.01292156e+01
