#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.33300931e+06 -1.78248895e+06 -3.22808091e+04  2.06437803e+03  3.42859581e+03 -3.52373252e+06 -3.36842345e+06  1.02402544e+04 -7.12276498e+05  2.69480400e+02  1.00100000e+03  9.56875311e+02  2.04066070e-01 -4.38028365e+01  3.13434371e+04
150000           -5.33309527e+06 -1.76778136e+06 -3.22984627e+04  2.29807470e+03  3.42357974e+03 -3.53873710e+06 -3.38420394e+06  1.10157379e+04 -5.56910353e+05  4.98215335e+02  1.00100000e+03  9.57398604e+02  3.77680091e-01 -4.34242785e+01  3.13262501e+04
160000           -5.32692843e+06 -1.75857984e+06 -3.22750719e+04  1.86668869e+03  3.46820853e+03 -3.54140842e+06 -3.38684508e+06  1.09852182e+04 -7.47771670e+05  2.16367608e+02  1.00100000e+03  9.56705245e+02  1.64401962e-01 -4.38705310e+01  3.13491986e+04
170000           -5.33733181e+06 -1.76667550e+06 -3.22474008e+04  2.18223018e+03  3.44361811e+03 -3.54403476e+06 -3.38969371e+06  1.12049084e+04 -1.07703185e+06 -2.66643025e+02  1.00100000e+03  9.55885012e+02 -2.03530085e-01 -4.47934933e+01  3.13759338e+04
180000           -5.32987135e+06 -1.75772829e+06 -3.22415614e+04  2.12845797e+03  3.41805171e+03 -3.54544801e+06 -3.39085988e+06  1.09589337e+04 -1.30810946e+06 -6.04171241e+02  1.00100000e+03  9.55711919e+02 -4.61747937e-01 -4.54484267e+01  3.13815409e+04
190000           -5.32855298e+06 -1.76200345e+06 -3.21876864e+04  2.16677450e+03  3.39915895e+03 -3.53992777e+06 -3.38493735e+06  1.05558977e+04 -8.78863092e+05  2.34500407e+01  1.00100000e+03  9.54114946e+02  1.79137510e-02 -4.42008935e+01  3.14339270e+04
200000           -5.31183829e+06 -1.76201764e+06 -3.21718626e+04  2.05307622e+03  3.44361198e+03 -3.52314547e+06 -3.36838701e+06  1.07875828e+04 -1.02598552e+06 -1.91970644e+02  1.00100000e+03  9.53645893e+02 -1.46488324e-01 -4.45995822e+01  3.14494187e+04
210000           -5.31763259e+06 -1.75965372e+06 -3.21581238e+04  1.91237826e+03  3.71890704e+03 -3.53145203e+06 -3.37611985e+06  1.02075550e+04 -7.81113660e+05  1.66610141e+02  1.00100000e+03  9.53238643e+02  1.27143930e-01 -4.37897911e+01  3.14629644e+04
220000           -5.34201000e+06 -1.75792207e+06 -3.22435167e+04  1.89309892e+03  4.08549589e+03 -3.55782301e+06 -3.40390694e+06  1.16120995e+04 -1.18915578e+06 -4.29983538e+02  1.00100000e+03  9.55769881e+02 -3.28823054e-01 -4.51418386e+01  3.13796583e+04
230000           -5.33407120e+06 -1.74959032e+06 -3.21926362e+04  1.82383313e+03  3.60968910e+03 -3.55772177e+06 -3.40383464e+06  1.16537028e+04 -7.46701674e+05  2.17353050e+02  1.00100000e+03  9.54261667e+02  1.65597630e-01 -4.39562143e+01  3.14291619e+04
240000           -5.33269740e+06 -1.75252126e+06 -3.21832480e+04  2.09714729e+03  3.47420475e+03 -3.55356424e+06 -3.39949488e+06  1.14708247e+04 -9.97716993e+05 -1.50233895e+02  1.00100000e+03  9.53983380e+02 -1.14899634e-01 -4.45347425e+01  3.14383596e+04
250000           -5.31186283e+06 -1.75869444e+06 -3.21403168e+04  2.09336849e+03  3.42090073e+03 -3.52654235e+06 -3.37184122e+06  1.08427580e+04 -1.36632691e+06 -6.86689848e+02  1.00100000e+03  9.52710805e+02 -5.26803074e-01 -4.55664053e+01  3.14803471e+04
260000           -5.30565460e+06 -1.75916666e+06 -3.21230696e+04  2.19036788e+03  3.41306490e+03 -3.51996831e+06 -3.36552753e+06  1.11031878e+04 -7.46534908e+05  2.17226947e+02  1.00100000e+03  9.52199558e+02  1.65783983e-01 -4.36575659e+01  3.14973223e+04
270000           -5.29713248e+06 -1.75766100e+06 -3.21282174e+04  1.87451270e+03  3.43579075e+03 -3.51265357e+06 -3.35886006e+06  1.17527698e+04 -8.89809207e+05  7.42485263e+00  1.00100000e+03  9.52352151e+02  5.68200624e-03 -4.39544507e+01  3.14922723e+04
280000           -5.30550867e+06 -1.75384711e+06 -3.21696616e+04  1.94365290e+03  3.44369799e+03 -3.52487925e+06 -3.36901540e+06  9.67920845e+03 -2.72428892e+05  9.16634911e+02  1.00100000e+03  9.53580648e+02  6.95574121e-01 -4.23795585e+01  3.14516336e+04
290000           -5.31477241e+06 -1.75849426e+06 -3.21426260e+04  1.93942193e+03  3.43439705e+03 -3.52950934e+06 -3.37299164e+06  9.02777536e+03 -1.30577378e+06 -5.98781022e+02  1.00100000e+03  9.52779255e+02 -4.59137930e-01 -4.52389552e+01  3.14782147e+04
300000           -5.32765303e+06 -1.76307189e+06 -3.22119173e+04  2.08701614e+03  3.39286526e+03 -3.53784911e+06 -3.38216390e+06  9.86298815e+03 -5.76866075e+05  4.66977394e+02  1.00100000e+03  9.54833202e+02  3.55380553e-01 -4.33676849e+01  3.14104305e+04
310000           -5.32303058e+06 -1.76376129e+06 -3.22276327e+04  1.70857513e+03  3.39675117e+03 -3.53214699e+06 -3.37610192e+06  9.49935109e+03 -9.40898940e+05 -6.74303992e+01  1.00100000e+03  9.55299041e+02 -5.14082567e-02 -4.44555555e+01  3.13950499e+04
320000           -5.31582451e+06 -1.76743451e+06 -3.21885259e+04  1.80849752e+03  3.38870854e+03 -3.52139868e+06 -3.36611071e+06  1.02567651e+04 -9.99956667e+05 -1.53830786e+02  1.00100000e+03  9.54139829e+02 -1.17402359e-01 -4.45180049e+01  3.14332456e+04
330000           -5.33120270e+06 -1.77276347e+06 -3.22208118e+04  1.90027507e+03  3.38843135e+03 -3.53150713e+06 -3.37653253e+06  1.05659181e+04 -7.80744544e+05  1.67247888e+02  1.00100000e+03  9.55096857e+02  1.27556399e-01 -4.37989333e+01  3.14016597e+04
340000           -5.34584744e+06 -1.78012744e+06 -3.22841946e+04  2.07872050e+03  3.40809093e+03 -3.53892261e+06 -3.38233885e+06  8.96651837e+03 -8.34706456e+05  8.85331367e+01  1.00100000e+03  9.56975665e+02  6.72566182e-02 -4.42672525e+01  3.13399985e+04
350000           -5.33045876e+06 -1.77565527e+06 -3.22436830e+04  2.02690371e+03  3.44902357e+03 -3.52803573e+06 -3.37188962e+06  9.40067027e+03 -1.45153033e+06 -8.13541667e+02  1.00100000e+03  9.55774811e+02 -6.22013704e-01 -4.58919789e+01  3.13794219e+04
360000           -5.31630414e+06 -1.76423842e+06 -3.21785306e+04  1.96661110e+03  3.42742411e+03 -3.52528122e+06 -3.36889339e+06  9.15454013e+03 -1.25197765e+06 -5.20579879e+02  1.00100000e+03  9.53843546e+02 -3.99023400e-01 -4.50843149e+01  3.14431169e+04
370000           -5.32166782e+06 -1.77043933e+06 -3.21904617e+04  1.98237110e+03  3.43219806e+03 -3.52445260e+06 -3.36805554e+06  9.14358518e+03 -1.34152489e+06 -6.51469053e+02  1.00100000e+03  9.54197211e+02 -4.99088037e-01 -4.54328217e+01  3.14312856e+04
380000           -5.32951817e+06 -1.76880662e+06 -3.21951982e+04  1.83868105e+03  3.40942486e+03 -3.53376446e+06 -3.37854339e+06  1.03181014e+04 -5.85208699e+05  4.54293241e+02  1.00100000e+03  9.54337611e+02  3.46058082e-01 -4.33174013e+01  3.14266200e+04
390000           -5.32597515e+06 -1.76387348e+06 -3.21655445e+04  1.81203533e+03  3.43992618e+03 -3.53518809e+06 -3.37911512e+06  9.47405581e+03 -8.29279363e+05  9.62220174e+01  1.00100000e+03  9.53458609e+02  7.33211269e-02 -4.41699192e+01  3.14556815e+04
400000           -5.32328890e+06 -1.75877563e+06 -3.21474761e+04  1.85700911e+03  3.42905967e+03 -3.53765186e+06 -3.38146406e+06  9.36143434e+03 -5.01027281e+05  5.77639971e+02  1.00100000e+03  9.52923022e+02  4.40126673e-01 -4.30164301e+01  3.14732708e+04
410000           -5.31548422e+06 -1.76497986e+06 -3.20693013e+04  1.98939356e+03  3.42896403e+03 -3.52385342e+06 -3.36829525e+06  9.98567588e+03 -1.09227531e+06 -2.87636710e+02  1.00100000e+03  9.50605747e+02 -2.20563902e-01 -4.47245519e+01  3.15499438e+04
420000           -5.31159567e+06 -1.76308281e+06 -3.21733085e+04  1.87680223e+03  3.40426052e+03 -3.52162061e+06 -3.36618909e+06  1.01076783e+04 -6.43325884e+05  3.68578860e+02  1.00100000e+03  9.53688751e+02  2.81114988e-01 -4.34122784e+01  3.14482506e+04
430000           -5.31597131e+06 -1.76657506e+06 -3.22188171e+04  1.82982800e+03  3.41373670e+03 -3.52242099e+06 -3.36736576e+06  1.04847628e+04 -1.77942948e+05  1.05694583e+03  1.00100000e+03  9.55037729e+02  8.01157514e-01 -4.21953463e+01  3.14036185e+04
440000           -5.30499834e+06 -1.76901658e+06 -3.22040248e+04  1.84037387e+03  3.41416405e+03 -3.50903228e+06 -3.35311902e+06  9.62865737e+03 -1.00565942e+06 -1.61893847e+02  1.00100000e+03  9.54599252e+02 -1.23774905e-01 -4.43856414e+01  3.14182885e+04
450000           -5.29844339e+06 -1.76734452e+06 -3.21669133e+04  1.82883124e+03  3.40675387e+03 -3.50416755e+06 -3.34790253e+06  9.27204008e+03 -7.77669512e+05  1.71709379e+02  1.00100000e+03  9.53499184e+02  1.30992596e-01 -4.37022806e+01  3.14543955e+04
460000           -5.31427716e+06 -1.76395379e+06 -3.22132870e+04  1.85204931e+03  3.41406876e+03 -3.52337620e+06 -3.36715561e+06  9.32705240e+03 -6.26012857e+05  3.94280729e+02  1.00100000e+03  9.54873805e+02  3.00461443e-01 -4.32960129e+01  3.14089784e+04
470000           -5.31659853e+06 -1.76054412e+06 -3.21859003e+04  1.66396671e+03  3.40261087e+03 -3.52893509e+06 -3.37291273e+06  9.52463030e+03 -8.76983206e+05  2.62227813e+01  1.00100000e+03  9.54062002e+02  2.00144313e-02 -4.41305308e+01  3.14357600e+04
480000           -5.31739254e+06 -1.76430152e+06 -3.21496642e+04  1.92417081e+03  3.40786371e+03 -3.52627339e+06 -3.37019931e+06  9.46801663e+03 -8.21145448e+05  1.08093246e+02  1.00100000e+03  9.52987881e+02  8.24103770e-02 -4.39336410e+01  3.14712643e+04
490000           -5.32321408e+06 -1.77164991e+06 -3.22084223e+04  1.77591116e+03  3.39110977e+03 -3.52452277e+06 -3.36706266e+06  8.07624108e+03 -1.38458821e+06 -7.13663059e+02  1.00100000e+03  9.54729603e+02 -5.47209183e-01 -4.54875301e+01  3.14138116e+04
500000           -5.31935587e+06 -1.76320324e+06 -3.22363218e+04  1.71882425e+03  3.42069397e+03 -3.52905583e+06 -3.37404722e+06  1.05305732e+04 -1.07107130e+06 -2.57912295e+02  1.00100000e+03  9.55556607e+02 -1.96869464e-01 -4.47023668e+01  3.13865322e+04
510000           -5.30230261e+06 -1.76083905e+06 -3.21870171e+04  1.98903302e+03  3.42858763e+03 -3.51469416e+06 -3.36034854e+06  1.11938900e+04 -1.18233519e+06 -4.19891217e+02  1.00100000e+03  9.54095107e+02 -3.21201378e-01 -4.49362436e+01  3.14346830e+04
520000           -5.29959653e+06 -1.75819350e+06 -3.21510406e+04  1.95815117e+03  3.46349200e+03 -3.51467363e+06 -3.36059657e+06  1.14670583e+04 -8.96996136e+05 -3.07523580e+00  1.00100000e+03  9.53028682e+02 -2.34903389e-03 -4.40475578e+01  3.14700001e+04
530000           -5.30203169e+06 -1.75832404e+06 -3.20584557e+04  2.06739529e+03  3.44132941e+03 -3.51715792e+06 -3.36233976e+06  1.07280742e+04 -6.28741498e+05  3.90175507e+02  1.00100000e+03  9.50284258e+02  2.97412322e-01 -4.33133850e+01  3.15608414e+04
540000           -5.29971922e+06 -1.75425356e+06 -3.21655760e+04  1.90624664e+03  3.43531168e+03 -3.51864165e+06 -3.36310655e+06  1.00114968e+04 -8.99864411e+05 -7.25720527e+00  1.00100000e+03  9.53459544e+02 -5.55418976e-03 -4.40054597e+01  3.14556511e+04
550000           -5.30133797e+06 -1.76109240e+06 -3.20836731e+04  1.90826981e+03  3.41865784e+03 -3.51348882e+06 -3.35883183e+06  1.08915759e+04 -6.09617440e+05  4.18632442e+02  1.00100000e+03  9.51031760e+02  3.18782515e-01 -4.33085643e+01  3.15358951e+04
560000           -5.30278679e+06 -1.75300530e+06 -3.21058255e+04  1.82029676e+03  3.44050811e+03 -3.52293647e+06 -3.36743783e+06  1.00429909e+04 -7.61400237e+05  1.95412478e+02  1.00100000e+03  9.51688405e+02  1.49172710e-01 -4.36606318e+01  3.15141801e+04
570000           -5.30171752e+06 -1.75493046e+06 -3.21098925e+04  1.90363223e+03  3.43945814e+03 -3.52002025e+06 -3.36423253e+06  9.75713478e+03 -1.27374760e+06 -5.51006010e+02  1.00100000e+03  9.51808961e+02 -4.23350247e-01 -4.50938910e+01  3.15102519e+04
580000           -5.30011480e+06 -1.75988317e+06 -3.21082517e+04  1.77796274e+03  3.42712413e+03 -3.51332846e+06 -3.35822387e+06  1.04365051e+04 -5.54161421e+05  4.99572103e+02  1.00100000e+03  9.51760324e+02  3.80751886e-01 -4.31043832e+01  3.15117617e+04
590000           -5.29319307e+06 -1.76041210e+06 -3.21471413e+04  1.86362788e+03  3.44671438e+03 -3.50594417e+06 -3.35148659e+06  1.10915118e+04 -1.34130157e+06 -6.49374296e+02  1.00100000e+03  9.52913098e+02 -4.98838485e-01 -4.52017033e+01  3.14737213e+04
600000           -5.29472278e+06 -1.76302323e+06 -3.21078664e+04  1.85754497e+03  3.42265001e+03 -3.50487188e+06 -3.35124911e+06  1.19238277e+04 -1.02389952e+06 -1.88410958e+02  1.00100000e+03  9.51748902e+02 -1.44157320e-01 -4.43211201e+01  3.15122636e+04
610000           -5.29626389e+06 -1.76167715e+06 -3.21472166e+04  2.02064885e+03  3.43438822e+03 -3.50789456e+06 -3.35367151e+06  1.13176817e+04 -8.31642174e+05  9.25743369e+01  1.00100000e+03  9.52915330e+02  7.06808026e-02 -4.38433065e+01  3.14735069e+04
620000           -5.29409407e+06 -1.75762340e+06 -3.22507817e+04  2.02298638e+03  3.42430973e+03 -3.50966718e+06 -3.35605586e+06  1.19360836e+04 -1.09214495e+06 -2.87874749e+02  1.00100000e+03  9.55985232e+02 -2.20418230e-01 -4.44543544e+01  3.13724934e+04
630000           -5.30278806e+06 -1.76275118e+06 -3.21742736e+04  2.09175787e+03  3.41198008e+03 -3.51336634e+06 -3.35839261e+06  1.05722631e+04 -6.33798139e+05  3.83340875e+02  1.00100000e+03  9.53717359e+02  2.91761775e-01 -4.32619590e+01  3.14470839e+04
640000           -5.31420639e+06 -1.75918940e+06 -3.22087239e+04  1.86973315e+03  3.45918229e+03 -3.52813718e+06 -3.37144925e+06  8.85635232e+03 -1.22166385e+06 -4.76746218e+02  1.00100000e+03  9.54738544e+02 -3.65149223e-01 -4.50140402e+01  3.14135020e+04
650000           -5.31808675e+06 -1.75762963e+06 -3.22078124e+04  1.87080768e+03  3.41786724e+03 -3.53353798e+06 -3.37663451e+06  8.63993080e+03 -4.18311017e+05  7.01647702e+02  1.00100000e+03  9.54711525e+02  5.32558027e-01 -4.28682780e+01  3.14145060e+04
660000           -5.30929603e+06 -1.75701170e+06 -3.21335309e+04  1.98754549e+03  3.41787719e+03 -3.52555623e+06 -3.36958498e+06  9.57176459e+03 -1.33628032e+06 -6.42769978e+02  1.00100000e+03  9.52509656e+02 -4.93227491e-01 -4.53548863e+01  3.14871442e+04
670000           -5.29192681e+06 -1.74842752e+06 -3.20686428e+04  1.82674321e+03  3.40445847e+03 -3.51666185e+06 -3.36125574e+06  1.01359375e+04 -1.19899968e+06 -4.42704049e+02  1.00100000e+03  9.50586228e+02 -3.39823132e-01 -4.48558825e+01  3.15507917e+04
680000           -5.29269347e+06 -1.75320846e+06 -3.21051506e+04  2.05445811e+03  3.39763735e+03 -3.51283195e+06 -3.35693510e+06  9.64045240e+03 -7.65868580e+05  1.88884175e+02  1.00100000e+03  9.51668398e+02  1.44179557e-01 -4.36518976e+01  3.15148101e+04
690000           -5.28260164e+06 -1.75427846e+06 -3.21366940e+04  1.86824230e+03  3.41666869e+03 -3.50147140e+06 -3.34512527e+06  9.19776823e+03 -1.31036666e+06 -6.03792069e+02  1.00100000e+03  9.52603417e+02 -4.64270249e-01 -4.50329244e+01  3.14840124e+04
700000           -5.29462054e+06 -1.75756713e+06 -3.21207347e+04  1.99364733e+03  3.38253914e+03 -3.51030886e+06 -3.35445772e+06  9.69037292e+03 -1.04553166e+06 -2.19732248e+02  1.00100000e+03  9.52130347e+02 -1.68330174e-01 -4.43679536e+01  3.14995846e+04
710000           -5.30148809e+06 -1.76190146e+06 -3.20698134e+04  1.80325624e+03  3.40579006e+03 -3.51272586e+06 -3.35708777e+06  9.90700536e+03 -1.19436078e+06 -4.36927850e+02  1.00100000e+03  9.50620925e+02 -3.34639382e-01 -4.49535866e+01  3.15494639e+04
720000           -5.28571700e+06 -1.74175705e+06 -3.20293618e+04  1.95437193e+03  3.38596662e+03 -3.51727093e+06 -3.36069582e+06  8.96844502e+03 -1.36329082e+06 -6.79889055e+02  1.00100000e+03  9.49421849e+02 -5.23410392e-01 -4.52332258e+01  3.15893726e+04
730000           -5.30301125e+06 -1.74983226e+06 -3.20695968e+04  1.84401917e+03  3.40099672e+03 -3.52635440e+06 -3.37040417e+06  9.59699076e+03 -5.26774981e+05  5.38800805e+02  1.00100000e+03  9.50614505e+02  4.11354885e-01 -4.29807354e+01  3.15497783e+04
740000           -5.31770691e+06 -1.75749937e+06 -3.21316669e+04  1.94701113e+03  3.41754518e+03 -3.53344043e+06 -3.37905900e+06  1.11637305e+04 -1.16164577e+06 -3.88657204e+02  1.00100000e+03  9.52454401e+02 -2.98081979e-01 -4.48547096e+01  3.14889150e+04
750000           -5.31875101e+06 -1.75891695e+06 -3.22199115e+04  2.00963804e+03  3.40131528e+03 -3.53302510e+06 -3.37818865e+06  1.07152482e+04 -1.08203796e+06 -2.73234370e+02  1.00100000e+03  9.55070170e+02 -2.09124167e-01 -4.47263480e+01  3.14025710e+04
760000           -5.29854374e+06 -1.75509479e+06 -3.21115552e+04  1.98615999e+03  3.41075650e+03 -3.51673432e+06 -3.36047934e+06  9.29634083e+03 -6.94501885e+05  2.93935000e+02  1.00100000e+03  9.51858246e+02  2.23928326e-01 -4.35357126e+01  3.15085683e+04
770000           -5.29981032e+06 -1.74779804e+06 -3.20833165e+04  1.73036133e+03  3.41045190e+03 -3.52506978e+06 -3.36878908e+06  9.26340020e+03 -6.31679954e+05  3.85011559e+02  1.00100000e+03  9.51021187e+02  2.94128742e-01 -4.32309206e+01  3.15364157e+04
780000           -5.28566505e+06 -1.74805563e+06 -3.20554853e+04  1.93601843e+03  3.39787784e+03 -3.51088783e+06 -3.35591236e+06  1.05736965e+04 -7.34823892e+05  2.33759618e+02  1.00100000e+03  9.50196210e+02  1.78870468e-01 -4.34961185e+01  3.15637321e+04
790000           -5.29489449e+06 -1.75478937e+06 -3.20882117e+04  1.85643636e+03  3.40814578e+03 -3.51328148e+06 -3.35770945e+06  9.97016654e+03 -4.44267667e+05  6.59755590e+02  1.00100000e+03  9.51166294e+02  5.03552749e-01 -4.25992462e+01  3.15315225e+04
800000           -5.31885972e+06 -1.74823730e+06 -3.21519237e+04  1.83685663e+03  3.42476952e+03 -3.54373211e+06 -3.38848346e+06  1.02980533e+04 -1.02997098e+06 -1.97096513e+02  1.00100000e+03  9.53054860e+02 -1.50941882e-01 -4.43973832e+01  3.14690085e+04
810000           -5.32498975e+06 -1.74210148e+06 -3.20661154e+04  1.86874267e+03  3.39701537e+03 -3.55608791e+06 -3.40069390e+06  1.01539726e+04 -1.05897164e+06 -2.39306627e+02  1.00100000e+03  9.50511308e+02 -1.83348685e-01 -4.47052882e+01  3.15532597e+04
820000           -5.32586398e+06 -1.73998312e+06 -3.20726818e+04  1.95889676e+03  3.39585411e+03 -3.55916293e+06 -3.40353827e+06  9.92758746e+03 -1.00713442e+06 -1.63605804e+02  1.00100000e+03  9.50705953e+02 -1.25423142e-01 -4.46094214e+01  3.15466965e+04
830000           -5.31320904e+06 -1.73870820e+06 -3.20597016e+04  2.11000108e+03  3.40717539e+03 -3.54795831e+06 -3.39341610e+06  1.10042351e+04 -5.46451573e+05  5.09800894e+02  1.00100000e+03  9.50321189e+02  3.89367262e-01 -4.32358421e+01  3.15594866e+04
840000           -5.31877421e+06 -1.74201797e+06 -3.20967855e+04  2.11736806e+03  3.44134710e+03 -3.55021817e+06 -3.39658157e+06  1.19086072e+04 -5.62242779e+05  4.86328625e+02  1.00100000e+03  9.51420439e+02  3.71721367e-01 -4.31069705e+01  3.15231389e+04
850000           -5.30369317e+06 -1.75217330e+06 -3.20092853e+04  2.15096792e+03  3.43411356e+03 -3.52509567e+06 -3.37262917e+06  1.30810536e+04 -1.14635628e+06 -3.66322023e+02  1.00100000e+03  9.48826739e+02 -2.80996720e-01 -4.48891726e+01  3.16092889e+04
860000           -5.29136396e+06 -1.74366066e+06 -3.20373493e+04  1.99137638e+03  3.42135234e+03 -3.52107868e+06 -3.36739000e+06  1.18551775e+04 -1.16328264e+06 -3.89954284e+02  1.00100000e+03  9.49658619e+02 -2.99911098e-01 -4.46616212e+01  3.15815834e+04
870000           -5.30318319e+06 -1.75790222e+06 -3.19820003e+04  2.04211905e+03  3.45002248e+03 -3.51879111e+06 -3.36415065e+06  1.09051961e+04 -1.09497457e+06 -2.91022112e+02  1.00100000e+03  9.48017949e+02 -2.23580188e-01 -4.45183041e+01  3.16362531e+04
880000           -5.32184330e+06 -1.75477845e+06 -3.21562648e+04  1.89879953e+03  3.43052923e+03 -3.54023791e+06 -3.38549805e+06  1.08040818e+04 -1.03309099e+06 -2.01960276e+02  1.00100000e+03  9.53183538e+02 -1.54428334e-01 -4.46073724e+01  3.14647642e+04
890000           -5.31315733e+06 -1.75528420e+06 -3.21523441e+04  1.59483493e+03  3.42883786e+03 -3.53074446e+06 -3.37727545e+06  1.20724125e+04 -9.61647357e+05 -9.76123677e+01  1.00100000e+03  9.53067321e+02 -7.45935915e-02 -4.43554735e+01  3.14686715e+04
900000           -5.33189731e+06 -1.75415714e+06 -3.21636413e+04  1.81051366e+03  3.40914740e+03 -3.55079620e+06 -3.39674855e+06  1.14936494e+04 -1.22114360e+06 -4.75200900e+02  1.00100000e+03  9.53402194e+02 -3.64567867e-01 -4.50461519e+01  3.14574990e+04
910000           -5.33187316e+06 -1.74352699e+06 -3.21262760e+04  1.86078578e+03  3.40216138e+03 -3.56148284e+06 -3.40710696e+06  1.11655714e+04 -5.89597534e+05  4.47600729e+02  1.00100000e+03  9.52294602e+02  3.41153775e-01 -4.34011081e+01  3.14940885e+04
920000           -5.32034566e+06 -1.74086890e+06 -3.20680044e+04  1.90068746e+03  3.40984934e+03 -3.55271929e+06 -3.39755425e+06  1.03740653e+04 -6.54231414e+05  3.51795755e+02  1.00100000e+03  9.50567303e+02  2.68928595e-01 -4.35657289e+01  3.15513056e+04
930000           -5.31416073e+06 -1.74307127e+06 -3.20816135e+04  1.69612386e+03  3.44644145e+03 -3.54415041e+06 -3.38784681e+06  9.23599051e+03 -1.33569975e+06 -6.40176552e+02  1.00100000e+03  9.50970707e+02 -4.92578727e-01 -4.53941864e+01  3.15380265e+04
940000           -5.30791610e+06 -1.75298631e+06 -3.20892057e+04  1.81423164e+03  3.41446151e+03 -3.52806927e+06 -3.37159980e+06  9.07078529e+03 -4.17437910e+05  7.00330153e+02  1.00100000e+03  9.51195757e+02  5.33533681e-01 -4.28934381e+01  3.15304451e+04
