#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33165087e+06 -1.76582526e+06 -3.22633327e+04  1.67500893e+03  4.23507622e+03 -3.53947237e+06 -3.38298438e+06  9.04512922e+03 -4.83326570e+05  6.06702154e+02  1.00100000e+03  9.56357269e+02  4.59906346e-01 -4.31550938e+01  3.13606527e+04
120000           -5.33130400e+06 -1.76088552e+06 -3.22765431e+04  1.98657487e+03  4.20148931e+03 -3.54433000e+06 -3.38870931e+06  9.91325420e+03 -9.22953017e+05 -4.11335458e+01  1.00100000e+03  9.56748857e+02 -3.13545708e-02 -4.43762200e+01  3.13474931e+04
130000           -5.33642812e+06 -1.75926456e+06 -3.22506043e+04  1.61303464e+03  4.21354712e+03 -3.55073953e+06 -3.39583720e+06  1.06325023e+04 -3.38431863e+05  8.20291805e+02  1.00100000e+03  9.55979972e+02  6.21819050e-01 -4.27030321e+01  3.13727075e+04
140000           -5.34576794e+06 -1.75859239e+06 -3.22063161e+04  1.66152445e+03  4.23674078e+03 -3.56086750e+06 -3.40597158e+06  1.06380446e+04 -1.42203029e+06 -7.68604003e+02  1.00100000e+03  9.54667172e+02 -5.89048864e-01 -4.58177380e+01  3.14158394e+04
150000           -5.34535200e+06 -1.76326424e+06 -3.22343540e+04  2.11351349e+03  4.18067510e+03 -3.55614760e+06 -3.40117403e+06  1.05662793e+04 -1.37659093e+06 -7.03578815e+02  1.00100000e+03  9.55498279e+02 -5.38272617e-01 -4.57338727e+01  3.13884146e+04
160000           -5.34467957e+06 -1.75675659e+06 -3.22220294e+04  2.29194207e+03  4.10412314e+03 -3.56209701e+06 -3.40682673e+06  1.02701650e+04 -9.83765251e+05 -1.30256898e+02  1.00100000e+03  9.55132949e+02 -9.93092491e-02 -4.46796849e+01  3.14004437e+04
170000           -5.32292220e+06 -1.75194057e+06 -3.20749059e+04  1.91671263e+03  4.14988865e+03 -3.54497332e+06 -3.39048680e+06  1.10500967e+04 -7.31901245e+05  2.38585371e+02  1.00100000e+03  9.50771880e+02  1.82136381e-01 -4.38190178e+01  3.15446212e+04
180000           -5.32291809e+06 -1.75257014e+06 -3.21355205e+04  1.86450292e+03  4.08056162e+03 -3.54415750e+06 -3.39037583e+06  1.17509994e+04 -1.02543803e+06 -1.90686355e+02  1.00100000e+03  9.52568630e+02 -1.45876523e-01 -4.45532978e+01  3.14851318e+04
190000           -5.32415056e+06 -1.75242875e+06 -3.22081221e+04  1.62417129e+03  4.18343432e+03 -3.54532129e+06 -3.39015707e+06  1.03651075e+04 -1.54953066e+06 -9.51514287e+02  1.00100000e+03  9.54720705e+02 -7.31524245e-01 -4.59709703e+01  3.14140915e+04
200000           -5.31958708e+06 -1.76385590e+06 -3.21856471e+04  1.68724041e+03  4.18259307e+03 -3.52941537e+06 -3.37540614e+06  1.15258061e+04 -8.66647809e+05  4.13720006e+01  1.00100000e+03  9.54054496e+02  3.15637282e-02 -4.41371888e+01  3.14364512e+04
210000           -5.31938955e+06 -1.75425218e+06 -3.21821980e+04  1.86485703e+03  4.22322454e+03 -3.53904325e+06 -3.38529492e+06  1.17835869e+04 -5.10470339e+05  5.64594581e+02  1.00100000e+03  9.53952257e+02  4.29574520e-01 -4.30507845e+01  3.14393400e+04
220000           -5.32073441e+06 -1.75192325e+06 -3.21743766e+04  1.78496175e+03  4.07394183e+03 -3.54249569e+06 -3.38820661e+06  1.12436169e+04 -1.16505878e+06 -3.94159372e+02  1.00100000e+03  9.53720414e+02 -3.01895844e-01 -4.49416587e+01  3.14470709e+04
230000           -5.32782799e+06 -1.75758720e+06 -3.22046504e+04  1.93610828e+03  3.99849672e+03 -3.54397074e+06 -3.38895107e+06  1.05159117e+04 -6.28140354e+05  3.91827045e+02  1.00100000e+03  9.54617795e+02  2.98084070e-01 -4.35219627e+01  3.14175972e+04
240000           -5.32149402e+06 -1.76009467e+06 -3.22045984e+04  2.08663748e+03  3.91112570e+03 -3.53519251e+06 -3.38047394e+06  1.08149402e+04 -5.61455083e+05  4.89906809e+02  1.00100000e+03  9.54616254e+02  3.72601579e-01 -4.32995125e+01  3.14174784e+04
250000           -5.30513847e+06 -1.75974502e+06 -3.21688384e+04  1.93690138e+03  3.91085167e+03 -3.51907236e+06 -3.36451729e+06  1.09793139e+04 -7.03312491e+05  2.81062322e+02  1.00100000e+03  9.53556249e+02  2.14082907e-01 -4.35722275e+01  3.14524090e+04
260000           -5.30900101e+06 -1.75638323e+06 -3.21531789e+04  1.88541496e+03  3.86222175e+03 -3.52621224e+06 -3.37144669e+06  1.07692963e+04 -4.58335588e+05  6.41740447e+02  1.00100000e+03  9.53092066e+02  4.87832539e-01 -4.28793280e+01  3.14679455e+04
270000           -5.32133371e+06 -1.75928870e+06 -3.21773083e+04  1.88419066e+03  3.93008524e+03 -3.53568198e+06 -3.38152210e+06  1.13740477e+04 -9.28498887e+05 -4.91193132e+01  1.00100000e+03  9.53807314e+02 -3.75518075e-02 -4.42022037e+01  3.14440311e+04
280000           -5.33574851e+06 -1.75382875e+06 -3.22230841e+04  1.95097381e+03  3.88003100e+03 -3.55552768e+06 -3.40213207e+06  1.21346463e+04 -1.06266037e+06 -2.45336465e+02  1.00100000e+03  9.55164211e+02 -1.87470658e-01 -4.46938850e+01  3.13994868e+04
290000           -5.33140398e+06 -1.75406141e+06 -3.22335137e+04  2.00958105e+03  3.96285279e+03 -3.55108149e+06 -3.39723774e+06  1.16848294e+04 -9.27476667e+05 -4.76537355e+01  1.00100000e+03  9.55473370e+02 -3.64095264e-02 -4.43948787e+01  3.13894208e+04
300000           -5.32480379e+06 -1.75741413e+06 -3.22222021e+04  1.90405155e+03  4.06708700e+03 -3.54113860e+06 -3.38606651e+06  1.04602700e+04 -4.66003451e+05  6.31015464e+02  1.00100000e+03  9.55138067e+02  4.79264080e-01 -4.30880589e+01  3.14004340e+04
310000           -5.33621246e+06 -1.75884892e+06 -3.22727572e+04  2.09696768e+03  4.08084942e+03 -3.55126860e+06 -3.39531477e+06  9.57723189e+03 -4.69142988e+05  6.26311359e+02  1.00100000e+03  9.56636632e+02  4.75755801e-01 -4.30925681e+01  3.13512437e+04
320000           -5.32853945e+06 -1.76245938e+06 -3.22678955e+04  1.95196235e+03  3.98656442e+03 -3.53975071e+06 -3.38338103e+06  9.15929920e+03 -9.09342865e+05 -2.12138357e+01  1.00100000e+03  9.56492523e+02 -1.61458959e-02 -4.43892589e+01  3.13561082e+04
330000           -5.32286416e+06 -1.75729695e+06 -3.21941333e+04  1.86503529e+03  4.00084947e+03 -3.53923896e+06 -3.38224824e+06  8.54386741e+03 -6.60487698e+05  3.44361480e+02  1.00100000e+03  9.54306045e+02  2.61937505e-01 -4.36352982e+01  3.14278251e+04
340000           -5.32955668e+06 -1.75419115e+06 -3.22360956e+04  2.00311541e+03  3.83544779e+03 -3.54896800e+06 -3.39257524e+06  9.14332672e+03 -1.00954026e+06 -1.67483505e+02  1.00100000e+03  9.55549901e+02 -1.28111555e-01 -4.45243749e+01  3.13869178e+04
350000           -5.32574824e+06 -1.75015744e+06 -3.22482375e+04  1.91860576e+03  4.00519597e+03 -3.54926636e+06 -3.39351161e+06  9.78045169e+03 -1.30035233e+06 -5.91966248e+02  1.00100000e+03  9.55909816e+02 -4.53079730e-01 -4.54010340e+01  3.13751452e+04
360000           -5.31182786e+06 -1.75758676e+06 -3.21440134e+04  1.77898154e+03  4.04413090e+03 -3.52792020e+06 -3.37230755e+06  9.91674230e+03 -1.10605766e+06 -3.08491946e+02  1.00100000e+03  9.52820380e+02 -2.35964995e-01 -4.47580967e+01  3.14768136e+04
370000           -5.32362193e+06 -1.76427991e+06 -3.21734759e+04  1.92329870e+03  3.88067354e+03 -3.53297251e+06 -3.37791843e+06  1.04835377e+04 -1.06532787e+06 -2.48923485e+02  1.00100000e+03  9.53693716e+02 -1.90451465e-01 -4.45727179e+01  3.14478599e+04
380000           -5.33535396e+06 -1.75773326e+06 -3.22931863e+04  2.12866982e+03  3.95194269e+03 -3.55140813e+06 -3.39517477e+06  9.30559747e+03 -7.66859639e+05  1.88151728e+02  1.00100000e+03  9.57242198e+02  1.43072096e-01 -4.39859483e+01  3.13313166e+04
390000           -5.34730344e+06 -1.76430380e+06 -3.22716042e+04  1.63691523e+03  4.17415934e+03 -3.55653911e+06 -3.40057020e+06  9.56807817e+03 -1.04784638e+06 -2.24084142e+02  1.00100000e+03  9.56602455e+02 -1.70916759e-01 -4.47651813e+01  3.13523136e+04
400000           -5.35840710e+06 -1.76413244e+06 -3.23444185e+04  2.07718960e+03  3.99975221e+03 -3.56800718e+06 -3.41259754e+06  1.01217317e+04 -9.99324538e+05 -1.53428536e+02  1.00100000e+03  9.58760833e+02 -1.16695987e-01 -4.48181600e+01  3.12817239e+04
410000           -5.33986282e+06 -1.76054026e+06 -3.22656135e+04  2.12994105e+03  3.95178237e+03 -3.55313868e+06 -3.39623478e+06  8.62981316e+03 -8.78196762e+05  2.45696181e+01  1.00100000e+03  9.56424879e+02  1.86583420e-02 -4.44357821e+01  3.13586404e+04
420000           -5.34166061e+06 -1.75953639e+06 -3.23007964e+04  1.69010456e+03  4.19436124e+03 -3.55570789e+06 -3.39855119e+06  8.37195276e+03 -9.01456938e+05 -9.62423413e+00  1.00100000e+03  9.57467778e+02 -7.33376013e-03 -4.43444770e+01  3.13244414e+04
430000           -5.31817436e+06 -1.76482904e+06 -3.21376264e+04  1.75861614e+03  4.11273986e+03 -3.52707905e+06 -3.37047173e+06  8.92220217e+03 -8.00714885e+05  1.38133696e+02  1.00100000e+03  9.52631054e+02  1.05240526e-01 -4.39767602e+01  3.14830271e+04
440000           -5.31517743e+06 -1.75361409e+06 -3.21111656e+04  1.67508929e+03  4.14771092e+03 -3.53527497e+06 -3.37862182e+06  8.87692774e+03 -1.04415070e+06 -2.17897898e+02  1.00100000e+03  9.51846698e+02 -1.66787013e-01 -4.45895071e+01  3.15089469e+04
450000           -5.30574054e+06 -1.75423553e+06 -3.20530760e+04  1.69535911e+03  4.20136379e+03 -3.52534866e+06 -3.36989357e+06  1.00778126e+04 -1.17890453e+06 -4.13342433e+02  1.00100000e+03  9.50124792e+02 -3.17367787e-01 -4.48078088e+01  3.15660280e+04
460000           -5.29786061e+06 -1.74587677e+06 -3.20565871e+04  2.00698548e+03  4.21051407e+03 -3.52614476e+06 -3.37018173e+06  9.57450915e+03 -1.50454949e+06 -8.84458583e+02  1.00100000e+03  9.50228870e+02 -6.81260000e-01 -4.57617082e+01  3.15627308e+04
470000           -5.29656193e+06 -1.74817521e+06 -3.21055323e+04  1.74741174e+03  4.10953081e+03 -3.52213813e+06 -3.36625715e+06  9.65316931e+03 -9.17252925e+05 -3.26234407e+01  1.00100000e+03  9.51679714e+02 -2.49849984e-02 -4.41294077e+01  3.15146680e+04
480000           -5.31166242e+06 -1.75584713e+06 -3.21141084e+04  1.79870518e+03  4.11164976e+03 -3.52961154e+06 -3.37419906e+06  1.01203248e+04 -1.37351704e+06 -6.96120263e+02  1.00100000e+03  9.51933930e+02 -5.34837687e-01 -4.53169307e+01  3.15059892e+04
490000           -5.31208034e+06 -1.75503475e+06 -3.21449750e+04  1.88266002e+03  4.05861316e+03 -3.53084189e+06 -3.37523661e+06  9.92581192e+03 -5.25886868e+05  5.41325830e+02  1.00100000e+03  9.52848884e+02  4.12347308e-01 -4.31007249e+01  3.14757782e+04
500000           -5.32063356e+06 -1.74505436e+06 -3.21632946e+04  2.08190537e+03  3.97800939e+03 -3.54947581e+06 -3.39276225e+06  8.81834756e+03 -7.64262439e+05  1.91070818e+02  1.00100000e+03  9.53391917e+02  1.45974340e-01 -4.38002007e+01  3.14578152e+04
510000           -5.31793555e+06 -1.74222974e+06 -3.20826541e+04  1.98900596e+03  4.07299295e+03 -3.54968516e+06 -3.39290898e+06  8.75780153e+03 -1.11614784e+06 -3.22353124e+02  1.00100000e+03  9.51001554e+02 -2.47240278e-01 -4.47645441e+01  3.15370023e+04
520000           -5.32013519e+06 -1.74672717e+06 -3.20026734e+04  1.87728723e+03  4.05500893e+03 -3.54733764e+06 -3.39095006e+06  9.14773597e+03 -9.19062936e+05 -3.52712694e+01  1.00100000e+03  9.48630745e+02 -2.70075964e-02 -4.42266398e+01  3.16158210e+04
530000           -5.32394621e+06 -1.73581672e+06 -3.20773649e+04  1.59191625e+03  4.00848117e+03 -3.56165252e+06 -3.40615096e+06  1.00306521e+04 -9.94982231e+05 -1.45723433e+02  1.00100000e+03  9.50844770e+02 -1.11843672e-01 -4.44508731e+01  3.15421415e+04
540000           -5.31861687e+06 -1.73361697e+06 -3.20397922e+04  1.78910737e+03  4.06416700e+03 -3.55881339e+06 -3.40488897e+06  1.16073298e+04 -9.19126718e+05 -3.53470462e+01  1.00100000e+03  9.49731029e+02 -2.70788702e-02 -4.42888737e+01  3.15791228e+04
550000           -5.31277124e+06 -1.73276687e+06 -3.20289914e+04  1.70113571e+03  4.09101788e+03 -3.55376753e+06 -3.39889140e+06  1.06547670e+04 -1.10559141e+06 -3.06622796e+02  1.00100000e+03  9.49410871e+02 -2.35443990e-01 -4.47595714e+01  3.15897934e+04
560000           -5.31523849e+06 -1.73505324e+06 -3.20105264e+04  1.77774088e+03  4.09632174e+03 -3.55404879e+06 -3.39839153e+06  9.87682047e+03 -1.27300356e+06 -5.47753432e+02  1.00100000e+03  9.48863526e+02 -4.22518822e-01 -4.50993673e+01  3.16080560e+04
570000           -5.32067013e+06 -1.73797406e+06 -3.20649731e+04  1.73514766e+03  4.13479402e+03 -3.55650104e+06 -3.40179904e+06  1.08309897e+04 -6.90731653e+05  2.98332026e+02  1.00100000e+03  9.50477448e+02  2.28141374e-01 -4.36043047e+01  3.15546221e+04
580000           -5.32650080e+06 -1.74112945e+06 -3.21092973e+04  1.91218102e+03  4.22240836e+03 -3.55939664e+06 -3.40411524e+06  1.02579768e+04 -2.22520593e+05  9.88904024e+02  1.00100000e+03  9.51791318e+02  7.51344190e-01 -4.24383199e+01  3.15108100e+04
590000           -5.32742253e+06 -1.74255787e+06 -3.21012164e+04  1.98070382e+03  4.17977089e+03 -3.55892392e+06 -3.40374805e+06  1.03542030e+04 -1.11618079e+06 -3.22274142e+02  1.00100000e+03  9.51551781e+02 -2.47277101e-01 -4.48432958e+01  3.15188241e+04
600000           -5.32793596e+06 -1.74669096e+06 -3.20849845e+04  1.78301696e+03  4.25232641e+03 -3.55519536e+06 -3.39912735e+06  9.46714256e+03 -1.12271217e+06 -3.32389375e+02  1.00100000e+03  9.51070631e+02 -2.54575595e-01 -4.49073683e+01  3.15348120e+04
610000           -5.32297521e+06 -1.74022937e+06 -3.20699759e+04  1.61499468e+03  4.21933616e+03 -3.55651019e+06 -3.40125779e+06  1.02802182e+04 -1.15838476e+06 -3.83142774e+02  1.00100000e+03  9.50625744e+02 -2.94437955e-01 -4.49045346e+01  3.15494345e+04
620000           -5.32676056e+06 -1.73572477e+06 -3.20664484e+04  1.83783407e+03  4.13388449e+03 -3.56494105e+06 -3.40998206e+06  1.05743467e+04 -6.56719293e+05  3.48548590e+02  1.00100000e+03  9.50521181e+02  2.66148513e-01 -4.36238063e+01  3.15529288e+04
630000           -5.32679594e+06 -1.74414728e+06 -3.19789834e+04  1.80966813e+03  4.06217370e+03 -3.55654152e+06 -3.40218508e+06  1.11765048e+04 -8.53766879e+05  5.99638222e+01  1.00100000e+03  9.47928521e+02  4.59575338e-02 -4.41375693e+01  3.16390989e+04
640000           -5.32063829e+06 -1.73582458e+06 -3.20766514e+04  1.77090146e+03  4.21671128e+03 -3.55872467e+06 -3.40511240e+06  1.19203039e+04 -9.34624858e+05 -5.79669677e+01  1.00100000e+03  9.50823620e+02 -4.43972785e-02 -4.43802774e+01  3.15428999e+04
650000           -5.30605855e+06 -1.73874713e+06 -3.20170505e+04  1.88799662e+03  4.19834539e+03 -3.54138071e+06 -3.38703536e+06  1.11888072e+04 -7.26890138e+05  2.45431518e+02  1.00100000e+03  9.49056917e+02  1.87736047e-01 -4.36144700e+01  3.16016449e+04
660000           -5.30396003e+06 -1.74031152e+06 -3.20578388e+04  1.91599978e+03  4.18121375e+03 -3.53768789e+06 -3.38285987e+06  1.07069052e+04 -9.80405774e+05 -1.24607170e+02  1.00100000e+03  9.50265973e+02 -9.55551983e-02 -4.43356229e+01  3.15613320e+04
670000           -5.31596331e+06 -1.74667597e+06 -3.21153319e+04  2.02111335e+03  4.21421074e+03 -3.54340733e+06 -3.38890152e+06  1.10244669e+04 -1.04024166e+06 -2.11757038e+02  1.00100000e+03  9.51970196e+02 -1.62418856e-01 -4.45139857e+01  3.15047286e+04
680000           -5.31745195e+06 -1.75399226e+06 -3.22471731e+04  1.86040563e+03  4.19363118e+03 -3.53726655e+06 -3.38147148e+06  9.73240579e+03 -1.22025912e+06 -4.74684300e+02  1.00100000e+03  9.55878263e+02 -3.63579512e-01 -4.51105530e+01  3.13760131e+04
690000           -5.30474174e+06 -1.74889035e+06 -3.21218912e+04  1.72149729e+03  4.19096298e+03 -3.52964195e+06 -3.37410647e+06  9.99693362e+03 -9.23032213e+05 -4.11728336e+01  1.00100000e+03  9.52164628e+02 -3.14430683e-02 -4.42279274e+01  3.14983239e+04
700000           -5.30631831e+06 -1.75203388e+06 -3.21843298e+04  1.74122397e+03  4.15621982e+03 -3.52799755e+06 -3.37298432e+06  1.05180822e+04 -1.06924611e+06 -2.54681749e+02  1.00100000e+03  9.54015448e+02 -1.94829906e-01 -4.45890947e+01  3.14374472e+04
710000           -5.30112714e+06 -1.75624174e+06 -3.22075056e+04  2.04537295e+03  4.14760497e+03 -3.51887087e+06 -3.36449235e+06  1.11583016e+04 -5.73083397e+05  4.72608456e+02  1.00100000e+03  9.54702429e+02  3.59607510e-01 -4.31761745e+01  3.14147025e+04
720000           -5.29562462e+06 -1.75463732e+06 -3.21694976e+04  1.83107249e+03  4.07154293e+03 -3.51472042e+06 -3.35978465e+06  1.05910364e+04 -1.25763729e+06 -5.28312972e+02  1.00100000e+03  9.53575788e+02 -4.05347776e-01 -4.49618843e+01  3.14520277e+04
730000           -5.30101131e+06 -1.75442890e+06 -3.21708405e+04  1.91699272e+03  3.98816957e+03 -3.52031673e+06 -3.36489083e+06  1.01095389e+04 -1.05752071e+06 -2.37798549e+02  1.00100000e+03  9.53615596e+02 -1.81727345e-01 -4.44973933e+01  3.14504831e+04
740000           -5.29092312e+06 -1.75567248e+06 -3.20722471e+04  1.97676103e+03  4.03491305e+03 -3.50919006e+06 -3.35467163e+06  1.10165827e+04 -1.05531137e+06 -2.33924979e+02  1.00100000e+03  9.50693067e+02 -1.79258515e-01 -4.44000003e+01  3.15472555e+04
750000           -5.29113494e+06 -1.75477531e+06 -3.20842340e+04  1.71585713e+03  4.14208034e+03 -3.51013333e+06 -3.35507428e+06  1.04716716e+04 -1.61791674e+06 -1.04785925e+03  1.00100000e+03  9.51048386e+02 -8.07942328e-01 -4.59846160e+01  3.15353634e+04
760000           -5.28110623e+06 -1.75618989e+06 -3.21052038e+04  1.97990864e+03  4.06830181e+03 -3.49885934e+06 -3.34551836e+06  1.21900182e+04 -1.00916665e+06 -1.66651994e+02  1.00100000e+03  9.51669976e+02 -1.27694060e-01 -4.42327006e+01  3.15148127e+04
770000           -5.29313382e+06 -1.75228722e+06 -3.21327867e+04  1.85780343e+03  4.09931075e+03 -3.51467094e+06 -3.36016194e+06  1.10247443e+04 -8.31915423e+05  9.19305365e+01  1.00100000e+03  9.52487597e+02  7.03754597e-02 -4.36858259e+01  3.14878918e+04
780000           -5.32340115e+06 -1.75831410e+06 -3.22464880e+04  2.10894004e+03  3.94993890e+03 -3.53889944e+06 -3.38344707e+06  1.00823926e+04 -5.72169977e+05  4.73893061e+02  1.00100000e+03  9.55857956e+02  3.60628212e-01 -4.31791038e+01  3.13767578e+04
790000           -5.32145565e+06 -1.76407630e+06 -3.22010350e+04  1.84107321e+03  3.95399048e+03 -3.53097338e+06 -3.37564323e+06  1.02027567e+04 -9.70798767e+05 -1.11385310e+02  1.00100000e+03  9.54510627e+02 -8.48198414e-02 -4.45670655e+01  3.14209322e+04
800000           -5.30638122e+06 -1.75878126e+06 -3.21326790e+04  2.09534129e+03  3.88152920e+03 -3.52144415e+06 -3.36585085e+06  9.93903440e+03 -8.50651589e+05  6.48835621e+01  1.00100000e+03  9.52484404e+02  4.94387165e-02 -4.41092454e+01  3.14879484e+04
810000           -5.28694803e+06 -1.75049257e+06 -3.21052631e+04  1.80299519e+03  4.03312452e+03 -3.51018631e+06 -3.35505135e+06  1.03939250e+04 -8.97173321e+05 -3.32607649e+00  1.00100000e+03  9.51671734e+02 -2.54702955e-03 -4.39696314e+01  3.15146414e+04
820000           -5.29460081e+06 -1.75162035e+06 -3.20739239e+04  1.94177723e+03  3.97282516e+03 -3.51682113e+06 -3.36051710e+06  9.22837899e+03 -6.98141538e+05  2.87910025e+02  1.00100000e+03  9.50742770e+02  2.19861192e-01 -4.34210965e+01  3.15455446e+04
830000           -5.30652897e+06 -1.75326223e+06 -3.21300722e+04  1.83246587e+03  4.02959762e+03 -3.52699873e+06 -3.37081427e+06  9.34633014e+03 -4.96043447e+05  5.84570467e+02  1.00100000e+03  9.52407133e+02  4.45695863e-01 -4.29512105e+01  3.14903687e+04
840000           -5.30324055e+06 -1.75426779e+06 -3.21076534e+04  1.83439453e+03  4.09762164e+03 -3.52279712e+06 -3.36571141e+06  8.44520658e+03 -1.12596538e+06 -3.36804408e+02  1.00100000e+03  9.51742589e+02 -2.58210891e-01 -4.46825195e+01  3.15122726e+04
850000           -5.29823085e+06 -1.75345537e+06 -3.21058113e+04  1.72957538e+03  3.98086878e+03 -3.51838012e+06 -3.36118057e+06  8.33373499e+03 -4.40474648e+05  6.65953777e+02  1.00100000e+03  9.51687984e+02  5.07791260e-01 -4.27095806e+01  3.15141330e+04
860000           -5.31203331e+06 -1.76065700e+06 -3.21604814e+04  2.17568166e+03  3.89903488e+03 -3.52529055e+06 -3.36832260e+06  8.56985919e+03 -1.45710982e+06 -8.18158049e+02  1.00100000e+03  9.53308527e+02 -6.28248513e-01 -4.56145384e+01  3.14606487e+04
870000           -5.31432914e+06 -1.76020756e+06 -3.21623562e+04  1.93121048e+03  3.84435712e+03 -3.52773479e+06 -3.37123392e+06  9.03311732e+03 -5.82861121e+05  4.58542996e+02  1.00100000e+03  9.53364102e+02  3.48681384e-01 -4.33351087e+01  3.14589359e+04
880000           -5.31553156e+06 -1.75515854e+06 -3.21449487e+04  2.01173136e+03  3.87221412e+03 -3.53411202e+06 -3.37763389e+06  9.05368938e+03 -8.15127305e+05  1.16868383e+02  1.00100000e+03  9.52848105e+02  8.91353554e-02 -4.39208987e+01  3.14759490e+04
890000           -5.31760615e+06 -1.75121425e+06 -3.21427482e+04  1.77202116e+03  4.03591117e+03 -3.54005709e+06 -3.38270855e+06  8.18539253e+03 -1.06415285e+06 -2.46973394e+02  1.00100000e+03  9.52782876e+02 -1.89138431e-01 -4.45732355e+01  3.14780487e+04
900000           -5.32627965e+06 -1.74421136e+06 -3.21437873e+04  1.88362840e+03  4.01104477e+03 -3.55581918e+06 -3.39888058e+06  8.59251191e+03 -7.48383420e+05  2.14421645e+02  1.00100000e+03  9.52813679e+02  1.63718362e-01 -4.37591517e+01  3.14770081e+04
910000           -5.32484117e+06 -1.74791735e+06 -3.20881179e+04  1.72746379e+03  4.03717875e+03 -3.55060034e+06 -3.39458682e+06  9.51318959e+03 -9.67948121e+05 -1.06700728e+02  1.00100000e+03  9.51163512e+02 -8.16343851e-02 -4.44745190e+01  3.15315809e+04
920000           -5.31346216e+06 -1.74407355e+06 -3.20255118e+04  1.95064056e+03  3.93964502e+03 -3.54325338e+06 -3.38770507e+06  9.97945275e+03 -1.01956809e+06 -1.81691466e+02  1.00100000e+03  9.49307728e+02 -1.39317164e-01 -4.44870706e+01  3.15932928e+04
930000           -5.29586788e+06 -1.73020012e+06 -3.20342092e+04  2.17096847e+03  3.89418691e+03 -3.53969870e+06 -3.38404016e+06  9.87546312e+03 -1.33574760e+06 -6.38906196e+02  1.00100000e+03  9.49565537e+02 -4.92632205e-01 -4.52604876e+01  3.15846755e+04
940000           -5.30090898e+06 -1.73879472e+06 -3.20769003e+04  1.84781888e+03  4.07187148e+03 -3.53595705e+06 -3.38001474e+06  9.58772697e+03 -7.26899225e+05  2.45046977e+02  1.00100000e+03  9.50830999e+02  1.87725892e-01 -4.35585080e+01  3.15425603e+04
