#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
300000           -5.25690086e+06 -1.56115691e+06 -2.87159839e+04  2.89847233e+02  0.00000000e+00 -3.66731782e+06 -3.51595200e+06  9.33293988e+03 -1.06060411e+06 -2.49110773e+02  1.00100000e+03  9.81638430e+02 -1.85172895e-01 -4.41616168e+01  3.05526847e+04
310000           -5.25331257e+06 -1.56454141e+06 -2.87735227e+04  3.34523806e+02  0.00000000e+00 -3.66033216e+06 -3.50993837e+06  1.03042494e+04 -3.10452785e+05  8.84689642e+02  1.00100000e+03  9.83605358e+02  6.53084293e-01 -4.20193656e+01  3.04916755e+04
320000           -5.26393964e+06 -1.56968415e+06 -2.88194757e+04  4.06390467e+02  0.00000000e+00 -3.66584240e+06 -3.51485973e+06  9.71815890e+03 -6.72144099e+05  3.36620242e+02  1.00100000e+03  9.85176233e+02  2.48912051e-01 -4.30307768e+01  3.04429618e+04
330000           -5.25968020e+06 -1.57759372e+06 -2.87825068e+04  3.23413553e+02  0.00000000e+00 -3.65362738e+06 -3.50282935e+06  9.90166139e+03 -3.94996595e+05  7.59155460e+02  1.00100000e+03  9.83912475e+02  5.58610746e-01 -4.24014055e+01  3.04820170e+04
340000           -5.24958675e+06 -1.57400397e+06 -2.88090331e+04  3.59278493e+02  0.00000000e+00 -3.64713302e+06 -3.49669151e+06  1.02592553e+04 -1.06084729e+06 -2.50314801e+02  1.00100000e+03  9.84819259e+02 -1.85444636e-01 -4.40902806e+01  3.04542575e+04
350000           -5.24716530e+06 -1.58488858e+06 -2.88188965e+04  3.04202261e+02  0.00000000e+00 -3.63376203e+06 -3.48605771e+06  1.29934790e+04 -8.68634074e+05  3.96623204e+01  1.00100000e+03  9.85156435e+02  2.93441745e-02 -4.35299938e+01  3.04435311e+04
360000           -5.25640103e+06 -1.58310932e+06 -2.87793807e+04  3.57901139e+02  0.00000000e+00 -3.64487023e+06 -3.49576935e+06  1.15984674e+04 -7.54213204e+05  2.12933279e+02  1.00100000e+03  9.83805609e+02  1.57203866e-01 -4.31708518e+01  3.04854116e+04
370000           -5.24787281e+06 -1.57698857e+06 -2.87499996e+04  4.45825586e+02  0.00000000e+00 -3.64258007e+06 -3.49310221e+06  1.12211952e+04 -1.46301354e+06 -8.52824364e+02  1.00100000e+03  9.82801235e+02 -6.34845630e-01 -4.52524818e+01  3.05167116e+04
380000           -5.25055890e+06 -1.56535134e+06 -2.87288808e+04  3.30163727e+02  0.00000000e+00 -3.65680884e+06 -3.50658214e+06  1.04722572e+04 -6.85695101e+05  3.15843420e+02  1.00100000e+03  9.82079302e+02  2.33769473e-01 -4.29921918e+01  3.05388439e+04
390000           -5.25871491e+06 -1.56940268e+06 -2.86545546e+04  3.92819162e+02  0.00000000e+00 -3.66105049e+06 -3.50958452e+06  9.23537151e+03 -7.21559363e+05  2.61585138e+02  1.00100000e+03  9.79538506e+02  1.93692926e-01 -4.32307357e+01  3.06181635e+04
400000           -5.26608198e+06 -1.56165089e+06 -2.86952303e+04  3.55676698e+02  0.00000000e+00 -3.67609153e+06 -3.52492042e+06  9.52748827e+03 -1.02826480e+06 -2.00182999e+02  1.00100000e+03  9.80928980e+02 -1.49035300e-01 -4.40235617e+01  3.05747961e+04
410000           -5.26336900e+06 -1.55978979e+06 -2.86577747e+04  3.27996539e+02  0.00000000e+00 -3.67524943e+06 -3.52455354e+06  1.00004441e+04 -6.57971729e+05  3.57292742e+02  1.00100000e+03  9.79648584e+02  2.64748977e-01 -4.30656677e+01  3.06147306e+04
420000           -5.26182364e+06 -1.56406160e+06 -2.86744509e+04  4.37371305e+02  0.00000000e+00 -3.66952496e+06 -3.51799600e+06  9.17408990e+03 -1.27405112e+06 -5.69194722e+02  1.00100000e+03  9.80218649e+02 -4.23689420e-01 -4.48317632e+01  3.05970420e+04
430000           -5.25228257e+06 -1.57066303e+06 -2.86012133e+04  4.06140108e+02  0.00000000e+00 -3.65342447e+06 -3.50277916e+06  1.00510080e+04 -1.06342899e+06 -2.52773113e+02  1.00100000e+03  9.77715065e+02 -1.88329552e-01 -4.40702438e+01  3.06753657e+04
440000           -5.26137657e+06 -1.57513838e+06 -2.87762707e+04  3.74354121e+02  0.00000000e+00 -3.65783627e+06 -3.50661388e+06  9.47656886e+03 -1.45090765e+06 -8.32741015e+02  1.00100000e+03  9.83699296e+02 -6.21317886e-01 -4.51900298e+01  3.04888507e+04
450000           -5.27755931e+06 -1.58622412e+06 -2.88922615e+04  4.11319599e+02  0.00000000e+00 -3.66285425e+06 -3.51092795e+06  8.77447394e+03 -6.63928327e+05  3.50818203e+02  1.00100000e+03  9.87664373e+02  2.58092771e-01 -4.31638393e+01  3.03663055e+04
460000           -5.28288578e+06 -1.58879511e+06 -2.88728629e+04  4.24294962e+02  0.00000000e+00 -3.66564210e+06 -3.51419946e+06  9.25877140e+03 -9.18029105e+05 -3.50258916e+01  1.00100000e+03  9.87001244e+02 -2.58523408e-02 -4.38829434e+01  3.03866267e+04
470000           -5.27240550e+06 -1.58792446e+06 -2.88890246e+04  3.77573002e+02  0.00000000e+00 -3.65596959e+06 -3.50532113e+06  1.00464269e+04 -1.08566317e+06 -2.88812978e+02  1.00100000e+03  9.87553721e+02 -2.13175158e-01 -4.44513226e+01  3.03697988e+04
480000           -5.25766558e+06 -1.58277960e+06 -2.87750536e+04  3.71627283e+02  0.00000000e+00 -3.64648255e+06 -3.49595251e+06  1.01670605e+04 -6.30954029e+05  3.99874435e+02  1.00100000e+03  9.83657690e+02  2.94939926e-01 -4.29616056e+01  3.04899506e+04
490000           -5.25389081e+06 -1.58067550e+06 -2.87480450e+04  4.38199508e+02  0.00000000e+00 -3.64490547e+06 -3.49504567e+06  1.08381112e+04 -1.20817089e+06 -4.71458062e+02  1.00100000e+03  9.82734419e+02 -3.50071501e-01 -4.45168240e+01  3.05186411e+04
500000           -5.26022741e+06 -1.57102867e+06 -2.87472852e+04  5.69592787e+02  0.00000000e+00 -3.66102104e+06 -3.50949267e+06  9.16849596e+03 -1.09656756e+06 -3.03701025e+02  1.00100000e+03  9.82708447e+02 -2.25360276e-01 -4.42376618e+01  3.05196296e+04
510000           -5.25461354e+06 -1.56238728e+06 -2.86833235e+04  3.91153573e+02  0.00000000e+00 -3.66393409e+06 -3.51263476e+06  9.40027593e+03 -4.64057270e+05  6.51536176e+02  1.00100000e+03  9.80521952e+02  4.81438841e-01 -4.25114114e+01  3.05874188e+04
520000           -5.24247470e+06 -1.55843469e+06 -2.86055193e+04  4.06032046e+02  0.00000000e+00 -3.65584052e+06 -3.50407762e+06  8.93358100e+03 -7.99415493e+05  1.43729431e+02  1.00100000e+03  9.77862265e+02  1.06692532e-01 -4.33621679e+01  3.06707959e+04
530000           -5.25969464e+06 -1.55842780e+06 -2.86616175e+04  3.67734919e+02  0.00000000e+00 -3.67297295e+06 -3.52193405e+06  9.65639494e+03 -9.55888775e+05 -9.16230330e+01  1.00100000e+03  9.79779947e+02 -6.81586593e-02 -4.37436093e+01  3.06106789e+04
540000           -5.26825975e+06 -1.56795829e+06 -2.87025890e+04  4.81071654e+02  0.00000000e+00 -3.67207994e+06 -3.52062696e+06  9.24621367e+03 -3.87153450e+05  7.67823228e+02  1.00100000e+03  9.81180532e+02  5.67375075e-01 -4.23226301e+01  3.05669321e+04
550000           -5.26173984e+06 -1.56136521e+06 -2.86489273e+04  4.91070962e+02  0.00000000e+00 -3.67221677e+06 -3.52001732e+06  8.50218245e+03 -1.16112048e+06 -3.99992036e+02  1.00100000e+03  9.79346139e+02 -2.97494983e-01 -4.45450372e+01  3.06242976e+04
560000           -5.27450323e+06 -1.56000276e+06 -2.86836054e+04  4.97538711e+02  0.00000000e+00 -3.68631440e+06 -3.53399390e+06  8.38060551e+03 -9.85512342e+05 -1.36225491e+02  1.00100000e+03  9.80531591e+02 -1.01261537e-01 -4.40270276e+01  3.05871829e+04
570000           -5.26391563e+06 -1.57063327e+06 -2.86984749e+04  4.31673505e+02  0.00000000e+00 -3.66501556e+06 -3.51406498e+06  9.75001267e+03 -7.32916676e+05  2.44297765e+02  1.00100000e+03  9.81039895e+02  1.81001687e-01 -4.33352001e+01  3.05712990e+04
580000           -5.26768840e+06 -1.57188537e+06 -2.87708569e+04  3.71579086e+02  0.00000000e+00 -3.66740375e+06 -3.51593531e+06  9.23151261e+03 -8.88742292e+05  9.28610492e+00  1.00100000e+03  9.83514228e+02  6.87423055e-03 -4.37555068e+01  3.04945398e+04
590000           -5.25761953e+06 -1.56719975e+06 -2.87423904e+04  5.32278299e+02  0.00000000e+00 -3.66220967e+06 -3.51062501e+06  9.11719133e+03 -5.39026998e+05  5.38939213e+02  1.00100000e+03  9.82541120e+02  3.97663860e-01 -4.27640109e+01  3.05246875e+04
600000           -5.26356096e+06 -1.56668155e+06 -2.86833192e+04  4.11692008e+02  0.00000000e+00 -3.66860778e+06 -3.51860665e+06  1.06982988e+04 -8.06144996e+04  1.23620765e+03  1.00100000e+03  9.80521808e+02  9.09917264e-01 -4.14027567e+01  3.05877206e+04
610000           -5.26927572e+06 -1.57050085e+06 -2.87509044e+04  4.45481546e+02  0.00000000e+00 -3.67046944e+06 -3.51935726e+06  9.58836739e+03 -8.98641828e+05 -5.65711197e+00  1.00100000e+03  9.82832164e+02 -4.18801385e-03 -4.38469857e+01  3.05155753e+04
620000           -5.27957300e+06 -1.57287382e+06 -2.88379368e+04  4.31405297e+02  0.00000000e+00 -3.67829265e+06 -3.52619275e+06  8.59785655e+03 -1.08381554e+06 -2.84765649e+02  1.00100000e+03  9.85807315e+02 -2.11110522e-01 -4.43150797e+01  3.04235954e+04
630000           -5.28051952e+06 -1.58092199e+06 -2.87724657e+04  5.05503544e+02  0.00000000e+00 -3.67133057e+06 -3.52159368e+06  1.09672166e+04 -8.48161833e+05  7.06050776e+01  1.00100000e+03  9.83569224e+02  5.22208967e-02 -4.36815347e+01  3.04927961e+04
640000           -5.29535724e+06 -1.58267585e+06 -2.88758693e+04  4.40936268e+02  0.00000000e+00 -3.68424645e+06 -3.53451407e+06  1.09699765e+04 -1.25479906e+06 -5.42653669e+02  1.00100000e+03  9.87104013e+02 -4.02176194e-01 -4.49444376e+01  3.03836357e+04
650000           -5.29466200e+06 -1.58303116e+06 -2.89025431e+04  4.01704380e+02  0.00000000e+00 -3.68313000e+06 -3.53328675e+06  1.08583028e+04 -8.92291526e+05  3.94264483e+00  1.00100000e+03  9.88015844e+02  2.90813668e-03 -4.39443671e+01  3.03555574e+04
660000           -5.29522050e+06 -1.57425839e+06 -2.88198794e+04  3.89971309e+02  0.00000000e+00 -3.69253220e+06 -3.54129856e+06  9.46949195e+03 -6.37966237e+05  3.89519768e+02  1.00100000e+03  9.85190033e+02  2.87104130e-01 -4.31625228e+01  3.04426177e+04
670000           -5.29232408e+06 -1.57662582e+06 -2.87819518e+04  5.07101182e+02  0.00000000e+00 -3.68742341e+06 -3.53614443e+06  9.42401955e+03 -1.02056144e+06 -1.89782717e+02  1.00100000e+03  9.83893500e+02 -1.40427179e-01 -4.43069635e+01  3.04827339e+04
680000           -5.29071985e+06 -1.57204389e+06 -2.88054474e+04  3.64377171e+02  0.00000000e+00 -3.69023489e+06 -3.53909415e+06  9.55834290e+03 -1.12737385e+06 -3.50596139e+02  1.00100000e+03  9.84696685e+02 -2.59784785e-01 -4.45788906e+01  3.04578139e+04
690000           -5.27729850e+06 -1.56758371e+06 -2.88456497e+04  4.50108490e+02  0.00000000e+00 -3.68131925e+06 -3.53072442e+06  1.01043437e+04 -2.95214206e+05  9.11777306e+02  1.00100000e+03  9.86070976e+02  6.70112655e-01 -4.22406738e+01  3.04153612e+04
700000           -5.27230600e+06 -1.57601485e+06 -2.88028001e+04  4.33112280e+02  0.00000000e+00 -3.66792146e+06 -3.51785332e+06  1.06322822e+04 -4.74576905e+05  6.37483698e+02  1.00100000e+03  9.84606189e+02  4.69683666e-01 -4.26029511e+01  3.04605466e+04
710000           -5.27472369e+06 -1.58109871e+06 -2.88379170e+04  4.94308940e+02  0.00000000e+00 -3.66528138e+06 -3.51499814e+06  1.04188392e+04 -1.19082191e+06 -4.46287738e+02  1.00100000e+03  9.85806640e+02 -3.30684874e-01 -4.45895182e+01  3.04234397e+04
720000           -5.25491938e+06 -1.57598555e+06 -2.88301606e+04  3.40798247e+02  0.00000000e+00 -3.65044447e+06 -3.49907924e+06  9.32963993e+03 -9.82300277e+05 -1.32143851e+02  1.00100000e+03  9.85541492e+02 -9.76722128e-02 -4.39712758e+01  3.04318521e+04
730000           -5.24601397e+06 -1.56984864e+06 -2.87777248e+04  3.83445113e+02  0.00000000e+00 -3.64777106e+06 -3.49608895e+06  9.01679993e+03 -1.15379796e+06 -3.90282205e+02  1.00100000e+03  9.83749004e+02 -2.89312432e-01 -4.43618500e+01  3.04872106e+04
740000           -5.23046355e+06 -1.56131658e+06 -2.87112645e+04  4.15434848e+02  0.00000000e+00 -3.64085115e+06 -3.48966373e+06  9.51114047e+03 -1.17970650e+06 -4.27794186e+02  1.00100000e+03  9.81477099e+02 -3.18263947e-01 -4.42590559e+01  3.05576467e+04
750000           -5.24897900e+06 -1.56438932e+06 -2.87057884e+04  3.65064072e+02  0.00000000e+00 -3.65624896e+06 -3.50432471e+06  8.77379616e+03 -1.07550855e+06 -2.70912267e+02  1.00100000e+03  9.81289903e+02 -2.01827875e-01 -4.39409630e+01  3.05635790e+04
760000           -5.24751512e+06 -1.55536005e+06 -2.87518651e+04  3.46567228e+02  0.00000000e+00 -3.66374977e+06 -3.51234804e+06  9.29436446e+03 -7.11278461e+05  2.77243415e+02  1.00100000e+03  9.82865006e+02  2.05181328e-01 -4.31463587e+01  3.05147294e+04
770000           -5.25830840e+06 -1.56534609e+06 -2.87440078e+04  4.31365676e+02  0.00000000e+00 -3.66464967e+06 -3.51370783e+06  9.75779273e+03 -4.62994470e+05  6.54144285e+02  1.00100000e+03  9.82596410e+02  4.82626467e-01 -4.24226175e+01  3.05227849e+04
780000           -5.26213785e+06 -1.56158878e+06 -2.87521096e+04  4.44901502e+02  0.00000000e+00 -3.67224186e+06 -3.52165703e+06  1.01164526e+04 -1.24236499e+06 -5.21778488e+02  1.00100000e+03  9.82873365e+02 -3.88281730e-01 -4.45898815e+01  3.05144573e+04
790000           -5.27688017e+06 -1.55948213e+06 -2.88060410e+04  4.75138343e+02  0.00000000e+00 -3.68906713e+06 -3.53889491e+06  1.05281983e+04 -1.19364539e+06 -4.49668466e+02  1.00100000e+03  9.84716976e+02 -3.33839969e-01 -4.46055737e+01  3.04571963e+04
800000           -5.27446552e+06 -1.56546200e+06 -2.87895749e+04  4.44822921e+02  0.00000000e+00 -3.68065877e+06 -3.53130747e+06  1.13440636e+04 -9.24435050e+05 -4.45570850e+01  1.00100000e+03  9.84154094e+02 -3.30106691e-02 -4.38698416e+01  3.04746271e+04
810000           -5.26442012e+06 -1.56151353e+06 -2.87672016e+04  4.71540908e+02  0.00000000e+00 -3.67461093e+06 -3.52493774e+06  1.10251011e+04 -8.29737395e+05  9.84435899e+01  1.00100000e+03  9.83389276e+02  7.28092992e-02 -4.35991770e+01  3.04982313e+04
820000           -5.25619482e+06 -1.57233655e+06 -2.87735594e+04  4.09202399e+02  0.00000000e+00 -3.65549391e+06 -3.50644475e+06  1.16469201e+04 -6.67320587e+05  3.43923602e+02  1.00100000e+03  9.83606612e+02  2.54302089e-01 -4.30085706e+01  3.04915448e+04
830000           -5.24833685e+06 -1.56506971e+06 -2.87062004e+04  4.48083220e+02  0.00000000e+00 -3.65500902e+06 -3.50678235e+06  1.24724660e+04 -8.70486720e+05  3.68569773e+01  1.00100000e+03  9.81303985e+02  2.72739342e-02 -4.36075936e+01  3.05631556e+04
840000           -5.25203623e+06 -1.56308307e+06 -2.87293151e+04  3.58743206e+02  0.00000000e+00 -3.66058258e+06 -3.50967900e+06  9.79609348e+03 -7.58367334e+05  2.05774853e+02  1.00100000e+03  9.82094148e+02  1.52561830e-01 -4.32559217e+01  3.05385240e+04
850000           -5.24779295e+06 -1.56543248e+06 -2.87052834e+04  3.93213307e+02  0.00000000e+00 -3.65404839e+06 -3.50263891e+06  9.28870661e+03 -9.29132696e+05 -5.15946779e+01  1.00100000e+03  9.81272638e+02 -3.82600579e-02 -4.37519629e+01  3.05645039e+04
860000           -5.25426938e+06 -1.56874793e+06 -2.87411820e+04  4.19781246e+02  0.00000000e+00 -3.65720006e+06 -3.50612192e+06  9.61994091e+03 -1.00960223e+06 -1.72465159e+02  1.00100000e+03  9.82499811e+02 -1.28180800e-01 -4.38672377e+01  3.05258808e+04
870000           -5.26608762e+06 -1.56515090e+06 -2.87799240e+04  5.25580426e+02  0.00000000e+00 -3.67268237e+06 -3.52186818e+06  9.88822498e+03 -1.13188160e+06 -3.56810085e+02  1.00100000e+03  9.83824184e+02 -2.64821976e-01 -4.43562134e+01  3.04847782e+04
880000           -5.26638551e+06 -1.56179114e+06 -2.88020968e+04  3.90548363e+02  0.00000000e+00 -3.67618282e+06 -3.52601770e+06  1.05303731e+04 -5.21539073e+05  5.65851041e+02  1.00100000e+03  9.84582146e+02  4.17205755e-01 -4.27740269e+01  3.04613709e+04
890000           -5.24306667e+06 -1.56351886e+06 -2.87246198e+04  4.01023263e+02  0.00000000e+00 -3.65122421e+06 -3.49974323e+06  9.21393804e+03 -9.61987734e+05 -1.01170653e+02  1.00100000e+03  9.81933643e+02 -7.49739452e-02 -4.39127402e+01  3.05433980e+04
900000           -5.24710036e+06 -1.57348213e+06 -2.87383404e+04  4.63193382e+02  0.00000000e+00 -3.64534308e+06 -3.49356682e+06  8.92230361e+03 -5.24049780e+05  5.61647885e+02  1.00100000e+03  9.82402673e+02  4.14400164e-01 -4.25307940e+01  3.05288569e+04
910000           -5.26360096e+06 -1.57838951e+06 -2.88262756e+04  4.26125901e+02  0.00000000e+00 -3.65681131e+06 -3.50520527e+06  9.09342364e+03 -1.15308538e+06 -3.88993546e+02  1.00100000e+03  9.85408683e+02 -2.88516164e-01 -4.43746263e+01  3.04358116e+04
920000           -5.27228738e+06 -1.58440557e+06 -2.88742233e+04  4.02629704e+02  0.00000000e+00 -3.65941021e+06 -3.50687847e+06  8.16580028e+03 -7.36095010e+05  2.40859109e+02  1.00100000e+03  9.87047746e+02  1.77450056e-01 -4.33757578e+01  3.03853264e+04
930000           -5.28044925e+06 -1.58842485e+06 -2.88955580e+04  3.21850700e+02  0.00000000e+00 -3.66345069e+06 -3.51149427e+06  8.73723024e+03 -1.30589789e+06 -6.20233073e+02  1.00100000e+03  9.87777061e+02 -4.59276615e-01 -4.49287543e+01  3.03628254e+04
940000           -5.28208169e+06 -1.58072636e+06 -2.89133669e+04  3.81697189e+02  0.00000000e+00 -3.67282365e+06 -3.52147837e+06  9.35125551e+03 -1.31763474e+06 -6.39584582e+02  1.00100000e+03  9.88385847e+02 -4.72391969e-01 -4.51471588e+01  3.03441453e+04
