#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
330000           -5.29068650e+06 -1.71890132e+06 -3.19424238e+04  1.71581448e+03  3.41981797e+03 -3.54497838e+06 -3.39011472e+06  1.06885045e+04 -8.56994626e+05  5.50585772e+01  1.00100000e+03  9.46844813e+02  4.23506854e-02 -4.39164730e+01  3.16753746e+04
340000           -5.27480617e+06 -1.72811605e+06 -3.19127428e+04  1.50860674e+03  3.41899171e+03 -3.51970498e+06 -3.36437370e+06  1.02175108e+04 -7.40184488e+05  2.24923855e+02  1.00100000e+03  9.45965001e+02  1.72880265e-01 -4.34372743e+01  3.17050007e+04
350000           -5.27890833e+06 -1.73386378e+06 -3.19523781e+04  2.08733252e+03  3.40763927e+03 -3.51858715e+06 -3.36269433e+06  9.65053665e+03 -9.54833991e+05 -8.70888705e+01  1.00100000e+03  9.47139882e+02 -6.69799899e-02 -4.40275383e+01  3.16654161e+04
360000           -5.27970740e+06 -1.72968595e+06 -3.19280730e+04  1.72376768e+03  3.40460768e+03 -3.52322175e+06 -3.36709910e+06  9.42940530e+03 -1.15231124e+06 -3.73443874e+02  1.00100000e+03  9.46419425e+02 -2.87651095e-01 -4.45591440e+01  3.16896729e+04
370000           -5.27908437e+06 -1.72230652e+06 -3.18687558e+04  1.97939609e+03  3.38970571e+03 -3.53027820e+06 -3.37588993e+06  1.11602529e+04 -8.27859107e+05  9.74297478e+01  1.00100000e+03  9.44661129e+02  7.49081941e-02 -4.36903051e+01  3.17485546e+04
380000           -5.26970330e+06 -1.72274515e+06 -3.18750818e+04  1.93510432e+03  3.42589508e+03 -3.52044407e+06 -3.36657244e+06  1.16718372e+04 -1.05764535e+06 -2.35532291e+02  1.00100000e+03  9.44848645e+02 -1.81866626e-01 -4.42866200e+01  3.17422434e+04
390000           -5.25666211e+06 -1.72266330e+06 -3.18648107e+04  1.60334074e+03  3.42846765e+03 -3.50716582e+06 -3.35258814e+06  1.09630696e+04 -9.91019613e+05 -1.38905966e+02  1.00100000e+03  9.44544188e+02 -1.07415641e-01 -4.39318974e+01  3.17526518e+04
400000           -5.27054307e+06 -1.72850830e+06 -3.18778693e+04  1.88777324e+03  3.42887599e+03 -3.51547355e+06 -3.36068047e+06  1.07538551e+04 -9.73511586e+05 -1.13746478e+02  1.00100000e+03  9.44931274e+02 -8.78512825e-02 -4.39112060e+01  3.17394620e+04
410000           -5.27207802e+06 -1.72800450e+06 -3.18984023e+04  1.89958061e+03  3.42228220e+03 -3.51749698e+06 -3.36243720e+06  1.04858496e+04 -9.15380759e+05 -2.96773212e+01  1.00100000e+03  9.45539918e+02 -2.28929451e-02 -4.37965560e+01  3.17190717e+04
420000           -5.28432107e+06 -1.73379244e+06 -3.18759530e+04  2.21183052e+03  3.44193899e+03 -3.52430644e+06 -3.36998147e+06  1.12192090e+04 -1.22411130e+06 -4.75856145e+02  1.00100000e+03  9.44874471e+02 -3.67884125e-01 -4.46832172e+01  3.17416166e+04
430000           -5.28031189e+06 -1.72615458e+06 -3.19261702e+04  1.71642103e+03  3.42211018e+03 -3.52736968e+06 -3.37271205e+06  1.08826367e+04 -8.93694240e+05  1.74195913e+00  1.00100000e+03  9.46363021e+02  1.34067247e-03 -4.38978882e+01  3.16915863e+04
440000           -5.26914885e+06 -1.73979658e+06 -3.19444374e+04  2.12086445e+03  3.43342229e+03 -3.50296212e+06 -3.34923100e+06  1.18109143e+04 -4.63886145e+05  6.29261674e+02  1.00100000e+03  9.46904502e+02  4.81630065e-01 -4.26791247e+01  3.16735626e+04
450000           -5.25544122e+06 -1.73833509e+06 -3.18941109e+04  2.46427824e+03  3.38576294e+03 -3.49106206e+06 -3.33747824e+06  1.19632491e+04 -1.29689472e+06 -5.80858310e+02  1.00100000e+03  9.45412712e+02 -4.49216023e-01 -4.48043939e+01  3.17234688e+04
460000           -5.23849493e+06 -1.74163581e+06 -3.18072758e+04  1.94022198e+03  3.59173403e+03 -3.47058380e+06 -3.31730318e+06  1.22631311e+04 -9.74819802e+05 -1.15691219e+02  1.00100000e+03  9.42838724e+02 -8.93131499e-02 -4.37737379e+01  3.18099821e+04
470000           -5.24656320e+06 -1.73746494e+06 -3.17951893e+04  2.13596320e+03  3.48014771e+03 -3.48291919e+06 -3.32815431e+06  1.07809401e+04 -1.19229799e+06 -4.29252897e+02  1.00100000e+03  9.42480454e+02 -3.32334318e-01 -4.43452041e+01  3.18221912e+04
480000           -5.24399601e+06 -1.73830594e+06 -3.17841572e+04  2.07406914e+03  3.41014196e+03 -3.47939013e+06 -3.32479972e+06  1.09481770e+04 -7.30588382e+05  2.38305496e+02  1.00100000e+03  9.42153439e+02  1.83603441e-01 -4.31349480e+01  3.18331940e+04
490000           -5.24775910e+06 -1.74090165e+06 -3.18120418e+04  1.79596395e+03  3.43012373e+03 -3.48027149e+06 -3.32516945e+06  1.04429392e+04 -1.31779896e+06 -6.09048725e+02  1.00100000e+03  9.42980000e+02 -4.72575477e-01 -4.46779084e+01  3.18054389e+04
500000           -5.25729572e+06 -1.73646560e+06 -3.18479459e+04  2.16961877e+03  3.47499139e+03 -3.49462678e+06 -3.33810279e+06  9.02585838e+03 -7.35701945e+05  2.30898990e+02  1.00100000e+03  9.44044279e+02  1.77889287e-01 -4.31782793e+01  3.17695737e+04
510000           -5.27672871e+06 -1.73414427e+06 -3.18868519e+04  2.27537681e+03  3.47953590e+03 -3.51645250e+06 -3.35989476e+06  8.99372032e+03 -8.46221585e+05  7.06059798e+01  1.00100000e+03  9.45197540e+02  5.43890279e-02 -4.36237041e+01  3.17306098e+04
520000           -5.26915726e+06 -1.72944891e+06 -3.18431711e+04  2.22709058e+03  3.42901068e+03 -3.51352128e+06 -3.35772032e+06  9.74553392e+03 -9.22227534e+05 -3.95685509e+01  1.00100000e+03  9.43902742e+02 -3.05438788e-02 -4.38448025e+01  3.17740501e+04
530000           -5.27653750e+06 -1.72838507e+06 -3.18363426e+04  2.06666528e+03  3.43544803e+03 -3.52181820e+06 -3.36649803e+06  1.02287178e+04 -1.03167600e+06 -1.97631263e+02  1.00100000e+03  9.43700331e+02 -1.52847149e-01 -4.41672036e+01  3.17809834e+04
540000           -5.28620390e+06 -1.73198631e+06 -3.19073253e+04  2.40201433e+03  3.49911702e+03 -3.52821140e+06 -3.37207668e+06  9.41232985e+03 -9.66650001e+05 -1.04047219e+02  1.00100000e+03  9.45804415e+02 -8.01837999e-02 -4.40618384e+01  3.17102217e+04
550000           -5.28126961e+06 -1.72556838e+06 -3.18181651e+04  2.23472057e+03  3.51040542e+03 -3.52962819e+06 -3.37329260e+06  9.21725561e+03 -5.53570128e+05  4.96836664e+02  1.00100000e+03  9.43161507e+02  3.81412627e-01 -4.29516452e+01  3.17991010e+04
560000           -5.28216111e+06 -1.72377719e+06 -3.18807872e+04  1.99505452e+03  3.42720786e+03 -3.53192539e+06 -3.37571418e+06  9.34043233e+03 -4.68908069e+05  6.19203967e+02  1.00100000e+03  9.45017766e+02  4.76018312e-01 -4.26528867e+01  3.17366136e+04
570000           -5.29457707e+06 -1.72951288e+06 -3.19297266e+04  1.93315675e+03  3.45467681e+03 -3.53852230e+06 -3.38262382e+06  9.65147506e+03 -1.15733988e+06 -3.79725846e+02  1.00100000e+03  9.46468441e+02 -2.93270351e-01 -4.46094670e+01  3.16880589e+04
580000           -5.28500930e+06 -1.72776737e+06 -3.19176052e+04  2.06440931e+03  3.48492124e+03 -3.53087365e+06 -3.37562124e+06  1.03033140e+04 -8.31079230e+05  9.28517242e+01  1.00100000e+03  9.46109135e+02  7.13098644e-02 -4.38648658e+01  3.17000303e+04
590000           -5.28281749e+06 -1.72656266e+06 -3.19332390e+04  2.11616161e+03  3.47264608e+03 -3.52991040e+06 -3.37396467e+06  9.59954547e+03 -1.21882388e+06 -4.68322488e+02  1.00100000e+03  9.46572555e+02 -3.61975695e-01 -4.47143443e+01  3.16844425e+04
600000           -5.29423212e+06 -1.73410496e+06 -3.18911074e+04  1.91298739e+03  3.46386061e+03 -3.53361289e+06 -3.37736850e+06  9.30409802e+03 -1.00227471e+06 -1.55633730e+02  1.00100000e+03  9.45323680e+02 -1.19992660e-01 -4.42175134e+01  3.17263327e+04
610000           -5.28468687e+06 -1.72131029e+06 -3.18593811e+04  2.14928470e+03  3.49514983e+03 -3.53716163e+06 -3.38182668e+06  1.02149533e+04 -9.16532424e+05 -3.14068422e+01  1.00100000e+03  9.44383241e+02 -2.41798742e-02 -4.40368955e+01  3.17578828e+04
620000           -5.29686972e+06 -1.72033995e+06 -3.19099520e+04  2.34021236e+03  3.50333837e+03 -3.55046337e+06 -3.39606670e+06  1.11441113e+04 -7.97514915e+05  1.41254700e+02  1.00100000e+03  9.45882276e+02  1.08816334e-01 -4.36265671e+01  3.17077212e+04
630000           -5.30412220e+06 -1.72483293e+06 -3.19153336e+04  2.82708533e+03  3.40816220e+03 -3.55360919e+06 -3.39843094e+06  1.03620650e+04 -6.66137257e+05  3.32823814e+02  1.00100000e+03  9.46041799e+02  2.55624401e-01 -4.34409698e+01  3.17022720e+04
640000           -5.29852009e+06 -1.72132216e+06 -3.19436473e+04  1.99743053e+03  3.40656846e+03 -3.55065828e+06 -3.39558945e+06  1.04775427e+04 -8.11373260e+05  1.21340974e+02  1.00100000e+03  9.46881081e+02  9.33303161e-02 -4.38461844e+01  3.16743836e+04
650000           -5.30570752e+06 -1.72633366e+06 -3.19345934e+04  2.02699364e+03  3.40524924e+03 -3.55287151e+06 -3.39826858e+06  1.09450371e+04 -5.97341996e+05  4.33328141e+02  1.00100000e+03  9.46612702e+02  3.32499720e-01 -4.32029533e+01  3.16832417e+04
660000           -5.30126664e+06 -1.72306470e+06 -3.19285060e+04  2.06752274e+03  3.45578630e+03 -3.55179674e+06 -3.39788063e+06  1.16240915e+04 -5.88111068e+05  4.47522207e+02  1.00100000e+03  9.46432260e+02  3.42814828e-01 -4.33294706e+01  3.16891101e+04
670000           -5.27288363e+06 -1.72666617e+06 -3.18642261e+04  1.98735677e+03  3.42422416e+03 -3.51976482e+06 -3.36546976e+06  1.12456623e+04 -1.24033394e+06 -4.98654600e+02  1.00100000e+03  9.44526859e+02 -3.86012132e-01 -4.48135811e+01  3.17531227e+04
680000           -5.26775930e+06 -1.72334173e+06 -3.18298779e+04  1.85266539e+03  3.43898641e+03 -3.51787935e+06 -3.36358448e+06  1.12528341e+04 -5.67481193e+05  4.75622745e+02  1.00100000e+03  9.43508702e+02  3.65867697e-01 -4.28796985e+01  3.17873847e+04
690000           -5.27526006e+06 -1.71893941e+06 -3.17823793e+04  2.01640906e+03  3.42153424e+03 -3.52997621e+06 -3.37490542e+06  1.04752187e+04 -1.19718306e+06 -4.36065605e+02  1.00100000e+03  9.42100737e+02 -3.37793151e-01 -4.46281150e+01  3.18349003e+04
700000           -5.27802800e+06 -1.71818194e+06 -3.17328156e+04  1.98593456e+03  3.42489632e+03 -3.53352407e+06 -3.37744251e+06  9.46299476e+03 -4.81975604e+05  5.98461527e+02  1.00100000e+03  9.40631557e+02  4.61415984e-01 -4.26492143e+01  3.18846190e+04
710000           -5.28033794e+06 -1.70239371e+06 -3.17526770e+04  1.89798341e+03  3.43756672e+03 -3.55152710e+06 -3.39533283e+06  9.34864056e+03 -8.86858548e+05  1.15955494e+01  1.00100000e+03  9.41220294e+02  8.97922165e-03 -4.38432736e+01  3.18646774e+04
720000           -5.26877361e+06 -1.71058680e+06 -3.16641528e+04  1.95509128e+03  3.41922216e+03 -3.53189698e+06 -3.37668744e+06  1.03316422e+04 -8.51526559e+05  6.25674765e+01  1.00100000e+03  9.38596240e+02  4.84609805e-02 -4.37728521e+01  3.19537082e+04
730000           -5.28245224e+06 -1.71583452e+06 -3.17890735e+04  2.11250915e+03  3.46119534e+03 -3.54040235e+06 -3.38436403e+06  9.50271813e+03 -1.09504331e+06 -2.88200123e+02  1.00100000e+03  9.42299169e+02 -2.23656999e-01 -4.43497432e+01  3.18281775e+04
740000           -5.28848828e+06 -1.72318031e+06 -3.17876028e+04  2.01040516e+03  3.44507018e+03 -3.53897585e+06 -3.38305837e+06  9.61819338e+03 -8.58010641e+05  5.33550911e+01  1.00100000e+03  9.42255573e+02  4.12153384e-02 -4.37688320e+01  3.18296192e+04
750000           -5.28373700e+06 -1.72494475e+06 -3.18103602e+04  1.80821862e+03  3.41462534e+03 -3.53220473e+06 -3.37614012e+06  9.47524380e+03 -3.79730392e+05  7.49904500e+02  1.00100000e+03  9.42930153e+02  5.75669977e-01 -4.25337762e+01  3.18069750e+04
760000           -5.26884652e+06 -1.71986926e+06 -3.17795137e+04  1.88185031e+03  3.42520029e+03 -3.52250479e+06 -3.36784789e+06  1.08869808e+04 -9.71459166e+05 -1.10559031e+02  1.00100000e+03  9.42015795e+02 -8.55578051e-02 -4.39721665e+01  3.18376515e+04
770000           -5.25876684e+06 -1.71383032e+06 -3.17431594e+04  1.90558071e+03  3.40795986e+03 -3.51850690e+06 -3.36465931e+06  1.17016509e+04 -1.18992380e+06 -4.25322321e+02  1.00100000e+03  9.40938171e+02 -3.29681277e-01 -4.45282655e+01  3.18742788e+04
780000           -5.25656211e+06 -1.71353886e+06 -3.17398328e+04  2.11596452e+03  3.39127116e+03 -3.51679066e+06 -3.36318386e+06  1.19476000e+04 -1.22052995e+06 -4.68603014e+02  1.00100000e+03  9.40839563e+02 -3.63882146e-01 -4.45625558e+01  3.18777209e+04
790000           -5.26204407e+06 -1.71239299e+06 -3.18046183e+04  2.16979446e+03  3.41567887e+03 -3.52343193e+06 -3.36966700e+06  1.17849650e+04 -8.72402979e+05  3.24966519e+01  1.00100000e+03  9.42759950e+02  2.51326093e-02 -4.35869812e+01  3.18126050e+04
800000           -5.27258656e+06 -1.71888382e+06 -3.18517981e+04  2.02120005e+03  3.45359471e+03 -3.52732573e+06 -3.37286835e+06  1.10897920e+04 -9.02882059e+05 -1.15446532e+01  1.00100000e+03  9.44158466e+02 -8.92626236e-03 -4.37369618e+01  3.17654281e+04
810000           -5.27292873e+06 -1.71715953e+06 -3.18179210e+04  2.07588699e+03  3.44724932e+03 -3.52947442e+06 -3.37357121e+06  9.64648848e+03 -1.19820474e+06 -4.37403765e+02  1.00100000e+03  9.43154272e+02 -3.38934820e-01 -4.45825127e+01  3.17995157e+04
820000           -5.28718094e+06 -1.72011449e+06 -3.18406548e+04  1.84515544e+03  3.41476991e+03 -3.54048572e+06 -3.38315373e+06  8.21129083e+03 -1.29171929e+06 -5.72011632e+02  1.00100000e+03  9.43828153e+02 -4.43432735e-01 -4.48966346e+01  3.17767472e+04
830000           -5.29550031e+06 -1.71902665e+06 -3.18728493e+04  2.10009790e+03  3.45547827e+03 -3.55015639e+06 -3.39259132e+06  7.98411551e+03 -6.79613463e+05  3.12426539e+02  1.00100000e+03  9.44782470e+02  2.40565404e-01 -4.33460014e+01  3.17445535e+04
840000           -5.29828318e+06 -1.71396889e+06 -3.19097133e+04  2.08462351e+03  3.51524150e+03 -3.55800444e+06 -3.40144627e+06  8.98974032e+03 -9.55099440e+05 -8.72265637e+01  1.00100000e+03  9.45875201e+02 -6.72766161e-02 -4.41809923e+01  3.17078621e+04
850000           -5.29219256e+06 -1.71583333e+06 -3.19162130e+04  2.15533535e+03  3.41519509e+03 -3.55001354e+06 -3.39368769e+06  9.22356416e+03 -3.30779278e+05  8.22469287e+02  1.00100000e+03  9.46067868e+02  6.30370437e-01 -4.23939164e+01  3.17014543e+04
860000           -5.28295223e+06 -1.72730370e+06 -3.17702250e+04  2.04306339e+03  3.51429521e+03 -3.52943566e+06 -3.37500214e+06  1.11135497e+04 -1.11506401e+06 -3.18862729e+02  1.00100000e+03  9.41740457e+02 -2.46029154e-01 -4.45883777e+01  3.18472247e+04
870000           -5.27140334e+06 -1.71779458e+06 -3.18011002e+04  1.95760301e+03  3.39795379e+03 -3.52716322e+06 -3.37167300e+06  1.00588952e+04 -6.65947901e+05  3.31839221e+02  1.00100000e+03  9.42655666e+02  2.55835997e-01 -4.31476999e+01  3.18163336e+04
880000           -5.28590398e+06 -1.72007599e+06 -3.18110803e+04  2.27001018e+03  3.52019024e+03 -3.53980712e+06 -3.38427815e+06  1.00083957e+04 -1.28642444e+06 -5.64228239e+02  1.00100000e+03  9.42951499e+02 -4.37516002e-01 -4.49017848e+01  3.18063229e+04
890000           -5.27562479e+06 -1.71825638e+06 -3.17585374e+04  2.34492949e+03  3.56406373e+03 -3.53151887e+06 -3.37605626e+06  1.00694180e+04 -8.09748362e+05  1.23198496e+02  1.00100000e+03  9.41394009e+02  9.51460600e-02 -4.35998335e+01  3.18587907e+04
900000           -5.28935009e+06 -1.72673091e+06 -3.17630829e+04  2.34182326e+03  3.53566244e+03 -3.53673358e+06 -3.38177730e+06  1.05773944e+04 -1.00782611e+06 -1.63257126e+02  1.00100000e+03  9.41528750e+02 -1.26196070e-01 -4.41650242e+01  3.18541744e+04
910000           -5.30100096e+06 -1.72417674e+06 -3.18414520e+04  2.22621929e+03  3.45668538e+03 -3.55066567e+06 -3.39467120e+06  9.54635112e+03 -1.65802883e+06 -1.09845883e+03  1.00100000e+03  9.43851783e+02 -8.52765607e-01 -4.61135930e+01  3.17758512e+04
920000           -5.29812055e+06 -1.72127583e+06 -3.18978883e+04  2.22691689e+03  3.42279327e+03 -3.55059654e+06 -3.39632241e+06  1.12599696e+04 -7.81636254e+05  1.64303586e+02  1.00100000e+03  9.45524681e+02  1.26559957e-01 -4.36708204e+01  3.17196402e+04
930000           -5.29195797e+06 -1.72397386e+06 -3.19105421e+04  2.20913159e+03  3.43613604e+03 -3.54171883e+06 -3.38705099e+06  1.08727500e+04 -9.39633785e+05 -6.48558295e+01  1.00100000e+03  9.45899768e+02 -4.99945082e-02 -4.40731122e+01  3.17070147e+04
940000           -5.27283464e+06 -1.71549360e+06 -3.18699762e+04  2.30144146e+03  3.41721482e+03 -3.53118972e+06 -3.37517327e+06  9.52449718e+03 -5.39709725e+05  5.16083557e+02  1.00100000e+03  9.44697305e+02  3.96900946e-01 -4.28953992e+01  3.17473480e+04
