#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.30281608e+06 -1.75820494e+06 -3.21932328e+04  4.93783393e+02  0.00000000e+00 -3.51291169e+06 -3.35719613e+06  9.79843469e+03 -1.47556961e+06 -8.44808971e+02  1.00100000e+03  9.53858537e+02 -6.48876417e-01 -4.56692234e+01  3.14425212e+04
140000           -5.30944236e+06 -1.75714961e+06 -3.22189723e+04  5.49872761e+02  0.00000000e+00 -3.52062365e+06 -3.36608336e+06  1.09770211e+04 -6.21355329e+05  4.01966016e+02  1.00100000e+03  9.54621178e+02  3.05666001e-01 -4.34334160e+01  3.14175192e+04
150000           -5.30700240e+06 -1.75836864e+06 -3.22310908e+04  5.46674399e+02  0.00000000e+00 -3.51694934e+06 -3.36286824e+06  1.14315349e+04 -1.06769052e+06 -2.51975712e+02  1.00100000e+03  9.54980239e+02 -1.93091605e-01 -4.44854478e+01  3.14057779e+04
160000           -5.31501675e+06 -1.77200988e+06 -3.22061680e+04  4.27788829e+02  0.00000000e+00 -3.51122849e+06 -3.35792828e+06  1.22101971e+04 -7.41659070e+05  2.24841237e+02  1.00100000e+03  9.54241796e+02  1.71232492e-01 -4.36467053e+01  3.14299573e+04
170000           -5.32360644e+06 -1.77322155e+06 -3.23012063e+04  4.31150666e+02  0.00000000e+00 -3.51851483e+06 -3.36433256e+06  1.13288995e+04 -7.28181720e+05  2.45052706e+02  1.00100000e+03  9.57057702e+02  1.86292767e-01 -4.37756442e+01  3.13374333e+04
180000           -5.32780226e+06 -1.77901670e+06 -3.22653203e+04  4.51435619e+02  0.00000000e+00 -3.51697167e+06 -3.36302402e+06  1.15656084e+04 -7.31520595e+05  2.40605242e+02  1.00100000e+03  9.55994429e+02  1.82561739e-01 -4.38121404e+01  3.13722398e+04
190000           -5.31196315e+06 -1.75406149e+06 -3.22501276e+04  4.18731008e+02  0.00000000e+00 -3.52607027e+06 -3.37084787e+06  1.02883366e+04 -3.02484824e+05  8.72696997e+02  1.00100000e+03  9.55544282e+02  6.61988097e-01 -4.25105519e+01  3.13871302e+04
200000           -5.31270396e+06 -1.76357018e+06 -3.21706948e+04  4.46674507e+02  0.00000000e+00 -3.51740977e+06 -3.36171333e+06  9.81410345e+03 -7.96760374e+05  1.43764254e+02  1.00100000e+03  9.53190756e+02  1.09659498e-01 -4.38707021e+01  3.14645070e+04
210000           -5.31565982e+06 -1.74846804e+06 -3.21674271e+04  4.38496249e+02  0.00000000e+00 -3.53546285e+06 -3.38032789e+06  1.03741473e+04 -8.37760060e+05  8.36183097e+01  1.00100000e+03  9.53093938e+02  6.38443660e-02 -4.39533413e+01  3.14677130e+04
220000           -5.31103367e+06 -1.75344464e+06 -3.21151275e+04  4.53393934e+02  0.00000000e+00 -3.52592729e+06 -3.37157453e+06  1.11578480e+04 -8.39539247e+05  8.09711212e+01  1.00100000e+03  9.51544342e+02  6.18562120e-02 -4.39897916e+01  3.15190004e+04
230000           -5.31210376e+06 -1.75119287e+06 -3.21597821e+04  5.14393615e+02  0.00000000e+00 -3.52926550e+06 -3.37622283e+06  1.24699895e+04 -6.38211679e+05  3.75799497e+02  1.00100000e+03  9.52867420e+02  2.86829861e-01 -4.33744326e+01  3.14751085e+04
240000           -5.31628788e+06 -1.74507162e+06 -3.21240845e+04  4.03537953e+02  0.00000000e+00 -3.53949572e+06 -3.38557295e+06  1.15863220e+04 -7.92257066e+05  1.50006201e+02  1.00100000e+03  9.51809732e+02  1.14691722e-01 -4.37850602e+01  3.15101678e+04
250000           -5.33880684e+06 -1.74603073e+06 -3.21760421e+04  3.48524008e+02  0.00000000e+00 -3.56094859e+06 -3.40462795e+06  9.18816750e+03 -1.07285090e+06 -2.59508969e+02  1.00100000e+03  9.53349193e+02 -1.98858078e-01 -4.47304202e+01  3.14593665e+04
260000           -5.33032910e+06 -1.74472158e+06 -3.21432965e+04  3.70895460e+02  0.00000000e+00 -3.55383512e+06 -3.39800961e+06  9.68739258e+03 -8.63690920e+05  4.56208528e+01  1.00100000e+03  9.52378966e+02  3.48679066e-02 -4.42557994e+01  3.14913478e+04
270000           -5.33383833e+06 -1.74690101e+06 -3.21346470e+04  4.59391676e+02  0.00000000e+00 -3.55526206e+06 -3.39968741e+06  9.94006669e+03 -7.85139871e+05  1.60769464e+02  1.00100000e+03  9.52122691e+02  1.22644838e-01 -4.40508334e+01  3.14998844e+04
280000           -5.32969478e+06 -1.74395884e+06 -3.21851787e+04  4.32095353e+02  0.00000000e+00 -3.55398286e+06 -3.39772644e+06  9.25353938e+03 -8.84423255e+05  1.52919562e+01  1.00100000e+03  9.53619902e+02  1.17005426e-02 -4.42309750e+01  3.14504618e+04
290000           -5.33228323e+06 -1.74887044e+06 -3.21554644e+04  4.18786991e+02  0.00000000e+00 -3.55167611e+06 -3.39574799e+06  9.58304054e+03 -5.44665841e+05  5.13397039e+02  1.00100000e+03  9.52739493e+02  3.91362730e-01 -4.32817450e+01  3.14794027e+04
300000           -5.32029076e+06 -1.74506020e+06 -3.20693622e+04  4.58514343e+02  0.00000000e+00 -3.54361971e+06 -3.38824456e+06  1.01344479e+04 -1.06024783e+06 -2.41369971e+02  1.00100000e+03  9.50188356e+02 -1.84774768e-01 -4.48274914e+01  3.15639139e+04
310000           -5.31481991e+06 -1.74543981e+06 -3.20650899e+04  4.51035268e+02  0.00000000e+00 -3.53776605e+06 -3.38313671e+06  1.08783142e+04 -6.45086332e+05  3.65518494e+02  1.00100000e+03  9.50061772e+02  2.79147774e-01 -4.34515004e+01  3.15681476e+04
320000           -5.31845308e+06 -1.73778545e+06 -3.21033535e+04  4.79769764e+02  0.00000000e+00 -3.54904405e+06 -3.39381582e+06  1.02808601e+04 -1.05472422e+06 -2.32460818e+02  1.00100000e+03  9.51195489e+02 -1.78602403e-01 -4.45898140e+01  3.15307837e+04
330000           -5.31462891e+06 -1.74351710e+06 -3.20772950e+04  5.52537527e+02  0.00000000e+00 -3.53958705e+06 -3.38465037e+06  1.05734589e+04 -8.51164892e+05  6.37944656e+01  1.00100000e+03  9.50423399e+02  4.88651263e-02 -4.40961093e+01  3.15563354e+04
340000           -5.32283506e+06 -1.74870194e+06 -3.20801005e+04  5.10047685e+02  0.00000000e+00 -3.54256307e+06 -3.38722207e+06  1.01688139e+04 -1.16801340e+06 -3.97496181e+02  1.00100000e+03  9.50506524e+02 -3.05197483e-01 -4.49359746e+01  3.15533575e+04
350000           -5.31447993e+06 -1.74784786e+06 -3.21361468e+04  5.60114117e+02  0.00000000e+00 -3.53505603e+06 -3.38102972e+06  1.14855737e+04 -7.44858606e+05  2.19589697e+02  1.00100000e+03  9.52167127e+02  1.67657168e-01 -4.38111853e+01  3.14984112e+04
360000           -5.28572156e+06 -1.73979837e+06 -3.20144036e+04  5.41045121e+02  0.00000000e+00 -3.51444983e+06 -3.36074766e+06  1.18110940e+04 -9.09155020e+05 -2.07939513e+01  1.00100000e+03  9.48559979e+02 -1.59359882e-02 -4.40581817e+01  3.16181649e+04
370000           -5.29093499e+06 -1.73492318e+06 -3.20165856e+04  5.30850847e+02  0.00000000e+00 -3.52452608e+06 -3.36924322e+06  1.02309578e+04 -9.04872269e+05 -1.44792945e+01  1.00100000e+03  9.48624629e+02 -1.11502241e-02 -4.38620968e+01  3.16159258e+04
380000           -5.30046346e+06 -1.73784798e+06 -3.19895570e+04  4.57032359e+02  0.00000000e+00 -3.53108295e+06 -3.37720511e+06  1.16325228e+04 -5.79067621e+05  4.61133597e+02  1.00100000e+03  9.47823794e+02  3.52920434e-01 -4.31323394e+01  3.16426840e+04
390000           -5.30725115e+06 -1.73813831e+06 -3.20136756e+04  4.20336279e+02  0.00000000e+00 -3.53751950e+06 -3.38415801e+06  1.21486789e+04 -1.19432476e+06 -4.34197160e+02  1.00100000e+03  9.48538409e+02 -3.34599138e-01 -4.48691009e+01  3.16187940e+04
400000           -5.31803934e+06 -1.74101398e+06 -3.20522350e+04  4.28112189e+02  0.00000000e+00 -3.54540123e+06 -3.39119079e+06  1.12967837e+04 -1.14616947e+06 -3.65165738e+02  1.00100000e+03  9.49680892e+02 -2.80787970e-01 -4.48459069e+01  3.15808159e+04
410000           -5.32081218e+06 -1.72740217e+06 -3.20347630e+04  4.35591720e+02  0.00000000e+00 -3.56181084e+06 -3.40526153e+06  8.96020229e+03 -1.09267224e+06 -2.87249064e+02  1.00100000e+03  9.49163211e+02 -2.21007445e-01 -4.46350358e+01  3.15981690e+04
420000           -5.32280158e+06 -1.73451248e+06 -3.20537867e+04  3.81302300e+02  0.00000000e+00 -3.55661662e+06 -3.40069606e+06  9.59222354e+03 -2.65305300e+05  9.21576996e+02  1.00100000e+03  9.49726867e+02  7.03534386e-01 -4.24878940e+01  3.15793033e+04
430000           -5.30911213e+06 -1.73823683e+06 -3.19838348e+04  4.64345454e+02  0.00000000e+00 -3.53935581e+06 -3.38363896e+06  9.79280821e+03 -1.18351650e+06 -4.18870549e+02  1.00100000e+03  9.47654249e+02 -3.22521443e-01 -4.49759411e+01  3.16483556e+04
440000           -5.31009292e+06 -1.72936620e+06 -3.19893874e+04  4.43733386e+02  0.00000000e+00 -3.54918106e+06 -3.39347004e+06  9.80319061e+03 -9.67051373e+05 -1.04842725e+02  1.00100000e+03  9.47818768e+02 -8.06323126e-02 -4.42745994e+01  3.16428694e+04
450000           -5.30239181e+06 -1.73058603e+06 -3.19581347e+04  4.28598535e+02  0.00000000e+00 -3.54027625e+06 -3.38557816e+06  1.08133657e+04 -8.57526556e+05  5.43354037e+01  1.00100000e+03  9.46892777e+02  4.17562791e-02 -4.39510725e+01  3.16737920e+04
460000           -5.28984458e+06 -1.72659979e+06 -3.18514609e+04  4.98463589e+02  0.00000000e+00 -3.53189179e+06 -3.37706417e+06  1.06864993e+04 -8.38391673e+05  8.21565617e+01  1.00100000e+03  9.43732121e+02  6.31385697e-02 -4.38501727e+01  3.17800966e+04
470000           -5.29109259e+06 -1.71509151e+06 -3.18250149e+04  4.59558772e+02  0.00000000e+00 -3.54463562e+06 -3.39071438e+06  1.15931262e+04 -8.54493377e+05  5.85372899e+01  1.00100000e+03  9.42948548e+02  4.51457076e-02 -4.38969265e+01  3.18063297e+04
480000           -5.28517700e+06 -1.71422017e+06 -3.18402471e+04  4.76312131e+02  0.00000000e+00 -3.53959289e+06 -3.38452414e+06  1.04456000e+04 -1.12785825e+06 -3.36098087e+02  1.00100000e+03  9.43399866e+02 -2.60326088e-01 -4.45434797e+01  3.17911301e+04
490000           -5.30272626e+06 -1.72645326e+06 -3.19257689e+04  4.83868240e+02  0.00000000e+00 -3.54483110e+06 -3.38990550e+06  1.05879686e+04 -5.64162122e+05  4.80778718e+02  1.00100000e+03  9.45933807e+02  3.69576596e-01 -4.30800407e+01  3.17059000e+04
500000           -5.30614484e+06 -1.73723768e+06 -3.19451591e+04  5.82550871e+02  0.00000000e+00 -3.53754455e+06 -3.38304079e+06  1.10126796e+04 -1.01757462e+06 -1.77899682e+02  1.00100000e+03  9.46508323e+02 -1.37089552e-01 -4.44190534e+01  3.16866549e+04
510000           -5.29873620e+06 -1.72885962e+06 -3.18924729e+04  4.61749451e+02  0.00000000e+00 -3.53844586e+06 -3.38394759e+06  1.10137119e+04 -1.39586037e+06 -7.23930063e+02  1.00100000e+03  9.44947275e+02 -5.59805267e-01 -4.54241772e+01  3.17389532e+04
520000           -5.29043767e+06 -1.73302140e+06 -3.19142230e+04  6.15969799e+02  0.00000000e+00 -3.52611802e+06 -3.37000557e+06  9.40051315e+03 -1.31706078e+06 -6.09768479e+02  1.00100000e+03  9.45591710e+02 -4.71750602e-01 -4.51408898e+01  3.17173027e+04
530000           -5.27865126e+06 -1.73011273e+06 -3.19155958e+04  4.65728283e+02  0.00000000e+00 -3.51708866e+06 -3.36136381e+06  9.78933353e+03 -8.08346050e+05  1.25782078e+02  1.00100000e+03  9.45632387e+02  9.67130745e-02 -4.36982621e+01  3.17161502e+04
540000           -5.27447807e+06 -1.73346428e+06 -3.18522902e+04  5.10181953e+02  0.00000000e+00 -3.50967167e+06 -3.35464097e+06  1.04806825e+04 -9.77331003e+05 -1.19476078e+02  1.00100000e+03  9.43756695e+02 -9.21192934e-02 -4.40354317e+01  3.17790200e+04
550000           -5.28202913e+06 -1.73227658e+06 -3.18797916e+04  5.31471875e+02  0.00000000e+00 -3.51840423e+06 -3.36313825e+06  1.02474940e+04 -8.90457377e+05  6.42732080e+00  1.00100000e+03  9.44571538e+02  4.95770771e-03 -4.38499064e+01  3.17515586e+04
560000           -5.29106015e+06 -1.72744551e+06 -3.19112966e+04  6.08457438e+02  0.00000000e+00 -3.53231181e+06 -3.37694198e+06  1.01415374e+04 -5.74577472e+05  4.65781209e+02  1.00100000e+03  9.45505005e+02  3.57937955e-01 -4.30367004e+01  3.17202699e+04
570000           -5.27943743e+06 -1.72108070e+06 -3.17989262e+04  5.63086324e+02  0.00000000e+00 -3.52712088e+06 -3.37183544e+06  1.02248557e+04 -1.17379933e+06 -4.02758891e+02  1.00100000e+03  9.42175563e+02 -3.11662981e-01 -4.47055675e+01  3.18323814e+04
580000           -5.28774754e+06 -1.72418698e+06 -3.18442629e+04  6.84487848e+02  0.00000000e+00 -3.53240079e+06 -3.37719947e+06  1.03119289e+04 -8.80139439e+05  2.13463038e+01  1.00100000e+03  9.43518851e+02  1.64874961e-02 -4.38075140e+01  3.17871463e+04
590000           -5.28242871e+06 -1.71863402e+06 -3.18126843e+04  5.45972658e+02  0.00000000e+00 -3.53252798e+06 -3.37721561e+06  1.01963162e+04 -6.00706098e+05  4.27075063e+02  1.00100000e+03  9.42583204e+02  3.28740501e-01 -4.30887590e+01  3.18185881e+04
600000           -5.27250168e+06 -1.71519102e+06 -3.18244991e+04  6.37630852e+02  0.00000000e+00 -3.52612379e+06 -3.37044352e+06  9.83074366e+03 -8.21970040e+05  1.05614295e+02  1.00100000e+03  9.42933266e+02  8.14889365e-02 -4.36346360e+01  3.18067399e+04
610000           -5.27741517e+06 -1.72051956e+06 -3.17968603e+04  5.06765536e+02  0.00000000e+00 -3.52560551e+06 -3.37050402e+06  1.04095087e+04 -7.82113097e+05  1.63220472e+02  1.00100000e+03  9.42114351e+02  1.26027109e-01 -4.34776078e+01  3.18345116e+04
620000           -5.25593943e+06 -1.72134091e+06 -3.17304476e+04  5.44361272e+02  0.00000000e+00 -3.50341244e+06 -3.34903665e+06  1.11353807e+04 -4.90728010e+05  5.86465835e+02  1.00100000e+03  9.40146601e+02  4.51635602e-01 -4.26430324e+01  3.19012534e+04
630000           -5.26373052e+06 -1.72876705e+06 -3.18025866e+04  5.64030681e+02  0.00000000e+00 -3.50372491e+06 -3.34861741e+06  1.04049328e+04 -7.51685137e+05  2.06911522e+02  1.00100000e+03  9.42284018e+02  1.60028856e-01 -4.32130311e+01  3.18287140e+04
640000           -5.26635211e+06 -1.72764084e+06 -3.18238959e+04  4.64700093e+02  0.00000000e+00 -3.50735207e+06 -3.35221099e+06  1.03727846e+04 -5.49715073e+05  5.01598877e+02  1.00100000e+03  9.42915395e+02  3.85720462e-01 -4.28360921e+01  3.18074758e+04
650000           -5.26339824e+06 -1.72297287e+06 -3.18042589e+04  4.34464168e+02  0.00000000e+00 -3.50905557e+06 -3.35511806e+06  1.15734642e+04 -8.94334854e+05  8.07974913e-01  1.00100000e+03  9.42333566e+02  6.24817869e-04 -4.36983827e+01  3.18270211e+04
660000           -5.27470852e+06 -1.73254571e+06 -3.18479109e+04  3.92836035e+02  0.00000000e+00 -3.51070774e+06 -3.35548462e+06  1.02850450e+04 -8.14662815e+05  1.16171949e+02  1.00100000e+03  9.43626938e+02  8.96544005e-02 -4.35443130e+01  3.17835629e+04
670000           -5.28160974e+06 -1.73156349e+06 -3.19123693e+04  4.75896950e+02  0.00000000e+00 -3.51860977e+06 -3.36346825e+06  1.03648345e+04 -9.35819030e+05 -5.92829279e+01  1.00100000e+03  9.45536788e+02 -4.57317068e-02 -4.39225597e+01  3.17192779e+04
680000           -5.26158419e+06 -1.72942260e+06 -3.18167687e+04  4.57964733e+02  0.00000000e+00 -3.50080279e+06 -3.34495194e+06  9.65624205e+03 -1.20897921e+06 -4.53499586e+02  1.00100000e+03  9.42704222e+02 -3.50974764e-01 -4.46207056e+01  3.18145842e+04
690000           -5.28161418e+06 -1.72987544e+06 -3.18836967e+04  4.41939421e+02  0.00000000e+00 -3.52029698e+06 -3.36532030e+06  1.05326915e+04 -1.18323038e+06 -4.16034647e+02  1.00100000e+03  9.44687243e+02 -3.22201714e-01 -4.45257652e+01  3.17477934e+04
700000           -5.28190974e+06 -1.72601996e+06 -3.18515906e+04  5.12154219e+02  0.00000000e+00 -3.52455035e+06 -3.36867627e+06  9.63893312e+03 -3.50291754e+05  7.93879721e+02  1.00100000e+03  9.43735964e+02  6.08566206e-01 -4.24707232e+01  3.17796626e+04
710000           -5.27232574e+06 -1.72649227e+06 -3.17637879e+04  5.23118892e+02  0.00000000e+00 -3.51459279e+06 -3.35929487e+06  1.02131030e+04 -1.25613899e+06 -5.20705169e+02  1.00100000e+03  9.41134446e+02 -4.03673502e-01 -4.48397532e+01  3.18676925e+04
720000           -5.26714781e+06 -1.72196817e+06 -3.17868043e+04  5.34330095e+02  0.00000000e+00 -3.51392717e+06 -3.35894725e+06  1.05313747e+04 -1.17988013e+06 -4.10904381e+02  1.00100000e+03  9.41816401e+02 -3.18457978e-01 -4.45758126e+01  3.18446869e+04
730000           -5.27423428e+06 -1.72491403e+06 -3.18266916e+04  4.03803098e+02  0.00000000e+00 -3.51789736e+06 -3.36194052e+06  9.54954482e+03 -7.87606048e+05  1.55346063e+02  1.00100000e+03  9.42998228e+02  1.19889006e-01 -4.35042140e+01  3.18046054e+04
740000           -5.26771922e+06 -1.72608266e+06 -3.17511891e+04  3.91816528e+02  0.00000000e+00 -3.51027719e+06 -3.35376827e+06  9.00025665e+03 -1.21144514e+06 -4.56443925e+02  1.00100000e+03  9.40761152e+02 -3.53730314e-01 -4.46260654e+01  3.18802836e+04
750000           -5.26602694e+06 -1.72274618e+06 -3.17495065e+04  4.16662711e+02  0.00000000e+00 -3.51194792e+06 -3.35624341e+06  9.80631380e+03 -7.75175682e+05  1.73119383e+02  1.00100000e+03  9.40711298e+02  1.33779328e-01 -4.35212203e+01  3.18818650e+04
760000           -5.26001517e+06 -1.71909257e+06 -3.17435421e+04  3.77701677e+02  0.00000000e+00 -3.50955676e+06 -3.35481419e+06  1.07652708e+04 -7.79081198e+05  1.67355109e+02  1.00100000e+03  9.40534577e+02  1.29415106e-01 -4.33336206e+01  3.18879520e+04
770000           -5.24959947e+06 -1.72324975e+06 -3.16760330e+04  3.76241494e+02  0.00000000e+00 -3.49504993e+06 -3.34097452e+06  1.14307383e+04 -1.40138113e+06 -7.26093235e+02  1.00100000e+03  9.38534341e+02 -5.65974435e-01 -4.50548330e+01  3.19560441e+04
780000           -5.24424530e+06 -1.72285995e+06 -3.17243911e+04  5.33868682e+02  0.00000000e+00 -3.49019483e+06 -3.33606807e+06  1.13789664e+04 -8.44080831e+05  7.33787168e+01  1.00100000e+03  9.39967152e+02  5.67812156e-02 -4.35139470e+01  3.19072688e+04
790000           -5.24122027e+06 -1.71946256e+06 -3.16828885e+04  5.18422114e+02  0.00000000e+00 -3.49059324e+06 -3.33601509e+06  1.09285010e+04 -1.01788109e+06 -1.76902374e+02  1.00100000e+03  9.38737463e+02 -1.37432018e-01 -4.38049639e+01  3.19489262e+04
800000           -5.24930374e+06 -1.71881561e+06 -3.17307694e+04  4.94893852e+02  0.00000000e+00 -3.49925225e+06 -3.34587454e+06  1.21266639e+04 -6.82545126e+05  3.07205107e+02  1.00100000e+03  9.40156135e+02  2.37289415e-01 -4.30681406e+01  3.19007183e+04
810000           -5.26518053e+06 -1.72657961e+06 -3.17731168e+04  4.70478552e+02  0.00000000e+00 -3.50729828e+06 -3.35300583e+06  1.12134218e+04 -8.19255546e+05  1.09268578e+02  1.00100000e+03  9.41410853e+02  8.45222497e-02 -4.34880626e+01  3.18582777e+04
820000           -5.27161883e+06 -1.72383934e+06 -3.17847100e+04  4.34857956e+02  0.00000000e+00 -3.51642963e+06 -3.36252563e+06  1.16011935e+04 -8.99635113e+05 -6.85082646e+00  1.00100000e+03  9.41754349e+02 -5.29795995e-03 -4.37560492e+01  3.18466470e+04
830000           -5.26928338e+06 -1.71077513e+06 -3.17386288e+04  4.10188856e+02  0.00000000e+00 -3.52717981e+06 -3.37374889e+06  1.20787663e+04 -8.07972866e+05  1.25528655e+02  1.00100000e+03  9.40389003e+02  9.71300890e-02 -4.35306349e+01  3.18929569e+04
840000           -5.26690017e+06 -1.71001975e+06 -3.17496836e+04  4.21274127e+02  0.00000000e+00 -3.52555201e+06 -3.37188509e+06  1.18402572e+04 -2.43539248e+05  9.45199820e+02  1.00100000e+03  9.40716546e+02  7.27856876e-01 -4.19486185e+01  3.18818390e+04
850000           -5.27520350e+06 -1.71520964e+06 -3.17492706e+04  3.84349941e+02  0.00000000e+00 -3.52862893e+06 -3.37604730e+06  1.29265599e+04 -4.36429527e+05  6.64722865e+02  1.00100000e+03  9.40704309e+02  5.12311483e-01 -4.24801749e+01  3.18820546e+04
860000           -5.26744747e+06 -1.71649322e+06 -3.17211563e+04  3.98277351e+02  0.00000000e+00 -3.51963137e+06 -3.36561893e+06  1.14986493e+04 -1.12099227e+06 -3.25242011e+02  1.00100000e+03  9.39871306e+02 -2.52653693e-01 -4.43891084e+01  3.19102946e+04
870000           -5.26352866e+06 -1.71906186e+06 -3.17221903e+04  4.63724384e+02  0.00000000e+00 -3.51320833e+06 -3.35887485e+06  1.11765670e+04 -1.30657537e+06 -5.92356834e+02  1.00100000e+03  9.39901944e+02 -4.60033669e-01 -4.49167394e+01  3.19094740e+04
880000           -5.24824422e+06 -1.70899020e+06 -3.16942629e+04  4.24883034e+02  0.00000000e+00 -3.50798464e+06 -3.35460668e+06  1.21308002e+04 -3.19477782e+05  8.34512433e+02  1.00100000e+03  9.39074478e+02  6.42999303e-01 -4.20767540e+01  3.19375498e+04
890000           -5.24059364e+06 -1.71079128e+06 -3.16956529e+04  4.79594695e+02  0.00000000e+00 -3.49858630e+06 -3.34414455e+06  1.10669438e+04 -6.89281394e+05  2.96223532e+02  1.00100000e+03  9.39115662e+02  2.29761968e-01 -4.29178835e+01  3.19360569e+04
900000           -5.25615545e+06 -1.72381116e+06 -3.17272884e+04  4.44763668e+02  0.00000000e+00 -3.50106176e+06 -3.34507131e+06  9.51964461e+03 -7.67217012e+05  1.84292464e+02  1.00100000e+03  9.40052994e+02  1.42672750e-01 -4.32095825e+01  3.19042098e+04
910000           -5.24360491e+06 -1.72523037e+06 -3.16934006e+04  4.02049940e+02  0.00000000e+00 -3.48708319e+06 -3.33036005e+06  8.79062100e+03 -9.01918616e+05 -1.01385352e+01  1.00100000e+03  9.39048929e+02 -7.84966286e-03 -4.36751074e+01  3.19386874e+04
920000           -5.23912890e+06 -1.72338055e+06 -3.17696549e+04  4.45503306e+02  0.00000000e+00 -3.48442420e+06 -3.32918247e+06  1.02727194e+04 -8.12321619e+05  1.19025756e+02  1.00100000e+03  9.41308278e+02  9.22705713e-02 -4.32301893e+01  3.18616577e+04
930000           -5.23695382e+06 -1.72774599e+06 -3.18299017e+04  5.30852412e+02  0.00000000e+00 -3.47790878e+06 -3.32262220e+06  1.02309631e+04 -6.72317468e+05  3.22308571e+02  1.00100000e+03  9.43093342e+02  2.48718319e-01 -4.28682010e+01  3.18013106e+04
940000           -5.25435119e+06 -1.72786796e+06 -3.17931642e+04  4.84147281e+02  0.00000000e+00 -3.49517421e+06 -3.33955662e+06  9.90036593e+03 -6.40699854e+05  3.68353853e+02  1.00100000e+03  9.42004840e+02  2.84049448e-01 -4.28702652e+01  3.18380890e+04
