#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
420000           -4.64784637e+06 -5.24019318e+05 -2.86112319e+04  6.11997706e+02  0.00000000e+00 -4.09582782e+06 -3.94733564e+06  1.22077161e+04  1.73574320e+07  2.73934816e+04  1.00100000e+03  9.78057546e+02  2.03960760e+01  1.20552830e+01
430000           -4.67936344e+06 -5.53893845e+05 -2.86112319e+04  5.93695775e+02  0.00000000e+00 -4.09745206e+06 -3.94746517e+06  1.07147955e+04  1.70172736e+07  2.68829646e+04  1.00100000e+03  9.78057546e+02  2.00159657e+01  1.09502747e+01
440000           -4.69542973e+06 -5.90587567e+05 -2.86112319e+04  5.55127682e+02  0.00000000e+00 -4.07678605e+06 -3.92671590e+06  1.06296898e+04  1.62499625e+07  2.57313677e+04  1.00100000e+03  9.78057546e+02  1.91585333e+01  8.48959033e+00
450000           -4.71967949e+06 -6.23298809e+05 -2.86112319e+04  5.90653945e+02  0.00000000e+00 -4.06836010e+06 -3.91982539e+06  1.21644940e+04  1.58437833e+07  2.51217652e+04  1.00100000e+03  9.78057546e+02  1.87046480e+01  7.22679596e+00
460000           -4.73987524e+06 -6.54828296e+05 -2.86112319e+04  5.94433480e+02  0.00000000e+00 -4.05703015e+06 -3.90838957e+06  1.20590683e+04  1.54071375e+07  2.44664378e+04  1.00100000e+03  9.78057546e+02  1.82167178e+01  5.87868891e+00
470000           -4.74644997e+06 -6.79181751e+05 -2.86112319e+04  5.43721690e+02  0.00000000e+00 -4.03920071e+06 -3.89067840e+06  1.21764428e+04  1.48589458e+07  2.36437000e+04  1.00100000e+03  9.78057546e+02  1.76041406e+01  4.18722604e+00
480000           -4.76441999e+06 -7.03075109e+05 -2.86112319e+04  5.18922339e+02  0.00000000e+00 -4.03325258e+06 -3.88451499e+06  1.19577048e+04  1.46848737e+07  2.33824488e+04  1.00100000e+03  9.78057546e+02  1.74096235e+01  3.69119886e+00
490000           -4.78814352e+06 -7.34990454e+05 -2.86112319e+04  5.68227550e+02  0.00000000e+00 -4.02511006e+06 -3.87714003e+06  1.27245168e+04  1.41773174e+07  2.26206975e+04  1.00100000e+03  9.78057546e+02  1.68424544e+01  2.12184521e+00
500000           -4.80416322e+06 -7.63992917e+05 -2.86112319e+04  5.35613872e+02  0.00000000e+00 -4.01209468e+06 -3.86315469e+06  1.17516460e+04  1.36788105e+07  2.18725277e+04  1.00100000e+03  9.78057546e+02  1.62853975e+01  4.41033271e-01
510000           -4.81509078e+06 -7.78854756e+05 -2.86112319e+04  6.31867515e+02  0.00000000e+00 -4.00825666e+06 -3.85926577e+06  1.17063689e+04  1.33290961e+07  2.13476689e+04  1.00100000e+03  9.78057546e+02  1.58946089e+01 -5.64804049e-01
520000           -4.84841001e+06 -8.04434750e+05 -2.86112319e+04  6.02058478e+02  0.00000000e+00 -4.01596608e+06 -3.86790045e+06  1.26292095e+04  1.31284903e+07  2.10465953e+04  1.00100000e+03  9.78057546e+02  1.56704417e+01 -1.28003156e+00
530000           -4.86758267e+06 -8.32995715e+05 -2.86112319e+04  5.61295202e+02  0.00000000e+00 -4.00653702e+06 -3.85784478e+06  1.20030611e+04  1.25670605e+07  2.02039895e+04  1.00100000e+03  9.78057546e+02  1.50430716e+01 -3.10852945e+00
540000           -4.88180390e+06 -8.56389812e+05 -2.86112319e+04  5.41699590e+02  0.00000000e+00 -3.99734455e+06 -3.84911379e+06  1.24658078e+04  1.21758483e+07  1.96168498e+04  1.00100000e+03  9.78057546e+02  1.46059112e+01 -4.34595778e+00
550000           -4.88694912e+06 -8.73717881e+05 -2.86112319e+04  5.01300916e+02  0.00000000e+00 -3.98512130e+06 -3.83620943e+06  1.17847232e+04  1.17954547e+07  1.90459470e+04  1.00100000e+03  9.78057546e+02  1.41808401e+01 -5.44199141e+00
560000           -4.89610148e+06 -8.77175761e+05 -2.86112319e+04  5.05804776e+02  0.00000000e+00 -3.99082030e+06 -3.84277302e+06  1.26470525e+04  1.17299964e+07  1.89477057e+04  1.00100000e+03  9.78057546e+02  1.41076936e+01 -5.67344651e+00
570000           -4.93811416e+06 -9.10927594e+05 -2.86112319e+04  5.33333137e+02  0.00000000e+00 -3.99910866e+06 -3.85026848e+06  1.18549150e+04  1.13304632e+07  1.83480777e+04  1.00100000e+03  9.78057546e+02  1.36612349e+01 -6.99231336e+00
580000           -4.94602277e+06 -9.18692418e+05 -2.86112319e+04  5.59945495e+02  0.00000000e+00 -3.99927907e+06 -3.84950872e+06  1.09288062e+04  1.09392308e+07  1.77609078e+04  1.00100000e+03  9.78057546e+02  1.32240520e+01 -8.32421805e+00
590000           -4.95542824e+06 -9.30563564e+05 -2.86112319e+04  5.45625710e+02  0.00000000e+00 -3.99679907e+06 -3.84934605e+06  1.32450200e+04  1.08595095e+07  1.76412604e+04  1.00100000e+03  9.78057546e+02  1.31349674e+01 -8.51483129e+00
600000           -4.95767438e+06 -9.59302750e+05 -2.86112319e+04  5.25648158e+02  0.00000000e+00 -3.97028605e+06 -3.82267012e+06  1.30825517e+04  1.05651027e+07  1.71994083e+04  1.00100000e+03  9.78057546e+02  1.28059823e+01 -9.45798275e+00
610000           -4.97360647e+06 -9.75315218e+05 -2.86112319e+04  5.61073688e+02  0.00000000e+00 -3.97024109e+06 -3.82142527e+06  1.18850954e+04  1.01227322e+07  1.65354893e+04  1.00100000e+03  9.78057546e+02  1.23116551e+01 -1.06907078e+01
620000           -4.97566084e+06 -9.91164465e+05 -2.86112319e+04  6.06151301e+02  0.00000000e+00 -3.95649130e+06 -3.80662023e+06  1.08298597e+04  9.90468738e+06  1.62082429e+04  1.00100000e+03  9.78057546e+02  1.20680007e+01 -1.14140033e+01
630000           -4.99631518e+06 -9.98015623e+05 -2.86112319e+04  6.54730778e+02  0.00000000e+00 -3.97034306e+06 -3.82044528e+06  1.08030989e+04  9.71489693e+06  1.59234013e+04  1.00100000e+03  9.78057546e+02  1.18559192e+01 -1.20591078e+01
640000           -5.00245434e+06 -1.01480729e+06 -2.86112319e+04  7.42866334e+02  0.00000000e+00 -3.95977868e+06 -3.81076197e+06  1.16862358e+04  9.38472481e+06  1.54278720e+04  1.00100000e+03  9.78057546e+02  1.14869681e+01 -1.31545721e+01
650000           -5.00697248e+06 -1.01948679e+06 -2.86112319e+04  7.26958959e+02  0.00000000e+00 -3.95960142e+06 -3.81062894e+06  1.17300426e+04  9.20475486e+06  1.51577692e+04  1.00100000e+03  9.78057546e+02  1.12858605e+01 -1.36496165e+01
660000           -4.99883351e+06 -1.00919111e+06 -2.86112319e+04  7.59412041e+02  0.00000000e+00 -3.96179058e+06 -3.81235982e+06  1.12707827e+04  9.30788280e+06  1.53125458e+04  1.00100000e+03  9.78057546e+02  1.14011009e+01 -1.33009185e+01
670000           -5.00735985e+06 -1.02534912e+06 -2.86112319e+04  6.69526452e+02  0.00000000e+00 -3.95406902e+06 -3.80523031e+06  1.18618472e+04  9.32884404e+06  1.53440049e+04  1.00100000e+03  9.78057546e+02  1.14245241e+01 -1.32692327e+01
680000           -5.00898401e+06 -1.04984000e+06 -2.86112319e+04  6.54387941e+02  0.00000000e+00 -3.93118717e+06 -3.78183542e+06  1.13514168e+04  9.07648459e+06  1.49652584e+04  1.00100000e+03  9.78057546e+02  1.11425248e+01 -1.39227451e+01
690000           -5.01672843e+06 -1.05706225e+06 -2.86112319e+04  7.30257743e+02  0.00000000e+00 -3.93178520e+06 -3.78213179e+06  1.10477448e+04  8.84761433e+06  1.46217651e+04  1.00100000e+03  9.78057546e+02  1.08867736e+01 -1.46687282e+01
700000           -5.03240757e+06 -1.07729874e+06 -2.86112319e+04  6.17807931e+02  0.00000000e+00 -3.92711541e+06 -3.77814801e+06  1.17341540e+04  8.63910700e+06  1.43088328e+04  1.00100000e+03  9.78057546e+02  1.06537769e+01 -1.53667274e+01
710000           -5.03207206e+06 -1.08640251e+06 -2.86112319e+04  7.17709147e+02  0.00000000e+00 -3.91777603e+06 -3.76815751e+06  1.10835758e+04  8.50286634e+06  1.41043599e+04  1.00100000e+03  9.78057546e+02  1.05015346e+01 -1.57557808e+01
720000           -5.03058738e+06 -1.08124051e+06 -2.86112319e+04  6.44465614e+02  0.00000000e+00 -3.92138010e+06 -3.77175964e+06  1.10806617e+04  8.45067414e+06  1.40260287e+04  1.00100000e+03  9.78057546e+02  1.04432124e+01 -1.58926299e+01
730000           -5.04538367e+06 -1.10243740e+06 -2.86112319e+04  7.06743843e+02  0.00000000e+00 -3.91504178e+06 -3.76472313e+06  1.03824164e+04  8.41673474e+06  1.39750917e+04  1.00100000e+03  9.78057546e+02  1.04052868e+01 -1.59761944e+01
740000           -5.04604768e+06 -1.09476663e+06 -2.86112319e+04  6.56000347e+02  0.00000000e+00 -3.92332581e+06 -3.77411158e+06  1.14866328e+04  8.01993926e+06  1.33795726e+04  1.00100000e+03  9.78057546e+02  9.96188740e+00 -1.72856670e+01
750000           -5.05739314e+06 -1.10869455e+06 -2.86112319e+04  6.16914984e+02  0.00000000e+00 -3.92070428e+06 -3.77055114e+06  1.05451580e+04  7.83216327e+06  1.30977544e+04  1.00100000e+03  9.78057546e+02  9.75205697e+00 -1.78449446e+01
760000           -5.06242956e+06 -1.11835455e+06 -2.86112319e+04  7.03093460e+02  0.00000000e+00 -3.91616686e+06 -3.76682146e+06  1.13556356e+04  7.72591297e+06  1.29382916e+04  1.00100000e+03  9.78057546e+02  9.63332749e+00 -1.82107563e+01
770000           -5.05836604e+06 -1.13698885e+06 -2.86112319e+04  7.24537579e+02  0.00000000e+00 -3.89349049e+06 -3.74528625e+06  1.24962362e+04  7.53543573e+06  1.26524193e+04  1.00100000e+03  9.78057546e+02  9.42047855e+00 -1.87106807e+01
780000           -5.05295656e+06 -1.13552274e+06 -2.86112319e+04  6.67104893e+02  0.00000000e+00 -3.88948970e+06 -3.74035749e+06  1.15672927e+04  7.49175788e+06  1.25868667e+04  1.00100000e+03  9.78057546e+02  9.37167070e+00 -1.87805340e+01
790000           -5.06173504e+06 -1.13740884e+06 -2.86112319e+04  6.41919396e+02  0.00000000e+00 -3.89635688e+06 -3.74786535e+06  1.22075697e+04  7.42860304e+06  1.24920825e+04  1.00100000e+03  9.78057546e+02  9.30109828e+00 -1.90359917e+01
800000           -5.07611838e+06 -1.15052742e+06 -2.86112319e+04  6.84625388e+02  0.00000000e+00 -3.89766436e+06 -3.74891448e+06  1.19467760e+04  7.14295016e+06  1.20633686e+04  1.00100000e+03  9.78057546e+02  8.98189524e+00 -1.98508082e+01
810000           -5.08072384e+06 -1.16394125e+06 -2.86112319e+04  6.29868078e+02  0.00000000e+00 -3.88880123e+06 -3.73887621e+06  1.07720059e+04  7.05161439e+06  1.19262899e+04  1.00100000e+03  9.78057546e+02  8.87983201e+00 -2.01675673e+01
820000           -5.08850065e+06 -1.17918787e+06 -2.86112319e+04  5.59127919e+02  0.00000000e+00 -3.88126068e+06 -3.73197387e+06  1.14124782e+04  6.82629263e+06  1.15881222e+04  1.00100000e+03  9.78057546e+02  8.62804604e+00 -2.08795784e+01
830000           -5.09398488e+06 -1.17364592e+06 -2.86112319e+04  5.59351586e+02  0.00000000e+00 -3.89228709e+06 -3.74280095e+06  1.12134373e+04  6.74168942e+06  1.14611479e+04  1.00100000e+03  9.78057546e+02  8.53350611e+00 -2.11255594e+01
840000           -5.08812653e+06 -1.17521225e+06 -2.86112319e+04  6.77661094e+02  0.00000000e+00 -3.88498071e+06 -3.73470776e+06  1.04263232e+04  6.67642003e+06  1.13631902e+04  1.00100000e+03  9.78057546e+02  8.46057078e+00 -2.13525467e+01
850000           -5.09459068e+06 -1.18174543e+06 -2.86112319e+04  6.30533440e+02  0.00000000e+00 -3.88486456e+06 -3.73478307e+06  1.06162786e+04  6.69330233e+06  1.13885275e+04  1.00100000e+03  9.78057546e+02  8.47943593e+00 -2.12468952e+01
860000           -5.10639987e+06 -1.18527849e+06 -2.86112319e+04  5.50788445e+02  0.00000000e+00 -3.89306093e+06 -3.74384752e+06  1.14843783e+04  6.46840096e+06  1.10509907e+04  1.00100000e+03  9.78057546e+02  8.22811971e+00 -2.19883810e+01
870000           -5.13285784e+06 -1.20477633e+06 -2.86112319e+04  6.29214097e+02  0.00000000e+00 -3.90009949e+06 -3.75240074e+06  1.29995569e+04  6.33831866e+06  1.08557604e+04  1.00100000e+03  9.78057546e+02  8.08275914e+00 -2.24625965e+01
880000           -5.15001837e+06 -1.21092696e+06 -2.86112319e+04  6.54656052e+02  0.00000000e+00 -3.91113483e+06 -3.76121375e+06  1.07772255e+04  6.07331900e+06  1.04580432e+04  1.00100000e+03  9.78057546e+02  7.78663507e+00 -2.34025154e+01
890000           -5.14236732e+06 -1.21374769e+06 -2.86112319e+04  6.72664939e+02  0.00000000e+00 -3.90068106e+06 -3.75102667e+06  1.10463554e+04  5.90489179e+06  1.02052641e+04  1.00100000e+03  9.78057546e+02  7.59842595e+00 -2.39604883e+01
900000           -5.13730439e+06 -1.21557077e+06 -2.86112319e+04  6.97085744e+02  0.00000000e+00 -3.89381947e+06 -3.74429660e+06  1.11777325e+04  5.99797246e+06  1.03449615e+04  1.00100000e+03  9.78057546e+02  7.70243901e+00 -2.35201864e+01
910000           -5.14574348e+06 -1.21631179e+06 -2.86112319e+04  6.43344631e+02  0.00000000e+00 -3.90146381e+06 -3.75063400e+06  9.87046328e+03  5.95094484e+06  1.02743815e+04  1.00100000e+03  9.78057546e+02  7.64988796e+00 -2.37870302e+01
920000           -5.16055665e+06 -1.22809788e+06 -2.86112319e+04  6.88212179e+02  0.00000000e+00 -3.90453575e+06 -3.75422541e+06  1.03905842e+04  5.76614369e+06  9.99702795e+03  1.00100000e+03  9.78057546e+02  7.44338177e+00 -2.43348650e+01
930000           -5.16941789e+06 -1.24059325e+06 -2.86112319e+04  6.40067607e+02  0.00000000e+00 -3.90085348e+06 -3.75006283e+06  9.90820831e+03  5.50899343e+06  9.61109134e+03  1.00100000e+03  9.78057546e+02  7.15602902e+00 -2.52310932e+01
940000           -5.16306597e+06 -1.25000789e+06 -2.86112319e+04  6.20543153e+02  0.00000000e+00 -3.88506739e+06 -3.73476440e+06  1.03959268e+04  5.48546650e+06  9.57578162e+03  1.00100000e+03  9.78057546e+02  7.12973883e+00 -2.52126471e+01
950000           -5.15418110e+06 -1.25728337e+06 -2.86112319e+04  6.76277075e+02  0.00000000e+00 -3.86896278e+06 -3.72011112e+06  1.18501644e+04  5.35268903e+06  9.37650634e+03  1.00100000e+03  9.78057546e+02  6.98136654e+00 -2.55036653e+01
960000           -5.15250857e+06 -1.25101324e+06 -2.86112319e+04  6.51281931e+02  0.00000000e+00 -3.87353539e+06 -3.72355761e+06  1.07214762e+04  5.23794188e+06  9.20429137e+03  1.00100000e+03  9.78057546e+02  6.85314225e+00 -2.58717853e+01
970000           -5.14994248e+06 -1.26262753e+06 -2.86112319e+04  6.32386067e+02  0.00000000e+00 -3.85933611e+06 -3.70975129e+06  1.11155765e+04  5.20630796e+06  9.15681450e+03  1.00100000e+03  9.78057546e+02  6.81779290e+00 -2.59176812e+01
980000           -5.15453151e+06 -1.26158341e+06 -2.86112319e+04  6.99684348e+02  0.00000000e+00 -3.86503655e+06 -3.71460383e+06  1.02709123e+04  5.18180015e+06  9.12003266e+03  1.00100000e+03  9.78057546e+02  6.79040663e+00 -2.59667589e+01
990000           -5.17053179e+06 -1.27212931e+06 -2.86112319e+04  5.80781548e+02  0.00000000e+00 -3.87037202e+06 -3.71970535e+06  1.00326452e+04  5.09008052e+06  8.98237788e+03  1.00100000e+03  9.78057546e+02  6.68791446e+00 -2.63735524e+01
1000000          -5.17040638e+06 -1.27274495e+06 -2.86112319e+04  6.31743458e+02  0.00000000e+00 -3.86968194e+06 -3.71890427e+06  9.92217638e+03  4.83954478e+06  8.60636848e+03  1.00100000e+03  9.78057546e+02  6.40795310e+00 -2.71152022e+01
1010000          -5.16810215e+06 -1.27314887e+06 -2.86112319e+04  6.15359885e+02  0.00000000e+00 -3.86695741e+06 -3.71686139e+06  1.06044530e+04  4.97177069e+06  8.80481595e+03  1.00100000e+03  9.78057546e+02  6.55570904e+00 -2.66786754e+01
1020000          -5.17558189e+06 -1.28339417e+06 -2.86112319e+04  5.54208462e+02  0.00000000e+00 -3.86413069e+06 -3.71395927e+06  1.05272638e+04  4.82799102e+06  8.58902834e+03  1.00100000e+03  9.78057546e+02  6.39504234e+00 -2.70684739e+01
