#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.43666137e+06  7.41228617e+06 -3.29954039e+04  1.85861784e+03  3.60840069e+03 -4.94809641e+06 -4.80708769e+06  2.45292189e+04  1.35700394e+08  2.05005133e+05  1.00100000e+03  9.78057497e+02  1.52638512e+02  4.02305108e+02
120000            1.57251466e+06  6.51035792e+06 -3.29954039e+04  1.88597797e+03  3.49357904e+03 -4.91022741e+06 -4.76865145e+06  2.39635573e+04  1.23759751e+08  1.87084360e+05  1.00100000e+03  9.78057497e+02  1.39295431e+02  3.61662118e+02
130000            8.71573632e+05  5.75666310e+06 -3.29954039e+04  2.01917954e+03  3.41597361e+03 -4.85752922e+06 -4.71191505e+06  1.99252256e+04  1.12581316e+08  1.70307526e+05  1.00100000e+03  9.78057497e+02  1.26804080e+02  3.24143269e+02
140000            3.20914237e+05  5.16482981e+06 -3.29954039e+04  2.12382863e+03  3.61118218e+03 -4.81665518e+06 -4.67225432e+06  2.11413913e+04  1.03980297e+08  1.57398932e+05  1.00100000e+03  9.78057497e+02  1.17192865e+02  2.95185006e+02
150000           -1.96704320e+05  4.59436823e+06 -3.29954039e+04  2.25165322e+03  3.46329800e+03 -4.76379209e+06 -4.61772460e+06  1.94858052e+04  9.61802949e+07  1.45692521e+05  1.00100000e+03  9.78057497e+02  1.08476746e+02  2.69095482e+02
160000           -6.20815625e+05  4.14408454e+06 -3.29954039e+04  2.04524668e+03  3.42015527e+03 -4.73737017e+06 -4.59046178e+06  1.86387752e+04  8.91607494e+07  1.35157437e+05  1.00100000e+03  9.78057497e+02  1.00632749e+02  2.45688077e+02
170000           -9.77211393e+05  3.76618740e+06 -3.29954039e+04  2.11593583e+03  3.41979874e+03 -4.71593912e+06 -4.56747878e+06  1.70848924e+04  8.39258135e+07  1.27300734e+05  1.00100000e+03  9.78057497e+02  9.47829660e+01  2.28079001e+02
180000           -1.30885940e+06  3.40159369e+06 -3.29954039e+04  2.04126245e+03  3.51331307e+03 -4.68301226e+06 -4.53397465e+06  1.65059939e+04  7.90777970e+07  1.20024727e+05  1.00100000e+03  9.78057497e+02  8.93655461e+01  2.11945561e+02
190000           -1.63931393e+06  3.04792566e+06 -3.29954039e+04  2.08505227e+03  3.45660554e+03 -4.65978585e+06 -4.51013897e+06  1.58958421e+04  7.40249430e+07  1.12441295e+05  1.00100000e+03  9.78057497e+02  8.37192304e+01  1.95195142e+02
200000           -1.93864151e+06  2.71840274e+06 -3.29954039e+04  2.21042898e+03  3.53434313e+03 -4.62979362e+06 -4.48021957e+06  1.59633994e+04  6.89257905e+07  1.04788378e+05  1.00100000e+03  9.78057497e+02  7.80211785e+01  1.78306092e+02
210000           -2.17878400e+06  2.45213514e+06 -3.29954039e+04  1.90691078e+03  3.44074038e+03 -4.60327139e+06 -4.45282924e+06  1.50987664e+04  6.50675951e+07  9.89979156e+04  1.00100000e+03  9.78057497e+02  7.37098350e+01  1.65543720e+02
220000           -2.41607951e+06  2.18245387e+06 -3.29954039e+04  2.14116627e+03  3.48090499e+03 -4.57116005e+06 -4.42012972e+06  1.45123184e+04  6.11773291e+07  9.31593211e+04  1.00100000e+03  9.78057497e+02  6.93626542e+01  1.52701663e+02
230000           -2.61456036e+06  1.94803570e+06 -3.29954039e+04  2.01340872e+03  3.57261416e+03 -4.53518668e+06 -4.38247951e+06  1.28332286e+04  5.77698976e+07  8.80453749e+04  1.00100000e+03  9.78057497e+02  6.55550172e+01  1.41515812e+02
240000           -2.78494577e+06  1.74325368e+06 -3.29954039e+04  1.95471714e+03  3.58986839e+03 -4.50074863e+06 -4.34598630e+06  1.07784762e+04  5.47266843e+07  8.34780554e+04  1.00100000e+03  9.78057497e+02  6.21543762e+01  1.31475368e+02
250000           -2.93636147e+06  1.55854689e+06 -3.29954039e+04  1.89278393e+03  3.44134421e+03 -4.46724709e+06 -4.31301188e+06  1.13074898e+04  5.20868385e+07  7.95161182e+04  1.00100000e+03  9.78057497e+02  5.92044784e+01  1.22915780e+02
260000           -3.07752236e+06  1.38184317e+06 -3.29954039e+04  1.98241473e+03  3.44162612e+03 -4.43179417e+06 -4.27906268e+06  1.28122382e+04  4.96514376e+07  7.58610164e+04  1.00100000e+03  9.78057497e+02  5.64830377e+01  1.14933176e+02
270000           -3.21111322e+06  1.22478704e+06 -3.29954039e+04  2.11686456e+03  3.45030024e+03 -4.40847202e+06 -4.25499923e+06  1.20698533e+04  4.72778559e+07  7.22986942e+04  1.00100000e+03  9.78057497e+02  5.38306770e+01  1.07278204e+02
280000           -3.35213622e+06  1.04854241e+06 -3.29954039e+04  1.88928281e+03  3.42664648e+03 -4.37299916e+06 -4.21965043e+06  1.21876338e+04  4.47587571e+07  6.85179768e+04  1.00100000e+03  9.78057497e+02  5.10157081e+01  9.91094769e+01
290000           -3.47498387e+06  9.11782687e+05 -3.29954039e+04  1.91442189e+03  3.44422442e+03 -4.35912980e+06 -4.20558498e+06  1.19943292e+04  4.26799036e+07  6.53979889e+04  1.00100000e+03  9.78057497e+02  4.86926916e+01  9.22982780e+01
300000           -3.59037031e+06  7.88809198e+05 -3.29954039e+04  2.00952642e+03  3.55879283e+03 -4.35175242e+06 -4.19890795e+06  1.26967496e+04  4.07934188e+07  6.25667123e+04  1.00100000e+03  9.78057497e+02  4.65846378e+01  8.61366732e+01
310000           -3.68488667e+06  6.88886449e+05 -3.29954039e+04  1.81718936e+03  3.73643652e+03 -4.34633134e+06 -4.19357432e+06  1.27827347e+04  3.89692673e+07  5.98289867e+04  1.00100000e+03  9.78057497e+02  4.45462383e+01  8.01369036e+01
320000           -3.77214211e+06  5.80110959e+05 -3.29954039e+04  2.20348310e+03  3.49735190e+03 -4.32495850e+06 -4.17219224e+06  1.27850914e+04  3.76050605e+07  5.77815558e+04  1.00100000e+03  9.78057497e+02  4.30218042e+01  7.56913953e+01
330000           -3.86115886e+06  4.66247628e+05 -3.29954039e+04  1.95332982e+03  4.15038215e+03 -4.30051480e+06 -4.14726450e+06  1.22725534e+04  3.57767161e+07  5.50375374e+04  1.00100000e+03  9.78057497e+02  4.09787193e+01  6.97603680e+01
340000           -3.92406609e+06  3.68015657e+05 -3.29954039e+04  1.92020245e+03  4.20678616e+03 -4.26521333e+06 -4.11328282e+06  1.35985880e+04  3.44503482e+07  5.30468961e+04  1.00100000e+03  9.78057497e+02  3.94965685e+01  6.55022442e+01
350000           -3.99764006e+06  2.80594775e+05 -3.29954039e+04  1.74907049e+03  3.45240695e+03 -4.25044090e+06 -4.09876736e+06  1.38744426e+04  3.31175348e+07  5.10465813e+04  1.00100000e+03  9.78057497e+02  3.80072152e+01  6.13214994e+01
360000           -4.06723081e+06  2.06001162e+05 -3.29954039e+04  1.91400467e+03  3.54394741e+03 -4.24569452e+06 -4.09200846e+06  1.18606051e+04  3.16474109e+07  4.88401877e+04  1.00100000e+03  9.78057497e+02  3.63644240e+01  5.65168325e+01
370000           -4.12723333e+06  1.42890872e+05 -3.29954039e+04  1.99481996e+03  3.44159023e+03 -4.24256521e+06 -4.08796108e+06  1.09558461e+04  3.08957358e+07  4.77120577e+04  1.00100000e+03  9.78057497e+02  3.55244641e+01  5.41070334e+01
380000           -4.19184186e+06  7.23608548e+04 -3.29954039e+04  1.85417636e+03  3.43246397e+03 -4.23649396e+06 -4.08328461e+06  1.23373207e+04  2.96453935e+07  4.58355172e+04  1.00100000e+03  9.78057497e+02  3.41272681e+01  4.99332723e+01
390000           -4.25159206e+06 -1.75822693e+03 -3.29954039e+04  1.97317815e+03  3.42771608e+03 -4.22223932e+06 -4.07016571e+06  1.34716190e+04  2.84423780e+07  4.40300058e+04  1.00100000e+03  9.78057497e+02  3.27829576e+01  4.60582569e+01
400000           -4.30005078e+06 -6.47390253e+04 -3.29954039e+04  1.97972037e+03  3.43771865e+03 -4.20773379e+06 -4.05533949e+06  1.31535728e+04  2.76781730e+07  4.28830706e+04  1.00100000e+03  9.78057497e+02  3.19289961e+01  4.35867362e+01
410000           -4.34148130e+06 -1.10869759e+05 -3.29954039e+04  2.05942661e+03  3.40445188e+03 -4.20308001e+06 -4.04983949e+06  1.23093329e+04  2.69508883e+07  4.17915462e+04  1.00100000e+03  9.78057497e+02  3.11162912e+01  4.12759419e+01
420000           -4.38498074e+06 -1.69133446e+05 -3.29954039e+04  1.98710902e+03  3.42478732e+03 -4.18826378e+06 -4.03505145e+06  1.23319545e+04  2.60021326e+07  4.03676333e+04  1.00100000e+03  9.78057497e+02  3.00561034e+01  3.82061450e+01
430000           -4.42621657e+06 -2.26448818e+05 -3.29954039e+04  1.65888470e+03  3.43364696e+03 -4.17186487e+06 -4.01941370e+06  1.30925462e+04  2.52683851e+07  3.92664093e+04  1.00100000e+03  9.78057497e+02  2.92361766e+01  3.58688789e+01
440000           -4.47880413e+06 -2.95601636e+05 -3.29954039e+04  1.82252341e+03  3.39430419e+03 -4.15542392e+06 -4.00359852e+06  1.37205874e+04  2.42874122e+07  3.77941442e+04  1.00100000e+03  9.78057497e+02  2.81399877e+01  3.27734631e+01
450000           -4.53809876e+06 -3.58678564e+05 -3.29954039e+04  2.07572375e+03  3.38663954e+03 -4.15188715e+06 -3.99926354e+06  1.29220945e+04  2.33129619e+07  3.63316683e+04  1.00100000e+03  9.78057497e+02  2.70510875e+01  2.95478482e+01
460000           -4.58005230e+06 -4.14262000e+05 -3.29954039e+04  2.18277696e+03  3.38591107e+03 -4.13836358e+06 -3.98673789e+06  1.39144791e+04  2.23973652e+07  3.49575212e+04  1.00100000e+03  9.78057497e+02  2.60279532e+01  2.65750794e+01
470000           -4.62248337e+06 -4.61618151e+05 -3.29954039e+04  2.02186559e+03  3.42173656e+03 -4.13331342e+06 -3.98030020e+06  1.25287274e+04  2.16322232e+07  3.38091797e+04  1.00100000e+03  9.78057497e+02  2.51729448e+01  2.41168563e+01
480000           -4.64712059e+06 -5.08187338e+05 -3.29954039e+04  1.77278815e+03  3.40424923e+03 -4.11111488e+06 -3.95738783e+06  1.18176198e+04  2.10141139e+07  3.28815081e+04  1.00100000e+03  9.78057497e+02  2.44822381e+01  2.21283125e+01
490000           -4.66107973e+06 -5.39283422e+05 -3.29954039e+04  1.90135491e+03  3.40059530e+03 -4.09410286e+06 -3.94063488e+06  1.20790503e+04  2.04023708e+07  3.19633909e+04  1.00100000e+03  9.78057497e+02  2.37986452e+01  2.03800179e+01
500000           -4.68555213e+06 -5.61262588e+05 -3.29954039e+04  1.80077055e+03  3.39734399e+03 -4.09649225e+06 -3.94368536e+06  1.27406160e+04  1.97643682e+07  3.10058629e+04  1.00100000e+03  9.78057497e+02  2.30857086e+01  1.83085949e+01
510000           -4.70682403e+06 -5.90422318e+05 -3.29954039e+04  2.01254695e+03  3.39828776e+03 -4.08881714e+06 -3.93559272e+06  1.23259052e+04  1.95651147e+07  3.07068190e+04  1.00100000e+03  9.78057497e+02  2.28630527e+01  1.76459339e+01
520000           -4.74471398e+06 -6.25537828e+05 -3.29954039e+04  2.13681441e+03  3.52546586e+03 -4.09184303e+06 -3.93858183e+06  1.22805467e+04  1.89860058e+07  2.98376800e+04  1.00100000e+03  9.78057497e+02  2.22159270e+01  1.58294773e+01
530000           -4.76797995e+06 -6.56616729e+05 -3.29954039e+04  2.23954399e+03  3.45617749e+03 -4.08406354e+06 -3.92964733e+06  1.11276448e+04  1.84975378e+07  2.91045768e+04  1.00100000e+03  9.78057497e+02  2.16700881e+01  1.41830872e+01
540000           -4.78072269e+06 -6.88275742e+05 -3.29954039e+04  2.07173403e+03  3.41773858e+03 -4.06494102e+06 -3.90992950e+06  1.05292684e+04  1.80685193e+07  2.84606965e+04  1.00100000e+03  9.78057497e+02  2.11906810e+01  1.28684283e+01
550000           -4.79169566e+06 -7.06606466e+05 -3.29954039e+04  1.79433951e+03  3.43032059e+03 -4.05731845e+06 -3.90110824e+06  9.33645591e+03  1.73852315e+07  2.74352036e+04  1.00100000e+03  9.78057497e+02  2.04271405e+01  1.07666191e+01
560000           -4.80672360e+06 -7.34301808e+05 -3.29954039e+04  2.12043510e+03  3.51428137e+03 -4.04506111e+06 -3.89051527e+06  1.09940042e+04  1.73564722e+07  2.73920411e+04  1.00100000e+03  9.78057497e+02  2.03950034e+01  1.07663242e+01
570000           -4.81995209e+06 -7.43371791e+05 -3.29954039e+04  2.21226118e+03  3.58707536e+03 -4.04938423e+06 -3.89463959e+06  1.07906734e+04  1.69154486e+07  2.67301435e+04  1.00100000e+03  9.78057497e+02  1.99021813e+01  9.30459754e+00
580000           -4.84763239e+06 -7.72332587e+05 -3.29954039e+04  2.28800413e+03  3.52359287e+03 -4.04811600e+06 -3.89458562e+06  1.20106068e+04  1.67451297e+07  2.64745252e+04  1.00100000e+03  9.78057497e+02  1.97118583e+01  8.71588419e+00
590000           -4.87149551e+06 -8.14265066e+05 -3.29954039e+04  2.26556019e+03  3.52326779e+03 -4.03002387e+06 -3.87538551e+06  1.09015509e+04  1.61937703e+07  2.56470332e+04  1.00100000e+03  9.78057497e+02  1.90957413e+01  6.95984516e+00
600000           -4.88856820e+06 -8.34876236e+05 -3.29954039e+04  2.15405375e+03  3.74833527e+03 -4.02659895e+06 -3.87228057e+06  1.12173107e+04  1.55213617e+07  2.46378680e+04  1.00100000e+03  9.78057497e+02  1.83443578e+01  4.84092913e+00
610000           -4.91332043e+06 -8.57777858e+05 -3.29954039e+04  2.28606291e+03  3.68069362e+03 -4.02851392e+06 -3.87505382e+06  1.20778979e+04  1.53838719e+07  2.44315204e+04  1.00100000e+03  9.78057497e+02  1.81907197e+01  4.35934824e+00
620000           -4.93791696e+06 -8.88924735e+05 -3.29954039e+04  2.14542163e+03  3.54626672e+03 -4.02168851e+06 -3.86795825e+06  1.18126351e+04  1.49823647e+07  2.38289297e+04  1.00100000e+03  9.78057497e+02  1.77420551e+01  3.04795010e+00
630000           -4.95719488e+06 -9.20055142e+05 -3.29954039e+04  2.23388360e+03  3.50223417e+03 -4.00988046e+06 -3.85607068e+06  1.17367320e+04  1.44877869e+07  2.30866568e+04  1.00100000e+03  9.78057497e+02  1.71893888e+01  1.49509249e+00
640000           -4.96518434e+06 -9.35771657e+05 -3.29954039e+04  2.28209718e+03  3.63720290e+03 -4.00233658e+06 -3.84955902e+06  1.27618812e+04  1.40131131e+07  2.23742561e+04  1.00100000e+03  9.78057497e+02  1.66589642e+01  4.87882363e-03
650000           -4.96125437e+06 -9.43214871e+05 -3.29954039e+04  1.88071292e+03  3.50534220e+03 -3.99043015e+06 -3.83575202e+06  1.08643186e+04  1.41445443e+07  2.25715109e+04  1.00100000e+03  9.78057497e+02  1.68058321e+01  5.20967147e-01
660000           -4.97570843e+06 -9.64376686e+05 -3.29954039e+04  1.90473731e+03  3.47464085e+03 -3.98371572e+06 -3.82819355e+06  1.00234097e+04  1.38105977e+07  2.20703167e+04  1.00100000e+03  9.78057497e+02  1.64326632e+01 -5.48295072e-01
670000           -4.97811270e+06 -9.85867079e+05 -3.29954039e+04  2.03474348e+03  3.75792637e+03 -3.96504289e+06 -3.80963319e+06  1.01265241e+04  1.36994288e+07  2.19034721e+04  1.00100000e+03  9.78057497e+02  1.63084374e+01 -8.18812857e-01
680000           -5.00304243e+06 -1.02409401e+06 -3.29954039e+04  2.09231602e+03  3.65907068e+03 -3.95170440e+06 -3.79626264e+06  1.00924484e+04  1.30265813e+07  2.08936482e+04  1.00100000e+03  9.78057497e+02  1.55565635e+01 -2.95413718e+00
690000           -5.03193992e+06 -1.04195292e+06 -3.29954039e+04  1.92541570e+03  3.93680133e+03 -3.96285382e+06 -3.80712374e+06  9.79565012e+03  1.26156428e+07  2.02769028e+04  1.00100000e+03  9.78057497e+02  1.50973599e+01 -4.28893809e+00
700000           -5.03461419e+06 -1.04526177e+06 -3.29954039e+04  2.11641318e+03  3.49690306e+03 -3.96197033e+06 -3.80661161e+06  1.01827919e+04  1.24971827e+07  2.00991153e+04  1.00100000e+03  9.78057497e+02  1.49649865e+01 -4.71725733e+00
710000           -5.03778650e+06 -1.04745021e+06 -3.29954039e+04  2.13782811e+03  3.72290135e+03 -3.96320162e+06 -3.80843744e+06  1.07763313e+04  1.24155736e+07  1.99766346e+04  1.00100000e+03  9.78057497e+02  1.48737924e+01 -4.97265593e+00
720000           -5.05001915e+06 -1.05438255e+06 -3.29954039e+04  2.03299369e+03  3.71516946e+03 -3.96838936e+06 -3.81354060e+06  1.06877437e+04  1.24253496e+07  1.99913067e+04  1.00100000e+03  9.78057497e+02  1.48847166e+01 -4.98179223e+00
730000           -5.06060459e+06 -1.07333264e+06 -3.29954039e+04  2.11354251e+03  3.86339322e+03 -3.96025347e+06 -3.80555007e+06  1.08267740e+04  1.20703433e+07  1.94585056e+04  1.00100000e+03  9.78057497e+02  1.44880145e+01 -6.08610920e+00
740000           -5.04761567e+06 -1.07511638e+06 -3.29954039e+04  2.15612675e+03  3.89737487e+03 -3.94555739e+06 -3.79093876e+06  1.09095031e+04  1.16911414e+07  1.88893914e+04  1.00100000e+03  9.78057497e+02  1.40642751e+01 -7.19641872e+00
750000           -5.05256650e+06 -1.07552623e+06 -3.29954039e+04  1.87926691e+03  3.97971822e+03 -3.94990385e+06 -3.79446363e+06  1.00950440e+04  1.18841709e+07  1.91790942e+04  1.00100000e+03  9.78057497e+02  1.42799761e+01 -6.47658148e+00
760000           -5.06305477e+06 -1.09606512e+06 -3.29954039e+04  1.79382926e+03  3.97943902e+03 -3.93976752e+06 -3.78409535e+06  9.86007951e+03  1.16354493e+07  1.88058074e+04  1.00100000e+03  9.78057497e+02  1.40020419e+01 -7.34132827e+00
770000           -5.07952949e+06 -1.12213294e+06 -3.29954039e+04  2.03848460e+03  3.94154239e+03 -3.93038116e+06 -3.77376629e+06  8.91370696e+03  1.12256585e+07  1.81907847e+04  1.00100000e+03  9.78057497e+02  1.35441209e+01 -8.62824114e+00
780000           -5.07404430e+06 -1.12214208e+06 -3.29954039e+04  2.14035617e+03  3.84362583e+03 -3.92489080e+06 -3.76742299e+06  8.06135868e+03  1.10032182e+07  1.78569414e+04  1.00100000e+03  9.78057497e+02  1.32955547e+01 -9.30747345e+00
790000           -5.08974390e+06 -1.13514378e+06 -3.29954039e+04  2.09738327e+03  3.84257715e+03 -3.92754467e+06 -3.77076427e+06  8.75481239e+03  1.10086170e+07  1.78650441e+04  1.00100000e+03  9.78057497e+02  1.33015877e+01 -9.23749867e+00
800000           -5.08319617e+06 -1.14006209e+06 -3.29954039e+04  1.74576608e+03  4.06105280e+03 -3.91594550e+06 -3.76011845e+06  9.69903714e+03  1.10281298e+07  1.78943294e+04  1.00100000e+03  9.78057497e+02  1.33233923e+01 -9.18372405e+00
810000           -5.08919415e+06 -1.15314382e+06 -3.29954039e+04  1.87147627e+03  4.04116139e+03 -3.90896757e+06 -3.75424220e+06  1.08018119e+04  1.08168904e+07  1.75772968e+04  1.00100000e+03  9.78057497e+02  1.30873427e+01 -9.78558561e+00
820000           -5.08822024e+06 -1.16771253e+06 -3.29954039e+04  1.89773056e+03  4.05488844e+03 -3.89346492e+06 -3.73923975e+06  1.13054506e+04  1.05175503e+07  1.71280407e+04  1.00100000e+03  9.78057497e+02  1.27528448e+01 -1.06437154e+01
830000           -5.11309818e+06 -1.19206092e+06 -3.29954039e+04  2.04244429e+03  4.01335021e+03 -3.89409765e+06 -3.74138964e+06  1.28250520e+04  1.00568239e+07  1.64365726e+04  1.00100000e+03  9.78057497e+02  1.22380057e+01 -1.20739698e+01
840000           -5.13769378e+06 -1.19043070e+06 -3.29954039e+04  1.83513756e+03  4.00956186e+03 -3.92011238e+06 -3.76634468e+06  1.17641604e+04  9.95079666e+06  1.62774447e+04  1.00100000e+03  9.78057497e+02  1.21195255e+01 -1.25288854e+01
850000           -5.12753080e+06 -1.18476369e+06 -3.29954039e+04  1.99087650e+03  3.99963734e+03 -3.91576222e+06 -3.76160275e+06  1.13734830e+04  9.92305808e+06  1.62358140e+04  1.00100000e+03  9.78057497e+02  1.20885290e+01 -1.27347661e+01
860000           -5.12578870e+06 -1.18204185e+06 -3.29954039e+04  1.63817799e+03  4.12003803e+03 -3.91650967e+06 -3.76108429e+06  1.01111591e+04  1.00280964e+07  1.63934578e+04  1.00100000e+03  9.78057497e+02  1.22059042e+01 -1.23292471e+01
870000           -5.12838624e+06 -1.20007610e+06 -3.29954039e+04  1.72396417e+03  4.07256288e+03 -3.90111126e+06 -3.74675577e+06  1.11746463e+04  9.85111343e+06  1.61278380e+04  1.00100000e+03  9.78057497e+02  1.20081344e+01 -1.28335355e+01
880000           -5.12857767e+06 -1.20864322e+06 -3.29954039e+04  1.91271126e+03  4.10434442e+03 -3.89295610e+06 -3.73802523e+06  1.05980099e+04  9.66226427e+06  1.58444091e+04  1.00100000e+03  9.78057497e+02  1.17971048e+01 -1.33765467e+01
890000           -5.13319909e+06 -1.21872232e+06 -3.29954039e+04  1.89173580e+03  4.16164547e+03 -3.88753474e+06 -3.73259122e+06  1.05861922e+04  9.49341488e+06  1.55909963e+04  1.00100000e+03  9.78057497e+02  1.16084239e+01 -1.38739464e+01
900000           -5.12674401e+06 -1.22475545e+06 -3.29954039e+04  1.91115078e+03  4.12604746e+03 -3.87503035e+06 -3.72044881e+06  1.09539118e+04  9.41428292e+06  1.54722334e+04  1.00100000e+03  9.78057497e+02  1.15199978e+01 -1.40263091e+01
910000           -5.13309768e+06 -1.22568312e+06 -3.29954039e+04  1.87892890e+03  4.07303288e+03 -3.88037112e+06 -3.72503376e+06  1.01936942e+04  9.32451822e+06  1.53375126e+04  1.00100000e+03  9.78057497e+02  1.14196902e+01 -1.42354280e+01
920000           -5.14440121e+06 -1.23734528e+06 -3.29954039e+04  1.62166547e+03  4.27259406e+03 -3.87995479e+06 -3.72438359e+06  9.95705754e+03  9.22392230e+06  1.51865361e+04  1.00100000e+03  9.78057497e+02  1.13072792e+01 -1.46551464e+01
930000           -5.16563890e+06 -1.26158228e+06 -3.29954039e+04  1.80146526e+03  4.20282933e+03 -3.87706552e+06 -3.72185028e+06  1.03142652e+04  8.98570114e+06  1.48290087e+04  1.00100000e+03  9.78057497e+02  1.10410788e+01 -1.54661616e+01
940000           -5.17087168e+06 -1.26949085e+06 -3.29954039e+04  1.57635682e+03  4.25720023e+03 -3.87421898e+06 -3.71837904e+06  9.69333636e+03  8.49492448e+06  1.40924406e+04  1.00100000e+03  9.78057497e+02  1.04926600e+01 -1.70158646e+01
950000           -5.16254096e+06 -1.26522640e+06 -3.29954039e+04  1.75345731e+03  4.14546693e+03 -3.87021808e+06 -3.71572538e+06  1.10361198e+04  8.62313645e+06  1.42848638e+04  1.00100000e+03  9.78057497e+02  1.06359306e+01 -1.65628804e+01
960000           -5.14862275e+06 -1.26987190e+06 -3.29954039e+04  1.64218866e+03  4.21431099e+03 -3.85161195e+06 -3.69693167e+06  1.08461085e+04  8.73133995e+06  1.44472580e+04  1.00100000e+03  9.78057497e+02  1.07568426e+01 -1.61595145e+01
970000           -5.16179589e+06 -1.29844149e+06 -3.29954039e+04  2.09337434e+03  4.27322581e+03 -3.83672560e+06 -3.68199089e+06  1.07968365e+04  8.43014544e+06  1.39952188e+04  1.00100000e+03  9.78057497e+02  1.04202726e+01 -1.69574881e+01
980000           -5.16179483e+06 -1.29601310e+06 -3.29954039e+04  1.54846150e+03  4.21182857e+03 -3.83854661e+06 -3.68358306e+06  1.05698601e+04  8.28238266e+06  1.37734533e+04  1.00100000e+03  9.78057497e+02  1.02551550e+01 -1.74345719e+01
990000           -5.17578816e+06 -1.30573655e+06 -3.29954039e+04  1.62816834e+03  4.22008809e+03 -3.84290446e+06 -3.68690541e+06  9.52555520e+03  8.20740483e+06  1.36609249e+04  1.00100000e+03  9.78057497e+02  1.01713709e+01 -1.77065047e+01
1000000          -5.18539054e+06 -1.32979674e+06 -3.29954039e+04  1.80651678e+03  4.15254343e+03 -3.82855747e+06 -3.67271114e+06  9.68119766e+03  7.88392923e+06  1.31754458e+04  1.00100000e+03  9.78057497e+02  9.80990288e+00 -1.87335989e+01
1010000          -5.18326052e+06 -1.34170416e+06 -3.29954039e+04  1.90758560e+03  4.18837026e+03 -3.81465691e+06 -3.65975137e+06  1.06180753e+04  7.62733750e+06  1.27903475e+04  1.00100000e+03  9.78057497e+02  9.52317425e+00 -1.94574672e+01
1020000          -5.17065244e+06 -1.33497369e+06 -3.29954039e+04  1.63132890e+03  4.26063644e+03 -3.80857531e+06 -3.65444488e+06  1.13949146e+04  7.67008340e+06  1.28545014e+04  1.00100000e+03  9.78057497e+02  9.57094069e+00 -1.93126222e+01
