#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.68212891e+06  7.68614866e+06 -3.29954039e+04  2.17304068e+03  3.55988219e+03 -4.97675727e+06 -4.83408701e+06  2.28745629e+04  1.40450115e+08  2.12133616e+05  1.00100000e+03  9.78057497e+02  1.57946091e+02  4.17940729e+02
120000            1.78465734e+06  6.75657483e+06 -3.29954039e+04  1.86953274e+03  3.41814287e+03 -4.94420977e+06 -4.79631148e+06  1.76475536e+04  1.26807691e+08  1.91658773e+05  1.00100000e+03  9.78057497e+02  1.42701354e+02  3.71811475e+02
130000            1.06638252e+06  5.99043815e+06 -3.29954039e+04  2.17102866e+03  3.42590030e+03 -4.89665716e+06 -4.74891064e+06  1.78036004e+04  1.15980098e+08  1.75408490e+05  1.00100000e+03  9.78057497e+02  1.30602051e+02  3.35214601e+02
140000            4.34663542e+05  5.32267968e+06 -3.29954039e+04  2.20007674e+03  3.59530264e+03 -4.86081611e+06 -4.71269851e+06  1.74278552e+04  1.06485722e+08  1.61159128e+05  1.00100000e+03  9.78057497e+02  1.19992554e+02  3.03312097e+02
150000           -9.54085433e+04  4.75915528e+06 -3.29954039e+04  1.89455057e+03  3.59647439e+03 -4.82705944e+06 -4.67823244e+06  1.67123519e+04  9.85376450e+07  1.49230483e+05  1.00100000e+03  9.78057497e+02  1.11110968e+02  2.76677452e+02
160000           -5.32989594e+05  4.28464944e+06 -3.29954039e+04  2.18532450e+03  3.52352343e+03 -4.79035248e+06 -4.64042674e+06  1.56179890e+04  9.16375012e+07  1.38874599e+05  1.00100000e+03  9.78057497e+02  1.03400397e+02  2.53610059e+02
170000           -9.68315596e+05  3.81913199e+06 -3.29954039e+04  1.91868573e+03  3.41885337e+03 -4.75978973e+06 -4.60996283e+06  1.57195298e+04  8.51002486e+07  1.29063351e+05  1.00100000e+03  9.78057497e+02  9.60953393e+01  2.31693712e+02
180000           -1.30803365e+06  3.44068523e+06 -3.29954039e+04  2.22497143e+03  3.40767424e+03 -4.72135612e+06 -4.57306371e+06  1.72543068e+04  7.93117141e+07  1.20375794e+05  1.00100000e+03  9.78057497e+02  8.96269370e+01  2.12517994e+02
190000           -1.59638749e+06  3.12173568e+06 -3.29954039e+04  1.83221421e+03  3.43820514e+03 -4.69039818e+06 -4.54143905e+06  1.65858704e+04  7.46352427e+07  1.13357246e+05  1.00100000e+03  9.78057497e+02  8.44012103e+01  1.96969561e+02
200000           -1.83848912e+06  2.83570485e+06 -3.29954039e+04  2.15817281e+03  3.49518578e+03 -4.64685192e+06 -4.49883508e+06  1.75280543e+04  7.07017440e+07  1.07453767e+05  1.00100000e+03  9.78057497e+02  8.00057191e+01  1.83978016e+02
210000           -2.09381013e+06  2.52784854e+06 -3.29954039e+04  1.98562454e+03  3.46997360e+03 -4.59411887e+06 -4.44588932e+06  1.73171634e+04  6.65199966e+07  1.01177711e+05  1.00100000e+03  9.78057497e+02  7.53328222e+01  1.70292973e+02
220000           -2.33645247e+06  2.24463406e+06 -3.29954039e+04  1.97924435e+03  3.39768129e+03 -4.55346805e+06 -4.40294004e+06  1.50235530e+04  6.23062946e+07  9.48536968e+04  1.00100000e+03  9.78057497e+02  7.06242177e+01  1.56515148e+02
230000           -2.54021066e+06  2.02018397e+06 -3.29954039e+04  2.11183776e+03  3.42940753e+03 -4.53294047e+06 -4.38194439e+06  1.45555557e+04  5.89803091e+07  8.98619865e+04  1.00100000e+03  9.78057497e+02  6.69075925e+01  1.45504848e+02
240000           -2.72995924e+06  1.78812133e+06 -3.29954039e+04  2.06373791e+03  3.41276738e+03 -4.49056167e+06 -4.34128887e+06  1.62787073e+04  5.56808490e+07  8.49100861e+04  1.00100000e+03  9.78057497e+02  6.32206082e+01  1.34637837e+02
250000           -2.89769291e+06  1.57775008e+06 -3.29954039e+04  1.92785873e+03  3.41559248e+03 -4.44779104e+06 -4.29685939e+06  1.46173308e+04  5.26015214e+07  8.02885654e+04  1.00100000e+03  9.78057497e+02  5.97796112e+01  1.24738401e+02
260000           -3.06237425e+06  1.39891833e+06 -3.29954039e+04  2.16651068e+03  3.44371650e+03 -4.43390741e+06 -4.28205717e+06  1.36956572e+04  4.97944305e+07  7.60756233e+04  1.00100000e+03  9.78057497e+02  5.66428253e+01  1.15495962e+02
270000           -3.20272040e+06  1.23054215e+06 -3.29954039e+04  2.13630161e+03  3.47143828e+03 -4.40587489e+06 -4.25255329e+06  1.22256704e+04  4.76236985e+07  7.28177421e+04  1.00100000e+03  9.78057497e+02  5.42171391e+01  1.08332263e+02
280000           -3.32583769e+06  1.08781852e+06 -3.29954039e+04  2.31490591e+03  3.81100697e+03 -4.38678672e+06 -4.23468843e+06  1.34433690e+04  4.52509242e+07  6.92566317e+04  1.00100000e+03  9.78057497e+02  5.15656806e+01  1.00599540e+02
290000           -3.44492375e+06  9.36526728e+05 -3.29954039e+04  2.30606669e+03  3.61829231e+03 -4.35437943e+06 -4.20285581e+06  1.40172916e+04  4.32493968e+07  6.62526966e+04  1.00100000e+03  9.78057497e+02  4.93290723e+01  9.40643179e+01
300000           -3.56360565e+06  7.86921959e+05 -3.29954039e+04  2.01300075e+03  3.62831962e+03 -4.32317352e+06 -4.17017423e+06  1.25436405e+04  4.09341019e+07  6.27778524e+04  1.00100000e+03  9.78057497e+02  4.67418441e+01  8.66249820e+01
310000           -3.64333125e+06  6.67438402e+05 -3.29954039e+04  1.93674295e+03  3.80335244e+03 -4.28351435e+06 -4.13113421e+06  1.31557412e+04  3.92034082e+07  6.01803902e+04  1.00100000e+03  9.78057497e+02  4.48078791e+01  8.12079306e+01
320000           -3.75295480e+06  5.56249198e+05 -3.29954039e+04  2.22421541e+03  3.64691358e+03 -4.28207973e+06 -4.12873497e+06  1.21993458e+04  3.74606690e+07  5.75648500e+04  1.00100000e+03  9.78057497e+02  4.28604539e+01  7.54190810e+01
330000           -3.83856639e+06  4.50039075e+05 -3.29954039e+04  2.10688045e+03  3.52181663e+03 -4.26123876e+06 -4.10756876e+06  1.18687032e+04  3.58350414e+07  5.51250733e+04  1.00100000e+03  9.78057497e+02  4.10438950e+01  7.01546993e+01
340000           -3.90064110e+06  3.71147237e+05 -3.29954039e+04  2.13255274e+03  3.64341041e+03 -4.24456890e+06 -4.09206485e+06  1.30309348e+04  3.44170629e+07  5.29969409e+04  1.00100000e+03  9.78057497e+02  3.94593739e+01  6.55953066e+01
350000           -3.97978688e+06  2.94610003e+05 -3.29954039e+04  2.12027351e+03  3.68873685e+03 -4.24721049e+06 -4.09587510e+06  1.41940539e+04  3.33980194e+07  5.14675386e+04  1.00100000e+03  9.78057497e+02  3.83206429e+01  6.22593783e+01
360000           -4.03873348e+06  2.10935087e+05 -3.29954039e+04  2.11152451e+03  3.70830529e+03 -4.22249299e+06 -4.07088638e+06  1.39280877e+04  3.21735888e+07  4.96298868e+04  1.00100000e+03  9.78057497e+02  3.69524019e+01  5.83055515e+01
370000           -4.09806960e+06  1.36586160e+05 -3.29954039e+04  2.23693362e+03  3.39104976e+03 -4.20728833e+06 -4.05419505e+06  1.24412562e+04  3.08956914e+07  4.77119910e+04  1.00100000e+03  9.78057497e+02  3.55244145e+01  5.41537587e+01
380000           -4.16351734e+06  6.10636277e+04 -3.29954039e+04  2.13464116e+03  3.40478333e+03 -4.19712499e+06 -4.04525491e+06  1.36715144e+04  3.00865803e+07  4.64976598e+04  1.00100000e+03  9.78057497e+02  3.46202727e+01  5.15377874e+01
390000           -4.21990293e+06  6.41926363e+03 -3.29954039e+04  1.95931658e+03  3.40129045e+03 -4.19868740e+06 -4.04737467e+06  1.42272579e+04  2.90384294e+07  4.49245725e+04  1.00100000e+03  9.78057497e+02  3.34490156e+01  4.80584988e+01
400000           -4.27453426e+06 -5.24846621e+04 -3.29954039e+04  1.93675906e+03  3.38784983e+03 -4.19437881e+06 -4.04201123e+06  1.31750325e+04  2.80123893e+07  4.33846696e+04  1.00100000e+03  9.78057497e+02  3.23024664e+01  4.47209516e+01
410000           -4.33592858e+06 -1.09068519e+05 -3.29954039e+04  2.10474366e+03  3.39922553e+03 -4.19936862e+06 -4.04605221e+06  1.22278276e+04  2.69837920e+07  4.18409288e+04  1.00100000e+03  9.78057497e+02  3.11530595e+01  4.14223295e+01
420000           -4.38317883e+06 -1.70666562e+05 -3.29954039e+04  2.13437445e+03  3.40033512e+03 -4.18505157e+06 -4.03102079e+06  1.15104569e+04  2.60856191e+07  4.04929316e+04  1.00100000e+03  9.78057497e+02  3.01493954e+01  3.84499459e+01
430000           -4.41380132e+06 -2.18159549e+05 -3.29954039e+04  2.10219892e+03  3.40411951e+03 -4.16815268e+06 -4.01449028e+06  1.18789430e+04  2.53226598e+07  3.93478660e+04  1.00100000e+03  9.78057497e+02  2.92968260e+01  3.60708931e+01
440000           -4.46018139e+06 -2.72816677e+05 -3.29954039e+04  2.16641707e+03  3.38335411e+03 -4.15991908e+06 -4.00637831e+06  1.20019505e+04  2.47515243e+07  3.84906935e+04  1.00100000e+03  9.78057497e+02  2.86586101e+01  3.42128491e+01
450000           -4.50034558e+06 -3.27272638e+05 -3.29954039e+04  2.27239066e+03  3.42108340e+03 -4.14577101e+06 -3.99105576e+06  1.08302321e+04  2.37585458e+07  3.70004101e+04  1.00100000e+03  9.78057497e+02  2.75490055e+01  3.10094566e+01
460000           -4.54384815e+06 -3.66916903e+05 -3.29954039e+04  2.32392521e+03  3.38602773e+03 -4.14964579e+06 -3.99449041e+06  1.03820613e+04  2.30318294e+07  3.59097387e+04  1.00100000e+03  9.78057497e+02  2.67369358e+01  2.86993617e+01
470000           -4.56588273e+06 -3.99699278e+05 -3.29954039e+04  2.14822018e+03  3.38776993e+03 -4.13872403e+06 -3.98354469e+06  1.03591832e+04  2.25332652e+07  3.51614828e+04  1.00100000e+03  9.78057497e+02  2.61798148e+01  2.70703383e+01
480000           -4.60278294e+06 -4.36467592e+05 -3.29954039e+04  2.51505018e+03  3.37404931e+03 -4.13920904e+06 -3.98370555e+06  1.00357236e+04  2.18723032e+07  3.41694969e+04  1.00100000e+03  9.78057497e+02  2.54412223e+01  2.49864634e+01
490000           -4.64210066e+06 -4.71858121e+05 -3.29954039e+04  2.33974041e+03  3.40057502e+03 -4.14298745e+06 -3.98741839e+06  9.97334963e+03  2.13096890e+07  3.33251135e+04  1.00100000e+03  9.78057497e+02  2.48125287e+01  2.30090149e+01
500000           -4.67430692e+06 -5.12496334e+05 -3.29954039e+04  2.46278772e+03  3.39220562e+03 -4.13467018e+06 -3.97958855e+06  1.04585112e+04  2.07015616e+07  3.24124229e+04  1.00100000e+03  9.78057497e+02  2.41329762e+01  2.10787778e+01
510000           -4.69740601e+06 -5.54820567e+05 -3.29954039e+04  3.03849058e+03  3.37738259e+03 -4.11600591e+06 -3.96082386e+06  1.03703335e+04  2.00680721e+07  3.14616683e+04  1.00100000e+03  9.78057497e+02  2.34250829e+01  1.90959868e+01
520000           -4.71593279e+06 -5.98782466e+05 -3.29954039e+04  2.43266353e+03  3.40239980e+03 -4.08998998e+06 -3.93567763e+06  1.12312547e+04  1.94158030e+07  3.04827288e+04  1.00100000e+03  9.78057497e+02  2.26962042e+01  1.71684717e+01
530000           -4.74019483e+06 -6.19350274e+05 -3.29954039e+04  2.81411942e+03  3.37288117e+03 -4.09403616e+06 -3.93832792e+06  9.83884201e+03  1.88938729e+07  2.96994050e+04  1.00100000e+03  9.78057497e+02  2.21129730e+01  1.55162899e+01
540000           -4.74468083e+06 -6.49356147e+05 -3.29954039e+04  2.66436974e+03  3.39297844e+03 -4.06838663e+06 -3.91203107e+06  9.18738835e+03  1.87444451e+07  2.94751405e+04  1.00100000e+03  9.78057497e+02  2.19459948e+01  1.50617813e+01
550000           -4.77477417e+06 -6.82958758e+05 -3.29954039e+04  2.61183607e+03  3.41701860e+03 -4.06484887e+06 -3.90976762e+06  1.04632699e+04  1.80830519e+07  2.84825074e+04  1.00100000e+03  9.78057497e+02  2.12069205e+01  1.30566773e+01
560000           -4.80379788e+06 -7.05516035e+05 -3.29954039e+04  2.71461561e+03  3.39114763e+03 -4.07139221e+06 -3.91681200e+06  1.09645737e+04  1.77342046e+07  2.79589499e+04  1.00100000e+03  9.78057497e+02  2.08171008e+01  1.17687203e+01
570000           -4.82884469e+06 -7.55114603e+05 -3.29954039e+04  2.71339035e+03  3.41345417e+03 -4.04686153e+06 -3.89328141e+06  1.19631236e+04  1.71847740e+07  2.71343527e+04  1.00100000e+03  9.78057497e+02  2.02031391e+01  1.00823637e+01
580000           -4.84119505e+06 -7.74470896e+05 -3.29954039e+04  2.46513276e+03  3.41882326e+03 -4.03961270e+06 -3.88495454e+06  1.08857877e+04  1.67603040e+07  2.64972991e+04  1.00100000e+03  9.78057497e+02  1.97288149e+01  8.73011756e+00
590000           -4.85724962e+06 -7.99690013e+05 -3.29954039e+04  2.48790642e+03  3.42026662e+03 -4.03047237e+06 -3.87544077e+06  1.05177888e+04  1.62922204e+07  2.57947892e+04  1.00100000e+03  9.78057497e+02  1.92057544e+01  7.29620785e+00
600000           -4.89238244e+06 -8.31506330e+05 -3.29954039e+04  2.63250030e+03  3.40086004e+03 -4.03391407e+06 -3.87926274e+06  1.08924201e+04  1.59727044e+07  2.53152528e+04  1.00100000e+03  9.78057497e+02  1.88487110e+01  6.20254679e+00
610000           -4.90379155e+06 -8.62485711e+05 -3.29954039e+04  2.06433176e+03  3.41056685e+03 -4.01378533e+06 -3.85966932e+06  1.14320116e+04  1.53946949e+07  2.44477638e+04  1.00100000e+03  9.78057497e+02  1.82028139e+01  4.44439536e+00
620000           -4.91869848e+06 -8.73080119e+05 -3.29954039e+04  2.15415708e+03  3.40606973e+03 -4.01818319e+06 -3.86372005e+06  1.10787323e+04  1.50945568e+07  2.39973100e+04  1.00100000e+03  9.78057497e+02  1.78674243e+01  3.45973673e+00
630000           -4.92830695e+06 -8.85440447e+05 -3.29954039e+04  2.14988190e+03  3.40114247e+03 -4.01542212e+06 -3.86086151e+06  1.09837225e+04  1.49665503e+07  2.38051952e+04  1.00100000e+03  9.78057497e+02  1.77243834e+01  3.08810453e+00
640000           -4.95233505e+06 -9.08137054e+05 -3.29954039e+04  2.00820568e+03  3.41502034e+03 -4.01662582e+06 -3.86166600e+06  1.05842976e+04  1.46648126e+07  2.33523407e+04  1.00100000e+03  9.78057497e+02  1.73872063e+01  2.07791226e+00
650000           -4.96181920e+06 -9.25161543e+05 -3.29954039e+04  2.00783393e+03  3.40087042e+03 -4.00907096e+06 -3.85320035e+06  9.67477179e+03  1.42252797e+07  2.26926803e+04  1.00100000e+03  9.78057497e+02  1.68960499e+01  6.10465402e-01
660000           -4.97698229e+06 -9.51181014e+05 -3.29954039e+04  2.10513309e+03  3.42635555e+03 -3.99833736e+06 -3.84249040e+06  9.69509240e+03  1.40389748e+07  2.24130699e+04  1.00100000e+03  9.78057497e+02  1.66878633e+01  1.23449823e-01
670000           -4.97275186e+06 -9.63882851e+05 -3.29954039e+04  2.00369355e+03  3.41004271e+03 -3.98128734e+06 -3.82418060e+06  8.43751104e+03  1.35432059e+07  2.16690093e+04  1.00100000e+03  9.78057497e+02  1.61338660e+01 -1.40713299e+00
680000           -5.00083431e+06 -9.88937794e+05 -3.29954039e+04  1.90971541e+03  3.40890125e+03 -3.98421973e+06 -3.82754001e+06  8.85518962e+03  1.34074885e+07  2.14653218e+04  1.00100000e+03  9.78057497e+02  1.59822085e+01 -1.76761667e+00
690000           -5.01431053e+06 -9.91063325e+05 -3.29954039e+04  1.88855026e+03  3.42140706e+03 -3.99556176e+06 -3.83975081e+06  9.72820370e+03  1.30828531e+07  2.09781020e+04  1.00100000e+03  9.78057497e+02  1.56194444e+01 -2.85261268e+00
700000           -5.02331369e+06 -1.00592351e+06 -3.29954039e+04  2.03495635e+03  3.41567849e+03 -3.98984541e+06 -3.83538691e+06  1.10808969e+04  1.28191954e+07  2.05823990e+04  1.00100000e+03  9.78057497e+02  1.53248200e+01 -3.75160011e+00
710000           -5.02160474e+06 -1.00512870e+06 -3.29954039e+04  2.03681874e+03  3.43318380e+03 -3.98895064e+06 -3.83443551e+06  1.10191298e+04  1.28390172e+07  2.06121479e+04  1.00100000e+03  9.78057497e+02  1.53469698e+01 -3.68213917e+00
720000           -5.03978030e+06 -1.03459088e+06 -3.29954039e+04  2.07166514e+03  3.40571578e+03 -3.97767139e+06 -3.82357728e+06  1.14486713e+04  1.26115341e+07  2.02707364e+04  1.00100000e+03  9.78057497e+02  1.50927687e+01 -4.33733896e+00
730000           -5.04563869e+06 -1.04670713e+06 -3.29954039e+04  1.96385103e+03  3.42212748e+03 -3.97132214e+06 -3.81669598e+06  1.09152051e+04  1.24059571e+07  1.99622021e+04  1.00100000e+03  9.78057497e+02  1.48630465e+01 -5.00441815e+00
740000           -5.05453691e+06 -1.05886361e+06 -3.29954039e+04  2.11607193e+03  3.40844681e+03 -3.96820241e+06 -3.81354100e+06  1.08818718e+04  1.19735357e+07  1.93132148e+04  1.00100000e+03  9.78057497e+02  1.43798368e+01 -6.35550705e+00
750000           -5.05021461e+06 -1.07618055e+06 -3.29954039e+04  2.05987199e+03  3.41267998e+03 -3.94651121e+06 -3.79157172e+06  1.05987643e+04  1.18696968e+07  1.91573712e+04  1.00100000e+03  9.78057497e+02  1.42638020e+01 -6.66947628e+00
760000           -5.06052481e+06 -1.09432387e+06 -3.29954039e+04  1.81250784e+03  3.39258858e+03 -3.93841063e+06 -3.78351742e+06  1.06445710e+04  1.16657843e+07  1.88513349e+04  1.00100000e+03  9.78057497e+02  1.40359398e+01 -7.16629683e+00
770000           -5.05503198e+06 -1.09616183e+06 -3.29954039e+04  2.15195599e+03  3.51770098e+03 -3.93154441e+06 -3.77684656e+06  1.08438354e+04  1.15427413e+07  1.86666693e+04  1.00100000e+03  9.78057497e+02  1.38984453e+01 -7.59331747e+00
780000           -5.08916765e+06 -1.11576951e+06 -3.29954039e+04  2.11302861e+03  3.40601162e+03 -3.94592177e+06 -3.78968531e+06  9.31540749e+03  1.12911430e+07  1.82890651e+04  1.00100000e+03  9.78057497e+02  1.36172965e+01 -8.39545871e+00
790000           -5.10424630e+06 -1.13534752e+06 -3.29954039e+04  2.28084634e+03  3.43967709e+03 -3.94162390e+06 -3.78642659e+06  1.03505382e+04  1.09023285e+07  1.77055241e+04  1.00100000e+03  9.78057497e+02  1.31828155e+01 -9.67852796e+00
800000           -5.10166248e+06 -1.14141177e+06 -3.29954039e+04  2.26059222e+03  3.63742653e+03 -3.93315332e+06 -3.77949247e+06  1.18822951e+04  1.06739351e+07  1.73627464e+04  1.00100000e+03  9.78057497e+02  1.29275972e+01 -1.04318078e+01
810000           -5.10068768e+06 -1.14584895e+06 -3.29954039e+04  2.16950982e+03  3.49704415e+03 -3.92750988e+06 -3.77489304e+06  1.29304022e+04  1.06980291e+07  1.73989072e+04  1.00100000e+03  9.78057497e+02  1.29545210e+01 -1.02689492e+01
820000           -5.10717217e+06 -1.15670721e+06 -3.29954039e+04  1.99770081e+03  3.42413806e+03 -3.92289139e+06 -3.77080912e+06  1.34648282e+04  1.04236259e+07  1.69870769e+04  1.00100000e+03  9.78057497e+02  1.26478889e+01 -1.10899274e+01
830000           -5.11102741e+06 -1.15591641e+06 -3.29954039e+04  2.07490686e+03  3.41128917e+03 -3.92760178e+06 -3.77324679e+06  1.11934784e+04  1.04456331e+07  1.70201059e+04  1.00100000e+03  9.78057497e+02  1.26724809e+01 -1.10270164e+01
840000           -5.11150378e+06 -1.16440006e+06 -3.29954039e+04  1.84755116e+03  3.41099721e+03 -3.91936686e+06 -3.76478338e+06  1.09580085e+04  1.01410761e+07  1.65630201e+04  1.00100000e+03  9.78057497e+02  1.23321534e+01 -1.19492205e+01
850000           -5.12106873e+06 -1.18737658e+06 -3.29954039e+04  1.86989601e+03  3.40720523e+03 -3.90597384e+06 -3.75127470e+06  1.08432906e+04  1.01262916e+07  1.65408313e+04  1.00100000e+03  9.78057497e+02  1.23156325e+01 -1.19577486e+01
860000           -5.13417025e+06 -1.19543400e+06 -3.29954039e+04  1.92811196e+03  3.40608378e+03 -3.91107504e+06 -3.75619511e+06  1.06587756e+04  9.75797163e+06  1.59880488e+04  1.00100000e+03  9.78057497e+02  1.19040530e+01 -1.31999226e+01
870000           -5.13088738e+06 -1.20412842e+06 -3.29954039e+04  1.91806830e+03  3.39457603e+03 -3.89907620e+06 -3.74489817e+06  1.13611768e+04  9.78965782e+06  1.60356041e+04  1.00100000e+03  9.78057497e+02  1.19394608e+01 -1.30427929e+01
880000           -5.12703580e+06 -1.20934893e+06 -3.29954039e+04  1.96762799e+03  3.38125106e+03 -3.89004035e+06 -3.73499278e+06  1.04948714e+04  9.64473810e+06  1.58181055e+04  1.00100000e+03  9.78057497e+02  1.17775201e+01 -1.34072752e+01
890000           -5.13758871e+06 -1.23266044e+06 -3.29954039e+04  2.12542157e+03  3.35677173e+03 -3.87741506e+06 -3.72279990e+06  1.09271449e+04  9.40108511e+06  1.54524259e+04  1.00100000e+03  9.78057497e+02  1.15052499e+01 -1.41336617e+01
900000           -5.14200209e+06 -1.23726150e+06 -3.29954039e+04  1.76344310e+03  3.40110724e+03 -3.87690974e+06 -3.72166682e+06  1.03018117e+04  9.11804553e+06  1.50276340e+04  1.00100000e+03  9.78057497e+02  1.11889671e+01 -1.49813917e+01
910000           -5.14309056e+06 -1.23702935e+06 -3.29954039e+04  1.89761250e+03  3.39079924e+03 -3.87835422e+06 -3.72418377e+06  1.13708074e+04  9.10637918e+06  1.50101249e+04  1.00100000e+03  9.78057497e+02  1.11759305e+01 -1.50252156e+01
920000           -5.16009461e+06 -1.23802563e+06 -3.29954039e+04  2.13871652e+03  3.37124428e+03 -3.89458353e+06 -3.73949815e+06  1.04637309e+04  9.22098787e+06  1.51821320e+04  1.00100000e+03  9.78057497e+02  1.13040001e+01 -1.47299855e+01
930000           -5.15786792e+06 -1.24441516e+06 -3.29954039e+04  1.96718367e+03  3.41299077e+03 -3.88583753e+06 -3.73062103e+06  1.03283096e+04  9.07318637e+06  1.49603084e+04  1.00100000e+03  9.78057497e+02  1.11388392e+01 -1.51958118e+01
940000           -5.15436011e+06 -1.25169955e+06 -3.29954039e+04  2.10543459e+03  3.41930048e+03 -3.87518989e+06 -3.71932843e+06  9.68952155e+03  8.87494378e+06  1.46627817e+04  1.00100000e+03  9.78057497e+02  1.09173129e+01 -1.58327757e+01
950000           -5.16579331e+06 -1.28153817e+06 -3.29954039e+04  2.02113301e+03  3.39143524e+03 -3.85667231e+06 -3.70144287e+06  1.03228135e+04  8.61742542e+06  1.42762926e+04  1.00100000e+03  9.78057497e+02  1.06295488e+01 -1.65319755e+01
960000           -5.16662093e+06 -1.27752497e+06 -3.29954039e+04  1.81369591e+03  3.39477235e+03 -3.86130902e+06 -3.70645775e+06  1.07000602e+04  8.40059465e+06  1.39508684e+04  1.00100000e+03  9.78057497e+02  1.03872511e+01 -1.71958570e+01
970000           -5.17121792e+06 -1.27790813e+06 -3.29954039e+04  1.89175641e+03  3.40853133e+03 -3.86561467e+06 -3.70966821e+06  9.60017094e+03  8.48557880e+06  1.40784144e+04  1.00100000e+03  9.78057497e+02  1.04822167e+01 -1.69665633e+01
980000           -5.17865975e+06 -1.29531534e+06 -3.29954039e+04  2.05118623e+03  3.37598020e+03 -3.85577618e+06 -3.69946739e+06  9.23228642e+03  8.35189821e+06  1.38777837e+04  1.00100000e+03  9.78057497e+02  1.03328352e+01 -1.73903509e+01
990000           -5.17881833e+06 -1.30771483e+06 -3.29954039e+04  2.08437498e+03  3.35812890e+03 -3.84355060e+06 -3.68752627e+06  9.51686838e+03  8.02553263e+06  1.33879672e+04  1.00100000e+03  9.78057497e+02  9.96813771e+00 -1.83204036e+01
1000000          -5.18314551e+06 -1.31951540e+06 -3.29954039e+04  1.88261993e+03  3.50929803e+03 -3.83602663e+06 -3.68055324e+06  1.00643837e+04  7.92349865e+06  1.32348325e+04  1.00100000e+03  9.78057497e+02  9.85411976e+00 -1.87192096e+01
1010000          -5.19113560e+06 -1.32699135e+06 -3.29954039e+04  1.81241573e+03  4.16144584e+03 -3.83712271e+06 -3.68181070e+06  1.02131794e+04  7.92505728e+06  1.32371717e+04  1.00100000e+03  9.78057497e+02  9.85586145e+00 -1.86295588e+01
1020000          -5.19604377e+06 -1.33297615e+06 -3.29954039e+04  1.99160076e+03  3.40340052e+03 -3.83546722e+06 -3.67917795e+06  9.25382344e+03  7.87827554e+06  1.31669606e+04  1.00100000e+03  9.78057497e+02  9.80358516e+00 -1.87356230e+01
