#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
340000           -4.35977342e+06 -1.27855792e+05 -2.86112319e+04  6.11447102e+02  0.00000000e+00 -4.20391785e+06 -4.05698377e+06  1.37646287e+04  2.34757201e+07  3.65759392e+04  1.00100000e+03  9.78057546e+02  2.72329617e+01  3.14556813e+01
350000           -4.40150616e+06 -1.87317176e+05 -2.86112319e+04  6.86567685e+02  0.00000000e+00 -4.18626432e+06 -4.03859386e+06  1.30321636e+04  2.24772030e+07  3.50773434e+04  1.00100000e+03  9.78057546e+02  2.61171680e+01  2.83484068e+01
360000           -4.45644049e+06 -2.62670603e+05 -2.86112319e+04  6.09438920e+02  0.00000000e+00 -4.16576810e+06 -4.01804356e+06  1.29757901e+04  2.14012281e+07  3.34624973e+04  1.00100000e+03  9.78057546e+02  2.49148191e+01  2.48668265e+01
370000           -4.49225602e+06 -3.10327760e+05 -2.86112319e+04  6.64398338e+02  0.00000000e+00 -4.15398142e+06 -4.00488610e+06  1.16073372e+04  2.07275298e+07  3.24513965e+04  1.00100000e+03  9.78057546e+02  2.41619944e+01  2.27755816e+01
380000           -4.53528585e+06 -3.56456586e+05 -2.86112319e+04  6.01223538e+02  0.00000000e+00 -4.15081925e+06 -4.00252143e+06  1.23984737e+04  1.96704064e+07  3.08648430e+04  1.00100000e+03  9.78057546e+02  2.29807110e+01  1.93755396e+01
390000           -4.57918264e+06 -4.09721888e+05 -2.86112319e+04  6.64668983e+02  0.00000000e+00 -4.14151418e+06 -3.99244713e+06  1.16322721e+04  1.92485211e+07  3.02316686e+04  1.00100000e+03  9.78057546e+02  2.25092750e+01  1.79747839e+01
400000           -4.60947847e+06 -4.59374294e+05 -2.86112319e+04  6.16130402e+02  0.00000000e+00 -4.12210907e+06 -3.97377780e+06  1.23670517e+04  1.81817410e+07  2.86306222e+04  1.00100000e+03  9.78057546e+02  2.13172007e+01  1.46234501e+01
410000           -4.64071390e+06 -5.00942891e+05 -2.86112319e+04  6.55787592e+02  0.00000000e+00 -4.11181557e+06 -3.96226330e+06  1.11483255e+04  1.76104743e+07  2.77732529e+04  1.00100000e+03  9.78057546e+02  2.06788383e+01  1.28231431e+01
420000           -4.65854012e+06 -5.38416574e+05 -2.86112319e+04  6.20687767e+02  0.00000000e+00 -4.09213301e+06 -3.94188456e+06  1.04514796e+04  1.70475934e+07  2.69284691e+04  1.00100000e+03  9.78057546e+02  2.00498465e+01  1.10667884e+01
430000           -4.68687518e+06 -5.77682153e+05 -2.86112319e+04  6.96672573e+02  0.00000000e+00 -4.08127847e+06 -3.93038282e+06  9.80957613e+03  1.63429792e+07  2.58709690e+04  1.00100000e+03  9.78057546e+02  1.92624748e+01  8.90599792e+00
440000           -4.69762707e+06 -5.89809362e+05 -2.86112319e+04  6.32540905e+02  0.00000000e+00 -4.07983902e+06 -3.92968971e+06  1.05492126e+04  1.60281121e+07  2.53984097e+04  1.00100000e+03  9.78057546e+02  1.89106264e+01  7.89262651e+00
450000           -4.74099821e+06 -6.45873827e+05 -2.86112319e+04  6.59760547e+02  0.00000000e+00 -4.06717291e+06 -3.91768392e+06  1.12121658e+04  1.54858305e+07  2.45845419e+04  1.00100000e+03  9.78057546e+02  1.83046534e+01  6.16360056e+00
460000           -4.79167774e+06 -6.96633506e+05 -2.86112319e+04  6.94611294e+02  0.00000000e+00 -4.06712761e+06 -3.91707644e+06  1.06513082e+04  1.46908911e+07  2.33914799e+04  1.00100000e+03  9.78057546e+02  1.74163478e+01  3.61655069e+00
470000           -4.82689320e+06 -7.19744314e+05 -2.86112319e+04  7.25241935e+02  0.00000000e+00 -4.07926290e+06 -3.92967822e+06  1.11172991e+04  1.40120599e+07  2.23726755e+04  1.00100000e+03  9.78057546e+02  1.66577873e+01  1.32514734e+00
480000           -4.84771422e+06 -7.46333777e+05 -2.86112319e+04  6.37817919e+02  0.00000000e+00 -4.07340702e+06 -3.92288755e+06  1.01822162e+04  1.35535037e+07  2.16844645e+04  1.00100000e+03  9.78057546e+02  1.61453733e+01 -1.27450697e-01
490000           -4.86996364e+06 -7.78932393e+05 -2.86112319e+04  6.75523398e+02  0.00000000e+00 -4.06309554e+06 -3.91177543e+06  9.38210631e+03  1.30584324e+07  2.09414509e+04  1.00100000e+03  9.78057546e+02  1.55921554e+01 -1.78036497e+00
500000           -4.89056801e+06 -8.22083852e+05 -2.86112319e+04  6.67450596e+02  0.00000000e+00 -4.04054038e+06 -3.88952267e+06  9.68309816e+03  1.26343303e+07  2.03049495e+04  1.00100000e+03  9.78057546e+02  1.51182423e+01 -3.09874882e+00
510000           -4.90759314e+06 -8.54618112e+05 -2.86112319e+04  6.28177119e+02  0.00000000e+00 -4.02499198e+06 -3.87407308e+06  9.77810977e+03  1.21007655e+07  1.95041639e+04  1.00100000e+03  9.78057546e+02  1.45220099e+01 -4.69447004e+00
520000           -4.90100083e+06 -8.53464921e+05 -2.86112319e+04  6.29709093e+02  0.00000000e+00 -4.01955438e+06 -3.86868622e+06  9.83104168e+03  1.16948318e+07  1.88949299e+04  1.00100000e+03  9.78057546e+02  1.40683989e+01 -5.91621349e+00
530000           -4.91182542e+06 -8.68068403e+05 -2.86112319e+04  6.62062198e+02  0.00000000e+00 -4.01580784e+06 -3.86560524e+06  1.04940461e+04  1.16956498e+07  1.88961576e+04  1.00100000e+03  9.78057546e+02  1.40693130e+01 -5.82945817e+00
540000           -4.94361967e+06 -8.79474511e+05 -2.86112319e+04  6.50071915e+02  0.00000000e+00 -4.03618400e+06 -3.88663045e+06  1.11449813e+04  1.13638495e+07  1.83981847e+04  1.00100000e+03  9.78057546e+02  1.36985425e+01 -6.98430923e+00
550000           -4.96267400e+06 -9.10787613e+05 -2.86112319e+04  6.04986870e+02  0.00000000e+00 -4.02388015e+06 -3.87476325e+06  1.15814187e+04  1.10752969e+07  1.79651188e+04  1.00100000e+03  9.78057546e+02  1.33760992e+01 -7.95861549e+00
560000           -4.96904133e+06 -9.21674688e+05 -2.86112319e+04  6.96580294e+02  0.00000000e+00 -4.01945199e+06 -3.87016831e+06  1.14139408e+04  1.04842150e+07  1.70780103e+04  1.00100000e+03  9.78057546e+02  1.27155942e+01 -9.78727218e+00
570000           -4.96636651e+06 -9.30647976e+05 -2.86112319e+04  6.17821762e+02  0.00000000e+00 -4.00772512e+06 -3.85770222e+06  1.06754252e+04  1.04020800e+07  1.69547404e+04  1.00100000e+03  9.78057546e+02  1.26238124e+01 -1.00210044e+01
580000           -4.96411295e+06 -9.46275185e+05 -2.86112319e+04  6.32176803e+02  0.00000000e+00 -3.98985871e+06 -3.84006156e+06  1.08994190e+04  1.03715518e+07  1.69089230e+04  1.00100000e+03  9.78057546e+02  1.25896987e+01 -1.00218820e+01
590000           -4.99479093e+06 -9.75693337e+05 -2.86112319e+04  6.23320661e+02  0.00000000e+00 -3.99110969e+06 -3.84129590e+06  1.08846960e+04  9.77210835e+06  1.60092655e+04  1.00100000e+03  9.78057546e+02  1.19198501e+01 -1.18426720e+01
600000           -5.01929009e+06 -9.97330537e+05 -2.86112319e+04  5.55629568e+02  0.00000000e+00 -3.99390395e+06 -3.84313760e+06  9.93302573e+03  9.55535344e+06  1.56839551e+04  1.00100000e+03  9.78057546e+02  1.16776372e+01 -1.26344326e+01
610000           -5.02818485e+06 -1.01055519e+06 -2.86112319e+04  6.64431683e+02  0.00000000e+00 -3.98968286e+06 -3.83884635e+06  9.86299978e+03  9.21478637e+06  1.51728247e+04  1.00100000e+03  9.78057546e+02  1.12970702e+01 -1.37623201e+01
620000           -5.03407069e+06 -1.01850835e+06 -2.86112319e+04  6.43258379e+02  0.00000000e+00 -3.98759438e+06 -3.83706969e+06  1.01765188e+04  8.96464355e+06  1.47974050e+04  1.00100000e+03  9.78057546e+02  1.10175479e+01 -1.45169522e+01
630000           -5.04277855e+06 -1.02945367e+06 -2.86112319e+04  6.80121109e+02  0.00000000e+00 -3.98539377e+06 -3.83508452e+06  1.03911752e+04  8.86269224e+06  1.46443943e+04  1.00100000e+03  9.78057546e+02  1.09036224e+01 -1.48702585e+01
640000           -5.03865487e+06 -1.03294300e+06 -2.86112319e+04  6.88065389e+02  0.00000000e+00 -3.97778870e+06 -3.82802720e+06  1.09386835e+04  8.79138411e+06  1.45373735e+04  1.00100000e+03  9.78057546e+02  1.08239390e+01 -1.50562469e+01
650000           -5.03844036e+06 -1.04604884e+06 -2.86112319e+04  6.22743218e+02  0.00000000e+00 -3.96440303e+06 -3.81460952e+06  1.09055037e+04  8.61891601e+06  1.42785297e+04  1.00100000e+03  9.78057546e+02  1.06312144e+01 -1.54976845e+01
660000           -5.04381009e+06 -1.05968073e+06 -2.86112319e+04  6.55638902e+02  0.00000000e+00 -3.95617376e+06 -3.80635151e+06  1.08758445e+04  8.38676408e+06  1.39301111e+04  1.00100000e+03  9.78057546e+02  1.03717961e+01 -1.61507208e+01
670000           -5.05854058e+06 -1.07525011e+06 -2.86112319e+04  7.14661386e+02  0.00000000e+00 -3.95539391e+06 -3.80516353e+06  1.04658248e+04  8.20134980e+06  1.36518374e+04  1.00100000e+03  9.78057546e+02  1.01646047e+01 -1.67278806e+01
680000           -5.06268751e+06 -1.09476351e+06 -2.86112319e+04  6.66379336e+02  0.00000000e+00 -3.93997915e+06 -3.79117541e+06  1.18932963e+04  7.87601594e+06  1.31635694e+04  1.00100000e+03  9.78057546e+02  9.80106018e+00 -1.77804787e+01
690000           -5.07599563e+06 -1.10679266e+06 -2.86112319e+04  6.66439772e+02  0.00000000e+00 -3.94125818e+06 -3.79155396e+06  1.09931470e+04  7.59307036e+06  1.27389186e+04  1.00100000e+03  9.78057546e+02  9.48488241e+00 -1.86152063e+01
700000           -5.08718985e+06 -1.12204164e+06 -2.86112319e+04  6.60366188e+02  0.00000000e+00 -3.93719735e+06 -3.78761923e+06  1.11197320e+04  7.41095165e+06  1.24655909e+04  1.00100000e+03  9.78057546e+02  9.28137371e+00 -1.92015952e+01
710000           -5.08954716e+06 -1.12794389e+06 -2.86112319e+04  5.80877674e+02  0.00000000e+00 -3.93357292e+06 -3.78321932e+06  1.03434188e+04  7.09373704e+06  1.19895085e+04  1.00100000e+03  9.78057546e+02  8.92690200e+00 -2.01621495e+01
720000           -5.08527050e+06 -1.14399188e+06 -2.86112319e+04  5.97667319e+02  0.00000000e+00 -3.91326505e+06 -3.76336777e+06  1.08013847e+04  7.00032251e+06  1.18493099e+04  1.00100000e+03  9.78057546e+02  8.82251586e+00 -2.04110676e+01
730000           -5.07748131e+06 -1.15979261e+06 -2.86112319e+04  6.19200062e+02  0.00000000e+00 -3.88969667e+06 -3.74035963e+06  1.13580746e+04  6.81521815e+06  1.15715013e+04  1.00100000e+03  9.78057546e+02  8.61567085e+00 -2.08784155e+01
740000           -5.09853754e+06 -1.18224356e+06 -2.86112319e+04  5.84321484e+02  0.00000000e+00 -3.88826707e+06 -3.73898212e+06  1.14117196e+04  6.63713083e+06  1.13042241e+04  1.00100000e+03  9.78057546e+02  8.41666704e+00 -2.13328317e+01
750000           -5.10802274e+06 -1.19873959e+06 -2.86112319e+04  6.12307224e+02  0.00000000e+00 -3.88128423e+06 -3.73046484e+06  9.87714428e+03  6.22932575e+06  1.06921815e+04  1.00100000e+03  9.78057546e+02  7.96096493e+00 -2.27173668e+01
760000           -5.11142613e+06 -1.19412833e+06 -2.86112319e+04  6.55251112e+02  0.00000000e+00 -3.88934183e+06 -3.74014756e+06  1.15015510e+04  6.16376066e+06  1.05937800e+04  1.00100000e+03  9.78057546e+02  7.88769917e+00 -2.29084795e+01
770000           -5.11101185e+06 -1.19140527e+06 -2.86112319e+04  6.58119583e+02  0.00000000e+00 -3.89165347e+06 -3.74299444e+06  1.20375793e+04  6.18609315e+06  1.06272971e+04  1.00100000e+03  9.78057546e+02  7.91265463e+00 -2.28002812e+01
780000           -5.11896009e+06 -1.19501494e+06 -2.86112319e+04  6.47358743e+02  0.00000000e+00 -3.89598127e+06 -3.74834142e+06  1.30601069e+04  6.29430413e+06  1.07897024e+04  1.00100000e+03  9.78057546e+02  8.03357507e+00 -2.25080401e+01
790000           -5.12422359e+06 -1.21258954e+06 -2.86112319e+04  6.15835813e+02  0.00000000e+00 -3.88363866e+06 -3.73364577e+06  1.07054355e+04  5.90160603e+06  1.02003327e+04  1.00100000e+03  9.78057546e+02  7.59475428e+00 -2.37329809e+01
800000           -5.12969420e+06 -1.22537358e+06 -2.86112319e+04  6.71884975e+02  0.00000000e+00 -3.87638128e+06 -3.72713256e+06  1.14483422e+04  5.76724425e+06  9.99867969e+03  1.00100000e+03  9.78057546e+02  7.44461159e+00 -2.41239689e+01
810000           -5.13830634e+06 -1.23353076e+06 -2.86112319e+04  6.40738849e+02  0.00000000e+00 -3.87680508e+06 -3.72782727e+06  1.17230592e+04  5.39890789e+06  9.44587260e+03  1.00100000e+03  9.78057546e+02  7.03301384e+00 -2.52982089e+01
820000           -5.14853942e+06 -1.24007328e+06 -2.86112319e+04  6.73025036e+02  0.00000000e+00 -3.88052793e+06 -3.73019541e+06  1.03706656e+04  5.55396555e+06  9.67858645e+03  1.00100000e+03  9.78057546e+02  7.20628314e+00 -2.47936736e+01
830000           -5.15438776e+06 -1.23848397e+06 -2.86112319e+04  6.16960802e+02  0.00000000e+00 -3.88790951e+06 -3.73807830e+06  1.08697737e+04  5.35377514e+06  9.37813640e+03  1.00100000e+03  9.78057546e+02  6.98258021e+00 -2.55031598e+01
840000           -5.17276004e+06 -1.24562251e+06 -2.86112319e+04  5.58985796e+02  0.00000000e+00 -3.89908529e+06 -3.74836565e+06  9.97862205e+03  5.28500343e+06  9.27492236e+03  1.00100000e+03  9.78057546e+02  6.90573122e+00 -2.57558484e+01
850000           -5.17325986e+06 -1.26298237e+06 -2.86112319e+04  6.30882138e+02  0.00000000e+00 -3.88229714e+06 -3.73091731e+06  9.31892708e+03  4.95400379e+06  8.77815100e+03  1.00100000e+03  9.78057546e+02  6.53585541e+00 -2.67735964e+01
860000           -5.16828798e+06 -1.25899534e+06 -2.86112319e+04  6.46213049e+02  0.00000000e+00 -3.88132762e+06 -3.72992714e+06  9.30225581e+03  4.88725195e+06  8.67796842e+03  1.00100000e+03  9.78057546e+02  6.46126352e+00 -2.69460779e+01
870000           -5.15920451e+06 -1.25731027e+06 -2.86112319e+04  6.95351745e+02  0.00000000e+00 -3.87397837e+06 -3.72364087e+06  1.03641601e+04  4.96867147e+06  8.80016457e+03  1.00100000e+03  9.78057546e+02  6.55224582e+00 -2.66690083e+01
880000           -5.16541413e+06 -1.26438267e+06 -2.86112319e+04  6.12152288e+02  0.00000000e+00 -3.87303238e+06 -3.72354877e+06  1.12124295e+04  4.88125497e+06  8.66896802e+03  1.00100000e+03  9.78057546e+02  6.45456219e+00 -2.69287260e+01
890000           -5.17398598e+06 -1.28082370e+06 -2.86112319e+04  6.45273333e+02  0.00000000e+00 -3.86519632e+06 -3.71532371e+06  1.08286997e+04  4.70266004e+06  8.40092892e+03  1.00100000e+03  9.78057546e+02  6.25499113e+00 -2.74528401e+01
900000           -5.17540525e+06 -1.26858776e+06 -2.86112319e+04  6.89115398e+02  0.00000000e+00 -3.87889538e+06 -3.72930416e+06  1.11104304e+04  4.56043907e+06  8.18748065e+03  1.00100000e+03  9.78057546e+02  6.09606621e+00 -2.79595777e+01
910000           -5.18523665e+06 -1.27100318e+06 -2.86112319e+04  6.50539249e+02  0.00000000e+00 -3.88627278e+06 -3.73665673e+06  1.10820063e+04  4.76696697e+06  8.49744213e+03  1.00100000e+03  9.78057546e+02  6.32685096e+00 -2.73460155e+01
920000           -5.18759516e+06 -1.27746990e+06 -2.86112319e+04  6.29505735e+02  0.00000000e+00 -3.88214353e+06 -3.73180296e+06  1.03572406e+04  4.56471220e+06  8.19389385e+03  1.00100000e+03  9.78057546e+02  6.10084121e+00 -2.80451730e+01
930000           -5.17148447e+06 -1.28958113e+06 -2.86112319e+04  6.08117610e+02  0.00000000e+00 -3.85390022e+06 -3.70245640e+06  9.25043252e+03  4.62158851e+06  8.27925503e+03  1.00100000e+03  9.78057546e+02  6.16439769e+00 -2.77002052e+01
940000           -5.18126440e+06 -1.31482123e+06 -2.86112319e+04  6.20122615e+02  0.00000000e+00 -3.83845206e+06 -3.68866479e+06  1.09116170e+04  4.19921215e+06  7.64534355e+03  1.00100000e+03  9.78057546e+02  5.69241290e+00 -2.88999350e+01
950000           -5.18240589e+06 -1.31902964e+06 -2.86112319e+04  6.66494360e+02  0.00000000e+00 -3.83543151e+06 -3.68617797e+06  1.14443718e+04  4.03816798e+06  7.40364501e+03  1.00100000e+03  9.78057546e+02  5.51245396e+00 -2.93844647e+01
960000           -5.18023841e+06 -1.32005776e+06 -2.86112319e+04  5.99949481e+02  0.00000000e+00 -3.83216937e+06 -3.68258228e+06  1.11099823e+04  4.02150602e+06  7.37863839e+03  1.00100000e+03  9.78057546e+02  5.49383504e+00 -2.94258800e+01
970000           -5.19082716e+06 -1.32269743e+06 -2.86112319e+04  6.25259738e+02  0.00000000e+00 -3.84014376e+06 -3.69096694e+06  1.15203398e+04  3.98016282e+06  7.31658963e+03  1.00100000e+03  9.78057546e+02  5.44763606e+00 -2.95526960e+01
980000           -5.20236856e+06 -1.31971592e+06 -2.86112319e+04  4.90703810e+02  0.00000000e+00 -3.85453211e+06 -3.70462241e+06  1.07896823e+04  3.87722239e+06  7.16209442e+03  1.00100000e+03  9.78057546e+02  5.33260519e+00 -2.99878040e+01
990000           -5.20313175e+06 -1.31718401e+06 -2.86112319e+04  4.28302140e+02  0.00000000e+00 -3.85776482e+06 -3.70765170e+06  1.05824437e+04  3.86014468e+06  7.13646384e+03  1.00100000e+03  9.78057546e+02  5.31352169e+00 -3.00805528e+01
1000000          -5.20225996e+06 -1.32657815e+06 -2.86112319e+04  4.24141878e+02  0.00000000e+00 -3.84749472e+06 -3.69735136e+06  1.05548275e+04  3.72838579e+06  6.93871728e+03  1.00100000e+03  9.78057546e+02  5.16628762e+00 -3.03971808e+01
1010000          -5.21655427e+06 -1.33687480e+06 -2.86112319e+04  4.01525694e+02  0.00000000e+00 -3.85146977e+06 -3.70126857e+06  1.04969378e+04  3.71396814e+06  6.91707896e+03  1.00100000e+03  9.78057546e+02  5.15017660e+00 -3.04350869e+01
1020000          -5.23242189e+06 -1.35481633e+06 -2.86112319e+04  3.90027304e+02  0.00000000e+00 -3.84938436e+06 -3.69902128e+06  1.03350052e+04  3.41417872e+06  6.46714858e+03  1.00100000e+03  9.78057546e+02  4.81517668e+00 -3.14601300e+01
