#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.35326097e+06 -1.74510366e+06 -3.21642679e+04  5.97227601e+02  0.00000000e+00 -3.57659027e+06 -3.42097927e+06  9.90228211e+03 -6.69405736e+05  3.30465910e+02  1.00100000e+03  9.53000331e+02  2.51972036e-01 -4.38902002e+01  3.14708070e+04
220000           -5.34916962e+06 -1.74772756e+06 -3.21340099e+04  6.21749154e+02  0.00000000e+00 -3.56992980e+06 -3.41479769e+06  1.03790480e+04 -6.80415484e+05  3.13546662e+02  1.00100000e+03  9.52103813e+02  2.39669186e-01 -4.38246268e+01  3.15005413e+04
230000           -5.35729524e+06 -1.75878313e+06 -3.21297809e+04  6.19642385e+02  0.00000000e+00 -3.56700198e+06 -3.41100153e+06  9.51012783e+03 -7.77210678e+05  1.72425794e+02  1.00100000e+03  9.51978510e+02  1.31505320e-01 -4.42017103e+01  3.15047098e+04
240000           -5.35641305e+06 -1.75264504e+06 -3.22405380e+04  6.53348821e+02  0.00000000e+00 -3.57218083e+06 -3.41638481e+06  9.71306428e+03 -8.99543876e+05 -6.81007157e+00  1.00100000e+03  9.55260152e+02 -5.19600729e-03 -4.45381296e+01  3.13962393e+04
250000           -5.35669028e+06 -1.74238507e+06 -3.22274157e+04  6.66696488e+02  0.00000000e+00 -3.58274449e+06 -3.42839191e+06  1.11585463e+04 -5.59026846e+05  4.93612158e+02  1.00100000e+03  9.54871349e+02  3.75315014e-01 -4.35586495e+01  3.14092840e+04
260000           -5.36706048e+06 -1.74488920e+06 -3.21538374e+04  6.20802500e+02  0.00000000e+00 -3.59063825e+06 -3.43549788e+06  1.03656845e+04 -1.36532927e+06 -6.84883768e+02  1.00100000e+03  9.52691286e+02 -5.25688257e-01 -4.58359512e+01  3.14809907e+04
270000           -5.36995782e+06 -1.73966802e+06 -3.22293050e+04  6.05665895e+02  0.00000000e+00 -3.59866616e+06 -3.44224734e+06  9.08842883e+03 -9.86441063e+05 -1.33970697e+02  1.00100000e+03  9.54927326e+02 -1.02299337e-01 -4.49453870e+01  3.14075980e+04
280000           -5.36848704e+06 -1.75029918e+06 -3.22221928e+04  5.93552175e+02  0.00000000e+00 -3.58655922e+06 -3.42990777e+06  8.85634454e+03 -1.40731999e+06 -7.45965786e+02  1.00100000e+03  9.54716598e+02 -5.72610825e-01 -4.60015559e+01  3.14142073e+04
290000           -5.36311828e+06 -1.75652049e+06 -3.22443421e+04  5.84249424e+02  0.00000000e+00 -3.57493770e+06 -3.41875491e+06  9.32750186e+03 -7.85818887e+05  1.60127617e+02  1.00100000e+03  9.55372862e+02  1.21886070e-01 -4.42995327e+01  3.13926024e+04
300000           -5.34922345e+06 -1.75366172e+06 -3.22509953e+04  5.97549540e+02  0.00000000e+00 -3.56390828e+06 -3.40808396e+06  9.68666662e+03 -5.69186998e+05  4.78786741e+02  1.00100000e+03  9.55569994e+02  3.63961544e-01 -4.35926330e+01  3.13861900e+04
310000           -5.35414419e+06 -1.75712135e+06 -3.22092158e+04  5.98968177e+02  0.00000000e+00 -3.56541259e+06 -3.41018685e+06  1.02825514e+04 -8.78608112e+05  2.38460761e+01  1.00100000e+03  9.54332100e+02  1.81986780e-02 -4.44280243e+01  3.14269908e+04
320000           -5.36501107e+06 -1.76541635e+06 -3.21927324e+04  6.38697747e+02  0.00000000e+00 -3.56804068e+06 -3.41139770e+06  8.86666623e+03 -9.68667089e+05 -1.08155654e+02  1.00100000e+03  9.53843711e+02 -8.24377959e-02 -4.48025019e+01  3.14430604e+04
330000           -5.34537667e+06 -1.74952152e+06 -3.21501173e+04  5.91316997e+02  0.00000000e+00 -3.56429636e+06 -3.40935966e+06  1.05704563e+04 -7.26123270e+05  2.47084522e+02  1.00100000e+03  9.52581061e+02  1.88592984e-01 -4.39704535e+01  3.14847182e+04
340000           -5.35317684e+06 -1.74738153e+06 -3.21576905e+04  6.81769607e+02  0.00000000e+00 -3.57431939e+06 -3.41821896e+06  9.40778578e+03 -5.98126189e+05  4.35485601e+02  1.00100000e+03  9.52805449e+02  3.31623422e-01 -4.36085788e+01  3.14773341e+04
350000           -5.35898747e+06 -1.74593552e+06 -3.21270417e+04  7.38246416e+02  0.00000000e+00 -3.58166316e+06 -3.42453657e+06  8.38015883e+03 -8.05937584e+05  1.30035927e+02  1.00100000e+03  9.51897352e+02  9.94044161e-02 -4.42248410e+01  3.15073506e+04
360000           -5.36051658e+06 -1.75618416e+06 -3.22120586e+04  5.03434392e+02  0.00000000e+00 -3.57262379e+06 -3.41634539e+06  9.23060157e+03 -1.39806324e+06 -7.32488850e+02  1.00100000e+03  9.54416331e+02 -5.62266855e-01 -4.59076275e+01  3.14242540e+04
370000           -5.36147411e+06 -1.74746363e+06 -3.21887009e+04  4.68998698e+02  0.00000000e+00 -3.58229077e+06 -3.42695282e+06  1.01735486e+04 -5.11805932e+05  5.62906519e+02  1.00100000e+03  9.53724261e+02  4.28082061e-01 -4.34120597e+01  3.14469460e+04
380000           -5.34012447e+06 -1.74012258e+06 -3.20653468e+04  4.77999443e+02  0.00000000e+00 -3.56841454e+06 -3.41313814e+06  1.02335519e+04 -5.08865533e+05  5.66826050e+02  1.00100000e+03  9.50069382e+02  4.31367813e-01 -4.34652327e+01  3.15679569e+04
390000           -5.32832123e+06 -1.74049329e+06 -3.20225890e+04  4.38618836e+02  0.00000000e+00 -3.55624397e+06 -3.39949436e+06  8.76240784e+03 -9.33625903e+05 -5.64026559e+01  1.00100000e+03  9.48802504e+02 -4.32809958e-02 -4.43652795e+01  3.16102572e+04
400000           -5.32998728e+06 -1.73660761e+06 -3.20232911e+04  4.35083296e+02  0.00000000e+00 -3.56179146e+06 -3.40576430e+06  9.48525940e+03 -8.56538788e+05  5.59160815e+01  1.00100000e+03  9.48823306e+02  4.28600615e-02 -4.41763233e+01  3.16094235e+04
410000           -5.34033253e+06 -1.73549692e+06 -3.20677018e+04  4.81966374e+02  0.00000000e+00 -3.57324987e+06 -3.41768634e+06  9.94856444e+03 -4.51307980e+05  6.49256017e+02  1.00100000e+03  9.50139159e+02  4.95685544e-01 -4.31352595e+01  3.15658126e+04
420000           -5.32432451e+06 -1.73961352e+06 -3.19865850e+04  6.71448359e+02  0.00000000e+00 -3.55339586e+06 -3.39726362e+06  9.38138691e+03 -1.00673843e+06 -1.62717947e+02  1.00100000e+03  9.47735737e+02 -1.24980645e-01 -4.46173393e+01  3.16456221e+04
430000           -5.32410177e+06 -1.73345431e+06 -3.20599608e+04  6.63537635e+02  0.00000000e+00 -3.55925104e+06 -3.40375300e+06  1.00160188e+04 -1.60801047e+06 -1.03076276e+03  1.00100000e+03  9.49909799e+02 -7.96872552e-01 -4.62039544e+01  3.15733713e+04
440000           -5.32944520e+06 -1.72537574e+06 -3.21619094e+04  7.28168257e+02  0.00000000e+00 -3.57263572e+06 -3.41692955e+06  9.80669894e+03 -3.26936426e+05  8.32212209e+02  1.00100000e+03  9.52930451e+02  6.34664635e-01 -4.26255220e+01  3.14733840e+04
450000           -5.34944913e+06 -1.74250201e+06 -3.21019085e+04  6.63386660e+02  0.00000000e+00 -3.57550859e+06 -3.42044051e+06  1.04463463e+04 -9.65152581e+05 -1.02463668e+02  1.00100000e+03  9.51152675e+02 -7.85105058e-02 -4.45829342e+01  3.15320073e+04
460000           -5.34903013e+06 -1.73801353e+06 -3.21249984e+04  6.69886732e+02  0.00000000e+00 -3.57956149e+06 -3.42497983e+06  1.09330075e+04 -1.41255770e+06 -7.52873113e+02  1.00100000e+03  9.51836811e+02 -5.78463705e-01 -4.58640865e+01  3.15092349e+04
470000           -5.32605123e+06 -1.74334792e+06 -3.21536382e+04  6.67403305e+02  0.00000000e+00 -3.55121708e+06 -3.39645225e+06  1.07470316e+04 -9.89248979e+05 -1.37546662e+02  1.00100000e+03  9.52685383e+02 -1.05437045e-01 -4.45710130e+01  3.14811995e+04
480000           -5.32300456e+06 -1.74786096e+06 -3.21600776e+04  5.92207565e+02  0.00000000e+00 -3.54357573e+06 -3.38857826e+06  1.05118814e+04 -7.08481147e+05  2.73194567e+02  1.00100000e+03  9.52876177e+02  2.08307189e-01 -4.37462754e+01  3.14749128e+04
490000           -5.31048569e+06 -1.75729154e+06 -3.21568919e+04  5.56986006e+02  0.00000000e+00 -3.52159424e+06 -3.36769608e+06  1.16106986e+04 -6.72312486e+05  3.26308481e+02  1.00100000e+03  9.52781788e+02  2.48723887e-01 -4.35597060e+01  3.14779967e+04
500000           -5.30953199e+06 -1.75791184e+06 -3.21947215e+04  5.92112002e+02  0.00000000e+00 -3.52001754e+06 -3.36435724e+06  9.85234114e+03 -1.31490579e+06 -6.11939177e+02  1.00100000e+03  9.53902646e+02 -4.69342499e-01 -4.52433690e+01  3.14409504e+04
510000           -5.30096516e+06 -1.74849428e+06 -3.21432947e+04  6.55856069e+02  0.00000000e+00 -3.52098345e+06 -3.36600217e+06  1.05319573e+04 -9.55476386e+05 -8.85663612e+01  1.00100000e+03  9.52378914e+02 -6.76978349e-02 -4.42598424e+01  3.14914074e+04
520000           -5.29761368e+06 -1.73979481e+06 -3.21459017e+04  6.49755414e+02  0.00000000e+00 -3.52632273e+06 -3.37140558e+06  1.05976673e+04 -1.10103257e+06 -3.00501748e+02  1.00100000e+03  9.52456156e+02 -2.30349702e-01 -4.46078688e+01  3.14888656e+04
530000           -5.29601908e+06 -1.74664518e+06 -3.21138675e+04  6.94401760e+02  0.00000000e+00 -3.51795444e+06 -3.36295431e+06  1.05139194e+04 -8.59866289e+05  5.11118662e+01  1.00100000e+03  9.51507011e+02  3.91417428e-02 -4.39041555e+01  3.15201188e+04
540000           -5.29363250e+06 -1.74088477e+06 -3.21940401e+04  4.94287346e+02  0.00000000e+00 -3.52104798e+06 -3.36542242e+06  9.88724242e+03 -9.87954051e+05 -1.35689230e+02  1.00100000e+03  9.53882457e+02 -1.03990027e-01 -4.42228653e+01  3.14418339e+04
550000           -5.30041530e+06 -1.75384807e+06 -3.21238320e+04  5.80150743e+02  0.00000000e+00 -3.51502355e+06 -3.35899385e+06  9.48565969e+03 -9.97167341e+05 -1.49270813e+02  1.00100000e+03  9.51802249e+02 -1.14285425e-01 -4.42448544e+01  3.15104058e+04
560000           -5.31986997e+06 -1.76316356e+06 -3.22457172e+04  6.30176325e+02  0.00000000e+00 -3.52509087e+06 -3.36850347e+06  8.92990480e+03 -1.16742098e+06 -3.97871936e+02  1.00100000e+03  9.55413607e+02 -3.04535492e-01 -4.48808400e+01  3.13913761e+04
570000           -5.32250031e+06 -1.76483102e+06 -3.22459121e+04  6.50750190e+02  0.00000000e+00 -3.52607413e+06 -3.37061349e+06  1.00537530e+04 -1.21706747e+06 -4.70889647e+02  1.00100000e+03  9.55419382e+02 -3.60012995e-01 -4.51090778e+01  3.13910858e+04
580000           -5.32390159e+06 -1.76701176e+06 -3.23145114e+04  7.00853163e+02  0.00000000e+00 -3.52527617e+06 -3.37010260e+06  1.03424027e+04 -1.40132456e+06 -7.39178866e+02  1.00100000e+03  9.57451922e+02 -5.65911227e-01 -4.55856680e+01  3.13246004e+04
590000           -5.31151924e+06 -1.76486931e+06 -3.21900959e+04  6.73524913e+02  0.00000000e+00 -3.51513335e+06 -3.36064561e+06  1.10253632e+04 -3.80335101e+05  7.58275745e+02  1.00100000e+03  9.53765595e+02  5.74994244e-01 -4.27325883e+01  3.14455779e+04
600000           -5.31729850e+06 -1.75478013e+06 -3.22122110e+04  6.75045998e+02  0.00000000e+00 -3.53098120e+06 -3.37647996e+06  1.10126233e+04 -1.16827402e+06 -3.99294704e+02  1.00100000e+03  9.54420847e+02 -3.05488715e-01 -4.49307606e+01  3.14239405e+04
610000           -5.30340225e+06 -1.76842465e+06 -3.21283558e+04  6.33803393e+02  0.00000000e+00 -3.50348305e+06 -3.34731884e+06  9.34797012e+03 -6.99716524e+05  2.86610864e+02  1.00100000e+03  9.51936286e+02  2.18101223e-01 -4.36869690e+01  3.15060551e+04
620000           -5.29039722e+06 -1.74747824e+06 -3.20769395e+04  6.42219930e+02  0.00000000e+00 -3.51148427e+06 -3.35536615e+06  9.39378863e+03 -1.37738897e+06 -7.02080797e+02  1.00100000e+03  9.50412864e+02 -5.39164384e-01 -4.54005922e+01  3.15565244e+04
630000           -5.29119684e+06 -1.74669970e+06 -3.20717554e+04  6.48278781e+02  0.00000000e+00 -3.51307366e+06 -3.35830649e+06  1.07507883e+04 -8.83743886e+05  1.62337511e+01  1.00100000e+03  9.50259265e+02  1.24597034e-02 -4.39145106e+01  3.15615833e+04
640000           -5.30700812e+06 -1.74847919e+06 -3.21689483e+04  6.44816545e+02  0.00000000e+00 -3.52700480e+06 -3.37171103e+06  1.02237383e+04 -4.11881324e+05  7.07896037e+02  1.00100000e+03  9.53139009e+02  5.39742893e-01 -4.26708362e+01  3.14661475e+04
650000           -5.29774415e+06 -1.75794999e+06 -3.20843473e+04  5.58566909e+02  0.00000000e+00 -3.50826838e+06 -3.35253093e+06  9.77495921e+03 -7.48874657e+05  2.13764970e+02  1.00100000e+03  9.50632352e+02  1.63169429e-01 -4.37204550e+01  3.15491847e+04
660000           -5.29770678e+06 -1.75591182e+06 -3.21354658e+04  6.05283642e+02  0.00000000e+00 -3.51026478e+06 -3.35573524e+06  1.09823997e+04 -5.05641179e+05  5.70343859e+02  1.00100000e+03  9.52146949e+02  4.34970869e-01 -4.29136454e+01  3.14989225e+04
670000           -5.29848022e+06 -1.75412363e+06 -3.21300437e+04  6.78054593e+02  0.00000000e+00 -3.51290460e+06 -3.35924778e+06  1.18550695e+04 -9.23537564e+05 -4.18830063e+01  1.00100000e+03  9.51986297e+02 -3.20077729e-02 -4.41663692e+01  3.15042399e+04
680000           -5.30973533e+06 -1.74604717e+06 -3.21002659e+04  6.62931815e+02  0.00000000e+00 -3.53225082e+06 -3.37699014e+06  1.02531434e+04 -3.59996626e+05  7.84526105e+02  1.00100000e+03  9.51104007e+02  5.97721489e-01 -4.24834451e+01  3.15336688e+04
690000           -5.31332601e+06 -1.73564564e+06 -3.20830771e+04  7.38806542e+02  0.00000000e+00 -3.54633610e+06 -3.39144899e+06  1.06267737e+04 -3.35121092e+05  8.21188456e+02  1.00100000e+03  9.50594717e+02  6.25518673e-01 -4.26204437e+01  3.15505675e+04
700000           -5.30756317e+06 -1.73544359e+06 -3.20130824e+04  6.67799135e+02  0.00000000e+00 -3.54077430e+06 -3.38645709e+06  1.11943862e+04 -5.61287390e+05  4.87348847e+02  1.00100000e+03  9.48520834e+02  3.72788967e-01 -4.32135162e+01  3.16193519e+04
710000           -5.30231552e+06 -1.73975795e+06 -3.20045737e+04  7.32249353e+02  0.00000000e+00 -3.53128525e+06 -3.37646017e+06  1.06856491e+04 -6.63088604e+05  3.37712955e+02  1.00100000e+03  9.48268726e+02  2.59031121e-01 -4.33348290e+01  3.16278303e+04
720000           -5.31170665e+06 -1.74254288e+06 -3.20441581e+04  7.20581771e+02  0.00000000e+00 -3.53784020e+06 -3.38264143e+06  1.03161383e+04 -1.13587615e+06 -3.50165115e+02  1.00100000e+03  9.49441578e+02 -2.69285687e-01 -4.47423755e+01  3.15886278e+04
730000           -5.32586044e+06 -1.74184181e+06 -3.20846947e+04  6.27922494e+02  0.00000000e+00 -3.55256186e+06 -3.39715241e+06  1.01050761e+04 -9.19316503e+05 -3.56015201e+01  1.00100000e+03  9.50642644e+02 -2.72909453e-02 -4.42265932e+01  3.15487977e+04
740000           -5.30815548e+06 -1.73749977e+06 -3.19914967e+04  5.99762862e+02  0.00000000e+00 -3.53926398e+06 -3.38413748e+06  1.03855985e+04 -8.41286401e+05  7.81483008e+01  1.00100000e+03  9.47881267e+02  5.99038538e-02 -4.40238688e+01  3.16406813e+04
750000           -5.31305268e+06 -1.73716081e+06 -3.19779806e+04  3.99055048e+02  0.00000000e+00 -3.54431295e+06 -3.38781863e+06  9.01363003e+03 -8.79824562e+05  2.19370234e+01  1.00100000e+03  9.47480794e+02  1.68393558e-02 -4.40929102e+01  3.16543432e+04
760000           -5.31256830e+06 -1.73138023e+06 -3.20086211e+04  4.16570238e+02  0.00000000e+00 -3.54959601e+06 -3.39387759e+06  9.79213655e+03 -1.30751728e+06 -5.97377728e+02  1.00100000e+03  9.48388647e+02 -4.61086204e-01 -4.52489455e+01  3.16238469e+04
770000           -5.32303775e+06 -1.73331321e+06 -3.20661558e+04  4.86402549e+02  0.00000000e+00 -3.55814479e+06 -3.40240709e+06  9.77544410e+03 -1.06827851e+06 -2.52090657e+02  1.00100000e+03  9.50093352e+02 -1.93748661e-01 -4.46822429e+01  3.15670830e+04
780000           -5.31331066e+06 -1.74384412e+06 -3.20339769e+04  4.53297633e+02  0.00000000e+00 -3.53788586e+06 -3.38276339e+06  1.03938694e+04 -8.00267189e+05  1.38073800e+02  1.00100000e+03  9.49139920e+02  1.05740804e-01 -4.39641540e+01  3.15987672e+04
790000           -5.30299985e+06 -1.74408679e+06 -3.19700976e+04  4.69654387e+02  0.00000000e+00 -3.52741263e+06 -3.37280537e+06  1.09059636e+04 -8.81237012e+05  1.99044016e+01  1.00100000e+03  9.47247227e+02  1.52610117e-02 -4.41438189e+01  3.16619415e+04
800000           -5.28828849e+06 -1.74296357e+06 -3.19005189e+04  6.86398437e+02  0.00000000e+00 -3.51411080e+06 -3.35855976e+06  9.96342409e+03 -1.15630039e+06 -3.78642632e+02  1.00100000e+03  9.45185670e+02 -2.92108779e-01 -4.46411694e+01  3.17309509e+04
810000           -5.28972521e+06 -1.73642663e+06 -3.19063405e+04  5.88175517e+02  0.00000000e+00 -3.52198041e+06 -3.36630697e+06  9.84044441e+03 -6.51243982e+05  3.54489417e+02  1.00100000e+03  9.45358160e+02  2.72266903e-01 -4.32914474e+01  3.17251722e+04
820000           -5.28766964e+06 -1.73938302e+06 -3.19710851e+04  5.19166897e+02  0.00000000e+00 -3.51683470e+06 -3.36034364e+06  9.02513277e+03 -7.49312793e+05  2.11673509e+02  1.00100000e+03  9.47276489e+02  1.62679833e-01 -4.35110230e+01  3.16608203e+04
830000           -5.28899158e+06 -1.74553133e+06 -3.20005223e+04  4.73216784e+02  0.00000000e+00 -3.51193294e+06 -3.35675778e+06  1.03410481e+04 -6.03368022e+05  4.24973551e+02  1.00100000e+03  9.48148685e+02  3.25765933e-01 -4.31254884e+01  3.16318817e+04
840000           -5.28778868e+06 -1.74349168e+06 -3.19653096e+04  5.15079719e+02  0.00000000e+00 -3.51284677e+06 -3.35665382e+06  9.32028899e+03 -9.59394162e+05 -9.38290737e+01  1.00100000e+03  9.47105365e+02 -7.20757567e-02 -4.40968856e+01  3.16666797e+04
850000           -5.30048138e+06 -1.75235603e+06 -3.20185122e+04  4.59134253e+02  0.00000000e+00 -3.51656597e+06 -3.36159458e+06  1.05382981e+04 -5.09135588e+05  5.63229963e+02  1.00100000e+03  9.48681712e+02  4.31066039e-01 -4.29392010e+01  3.16141473e+04
860000           -5.30568625e+06 -1.75906828e+06 -3.20935355e+04  4.44919058e+02  0.00000000e+00 -3.51496936e+06 -3.36077568e+06  1.13155355e+04 -1.12692710e+06 -3.37632949e+02  1.00100000e+03  9.50904589e+02 -2.59285565e-01 -4.46603112e+01  3.15400542e+04
870000           -5.30487750e+06 -1.75672054e+06 -3.20986797e+04  4.23267531e+02  0.00000000e+00 -3.51648155e+06 -3.36127583e+06  1.03013130e+04 -5.83499829e+05  4.56210004e+02  1.00100000e+03  9.51057010e+02  3.47967660e-01 -4.32530757e+01  3.15350886e+04
880000           -5.28110779e+06 -1.75552366e+06 -3.20066760e+04  4.97579380e+02  0.00000000e+00 -3.49407504e+06 -3.33951472e+06  1.09515605e+04 -9.45425361e+05 -7.35464831e+01  1.00100000e+03  9.48331016e+02 -5.64663093e-02 -4.41012493e+01  3.16257572e+04
890000           -5.29175376e+06 -1.74637381e+06 -3.20682655e+04  5.85567069e+02  0.00000000e+00 -3.51389724e+06 -3.35884648e+06  1.04623587e+04 -6.53019889e+05  3.52774875e+02  1.00100000e+03  9.50155863e+02  2.70282415e-01 -4.31665399e+01  3.15651024e+04
900000           -5.30616194e+06 -1.75249394e+06 -3.20586407e+04  6.66404774e+02  0.00000000e+00 -3.52227577e+06 -3.36899607e+06  1.22346540e+04 -5.76968248e+05  4.64442499e+02  1.00100000e+03  9.49870688e+02  3.55266381e-01 -4.30952886e+01  3.15744828e+04
910000           -5.30688987e+06 -1.75982622e+06 -3.20826750e+04  6.67679617e+02  0.00000000e+00 -3.51564866e+06 -3.36163404e+06  1.14999525e+04 -9.64047006e+05 -1.00732164e+02  1.00100000e+03  9.50582801e+02 -7.72750807e-02 -4.42356439e+01  3.15507829e+04
920000           -5.32298111e+06 -1.75553126e+06 -3.21348277e+04  6.18861240e+02  0.00000000e+00 -3.53593388e+06 -3.38046403e+06  1.00430232e+04 -7.46683805e+05  2.16496053e+02  1.00100000e+03  9.52128043e+02  1.65617599e-01 -4.36566081e+01  3.14997646e+04
930000           -5.33005960e+06 -1.75381310e+06 -3.21061237e+04  6.00122423e+02  0.00000000e+00 -3.54474050e+06 -3.38930523e+06  1.00781115e+04 -7.04077837e+05  2.79489907e+02  1.00100000e+03  9.51277568e+02  2.13227671e-01 -4.37899184e+01  3.15278285e+04
940000           -5.30772223e+06 -1.75344090e+06 -3.20700286e+04  5.06111162e+02  0.00000000e+00 -3.52271742e+06 -3.36820595e+06  1.09989715e+04 -1.42772742e+06 -7.73094599e+02  1.00100000e+03  9.50208100e+02 -5.95415117e-01 -4.56753943e+01  3.15634599e+04
