#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.54758169e+06  8.56144097e+06 -3.30099622e+04  6.88755936e+02  0.00000000e+00 -4.98153807e+06 -4.83751227e+06  2.14911183e+04  1.52280316e+08  2.29888635e+05  1.00100000e+03  9.78057546e+02  1.71165759e+02  4.58133554e+02
120000            2.57208218e+06  7.50518887e+06 -3.30099622e+04  6.42416052e+02  0.00000000e+00 -4.90073914e+06 -4.75594031e+06  2.07163271e+04  1.37719583e+08  2.08035575e+05  1.00100000e+03  9.78057546e+02  1.54894856e+02  4.08967594e+02
130000            1.71438543e+06  6.59063674e+06 -3.30099622e+04  7.34576885e+02  0.00000000e+00 -4.84397593e+06 -4.69961906e+06  2.11599807e+04  1.25410480e+08  1.89561809e+05  1.00100000e+03  9.78057546e+02  1.41140039e+02  3.67471039e+02
140000            1.03229511e+06  5.86515030e+06 -3.30099622e+04  6.30704765e+02  0.00000000e+00 -4.80047593e+06 -4.65378026e+06  1.88175241e+04  1.13756335e+08  1.72071019e+05  1.00100000e+03  9.78057546e+02  1.28117106e+02  3.28502852e+02
150000            4.78245161e+05  5.28072125e+06 -3.30099622e+04  6.54575396e+02  0.00000000e+00 -4.77012070e+06 -4.62001324e+06  1.54066361e+04  1.05830150e+08  1.60175231e+05  1.00100000e+03  9.78057546e+02  1.19259984e+02  3.01805153e+02
160000           -3.43444743e+04  4.73468206e+06 -3.30099622e+04  6.39937855e+02  0.00000000e+00 -4.73665651e+06 -4.58555007e+06  1.44063565e+04  9.83152803e+07  1.48896753e+05  1.00100000e+03  9.78057546e+02  1.10862487e+02  2.76502102e+02
170000           -4.88739915e+05  4.24186017e+06 -3.30099622e+04  6.33507981e+02  0.00000000e+00 -4.69822363e+06 -4.54753762e+06  1.48247753e+04  9.11816016e+07  1.38190376e+05  1.00100000e+03  9.78057546e+02  1.02890952e+02  2.52624749e+02
180000           -9.13713442e+05  3.80170316e+06 -3.30099622e+04  7.15278489e+02  0.00000000e+00 -4.68312192e+06 -4.53288762e+06  1.52819557e+04  8.49550071e+07  1.28845369e+05  1.00100000e+03  9.78057546e+02  9.59330391e+01  2.31770596e+02
190000           -1.24497283e+06  3.42288160e+06 -3.30099622e+04  6.04392564e+02  0.00000000e+00 -4.63544886e+06 -4.48675050e+06  1.68162384e+04  7.93973325e+07  1.20504292e+05  1.00100000e+03  9.78057546e+02  8.97226113e+01  2.13293196e+02
200000           -1.55712308e+06  3.07922118e+06 -3.30099622e+04  6.43794507e+02  0.00000000e+00 -4.60397809e+06 -4.45320156e+06  1.47351732e+04  7.45658264e+07  1.13253064e+05  1.00100000e+03  9.78057546e+02  8.43236410e+01  1.97254610e+02
210000           -1.83202741e+06  2.76137211e+06 -3.30099622e+04  6.03722951e+02  0.00000000e+00 -4.56099328e+06 -4.40889366e+06  1.34119237e+04  6.99339364e+07  1.06301425e+05  1.00100000e+03  9.78057546e+02  7.91477319e+01  1.81940212e+02
220000           -2.07488287e+06  2.49411290e+06 -3.30099622e+04  6.21382559e+02  0.00000000e+00 -4.53660718e+06 -4.38458889e+06  1.34961878e+04  6.57277761e+07  9.99887294e+04  1.00100000e+03  9.78057546e+02  7.44475548e+01  1.68045721e+02
230000           -2.24970686e+06  2.28775749e+06 -3.30099622e+04  6.55839727e+02  0.00000000e+00 -4.50511023e+06 -4.35274393e+06  1.31482878e+04  6.26904319e+07  9.54302182e+04  1.00100000e+03  9.78057546e+02  7.10534721e+01  1.58100941e+02
240000           -2.46115073e+06  2.06235941e+06 -3.30099622e+04  5.64056897e+02  0.00000000e+00 -4.49106423e+06 -4.34010204e+06  1.45499970e+04  5.95283975e+07  9.06845693e+04  1.00100000e+03  9.78057546e+02  6.75200543e+01  1.47758965e+02
250000           -2.64579547e+06  1.84239002e+06 -3.30099622e+04  6.44941030e+02  0.00000000e+00 -4.45582047e+06 -4.30474753e+06  1.44377910e+04  5.66201920e+07  8.63198722e+04  1.00100000e+03  9.78057546e+02  6.42702778e+01  1.38100853e+02
260000           -2.84800684e+06  1.59666717e+06 -3.30099622e+04  6.39883024e+02  0.00000000e+00 -4.41230393e+06 -4.26196486e+06  1.51746518e+04  5.29595512e+07  8.08259041e+04  1.00100000e+03  9.78057546e+02  6.01796919e+01  1.26133846e+02
270000           -3.00795369e+06  1.41613362e+06 -3.30099622e+04  6.05364348e+02  0.00000000e+00 -4.39168271e+06 -4.24059982e+06  1.44297174e+04  5.00016966e+07  7.63866926e+04  1.00100000e+03  9.78057546e+02  5.68744349e+01  1.16579776e+02
280000           -3.15268800e+06  1.25714868e+06 -3.30099622e+04  6.83721138e+02  0.00000000e+00 -4.37751043e+06 -4.22435784e+06  1.23606066e+04  4.78483850e+07  7.31549566e+04  1.00100000e+03  9.78057546e+02  5.44682153e+01  1.09417333e+02
290000           -3.27436340e+06  1.10778732e+06 -3.30099622e+04  6.65832658e+02  0.00000000e+00 -4.34980659e+06 -4.19889910e+06  1.46042894e+04  4.54372046e+07  6.95362054e+04  1.00100000e+03  9.78057546e+02  5.17738399e+01  1.01593185e+02
300000           -3.39797104e+06  9.65391338e+05 -3.30099622e+04  6.95597392e+02  0.00000000e+00 -4.33104801e+06 -4.17785619e+06  1.23255862e+04  4.34377569e+07  6.65353914e+04  1.00100000e+03  9.78057546e+02  4.95395554e+01  9.51059383e+01
310000           -3.50849610e+06  8.22935649e+05 -3.30099622e+04  6.39991882e+02  0.00000000e+00 -4.29906178e+06 -4.14612991e+06  1.25807710e+04  4.14517496e+07  6.35547492e+04  1.00100000e+03  9.78057546e+02  4.73202900e+01  8.85398301e+01
320000           -3.62089839e+06  6.99462208e+05 -3.30099622e+04  6.23992454e+02  0.00000000e+00 -4.28797463e+06 -4.13532621e+06  1.28630805e+04  3.96194547e+07  6.08048018e+04  1.00100000e+03  9.78057546e+02  4.52727907e+01  8.26294248e+01
330000           -3.72971715e+06  5.82311062e+05 -3.30099622e+04  6.49338099e+02  0.00000000e+00 -4.27966759e+06 -4.12638741e+06  1.22337788e+04  3.75701116e+07  5.77291038e+04  1.00100000e+03  9.78057546e+02  4.29827506e+01  7.59302052e+01
340000           -3.82843464e+06  4.79681581e+05 -3.30099622e+04  6.93672969e+02  0.00000000e+00 -4.27579993e+06 -4.12165318e+06  1.13687562e+04  3.60965934e+07  5.55176161e+04  1.00100000e+03  9.78057546e+02  4.13361665e+01  7.10339175e+01
350000           -3.91549900e+06  3.72015188e+05 -3.30099622e+04  7.16052269e+02  0.00000000e+00 -4.25522027e+06 -4.10200448e+06  1.23021239e+04  3.43893905e+07  5.29554094e+04  1.00100000e+03  9.78057546e+02  3.94284513e+01  6.54658814e+01
360000           -3.99407215e+06  2.79235729e+05 -3.30099622e+04  6.51909733e+02  0.00000000e+00 -4.24094983e+06 -4.08764070e+06  1.22060833e+04  3.30706575e+07  5.09762268e+04  1.00100000e+03  9.78057546e+02  3.79548321e+01  6.11666149e+01
370000           -4.07774881e+06  1.84713393e+05 -3.30099622e+04  7.33139594e+02  0.00000000e+00 -4.23018538e+06 -4.07761193e+06  1.29427454e+04  3.16698219e+07  4.88738227e+04  1.00100000e+03  9.78057546e+02  3.63894672e+01  5.65930853e+01
380000           -4.14528432e+06  1.00496709e+05 -3.30099622e+04  6.87768820e+02  0.00000000e+00 -4.21345884e+06 -4.06079544e+06  1.28535453e+04  3.04756531e+07  4.70815885e+04  1.00100000e+03  9.78057546e+02  3.50550423e+01  5.27568579e+01
390000           -4.21036563e+06  8.97585854e+03 -3.30099622e+04  7.01035610e+02  0.00000000e+00 -4.18703256e+06 -4.03351285e+06  1.19972668e+04  2.91479999e+07  4.50890182e+04  1.00100000e+03  9.78057546e+02  3.35714552e+01  4.85132300e+01
400000           -4.25156820e+06 -4.20458985e+04 -3.30099622e+04  6.86664861e+02  0.00000000e+00 -4.17719900e+06 -4.02391483e+06  1.22312152e+04  2.78434394e+07  4.31311060e+04  1.00100000e+03  9.78057546e+02  3.21136731e+01  4.43907060e+01
410000           -4.28922255e+06 -9.72967616e+04 -3.30099622e+04  7.34931969e+02  0.00000000e+00 -4.15965076e+06 -4.00706116e+06  1.29240508e+04  2.73825968e+07  4.24394635e+04  1.00100000e+03  9.78057546e+02  3.15987042e+01  4.29375059e+01
420000           -4.33606401e+06 -1.69316933e+05 -3.30099622e+04  5.97260463e+02  0.00000000e+00 -4.13433438e+06 -3.98103199e+06  1.22084513e+04  2.62208115e+07  4.06958312e+04  1.00100000e+03  9.78057546e+02  3.03004663e+01  3.92681327e+01
430000           -4.37398976e+06 -2.05499840e+05 -3.30099622e+04  6.30198585e+02  0.00000000e+00 -4.13611016e+06 -3.98188041e+06  1.12803161e+04  2.53625616e+07  3.94077514e+04  1.00100000e+03  9.78057546e+02  2.93414143e+01  3.64698756e+01
440000           -4.41950947e+06 -2.58331975e+05 -3.30099622e+04  6.50584507e+02  0.00000000e+00 -4.12881812e+06 -3.97485650e+06  1.15472014e+04  2.48040079e+07  3.85694620e+04  1.00100000e+03  9.78057546e+02  2.87172580e+01  3.46664570e+01
450000           -4.46182632e+06 -3.01012746e+05 -3.30099622e+04  6.82391672e+02  0.00000000e+00 -4.12848601e+06 -3.97466180e+06  1.16840132e+04  2.40048299e+07  3.73700387e+04  1.00100000e+03  9.78057546e+02  2.78242160e+01  3.21125705e+01
460000           -4.50354528e+06 -3.52664679e+05 -3.30099622e+04  6.40653624e+02  0.00000000e+00 -4.11851129e+06 -3.96480242e+06  1.17984511e+04  2.31194199e+07  3.60411964e+04  1.00100000e+03  9.78057546e+02  2.68348139e+01  2.92130652e+01
470000           -4.53514339e+06 -4.02805243e+05 -3.30099622e+04  6.05058786e+02  0.00000000e+00 -4.09993324e+06 -3.94667983e+06  1.22526444e+04  2.24187406e+07  3.49896018e+04  1.00100000e+03  9.78057546e+02  2.60518392e+01  2.69829234e+01
480000           -4.57701205e+06 -4.49490974e+05 -3.30099622e+04  5.73605236e+02  0.00000000e+00 -4.09508471e+06 -3.94086386e+06  1.12908503e+04  2.17152462e+07  3.39337824e+04  1.00100000e+03  9.78057546e+02  2.52657188e+01  2.47124605e+01
490000           -4.60827263e+06 -4.94387632e+05 -3.30099622e+04  5.36413738e+02  0.00000000e+00 -4.08141145e+06 -3.92675718e+06  1.08572953e+04  2.11242687e+07  3.30468307e+04  1.00100000e+03  9.78057546e+02  2.46053306e+01  2.28177860e+01
500000           -4.62372727e+06 -5.36630663e+05 -3.30099622e+04  5.03041280e+02  0.00000000e+00 -4.05458969e+06 -3.90051062e+06  1.14311108e+04  2.03913867e+07  3.19469057e+04  1.00100000e+03  9.78057546e+02  2.37863710e+01  2.06227217e+01
510000           -4.65429954e+06 -5.60395041e+05 -3.30099622e+04  4.59210538e+02  0.00000000e+00 -4.06135374e+06 -3.90662268e+06  1.07794923e+04  1.98871975e+07  3.11902078e+04  1.00100000e+03  9.78057546e+02  2.32229644e+01  1.90645820e+01
520000           -4.69096508e+06 -6.07873570e+05 -3.30099622e+04  3.67928404e+02  0.00000000e+00 -4.05044947e+06 -3.89499971e+06  1.00606234e+04  1.93391514e+07  3.03676885e+04  1.00100000e+03  9.78057546e+02  2.26105499e+01  1.71782837e+01
530000           -4.72215757e+06 -6.57840743e+05 -3.30099622e+04  4.20755547e+02  0.00000000e+00 -4.03172762e+06 -3.87649072e+06  1.02703976e+04  1.85652161e+07  2.92061498e+04  1.00100000e+03  9.78057546e+02  2.17457152e+01  1.47739484e+01
540000           -4.74529180e+06 -6.79700243e+05 -3.30099622e+04  4.59426629e+02  0.00000000e+00 -4.03304102e+06 -3.87956946e+06  1.20394393e+04  1.82204273e+07  2.86886833e+04  1.00100000e+03  9.78057546e+02  2.13604307e+01  1.36876889e+01
550000           -4.78278095e+06 -7.07503235e+05 -3.30099622e+04  3.62571589e+02  0.00000000e+00 -4.04263032e+06 -3.88845092e+06  1.13287545e+04  1.76833682e+07  2.78826535e+04  1.00100000e+03  9.78057546e+02  2.07602936e+01  1.18602812e+01
560000           -4.80034091e+06 -7.32135034e+05 -3.30099622e+04  3.79549854e+02  0.00000000e+00 -4.03557546e+06 -3.88115277e+06  1.10869772e+04  1.72452870e+07  2.72251719e+04  1.00100000e+03  9.78057546e+02  2.02707594e+01  1.03503527e+01
570000           -4.82070352e+06 -7.53465877e+05 -3.30099622e+04  4.18775561e+02  0.00000000e+00 -4.03464646e+06 -3.87936775e+06  1.02349172e+04  1.69836780e+07  2.68325435e+04  1.00100000e+03  9.78057546e+02  1.99784242e+01  9.53898231e+00
580000           -4.84082616e+06 -7.74325308e+05 -3.30099622e+04  5.12518145e+02  0.00000000e+00 -4.03400340e+06 -3.87761705e+06  9.12939161e+03  1.65496929e+07  2.61812095e+04  1.00100000e+03  9.78057546e+02  1.94934673e+01  8.13265091e+00
590000           -4.84049686e+06 -7.96397986e+05 -3.30099622e+04  4.15871974e+02  0.00000000e+00 -4.01150478e+06 -3.85661958e+06  1.06227157e+04  1.63169703e+07  2.58319344e+04  1.00100000e+03  9.78057546e+02  1.92334112e+01  7.51026258e+00
600000           -4.87676002e+06 -8.38286281e+05 -3.30099622e+04  5.00583021e+02  0.00000000e+00 -4.00596436e+06 -3.85208046e+06  1.16298771e+04  1.59660127e+07  2.53052096e+04  1.00100000e+03  9.78057546e+02  1.88412333e+01  6.41920383e+00
610000           -4.90580109e+06 -8.74300524e+05 -3.30099622e+04  4.96936395e+02  0.00000000e+00 -3.99898754e+06 -3.84544811e+06  1.19737586e+04  1.52429068e+07  2.42199568e+04  1.00100000e+03  9.78057546e+02  1.80331981e+01  4.05468311e+00
620000           -4.89908779e+06 -8.92065939e+05 -3.30099622e+04  4.07543201e+02  0.00000000e+00 -3.97441943e+06 -3.81971257e+06  1.08031421e+04  1.48901711e+07  2.36905636e+04  1.00100000e+03  9.78057546e+02  1.76390334e+01  3.05510284e+00
630000           -4.91658799e+06 -9.18424414e+05 -3.30099622e+04  4.77299038e+02  0.00000000e+00 -3.96563092e+06 -3.81084075e+06  1.07188774e+04  1.45172393e+07  2.31308596e+04  1.00100000e+03  9.78057546e+02  1.72223004e+01  1.91816219e+00
640000           -4.93175128e+06 -9.49741149e+05 -3.30099622e+04  4.87311008e+02  0.00000000e+00 -3.94948748e+06 -3.79421985e+06  1.02438099e+04  1.42362601e+07  2.27091600e+04  1.00100000e+03  9.78057546e+02  1.69083200e+01  1.02874501e+00
650000           -4.94427966e+06 -9.57317447e+05 -3.30099622e+04  4.62157913e+02  0.00000000e+00 -3.95441441e+06 -3.79889551e+06  9.99394858e+03  1.37977548e+07  2.20510418e+04  1.00100000e+03  9.78057546e+02  1.64183119e+01 -3.54575666e-01
660000           -4.95325164e+06 -9.72166034e+05 -3.30099622e+04  4.13434400e+02  0.00000000e+00 -3.94848908e+06 -3.79301566e+06  1.00371664e+04  1.36474684e+07  2.18254887e+04  1.00100000e+03  9.78057546e+02  1.62503742e+01 -8.02728841e-01
670000           -4.96624146e+06 -9.82476441e+05 -3.30099622e+04  4.08238822e+02  0.00000000e+00 -3.95116329e+06 -3.79702157e+06  1.13667342e+04  1.33229510e+07  2.13384461e+04  1.00100000e+03  9.78057546e+02  1.58877420e+01 -1.87384702e+00
680000           -4.96887532e+06 -9.93403314e+05 -3.30099622e+04  4.36750883e+02  0.00000000e+00 -3.94289880e+06 -3.78980890e+06  1.24192700e+04  1.31569779e+07  2.10893501e+04  1.00100000e+03  9.78057546e+02  1.57022752e+01 -2.38255539e+00
690000           -4.98956952e+06 -1.02171315e+06 -3.30099622e+04  5.08976874e+02  0.00000000e+00 -3.93535538e+06 -3.78355809e+06  1.37109160e+04  1.28719251e+07  2.06615367e+04  1.00100000e+03  9.78057546e+02  1.53837427e+01 -3.27130856e+00
700000           -5.00284432e+06 -1.03541046e+06 -3.30099622e+04  4.47655637e+02  0.00000000e+00 -3.93487155e+06 -3.78206234e+06  1.26976563e+04  1.24531515e+07  2.00330324e+04  1.00100000e+03  9.78057546e+02  1.49157838e+01 -4.60748231e+00
710000           -5.00914743e+06 -1.04105849e+06 -3.30099622e+04  4.21482638e+02  0.00000000e+00 -3.93550047e+06 -3.78116246e+06  1.11743198e+04  1.24662032e+07  2.00526207e+04  1.00100000e+03  9.78057546e+02  1.49303685e+01 -4.57103949e+00
720000           -5.03575210e+06 -1.08011971e+06 -3.30099622e+04  3.40431400e+02  0.00000000e+00 -3.92296286e+06 -3.76769981e+06  1.02443803e+04  1.20028733e+07  1.93572453e+04  1.00100000e+03  9.78057546e+02  1.44126202e+01 -6.00520700e+00
730000           -5.04437076e+06 -1.08765186e+06 -3.30099622e+04  3.87971038e+02  0.00000000e+00 -3.92409691e+06 -3.76811589e+06  9.52930773e+03  1.15873541e+07  1.87336251e+04  1.00100000e+03  9.78057546e+02  1.39482979e+01 -7.43422387e+00
740000           -5.04956724e+06 -1.10186692e+06 -3.30099622e+04  4.09138948e+02  0.00000000e+00 -3.91509949e+06 -3.75947270e+06  9.88371937e+03  1.15705623e+07  1.87084236e+04  1.00100000e+03  9.78057546e+02  1.39295339e+01 -7.40626274e+00
750000           -5.05414347e+06 -1.11130023e+06 -3.30099622e+04  6.50880450e+02  0.00000000e+00 -3.91048416e+06 -3.75584696e+06  1.08764276e+04  1.13347096e+07  1.83544509e+04  1.00100000e+03  9.78057546e+02  1.36659801e+01 -8.06171497e+00
760000           -5.06084894e+06 -1.11907949e+06 -3.30099622e+04  5.38106348e+02  0.00000000e+00 -3.90929759e+06 -3.75505944e+06  1.12722446e+04  1.10918056e+07  1.79898954e+04  1.00100000e+03  9.78057546e+02  1.33945469e+01 -8.87674283e+00
770000           -5.06317813e+06 -1.12263932e+06 -3.30099622e+04  5.13824416e+02  0.00000000e+00 -3.90804267e+06 -3.75295908e+06  1.04266262e+04  1.10666527e+07  1.79521453e+04  1.00100000e+03  9.78057546e+02  1.33664397e+01 -8.92831215e+00
780000           -5.07705203e+06 -1.13376051e+06 -3.30099622e+04  6.53500821e+02  0.00000000e+00 -3.91093505e+06 -3.75675780e+06  1.13328278e+04  1.08366269e+07  1.76069177e+04  1.00100000e+03  9.78057546e+02  1.31093972e+01 -9.66298547e+00
790000           -5.09279157e+06 -1.13887916e+06 -3.30099622e+04  5.16924164e+02  0.00000000e+00 -3.92141937e+06 -3.76754272e+06  1.16324592e+04  1.08963830e+07  1.76966010e+04  1.00100000e+03  9.78057546e+02  1.31761717e+01 -9.50978286e+00
800000           -5.11665750e+06 -1.15138315e+06 -3.30099622e+04  6.64756216e+02  0.00000000e+00 -3.93292915e+06 -3.77943634e+06  1.20218994e+04  1.04754116e+07  1.70647981e+04  1.00100000e+03  9.78057546e+02  1.27057569e+01 -1.09575000e+01
810000           -5.12054521e+06 -1.16279537e+06 -3.30099622e+04  5.49626647e+02  0.00000000e+00 -3.92528951e+06 -3.77072401e+06  1.09473694e+04  1.03271595e+07  1.68422982e+04  1.00100000e+03  9.78057546e+02  1.25400925e+01 -1.14611955e+01
820000           -5.13346185e+06 -1.16580880e+06 -3.30099622e+04  5.59629832e+02  0.00000000e+00 -3.93520272e+06 -3.78044785e+06  1.07592304e+04  9.99417582e+06  1.63425491e+04  1.00100000e+03  9.78057546e+02  1.21679996e+01 -1.25279824e+01
830000           -5.11628963e+06 -1.16590761e+06 -3.30099622e+04  6.14817668e+02  0.00000000e+00 -3.91798688e+06 -3.76397422e+06  1.15006308e+04  1.01143031e+07  1.65228386e+04  1.00100000e+03  9.78057546e+02  1.23022359e+01 -1.21146489e+01
840000           -5.11808705e+06 -1.17081742e+06 -3.30099622e+04  5.40456359e+02  0.00000000e+00 -3.91480012e+06 -3.75964167e+06  1.03581003e+04  1.01465476e+07  1.65712319e+04  1.00100000e+03  9.78057546e+02  1.23382675e+01 -1.18983735e+01
850000           -5.12433923e+06 -1.19080555e+06 -3.30099622e+04  5.34343403e+02  0.00000000e+00 -3.90105806e+06 -3.74577407e+06  1.02320943e+04  9.88345109e+06  1.61763710e+04  1.00100000e+03  9.78057546e+02  1.20442701e+01 -1.26845960e+01
860000           -5.13378747e+06 -1.20061270e+06 -3.30099622e+04  5.55707683e+02  0.00000000e+00 -3.90072052e+06 -3.74573583e+06  1.05271686e+04  9.74245485e+06  1.59647609e+04  1.00100000e+03  9.78057546e+02  1.18867138e+01 -1.31027274e+01
870000           -5.15082737e+06 -1.21345972e+06 -3.30099622e+04  4.52235779e+02  0.00000000e+00 -3.90480993e+06 -3.74917247e+06  9.87397513e+03  9.52120425e+06  1.56327032e+04  1.00100000e+03  9.78057546e+02  1.16394771e+01 -1.38877328e+01
880000           -5.14220280e+06 -1.21931036e+06 -3.30099622e+04  6.13062327e+02  0.00000000e+00 -3.89049554e+06 -3.73434095e+06  9.35759454e+03  9.35957240e+06  1.53901227e+04  1.00100000e+03  9.78057546e+02  1.14588615e+01 -1.43505442e+01
890000           -5.14215605e+06 -1.22881333e+06 -3.30099622e+04  6.33647140e+02  0.00000000e+00 -3.88096640e+06 -3.72561002e+06  1.01557767e+04  9.24847482e+06  1.52233851e+04  1.00100000e+03  9.78057546e+02  1.13347154e+01 -1.45795178e+01
900000           -5.14968927e+06 -1.24854153e+06 -3.30099622e+04  5.46500839e+02  0.00000000e+00 -3.86868427e+06 -3.71489637e+06  1.17203801e+04  9.08492677e+06  1.49779286e+04  1.00100000e+03  9.78057546e+02  1.11519585e+01 -1.50880051e+01
910000           -5.16170711e+06 -1.25686322e+06 -3.30099622e+04  4.39426354e+02  0.00000000e+00 -3.87227336e+06 -3.71843355e+06  1.16702711e+04  8.83147009e+06  1.45975354e+04  1.00100000e+03  9.78057546e+02  1.08687332e+01 -1.59196963e+01
920000           -5.16959576e+06 -1.27572368e+06 -3.30099622e+04  4.29736594e+02  0.00000000e+00 -3.86129186e+06 -3.70707309e+06  1.12955048e+04  8.66523221e+06  1.43480421e+04  1.00100000e+03  9.78057546e+02  1.06829705e+01 -1.64027254e+01
930000           -5.16574460e+06 -1.28187742e+06 -3.30099622e+04  4.52857964e+02  0.00000000e+00 -3.85131007e+06 -3.69552658e+06  9.72785489e+03  8.44652574e+06  1.40198027e+04  1.00100000e+03  9.78057546e+02  1.04385768e+01 -1.70838370e+01
940000           -5.17688153e+06 -1.29494808e+06 -3.30099622e+04  4.13077615e+02  0.00000000e+00 -3.84933656e+06 -3.69331653e+06  9.49179385e+03  8.35703875e+06  1.38854987e+04  1.00100000e+03  9.78057546e+02  1.03385795e+01 -1.72554481e+01
950000           -5.18481409e+06 -1.29584875e+06 -3.30099622e+04  4.37496082e+02  0.00000000e+00 -3.85639287e+06 -3.70078371e+06  9.90069660e+03  8.15987543e+06  1.35895918e+04  1.00100000e+03  9.78057546e+02  1.01182592e+01 -1.79682787e+01
960000           -5.17928560e+06 -1.30382248e+06 -3.30099622e+04  4.79392612e+02  0.00000000e+00 -3.84293254e+06 -3.68714376e+06  9.72633983e+03  8.13733583e+06  1.35557639e+04  1.00100000e+03  9.78057546e+02  1.00930723e+01 -1.80660256e+01
970000           -5.18273098e+06 -1.31655017e+06 -3.30099622e+04  4.14375214e+02  0.00000000e+00 -3.83358522e+06 -3.68033676e+06  1.22643449e+04  7.99643259e+06  1.33442933e+04  1.00100000e+03  9.78057546e+02  9.93561985e+00 -1.84234657e+01
980000           -5.18938979e+06 -1.32184091e+06 -3.30099622e+04  6.06081481e+02  0.00000000e+00 -3.83514500e+06 -3.68138843e+06  1.17588213e+04  7.84936653e+06  1.31235734e+04  1.00100000e+03  9.78057546e+02  9.77128077e+00 -1.88612802e+01
990000           -5.20225473e+06 -1.33429509e+06 -3.30099622e+04  5.59801005e+02  0.00000000e+00 -3.83550948e+06 -3.68004759e+06  1.00506523e+04  7.82973119e+06  1.30941042e+04  1.00100000e+03  9.78057546e+02  9.74933924e+00 -1.89152724e+01
1000000          -5.21787157e+06 -1.35438604e+06 -3.30099622e+04  4.94078923e+02  0.00000000e+00 -3.83096965e+06 -3.67612769e+06  1.06703729e+04  7.46735119e+06  1.25502366e+04  1.00100000e+03  9.78057546e+02  9.34439742e+00 -2.01487996e+01
1010000          -5.21988769e+06 -1.34804280e+06 -3.30099622e+04  3.62565184e+02  0.00000000e+00 -3.83919749e+06 -3.68291487e+06  9.22869020e+03  7.26412981e+06  1.22452376e+04  1.00100000e+03  9.78057546e+02  9.11730754e+00 -2.07494449e+01
1020000          -5.22572329e+06 -1.34564420e+06 -3.30099622e+04  4.01868706e+02  0.00000000e+00 -3.84747099e+06 -3.69192474e+06  9.96250532e+03  7.29150651e+06  1.22863251e+04  1.00100000e+03  9.78057546e+02  9.14789965e+00 -2.07783300e+01
