#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
240000           -5.32741455e+06 -1.75829420e+06 -3.22242345e+04  2.00839769e+03  3.42101689e+03 -3.54232552e+06 -3.38653474e+06  9.75648565e+03 -1.23161695e+06 -4.92733574e+02  1.00100000e+03  9.55198311e+02 -3.76271320e-01 -4.52642877e+01  3.13984504e+04
250000           -5.31579875e+06 -1.75050511e+06 -3.21393306e+04  2.18242424e+03  3.43721668e+03 -3.53877395e+06 -3.38344505e+06  1.02188118e+04 -8.33606768e+05  8.96520461e+01  1.00100000e+03  9.52681573e+02  6.84854650e-02 -4.39368834e+01  3.14814017e+04
260000           -5.32044918e+06 -1.74871427e+06 -3.21245170e+04  2.12779098e+03  3.42739101e+03 -3.54516558e+06 -3.38920085e+06  9.57949792e+03 -8.59869592e+05  5.12302472e+01  1.00100000e+03  9.52242463e+02  3.91380517e-02 -4.40760272e+01  3.14958332e+04
270000           -5.32896949e+06 -1.74875847e+06 -3.21823742e+04  2.03332669e+03  3.46954512e+03 -3.55353152e+06 -3.39735963e+06  9.37170126e+03 -1.49894523e+06 -8.77283728e+02  1.00100000e+03  9.53957479e+02 -6.74997514e-01 -4.58168017e+01  3.14393245e+04
280000           -5.34416077e+06 -1.75427453e+06 -3.21614370e+04  2.03667795e+03  3.39655798e+03 -3.56315804e+06 -3.40620346e+06  8.59472166e+03 -8.68991849e+05  3.79608472e+01  1.00100000e+03  9.53336855e+02  2.89443791e-02 -4.42818763e+01  3.14597253e+04
290000           -5.34287931e+06 -1.74118419e+06 -3.21962147e+04  1.86382640e+03  3.41280790e+03 -3.57477554e+06 -3.41871867e+06  9.49036523e+03 -6.91726896e+05  2.98179992e+02  1.00100000e+03  9.54367742e+02  2.27029239e-01 -4.38793366e+01  3.14257034e+04
300000           -5.33907701e+06 -1.74029185e+06 -3.22023381e+04  1.91616425e+03  3.43310870e+03 -3.57193209e+06 -3.41507539e+06  8.69115182e+03 -4.85080189e+05  6.01719814e+02  1.00100000e+03  9.54549255e+02  4.57946764e-01 -4.31672771e+01  3.14196610e+04
310000           -5.33665679e+06 -1.74752638e+06 -3.21394345e+04  2.18769064e+03  3.40466426e+03 -3.56258334e+06 -3.40609289e+06  9.06612167e+03 -8.05691747e+05  1.30666399e+02  1.00100000e+03  9.52684651e+02  9.96791276e-02 -4.40080605e+01  3.14813081e+04
320000           -5.33937120e+06 -1.74627773e+06 -3.21442653e+04  2.06705920e+03  3.38242277e+03 -3.56639869e+06 -3.41053923e+06  9.69542311e+03 -7.06631992e+05  2.76315079e+02  1.00100000e+03  9.52827848e+02  2.10373528e-01 -4.39261949e+01  3.14765780e+04
330000           -5.34391635e+06 -1.74613030e+06 -3.22232290e+04  2.13242647e+03  3.38481624e+03 -3.57108007e+06 -3.41497990e+06  9.45321838e+03 -8.55242404e+05  5.80313537e+01  1.00100000e+03  9.55168507e+02  4.43087071e-02 -4.42356459e+01  3.13992820e+04
340000           -5.33526977e+06 -1.73550596e+06 -3.21511707e+04  2.40583434e+03  3.40724138e+03 -3.57342572e+06 -3.41714746e+06  9.27841592e+03 -8.08302737e+05  1.26958825e+02  1.00100000e+03  9.53032537e+02  9.67614750e-02 -4.41313138e+01  3.14696821e+04
350000           -5.32191191e+06 -1.72446610e+06 -3.20871821e+04  2.03973393e+03  3.36760991e+03 -3.57076597e+06 -3.41554763e+06  1.03321733e+04 -7.54061920e+05  2.05551965e+02  1.00100000e+03  9.51135774e+02  1.57372918e-01 -4.38153242e+01  3.15324576e+04
360000           -5.31726024e+06 -1.72956971e+06 -3.20446600e+04  2.23777200e+03  3.38286470e+03 -3.56126650e+06 -3.40498775e+06  9.27787364e+03 -3.40292445e+05  8.12788052e+02  1.00100000e+03  9.49875323e+02  6.19739942e-01 -4.26996480e+01  3.15744047e+04
370000           -5.31535570e+06 -1.73981753e+06 -3.20146580e+04  1.91948451e+03  3.38320389e+03 -3.54882620e+06 -3.39445764e+06  1.11850034e+04 -1.02172032e+06 -1.84453577e+02  1.00100000e+03  9.48985996e+02 -1.41722172e-01 -4.44545758e+01  3.16040783e+04
380000           -5.33489295e+06 -1.73810604e+06 -3.20793818e+04  2.30747344e+03  3.40595230e+03 -3.57042095e+06 -3.41665158e+06  1.17947884e+04 -5.00242322e+05  5.78433703e+02  1.00100000e+03  9.50904555e+02  4.41003826e-01 -4.31685420e+01  3.15401250e+04
390000           -5.34215002e+06 -1.73448632e+06 -3.20304058e+04  2.31520450e+03  3.37936473e+03 -3.58132786e+06 -3.42687413e+06  1.11043603e+04 -1.02507353e+06 -1.89735206e+02  1.00100000e+03  9.49452797e+02 -1.45469218e-01 -4.47485561e+01  3.15884697e+04
400000           -5.34597692e+06 -1.73041706e+06 -3.21355795e+04  2.30514395e+03  3.35918185e+03 -3.58908860e+06 -3.43366043e+06  1.01325799e+04 -6.53003783e+05  3.54359226e+02  1.00100000e+03  9.52570379e+02  2.70300413e-01 -4.36973214e+01  3.14850250e+04
410000           -5.34789066e+06 -1.73623168e+06 -3.21234184e+04  2.48714619e+03  3.38790676e+03 -3.58541061e+06 -3.43000309e+06  1.01560545e+04 -5.74985756e+05  4.69050071e+02  1.00100000e+03  9.52209897e+02  3.57481717e-01 -4.36033069e+01  3.14968194e+04
420000           -5.34890964e+06 -1.73360634e+06 -3.21088612e+04  2.78201075e+03  3.37133875e+03 -3.58934779e+06 -3.43450759e+06  1.07220249e+04 -7.27529203e+05  2.45180069e+02  1.00100000e+03  9.51778389e+02  1.87021924e-01 -4.40202412e+01  3.15111567e+04
430000           -5.32439727e+06 -1.73435561e+06 -3.20677713e+04  2.31991321e+03  3.36965565e+03 -3.56366345e+06 -3.40794955e+06  9.84326366e+03 -7.74207848e+05  1.76554890e+02  1.00100000e+03  9.50560395e+02  1.34860834e-01 -4.40537523e+01  3.15515938e+04
440000           -5.31512700e+06 -1.72403490e+06 -3.20161598e+04  2.31717900e+03  3.37760919e+03 -3.56477073e+06 -3.40930227e+06  1.00806080e+04 -1.35205799e+06 -6.62760532e+02  1.00100000e+03  9.49030512e+02 -5.10858263e-01 -4.53451709e+01  3.16025893e+04
450000           -5.32151282e+06 -1.72951385e+06 -3.20716664e+04  2.18025911e+03  3.39242532e+03 -3.56549998e+06 -3.41045981e+06  1.05158764e+04 -1.09231635e+06 -2.87359099e+02  1.00100000e+03  9.50675853e+02 -2.20609755e-01 -4.48125351e+01  3.15477037e+04
460000           -5.31245377e+06 -1.73495552e+06 -3.20356084e+04  2.00907739e+03  3.38648347e+03 -3.55085821e+06 -3.39618042e+06  1.08685626e+04 -1.33338131e+06 -6.36789117e+02  1.00100000e+03  9.49607013e+02 -4.89987988e-01 -4.53916566e+01  3.15831575e+04
470000           -5.31372187e+06 -1.74078154e+06 -3.20199902e+04  2.11849361e+03  3.39002272e+03 -3.54642885e+06 -3.39113844e+06  1.02596949e+04 -7.90656693e+05  1.51926103e+02  1.00100000e+03  9.49144054e+02  1.16480060e-01 -4.37891677e+01  3.15988237e+04
480000           -5.32485522e+06 -1.73645359e+06 -3.20635381e+04  1.99015426e+03  3.39394361e+03 -3.56172219e+06 -3.40578694e+06  9.61652665e+03 -9.47788233e+05 -7.70737576e+01  1.00100000e+03  9.50434914e+02 -5.91067021e-02 -4.43523735e+01  3.15557520e+04
490000           -5.33434840e+06 -1.74465232e+06 -3.21822658e+04  1.84503278e+03  3.41182409e+03 -3.56277067e+06 -3.40703383e+06  9.81143301e+03 -8.22087546e+05  1.06439619e+02  1.00100000e+03  9.53954267e+02  8.13576291e-02 -4.40406742e+01  3.14393110e+04
500000           -5.33486768e+06 -1.73507076e+06 -3.21928593e+04  2.09884551e+03  3.39157280e+03 -3.57309448e+06 -3.41775088e+06  1.02032281e+04 -1.14155509e+06 -3.59531800e+02  1.00100000e+03  9.54268282e+02 -2.75631625e-01 -4.49209095e+01  3.14290009e+04
510000           -5.34805706e+06 -1.73215613e+06 -3.21784635e+04  2.16209711e+03  3.38849332e+03 -3.58927306e+06 -3.43415077e+06  1.04278041e+04 -1.13262803e+05  1.15112449e+03  1.00100000e+03  9.53841556e+02  8.73434392e-01 -4.22338708e+01  3.14430937e+04
520000           -5.35828211e+06 -1.73463419e+06 -3.21758861e+04  1.97306779e+03  3.39409190e+03 -3.59683920e+06 -3.43947011e+06  8.18128707e+03 -9.17904074e+05 -3.36627015e+01  1.00100000e+03  9.53765159e+02 -2.57126248e-02 -4.45864576e+01  3.14455260e+04
530000           -5.35279526e+06 -1.72847584e+06 -3.21208724e+04  2.13466763e+03  3.36905665e+03 -3.59770227e+06 -3.44170332e+06  9.55337732e+03 -1.13582416e+06 -3.51121762e+02  1.00100000e+03  9.52134429e+02 -2.69227592e-01 -4.51185312e+01  3.14993408e+04
540000           -5.33005926e+06 -1.73767810e+06 -3.20423874e+04  2.35125628e+03  3.38601257e+03 -3.56607604e+06 -3.41035469e+06  9.83554565e+03 -6.13423887e+05  4.12120846e+02  1.00100000e+03  9.49807958e+02  3.14528998e-01 -4.36483430e+01  3.15766028e+04
550000           -5.31026931e+06 -1.74114631e+06 -3.20206980e+04  2.29871741e+03  3.36803360e+03 -3.54276905e+06 -3.38674059e+06  9.52991438e+03 -9.90696991e+05 -1.39685367e+02  1.00100000e+03  9.49165035e+02 -1.07055127e-01 -4.44840253e+01  3.15978783e+04
560000           -5.31096659e+06 -1.73367374e+06 -3.21099130e+04  2.05026995e+03  3.40215949e+03 -3.55063537e+06 -3.39503552e+06  9.96099842e+03 -8.48087546e+05  6.82686028e+01  1.00100000e+03  9.51809566e+02  5.23039090e-02 -4.39353449e+01  3.15101329e+04
570000           -5.31612140e+06 -1.74048674e+06 -3.20851046e+04  1.90288194e+03  3.38894374e+03 -3.54884138e+06 -3.39299717e+06  9.70736838e+03 -2.87485809e+05  8.92033707e+02  1.00100000e+03  9.51074192e+02  6.78748758e-01 -4.24437307e+01  3.15345751e+04
580000           -5.31046258e+06 -1.73433370e+06 -3.20562797e+04  2.27097000e+03  3.38005555e+03 -3.54972363e+06 -3.39488511e+06  1.07164247e+04 -9.77452341e+05 -1.20219148e+02  1.00100000e+03  9.50219757e+02 -9.22548831e-02 -4.43677287e+01  3.15628480e+04
590000           -5.30811871e+06 -1.73871973e+06 -3.20360891e+04  2.14351727e+03  3.40306501e+03 -3.54290948e+06 -3.38812030e+06  1.07625495e+04 -8.61530426e+05  4.87104756e+01  1.00100000e+03  9.49621262e+02  3.72821514e-02 -4.40442938e+01  3.15828575e+04
600000           -5.31408660e+06 -1.73292848e+06 -3.19662318e+04  1.97536042e+03  3.38526519e+03 -3.55455252e+06 -3.40032124e+06  1.13208932e+04 -3.87583480e+05  7.42595953e+02  1.00100000e+03  9.47550535e+02  5.66894537e-01 -4.27494768e+01  3.16517928e+04
610000           -5.30618978e+06 -1.72505873e+06 -3.19723195e+04  2.12458912e+03  3.38537494e+03 -3.55466870e+06 -3.39965264e+06  1.05390944e+04 -4.23240876e+05  6.89418534e+02  1.00100000e+03  9.47730989e+02  5.27049152e-01 -4.28296907e+01  3.16458952e+04
620000           -5.30132751e+06 -1.72441113e+06 -3.18795692e+04  2.11121987e+03  3.40511272e+03 -3.55055314e+06 -3.39551952e+06  1.05195654e+04 -9.27004757e+05 -4.65870285e+01  1.00100000e+03  9.44981664e+02 -3.58821903e-02 -4.40854873e+01  3.17377535e+04
630000           -5.31437779e+06 -1.71807614e+06 -3.19535288e+04  2.13544914e+03  3.39294606e+03 -3.56987652e+06 -3.41583381e+06  1.15167661e+04 -1.01239449e+06 -1.70438757e+02  1.00100000e+03  9.47173990e+02 -1.31301019e-01 -4.44228321e+01  3.16643459e+04
640000           -5.31752177e+06 -1.71738682e+06 -3.20173674e+04  1.81352267e+03  3.39364726e+03 -3.57332475e+06 -3.41904739e+06  1.12750063e+04 -7.25257305e+05  2.47072438e+02  1.00100000e+03  9.49066311e+02  1.89560658e-01 -4.37238951e+01  3.16012641e+04
650000           -5.31347096e+06 -1.71948144e+06 -3.20099927e+04  2.09582147e+03  3.40279836e+03 -3.56747815e+06 -3.41231136e+06  1.03906088e+04 -9.31308334e+05 -5.29444697e+01  1.00100000e+03  9.48847706e+02 -4.06912257e-02 -4.42259152e+01  3.16086764e+04
660000           -5.31790484e+06 -1.72781694e+06 -3.19863565e+04  2.68005454e+03  3.37320565e+03 -3.56415480e+06 -3.40872681e+06  1.01300176e+04 -8.67023397e+05  4.05802719e+01  1.00100000e+03  9.48147076e+02  3.11440276e-02 -4.40848351e+01  3.16321663e+04
670000           -5.30746158e+06 -1.72391027e+06 -3.19868516e+04  2.29613451e+03  3.39713432e+03 -3.55725772e+06 -3.40181815e+06  1.01170712e+04 -9.72824546e+05 -1.13318589e+02  1.00100000e+03  9.48161753e+02 -8.70835496e-02 -4.43477548e+01  3.16313457e+04
680000           -5.30787476e+06 -1.72971790e+06 -3.20256852e+04  2.44907735e+03  3.40348512e+03 -3.55198374e+06 -3.39645813e+06  1.00343466e+04 -1.04808012e+06 -2.22468324e+02  1.00100000e+03  9.49312867e+02 -1.71177952e-01 -4.44988338e+01  3.15929501e+04
690000           -5.30151214e+06 -1.73108827e+06 -3.20336525e+04  2.17596649e+03  3.44300622e+03 -3.54400919e+06 -3.38792843e+06  9.47621990e+03 -5.28597325e+05  5.35724012e+02  1.00100000e+03  9.49549036e+02  4.09318506e-01 -4.30616165e+01  3.15851070e+04
700000           -5.30005182e+06 -1.73094240e+06 -3.20320931e+04  2.17304300e+03  3.46733006e+03 -3.54271770e+06 -3.38762844e+06  1.04668906e+04 -1.01548997e+06 -1.75554595e+02  1.00100000e+03  9.49502813e+02 -1.34760062e-01 -4.43526151e+01  3.15867586e+04
710000           -5.29522215e+06 -1.73408145e+06 -3.20425982e+04  2.54953020e+03  3.46368046e+03 -3.53511131e+06 -3.37895750e+06  9.40243309e+03 -1.18851495e+06 -4.25967722e+02  1.00100000e+03  9.49814207e+02 -3.28106965e-01 -4.48020396e+01  3.15762580e+04
720000           -5.30034846e+06 -1.73790391e+06 -3.19972333e+04  2.19225895e+03  3.66853400e+03 -3.53630810e+06 -3.38048714e+06  9.72577081e+03 -8.86977744e+05  1.15201768e+01  1.00100000e+03  9.48469489e+02  8.84602692e-03 -4.39728825e+01  3.16212035e+04
730000           -5.29476346e+06 -1.73317574e+06 -3.20187479e+04  2.27463725e+03  3.47504070e+03 -3.53531865e+06 -3.37972725e+06  9.96176593e+03 -9.10846390e+05 -2.32251657e+01  1.00100000e+03  9.49107231e+02 -1.78260102e-02 -4.40616563e+01  3.15999332e+04
740000           -5.30136926e+06 -1.73020991e+06 -3.19995185e+04  2.26343939e+03  3.46396853e+03 -3.54488724e+06 -3.38923536e+06  9.90159052e+03 -1.35149589e+06 -6.60640667e+02  1.00100000e+03  9.48537229e+02 -5.10230143e-01 -4.52181683e+01  3.16189096e+04
750000           -5.30441930e+06 -1.72952970e+06 -3.19732907e+04  1.92108337e+03  3.43832609e+03 -3.54827572e+06 -3.39193860e+06  9.21282502e+03 -5.87473898e+05  4.48862272e+02  1.00100000e+03  9.47759779e+02  3.43526834e-01 -4.32003002e+01  3.16447927e+04
760000           -5.30377099e+06 -1.73071392e+06 -3.20327168e+04  2.16735629e+03  3.44935993e+03 -3.54664107e+06 -3.39230539e+06  1.12128188e+04 -6.90357645e+05  2.98291660e+02  1.00100000e+03  9.49521301e+02  2.28559309e-01 -4.35190477e+01  3.15861049e+04
770000           -5.30012180e+06 -1.73137651e+06 -3.20207929e+04  2.22595720e+03  3.42300513e+03 -3.54237347e+06 -3.38810092e+06  1.12762532e+04 -7.04535334e+05  2.77830043e+02  1.00100000e+03  9.49167849e+02  2.12716440e-01 -4.35117951e+01  3.15978763e+04
780000           -5.30181573e+06 -1.73545316e+06 -3.20360198e+04  2.23806184e+03  3.45283946e+03 -3.54001745e+06 -3.38384085e+06  9.37192509e+03 -1.35324482e+06 -6.64410778e+02  1.00100000e+03  9.49619208e+02 -5.12184483e-01 -4.52415935e+01  3.15828314e+04
790000           -5.30814472e+06 -1.73670604e+06 -3.21107426e+04  2.49315867e+03  3.49723438e+03 -3.54531833e+06 -3.39095784e+06  1.11833585e+04 -9.40799860e+05 -6.69967544e+01  1.00100000e+03  9.51834160e+02 -5.12975391e-02 -4.41735568e+01  3.15093039e+04
800000           -5.30112152e+06 -1.72976949e+06 -3.20859199e+04  2.41714031e+03  3.44679471e+03 -3.54513005e+06 -3.39013661e+06  1.05523482e+04 -1.14336722e+06 -3.61589661e+02  1.00100000e+03  9.51098360e+02 -2.77656594e-01 -4.47989772e+01  3.15338101e+04
810000           -5.28589952e+06 -1.74001187e+06 -3.19853770e+04  2.43905015e+03  3.45972853e+03 -3.51980105e+06 -3.36531755e+06  1.10576065e+04 -5.57204519e+05  4.92953990e+02  1.00100000e+03  9.48118044e+02  3.77351375e-01 -4.29652828e+01  3.16328745e+04
820000           -5.27302549e+06 -1.72908919e+06 -3.19728715e+04  2.80350403e+03  3.45531562e+03 -3.51822225e+06 -3.36497987e+06  1.22975076e+04 -4.10402190e+05  7.07906655e+02  1.00100000e+03  9.47747351e+02  5.41395752e-01 -4.24527108e+01  3.16451859e+04
830000           -5.26807914e+06 -1.72794854e+06 -3.19218105e+04  2.06203837e+03  3.43995443e+03 -3.51371078e+06 -3.35963009e+06  1.14628389e+04 -9.62652130e+05 -9.84176701e+01  1.00100000e+03  9.46233788e+02 -7.57163758e-02 -4.40045111e+01  3.16958652e+04
840000           -5.26202338e+06 -1.72980531e+06 -3.18376321e+04  1.98061672e+03  3.41854506e+03 -3.50577960e+06 -3.35127110e+06  1.10368673e+04 -1.14143460e+06 -3.56484398e+02  1.00100000e+03  9.43738553e+02 -2.75496983e-01 -4.43820132e+01  3.17798162e+04
850000           -5.27752318e+06 -1.73145936e+06 -3.19234091e+04  2.24570257e+03  3.38371376e+03 -3.51976983e+06 -3.36364250e+06  9.42161799e+03 -1.94322184e+05  1.02330632e+03  1.00100000e+03  9.46281174e+02  7.82854524e-01 -4.18219355e+01  3.16942103e+04
860000           -5.30090014e+06 -1.73961583e+06 -3.20295357e+04  2.05512040e+03  3.39818900e+03 -3.53470808e+06 -3.37818589e+06  9.02359423e+03 -1.12677575e+06 -3.36055591e+02  1.00100000e+03  9.49427005e+02 -2.59116442e-01 -4.45025829e+01  3.15893608e+04
870000           -5.30026273e+06 -1.73346500e+06 -3.20848404e+04  2.02327540e+03  3.40762257e+03 -3.54014379e+06 -3.38322498e+06  8.62326096e+03 -1.28308051e+06 -5.63577013e+02  1.00100000e+03  9.51066359e+02 -4.33779318e-01 -4.51706511e+01  3.15354289e+04
880000           -5.29069195e+06 -1.73717759e+06 -3.19873634e+04  2.26847152e+03  3.43182502e+03 -3.52722729e+06 -3.37263171e+06  1.09510679e+04 -1.26399420e+06 -5.35257594e+02  1.00100000e+03  9.48176924e+02 -4.12451309e-01 -4.49314017e+01  3.16309442e+04
890000           -5.30391883e+06 -1.73795340e+06 -3.20703070e+04  2.26173263e+03  3.42571669e+03 -3.53958257e+06 -3.38411247e+06  1.00807401e+04 -4.79397121e+05  6.07548068e+02  1.00100000e+03  9.50635557e+02  4.64297313e-01 -4.28750431e+01  3.15491021e+04
900000           -5.31458323e+06 -1.75356971e+06 -3.20976509e+04  1.92003803e+03  3.40556285e+03 -3.53424147e+06 -3.37862684e+06  9.93061532e+03 -5.84340564e+05  4.55065441e+02  1.00100000e+03  9.51446092e+02  3.47028180e-01 -4.32889235e+01  3.15222089e+04
910000           -5.30837710e+06 -1.75292744e+06 -3.21032262e+04  2.16378511e+03  3.42181152e+03 -3.52893203e+06 -3.37320488e+06  9.82245542e+03 -1.05692652e+06 -2.36549004e+02  1.00100000e+03  9.51611356e+02 -1.81063366e-01 -4.45479375e+01  3.15168049e+04
920000           -5.31061460e+06 -1.74566919e+06 -3.20861728e+04  2.36349376e+03  3.43947939e+03 -3.53866221e+06 -3.38248908e+06  9.38114273e+03 -8.42049795e+05  7.72084786e+01  1.00100000e+03  9.51105855e+02  5.90507987e-02 -4.39633567e+01  3.15338850e+04
930000           -5.30535206e+06 -1.74557993e+06 -3.20891834e+04  1.87897762e+03  3.38981028e+03 -3.53295173e+06 -3.37823222e+06  1.08315699e+04 -9.33593601e+05 -5.65440804e+01  1.00100000e+03  9.51195097e+02 -4.32448991e-02 -4.43327647e+01  3.15305371e+04
940000           -5.28006836e+06 -1.73987502e+06 -3.20116304e+04  2.25337678e+03  3.38305897e+03 -3.51381814e+06 -3.36007028e+06  1.18076277e+04 -8.81279031e+05  1.98591021e+01  1.00100000e+03  9.48896253e+02  1.52140579e-02 -4.39272039e+01  3.16069308e+04
