#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.28847829e+06 -1.56821161e+06 -2.88615618e+04  6.80470349e+02  0.00000000e+00 -3.69208558e+06 -3.54178194e+06  1.03970160e+04 -1.07514862e+06 -2.72086707e+02  1.00100000e+03  9.86614921e+02 -2.01425663e-01 -4.43483157e+01  3.03986297e+04
120000           -5.28048877e+06 -1.57629002e+06 -2.88052114e+04  6.63645253e+02  0.00000000e+00 -3.67605718e+06 -3.52623380e+06  1.08778889e+04 -1.13827268e+06 -3.67106531e+02  1.00100000e+03  9.84688616e+02 -2.71963700e-01 -4.45927548e+01  3.04580291e+04
130000           -5.27175232e+06 -1.56762665e+06 -2.88327514e+04  6.18736308e+02  0.00000000e+00 -3.67591165e+06 -3.52566779e+06  1.04538997e+04 -7.19728153e+05  2.65206404e+02  1.00100000e+03  9.85630056e+02  1.95739213e-01 -4.33118115e+01  3.04289087e+04
140000           -5.26688465e+06 -1.57774811e+06 -2.87371929e+04  6.14753320e+02  0.00000000e+00 -3.66101411e+06 -3.51162238e+06  1.13070726e+04 -1.11183072e+06 -3.26591370e+02  1.00100000e+03  9.82363448e+02 -2.42416104e-01 -4.43565136e+01  3.05303943e+04
150000           -5.27265497e+06 -1.57203599e+06 -2.88070792e+04  6.08816122e+02  0.00000000e+00 -3.67242072e+06 -3.52190438e+06  1.01816153e+04 -7.15225229e+05  2.71807234e+02  1.00100000e+03  9.84752468e+02  2.00771008e-01 -4.33581986e+01  3.04559998e+04
160000           -5.26289335e+06 -1.57071778e+06 -2.87673306e+04  6.73327890e+02  0.00000000e+00 -3.66408157e+06 -3.51267006e+06  9.28728010e+03 -7.40660295e+05  2.33281590e+02  1.00100000e+03  9.83393684e+02  1.72348574e-01 -4.33181158e+01  3.04982230e+04
170000           -5.25656449e+06 -1.57275261e+06 -2.87427109e+04  6.36166913e+02  0.00000000e+00 -3.65570534e+06 -3.50429368e+06  9.28593744e+03 -7.02990991e+05  2.89950432e+02  1.00100000e+03  9.82552076e+02  2.14442167e-01 -4.31663846e+01  3.05242161e+04
180000           -5.25939250e+06 -1.57141259e+06 -2.87739188e+04  5.94852538e+02  0.00000000e+00 -3.65980084e+06 -3.51031103e+06  1.12096513e+04 -9.74246930e+05 -1.19639369e+02  1.00100000e+03  9.83618899e+02 -8.86729938e-02 -4.38833696e+01  3.04914201e+04
190000           -5.27045009e+06 -1.56962804e+06 -2.88328096e+04  5.57859589e+02  0.00000000e+00 -3.67254711e+06 -3.52483618e+06  1.29877799e+04 -4.30419890e+05  7.04765944e+02  1.00100000e+03  9.85632043e+02  5.19026958e-01 -4.24739148e+01  3.04288334e+04
200000           -5.28224712e+06 -1.58110207e+06 -2.88756490e+04  5.58714135e+02  0.00000000e+00 -3.67282811e+06 -3.52425145e+06  1.21200509e+04 -1.41140130e+06 -7.76996310e+02  1.00100000e+03  9.87096483e+02 -5.77171484e-01 -4.52456323e+01  3.03838747e+04
210000           -5.28346835e+06 -1.58217015e+06 -2.88773460e+04  5.62490512e+02  0.00000000e+00 -3.67298334e+06 -3.52334050e+06  1.10556224e+04 -4.76362249e+05  6.37104718e+02  1.00100000e+03  9.87154495e+02  4.67688633e-01 -4.27018931e+01  3.03819570e+04
220000           -5.27869863e+06 -1.57314654e+06 -2.88720167e+04  6.42174269e+02  0.00000000e+00 -3.67732225e+06 -3.52776654e+06  1.11448165e+04 -6.56093529e+05  3.62549682e+02  1.00100000e+03  9.86972317e+02  2.66847773e-01 -4.31956416e+01  3.03875367e+04
230000           -5.27104394e+06 -1.57503403e+06 -2.88185707e+04  6.26866309e+02  0.00000000e+00 -3.66781821e+06 -3.51738397e+06  1.02647355e+04 -5.69973186e+05  4.93197521e+02  1.00100000e+03  9.85145296e+02  3.63083017e-01 -4.29577547e+01  3.04439479e+04
240000           -5.27471360e+06 -1.57016390e+06 -2.87786286e+04  6.14487268e+02  0.00000000e+00 -3.67638556e+06 -3.52499571e+06  9.30871753e+03 -1.03192708e+06 -2.06767558e+02  1.00100000e+03  9.83779899e+02 -1.53127724e-01 -4.42376710e+01  3.04861744e+04
250000           -5.28287763e+06 -1.56932802e+06 -2.87699972e+04  4.99989686e+02  0.00000000e+00 -3.68527959e+06 -3.53371845e+06  9.13717295e+03 -1.15679235e+06 -3.94546550e+02  1.00100000e+03  9.83484839e+02 -2.92658519e-01 -4.45690112e+01  3.04953122e+04
260000           -5.27800283e+06 -1.55970839e+06 -2.87421882e+04  4.62458814e+02  0.00000000e+00 -3.69001471e+06 -3.53818988e+06  8.87109050e+03 -1.77720430e+06 -1.32031268e+03  1.00100000e+03  9.82534207e+02 -9.85938339e-01 -4.64507054e+01  3.05249337e+04
270000           -5.26789259e+06 -1.56703320e+06 -2.87750468e+04  4.76322486e+02  0.00000000e+00 -3.67256067e+06 -3.52174319e+06  9.87954053e+03 -9.39912211e+05 -6.79000058e+01  1.00100000e+03  9.83657457e+02 -5.03056352e-02 -4.38958274e+01  3.04899692e+04
280000           -5.27962265e+06 -1.57539041e+06 -2.88457776e+04  5.14138383e+02  0.00000000e+00 -3.67590060e+06 -3.52443266e+06  9.23082029e+03 -8.53956277e+05  6.18536745e+01  1.00100000e+03  9.86075349e+02  4.57458908e-02 -4.36442153e+01  3.04153069e+04
290000           -5.28168633e+06 -1.58204306e+06 -2.88957890e+04  4.79020449e+02  0.00000000e+00 -3.67122650e+06 -3.51927620e+06  8.74849906e+03 -3.87475003e+05  7.73070192e+02  1.00100000e+03  9.87784956e+02  5.67015755e-01 -4.25170196e+01  3.03626393e+04
300000           -5.27908279e+06 -1.58198011e+06 -2.88746509e+04  5.38246064e+02  0.00000000e+00 -3.66876628e+06 -3.51867342e+06  1.06081532e+04 -1.44152192e+06 -8.24213143e+02  1.00100000e+03  9.87062364e+02 -6.10829796e-01 -4.52991087e+01  3.03847982e+04
310000           -5.28316664e+06 -1.57780326e+06 -2.88783999e+04  6.00737372e+02  0.00000000e+00 -3.67708572e+06 -3.52554831e+06  9.16072496e+03 -1.17537966e+06 -4.23449050e+02  1.00100000e+03  9.87190522e+02 -3.13428916e-01 -4.45823688e+01  3.03808683e+04
320000           -5.28023052e+06 -1.57883053e+06 -2.88855691e+04  5.44055847e+02  0.00000000e+00 -3.67305848e+06 -3.52142545e+06  9.06415792e+03 -9.92315868e+05 -1.47377430e+02  1.00100000e+03  9.87435595e+02 -1.08864142e-01 -4.41562622e+01  3.03733347e+04
330000           -5.26979171e+06 -1.58431978e+06 -2.88251507e+04  5.20045069e+02  0.00000000e+00 -3.65716683e+06 -3.50471572e+06  8.24541709e+03 -8.96173232e+05 -1.93688399e+00  1.00100000e+03  9.85370230e+02 -1.42947899e-03 -4.38994996e+01  3.04369694e+04
340000           -5.27224593e+06 -1.58913556e+06 -2.89174430e+04  5.72760239e+02  0.00000000e+00 -3.65476569e+06 -3.50369688e+06  9.63172749e+03 -7.67910772e+05  1.92520268e+02  1.00100000e+03  9.88525185e+02  1.41897507e-01 -4.34102633e+01  3.03397443e+04
350000           -5.27568283e+06 -1.59148751e+06 -2.89028283e+04  6.70886420e+02  0.00000000e+00 -3.65596339e+06 -3.50583526e+06  1.05702333e+04 -7.98286641e+05  1.46657874e+02  1.00100000e+03  9.88025592e+02  1.07953969e-01 -4.35651095e+01  3.03551798e+04
360000           -5.27120559e+06 -1.59298958e+06 -2.89200009e+04  6.08045186e+02  0.00000000e+00 -3.64990405e+06 -3.50001559e+06  1.08120615e+04 -1.34156049e+06 -6.75362824e+02  1.00100000e+03  9.88612625e+02 -4.99127823e-01 -4.50819973e+01  3.03373491e+04
370000           -5.27132341e+06 -1.58448871e+06 -2.88729503e+04  6.34904747e+02  0.00000000e+00 -3.65859666e+06 -3.50858670e+06  1.06903925e+04 -5.03918556e+05  5.94971554e+02  1.00100000e+03  9.87004229e+02  4.36895816e-01 -4.26876465e+01  3.03865189e+04
380000           -5.28126357e+06 -1.57073815e+06 -2.88388681e+04  6.18372678e+02  0.00000000e+00 -3.68230493e+06 -3.53267259e+06  1.10633690e+04 -1.04245728e+06 -2.23088617e+02  1.00100000e+03  9.85839150e+02 -1.64894704e-01 -4.42399052e+01  3.04225480e+04
390000           -5.29312556e+06 -1.57305810e+06 -2.88529315e+04  6.01458190e+02  0.00000000e+00 -3.69181598e+06 -3.54213356e+06  1.10153537e+04 -1.29646088e+06 -6.05341980e+02  1.00100000e+03  9.86319898e+02 -4.48731223e-01 -4.50048218e+01  3.04075942e+04
400000           -5.30688505e+06 -1.56483673e+06 -2.88609296e+04  6.86879363e+02  0.00000000e+00 -3.71387427e+06 -3.56243514e+06  9.26080119e+03 -8.87733623e+05  1.08449306e+01  1.00100000e+03  9.86593311e+02  8.00136855e-03 -4.39752343e+01  3.03992557e+04
410000           -5.30124352e+06 -1.55353612e+06 -2.88714297e+04  6.21894854e+02  0.00000000e+00 -3.71945786e+06 -3.56701260e+06  8.25528839e+03 -7.38948782e+05  2.36710002e+02  1.00100000e+03  9.86952249e+02  1.74261105e-01 -4.36711132e+01  3.03883877e+04
420000           -5.28700416e+06 -1.55277245e+06 -2.87041688e+04  5.79640005e+02  0.00000000e+00 -3.70610718e+06 -3.55481739e+06  9.40761063e+03 -2.68423191e+05  9.49822926e+02  1.00100000e+03  9.81234537e+02  7.00050295e-01 -4.21575910e+01  3.05653964e+04
430000           -5.30539546e+06 -1.55974667e+06 -2.88653153e+04  5.80158436e+02  0.00000000e+00 -3.71736364e+06 -3.56632633e+06  9.66002735e+03 -1.08925034e+06 -2.92849374e+02  1.00100000e+03  9.86743231e+02 -2.17183649e-01 -4.45229331e+01  3.03947566e+04
440000           -5.31151077e+06 -1.57518648e+06 -2.88728352e+04  4.72629680e+02  0.00000000e+00 -3.70792409e+06 -3.55690591e+06  9.68138822e+03 -8.05006697e+05  1.36202314e+02  1.00100000e+03  9.87000294e+02  1.00444637e-01 -4.38156805e+01  3.03867759e+04
450000           -5.32318169e+06 -1.57650082e+06 -2.89706718e+04  5.61143659e+02  0.00000000e+00 -3.71827134e+06 -3.56803377e+06  1.04623795e+04 -8.34997063e+05  9.10415216e+01  1.00100000e+03  9.90344781e+02  6.69318793e-02 -4.40230949e+01  3.02841672e+04
460000           -5.30482714e+06 -1.56912113e+06 -2.88982408e+04  5.38717661e+02  0.00000000e+00 -3.70734648e+06 -3.55714295e+06  1.04968581e+04 -7.77764713e+05  1.77855927e+02  1.00100000e+03  9.87868771e+02  1.30886213e-01 -4.37924922e+01  3.03599739e+04
470000           -5.30648852e+06 -1.57310815e+06 -2.88804074e+04  5.63083764e+02  0.00000000e+00 -3.70506305e+06 -3.55397220e+06  9.60950820e+03 -6.60654256e+05  3.55632665e+02  1.00100000e+03  9.87259145e+02  2.61751385e-01 -4.33908017e+01  3.03789753e+04
480000           -5.30552178e+06 -1.57550007e+06 -2.89163398e+04  5.95877253e+02  0.00000000e+00 -3.70170125e+06 -3.55074790e+06  9.74412818e+03 -1.06873103e+06 -2.63002762e+02  1.00100000e+03  9.88487472e+02 -1.94254328e-01 -4.45514027e+01  3.03409582e+04
490000           -5.31021037e+06 -1.57647745e+06 -2.89412316e+04  4.88665324e+02  0.00000000e+00 -3.70528035e+06 -3.55424917e+06  9.66637494e+03 -1.13349426e+06 -3.60691865e+02  1.00100000e+03  9.89338385e+02 -2.66624046e-01 -4.46984862e+01  3.03149265e+04
500000           -5.31240369e+06 -1.57178863e+06 -2.89412009e+04  6.02000713e+02  0.00000000e+00 -3.71227586e+06 -3.56020207e+06  8.62446006e+03 -1.06682785e+06 -2.60229392e+02  1.00100000e+03  9.89337336e+02 -1.92127616e-01 -4.45949028e+01  3.03149600e+04
510000           -5.31878276e+06 -1.57418607e+06 -2.88821421e+04  5.74942513e+02  0.00000000e+00 -3.71628949e+06 -3.56415656e+06  8.56425862e+03 -1.08264738e+06 -2.84276862e+02  1.00100000e+03  9.87318447e+02 -2.09805165e-01 -4.46801752e+01  3.03770058e+04
520000           -5.31163420e+06 -1.56422490e+06 -2.88502504e+04  4.39123699e+02  0.00000000e+00 -3.71899817e+06 -3.56743229e+06  9.12955272e+03 -1.11390052e+06 -3.30970543e+02  1.00100000e+03  9.86228246e+02 -2.44729009e-01 -4.47373424e+01  3.04105529e+04
530000           -5.30937769e+06 -1.56050939e+06 -2.88028387e+04  4.54586042e+02  0.00000000e+00 -3.72052004e+06 -3.56847115e+06  8.64703831e+03 -9.94803111e+05 -1.50902616e+02  1.00100000e+03  9.84607507e+02 -1.11643514e-01 -4.43278052e+01  3.04605291e+04
540000           -5.31137875e+06 -1.55963270e+06 -2.87920765e+04  5.24282886e+02  0.00000000e+00 -3.72347825e+06 -3.57181473e+06  9.03476600e+03 -9.44121202e+05 -7.43633763e+01  1.00100000e+03  9.84239610e+02 -5.50089757e-02 -4.42710316e+01  3.04719808e+04
550000           -5.31751768e+06 -1.56592953e+06 -2.88604694e+04  5.03026621e+02  0.00000000e+00 -3.72323070e+06 -3.57113894e+06  8.60607386e+03 -1.20768651e+06 -4.71793374e+02  1.00100000e+03  9.86577580e+02 -3.49530235e-01 -4.50043982e+01  3.03998443e+04
560000           -5.31659088e+06 -1.56603499e+06 -2.89159669e+04  5.53584691e+02  0.00000000e+00 -3.72219350e+06 -3.56946542e+06  7.96966223e+03 -1.06672624e+06 -2.59898251e+02  1.00100000e+03  9.88474725e+02 -1.92014067e-01 -4.45971116e+01  3.03414155e+04
570000           -5.30764269e+06 -1.55740319e+06 -2.88765992e+04  5.40818216e+02  0.00000000e+00 -3.72190372e+06 -3.57009372e+06  8.88603434e+03 -6.27934521e+05  4.05931006e+02  1.00100000e+03  9.87128966e+02  2.98314079e-01 -4.33762202e+01  3.03826732e+04
580000           -5.29124013e+06 -1.56043246e+06 -2.88338339e+04  5.80767742e+02  0.00000000e+00 -3.70255460e+06 -3.55192263e+06  1.00647178e+04 -1.14888885e+06 -3.82988746e+02  1.00100000e+03  9.85667060e+02 -2.83826743e-01 -4.47002327e+01  3.04280184e+04
590000           -5.28180428e+06 -1.56044896e+06 -2.88323471e+04  5.66727638e+02  0.00000000e+00 -3.69308970e+06 -3.54105475e+06  8.65975113e+03 -4.47581697e+05  6.79382211e+02  1.00100000e+03  9.85616235e+02  4.99849482e-01 -4.26962434e+01  3.04295918e+04
600000           -5.26983288e+06 -1.56622988e+06 -2.87931741e+04  5.84290607e+02  0.00000000e+00 -3.67539411e+06 -3.52480546e+06  1.01063751e+04 -9.11729844e+05 -2.54131935e+01  1.00100000e+03  9.84277128e+02 -1.88132271e-02 -4.37965503e+01  3.04708050e+04
610000           -5.27025677e+06 -1.55931348e+06 -2.87849278e+04  5.96765057e+02  0.00000000e+00 -3.68275513e+06 -3.53311835e+06  1.10597013e+04 -1.37553432e+06 -7.22995636e+02  1.00100000e+03  9.83995235e+02 -5.37091900e-01 -4.51738222e+01  3.04795396e+04
620000           -5.27022701e+06 -1.56559043e+06 -2.87709065e+04  6.12105310e+02  0.00000000e+00 -3.67647778e+06 -3.52675217e+06  1.09729826e+04 -9.02021658e+05 -1.07630224e+01  1.00100000e+03  9.83515925e+02 -7.96480714e-03 -4.37690787e+01  3.04944726e+04
630000           -5.26693810e+06 -1.56037515e+06 -2.88660453e+04  6.37494391e+02  0.00000000e+00 -3.67833440e+06 -3.52828632e+06  1.06492248e+04 -8.54743308e+05  6.07956231e+01  1.00100000e+03  9.86768186e+02  4.48664227e-02 -4.36709046e+01  3.03940869e+04
640000           -5.25918708e+06 -1.56850594e+06 -2.88718528e+04  6.05605538e+02  0.00000000e+00 -3.66241489e+06 -3.51241629e+06  1.06981442e+04 -1.23125889e+06 -5.07427579e+02  1.00100000e+03  9.86966713e+02 -3.75871207e-01 -4.46105035e+01  3.03878202e+04
650000           -5.27415208e+06 -1.57679770e+06 -2.89133336e+04  6.08534839e+02  0.00000000e+00 -3.66904958e+06 -3.51885219e+06  1.04991358e+04 -9.69413823e+05 -1.12747489e+02  1.00100000e+03  9.88384710e+02 -8.32722343e-02 -4.38886928e+01  3.03440307e+04
660000           -5.28418648e+06 -1.57414478e+06 -2.89358118e+04  6.59373522e+02  0.00000000e+00 -3.68176526e+06 -3.53064486e+06  9.57783147e+03 -1.07944593e+06 -2.79437238e+02  1.00100000e+03  9.89153111e+02 -2.06227697e-01 -4.42775973e+01  3.03205719e+04
670000           -5.27479632e+06 -1.57343266e+06 -2.89264376e+04  6.12183858e+02  0.00000000e+00 -3.67304940e+06 -3.52100059e+06  8.64762902e+03 -5.98041741e+05  4.51885801e+02  1.00100000e+03  9.88832662e+02  3.31717789e-01 -4.31099288e+01  3.03304527e+04
680000           -5.26928432e+06 -1.57367831e+06 -2.88914243e+04  6.19799257e+02  0.00000000e+00 -3.66733438e+06 -3.51698542e+06  1.03480976e+04 -6.02057839e+05  4.45006697e+02  1.00100000e+03  9.87635751e+02  3.27229997e-01 -4.29841953e+01  3.03677042e+04
690000           -5.26383283e+06 -1.56936300e+06 -2.88512494e+04  5.85078432e+02  0.00000000e+00 -3.66620366e+06 -3.51553170e+06  1.00253406e+04 -1.27592178e+06 -5.74812368e+02  1.00100000e+03  9.86262397e+02 -4.25779794e-01 -4.47514139e+01  3.04094003e+04
700000           -5.27118294e+06 -1.57432728e+06 -2.88629295e+04  6.35147884e+02  0.00000000e+00 -3.66862787e+06 -3.51739972e+06  9.46806182e+03 -8.89698143e+05  7.86695923e+00  1.00100000e+03  9.86661676e+02  5.80611420e-03 -4.37018785e+01  3.03971500e+04
710000           -5.27079897e+06 -1.57512317e+06 -2.88746167e+04  6.46244407e+02  0.00000000e+00 -3.66744743e+06 -3.51652451e+06  9.77514180e+03 -9.32862312e+05 -5.74911824e+01  1.00100000e+03  9.87061196e+02 -4.24277195e-02 -4.38850100e+01  3.03849092e+04
720000           -5.27859715e+06 -1.57322295e+06 -2.88818655e+04  5.03780487e+02  0.00000000e+00 -3.67699612e+06 -3.52514547e+06  8.84626729e+03 -1.05841904e+06 -2.47342923e+02  1.00100000e+03  9.87308989e+02 -1.82731180e-01 -4.42773257e+01  3.03771805e+04
730000           -5.27678022e+06 -1.56597523e+06 -2.88527814e+04  5.67592854e+02  0.00000000e+00 -3.68251980e+06 -3.52991306e+06  8.08970009e+03 -1.14910608e+06 -3.84288822e+02  1.00100000e+03  9.86314770e+02 -2.84069485e-01 -4.45951406e+01  3.04078489e+04
740000           -5.27091246e+06 -1.56937171e+06 -2.88580170e+04  6.41276650e+02  0.00000000e+00 -3.67332401e+06 -3.52263010e+06  1.00022460e+04 -1.05985114e+06 -2.49369905e+02  1.00100000e+03  9.86493743e+02 -1.84331487e-01 -4.42940016e+01  3.04022869e+04
750000           -5.26483387e+06 -1.56056121e+06 -2.88711470e+04  4.73685981e+02  0.00000000e+00 -3.67587520e+06 -3.52466939e+06  9.49010850e+03 -6.88605296e+05  3.12524399e+02  1.00100000e+03  9.86942584e+02  2.30517474e-01 -4.31358635e+01  3.03885019e+04
760000           -5.24769393e+06 -1.56670653e+06 -2.87462620e+04  4.23553194e+02  0.00000000e+00 -3.65266469e+06 -3.50085960e+06  8.89105400e+03 -4.30364836e+05  7.05392976e+02  1.00100000e+03  9.82673467e+02  5.19088477e-01 -4.24243286e+01  3.05204474e+04
770000           -5.27456553e+06 -1.56167672e+06 -2.88889404e+04  4.83561249e+02  0.00000000e+00 -3.68448343e+06 -3.53414354e+06  1.03602054e+04 -1.88684135e+05  1.07552807e+03  1.00100000e+03  9.87550842e+02  7.89154766e-01 -4.17279888e+01  3.03698598e+04
780000           -5.26333669e+06 -1.57693261e+06 -2.87961688e+04  4.44536549e+02  0.00000000e+00 -3.65805244e+06 -3.50749275e+06  1.01358650e+04 -1.14772497e+06 -3.81439214e+02  1.00100000e+03  9.84379501e+02 -2.82526162e-01 -4.45609771e+01  3.04675689e+04
790000           -5.27135911e+06 -1.57463999e+06 -2.88854096e+04  5.45414624e+02  0.00000000e+00 -3.66837912e+06 -3.51660087e+06  8.92103174e+03 -1.43386980e+06 -8.11491591e+02  1.00100000e+03  9.87430145e+02 -6.02278931e-01 -4.52442722e+01  3.03735821e+04
800000           -5.27387253e+06 -1.57935984e+06 -2.88873025e+04  5.27825895e+02  0.00000000e+00 -3.66615321e+06 -3.51493561e+06  9.48147407e+03 -6.96163582e+05  3.01895097e+02  1.00100000e+03  9.87494852e+02  2.22071461e-01 -4.32242183e+01  3.03715562e+04
810000           -5.26693915e+06 -1.56371931e+06 -2.88616250e+04  5.43655578e+02  0.00000000e+00 -3.67490187e+06 -3.52322304e+06  9.02231940e+03 -8.85404834e+05  1.43908899e+01  1.00100000e+03  9.86617082e+02  1.06036763e-02 -4.38539267e+01  3.03985673e+04
820000           -5.27429517e+06 -1.57010347e+06 -2.88863612e+04  5.37042169e+02  0.00000000e+00 -3.67584238e+06 -3.52418614e+06  9.04294760e+03 -9.81417765e+05 -1.30918047e+02  1.00100000e+03  9.87462672e+02 -9.66860491e-02 -4.39797592e+01  3.03724742e+04
830000           -5.27906414e+06 -1.56303117e+06 -2.88412132e+04  6.02034534e+02  0.00000000e+00 -3.68779379e+06 -3.53655411e+06  9.46405932e+03 -1.18691653e+06 -4.39892013e+02  1.00100000e+03  9.85919318e+02 -3.26320802e-01 -4.45984334e+01  3.04199830e+04
840000           -5.28238135e+06 -1.56465305e+06 -2.88359828e+04  5.45703443e+02  0.00000000e+00 -3.68943802e+06 -3.53862777e+06  9.89135931e+03 -1.29983150e+06 -6.09593419e+02  1.00100000e+03  9.85740520e+02 -4.52497722e-01 -4.49957934e+01  3.04255509e+04
850000           -5.28207138e+06 -1.57067223e+06 -2.88965959e+04  5.95312316e+02  0.00000000e+00 -3.68309786e+06 -3.53297446e+06  1.05769355e+04 -1.20932074e+06 -4.75708101e+02  1.00100000e+03  9.87812540e+02 -3.51356405e-01 -4.48515935e+01  3.03616606e+04
860000           -5.27245856e+06 -1.57366556e+06 -2.88785777e+04  6.09165966e+02  0.00000000e+00 -3.67052359e+06 -3.51947948e+06  9.65431571e+03 -1.05792084e+06 -2.46468660e+02  1.00100000e+03  9.87196598e+02 -1.82174473e-01 -4.41751866e+01  3.03807180e+04
870000           -5.27904328e+06 -1.57828726e+06 -2.89185061e+04  5.46365121e+02  0.00000000e+00 -3.67238388e+06 -3.52053140e+06  8.84341478e+03 -5.67379594e+05  4.98593297e+02  1.00100000e+03  9.88561526e+02  3.65981229e-01 -4.30092054e+01  3.03387620e+04
880000           -5.26471866e+06 -1.56863401e+06 -2.88968158e+04  5.73878897e+02  0.00000000e+00 -3.66776171e+06 -3.51715033e+06  1.00853241e+04 -6.06402408e+05  4.38768406e+02  1.00100000e+03  9.87820059e+02  3.22375155e-01 -4.30072291e+01  3.03616236e+04
890000           -5.25806690e+06 -1.57535520e+06 -2.88010384e+04  6.43459255e+02  0.00000000e+00 -3.65455412e+06 -3.50469123e+06  1.08372039e+04 -3.09891648e+04  1.31914847e+03  1.00100000e+03  9.84545966e+02  9.65371134e-01 -4.12686261e+01  3.04626813e+04
900000           -5.27850269e+06 -1.56577155e+06 -2.88949498e+04  4.92951657e+02  0.00000000e+00 -3.68432913e+06 -3.53360861e+06  9.97785491e+03 -8.97868333e+05 -4.50380013e+00  1.00100000e+03  9.87756271e+02 -3.32367062e-03 -4.37032682e+01  3.03633867e+04
910000           -5.28723920e+06 -1.56288736e+06 -2.88733295e+04  5.33122155e+02  0.00000000e+00 -3.69601164e+06 -3.54474803e+06  9.43629528e+03 -1.09639095e+06 -3.04429532e+02  1.00100000e+03  9.87017194e+02 -2.25162925e-01 -4.44792180e+01  3.03860674e+04
920000           -5.27431491e+06 -1.56605270e+06 -2.88639041e+04  4.51201066e+02  0.00000000e+00 -3.67984951e+06 -3.52931237e+06  1.01606895e+04 -7.22043167e+05  2.62058125e+02  1.00100000e+03  9.86694993e+02  1.93152298e-01 -4.33689757e+01  3.03960970e+04
930000           -5.27841182e+06 -1.57743025e+06 -2.88988007e+04  4.71140364e+02  0.00000000e+00 -3.67255391e+06 -3.52200166e+06  1.01453984e+04 -7.94641585e+05  1.52139447e+02  1.00100000e+03  9.87887911e+02  1.12027140e-01 -4.36223315e+01  3.03593431e+04
940000           -5.29320263e+06 -1.58247698e+06 -2.89511183e+04  4.76998534e+02  0.00000000e+00 -3.68225152e+06 -3.53149461e+06  9.94162253e+03 -8.19409087e+05  1.14786421e+02  1.00100000e+03  9.89676354e+02  8.43506748e-02 -4.37749563e+01  3.03046212e+04
