#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
230000           -3.34807904e+06  1.08396660e+06 -2.86112319e+04  4.91921198e+02  0.00000000e+00 -4.40392633e+06 -4.25911177e+06  1.58840593e+04  4.20011982e+07  6.43793735e+04  1.00100000e+03  9.78057546e+02  4.79342718e+01  9.17132412e+01
240000           -3.49038051e+06  9.13814760e+05 -2.86112319e+04  5.14251140e+02  0.00000000e+00 -4.37609829e+06 -4.23063369e+06  1.52340024e+04  3.91991937e+07  6.01740651e+04  1.00100000e+03  9.78057546e+02  4.48031697e+01  8.25879728e+01
250000           -3.61153074e+06  7.53380306e+05 -2.86112319e+04  5.23935050e+02  0.00000000e+00 -4.33682375e+06 -4.18918832e+06  1.30614087e+04  3.68866679e+07  5.67033768e+04  1.00100000e+03  9.78057546e+02  4.22190358e+01  7.50439168e+01
260000           -3.72400573e+06  6.22449685e+05 -2.86112319e+04  5.60612911e+02  0.00000000e+00 -4.31840480e+06 -4.17086986e+06  1.31640868e+04  3.49658182e+07  5.38205245e+04  1.00100000e+03  9.78057546e+02  4.00725809e+01  6.88758804e+01
270000           -3.82884711e+06  5.15642233e+05 -2.86112319e+04  4.97992154e+02  0.00000000e+00 -4.31637611e+06 -4.16858604e+06  1.29075191e+04  3.32714024e+07  5.12775090e+04  1.00100000e+03  9.78057546e+02  3.81791546e+01  6.33365313e+01
280000           -3.92348398e+06  4.18661477e+05 -2.86112319e+04  4.94676385e+02  0.00000000e+00 -4.31402890e+06 -4.16523981e+06  1.19109158e+04  3.16392878e+07  4.88279964e+04  1.00100000e+03  9.78057546e+02  3.63553469e+01  5.78739109e+01
290000           -4.00154439e+06  3.23751698e+05 -2.86112319e+04  4.57403574e+02  0.00000000e+00 -4.29714226e+06 -4.14830565e+06  1.18635702e+04  3.00473137e+07  4.64387277e+04  1.00100000e+03  9.78057546e+02  3.45763942e+01  5.27011808e+01
300000           -4.07748025e+06  2.40897484e+05 -2.86112319e+04  4.21782763e+02  0.00000000e+00 -4.29018828e+06 -4.14189554e+06  1.24070507e+04  2.88271025e+07  4.46074085e+04  1.00100000e+03  9.78057546e+02  3.32128682e+01  4.87134765e+01
310000           -4.15313336e+06  1.50119581e+05 -2.86112319e+04  5.33636605e+02  0.00000000e+00 -4.27517535e+06 -4.12584930e+06  1.13743339e+04  2.74821988e+07  4.25889483e+04  1.00100000e+03  9.78057546e+02  3.17100045e+01  4.43180825e+01
320000           -4.22008649e+06  7.22273857e+04 -2.86112319e+04  4.13845264e+02  0.00000000e+00 -4.26411649e+06 -4.11519439e+06  1.17788553e+04  2.62589483e+07  4.07530678e+04  1.00100000e+03  9.78057546e+02  3.03430823e+01  4.03911547e+01
330000           -4.29407875e+06 -3.70642705e+03 -2.86112319e+04  4.65181604e+02  0.00000000e+00 -4.26222627e+06 -4.11282555e+06  1.13019056e+04  2.50271098e+07  3.89042981e+04  1.00100000e+03  9.78057546e+02  2.89665634e+01  3.63759095e+01
340000           -4.33722858e+06 -6.77814996e+04 -2.86112319e+04  4.08035709e+02  0.00000000e+00 -4.24124389e+06 -4.09165534e+06  1.11139189e+04  2.40010954e+07  3.73644339e+04  1.00100000e+03  9.78057546e+02  2.78200429e+01  3.30084036e+01
350000           -4.36511833e+06 -1.18105080e+05 -2.86112319e+04  5.07559290e+02  0.00000000e+00 -4.21890958e+06 -4.06908942e+06  1.08847542e+04  2.32395858e+07  3.62215439e+04  1.00100000e+03  9.78057546e+02  2.69690933e+01  3.07360792e+01
360000           -4.43168995e+06 -1.85480663e+05 -2.86112319e+04  5.18704806e+02  0.00000000e+00 -4.21811676e+06 -4.06819450e+06  1.07838785e+04  2.25088198e+07  3.51247947e+04  1.00100000e+03  9.78057546e+02  2.61524983e+01  2.82514301e+01
370000           -4.48327859e+06 -2.49908501e+05 -2.86112319e+04  4.21528252e+02  0.00000000e+00 -4.20518038e+06 -4.05621810e+06  1.17364456e+04  2.15126465e+07  3.36297165e+04  1.00100000e+03  9.78057546e+02  2.50393237e+01  2.50652890e+01
380000           -4.49963808e+06 -2.80207420e+05 -2.86112319e+04  3.94247329e+02  0.00000000e+00 -4.19121367e+06 -4.04149825e+06  1.09830844e+04  2.05773849e+07  3.22260558e+04  1.00100000e+03  9.78057546e+02  2.39942148e+01  2.20881947e+01
390000           -4.52367280e+06 -3.18172403e+05 -2.86112319e+04  4.41110432e+02  0.00000000e+00 -4.17733028e+06 -4.02948575e+06  1.28559375e+04  2.02607582e+07  3.17508556e+04  1.00100000e+03  9.78057546e+02  2.36404000e+01  2.11799839e+01
400000           -4.56935288e+06 -3.89140183e+05 -2.86112319e+04  4.28141940e+02  0.00000000e+00 -4.15202960e+06 -4.00338946e+06  1.20611163e+04  1.93335492e+07  3.03592806e+04  1.00100000e+03  9.78057546e+02  2.26042897e+01  1.82477867e+01
410000           -4.61538331e+06 -4.27892868e+05 -2.86112319e+04  4.17184903e+02  0.00000000e+00 -4.15929640e+06 -4.00986809e+06  1.12710486e+04  1.85983561e+07  2.92558870e+04  1.00100000e+03  9.78057546e+02  2.17827476e+01  1.58406666e+01
420000           -4.65919416e+06 -4.77847928e+05 -2.86112319e+04  4.77222274e+02  0.00000000e+00 -4.15321222e+06 -4.00343148e+06  1.09164097e+04  1.77066837e+07  2.79176459e+04  1.00100000e+03  9.78057546e+02  2.07863475e+01  1.29094097e+01
430000           -4.68215354e+06 -5.17502072e+05 -2.86112319e+04  5.30315581e+02  0.00000000e+00 -4.13657055e+06 -3.98643662e+06  1.05657807e+04  1.71018777e+07  2.70099402e+04  1.00100000e+03  9.78057546e+02  2.01105066e+01  1.10290137e+01
440000           -4.70698817e+06 -5.56554767e+05 -2.86112319e+04  5.49167984e+02  0.00000000e+00 -4.12237134e+06 -3.97386842e+06  1.21940088e+04  1.64857696e+07  2.60852720e+04  1.00100000e+03  9.78057546e+02  1.94220361e+01  9.13793650e+00
450000           -4.73734575e+06 -5.87586381e+05 -2.86112319e+04  5.57871631e+02  0.00000000e+00 -4.12170601e+06 -3.97257802e+06  1.15702171e+04  1.58750264e+07  2.51686554e+04  1.00100000e+03  9.78057546e+02  1.87395606e+01  7.19965606e+00
460000           -4.74583062e+06 -6.19324933e+05 -2.86112319e+04  5.45786319e+02  0.00000000e+00 -4.09844024e+06 -3.95019965e+06  1.24551369e+04  1.54435238e+07  2.45210472e+04  1.00100000e+03  9.78057546e+02  1.82573778e+01  5.87851502e+00
470000           -4.76531617e+06 -6.40985510e+05 -2.86112319e+04  4.15674729e+02  0.00000000e+00 -4.09613510e+06 -3.94714420e+06  1.17054992e+04  1.50352672e+07  2.39083269e+04  1.00100000e+03  9.78057546e+02  1.78011710e+01  4.57843381e+00
480000           -4.79435517e+06 -6.85081112e+05 -2.86112319e+04  4.37062796e+02  0.00000000e+00 -4.08109989e+06 -3.93113136e+06  1.07278607e+04  1.45933381e+07  2.32450702e+04  1.00100000e+03  9.78057546e+02  1.73073370e+01  3.22410973e+00
490000           -4.82241558e+06 -7.16572152e+05 -2.86112319e+04  4.52172410e+02  0.00000000e+00 -4.07768437e+06 -3.92716714e+06  1.01775859e+04  1.39820926e+07  2.23276999e+04  1.00100000e+03  9.78057546e+02  1.66243003e+01  1.32295856e+00
500000           -4.83259176e+06 -7.24499508e+05 -2.86112319e+04  5.50766314e+02  0.00000000e+00 -4.08003179e+06 -3.92929454e+06  9.95983111e+03  1.36084610e+07  2.17669457e+04  1.00100000e+03  9.78057546e+02  1.62067854e+01  5.34397469e-02
510000           -4.86297946e+06 -7.55197568e+05 -2.86112319e+04  4.61704778e+02  0.00000000e+00 -4.07963236e+06 -3.92824898e+06  9.31268195e+03  1.33534899e+07  2.13842796e+04  1.00100000e+03  9.78057546e+02  1.59218677e+01 -7.81787450e-01
520000           -4.86749407e+06 -7.81221601e+05 -2.86112319e+04  5.68081332e+02  0.00000000e+00 -4.05822932e+06 -3.90721749e+06  9.68413248e+03  1.29019427e+07  2.07065879e+04  1.00100000e+03  9.78057546e+02  1.54172860e+01 -2.21811041e+00
530000           -4.88095689e+06 -8.09088897e+05 -2.86112319e+04  6.30700187e+02  0.00000000e+00 -4.04388746e+06 -3.89188709e+06  8.69782697e+03  1.24038798e+07  1.99590844e+04  1.00100000e+03  9.78057546e+02  1.48607252e+01 -3.62962038e+00
540000           -4.90510407e+06 -8.45927023e+05 -2.86112319e+04  6.09630828e+02  0.00000000e+00 -4.03117544e+06 -3.87997537e+06  9.50119642e+03  1.18308568e+07  1.90990792e+04  1.00100000e+03  9.78057546e+02  1.42204001e+01 -5.40248690e+00
550000           -4.92402006e+06 -8.63083026e+05 -2.86112319e+04  6.55671068e+02  0.00000000e+00 -4.03298147e+06 -3.88196539e+06  9.68416301e+03  1.15091497e+07  1.86162543e+04  1.00100000e+03  9.78057546e+02  1.38609083e+01 -6.50666203e+00
560000           -4.92372640e+06 -8.84193206e+05 -2.86112319e+04  5.94806566e+02  0.00000000e+00 -4.01151677e+06 -3.86087319e+06  1.00522319e+04  1.10552938e+07  1.79350977e+04  1.00100000e+03  9.78057546e+02  1.33537467e+01 -7.81830620e+00
570000           -4.92719038e+06 -8.89713802e+05 -2.86112319e+04  5.64512897e+02  0.00000000e+00 -4.00942986e+06 -3.85860348e+06  9.86995128e+03  1.09654369e+07  1.78002385e+04  1.00100000e+03  9.78057546e+02  1.32533360e+01 -8.04464587e+00
580000           -4.93734209e+06 -8.95956866e+05 -2.86112319e+04  5.82229650e+02  0.00000000e+00 -4.01335622e+06 -3.86278790e+06  1.01284600e+04  1.08804348e+07  1.76726655e+04  1.00100000e+03  9.78057546e+02  1.31583503e+01 -8.40954214e+00
590000           -4.94475398e+06 -8.99343258e+05 -2.86112319e+04  6.27654542e+02  0.00000000e+00 -4.01742714e+06 -3.86638672e+06  9.65628473e+03  1.07780529e+07  1.75190085e+04  1.00100000e+03  9.78057546e+02  1.30439436e+01 -8.69809244e+00
600000           -4.95585346e+06 -9.14476718e+05 -2.86112319e+04  6.23462417e+02  0.00000000e+00 -4.01338898e+06 -3.86262981e+06  9.93995900e+03  1.05842024e+07  1.72280737e+04  1.00100000e+03  9.78057546e+02  1.28273253e+01 -9.35745085e+00
610000           -4.97399154e+06 -9.35790518e+05 -2.86112319e+04  6.90877079e+02  0.00000000e+00 -4.01028067e+06 -3.85960583e+06  1.00232295e+04  1.02172756e+07  1.66773820e+04  1.00100000e+03  9.78057546e+02  1.24173026e+01 -1.05023907e+01
620000           -4.98917132e+06 -9.67301321e+05 -2.86112319e+04  5.71274310e+02  0.00000000e+00 -3.99383004e+06 -3.84320359e+06  1.00716041e+04  9.85715219e+06  1.61369011e+04  1.00100000e+03  9.78057546e+02  1.20148824e+01 -1.16145425e+01
630000           -5.00263828e+06 -1.00208748e+06 -2.86112319e+04  5.83085936e+02  0.00000000e+00 -3.97252266e+06 -3.82316450e+06  1.13405198e+04  9.58211424e+06  1.57241182e+04  1.00100000e+03  9.78057546e+02  1.17075411e+01 -1.24590634e+01
640000           -5.00163896e+06 -1.01968182e+06 -2.86112319e+04  5.67019585e+02  0.00000000e+00 -3.95391292e+06 -3.80407284e+06  1.08567910e+04  9.07175249e+06  1.49581564e+04  1.00100000e+03  9.78057546e+02  1.11372369e+01 -1.39340178e+01
650000           -5.01586822e+06 -1.03475781e+06 -2.86112319e+04  5.61354701e+02  0.00000000e+00 -3.95306054e+06 -3.80365285e+06  1.12899261e+04  8.71206944e+06  1.44183364e+04  1.00100000e+03  9.78057546e+02  1.07353088e+01 -1.50745621e+01
660000           -5.03273083e+06 -1.05373297e+06 -2.86112319e+04  5.88234627e+02  0.00000000e+00 -3.95097486e+06 -3.80334911e+06  1.30730108e+04  8.54978862e+06  1.41747819e+04  1.00100000e+03  9.78057546e+02  1.05539680e+01 -1.55653803e+01
670000           -5.04189625e+06 -1.05430747e+06 -2.86112319e+04  3.95017310e+02  0.00000000e+00 -3.95937257e+06 -3.81055058e+06  1.18744421e+04  8.31738249e+06  1.38259818e+04  1.00100000e+03  9.78057546e+02  1.02942656e+01 -1.63831172e+01
680000           -5.04732205e+06 -1.05534403e+06 -2.86112319e+04  5.12284715e+02  0.00000000e+00 -3.96387907e+06 -3.81523413e+06  1.20534279e+04  8.35629930e+06  1.38843889e+04  1.00100000e+03  9.78057546e+02  1.03377532e+01 -1.62813953e+01
690000           -5.05240226e+06 -1.06209998e+06 -2.86112319e+04  5.38269470e+02  0.00000000e+00 -3.96222932e+06 -3.81288699e+06  1.13557455e+04  8.31372583e+06  1.38204938e+04  1.00100000e+03  9.78057546e+02  1.02901794e+01 -1.64369596e+01
700000           -5.06779920e+06 -1.08167865e+06 -2.86112319e+04  6.82453471e+02  0.00000000e+00 -3.95819177e+06 -3.80866165e+06  1.11690520e+04  7.89296387e+06  1.31890052e+04  1.00100000e+03  9.78057546e+02  9.81999865e+00 -1.77976098e+01
710000           -5.06375621e+06 -1.08951236e+06 -2.86112319e+04  4.97511037e+02  0.00000000e+00 -3.94613013e+06 -3.79590084e+06  1.04677220e+04  7.71422390e+06  1.29207484e+04  1.00100000e+03  9.78057546e+02  9.62026553e+00 -1.82859385e+01
720000           -5.08641480e+06 -1.09396175e+06 -2.86112319e+04  5.51710489e+02  0.00000000e+00 -3.96439354e+06 -3.81425849e+06  1.05617987e+04  7.67805648e+06  1.28664676e+04  1.00100000e+03  9.78057546e+02  9.57985021e+00 -1.84540949e+01
730000           -5.09824459e+06 -1.11686031e+06 -2.86112319e+04  4.70552651e+02  0.00000000e+00 -3.95324360e+06 -3.80393402e+06  1.13876369e+04  7.27954012e+06  1.22683657e+04  1.00100000e+03  9.78057546e+02  9.13452780e+00 -1.96952183e+01
740000           -5.09783837e+06 -1.11786763e+06 -2.86112319e+04  5.09377898e+02  0.00000000e+00 -3.95186889e+06 -3.80234332e+06  1.11748017e+04  7.13399062e+06  1.20499219e+04  1.00100000e+03  9.78057546e+02  8.97188340e+00 -2.01200648e+01
750000           -5.10973296e+06 -1.13425867e+06 -2.86112319e+04  4.84879965e+02  0.00000000e+00 -3.94734794e+06 -3.79841565e+06  1.17688722e+04  6.99133355e+06  1.18358191e+04  1.00100000e+03  9.78057546e+02  8.81247114e+00 -2.05587757e+01
760000           -5.11984465e+06 -1.14187898e+06 -2.86112319e+04  5.39612005e+02  0.00000000e+00 -3.94989406e+06 -3.80030289e+06  1.11120311e+04  6.95337998e+06  1.17788576e+04  1.00100000e+03  9.78057546e+02  8.77005990e+00 -2.06369710e+01
770000           -5.12419154e+06 -1.16288073e+06 -2.86112319e+04  4.81763496e+02  0.00000000e+00 -3.93318134e+06 -3.78353445e+06  1.10545893e+04  6.59468505e+06  1.12405206e+04  1.00100000e+03  9.78057546e+02  8.36923596e+00 -2.18117783e+01
780000           -5.12587535e+06 -1.17380652e+06 -2.86112319e+04  4.36224875e+02  0.00000000e+00 -3.92389383e+06 -3.77409648e+06  1.09031561e+04  6.36420845e+06  1.08946163e+04  1.00100000e+03  9.78057546e+02  8.11168971e+00 -2.24736510e+01
790000           -5.12679456e+06 -1.17228567e+06 -2.86112319e+04  4.08196991e+02  0.00000000e+00 -3.92630585e+06 -3.77619185e+06  1.05866880e+04  6.43901749e+06  1.10068914e+04  1.00100000e+03  9.78057546e+02  8.19528513e+00 -2.22725736e+01
800000           -5.13163539e+06 -1.18827729e+06 -2.86112319e+04  4.07485312e+02  0.00000000e+00 -3.91515436e+06 -3.76475080e+06  1.02930967e+04  6.15673270e+06  1.05832323e+04  1.00100000e+03  9.78057546e+02  7.87984576e+00 -2.31088761e+01
810000           -5.15622323e+06 -1.20034483e+06 -2.86112319e+04  3.99345575e+02  0.00000000e+00 -3.92766652e+06 -3.77730993e+06  1.03412577e+04  5.95025266e+06  1.02733426e+04  1.00100000e+03  9.78057546e+02  7.64911448e+00 -2.37541134e+01
820000           -5.17339586e+06 -1.21375368e+06 -2.86112319e+04  4.55189083e+02  0.00000000e+00 -3.93148613e+06 -3.78142985e+06  1.06417452e+04  5.73587161e+06  9.95159496e+03  1.00100000e+03  9.78057546e+02  7.40955421e+00 -2.45767960e+01
830000           -5.16923618e+06 -1.21664182e+06 -2.86112319e+04  4.30900108e+02  0.00000000e+00 -3.92441403e+06 -3.77377651e+06  1.00583090e+04  5.44529472e+06  9.51549095e+03  1.00100000e+03  9.78057546e+02  7.08484884e+00 -2.54489593e+01
840000           -5.14940094e+06 -1.20838266e+06 -2.86112319e+04  4.07808824e+02  0.00000000e+00 -3.91281487e+06 -3.76226320e+06  1.01453252e+04  5.79101720e+06  1.00343586e+04  1.00100000e+03  9.78057546e+02  7.47117670e+00 -2.42674209e+01
850000           -5.15539818e+06 -1.22011164e+06 -2.86112319e+04  3.95183735e+02  0.00000000e+00 -3.90707049e+06 -3.75766443e+06  1.12889149e+04  5.56458951e+06  9.69453113e+03  1.00100000e+03  9.78057546e+02  7.21815490e+00 -2.49263138e+01
860000           -5.13932907e+06 -1.20592735e+06 -2.86112319e+04  4.52384620e+02  0.00000000e+00 -3.90524286e+06 -3.75600330e+06  1.14536131e+04  5.53973421e+06  9.65722775e+03  1.00100000e+03  9.78057546e+02  7.19038032e+00 -2.49945408e+01
870000           -5.14816306e+06 -1.23070113e+06 -2.86112319e+04  5.06335807e+02  0.00000000e+00 -3.88935703e+06 -3.73912664e+06  1.04653971e+04  5.60883087e+06  9.76092950e+03  1.00100000e+03  9.78057546e+02  7.26759244e+00 -2.46847631e+01
880000           -5.16241919e+06 -1.24339048e+06 -2.86112319e+04  5.38416507e+02  0.00000000e+00 -3.89095589e+06 -3.74032044e+06  1.00605481e+04  5.30097515e+06  9.29889305e+03  1.00100000e+03  9.78057546e+02  6.92357883e+00 -2.56518649e+01
890000           -5.15435087e+06 -1.25441582e+06 -2.86112319e+04  5.62141182e+02  0.00000000e+00 -3.87188596e+06 -3.72243805e+06  1.12503058e+04  5.11750309e+06  9.02353425e+03  1.00100000e+03  9.78057546e+02  6.71855782e+00 -2.61969783e+01
900000           -5.15978549e+06 -1.26087205e+06 -2.86112319e+04  5.59605183e+02  0.00000000e+00 -3.87086181e+06 -3.72001552e+06  9.85127741e+03  4.90079339e+06  8.69829169e+03  1.00100000e+03  9.78057546e+02  6.47639540e+00 -2.68266296e+01
910000           -5.16486216e+06 -1.25995364e+06 -2.86112319e+04  6.20352209e+02  0.00000000e+00 -3.87691764e+06 -3.72639836e+06  1.01813147e+04  4.94763157e+06  8.76858743e+03  1.00100000e+03  9.78057546e+02  6.52873476e+00 -2.66911501e+01
920000           -5.14840441e+06 -1.24925031e+06 -2.86112319e+04  5.79662822e+02  0.00000000e+00 -3.87112253e+06 -3.72263599e+06  1.22149575e+04  4.97400212e+06  8.80816492e+03  1.00100000e+03  9.78057546e+02  6.55820256e+00 -2.65658694e+01
930000           -5.15297159e+06 -1.24304081e+06 -2.86112319e+04  6.11642625e+02  0.00000000e+00 -3.88193120e+06 -3.73295935e+06  1.17267937e+04  5.11800665e+06  9.02429001e+03  1.00100000e+03  9.78057546e+02  6.71912054e+00 -2.60859319e+01
940000           -5.16751239e+06 -1.26183634e+06 -2.86112319e+04  5.35991447e+02  0.00000000e+00 -3.87760080e+06 -3.72949205e+06  1.25883759e+04  4.91570439e+06  8.72067044e+03  1.00100000e+03  9.78057546e+02  6.49305771e+00 -2.67497398e+01
950000           -5.16926552e+06 -1.25456822e+06 -2.86112319e+04  4.54467399e+02  0.00000000e+00 -3.88654053e+06 -3.73739474e+06  1.15519122e+04  4.86468747e+06  8.64410316e+03  1.00100000e+03  9.78057546e+02  6.43604882e+00 -2.69716180e+01
960000           -5.17002363e+06 -1.25343559e+06 -2.86112319e+04  3.97936551e+02  0.00000000e+00 -3.88837474e+06 -3.73947269e+06  1.17973494e+04  4.91608252e+06  8.72123796e+03  1.00100000e+03  9.78057546e+02  6.49348026e+00 -2.68351283e+01
970000           -5.16256389e+06 -1.26115949e+06 -2.86112319e+04  4.42035744e+02  0.00000000e+00 -3.87323520e+06 -3.72475658e+06  1.22195959e+04  4.76926283e+06  8.50088782e+03  1.00100000e+03  9.78057546e+02  6.32941648e+00 -2.72699147e+01
980000           -5.17957734e+06 -1.27301734e+06 -2.86112319e+04  6.28153807e+02  0.00000000e+00 -3.87857692e+06 -3.72916611e+06  1.12915741e+04  4.63237658e+06  8.29544600e+03  1.00100000e+03  9.78057546e+02  6.17645283e+00 -2.76585874e+01
990000           -5.20752061e+06 -1.28380441e+06 -2.86112319e+04  6.40696956e+02  0.00000000e+00 -3.89574567e+06 -3.74616168e+06  1.11163544e+04  4.49428249e+06  8.08819143e+03  1.00100000e+03  9.78057546e+02  6.02213948e+00 -2.81959052e+01
1000000          -5.20097441e+06 -1.28053121e+06 -2.86112319e+04  6.65330098e+02  0.00000000e+00 -3.89249730e+06 -3.74179824e+06  1.00034262e+04  4.34218590e+06  7.85992161e+03  1.00100000e+03  9.78057546e+02  5.85217903e+00 -2.87828978e+01
1010000          -5.19999999e+06 -1.28835381e+06 -2.86112319e+04  6.16602321e+02  0.00000000e+00 -3.88365155e+06 -3.73379954e+06  1.08491294e+04  4.39322230e+06  7.93651814e+03  1.00100000e+03  9.78057546e+02  5.90920970e+00 -2.84597637e+01
1020000          -5.20341805e+06 -1.29752520e+06 -2.86112319e+04  6.09046574e+02  0.00000000e+00 -3.87789066e+06 -3.72744100e+06  1.02511410e+04  4.12823526e+06  7.53881992e+03  1.00100000e+03  9.78057546e+02  5.61309972e+00 -2.93644160e+01
