#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            8.47693292e+05  5.67675660e+06 -2.86112319e+04  5.76917645e+02  0.00000000e+00 -4.80102899e+06 -4.65894359e+06  1.86122618e+04  1.08743520e+08  1.64547678e+05  1.00100000e+03  9.78057546e+02  1.22515531e+02  3.13957788e+02
120000            1.41692438e+05  4.92561431e+06 -2.86112319e+04  5.58707975e+02  0.00000000e+00 -4.75586935e+06 -4.61528802e+06  2.01144502e+04  9.77387947e+07  1.48031551e+05  1.00100000e+03  9.78057546e+02  1.10218293e+02  2.76999618e+02
130000           -4.65170052e+05  4.27433033e+06 -2.86112319e+04  5.76805370e+02  0.00000000e+00 -4.71146596e+06 -4.57199086e+06  2.12210126e+04  8.86055814e+07  1.34324229e+05  1.00100000e+03  9.78057546e+02  1.00012376e+02  2.46385155e+02
140000           -9.62850146e+05  3.73886249e+06 -2.86112319e+04  6.79276850e+02  0.00000000e+00 -4.67378068e+06 -4.53525961e+06  2.21808840e+04  8.09267479e+07  1.22799672e+05  1.00100000e+03  9.78057546e+02  9.14316577e+01  2.20492082e+02
150000           -1.36962922e+06  3.29473136e+06 -2.86112319e+04  6.92864226e+02  0.00000000e+00 -4.63644221e+06 -4.49742178e+06  2.16804181e+04  7.42071632e+07  1.12714775e+05  1.00100000e+03  9.78057546e+02  8.39228525e+01  1.98127954e+02
160000           -1.72294945e+06  2.91974635e+06 -2.86112319e+04  5.13269051e+02  0.00000000e+00 -4.61459784e+06 -4.47334629e+06  1.94467955e+04  6.88511450e+07  1.04676348e+05  1.00100000e+03  9.78057546e+02  7.79377658e+01  1.80329638e+02
170000           -2.05459295e+06  2.55883759e+06 -2.86112319e+04  5.64104075e+02  0.00000000e+00 -4.58538341e+06 -4.44259842e+06  1.79152981e+04  6.38951495e+07  9.72382842e+04  1.00100000e+03  9.78057546e+02  7.23996848e+01  1.63664081e+02
180000           -2.36136550e+06  2.22671081e+06 -2.86112319e+04  6.08376018e+02  0.00000000e+00 -4.56007346e+06 -4.41871172e+06  1.93402153e+04  5.89710879e+07  8.98481471e+04  1.00100000e+03  9.78057546e+02  6.68972883e+01  1.47433733e+02
190000           -2.60896053e+06  1.93417329e+06 -2.86112319e+04  6.05981578e+02  0.00000000e+00 -4.51512857e+06 -4.37354990e+06  1.91219147e+04  5.46658107e+07  8.33866949e+04  1.00100000e+03  9.78057546e+02  6.20863529e+01  1.33150411e+02
200000           -2.82406821e+06  1.68553518e+06 -2.86112319e+04  7.08851386e+02  0.00000000e+00 -4.48170100e+06 -4.33833649e+06  1.73384196e+04  5.10232125e+07  7.79198056e+04  1.00100000e+03  9.78057546e+02  5.80159287e+01  1.21111628e+02
210000           -3.02675796e+06  1.44006119e+06 -2.86112319e+04  7.02047179e+02  0.00000000e+00 -4.43890996e+06 -4.29497776e+06  1.67713092e+04  4.75329804e+07  7.26815905e+04  1.00100000e+03  9.78057546e+02  5.41157661e+01  1.09722247e+02
220000           -3.19800275e+06  1.24621414e+06 -2.86112319e+04  6.06047512e+02  0.00000000e+00 -4.41621170e+06 -4.27323238e+06  1.77215987e+04  4.45306966e+07  6.81756988e+04  1.00100000e+03  9.78057546e+02  5.07608618e+01  9.98666848e+01
230000           -3.33942791e+06  1.06904068e+06 -2.86112319e+04  6.63416402e+02  0.00000000e+00 -4.38052078e+06 -4.23631929e+06  1.64983812e+04  4.17861212e+07  6.40565812e+04  1.00100000e+03  9.78057546e+02  4.76939338e+01  9.09371167e+01
240000           -3.48259995e+06  8.99916376e+05 -2.86112319e+04  6.59238243e+02  0.00000000e+00 -4.35456433e+06 -4.21010395e+06  1.62424980e+04  3.93267321e+07  6.03654775e+04  1.00100000e+03  9.78057546e+02  4.49456876e+01  8.29585329e+01
250000           -3.59882033e+06  7.47306634e+05 -2.86112319e+04  5.84086532e+02  0.00000000e+00 -4.31809981e+06 -4.17273660e+06  1.53362098e+04  3.71816788e+07  5.71461355e+04  1.00100000e+03  9.78057546e+02  4.25486960e+01  7.60198497e+01
260000           -3.71011976e+06  6.14269807e+05 -2.86112319e+04  5.53434221e+02  0.00000000e+00 -4.29633177e+06 -4.15119027e+06  1.55571836e+04  3.48740816e+07  5.36828442e+04  1.00100000e+03  9.78057546e+02  3.99700697e+01  6.86219778e+01
270000           -3.80660443e+06  5.29856885e+05 -2.86112319e+04  5.11404009e+02  0.00000000e+00 -4.30836149e+06 -4.16296860e+06  1.53056089e+04  3.34897704e+07  5.16052403e+04  1.00100000e+03  9.78057546e+02  3.84231701e+01  6.39273842e+01
280000           -3.89504447e+06  4.18519229e+05 -2.86112319e+04  5.66345056e+02  0.00000000e+00 -4.28551881e+06 -4.14103847e+06  1.62175134e+04  3.21533070e+07  4.95994476e+04  1.00100000e+03  9.78057546e+02  3.69297381e+01  5.95294701e+01
290000           -3.99213309e+06  3.06586939e+05 -2.86112319e+04  4.67900658e+02  0.00000000e+00 -4.27057670e+06 -4.12581915e+06  1.59417043e+04  3.03966344e+07  4.69629957e+04  1.00100000e+03  9.78057546e+02  3.49667429e+01  5.39423210e+01
300000           -4.09474567e+06  1.94303050e+05 -2.86112319e+04  4.90797873e+02  0.00000000e+00 -4.26092828e+06 -4.11573121e+06  1.55006470e+04  2.85720182e+07  4.42245727e+04  1.00100000e+03  9.78057546e+02  3.29278241e+01  4.79583809e+01
310000           -4.15939486e+06  1.13866245e+05 -2.86112319e+04  4.99837178e+02  0.00000000e+00 -4.24514971e+06 -4.09696497e+06  1.25152129e+04  2.72038587e+07  4.21712096e+04  1.00100000e+03  9.78057546e+02  3.13989732e+01  4.35208568e+01
320000           -4.21449167e+06  4.43644658e+04 -2.86112319e+04  5.76301988e+02  0.00000000e+00 -4.23082121e+06 -4.08268605e+06  1.25655430e+04  2.61813153e+07  4.06365544e+04  1.00100000e+03  9.78057546e+02  3.02563312e+01  4.02093422e+01
330000           -4.27176729e+06 -2.64185087e+04 -2.86112319e+04  6.48296545e+02  0.00000000e+00 -4.21738585e+06 -4.07052672e+06  1.38448330e+04  2.51001597e+07  3.90139331e+04  1.00100000e+03  9.78057546e+02  2.90481931e+01  3.67240255e+01
340000           -4.34217067e+06 -1.08838893e+05 -2.86112319e+04  6.31446418e+02  0.00000000e+00 -4.20535199e+06 -4.05828524e+06  1.36351568e+04  2.39228861e+07  3.72470556e+04  1.00100000e+03  9.78057546e+02  2.77326477e+01  3.29208105e+01
350000           -4.39559607e+06 -1.71882649e+05 -2.86112319e+04  6.84665810e+02  0.00000000e+00 -4.19578686e+06 -4.04852783e+06  1.34412855e+04  2.27535331e+07  3.54920656e+04  1.00100000e+03  9.78057546e+02  2.64259534e+01  2.91317075e+01
360000           -4.43253827e+06 -2.30637696e+05 -2.86112319e+04  6.10228315e+02  0.00000000e+00 -4.17389957e+06 -4.02616496e+06  1.29632091e+04  2.18643248e+07  3.41575227e+04  1.00100000e+03  9.78057546e+02  2.54323068e+01  2.63090345e+01
370000           -4.46785223e+06 -2.79042746e+05 -2.86112319e+04  6.14376360e+02  0.00000000e+00 -4.16081263e+06 -4.01366049e+06  1.35491442e+04  2.12624507e+07  3.32542172e+04  1.00100000e+03  9.78057546e+02  2.47597422e+01  2.44688686e+01
380000           -4.50883306e+06 -3.18267650e+05 -2.86112319e+04  6.38430255e+02  0.00000000e+00 -4.16259261e+06 -4.01540917e+06  1.35192539e+04  2.03289358e+07  3.18531780e+04  1.00100000e+03  9.78057546e+02  2.37165852e+01  2.14090183e+01
390000           -4.55283213e+06 -3.68786924e+05 -2.86112319e+04  5.99904956e+02  0.00000000e+00 -4.15603388e+06 -4.00760724e+06  1.22712882e+04  1.97505993e+07  3.09851983e+04  1.00100000e+03  9.78057546e+02  2.30703227e+01  1.95922943e+01
400000           -4.60246664e+06 -4.19827263e+05 -2.86112319e+04  6.62615972e+02  0.00000000e+00 -4.15469076e+06 -4.00518399e+06  1.11961191e+04  1.90460007e+07  2.99277216e+04  1.00100000e+03  9.78057546e+02  2.22829684e+01  1.71888713e+01
410000           -4.65214406e+06 -4.75679863e+05 -2.86112319e+04  5.92895336e+02  0.00000000e+00 -4.14844586e+06 -3.99887372e+06  1.11271856e+04  1.81313470e+07  2.85549897e+04  1.00100000e+03  9.78057546e+02  2.12608878e+01  1.42879121e+01
420000           -4.67796971e+06 -5.06854412e+05 -2.86112319e+04  6.25670807e+02  0.00000000e+00 -4.14312974e+06 -3.99509288e+06  1.26631727e+04  1.72674309e+07  2.72584059e+04  1.00100000e+03  9.78057546e+02  2.02955041e+01  1.14574077e+01
430000           -4.69818221e+06 -5.27770509e+05 -2.86112319e+04  5.71227843e+02  0.00000000e+00 -4.14237169e+06 -3.99442467e+06  1.27495570e+04  1.68787607e+07  2.66750814e+04  1.00100000e+03  9.78057546e+02  1.98611843e+01  1.02486615e+01
440000           -4.72362643e+06 -5.67275373e+05 -2.86112319e+04  5.37570395e+02  0.00000000e+00 -4.12827740e+06 -3.97963423e+06  1.20540984e+04  1.64657483e+07  2.60552236e+04  1.00100000e+03  9.78057546e+02  1.93996633e+01  8.98149969e+00
450000           -4.74619913e+06 -5.99133021e+05 -2.86112319e+04  5.92365371e+02  0.00000000e+00 -4.11904724e+06 -3.96979522e+06  1.14472815e+04  1.59115223e+07  2.52234294e+04  1.00100000e+03  9.78057546e+02  1.87803431e+01  7.14277608e+00
460000           -4.78412135e+06 -6.43671697e+05 -2.86112319e+04  5.42683682e+02  0.00000000e+00 -4.11238110e+06 -3.96303037e+06  1.13463670e+04  1.53965417e+07  2.44505355e+04  1.00100000e+03  9.78057546e+02  1.82048776e+01  5.59694465e+00
470000           -4.80692378e+06 -6.88868610e+05 -2.86112319e+04  5.46682252e+02  0.00000000e+00 -4.08999062e+06 -3.94112773e+06  1.18356073e+04  1.45063103e+07  2.31144570e+04  1.00100000e+03  9.78057546e+02  1.72100877e+01  2.78186913e+00
480000           -4.82207223e+06 -7.17138271e+05 -2.86112319e+04  5.60374191e+02  0.00000000e+00 -4.07688310e+06 -3.92819921e+06  1.20139539e+04  1.39842454e+07  2.23309309e+04  1.00100000e+03  9.78057546e+02  1.66267060e+01  1.11724177e+00
490000           -4.82900406e+06 -7.39639761e+05 -2.86112319e+04  5.17061157e+02  0.00000000e+00 -4.06127013e+06 -3.91223520e+06  1.16642299e+04  1.37871258e+07  2.20350895e+04  1.00100000e+03  9.78057546e+02  1.64064344e+01  5.71746605e-01
500000           -4.84995167e+06 -7.69637313e+05 -2.86112319e+04  4.98402961e+02  0.00000000e+00 -4.05220153e+06 -3.90227491e+06  1.07742711e+04  1.33673497e+07  2.14050806e+04  1.00100000e+03  9.78057546e+02  1.59373554e+01 -7.58678112e-01
510000           -4.87096485e+06 -7.99423593e+05 -2.86112319e+04  5.18923905e+02  0.00000000e+00 -4.04344895e+06 -3.89437851e+06  1.16283891e+04  1.28839324e+07  2.06795576e+04  1.00100000e+03  9.78057546e+02  1.53971603e+01 -2.20107015e+00
520000           -4.88539069e+06 -8.23108016e+05 -2.86112319e+04  4.97860111e+02  0.00000000e+00 -4.03416930e+06 -3.88517809e+06  1.17077727e+04  1.25822663e+07  2.02268107e+04  1.00100000e+03  9.78057546e+02  1.50600633e+01 -3.18966612e+00
530000           -4.89706063e+06 -8.39437633e+05 -2.86112319e+04  6.50520282e+02  0.00000000e+00 -4.02966229e+06 -3.88119104e+06  1.22277886e+04  1.23319430e+07  1.98511201e+04  1.00100000e+03  9.78057546e+02  1.47803393e+01 -3.95125069e+00
540000           -4.90544113e+06 -8.45857111e+05 -2.86112319e+04  5.88497226e+02  0.00000000e+00 -4.03156129e+06 -3.88510904e+06  1.42469078e+04  1.20236976e+07  1.93884988e+04  1.00100000e+03  9.78057546e+02  1.44358902e+01 -4.90717700e+00
550000           -4.89949842e+06 -8.52514568e+05 -2.86112319e+04  5.45783627e+02  0.00000000e+00 -4.01891840e+06 -3.87056638e+06  1.23463152e+04  1.18606700e+07  1.91438234e+04  1.00100000e+03  9.78057546e+02  1.42537149e+01 -5.44894071e+00
560000           -4.90247243e+06 -8.77585712e+05 -2.86112319e+04  5.02527515e+02  0.00000000e+00 -3.99677801e+06 -3.84793753e+06  1.18599044e+04  1.17108657e+07  1.89189940e+04  1.00100000e+03  9.78057546e+02  1.40863161e+01 -5.79895707e+00
570000           -4.91714510e+06 -8.90961871e+05 -2.86112319e+04  5.37063716e+02  0.00000000e+00 -3.99810906e+06 -3.84914617e+06  1.17353313e+04  1.14793010e+07  1.85714567e+04  1.00100000e+03  9.78057546e+02  1.38275538e+01 -6.50003795e+00
580000           -4.93890284e+06 -9.09627763e+05 -2.86112319e+04  4.71578479e+02  0.00000000e+00 -4.00113543e+06 -3.85276600e+06  1.23273220e+04  1.11547516e+07  1.80843661e+04  1.00100000e+03  9.78057546e+02  1.34648859e+01 -7.62880770e+00
590000           -4.95002566e+06 -9.15407397e+05 -2.86112319e+04  5.59283978e+02  0.00000000e+00 -4.00656632e+06 -3.85755443e+06  1.16849322e+04  1.09007116e+07  1.77030974e+04  1.00100000e+03  9.78057546e+02  1.31810087e+01 -8.43717318e+00
600000           -4.97254692e+06 -9.44933693e+05 -2.86112319e+04  5.58244157e+02  0.00000000e+00 -3.99956024e+06 -3.84953595e+06  1.06735601e+04  1.06309868e+07  1.72982886e+04  1.00100000e+03  9.78057546e+02  1.28796045e+01 -9.29409512e+00
610000           -4.98315067e+06 -9.66832788e+05 -2.86112319e+04  5.59509922e+02  0.00000000e+00 -3.98826616e+06 -3.83892300e+06  1.13565398e+04  1.01671436e+07  1.66021428e+04  1.00100000e+03  9.78057546e+02  1.23612826e+01 -1.07127413e+01
620000           -4.99643926e+06 -9.85406995e+05 -2.86112319e+04  5.85104286e+02  0.00000000e+00 -3.98300613e+06 -3.83348968e+06  1.11832944e+04  9.85101807e+06  1.61276949e+04  1.00100000e+03  9.78057546e+02  1.20080278e+01 -1.17634621e+01
630000           -5.01278630e+06 -9.95686804e+05 -2.86112319e+04  5.00118439e+02  0.00000000e+00 -3.98898839e+06 -3.83934638e+06  1.10589592e+04  9.53268853e+06  1.56499391e+04  1.00100000e+03  9.78057546e+02  1.16523103e+01 -1.26765134e+01
640000           -5.03219750e+06 -1.00933018e+06 -2.86112319e+04  6.01921917e+02  0.00000000e+00 -3.99485800e+06 -3.84593547e+06  1.17774485e+04  9.51195245e+06  1.56188179e+04  1.00100000e+03  9.78057546e+02  1.16291387e+01 -1.28951415e+01
650000           -5.03984804e+06 -1.02846588e+06 -2.86112319e+04  5.45375866e+02  0.00000000e+00 -3.98331631e+06 -3.83371942e+06  1.11015522e+04  9.07174600e+06  1.49581467e+04  1.00100000e+03  9.78057546e+02  1.11372297e+01 -1.42922960e+01
660000           -5.03184525e+06 -1.04088989e+06 -2.86112319e+04  5.87008702e+02  0.00000000e+00 -3.96293114e+06 -3.81298458e+06  1.07496549e+04  8.89285070e+06  1.46896568e+04  1.00100000e+03  9.78057546e+02  1.09373230e+01 -1.47841678e+01
670000           -5.02294937e+06 -1.05399313e+06 -2.86112319e+04  6.54897514e+02  0.00000000e+00 -3.94099990e+06 -3.78988988e+06  9.58881203e+03  8.80977069e+06  1.45649685e+04  1.00100000e+03  9.78057546e+02  1.08444851e+01 -1.48766094e+01
680000           -5.03362754e+06 -1.06799350e+06 -2.86112319e+04  6.69658628e+02  0.00000000e+00 -3.93769247e+06 -3.78648542e+06  9.49408610e+03  8.49196389e+06  1.40879973e+04  1.00100000e+03  9.78057546e+02  1.04893517e+01 -1.57219376e+01
690000           -5.04208981e+06 -1.07758070e+06 -2.86112319e+04  7.40577060e+02  0.00000000e+00 -3.93663845e+06 -3.78731462e+06  1.13777308e+04  8.34426348e+06  1.38663253e+04  1.00100000e+03  9.78057546e+02  1.03243037e+01 -1.63318803e+01
700000           -5.04019985e+06 -1.08669284e+06 -2.86112319e+04  7.82914181e+02  0.00000000e+00 -3.92567869e+06 -3.77537968e+06  1.04029837e+04  8.06247413e+06  1.34434098e+04  1.00100000e+03  9.78057546e+02  1.00094180e+01 -1.71017241e+01
710000           -5.04847501e+06 -1.08132244e+06 -2.86112319e+04  6.94294389e+02  0.00000000e+00 -3.93923563e+06 -3.78862636e+06  1.00890244e+04  8.03149755e+06  1.33969195e+04  1.00100000e+03  9.78057546e+02  9.97480322e+00 -1.72172752e+01
720000           -5.06416053e+06 -1.09097677e+06 -2.86112319e+04  6.96953855e+02  0.00000000e+00 -3.94526948e+06 -3.79481840e+06  1.02486503e+04  8.08924033e+06  1.34835811e+04  1.00100000e+03  9.78057546e+02  1.00393279e+01 -1.71473584e+01
730000           -5.07597313e+06 -1.10446817e+06 -2.86112319e+04  7.66129875e+02  0.00000000e+00 -3.94365986e+06 -3.79346565e+06  1.05063917e+04  7.94387293e+06  1.32654106e+04  1.00100000e+03  9.78057546e+02  9.87688701e+00 -1.76193331e+01
740000           -5.08287825e+06 -1.10906006e+06 -2.86112319e+04  6.89592818e+02  0.00000000e+00 -3.94589655e+06 -3.79613254e+06  1.09361407e+04  7.75770360e+06  1.29860037e+04  1.00100000e+03  9.78057546e+02  9.66885195e+00 -1.82755925e+01
750000           -5.09909723e+06 -1.11457639e+06 -2.86112319e+04  6.97103710e+02  0.00000000e+00 -3.95660671e+06 -3.80737007e+06  1.14614483e+04  7.66656005e+06  1.28492135e+04  1.00100000e+03  9.78057546e+02  9.56700353e+00 -1.85320231e+01
760000           -5.10692455e+06 -1.13471704e+06 -2.86112319e+04  6.61945191e+02  0.00000000e+00 -3.94425823e+06 -3.79401603e+06  1.04570931e+04  7.34167573e+06  1.23616202e+04  1.00100000e+03  9.78057546e+02  9.20396128e+00 -1.96168829e+01
770000           -5.11860249e+06 -1.14659128e+06 -2.86112319e+04  7.23748150e+02  0.00000000e+00 -3.94412373e+06 -3.79386456e+06  1.04394303e+04  7.01633578e+06  1.18733430e+04  1.00100000e+03  9.78057546e+02  8.84040991e+00 -2.05798998e+01
780000           -5.10943585e+06 -1.14049909e+06 -2.86112319e+04  6.72614402e+02  0.00000000e+00 -3.94099815e+06 -3.79056504e+06  1.02639289e+04  7.10955878e+06  1.20132541e+04  1.00100000e+03  9.78057546e+02  8.94458201e+00 -2.02981920e+01
790000           -5.11307833e+06 -1.13960171e+06 -2.86112319e+04  6.27001399e+02  0.00000000e+00 -3.94549239e+06 -3.79421953e+06  9.42523605e+03  7.19806432e+06  1.21460851e+04  1.00100000e+03  9.78057546e+02  9.04348260e+00 -1.99621163e+01
800000           -5.12700659e+06 -1.15293354e+06 -2.86112319e+04  5.86252733e+02  0.00000000e+00 -3.94604808e+06 -3.79450902e+06  9.15869249e+03  7.01281464e+06  1.18680584e+04  1.00100000e+03  9.78057546e+02  8.83647520e+00 -2.06591842e+01
810000           -5.12883076e+06 -1.15441825e+06 -2.86112319e+04  5.63466688e+02  0.00000000e+00 -3.94636474e+06 -3.79546897e+06  9.80312804e+03  6.84666384e+06  1.16186957e+04  1.00100000e+03  9.78057546e+02  8.65080986e+00 -2.12138622e+01
820000           -5.12013397e+06 -1.14999339e+06 -2.86112319e+04  5.74763548e+02  0.00000000e+00 -3.94210410e+06 -3.79187391e+06  1.04712669e+04  7.00607118e+06  1.18579377e+04  1.00100000e+03  9.78057546e+02  8.82893972e+00 -2.06071037e+01
830000           -5.13434216e+06 -1.16116953e+06 -2.86112319e+04  5.91337774e+02  0.00000000e+00 -3.94515274e+06 -3.79498004e+06  1.05275311e+04  6.76756665e+06  1.14999850e+04  1.00100000e+03  9.78057546e+02  8.56242265e+00 -2.14244309e+01
840000           -5.12917432e+06 -1.16513409e+06 -2.86112319e+04  5.68179203e+02  0.00000000e+00 -3.93599717e+06 -3.78541456e+06  1.01189414e+04  6.56168000e+06  1.11909859e+04  1.00100000e+03  9.78057546e+02  8.33235445e+00 -2.20173273e+01
850000           -5.12955233e+06 -1.16115914e+06 -2.86112319e+04  5.56297311e+02  0.00000000e+00 -3.94033825e+06 -3.79025232e+06  1.06114854e+04  6.67215479e+06  1.13567888e+04  1.00100000e+03  9.78057546e+02  8.45580459e+00 -2.15847485e+01
860000           -5.13048336e+06 -1.16962753e+06 -2.86112319e+04  5.25555190e+02  0.00000000e+00 -3.93277015e+06 -3.78317618e+06  1.11028634e+04  6.52911376e+06  1.11421098e+04  1.00100000e+03  9.78057546e+02  8.29596327e+00 -2.20409979e+01
870000           -5.13928176e+06 -1.18312410e+06 -2.86112319e+04  6.33373779e+02  0.00000000e+00 -3.92817980e+06 -3.77761950e+06  1.01410757e+04  6.42002988e+06  1.09783943e+04  1.00100000e+03  9.78057546e+02  8.17406741e+00 -2.23405279e+01
880000           -5.14970218e+06 -1.21367460e+06 -2.86112319e+04  6.10236551e+02  0.00000000e+00 -3.90802658e+06 -3.75818605e+06  1.08593830e+04  5.95758524e+06  1.02843475e+04  1.00100000e+03  9.78057546e+02  7.65730829e+00 -2.37591847e+01
890000           -5.14385455e+06 -1.20870900e+06 -2.86112319e+04  5.75146146e+02  0.00000000e+00 -3.90710947e+06 -3.75875191e+06  1.23402255e+04  5.78710620e+06  1.00284889e+04  1.00100000e+03  9.78057546e+02  7.46680635e+00 -2.42564878e+01
900000           -5.15038603e+06 -1.21162909e+06 -2.86112319e+04  6.17914617e+02  0.00000000e+00 -3.91076363e+06 -3.76186415e+06  1.17969118e+04  5.96661492e+06  1.02978995e+04  1.00100000e+03  9.78057546e+02  7.66739851e+00 -2.37211521e+01
910000           -5.16751739e+06 -1.22677460e+06 -2.86112319e+04  6.65423213e+02  0.00000000e+00 -3.91279698e+06 -3.76378668e+06  1.16889200e+04  5.63456476e+06  9.79955148e+03  1.00100000e+03  9.78057546e+02  7.29634880e+00 -2.48272303e+01
920000           -5.15627152e+06 -1.20279325e+06 -2.86112319e+04  6.09632522e+02  0.00000000e+00 -3.92547668e+06 -3.77563007e+06  1.08531406e+04  5.84734918e+06  1.01189029e+04  1.00100000e+03  9.78057546e+02  7.53412491e+00 -2.42008467e+01
930000           -5.16964399e+06 -1.20344831e+06 -2.86112319e+04  6.34533671e+02  0.00000000e+00 -3.93821899e+06 -3.78734842e+06  9.82943153e+03  5.82250273e+06  1.00816128e+04  1.00100000e+03  9.78057546e+02  7.50636023e+00 -2.42580919e+01
940000           -5.16950180e+06 -1.21537377e+06 -2.86112319e+04  6.17837478e+02  0.00000000e+00 -3.92613463e+06 -3.77530724e+06  9.87215522e+03  5.74723542e+06  9.96865001e+03  1.00100000e+03  9.78057546e+02  7.42225271e+00 -2.45205930e+01
950000           -5.16657254e+06 -1.23181341e+06 -2.86112319e+04  6.23919961e+02  0.00000000e+00 -3.90677182e+06 -3.75560877e+06  9.53604029e+03  5.32359737e+06  9.33284495e+03  1.00100000e+03  9.78057546e+02  6.94885804e+00 -2.58525287e+01
960000           -5.16661478e+06 -1.24688987e+06 -2.86112319e+04  6.05875671e+02  0.00000000e+00 -3.89171956e+06 -3.74174279e+06  1.07237911e+04  5.39772163e+06  9.44409224e+03  1.00100000e+03  9.78057546e+02  7.03168826e+00 -2.54389860e+01
970000           -5.17307901e+06 -1.26705911e+06 -2.86112319e+04  5.28964798e+02  0.00000000e+00 -3.87793764e+06 -3.72720811e+06  9.97017185e+03  5.06978786e+06  8.95192221e+03  1.00100000e+03  9.78057546e+02  6.66523841e+00 -2.63875017e+01
980000           -5.19180772e+06 -1.27218034e+06 -2.86112319e+04  5.49356332e+02  0.00000000e+00 -3.89156551e+06 -3.73967340e+06  8.80877436e+03  4.80655526e+06  8.55685710e+03  1.00100000e+03  9.78057546e+02  6.37108893e+00 -2.72746900e+01
990000           -5.19827741e+06 -1.28054559e+06 -2.86112319e+04  5.99698835e+02  0.00000000e+00 -3.88972029e+06 -3.73747479e+06  8.45724520e+03  4.65291887e+06  8.32627631e+03  1.00100000e+03  9.78057546e+02  6.19940783e+00 -2.78624868e+01
1000000          -5.19167575e+06 -1.27551146e+06 -2.86112319e+04  5.42330103e+02  0.00000000e+00 -3.88809540e+06 -3.73711193e+06  9.71706301e+03  4.47202275e+06  8.05478354e+03  1.00100000e+03  9.78057546e+02  5.99726531e+00 -2.83456417e+01
1010000          -5.19166079e+06 -1.28037785e+06 -2.86112319e+04  5.81904732e+02  0.00000000e+00 -3.88325361e+06 -3.73405596e+06  1.15057075e+04  4.64998941e+06  8.32187971e+03  1.00100000e+03  9.78057546e+02  6.19613430e+00 -2.77625365e+01
1020000          -5.19487610e+06 -1.28804439e+06 -2.86112319e+04  5.90281162e+02  0.00000000e+00 -3.87881077e+06 -3.72981505e+06  1.17059980e+04  4.47350138e+06  8.05700271e+03  1.00100000e+03  9.78057546e+02  5.99891762e+00 -2.83302094e+01
