#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.26483863e+06 -1.75090367e+06  0.00000000e+00  7.28290824e+02  0.00000000e+00 -3.51466325e+06 -3.35942514e+06  1.02787286e+04 -1.22671142e+06 -4.82596134e+02  1.00100000e+03  9.50171417e+02 -3.70789632e-01 -4.45900484e+01  3.15645911e+04
130000           -5.26062386e+06 -1.74408824e+06  0.00000000e+00  7.35985894e+02  0.00000000e+00 -3.51727160e+06 -3.36315438e+06  1.13987735e+04 -1.00526180e+06 -1.60714125e+02  1.00100000e+03  9.50485084e+02 -1.23330583e-01 -4.40327843e+01  3.15541246e+04
140000           -5.25071193e+06 -1.73849563e+06  0.00000000e+00  5.24778242e+02  0.00000000e+00 -3.51274108e+06 -3.35871529e+06  1.14893724e+04 -7.86252422e+05  1.58731428e+02  1.00100000e+03  9.51042927e+02  1.21401617e-01 -4.33686236e+01  3.15354703e+04
150000           -5.25400967e+06 -1.73951167e+06  0.00000000e+00  5.61844834e+02  0.00000000e+00 -3.51505985e+06 -3.36196079e+06  1.24149720e+04 -4.63752919e+05  6.31941112e+02  1.00100000e+03  9.49848903e+02  4.81778938e-01 -4.25303500e+01  3.15753107e+04
160000           -5.25642836e+06 -1.73452143e+06  0.00000000e+00  3.89055014e+02  0.00000000e+00 -3.52229599e+06 -3.36780200e+06  1.10159205e+04 -9.02799909e+05 -1.15099503e+01  1.00100000e+03  9.50146333e+02 -8.83446435e-03 -4.36543173e+01  3.15652989e+04
170000           -5.27737989e+06 -1.73835092e+06  0.00000000e+00  4.36707117e+02  0.00000000e+00 -3.53946568e+06 -3.38596068e+06  1.20061341e+04 -9.60144657e+05 -9.50185589e+01  1.00100000e+03  9.50951483e+02 -7.29143975e-02 -4.38274676e+01  3.15387150e+04
180000           -5.29128469e+06 -1.73492211e+06  0.00000000e+00  4.82072964e+02  0.00000000e+00 -3.55684466e+06 -3.40462329e+06  1.32909528e+04 -5.61217864e+05  4.89163211e+02  1.00100000e+03  9.52376737e+02  3.72866659e-01 -4.30606856e+01  3.14914290e+04
190000           -5.28640504e+06 -1.73929638e+06  0.00000000e+00  5.59622380e+02  0.00000000e+00 -3.54766828e+06 -3.39250729e+06  1.03533733e+04 -8.71648499e+05  3.39700356e+01  1.00100000e+03  9.51534522e+02  2.59757036e-02 -4.38718159e+01  3.15193315e+04
200000           -5.27359177e+06 -1.73136605e+06  0.00000000e+00  5.36351236e+02  0.00000000e+00 -3.54276207e+06 -3.38967309e+06  1.24253683e+04 -1.17406032e+06 -4.06299648e+02  1.00100000e+03  9.48981879e+02 -3.11954626e-01 -4.46540354e+01  3.16039808e+04
210000           -5.27410877e+06 -1.73096882e+06  0.00000000e+00  3.65402391e+02  0.00000000e+00 -3.54350535e+06 -3.39037137e+06  1.23777209e+04 -7.23012025e+05  2.51070499e+02  1.00100000e+03  9.48905020e+02  1.92069648e-01 -4.33428265e+01  3.16067237e+04
220000           -5.27188317e+06 -1.72584879e+06  0.00000000e+00  3.47640196e+02  0.00000000e+00 -3.54638201e+06 -3.39159117e+06  1.07192215e+04 -1.32415402e+06 -6.22574911e+02  1.00100000e+03  9.49179638e+02 -4.79676943e-01 -4.49705992e+01  3.15975553e+04
230000           -5.27933331e+06 -1.73465124e+06  0.00000000e+00  3.68488523e+02  0.00000000e+00 -3.54505056e+06 -3.39024175e+06  1.07016508e+04 -5.95023010e+05  4.38553836e+02  1.00100000e+03  9.51625038e+02  3.35091072e-01 -4.30345685e+01  3.15163413e+04
240000           -5.29243258e+06 -1.74478071e+06  0.00000000e+00  4.09205352e+02  0.00000000e+00 -3.54806107e+06 -3.39190835e+06  9.35605860e+03 -6.78712327e+05  3.16490462e+02  1.00100000e+03  9.51746843e+02  2.41572380e-01 -4.33180916e+01  3.15122409e+04
250000           -5.28410506e+06 -1.74724347e+06  0.00000000e+00  4.48989760e+02  0.00000000e+00 -3.53731058e+06 -3.38087878e+06  9.07852718e+03 -1.07831994e+06 -2.67923538e+02  1.00100000e+03  9.52462204e+02 -2.04969463e-01 -4.44889354e+01  3.14885590e+04
260000           -5.25817450e+06 -1.73433211e+06  0.00000000e+00  4.78895464e+02  0.00000000e+00 -3.52432129e+06 -3.36805924e+06  9.25052770e+03 -1.14382394e+06 -3.62023923e+02  1.00100000e+03  9.50428498e+02 -2.78166952e-01 -4.44203136e+01  3.15560599e+04
270000           -5.25418987e+06 -1.73797102e+06  0.00000000e+00  5.53202121e+02  0.00000000e+00 -3.51677206e+06 -3.35957980e+06  8.31765908e+03 -6.08312807e+05  4.18850074e+02  1.00100000e+03  9.50093097e+02  3.20240378e-01 -4.28246853e+01  3.15673062e+04
280000           -5.25517052e+06 -1.72577314e+06  0.00000000e+00  6.26595649e+02  0.00000000e+00 -3.53002397e+06 -3.37291369e+06  8.40236280e+03 -7.79751183e+05  1.67806220e+02  1.00100000e+03  9.49380806e+02  1.28666430e-01 -4.32740966e+01  3.15907516e+04
290000           -5.25838032e+06 -1.73215247e+06  0.00000000e+00  5.44049944e+02  0.00000000e+00 -3.52677190e+06 -3.37045096e+06  9.18600831e+03 -7.17760503e+05  2.58259266e+02  1.00100000e+03  9.48155844e+02  1.97937965e-01 -4.31583180e+01  3.16315791e+04
300000           -5.26470510e+06 -1.72791449e+06  0.00000000e+00  5.36946883e+02  0.00000000e+00 -3.53732756e+06 -3.38127703e+06  9.45861243e+03 -1.16024074e+06 -3.84772921e+02  1.00100000e+03  9.47600531e+02 -2.96511926e-01 -4.44470866e+01  3.16501989e+04
310000           -5.27280536e+06 -1.72871783e+06  0.00000000e+00  5.87943783e+02  0.00000000e+00 -3.54467548e+06 -3.38824174e+06  9.07477988e+03 -1.06374614e+06 -2.45234348e+02  1.00100000e+03  9.48206800e+02 -1.88683959e-01 -4.42363453e+01  3.16298669e+04
320000           -5.26956822e+06 -1.73508796e+06  0.00000000e+00  6.63234656e+02  0.00000000e+00 -3.53514349e+06 -3.37973639e+06  1.01037926e+04 -1.22839280e+06 -4.83368365e+02  1.00100000e+03  9.48400581e+02 -3.72668498e-01 -4.46902089e+01  3.16234782e+04
330000           -5.26547959e+06 -1.73101429e+06  0.00000000e+00  7.62244786e+02  0.00000000e+00 -3.53522755e+06 -3.38037053e+06  1.06552815e+04 -6.27198100e+05  3.90325072e+02  1.00100000e+03  9.49744347e+02  2.99136993e-01 -4.29628329e+01  3.15786885e+04
340000           -5.25575983e+06 -1.72505040e+06  0.00000000e+00  6.47755314e+02  0.00000000e+00 -3.53135718e+06 -3.37672666e+06  1.08791839e+04 -8.85034212e+05  1.43469166e+01  1.00100000e+03  9.47932701e+02  1.10178281e-02 -4.36095155e+01  3.16389827e+04
350000           -5.27189917e+06 -1.72464618e+06  0.00000000e+00  5.45082760e+02  0.00000000e+00 -3.54779807e+06 -3.39148211e+06  9.19684399e+03 -1.13624559e+06 -3.50545738e+02  1.00100000e+03  9.49094162e+02 -2.69698523e-01 -4.43631172e+01  3.16003431e+04
360000           -5.26524382e+06 -1.73068519e+06  0.00000000e+00  5.20509757e+02  0.00000000e+00 -3.53507915e+06 -3.37996181e+06  1.03958123e+04 -1.08725829e+06 -2.79571823e+02  1.00100000e+03  9.50075915e+02 -2.14957625e-01 -4.43348522e+01  3.15677165e+04
370000           -5.26096963e+06 -1.73595869e+06  0.00000000e+00  5.54895275e+02  0.00000000e+00 -3.52556584e+06 -3.36974409e+06  9.68957751e+03 -7.26759314e+05  2.45304840e+02  1.00100000e+03  9.48123722e+02  1.87882236e-01 -4.32437722e+01  3.16328441e+04
380000           -5.26324098e+06 -1.72481912e+06  0.00000000e+00  5.68658130e+02  0.00000000e+00 -3.53899052e+06 -3.38262629e+06  9.14522002e+03 -1.56038746e+06 -9.61926792e+02  1.00100000e+03  9.46991876e+02 -7.43656191e-01 -4.55831540e+01  3.16706219e+04
390000           -5.25315745e+06 -1.72285116e+06  0.00000000e+00  5.87005727e+02  0.00000000e+00 -3.53089330e+06 -3.37495380e+06  9.57176026e+03 -9.03527712e+05 -1.25385556e+01  1.00100000e+03  9.46730154e+02 -9.64774825e-03 -4.36826485e+01  3.16791757e+04
400000           -5.25745150e+06 -1.72133978e+06  0.00000000e+00  6.81062740e+02  0.00000000e+00 -3.53679279e+06 -3.38049754e+06  9.21847506e+03 -7.97205810e+05  1.41968171e+02  1.00100000e+03  9.47370864e+02  1.09161745e-01 -4.33198428e+01  3.16578331e+04
410000           -5.25706337e+06 -1.72528994e+06  0.00000000e+00  5.66977562e+02  0.00000000e+00 -3.53234041e+06 -3.37624160e+06  9.41336510e+03 -3.85690970e+05  7.45279365e+02  1.00100000e+03  9.47630510e+02  5.69009324e-01 -4.23402248e+01  3.16491970e+04
420000           -5.26355077e+06 -1.71991900e+06  0.00000000e+00  5.30156777e+02  0.00000000e+00 -3.54416193e+06 -3.38857999e+06  9.92956154e+03 -8.45214585e+05  7.22265461e+01  1.00100000e+03  9.48336238e+02  5.55143015e-02 -4.34801718e+01  3.16255392e+04
430000           -5.26317819e+06 -1.72532167e+06  0.00000000e+00  5.76755882e+02  0.00000000e+00 -3.53843327e+06 -3.38480792e+06  1.18885982e+04 -6.80886806e+05  3.12076389e+02  1.00100000e+03  9.47939285e+02  2.39142506e-01 -4.31456798e+01  3.16387997e+04
440000           -5.23598972e+06 -1.72346530e+06  0.00000000e+00  5.11184420e+02  0.00000000e+00 -3.51303560e+06 -3.36037513e+06  1.28517715e+04 -9.82025617e+05 -1.26670030e+02  1.00100000e+03  9.44878199e+02 -9.73652938e-02 -4.39228878e+01  3.17412230e+04
450000           -5.22326758e+06 -1.72747101e+06  0.00000000e+00  5.46957905e+02  0.00000000e+00 -3.49634353e+06 -3.34423618e+06  1.34057451e+04 -1.29359594e+06 -5.75874726e+02  1.00100000e+03  9.44594368e+02 -4.45529790e-01 -4.45104895e+01  3.17509039e+04
460000           -5.22476174e+06 -1.72441139e+06  0.00000000e+00  6.04493673e+02  0.00000000e+00 -3.50095484e+06 -3.34682884e+06  1.13861870e+04 -7.89649001e+05  1.52542607e+02  1.00100000e+03  9.44638680e+02  1.17606107e-01 -4.30142989e+01  3.17493701e+04
470000           -5.22342396e+06 -1.71539522e+06  0.00000000e+00  6.53367055e+02  0.00000000e+00 -3.50868211e+06 -3.35385601e+06  1.06865738e+04 -1.03734691e+06 -2.06456632e+02  1.00100000e+03  9.42116148e+02 -1.59184120e-01 -4.38698467e+01  3.18347331e+04
480000           -5.22190415e+06 -1.70272975e+06  0.00000000e+00  6.41752128e+02  0.00000000e+00 -3.51981615e+06 -3.36360702e+06  9.30183787e+03 -4.66931318e+05  6.21754478e+02  1.00100000e+03  9.41733648e+02  4.78227234e-01 -4.23064132e+01  3.18472830e+04
490000           -5.22226029e+06 -1.70613263e+06  0.00000000e+00  6.44692795e+02  0.00000000e+00 -3.51677235e+06 -3.36166467e+06  1.04025499e+04 -9.69004929e+05 -1.06897595e+02  1.00100000e+03  9.41914012e+02 -8.28153152e-02 -4.35021151e+01  3.18411176e+04
500000           -5.22394872e+06 -1.70200663e+06  0.00000000e+00  6.89698277e+02  0.00000000e+00 -3.52263179e+06 -3.36792448e+06  1.08060074e+04 -1.13855787e+06 -3.51197928e+02  1.00100000e+03  9.40218123e+02 -2.72282382e-01 -4.40852347e+01  3.18986300e+04
510000           -5.22840108e+06 -1.70203969e+06  0.00000000e+00  6.81523409e+02  0.00000000e+00 -3.52704292e+06 -3.37304903e+06  1.15163720e+04 -8.96243498e+05 -1.94802310e+00  1.00100000e+03  9.40814072e+02 -1.50799794e-03 -4.34616702e+01  3.18783475e+04
520000           -5.23048500e+06 -1.69977061e+06  0.00000000e+00  7.14499686e+02  0.00000000e+00 -3.53142889e+06 -3.37683341e+06  1.09164553e+04 -5.97386959e+05  4.30346215e+02  1.00100000e+03  9.40479517e+02  3.32449476e-01 -4.25676271e+01  3.18898355e+04
530000           -5.22613650e+06 -1.69590807e+06  0.00000000e+00  6.72719681e+02  0.00000000e+00 -3.53090114e+06 -3.37638439e+06  1.09938492e+04 -7.92437639e+05  1.48138263e+02  1.00100000e+03  9.41952135e+02  1.14489941e-01 -4.31986874e+01  3.18399335e+04
540000           -5.22602813e+06 -1.70598793e+06  0.00000000e+00  6.57566940e+02  0.00000000e+00 -3.52069776e+06 -3.36617811e+06  1.09912246e+04 -4.27985752e+05  6.77415926e+02  1.00100000e+03  9.41049779e+02  5.21746987e-01 -4.21259572e+01  3.18703723e+04
550000           -5.23221638e+06 -1.70451467e+06  0.00000000e+00  6.07412347e+02  0.00000000e+00 -3.52830912e+06 -3.37230106e+06  9.50022990e+03 -9.35003895e+05 -5.79522597e+01  1.00100000e+03  9.41809591e+02 -4.48208340e-02 -4.35214789e+01  3.18447403e+04
560000           -5.23373227e+06 -1.70445740e+06  0.00000000e+00  6.52889974e+02  0.00000000e+00 -3.52992776e+06 -3.37379732e+06  9.37947336e+03 -9.36217235e+05 -5.96641389e+01  1.00100000e+03  9.40387098e+02 -4.61766818e-02 -4.35550765e+01  3.18930288e+04
570000           -5.22907652e+06 -1.70152214e+06  0.00000000e+00  7.08670482e+02  0.00000000e+00 -3.52826306e+06 -3.37272294e+06  9.97096652e+03 -8.50740717e+05  6.37111548e+01  1.00100000e+03  9.40130198e+02  4.93391209e-02 -4.33141088e+01  3.19015817e+04
580000           -5.23096765e+06 -1.69378327e+06  0.00000000e+00  5.68653892e+02  0.00000000e+00 -3.53775304e+06 -3.38183132e+06  9.58748039e+03 -9.90117013e+05 -1.37224186e+02  1.00100000e+03  9.41410078e+02 -1.06407030e-01 -4.37116462e+01  3.18581941e+04
590000           -5.23740013e+06 -1.70838206e+06  0.00000000e+00  6.23732935e+02  0.00000000e+00 -3.52964180e+06 -3.37347272e+06  9.33841282e+03 -8.96003202e+05 -1.59961704e+00  1.00100000e+03  9.41898823e+02 -1.23947836e-03 -4.33065777e+01  3.18416514e+04
600000           -5.23524512e+06 -1.69762801e+06  0.00000000e+00  6.13243201e+02  0.00000000e+00 -3.53823035e+06 -3.38267838e+06  9.95842167e+03 -2.74959048e+05  9.01495489e+02  1.00100000e+03  9.41203437e+02  6.92746797e-01 -4.18083689e+01  3.18653079e+04
610000           -5.22388980e+06 -1.69829389e+06  0.00000000e+00  5.86225858e+02  0.00000000e+00 -3.52618214e+06 -3.37057553e+06  9.90200469e+03 -7.52631339e+05  2.05680046e+02  1.00100000e+03  9.38801694e+02  1.58971522e-01 -4.31132134e+01  3.19468292e+04
620000           -5.21103487e+06 -1.68993178e+06  0.00000000e+00  6.15409605e+02  0.00000000e+00 -3.52171850e+06 -3.36575172e+06  9.54245855e+03 -7.18155819e+05  2.54837172e+02  1.00100000e+03  9.36650645e+02  1.97496218e-01 -4.28363827e+01  3.20202613e+04
630000           -5.20364126e+06 -1.69311027e+06  0.00000000e+00  5.92765053e+02  0.00000000e+00 -3.51112375e+06 -3.35536648e+06  9.75422456e+03 -1.35405374e+06 -6.56638825e+02  1.00100000e+03  9.34779484e+02 -5.13088411e-01 -4.45224731e+01  3.20842782e+04
640000           -5.19272762e+06 -1.69115222e+06  0.00000000e+00  5.78586052e+02  0.00000000e+00 -3.50215398e+06 -3.34748564e+06  1.08413157e+04 -8.68188878e+05  3.83688883e+01  1.00100000e+03  9.36468943e+02  2.98416600e-02 -4.30815215e+01  3.20264971e+04
650000           -5.20285415e+06 -1.70057725e+06  0.00000000e+00  6.51643139e+02  0.00000000e+00 -3.50292854e+06 -3.34887412e+06  1.14592682e+04 -6.24394905e+05  3.90473536e+02  1.00100000e+03  9.40388599e+02  3.02269426e-01 -4.24166942e+01  3.18929002e+04
660000           -5.20542177e+06 -1.70078964e+06  0.00000000e+00  6.12699754e+02  0.00000000e+00 -3.50524483e+06 -3.35047397e+06  1.07414569e+04 -7.43760476e+05  2.18115479e+02  1.00100000e+03  9.39144321e+02  1.68884275e-01 -4.28355198e+01  3.19351811e+04
670000           -5.19815315e+06 -1.70100028e+06  0.00000000e+00  6.03740893e+02  0.00000000e+00 -3.49775661e+06 -3.34302012e+06  1.07716738e+04 -4.66626083e+05  6.19611986e+02  1.00100000e+03  9.38468075e+02  4.78568318e-01 -4.20296244e+01  3.19581126e+04
680000           -5.19186424e+06 -1.70372350e+06  0.00000000e+00  4.98641124e+02  0.00000000e+00 -3.48863938e+06 -3.33404581e+06  1.09142894e+04 -6.43868195e+05  3.62772445e+02  1.00100000e+03  9.39207787e+02  2.80508982e-01 -4.24403135e+01  3.19329070e+04
690000           -5.19610330e+06 -1.70021918e+06  0.00000000e+00  6.36317420e+02  0.00000000e+00 -3.49652044e+06 -3.34219422e+06  1.11816740e+04 -9.82506322e+05 -1.26159595e+02  1.00100000e+03  9.39178091e+02 -9.79024578e-02 -4.33568046e+01  3.19341672e+04
700000           -5.20271523e+06 -1.70594876e+06  0.00000000e+00  6.10751711e+02  0.00000000e+00 -3.49737722e+06 -3.34316514e+06  1.12976623e+04 -1.63920139e+06 -1.06410222e+03  1.00100000e+03  9.38658061e+02 -8.31726879e-01 -4.51791557e+01  3.19517410e+04
710000           -5.21775305e+06 -1.70625548e+06  0.00000000e+00  6.08782274e+02  0.00000000e+00 -3.51210635e+06 -3.35698057e+06  1.03852757e+04 -1.16882788e+06 -3.95027652e+02  1.00100000e+03  9.41867413e+02 -3.06107627e-01 -4.41542857e+01  3.18428481e+04
720000           -5.19536185e+06 -1.70078686e+06  0.00000000e+00  5.73580688e+02  0.00000000e+00 -3.49514857e+06 -3.34160620e+06  1.19697189e+04 -1.04519496e+06 -2.16074293e+02  1.00100000e+03  9.38194095e+02 -1.67953923e-01 -4.35786251e+01  3.19674537e+04
730000           -5.19290070e+06 -1.69033869e+06  0.00000000e+00  5.50110371e+02  0.00000000e+00 -3.50311212e+06 -3.34880660e+06  1.12079353e+04 -8.82091794e+05  1.84424831e+01  1.00100000e+03  9.38137982e+02  1.43058353e-02 -4.31069373e+01  3.19695340e+04
740000           -5.20040828e+06 -1.70302866e+06  0.00000000e+00  5.22284086e+02  0.00000000e+00 -3.49790190e+06 -3.34316957e+06  1.07773158e+04 -1.95179925e+05  1.01468162e+03  1.00100000e+03  9.38212471e+02  7.81896040e-01 -4.12904711e+01  3.19667972e+04
750000           -5.20583061e+06 -1.70912318e+06  0.00000000e+00  6.23844092e+02  0.00000000e+00 -3.49733128e+06 -3.34274084e+06  1.09184006e+04 -8.52101583e+05  6.17494107e+01  1.00100000e+03  9.40039819e+02  4.78184203e-02 -4.31143121e+01  3.19046627e+04
760000           -5.20236498e+06 -1.70449595e+06  0.00000000e+00  5.50769759e+02  0.00000000e+00 -3.49841980e+06 -3.34400765e+06  1.10977448e+04 -9.35828574e+05 -5.90619704e+01  1.00100000e+03  9.41330123e+02 -4.57423714e-02 -4.32990342e+01  3.18609611e+04
770000           -5.18403088e+06 -1.71367206e+06  0.00000000e+00  4.97350531e+02  0.00000000e+00 -3.47085617e+06 -3.31619354e+06  1.08468565e+04 -5.42749396e+05  5.10292952e+02  1.00100000e+03  9.38801733e+02  3.93504263e-01 -4.21940204e+01  3.19470971e+04
780000           -5.19873659e+06 -1.70951075e+06  0.00000000e+00  5.07374785e+02  0.00000000e+00 -3.48973321e+06 -3.33505360e+06  1.08355452e+04 -5.23249342e+05  5.38282399e+02  1.00100000e+03  9.41237199e+02  4.15294614e-01 -4.20359628e+01  3.18641236e+04
790000           -5.20312470e+06 -1.70366803e+06  0.00000000e+00  4.70888623e+02  0.00000000e+00 -3.49992756e+06 -3.34613472e+06  1.17213204e+04 -1.12356055e+06 -3.30061812e+02  1.00100000e+03  9.43493150e+02 -2.55523617e-01 -4.38493906e+01  3.17880736e+04
800000           -5.19796592e+06 -1.70964154e+06  0.00000000e+00  4.97892250e+02  0.00000000e+00 -3.48882228e+06 -3.33458139e+06  1.12739863e+04 -1.36793758e+06 -6.79617885e+02  1.00100000e+03  9.39375798e+02 -5.28602915e-01 -4.45298087e+01  3.19273611e+04
810000           -5.20064270e+06 -1.69356020e+06  0.00000000e+00  4.82605201e+02  0.00000000e+00 -3.50756510e+06 -3.35429379e+06  1.22399448e+04 -9.46338402e+05 -7.40233826e+01  1.00100000e+03  9.40131000e+02 -5.74865878e-02 -4.32137856e+01  3.19015505e+04
820000           -5.21112372e+06 -1.69942315e+06  0.00000000e+00  5.39691391e+02  0.00000000e+00 -3.51224027e+06 -3.35792854e+06  1.12003094e+04 -8.78433831e+05  2.37211305e+01  1.00100000e+03  9.40555864e+02  1.83934291e-02 -4.31563828e+01  3.18872221e+04
830000           -5.22389058e+06 -1.70053266e+06  0.00000000e+00  6.04907032e+02  0.00000000e+00 -3.52396283e+06 -3.36879430e+06  1.03434937e+04 -6.73371732e+05  3.20592224e+02  1.00100000e+03  9.39845992e+02  2.47540232e-01 -4.27969723e+01  3.19112945e+04
840000           -5.21019244e+06 -1.70070365e+06  0.00000000e+00  6.53922647e+02  0.00000000e+00 -3.51014271e+06 -3.35486537e+06  1.02339819e+04 -1.78088597e+06 -1.26616312e+03  1.00100000e+03  9.40073002e+02 -9.90052419e-01 -4.57874895e+01  3.19036929e+04
850000           -5.20435294e+06 -1.70065029e+06  0.00000000e+00  6.69133793e+02  0.00000000e+00 -3.50437178e+06 -3.34873348e+06  9.87587793e+03 -8.09993048e+05  1.22255100e+02  1.00100000e+03  9.38499240e+02  9.48726355e-02 -4.29112661e+01  3.19569512e+04
860000           -5.21055119e+06 -1.70466736e+06  0.00000000e+00  5.59314114e+02  0.00000000e+00 -3.50644314e+06 -3.35174779e+06  1.08165902e+04 -9.72428683e+05 -1.11562992e+02  1.00100000e+03  9.40049248e+02 -8.66411924e-02 -4.34552480e+01  3.19043281e+04
870000           -5.20939500e+06 -1.69667222e+06  0.00000000e+00  6.50626153e+02  0.00000000e+00 -3.51337341e+06 -3.35895672e+06  1.11010150e+04 -1.26175374e+06 -5.27056182e+02  1.00100000e+03  9.40372876e+02 -4.09947707e-01 -4.42997862e+01  3.18937986e+04
880000           -5.18402767e+06 -1.69193880e+06  0.00000000e+00  6.87787019e+02  0.00000000e+00 -3.49277665e+06 -3.33938818e+06  1.21261755e+04 -1.06667691e+06 -2.46630511e+02  1.00100000e+03  9.37125535e+02 -1.91958949e-01 -4.36152980e+01  3.20039065e+04
890000           -5.19430881e+06 -1.70395979e+06  0.00000000e+00  6.14363916e+02  0.00000000e+00 -3.49096338e+06 -3.33747269e+06  1.20242487e+04 -9.45519937e+05 -7.28906531e+01  1.00100000e+03  9.41104747e+02 -5.65719933e-02 -4.31815913e+01  3.18685837e+04
900000           -5.21745520e+06 -1.71908849e+06  0.00000000e+00  4.91162903e+02  0.00000000e+00 -3.49885787e+06 -3.34425578e+06  1.09106097e+04 -9.31628682e+05 -5.30459438e+01  1.00100000e+03  9.43120969e+02 -4.10491987e-02 -4.33163525e+01  3.18005033e+04
910000           -5.22074498e+06 -1.72590777e+06  0.00000000e+00  6.42457910e+02  0.00000000e+00 -3.49547967e+06 -3.34113699e+06  1.11699610e+04 -1.30003078e+06 -5.84371717e+02  1.00100000e+03  9.44003952e+02 -4.52720416e-01 -4.44385058e+01  3.17707807e+04
920000           -5.22296884e+06 -1.73515910e+06  0.00000000e+00  4.39137130e+02  0.00000000e+00 -3.48824888e+06 -3.33292774e+06  1.01888596e+04 -1.01068138e+06 -1.67611186e+02  1.00100000e+03  9.44610700e+02 -1.29386700e-01 -4.36404698e+01  3.17502265e+04
930000           -5.23201826e+06 -1.72788365e+06  0.00000000e+00  4.00150210e+02  0.00000000e+00 -3.50453477e+06 -3.34897986e+06  9.95693833e+03 -1.22942163e+06 -4.83372903e+02  1.00100000e+03  9.45109747e+02 -3.73818163e-01 -4.42939920e+01  3.17334923e+04
940000           -5.24103661e+06 -1.71133028e+06  0.00000000e+00  4.73577937e+02  0.00000000e+00 -3.53017990e+06 -3.37508096e+06  1.04128361e+04 -4.28586731e+05  6.80089555e+02  1.00100000e+03  9.45456661e+02  5.21075422e-01 -4.22384106e+01  3.17219725e+04
