#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            4.30185072e+05  5.30306651e+06 -2.86112319e+04  5.66045565e+02  0.00000000e+00 -4.84483625e+06 -4.70393499e+06  1.97960173e+04  1.03512730e+08  1.56697196e+05  1.00100000e+03  9.78057546e+02  1.16670381e+02  2.95934332e+02
120000           -2.05351240e+05  4.64362443e+06 -2.86112319e+04  5.20408175e+02  0.00000000e+00 -4.82088485e+06 -4.67561030e+06  1.54230926e+04  9.36604148e+07  1.41910631e+05  1.00100000e+03  9.78057546e+02  1.05660904e+02  2.62642791e+02
130000           -7.74315650e+05  4.02525231e+06 -2.86112319e+04  5.91329252e+02  0.00000000e+00 -4.77154806e+06 -4.62716785e+06  1.63158922e+04  8.49809459e+07  1.28884299e+05  1.00100000e+03  9.78057546e+02  9.59620244e+01  2.33673137e+02
140000           -1.21883521e+06  3.55001328e+06 -2.86112319e+04  5.55980800e+02  0.00000000e+00 -4.74079324e+06 -4.59508565e+06  1.49895581e+04  7.77367819e+07  1.18012102e+05  1.00100000e+03  9.78057546e+02  8.78670277e+01  2.09319501e+02
150000           -1.60681419e+06  3.10088275e+06 -2.86112319e+04  5.03784378e+02  0.00000000e+00 -4.67958950e+06 -4.53615230e+06  1.72555493e+04  7.14683259e+07  1.08604269e+05  1.00100000e+03  9.78057546e+02  8.08623367e+01  1.88485591e+02
160000           -1.95572483e+06  2.70261935e+06 -2.86112319e+04  5.46294814e+02  0.00000000e+00 -4.63027924e+06 -4.48510301e+06  1.55202831e+04  6.57916082e+07  1.00084530e+05  1.00100000e+03  9.78057546e+02  7.45188841e+01  1.69819933e+02
170000           -2.24733495e+06  2.37859053e+06 -2.86112319e+04  5.90147601e+02  0.00000000e+00 -4.59790439e+06 -4.45106715e+06  1.38581155e+04  6.08696363e+07  9.26975292e+04  1.00100000e+03  9.78057546e+02  6.90188227e+01  1.53478667e+02
180000           -2.52897981e+06  2.06303798e+06 -2.86112319e+04  5.32467478e+02  0.00000000e+00 -4.56393902e+06 -4.41804047e+06  1.47972010e+04  5.63940277e+07  8.59804401e+04  1.00100000e+03  9.78057546e+02  6.40175504e+01  1.38656632e+02
190000           -2.78250307e+06  1.77033137e+06 -2.86112319e+04  5.88189387e+02  0.00000000e+00 -4.52481139e+06 -4.37786379e+06  1.37471195e+04  5.22258303e+07  7.97247201e+04  1.00100000e+03  9.78057546e+02  5.93597949e+01  1.25023423e+02
200000           -3.00748532e+06  1.52179454e+06 -2.86112319e+04  6.21855000e+02  0.00000000e+00 -4.50129048e+06 -4.35364725e+06  1.30512525e+04  4.85374075e+07  7.41890562e+04  1.00100000e+03  9.78057546e+02  5.52381640e+01  1.12780407e+02
210000           -3.18062268e+06  1.33171736e+06 -2.86112319e+04  5.79559025e+02  0.00000000e+00 -4.48430837e+06 -4.33673380e+06  1.31224232e+04  4.53923090e+07  6.94688251e+04  1.00100000e+03  9.78057546e+02  5.17236712e+01  1.02407599e+02
220000           -3.34371336e+06  1.14312282e+06 -2.86112319e+04  5.52168889e+02  0.00000000e+00 -4.45877711e+06 -4.31060636e+06  1.25252723e+04  4.25895269e+07  6.52623496e+04  1.00100000e+03  9.78057546e+02  4.85917001e+01  9.31817947e+01
230000           -3.47091544e+06  9.76214864e+05 -2.86112319e+04  4.77881628e+02  0.00000000e+00 -4.41899695e+06 -4.27176145e+06  1.34598522e+04  4.03731257e+07  6.19359274e+04  1.00100000e+03  9.78057546e+02  4.61149809e+01  8.60354896e+01
240000           -3.61829466e+06  8.13879259e+05 -2.86112319e+04  4.87602442e+02  0.00000000e+00 -4.40405029e+06 -4.25564718e+06  1.22937068e+04  3.76746284e+07  5.78859648e+04  1.00100000e+03  9.78057546e+02  4.30995430e+01  7.72423036e+01
250000           -3.73144362e+06  6.75891508e+05 -2.86112319e+04  5.43269738e+02  0.00000000e+00 -4.37926717e+06 -4.23093980e+06  1.23698203e+04  3.57776100e+07  5.50388790e+04  1.00100000e+03  9.78057546e+02  4.09797182e+01  7.10854516e+01
260000           -3.83082739e+06  5.48460143e+05 -2.86112319e+04  5.29290837e+02  0.00000000e+00 -4.35120559e+06 -4.20225247e+06  1.17451355e+04  3.37769120e+07  5.20361886e+04  1.00100000e+03  9.78057546e+02  3.87440367e+01  6.45489416e+01
270000           -3.93194185e+06  4.34807575e+05 -2.86112319e+04  5.58369666e+02  0.00000000e+00 -4.33869656e+06 -4.18964289e+06  1.16431136e+04  3.19419949e+07  4.92823058e+04  1.00100000e+03  9.78057546e+02  3.66936072e+01  5.87168034e+01
280000           -4.02467473e+06  3.31222187e+05 -2.86112319e+04  5.31555802e+02  0.00000000e+00 -4.32781724e+06 -4.17796407e+06  1.08438095e+04  3.02844919e+07  4.67946897e+04  1.00100000e+03  9.78057546e+02  3.48414291e+01  5.32171445e+01
290000           -4.11144129e+06  2.23658570e+05 -2.86112319e+04  5.07340127e+02  0.00000000e+00 -4.30699597e+06 -4.15712946e+06  1.08292875e+04  2.87642189e+07  4.45130316e+04  1.00100000e+03  9.78057546e+02  3.31425989e+01  4.83140564e+01
300000           -4.17637544e+06  1.42124145e+05 -2.86112319e+04  4.97711269e+02  0.00000000e+00 -4.29038606e+06 -4.14086398e+06  1.11739769e+04  2.74178153e+07  4.24923202e+04  1.00100000e+03  9.78057546e+02  3.16380592e+01  4.40051979e+01
310000           -4.22388092e+06  6.77625741e+04 -2.86112319e+04  5.35251570e+02  0.00000000e+00 -4.26356751e+06 -4.11519074e+06  1.23196869e+04  2.63381772e+07  4.08719762e+04  1.00100000e+03  9.78057546e+02  3.04316167e+01  4.05228713e+01
320000           -4.29116251e+06 -1.09773705e+04 -2.86112319e+04  5.75444486e+02  0.00000000e+00 -4.25214935e+06 -4.10275875e+06  1.13092582e+04  2.52337556e+07  3.92144366e+04  1.00100000e+03  9.78057546e+02  2.91974799e+01  3.70281558e+01
330000           -4.34514576e+06 -7.34628761e+04 -2.86112319e+04  6.66548562e+02  0.00000000e+00 -4.24373820e+06 -4.09541735e+06  1.23803601e+04  2.41813968e+07  3.76350340e+04  1.00100000e+03  9.78057546e+02  2.80215208e+01  3.35440843e+01
340000           -4.40646335e+06 -1.38887398e+05 -2.86112319e+04  6.82350703e+02  0.00000000e+00 -4.23964707e+06 -4.09165988e+06  1.27096626e+04  2.32391379e+07  3.62208717e+04  1.00100000e+03  9.78057546e+02  2.69685928e+01  3.05184725e+01
350000           -4.42496481e+06 -1.76140829e+05 -2.86112319e+04  7.15419931e+02  0.00000000e+00 -4.22092817e+06 -4.07343521e+06  1.32058204e+04  2.22084428e+07  3.46739825e+04  1.00100000e+03  9.78057546e+02  2.58168418e+01  2.71567710e+01
360000           -4.43860586e+06 -2.06174871e+05 -2.86112319e+04  6.39066972e+02  0.00000000e+00 -4.20445882e+06 -4.05707969e+06  1.33208296e+04  2.20739301e+07  3.44721029e+04  1.00100000e+03  9.78057546e+02  2.56665304e+01  2.68749002e+01
370000           -4.48340853e+06 -2.69739735e+05 -2.86112319e+04  6.22957194e+02  0.00000000e+00 -4.18568052e+06 -4.03845331e+06  1.34724239e+04  2.14425710e+07  3.35245456e+04  1.00100000e+03  9.78057546e+02  2.49610177e+01  2.48254070e+01
380000           -4.52010590e+06 -3.29915430e+05 -2.86112319e+04  6.39204400e+02  0.00000000e+00 -4.16221845e+06 -4.01459274e+06  1.30749963e+04  2.03940737e+07  3.19509384e+04  1.00100000e+03  9.78057546e+02  2.37893735e+01  2.16051695e+01
390000           -4.56402999e+06 -3.89137791e+05 -2.86112319e+04  6.48046978e+02  0.00000000e+00 -4.14692902e+06 -3.99867921e+06  1.24501176e+04  1.95036040e+07  3.06145024e+04  1.00100000e+03  9.78057546e+02  2.27943175e+01  1.87289691e+01
400000           -4.61574582e+06 -4.52941918e+05 -2.86112319e+04  6.64788794e+02  0.00000000e+00 -4.13485746e+06 -3.98602812e+06  1.18722248e+04  1.85019583e+07  2.91112112e+04  1.00100000e+03  9.78057546e+02  2.16750278e+01  1.55903946e+01
410000           -4.62635831e+06 -4.86072070e+05 -2.86112319e+04  5.90448080e+02  0.00000000e+00 -4.11226546e+06 -3.96278126e+06  1.12162756e+04  1.78770028e+07  2.81732645e+04  1.00100000e+03  9.78057546e+02  2.09766707e+01  1.36445204e+01
420000           -4.64913141e+06 -5.30873962e+05 -2.86112319e+04  6.21210266e+02  0.00000000e+00 -4.09026743e+06 -3.94096360e+06  1.13972492e+04  1.71708540e+07  2.71134613e+04  1.00100000e+03  9.78057546e+02  2.01875842e+01  1.14916504e+01
430000           -4.67031224e+06 -5.56175058e+05 -2.86112319e+04  6.17625791e+02  0.00000000e+00 -4.08614357e+06 -3.93835250e+06  1.29069714e+04  1.67045588e+07  2.64136355e+04  1.00100000e+03  9.78057546e+02  1.96665223e+01  1.00949464e+01
440000           -4.69850240e+06 -5.79182613e+05 -2.86112319e+04  5.52588878e+02  0.00000000e+00 -4.09126114e+06 -3.94427094e+06  1.37092056e+04  1.62567953e+07  2.57416225e+04  1.00100000e+03  9.78057546e+02  1.91661687e+01  8.55468154e+00
450000           -4.71709994e+06 -6.08998738e+05 -2.86112319e+04  5.00744492e+02  0.00000000e+00 -4.07999072e+06 -3.93183603e+06  1.25440934e+04  1.56811832e+07  2.48777315e+04  1.00100000e+03  9.78057546e+02  1.85229505e+01  6.72075445e+00
460000           -4.72941684e+06 -6.12660477e+05 -2.86112319e+04  5.17732127e+02  0.00000000e+00 -4.08866286e+06 -3.94070819e+06  1.27448022e+04  1.55532385e+07  2.46857094e+04  1.00100000e+03  9.78057546e+02  1.83799786e+01  6.31721642e+00
470000           -4.74843476e+06 -6.58724097e+05 -2.86112319e+04  5.87763015e+02  0.00000000e+00 -4.06168720e+06 -3.91393609e+06  1.29492694e+04  1.53149074e+07  2.43280169e+04  1.00100000e+03  9.78057546e+02  1.81136552e+01  5.59264879e+00
480000           -4.77938703e+06 -7.09006841e+05 -2.86112319e+04  5.98996918e+02  0.00000000e+00 -4.04236795e+06 -3.89454403e+06  1.28770864e+04  1.43523050e+07  2.28833226e+04  1.00100000e+03  9.78057546e+02  1.70379944e+01  2.60336692e+00
490000           -4.78538476e+06 -7.18922956e+05 -2.86112319e+04  5.19836530e+02  0.00000000e+00 -4.03837041e+06 -3.89019049e+06  1.25214078e+04  1.39618212e+07  2.22972762e+04  1.00100000e+03  9.78057546e+02  1.66016480e+01  1.41480314e+00
500000           -4.81167221e+06 -7.49698791e+05 -2.86112319e+04  6.18510430e+02  0.00000000e+00 -4.03398070e+06 -3.88424344e+06  1.09621238e+04  1.37923334e+07  2.20429053e+04  1.00100000e+03  9.78057546e+02  1.64122537e+01  8.37784105e-01
510000           -4.84369020e+06 -7.93213882e+05 -2.86112319e+04  5.84496961e+02  0.00000000e+00 -4.02244959e+06 -3.87193410e+06  1.01835918e+04  1.31414561e+07  2.10660546e+04  1.00100000e+03  9.78057546e+02  1.56849303e+01 -1.19721191e+00
520000           -4.86258074e+06 -8.19035384e+05 -2.86112319e+04  5.23528222e+02  0.00000000e+00 -4.01545765e+06 -3.86702509e+06  1.22663790e+04  1.25745025e+07  2.02151586e+04  1.00100000e+03  9.78057546e+02  1.50513877e+01 -3.03933271e+00
530000           -4.89589426e+06 -8.66598400e+05 -2.86112319e+04  5.34572570e+02  0.00000000e+00 -4.00121920e+06 -3.85272458e+06  1.22016630e+04  1.18642960e+07  1.91492655e+04  1.00100000e+03  9.78057546e+02  1.42577669e+01 -5.18867686e+00
540000           -4.90867219e+06 -8.70850115e+05 -2.86112319e+04  5.14923043e+02  0.00000000e+00 -4.00972577e+06 -3.86154493e+06  1.25210624e+04  1.16295265e+07  1.87969184e+04  1.00100000e+03  9.78057546e+02  1.39954235e+01 -6.07403366e+00
550000           -4.92599948e+06 -8.93000206e+05 -2.86112319e+04  5.20848661e+02  0.00000000e+00 -4.00490889e+06 -3.85554284e+06  1.13346722e+04  1.14108931e+07  1.84687886e+04  1.00100000e+03  9.78057546e+02  1.37511114e+01 -6.69472827e+00
560000           -4.94099674e+06 -9.00673956e+05 -2.86112319e+04  5.81813515e+02  0.00000000e+00 -4.01229336e+06 -3.86155172e+06  9.95906564e+03  1.09250778e+07  1.77396666e+04  1.00100000e+03  9.78057546e+02  1.32082367e+01 -8.30458590e+00
570000           -4.94812024e+06 -9.05651147e+05 -2.86112319e+04  5.24689006e+02  0.00000000e+00 -4.01438255e+06 -3.86241844e+06  8.73590647e+03  1.11223550e+07  1.80357445e+04  1.00100000e+03  9.78057546e+02  1.34286843e+01 -7.71464571e+00
580000           -4.97589970e+06 -9.42227256e+05 -2.86112319e+04  5.98039382e+02  0.00000000e+00 -4.00565925e+06 -3.85491353e+06  9.95419653e+03  1.06211538e+07  1.72835311e+04  1.00100000e+03  9.78057546e+02  1.28686167e+01 -9.34955621e+00
590000           -4.98193616e+06 -9.38971158e+05 -2.86112319e+04  5.15562763e+02  0.00000000e+00 -4.01486933e+06 -3.86462848e+06  1.04586721e+04  1.02294853e+07  1.66957065e+04  1.00100000e+03  9.78057546e+02  1.24309463e+01 -1.06607815e+01
600000           -4.98342366e+06 -9.46005422e+05 -2.86112319e+04  5.22552996e+02  0.00000000e+00 -4.00932956e+06 -3.85993333e+06  1.13036477e+04  1.03626251e+07  1.68955256e+04  1.00100000e+03  9.78057546e+02  1.25797235e+01 -1.01090387e+01
610000           -4.99060581e+06 -9.64532544e+05 -2.86112319e+04  5.52386823e+02  0.00000000e+00 -3.99801442e+06 -3.84858511e+06  1.12696719e+04  1.00543192e+07  1.64328136e+04  1.00100000e+03  9.78057546e+02  1.22352069e+01 -1.11237568e+01
620000           -5.00927753e+06 -9.83351952e+05 -2.86112319e+04  6.09956659e+02  0.00000000e+00 -3.99792430e+06 -3.84850049e+06  1.12791197e+04  9.78476401e+06  1.60282593e+04  1.00100000e+03  9.78057546e+02  1.19339922e+01 -1.19302953e+01
630000           -5.01864871e+06 -9.97998363e+05 -2.86112319e+04  6.04798051e+02  0.00000000e+00 -3.99264391e+06 -3.84254832e+06  1.06055490e+04  9.50906604e+06  1.56144859e+04  1.00100000e+03  9.78057546e+02  1.16259133e+01 -1.28561561e+01
640000           -5.02173524e+06 -1.01319452e+06 -2.86112319e+04  6.28211155e+02  0.00000000e+00 -3.98055770e+06 -3.82982230e+06  9.96738988e+03  9.27790726e+06  1.52675579e+04  1.00100000e+03  9.78057546e+02  1.13676047e+01 -1.35364485e+01
650000           -5.02214361e+06 -1.02232837e+06 -2.86112319e+04  6.14884384e+02  0.00000000e+00 -3.97181889e+06 -3.82158331e+06  1.04662328e+04  9.01480962e+06  1.48726953e+04  1.00100000e+03  9.78057546e+02  1.10736061e+01 -1.43241810e+01
660000           -5.03533037e+06 -1.03627571e+06 -2.86112319e+04  5.99895629e+02  0.00000000e+00 -3.97104333e+06 -3.82154647e+06  1.12071370e+04  8.92686362e+06  1.47407041e+04  1.00100000e+03  9.78057546e+02  1.09753307e+01 -1.45191780e+01
670000           -5.04711398e+06 -1.03920375e+06 -2.86112319e+04  6.03309715e+02  0.00000000e+00 -3.97990231e+06 -3.83036305e+06  1.11626307e+04  8.75255904e+06  1.44791040e+04  1.00100000e+03  9.78057546e+02  1.07805539e+01 -1.51544164e+01
680000           -5.05430921e+06 -1.05645051e+06 -2.86112319e+04  6.47039442e+02  0.00000000e+00 -3.96989450e+06 -3.81942677e+06  1.02348516e+04  8.61986368e+06  1.42799520e+04  1.00100000e+03  9.78057546e+02  1.06322734e+01 -1.55978308e+01
690000           -5.07884489e+06 -1.07480650e+06 -2.86112319e+04  6.74823111e+02  0.00000000e+00 -3.97610198e+06 -3.82478006e+06  9.38116872e+03  8.31499796e+06  1.38224030e+04  1.00100000e+03  9.78057546e+02  1.02916010e+01 -1.65458690e+01
700000           -5.09053101e+06 -1.09185692e+06 -2.86112319e+04  6.22525342e+02  0.00000000e+00 -3.97068538e+06 -3.81980077e+06  9.81827408e+03  8.03345109e+06  1.33998514e+04  1.00100000e+03  9.78057546e+02  9.97698621e+00 -1.75494649e+01
710000           -5.08391543e+06 -1.08376877e+06 -2.86112319e+04  6.57394404e+02  0.00000000e+00 -3.97219282e+06 -3.82134604e+06  9.85563271e+03  7.89015361e+06  1.31847875e+04  1.00100000e+03  9.78057546e+02  9.81685832e+00 -1.79599861e+01
720000           -5.07741179e+06 -1.09323118e+06 -2.86112319e+04  6.77951779e+02  0.00000000e+00 -3.95624733e+06 -3.80511791e+06  9.57006220e+03  7.89339066e+06  1.31896457e+04  1.00100000e+03  9.78057546e+02  9.82047557e+00 -1.78669621e+01
730000           -5.08758476e+06 -1.12637830e+06 -2.86112319e+04  6.46621032e+02  0.00000000e+00 -3.93324184e+06 -3.78221900e+06  9.67585266e+03  7.50859489e+06  1.26121360e+04  1.00100000e+03  9.78057546e+02  9.39048523e+00 -1.89940245e+01
740000           -5.10200384e+06 -1.12805794e+06 -2.86112319e+04  6.94920280e+02  0.00000000e+00 -3.94602959e+06 -3.79631677e+06  1.09895206e+04  7.34736307e+06  1.23701558e+04  1.00100000e+03  9.78057546e+02  9.21031661e+00 -1.95133569e+01
750000           -5.11245602e+06 -1.13817378e+06 -2.86112319e+04  6.81121756e+02  0.00000000e+00 -3.94635213e+06 -3.79632316e+06  1.06694683e+04  7.32570980e+06  1.23376581e+04  1.00100000e+03  9.78057546e+02  9.18612014e+00 -1.96070845e+01
760000           -5.11306255e+06 -1.15264751e+06 -2.86112319e+04  6.86402066e+02  0.00000000e+00 -3.93249021e+06 -3.78295423e+06  1.11645858e+04  7.01023818e+06  1.18641916e+04  1.00100000e+03  9.78057546e+02  8.83359613e+00 -2.05835783e+01
770000           -5.12124361e+06 -1.15717388e+06 -2.86112319e+04  6.59760822e+02  0.00000000e+00 -3.93611825e+06 -3.78703480e+06  1.16192617e+04  6.92010806e+06  1.17289224e+04  1.00100000e+03  9.78057546e+02  8.73288016e+00 -2.08735420e+01
780000           -5.12073688e+06 -1.15790123e+06 -2.86112319e+04  6.86180623e+02  0.00000000e+00 -3.93491061e+06 -3.78705979e+06  1.28516979e+04  6.78934284e+06  1.15326671e+04  1.00100000e+03  9.78057546e+02  8.58675647e+00 -2.12305927e+01
790000           -5.12642495e+06 -1.17188734e+06 -2.86112319e+04  6.53243882e+02  0.00000000e+00 -3.92657962e+06 -3.77901993e+06  1.31440914e+04  6.61250881e+06  1.12672708e+04  1.00100000e+03  9.78057546e+02  8.38915314e+00 -2.17346796e+01
800000           -5.12930939e+06 -1.17683024e+06 -2.86112319e+04  6.60137982e+02  0.00000000e+00 -3.92452805e+06 -3.77629959e+06  1.24726879e+04  6.37410556e+06  1.09094701e+04  1.00100000e+03  9.78057546e+02  8.12274924e+00 -2.25369370e+01
810000           -5.12294830e+06 -1.18135739e+06 -2.86112319e+04  6.67179805e+02  0.00000000e+00 -3.91364686e+06 -3.76406679e+06  1.11226256e+04  6.46772183e+06  1.10499714e+04  1.00100000e+03  9.78057546e+02  8.22736082e+00 -2.21325012e+01
820000           -5.11930689e+06 -1.18983461e+06 -2.86112319e+04  6.53672507e+02  0.00000000e+00 -3.90151472e+06 -3.75283380e+06  1.20184218e+04  6.26417321e+06  1.07444813e+04  1.00100000e+03  9.78057546e+02  7.99990526e+00 -2.27126609e+01
830000           -5.13441427e+06 -1.20114879e+06 -2.86112319e+04  5.90391322e+02  0.00000000e+00 -3.90524464e+06 -3.75714816e+06  1.26021215e+04  6.26831669e+06  1.07506999e+04  1.00100000e+03  9.78057546e+02  8.00453539e+00 -2.26826258e+01
840000           -5.13518598e+06 -1.20362608e+06 -2.86112319e+04  6.60792499e+02  0.00000000e+00 -3.90360946e+06 -3.75568676e+06  1.27778110e+04  6.03243255e+06  1.03966800e+04  1.00100000e+03  9.78057546e+02  7.74094647e+00 -2.34723795e+01
850000           -5.14961214e+06 -1.22024517e+06 -2.86112319e+04  6.81717651e+02  0.00000000e+00 -3.90143746e+06 -3.75125429e+06  1.05161238e+04  5.87480922e+06  1.01601155e+04  1.00100000e+03  9.78057546e+02  7.56481016e+00 -2.40387630e+01
860000           -5.13843982e+06 -1.23299393e+06 -2.86112319e+04  6.54776033e+02  0.00000000e+00 -3.87748944e+06 -3.72762138e+06  1.08304054e+04  5.63217473e+06  9.79596447e+03  1.00100000e+03  9.78057546e+02  7.29367806e+00 -2.46486045e+01
870000           -5.13093930e+06 -1.23039064e+06 -2.86112319e+04  5.10943824e+02  0.00000000e+00 -3.87244837e+06 -3.72200788e+06  1.02549167e+04  5.61199181e+06  9.76567351e+03  1.00100000e+03  9.78057546e+02  7.27112464e+00 -2.45962501e+01
880000           -5.12561526e+06 -1.22281331e+06 -2.86112319e+04  6.60115422e+02  0.00000000e+00 -3.87485083e+06 -3.72563948e+06  1.14855301e+04  5.67961480e+06  9.86716354e+03  1.00100000e+03  9.78057546e+02  7.34669000e+00 -2.43905591e+01
890000           -5.12986049e+06 -1.21597320e+06 -2.86112319e+04  6.55113699e+02  0.00000000e+00 -3.88593118e+06 -3.73707726e+06  1.18459911e+04  5.68524443e+06  9.87561260e+03  1.00100000e+03  9.78057546e+02  7.35298083e+00 -2.43162271e+01
900000           -5.14137827e+06 -1.21474763e+06 -2.86112319e+04  6.63334479e+02  0.00000000e+00 -3.89868274e+06 -3.74786207e+06  9.87827425e+03  5.63840964e+06  9.80532196e+03  1.00100000e+03  9.78057546e+02  7.30064526e+00 -2.46319423e+01
910000           -5.15442501e+06 -1.23402389e+06 -2.86112319e+04  5.98214822e+02  0.00000000e+00 -3.89238810e+06 -3.74051825e+06  8.82707092e+03  5.65433278e+06  9.82921975e+03  1.00100000e+03  9.78057546e+02  7.31843859e+00 -2.45680354e+01
920000           -5.14578867e+06 -1.22108251e+06 -2.86112319e+04  6.51090372e+02  0.00000000e+00 -3.89674601e+06 -3.74499830e+06  8.95056939e+03  5.45261958e+06  9.52648425e+03  1.00100000e+03  9.78057546e+02  7.09303401e+00 -2.52079273e+01
930000           -5.15944648e+06 -1.23928333e+06 -2.86112319e+04  7.30218926e+02  0.00000000e+00 -3.89228213e+06 -3.74088794e+06  9.30434758e+03  5.35485509e+06  9.37975721e+03  1.00100000e+03  9.78057546e+02  6.98378701e+00 -2.55788029e+01
940000           -5.16422723e+06 -1.24172988e+06 -2.86112319e+04  7.74182706e+02  0.00000000e+00 -3.89466030e+06 -3.74505235e+06  1.10882786e+04  5.41273678e+06  9.46662729e+03  1.00100000e+03  9.78057546e+02  7.04846694e+00 -2.53262070e+01
950000           -5.17159223e+06 -1.25327429e+06 -2.86112319e+04  6.87894051e+02  0.00000000e+00 -3.89039460e+06 -3.74106586e+06  1.13687690e+04  5.16986217e+06  9.10211589e+03  1.00100000e+03  9.78057546e+02  6.77706653e+00 -2.60819008e+01
960000           -5.18634210e+06 -1.25937284e+06 -2.86112319e+04  7.09420655e+02  0.00000000e+00 -3.89906745e+06 -3.74876618e+06  1.03959382e+04  4.96793192e+06  8.79905464e+03  1.00100000e+03  9.78057546e+02  6.55141941e+00 -2.67730338e+01
970000           -5.17770534e+06 -1.25870121e+06 -2.86112319e+04  7.18160053e+02  0.00000000e+00 -3.89111106e+06 -3.74093581e+06  1.05214226e+04  4.84541792e+06  8.61518300e+03  1.00100000e+03  9.78057546e+02  6.41451604e+00 -2.71743198e+01
980000           -5.19650406e+06 -1.26902818e+06 -2.86112319e+04  8.15869305e+02  0.00000000e+00 -3.89968052e+06 -3.75029432e+06  1.13140951e+04  4.89143606e+06  8.68424802e+03  1.00100000e+03  9.78057546e+02  6.46593905e+00 -2.70580530e+01
990000           -5.18892520e+06 -1.27098001e+06 -2.86112319e+04  8.82652905e+02  0.00000000e+00 -3.89021661e+06 -3.74013959e+06  1.06264874e+04  4.77222605e+06  8.50533508e+03  1.00100000e+03  9.78057546e+02  6.33272773e+00 -2.74047753e+01
1000000          -5.19518916e+06 -1.27278349e+06 -2.86112319e+04  8.02490683e+02  0.00000000e+00 -3.89459693e+06 -3.74389398e+06  9.99799102e+03  4.71527682e+06  8.41986445e+03  1.00100000e+03  9.78057546e+02  6.26908976e+00 -2.76128790e+01
1010000          -5.19435137e+06 -1.28654015e+06 -2.86112319e+04  8.14539131e+02  0.00000000e+00 -3.88001453e+06 -3.73001976e+06  1.07071090e+04  4.39242516e+06  7.93532177e+03  1.00100000e+03  9.78057546e+02  5.90831893e+00 -2.85545797e+01
1020000          -5.18496888e+06 -1.29128985e+06 -2.86112319e+04  8.25774953e+02  0.00000000e+00 -3.86589358e+06 -3.71649078e+06  1.12955343e+04  4.35207813e+06  7.87476809e+03  1.00100000e+03  9.78057546e+02  5.86323311e+00 -2.85785808e+01
