#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.33191131e+06 -1.75467343e+06 -3.22148018e+04  5.27751566e+02  0.00000000e+00 -3.54555083e+06 -3.39026941e+06  1.02305225e+04 -1.42058776e+06 -7.65150501e+02  1.00100000e+03  9.54497608e+02 -5.87436907e-01 -4.56643561e+01  3.14216173e+04
200000           -5.33869880e+06 -1.75618529e+06 -3.22192506e+04  5.97948076e+02  0.00000000e+00 -3.55089221e+06 -3.39538400e+06  1.00015419e+04 -9.15150906e+05 -2.96872899e+01  1.00100000e+03  9.54629424e+02 -2.26360952e-02 -4.43876505e+01  3.14171451e+04
210000           -5.32233723e+06 -1.74581374e+06 -3.21503009e+04  7.14228357e+02  0.00000000e+00 -3.54508742e+06 -3.39054387e+06  1.09703527e+04 -1.00359286e+06 -1.58713202e+02  1.00100000e+03  9.52586501e+02 -1.21465625e-01 -4.45821566e+01  3.14844280e+04
220000           -5.31177542e+06 -1.74299968e+06 -3.20475687e+04  6.30423679e+02  0.00000000e+00 -3.53735860e+06 -3.38232685e+06  1.04797666e+04 -7.54431888e+05  2.05553865e+02  1.00100000e+03  9.49542632e+02  1.56959496e-01 -4.38322156e+01  3.15855842e+04
230000           -5.30153709e+06 -1.73514795e+06 -3.20123116e+04  6.16907887e+02  0.00000000e+00 -3.53499374e+06 -3.38056676e+06  1.10877277e+04 -8.96624260e+05 -2.51999010e+00  1.00100000e+03  9.48497995e+02 -1.93348028e-03 -4.40864927e+01  3.16201228e+04
240000           -5.30431702e+06 -1.74481747e+06 -3.20561829e+04  6.51457422e+02  0.00000000e+00 -3.52809482e+06 -3.37393524e+06  1.13549079e+04 -7.97112274e+05  1.42321855e+02  1.00100000e+03  9.49797863e+02  1.09266266e-01 -4.37701739e+01  3.15771832e+04
250000           -5.30710119e+06 -1.74802994e+06 -3.20657424e+04  6.00005667e+02  0.00000000e+00 -3.52760552e+06 -3.37232532e+06  1.02324908e+04 -1.21610959e+06 -4.67111172e+02  1.00100000e+03  9.50081104e+02 -3.58942612e-01 -4.49682511e+01  3.15673993e+04
260000           -5.30800353e+06 -1.74811652e+06 -3.20909615e+04  6.05859677e+02  0.00000000e+00 -3.52840191e+06 -3.37329801e+06  1.04083760e+04 -1.27638187e+06 -5.55033637e+02  1.00100000e+03  9.50828326e+02 -4.26293916e-01 -4.51941197e+01  3.15427314e+04
270000           -5.30098180e+06 -1.74823003e+06 -3.19203372e+04  5.92416104e+02  0.00000000e+00 -3.52142385e+06 -3.36485470e+06  8.94303638e+03 -1.32227546e+06 -6.19679111e+02  1.00100000e+03  9.45772870e+02 -4.77577748e-01 -4.51866610e+01  3.17117236e+04
280000           -5.29801599e+06 -1.74756769e+06 -3.20390338e+04  6.05079384e+02  0.00000000e+00 -3.51901435e+06 -3.36266453e+06  9.16211660e+03 -9.08526187e+05 -1.98852053e+01  1.00100000e+03  9.49289749e+02 -1.52332977e-02 -4.40856122e+01  3.15937888e+04
290000           -5.29735676e+06 -1.73808246e+06 -3.20445406e+04  6.58776449e+02  0.00000000e+00 -3.52788853e+06 -3.37209644e+06  9.72052699e+03 -7.89473692e+05  1.53594623e+02  1.00100000e+03  9.49452912e+02  1.17802006e-01 -4.35931543e+01  3.15882848e+04
300000           -5.29355946e+06 -1.73509559e+06 -3.19545890e+04  6.50977983e+02  0.00000000e+00 -3.52716026e+06 -3.37193272e+06  1.02857498e+04 -5.76382246e+05  4.65074094e+02  1.00100000e+03  9.46787723e+02  3.55921208e-01 -4.31246574e+01  3.16773043e+04
310000           -5.29318110e+06 -1.73238332e+06 -3.18869651e+04  5.61310602e+02  0.00000000e+00 -3.52947212e+06 -3.37401549e+06  1.00566444e+04 -9.88660323e+05 -1.36073907e+02  1.00100000e+03  9.44784081e+02 -1.04779251e-01 -4.42042978e+01  3.17445745e+04
320000           -5.29565480e+06 -1.72706456e+06 -3.19654550e+04  6.53983269e+02  0.00000000e+00 -3.53727877e+06 -3.38138515e+06  9.61978656e+03 -1.02365958e+06 -1.86476126e+02  1.00100000e+03  9.47109672e+02 -1.43889194e-01 -4.42680101e+01  3.16665957e+04
330000           -5.29154773e+06 -1.73952253e+06 -3.19340374e+04  6.08395038e+02  0.00000000e+00 -3.52069956e+06 -3.36598205e+06  1.07953551e+04 -1.18636369e+06 -4.22829572e+02  1.00100000e+03  9.46178795e+02 -3.25703036e-01 -4.48417229e+01  3.16976711e+04
340000           -5.29293705e+06 -1.73899703e+06 -3.19901568e+04  5.85647483e+02  0.00000000e+00 -3.52253551e+06 -3.36750680e+06  1.04839092e+04 -1.36908842e+06 -6.85893264e+02  1.00100000e+03  9.47841566e+02 -5.29888924e-01 -4.51984196e+01  3.16420725e+04
350000           -5.29294812e+06 -1.73947682e+06 -3.19710369e+04  4.38077799e+02  0.00000000e+00 -3.52193834e+06 -3.36687245e+06  1.04453872e+04 -7.37830906e+05  2.29127818e+02  1.00100000e+03  9.47275059e+02  1.75510277e-01 -4.35571483e+01  3.16611919e+04
360000           -5.29544010e+06 -1.73468288e+06 -3.19720636e+04  5.60191384e+02  0.00000000e+00 -3.52934535e+06 -3.37432309e+06  1.04930464e+04 -1.19341027e+06 -4.32571043e+02  1.00100000e+03  9.47305481e+02 -3.33577245e-01 -4.46993369e+01  3.16602556e+04
370000           -5.28714185e+06 -1.72369676e+06 -3.19216975e+04  5.62343269e+02  0.00000000e+00 -3.53208574e+06 -3.37653668e+06  9.96720216e+03 -7.64379315e+05  1.89884936e+02  1.00100000e+03  9.45813174e+02  1.45843737e-01 -4.36079591e+01  3.17100750e+04
380000           -5.29151209e+06 -1.73280443e+06 -3.18715527e+04  4.50284495e+02  0.00000000e+00 -3.52728639e+06 -3.37362308e+06  1.18499001e+04 -1.02357918e+06 -1.86501852e+02  1.00100000e+03  9.44327426e+02 -1.43799360e-01 -4.42821122e+01  3.17599625e+04
390000           -5.28890506e+06 -1.73768642e+06 -3.18848199e+04  4.75470204e+02  0.00000000e+00 -3.51980929e+06 -3.36556208e+06  1.12630166e+04 -1.18801627e+06 -4.24435406e+02  1.00100000e+03  9.44720522e+02 -3.27549713e-01 -4.48333230e+01  3.17466034e+04
400000           -5.29522112e+06 -1.73414924e+06 -3.19579255e+04  6.01235773e+02  0.00000000e+00 -3.52971520e+06 -3.37451688e+06  1.03128856e+04 -9.07792233e+05 -1.87313779e+01  1.00100000e+03  9.46886580e+02 -1.44131402e-02 -4.40086930e+01  3.16740196e+04
410000           -5.30051227e+06 -1.74365080e+06 -3.20105267e+04  5.29638222e+02  0.00000000e+00 -3.52538058e+06 -3.37007994e+06  1.02126275e+04 -8.43597042e+05  7.46762454e+01  1.00100000e+03  9.48445108e+02  5.73218256e-02 -4.38631084e+01  3.16219972e+04
420000           -5.28173332e+06 -1.73422743e+06 -3.19540469e+04  4.94010745e+02  0.00000000e+00 -3.51604585e+06 -3.36041315e+06  9.88300018e+03 -1.36092495e+06 -6.75572122e+02  1.00100000e+03  9.46771660e+02 -5.20766649e-01 -4.52456286e+01  3.16779433e+04
430000           -5.28304407e+06 -1.72641347e+06 -3.18867471e+04  4.38168902e+02  0.00000000e+00 -3.52518202e+06 -3.36931164e+06  9.63985033e+03 -6.14408240e+05  4.08192232e+02  1.00100000e+03  9.44777622e+02  3.13429032e-01 -4.30969604e+01  3.17446807e+04
440000           -5.28802901e+06 -1.71996348e+06 -3.19074739e+04  4.67697372e+02  0.00000000e+00 -3.53662576e+06 -3.38141899e+06  1.03029025e+04 -9.03706410e+05 -1.27690419e+01  1.00100000e+03  9.45391740e+02 -9.84743491e-03 -4.39490658e+01  3.17241147e+04
450000           -5.29841565e+06 -1.71415183e+06 -3.19037755e+04  4.58669087e+02  0.00000000e+00 -3.55281871e+06 -3.39639954e+06  9.09141300e+03 -1.04447073e+06 -2.16474169e+02  1.00100000e+03  9.45282159e+02 -1.67144635e-01 -4.43586402e+01  3.17277487e+04
460000           -5.30571385e+06 -1.72075013e+06 -3.19000354e+04  4.80279145e+02  0.00000000e+00 -3.55354396e+06 -3.39685272e+06  8.81844823e+03 -9.50364097e+05 -8.03141692e+01  1.00100000e+03  9.45171343e+02 -6.19851034e-02 -4.41339326e+01  3.17314146e+04
470000           -5.30993623e+06 -1.73166974e+06 -3.19138147e+04  3.94978520e+02  0.00000000e+00 -3.54674765e+06 -3.39041586e+06  9.17815691e+03 -9.95295115e+05 -1.45698906e+02  1.00100000e+03  9.45579613e+02 -1.12193305e-01 -4.44393694e+01  3.17178266e+04
480000           -5.30224114e+06 -1.72898301e+06 -3.19490657e+04  4.48931081e+02  0.00000000e+00 -3.54175800e+06 -3.38699712e+06  1.07464355e+04 -6.24060191e+05  3.94787373e+02  1.00100000e+03  9.46624070e+02  3.02643452e-01 -4.33580559e+01  3.16828393e+04
490000           -5.30880237e+06 -1.71575504e+06 -3.20033823e+04  4.96041168e+02  0.00000000e+00 -3.56153998e+06 -3.40688064e+06  1.08510301e+04 -1.12937810e+06 -3.39613977e+02  1.00100000e+03  9.48233426e+02 -2.62024437e-01 -4.46600098e+01  3.16291056e+04
500000           -5.31515053e+06 -1.72801012e+06 -3.19582793e+04  5.24527706e+02  0.00000000e+00 -3.55570665e+06 -3.40042572e+06  1.02319618e+04 -9.36385592e+05 -6.03373029e+01  1.00100000e+03  9.46897063e+02 -4.63648118e-02 -4.42906254e+01  3.16736876e+04
510000           -5.29999673e+06 -1.71826682e+06 -3.18662517e+04  5.54317112e+02  0.00000000e+00 -3.55041797e+06 -3.39547263e+06  1.05645793e+04 -1.05844966e+06 -2.37100066e+02  1.00100000e+03  9.44170362e+02 -1.82765400e-01 -4.45579432e+01  3.17653599e+04
520000           -5.29432520e+06 -1.71304636e+06 -3.17893236e+04  5.64056757e+02  0.00000000e+00 -3.55005357e+06 -3.39472883e+06  1.01845364e+04 -6.44186844e+05  3.63774783e+02  1.00100000e+03  9.41891046e+02  2.80152908e-01 -4.32947742e+01  3.18420685e+04
530000           -5.29155377e+06 -1.71157452e+06 -3.18220825e+04  6.00028669e+02  0.00000000e+00 -3.54875719e+06 -3.39246650e+06  9.22154618e+03 -3.89876120e+05  7.35060755e+02  1.00100000e+03  9.42861666e+02  5.64332625e-01 -4.26334467e+01  3.18091522e+04
540000           -5.28556929e+06 -1.71629955e+06 -3.18192604e+04  5.46425571e+02  0.00000000e+00 -3.53799690e+06 -3.38212893e+06  9.64418339e+03 -7.01847885e+05  2.79696446e+02  1.00100000e+03  9.42778050e+02  2.15719532e-01 -4.34740476e+01  3.18122498e+04
550000           -5.26664029e+06 -1.71953372e+06 -3.18693030e+04  4.69433893e+02  0.00000000e+00 -3.51570670e+06 -3.36058742e+06  1.03915580e+04 -1.07563534e+06 -2.61308644e+02  1.00100000e+03  9.44260770e+02 -2.01969548e-01 -4.43251249e+01  3.17622137e+04
560000           -5.26506888e+06 -1.72250475e+06 -3.18702921e+04  5.04508079e+02  0.00000000e+00 -3.51119834e+06 -3.35532095e+06  9.63257959e+03 -1.37217294e+06 -6.87340480e+02  1.00100000e+03  9.44290075e+02 -5.33335729e-01 -4.50078116e+01  3.17610513e+04
570000           -5.28522064e+06 -1.71602952e+06 -3.19457776e+04  4.95352045e+02  0.00000000e+00 -3.53774069e+06 -3.38340395e+06  1.11737505e+04 -5.98664148e+05  4.30481233e+02  1.00100000e+03  9.46526647e+02  3.31022280e-01 -4.30259374e+01  3.16860352e+04
580000           -5.29868689e+06 -1.72906203e+06 -3.19552799e+04  4.65335140e+02  0.00000000e+00 -3.53813491e+06 -3.38450021e+06  1.18717812e+04 -7.90597495e+05  1.51479543e+02  1.00100000e+03  9.46808194e+02  1.16546211e-01 -4.36374143e+01  3.16766319e+04
590000           -5.30915505e+06 -1.73221084e+06 -3.19993917e+04  5.03377380e+02  0.00000000e+00 -3.54544820e+06 -3.39128539e+06  1.13446271e+04 -9.46883698e+05 -7.56059368e+01  1.00100000e+03  9.48115188e+02 -5.80959285e-02 -4.41904426e+01  3.16328829e+04
600000           -5.27615747e+06 -1.72555368e+06 -3.18307788e+04  4.75073480e+02  0.00000000e+00 -3.51924809e+06 -3.36371907e+06  9.97985933e+03 -8.88487696e+05  9.29922808e+00  1.00100000e+03  9.43119330e+02  7.15872949e-03 -4.39763104e+01  3.18005865e+04
610000           -5.28082511e+06 -1.72395244e+06 -3.18304543e+04  5.00179548e+02  0.00000000e+00 -3.52554239e+06 -3.37048607e+06  1.04533481e+04 -6.92782803e+05  2.92940585e+02  1.00100000e+03  9.43109716e+02  2.25849315e-01 -4.31695747e+01  3.18008615e+04
620000           -5.31336587e+06 -1.73191502e+06 -3.19421973e+04  4.60581903e+02  0.00000000e+00 -3.54996923e+06 -3.39411966e+06  9.66128880e+03 -1.18215292e+06 -4.15911154e+02  1.00100000e+03  9.46420565e+02 -3.20997709e-01 -4.48443008e+01  3.16895771e+04
630000           -5.31131031e+06 -1.72559650e+06 -3.19168552e+04  4.70714457e+02  0.00000000e+00 -3.55426767e+06 -3.39781984e+06  9.06086110e+03 -1.13035910e+06 -3.41255863e+02  1.00100000e+03  9.45669701e+02 -2.63120663e-01 -4.48034150e+01  3.17146506e+04
640000           -5.30771741e+06 -1.72762587e+06 -3.19400177e+04  5.08666421e+02  0.00000000e+00 -3.54866019e+06 -3.39377689e+06  1.06279345e+04 -1.17912342e+06 -4.11378264e+02  1.00100000e+03  9.46355987e+02 -3.17612390e-01 -4.48246225e+01  3.16917039e+04
650000           -5.29619010e+06 -1.73126371e+06 -3.19198416e+04  5.70146694e+02  0.00000000e+00 -3.53357670e+06 -3.37905033e+06  1.09810307e+04 -5.93111758e+05  4.39426666e+02  1.00100000e+03  9.45758186e+02  3.37226802e-01 -4.32988037e+01  3.17118685e+04
660000           -5.29015619e+06 -1.74606465e+06 -3.19536106e+04  5.23335005e+02  0.00000000e+00 -3.51266126e+06 -3.35833195e+06  1.11813762e+04 -8.56353122e+05  5.60413177e+01  1.00100000e+03  9.46758733e+02  4.30675338e-02 -4.38036089e+01  3.16782788e+04
670000           -5.29906430e+06 -1.75459680e+06 -3.19407465e+04  5.17274061e+02  0.00000000e+00 -3.51304402e+06 -3.35759665e+06  1.00618200e+04 -6.55701662e+05  3.48862399e+02  1.00100000e+03  9.46377580e+02  2.67285665e-01 -4.34192050e+01  3.16910407e+04
680000           -5.26733525e+06 -1.73948788e+06 -3.19133579e+04  5.93178234e+02  0.00000000e+00 -3.49652719e+06 -3.34032876e+06  9.31092795e+03 -7.66817506e+05  1.86212463e+02  1.00100000e+03  9.45566080e+02  1.43119178e-01 -4.35118722e+01  3.17181826e+04
690000           -5.25810411e+06 -1.74562794e+06 -3.18370935e+04  4.85244431e+02  0.00000000e+00 -3.48112432e+06 -3.32554570e+06  9.93253741e+03 -9.73857034e+05 -1.14405710e+02  1.00100000e+03  9.43306428e+02 -8.82373039e-02 -4.39048753e+01  3.17942286e+04
700000           -5.25813755e+06 -1.73220703e+06 -3.18646111e+04  5.65932494e+02  0.00000000e+00 -3.49463184e+06 -3.33935625e+06  1.02348009e+04 -1.18156443e+06 -4.14100788e+02  1.00100000e+03  9.44121752e+02 -3.20340101e-01 -4.44327444e+01  3.17666864e+04
710000           -5.26183919e+06 -1.72597329e+06 -3.18430452e+04  6.27580386e+02  0.00000000e+00 -3.50465044e+06 -3.34933778e+06  1.01983497e+04 -1.38298123e+06 -7.02527604e+02  1.00100000e+03  9.43482772e+02 -5.45413462e-01 -4.49762894e+01  3.17881954e+04
720000           -5.26003422e+06 -1.71901800e+06 -3.18394121e+04  5.70718845e+02  0.00000000e+00 -3.50974752e+06 -3.35514906e+06  1.09131152e+04 -6.32979053e+05  3.80214706e+02  1.00100000e+03  9.43375126e+02  2.92677063e-01 -4.30140839e+01  3.17919299e+04
730000           -5.27218289e+06 -1.72002208e+06 -3.19051919e+04  6.59899178e+02  0.00000000e+00 -3.52091552e+06 -3.36472804e+06  9.32266865e+03 -4.76994566e+05  6.07109448e+02  1.00100000e+03  9.45324126e+02  4.66982050e-01 -4.25587741e+01  3.17263486e+04
740000           -5.27670770e+06 -1.73018268e+06 -3.18216819e+04  5.98641026e+02  0.00000000e+00 -3.51530198e+06 -3.36014441e+06  1.03538637e+04 -8.09468293e+05  1.23911328e+02  1.00100000e+03  9.42849796e+02  9.54590228e-02 -4.36303415e+01  3.18097047e+04
750000           -5.28114625e+06 -1.71865541e+06 -3.18594195e+04  7.39449008e+02  0.00000000e+00 -3.53137087e+06 -3.37657214e+06  1.07122271e+04 -6.31679379e+05  3.82290181e+02  1.00100000e+03  9.43967930e+02  2.94129384e-01 -4.31314296e+01  3.17720201e+04
760000           -5.27493502e+06 -1.72067707e+06 -3.18304457e+04  7.75583201e+02  0.00000000e+00 -3.52320309e+06 -3.36855274e+06  1.08585021e+04 -4.93877124e+05  5.82779763e+02  1.00100000e+03  9.43109458e+02  4.48116622e-01 -4.27609356e+01  3.18009262e+04
770000           -5.26920053e+06 -1.72463642e+06 -3.17932340e+04  7.86393614e+02  0.00000000e+00 -3.51355727e+06 -3.35837946e+06  1.03356935e+04 -9.58672831e+05 -9.22525575e+01  1.00100000e+03  9.42006909e+02 -7.12697042e-02 -4.38959482e+01  3.18381125e+04
780000           -5.27521688e+06 -1.72552876e+06 -3.17953829e+04  6.86809905e+02  0.00000000e+00 -3.51857956e+06 -3.36215821e+06  9.09243167e+03 -6.52100577e+05  3.51524801e+02  1.00100000e+03  9.42070578e+02  2.71309701e-01 -4.30850942e+01  3.18358536e+04
790000           -5.27353329e+06 -1.72371398e+06 -3.18130193e+04  6.50974235e+02  0.00000000e+00 -3.51865726e+06 -3.36231065e+06  9.16402711e+03 -7.43369090e+05  2.19515427e+02  1.00100000e+03  9.42593129e+02  1.69321629e-01 -4.33697390e+01  3.18182356e+04
800000           -5.27966351e+06 -1.72358849e+06 -3.18611724e+04  6.83862938e+02  0.00000000e+00 -3.52489771e+06 -3.36975988e+06  1.03735465e+04 -9.97380215e+05 -1.48144126e+02  1.00100000e+03  9.44019866e+02 -1.14523302e-01 -4.41873814e+01  3.17701115e+04
810000           -5.27821947e+06 -1.71462876e+06 -3.18086551e+04  6.54855653e+02  0.00000000e+00 -3.53243692e+06 -3.37731587e+06  1.03889279e+04 -9.48564397e+05 -7.76214756e+01  1.00100000e+03  9.42463823e+02 -5.99740268e-02 -4.39920250e+01  3.18225770e+04
820000           -5.27499074e+06 -1.71704005e+06 -3.17736136e+04  6.35558771e+02  0.00000000e+00 -3.52681264e+06 -3.37080297e+06  9.50059922e+03 -7.95291998e+05  1.44169055e+02  1.00100000e+03  9.41425571e+02  1.11300335e-01 -4.35465082e+01  3.18577345e+04
830000           -5.29180177e+06 -1.72090182e+06 -3.18507379e+04  6.77480041e+02  0.00000000e+00 -3.53972669e+06 -3.38315694e+06  8.94365147e+03 -8.08080170e+05  1.25799311e+02  1.00100000e+03  9.43710700e+02  9.70101824e-02 -4.36617655e+01  3.17806384e+04
840000           -5.29570196e+06 -1.71687744e+06 -3.18523290e+04  6.52607105e+02  0.00000000e+00 -3.54762479e+06 -3.39085709e+06  8.74746109e+03 -1.29318036e+06 -5.75187689e+02  1.00100000e+03  9.43757844e+02 -4.45065404e-01 -4.51797595e+01  3.17790911e+04
850000           -5.29799905e+06 -1.71332088e+06 -3.17940827e+04  6.64618812e+02  0.00000000e+00 -3.55354871e+06 -3.39732689e+06  9.29164312e+03 -3.03405443e+05  8.59248241e+02  1.00100000e+03  9.42032054e+02  6.60959351e-01 -4.22919715e+01  3.18372234e+04
860000           -5.29112929e+06 -1.71397172e+06 -3.17914451e+04  6.86833903e+02  0.00000000e+00 -3.54605296e+06 -3.39006105e+06  9.51955912e+03 -1.28962042e+06 -5.69261437e+02  1.00100000e+03  9.41953906e+02 -4.41087351e-01 -4.51021295e+01  3.18399537e+04
870000           -5.29231399e+06 -1.71381707e+06 -3.17645342e+04  6.63080203e+02  0.00000000e+00 -3.54739547e+06 -3.39248220e+06  1.05981972e+04 -1.07713095e+06 -2.62749830e+02  1.00100000e+03  9.41156558e+02 -2.03640825e-01 -4.43969822e+01  3.18668949e+04
880000           -5.29459256e+06 -1.71419176e+06 -3.18107322e+04  6.53125961e+02  0.00000000e+00 -3.54924320e+06 -3.39405770e+06  1.03268172e+04 -9.28174539e+05 -4.80949394e+01  1.00100000e+03  9.42525366e+02 -3.71893644e-02 -4.40637879e+01  3.18206769e+04
890000           -5.28521699e+06 -1.71341554e+06 -3.17587333e+04  6.34627258e+02  0.00000000e+00 -3.54067734e+06 -3.38634126e+06  1.11756150e+04 -9.35173326e+05 -5.82811065e+01  1.00100000e+03  9.40984680e+02 -4.50101640e-02 -4.41052613e+01  3.18726204e+04
900000           -5.28698740e+06 -1.71491628e+06 -3.17870340e+04  5.73090496e+02  0.00000000e+00 -3.54085718e+06 -3.38659929e+06  1.12505658e+04 -1.01609880e+06 -1.74836905e+02  1.00100000e+03  9.41823208e+02 -1.35440394e-01 -4.41955015e+01  3.18442964e+04
910000           -5.29176895e+06 -1.72145689e+06 -3.18414567e+04  5.53933133e+02  0.00000000e+00 -3.53902454e+06 -3.38392039e+06  1.04041990e+04 -6.06515222e+05  4.18231234e+02  1.00100000e+03  9.43435706e+02  3.22249091e-01 -4.32089898e+01  3.17900493e+04
920000           -5.29512649e+06 -1.72309496e+06 -3.18687796e+04  6.28022561e+02  0.00000000e+00 -3.54079078e+06 -3.38505147e+06  9.77369126e+03 -9.00277930e+05 -7.78120917e+00  1.00100000e+03  9.44245262e+02 -6.01627654e-03 -4.38178680e+01  3.17626544e+04
930000           -5.29486043e+06 -1.72339294e+06 -3.18880450e+04  6.53818695e+02  0.00000000e+00 -3.54023327e+06 -3.38518857e+06  1.04668606e+04 -6.70441914e+05  3.25853353e+02  1.00100000e+03  9.44816079e+02  2.50814159e-01 -4.34135850e+01  3.17433881e+04
940000           -5.28493940e+06 -1.73147219e+06 -3.18786081e+04  6.65208767e+02  0.00000000e+00 -3.52225381e+06 -3.36853556e+06  1.17945258e+04 -1.80453895e+05  1.04215271e+03  1.00100000e+03  9.44536470e+02  7.98351654e-01 -4.18915449e+01  3.17527940e+04
