#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
130000           -1.32404365e+15 -1.56637439e+06 -2.90941631e+04  5.82778332e+02  0.00000000e+00 -1.32404365e+15 -1.32404365e+15  8.85041751e+03 -1.14692373e+26 -1.75828192e+23  1.00100000e+03  9.99054918e+02 -1.28163082e+20 -3.17550909e+20
140000           -1.32404365e+15 -1.56741644e+06 -2.90941631e+04  5.19011500e+02  0.00000000e+00 -1.32404365e+15 -1.32404365e+15  9.85081280e+03 -1.57166646e+26 -2.40943023e+23  1.00100000e+03  9.99054918e+02 -1.75625991e+20 -4.35150218e+20
150000           -1.32404365e+15 -1.58999601e+06 -2.90941631e+04  5.36121357e+02  0.00000000e+00 -1.32404365e+15 -1.32404365e+15  1.01021689e+04 -8.69658713e+25 -1.33322307e+23  1.00100000e+03  9.99054918e+02 -9.71800809e+19 -2.40784027e+20
160000           -1.32404365e+15 -1.58549042e+06 -2.90941631e+04  5.76587536e+02  0.00000000e+00 -1.32404365e+15 -1.32404365e+15  1.03296674e+04 -1.26816617e+26 -1.94415163e+23  1.00100000e+03  9.99054918e+02 -1.41711328e+20 -3.51119528e+20
170000           -1.32404365e+15 -1.57484617e+06 -2.90941631e+04  6.80121325e+02  0.00000000e+00 -1.32404365e+15 -1.32404365e+15  9.93763681e+03  1.69127787e+25  2.59279950e+22  1.00100000e+03  9.99054918e+02  1.88991978e+19  4.68267252e+19
180000           -1.32404365e+15 -1.57227470e+06 -2.90941631e+04  5.80065306e+02  0.00000000e+00 -1.32404365e+15 -1.32404365e+15  1.10834497e+04  1.06555819e+26  1.63354515e+23  1.00100000e+03  9.99054918e+02  1.19070884e+20  2.95023081e+20
190000           -1.32404365e+15 -1.57766625e+06 -2.90941631e+04  5.90840299e+02  0.00000000e+00 -1.32404365e+15 -1.32404365e+15  1.13280863e+04 -1.35675802e+26 -2.07996662e+23  1.00100000e+03  9.99054918e+02 -1.51611031e+20 -3.75648118e+20
200000           -1.32404365e+15 -1.55746858e+06 -2.90941631e+04  5.72156057e+02  0.00000000e+00 -1.32404365e+15 -1.32404365e+15  1.13504488e+04 -8.08979751e+25 -1.24019970e+23  1.00100000e+03  9.99054918e+02 -9.03995055e+19 -2.23983730e+20
210000           -1.49371667e+15 -1.55059128e+06 -2.90941631e+04  5.61538399e+02  0.00000000e+00 -1.49371666e+15 -1.49371666e+15  1.04294452e+04 -2.42308771e+25 -3.71469451e+22  1.00100000e+03  9.99054918e+02 -2.70768125e+19 -6.70884804e+19
220000           -1.86354449e+15 -1.56231598e+06 -2.90941631e+04  6.13870668e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.09105041e+04 -2.59176319e+26 -3.97328106e+23  1.00100000e+03  9.99054918e+02 -2.89616781e+20 -7.17586300e+20
230000           -1.86354449e+15 -1.56247515e+06 -2.90941631e+04  5.27617221e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.05377926e+04  3.29097194e+26  5.04519723e+23  1.00100000e+03  9.99054918e+02  3.67749917e+20  9.11177528e+20
240000           -1.86354449e+15 -1.56323209e+06 -2.90941631e+04  5.52934207e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  9.74051186e+03  4.91033261e+26  7.52774466e+23  1.00100000e+03  9.99054918e+02  5.48705501e+20  1.35953293e+21
250000           -1.86354449e+15 -1.57809007e+06 -2.90941631e+04  5.62489729e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.01945509e+04  1.83110256e+26  2.80715659e+23  1.00100000e+03  9.99054918e+02  2.04616699e+20  5.06980775e+20
260000           -1.86354449e+15 -1.58285426e+06 -2.90941631e+04  6.72334453e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.04611871e+04  9.15100116e+25  1.40288664e+23  1.00100000e+03  9.99054918e+02  1.02257934e+20  2.53365473e+20
270000           -1.86354449e+15 -1.59299611e+06 -2.90941631e+04  5.64423942e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.05175172e+04  8.25783675e+25  1.26596081e+23  1.00100000e+03  9.99054918e+02  9.22772613e+19  2.28636263e+20
280000           -1.86354449e+15 -1.59861986e+06 -2.90941631e+04  5.52031348e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.04555621e+04  1.05561071e+26  1.61829524e+23  1.00100000e+03  9.99054918e+02  1.17959302e+20  2.92268903e+20
290000           -1.86354449e+15 -1.60209876e+06 -2.90941631e+04  5.56026743e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  9.90019423e+03  3.20937724e+26  4.92010916e+23  1.00100000e+03  9.99054918e+02  3.58632111e+20  8.88586252e+20
300000           -1.86354449e+15 -1.60754151e+06 -2.90941631e+04  5.87565496e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  9.29571855e+03  4.26967636e+26  6.54559192e+23  1.00100000e+03  9.99054918e+02  4.77115319e+20  1.18215324e+21
310000           -1.86354449e+15 -1.60470024e+06 -2.90941631e+04  5.11002015e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.12235085e+04 -3.01300366e+26 -4.61906026e+23  1.00100000e+03  9.99054918e+02 -3.36688329e+20 -8.34215931e+20
320000           -1.86354449e+15 -1.61457706e+06 -2.90941631e+04  5.50967019e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  9.97565306e+03 -3.67267490e+25 -5.63036379e+22  1.00100000e+03  9.99054918e+02 -4.10403344e+19 -1.01686034e+20
330000           -1.86354449e+15 -1.60022221e+06 -2.90941631e+04  5.79954114e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.00703656e+04  1.41205942e+26  2.16474598e+23  1.00100000e+03  9.99054918e+02  1.57790691e+20  3.90959521e+20
340000           -1.86354449e+15 -1.58727857e+06 -2.90941631e+04  5.64896708e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  9.38133299e+03 -7.30778896e+25 -1.12031452e+23  1.00100000e+03  9.99054918e+02 -8.16609449e+19 -2.02332113e+20
350000           -1.86354449e+15 -1.59624879e+06 -2.90941631e+04  5.70201516e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  8.54424150e+03 -3.27590041e+26 -5.02209194e+23  1.00100000e+03  9.99054918e+02 -3.66065747e+20 -9.07004644e+20
360000           -1.86354449e+15 -1.60100870e+06 -2.90941631e+04  5.67566368e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  8.32966790e+03  3.27799978e+26  5.02531036e+23  1.00100000e+03  9.99054918e+02  3.66300341e+20  9.07585900e+20
370000           -1.86354449e+15 -1.59633634e+06 -2.90941631e+04  5.88540055e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  8.69196614e+03  3.83380634e+26  5.87738501e+23  1.00100000e+03  9.99054918e+02  4.28408990e+20  1.06147310e+21
380000           -1.86354449e+15 -1.60931265e+06 -2.90941631e+04  6.01271320e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.05438645e+04  1.85478673e+26  2.84346540e+23  1.00100000e+03  9.99054918e+02  2.07263288e+20  5.13538254e+20
390000           -1.86354449e+15 -1.59306881e+06 -2.90941631e+04  5.59751152e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  9.88916373e+03  2.26451342e+26  3.47159351e+23  1.00100000e+03  9.99054918e+02  2.53048229e+20  6.26980045e+20
400000           -1.86354449e+15 -1.57968332e+06 -2.90941631e+04  5.25501345e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  9.01887393e+03  2.76391645e+26  4.23719918e+23  1.00100000e+03  9.99054918e+02  3.08854060e+20  7.65250692e+20
410000           -1.86354449e+15 -1.58354756e+06 -2.90941631e+04  4.88870991e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  9.51306920e+03  5.28567875e+26  8.10316595e+23  1.00100000e+03  9.99054918e+02  5.90648585e+20  1.46345571e+21
420000           -1.86354449e+15 -1.56299056e+06 -2.90941631e+04  7.03355142e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.05658460e+04 -2.04193075e+26 -3.13036500e+23  1.00100000e+03  9.99054918e+02 -2.28175712e+20 -5.65353169e+20
430000           -1.86354449e+15 -1.55826621e+06 -2.90941631e+04  7.54610165e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.07577525e+04 -8.05283920e+25 -1.23453383e+23  1.00100000e+03  9.99054918e+02 -8.99865146e+19 -2.22960458e+20
440000           -1.86354449e+15 -1.56710498e+06 -2.90941631e+04  7.31672009e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  9.29027885e+03 -2.11705406e+26 -3.24553216e+23  1.00100000e+03  9.99054918e+02 -2.36570371e+20 -5.86152697e+20
450000           -1.86354449e+15 -1.56792468e+06 -2.90941631e+04  6.20887518e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.10923258e+04 -2.58231500e+26 -3.95879659e+23  1.00100000e+03  9.99054918e+02 -2.88560992e+20 -7.14970362e+20
460000           -1.86354449e+15 -1.58198270e+06 -2.90941631e+04  5.47428158e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  9.96045774e+03 -2.33300505e+26 -3.57659404e+23  1.00100000e+03  9.99054918e+02 -2.60701832e+20 -6.45943452e+20
470000           -1.86354449e+15 -1.60135771e+06 -2.90941631e+04  7.35419018e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.04094909e+04  1.13708412e+25  1.74319738e+22  1.00100000e+03  9.99054918e+02  1.27063554e+19  3.14826598e+19
480000           -1.86354449e+15 -1.60284326e+06 -2.90941631e+04  5.46659648e+02  0.00000000e+00 -1.86354449e+15 -1.86354449e+15  1.14023786e+04  2.14663583e+26  3.29088225e+23  1.00100000e+03  9.99054918e+02  2.39875988e+20  5.94343058e+20
490000           -1.93971391e+15 -1.59466836e+06 -2.90941631e+04  6.02774597e+02  0.00000000e+00 -1.93971391e+15 -1.93971391e+15  1.02316518e+04  3.35621677e+26  5.14522028e+23  1.00100000e+03  9.99054918e+02  3.75040706e+20  9.29241986e+20
500000           -2.03010784e+15 -1.58937265e+06 -2.90941631e+04  5.50553907e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.15118298e+03 -6.88623483e+24 -1.05568852e+22  1.00100000e+03  9.99054918e+02 -7.69502849e+18 -1.90660466e+19
510000           -2.03010784e+15 -1.59498713e+06 -2.90941631e+04  5.82976394e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.42824151e+03 -3.92758592e+25 -6.02115302e+22  1.00100000e+03  9.99054918e+02 -4.38888396e+19 -1.08743803e+20
520000           -2.03010784e+15 -1.59968996e+06 -2.90941631e+04  6.53354021e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  8.92992400e+03  1.01628454e+26  1.55800658e+23  1.00100000e+03  9.99054918e+02  1.13564795e+20  2.81380592e+20
530000           -2.03010784e+15 -1.59937625e+06 -2.90941631e+04  5.43577139e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.64200013e+03  2.82227518e+26  4.32666555e+23  1.00100000e+03  9.99054918e+02  3.15375361e+20  7.81408583e+20
540000           -2.03010784e+15 -1.60918066e+06 -2.90941631e+04  5.82739168e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  8.42544290e+03 -1.66008803e+25 -2.54498419e+22  1.00100000e+03  9.99054918e+02 -1.85506667e+19 -4.59631664e+19
550000           -2.03010784e+15 -1.60072573e+06 -2.90941631e+04  5.20164817e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.19526145e+03 -3.31439407e+26 -5.08110434e+23  1.00100000e+03  9.99054918e+02 -3.70367225e+20 -9.17662457e+20
560000           -2.03010784e+15 -1.58655348e+06 -2.90941631e+04  6.21052846e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  8.84045861e+03  3.72234134e+23  5.70650451e+20  1.00100000e+03  9.99054918e+02  4.15953324e+17  1.03061156e+18
570000           -2.03010784e+15 -1.58482762e+06 -2.90941631e+04  5.35215989e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.12556433e+03  2.69073335e+26  4.12500644e+23  1.00100000e+03  9.99054918e+02  3.00676208e+20  7.44988351e+20
580000           -2.03010784e+15 -1.57525580e+06 -2.90941631e+04  5.76875336e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  1.01143376e+04  3.63591981e+25  5.57401670e+22  1.00100000e+03  9.99054918e+02  4.06296143e+19  1.00668389e+20
590000           -2.03010784e+15 -1.56840462e+06 -2.90941631e+04  5.20591255e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  1.04488410e+04  8.00578616e+25  1.22732041e+23  1.00100000e+03  9.99054918e+02  8.94607201e+19  2.21657692e+20
600000           -2.03010784e+15 -1.58721892e+06 -2.90941631e+04  5.18742229e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.94294892e+03 -3.81711132e+25 -5.85179084e+22  1.00100000e+03  9.99054918e+02 -4.26543403e+19 -1.05685072e+20
610000           -2.03010784e+15 -1.59767723e+06 -2.90941631e+04  5.67331577e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.72602593e+03 -3.28421322e+26 -5.03483582e+23  1.00100000e+03  9.99054918e+02 -3.66994663e+20 -9.09306226e+20
620000           -2.03010784e+15 -1.60719377e+06 -2.90941631e+04  5.98519378e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.07103788e+03 -3.49087788e+26 -5.35166137e+23  1.00100000e+03  9.99054918e+02 -3.90088422e+20 -9.66525857e+20
630000           -2.03010784e+15 -1.60993771e+06 -2.90941631e+04  5.16983578e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.25299519e+03  9.34856434e+24  1.43317390e+22  1.00100000e+03  9.99054918e+02  1.04465605e+19  2.58835441e+19
640000           -2.03010784e+15 -1.60017606e+06 -2.90941631e+04  5.72626192e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.36360273e+03 -2.00298820e+25 -3.07066445e+22  1.00100000e+03  9.99054918e+02 -2.23824074e+19 -5.54571073e+19
650000           -2.03010784e+15 -1.60089178e+06 -2.90941631e+04  5.61778354e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  1.00041592e+04 -3.15664942e+26 -4.83927521e+23  1.00100000e+03  9.99054918e+02 -3.52740036e+20 -8.73987401e+20
660000           -2.03010784e+15 -1.61156491e+06 -2.90941631e+04  5.45248442e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.85553472e+03 -1.05674393e+26 -1.62003252e+23  1.00100000e+03  9.99054918e+02 -1.18085933e+20 -2.92582660e+20
670000           -2.03010784e+15 -1.60636728e+06 -2.90941631e+04  5.58057357e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.63139018e+03 -3.79527176e+26 -5.81830988e+23  1.00100000e+03  9.99054918e+02 -4.24102940e+20 -1.05080396e+21
680000           -2.03010784e+15 -1.60442718e+06 -2.90941631e+04  5.82644384e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  8.85868793e+03 -9.97433286e+25 -1.52910682e+23  1.00100000e+03  9.99054918e+02 -1.11458261e+20 -2.76161211e+20
690000           -2.03010784e+15 -1.60799754e+06 -2.90941631e+04  6.01866063e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.01917859e+03 -3.45905841e+26 -5.30288080e+23  1.00100000e+03  9.99054918e+02 -3.86532753e+20 -9.57715942e+20
700000           -2.03010784e+15 -1.59731987e+06 -2.90941631e+04  5.21109831e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  1.01642302e+04 -7.98190342e+25 -1.22365908e+23  1.00100000e+03  9.99054918e+02 -8.91938422e+19 -2.20996446e+20
710000           -2.03010784e+15 -1.58652386e+06 -2.90941631e+04  6.10275299e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  1.01891879e+04 -3.47696796e+26 -5.33033688e+23  1.00100000e+03  9.99054918e+02 -3.88534056e+20 -9.62674591e+20
720000           -2.03010784e+15 -1.58502365e+06 -2.90941631e+04  5.31827832e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  1.09741993e+04 -3.24834692e+26 -4.97985129e+23  1.00100000e+03  9.99054918e+02 -3.62986780e+20 -8.99375858e+20
730000           -2.03010784e+15 -1.57675099e+06 -2.90941631e+04  5.64436369e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  1.15904476e+04  2.92903080e+25  4.49032637e+22  1.00100000e+03  9.99054918e+02  3.27304776e+19  8.10966211e+19
740000           -2.03010784e+15 -1.58671689e+06 -2.90941631e+04  6.07268729e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.76595429e+03 -8.52145856e+25 -1.30637513e+23  1.00100000e+03  9.99054918e+02 -9.52231053e+19 -2.35935209e+20
750000           -2.03010784e+15 -1.59364440e+06 -2.90941631e+04  6.24006803e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.18186068e+03 -3.40924739e+26 -5.22651843e+23  1.00100000e+03  9.99054918e+02 -3.80966616e+20 -9.43924672e+20
760000           -2.03010784e+15 -1.59737373e+06 -2.90941631e+04  5.38770455e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.15816858e+03 -3.07865062e+26 -4.71969978e+23  1.00100000e+03  9.99054918e+02 -3.44024054e+20 -8.52391727e+20
770000           -2.03010784e+15 -1.60476102e+06 -2.90941631e+04  4.91429985e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.21259104e+03 -3.23047514e+26 -4.95245312e+23  1.00100000e+03  9.99054918e+02 -3.60989697e+20 -8.94427666e+20
780000           -2.03010784e+15 -1.61081144e+06 -2.90941631e+04  5.54953695e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.93224852e+03 -3.33572550e+26 -5.11380630e+23  1.00100000e+03  9.99054918e+02 -3.72750907e+20 -9.23568528e+20
790000           -2.03010784e+15 -1.59986291e+06 -2.90941631e+04  6.75867809e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.83999037e+03 -8.77360278e+25 -1.34502989e+23  1.00100000e+03  9.99054918e+02 -9.80406928e+19 -2.42916373e+20
800000           -2.03010784e+15 -1.60224915e+06 -2.90941631e+04  5.94567002e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.94029584e+03 -2.32304448e+26 -3.56132407e+23  1.00100000e+03  9.99054918e+02 -2.59588787e+20 -6.43185650e+20
810000           -2.03010784e+15 -1.61561371e+06 -2.90941631e+04  5.61227372e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.37260061e+03  1.03929487e+25  1.59328237e+22  1.00100000e+03  9.99054918e+02  1.16136086e+19  2.87751504e+19
820000           -2.03010784e+15 -1.61355987e+06 -2.90941631e+04  6.13878941e+02  0.00000000e+00 -2.03010784e+15 -2.03010784e+15  9.95964024e+03  1.67650639e+26  2.57015421e+23  1.00100000e+03  9.99054918e+02  1.87341337e+20  4.64177444e+20
830000           -2.17222671e+15 -1.59836404e+06 -2.90941631e+04  5.43502253e+02  0.00000000e+00 -2.17222671e+15 -2.17222671e+15  8.65563395e+03  4.00081559e+26  6.13341715e+23  1.00100000e+03  9.99054918e+02  4.47071451e+20  1.10771326e+21
840000           -2.40818412e+15 -1.59058856e+06 -2.90941631e+04  6.65180621e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  9.45078462e+03  3.07717317e+26  4.71743480e+23  1.00100000e+03  9.99054918e+02  3.43858957e+20  8.51982665e+20
850000           -2.40818412e+15 -1.59434581e+06 -2.90941631e+04  5.40435620e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  9.95437323e+03  6.71574865e+26  1.02955227e+24  1.00100000e+03  9.99054918e+02  7.50451858e+20  1.85940183e+21
860000           -2.40818412e+15 -1.58178912e+06 -2.90941631e+04  7.39511022e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  9.12130530e+03  2.67611034e+25  4.10258875e+22  1.00100000e+03  9.99054918e+02  2.99042159e+19  7.40939650e+19
870000           -2.40818412e+15 -1.56863823e+06 -2.90941631e+04  5.36598332e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  8.61148615e+03 -1.84185335e+26 -2.82363800e+23  1.00100000e+03  9.99054918e+02 -2.05818047e+20 -5.09957367e+20
880000           -2.40818412e+15 -1.58079446e+06 -2.90941631e+04  5.67275264e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  8.70912960e+03 -4.83612776e+26 -7.41398554e+23  1.00100000e+03  9.99054918e+02 -5.40413475e+20 -1.33898770e+21
890000           -2.40818412e+15 -1.59596113e+06 -2.90941631e+04  6.70331185e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  9.03769610e+03 -7.58146890e+25 -1.16227080e+23  1.00100000e+03  9.99054918e+02 -8.47191835e+19 -2.09909541e+20
900000           -2.40818412e+15 -1.59639304e+06 -2.90941631e+04  5.77681667e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  9.00993827e+03  6.60445353e+26  1.01249027e+24  1.00100000e+03  9.99054918e+02  7.38015176e+20  1.82858734e+21
910000           -2.40818412e+15 -1.59696270e+06 -2.90941631e+04  5.44538222e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  9.34354056e+03  5.46013356e+26  8.37061245e+23  1.00100000e+03  9.99054918e+02  6.10143051e+20  1.51175734e+21
920000           -2.40818412e+15 -1.58730558e+06 -2.90941631e+04  5.62789692e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  9.24931087e+03  9.21831003e+24  1.41320537e+22  1.00100000e+03  9.99054918e+02  1.03010077e+19  2.55229065e+19
930000           -2.40818412e+15 -1.59638226e+06 -2.90941631e+04  6.65438770e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  8.96094630e+03 -1.56894589e+26 -2.40525948e+23  1.00100000e+03  9.99054918e+02 -1.75321981e+20 -4.34396969e+20
940000           -2.40818412e+15 -1.60141117e+06 -2.90941631e+04  6.32336700e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  9.31235410e+03  6.31307370e+26  9.67820526e+23  1.00100000e+03  9.99054918e+02  7.05454914e+20  1.74791247e+21
950000           -2.40818412e+15 -1.60857213e+06 -2.90941631e+04  1.00999102e+03  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  1.11938247e+04  5.65602171e+26  8.67091715e+23  1.00100000e+03  9.99054918e+02  6.32032588e+20  1.56599326e+21
960000           -2.40818412e+15 -1.60400348e+06 -2.90941631e+04  6.93740323e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  1.23734063e+04  7.84866307e+26  1.20323278e+24  1.00100000e+03  9.99054918e+02  8.77049468e+20  2.17307395e+21
970000           -2.40818412e+15 -1.59848324e+06 -2.90941631e+04  5.81696645e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  1.06079638e+04  4.50559463e+26  6.90726446e+23  1.00100000e+03  9.99054918e+02  5.03478024e+20  1.24747237e+21
980000           -2.40818412e+15 -1.59794590e+06 -2.90941631e+04  7.47276677e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  1.04394778e+04  6.31575523e+26  9.68231615e+23  1.00100000e+03  9.99054918e+02  7.05754562e+20  1.74865491e+21
990000           -2.40818412e+15 -1.60693649e+06 -2.90941631e+04  6.06375182e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  1.08434746e+04  5.52286594e+26  8.46678380e+23  1.00100000e+03  9.99054918e+02  6.17153086e+20  1.52912617e+21
1000000          -2.40818412e+15 -1.60991711e+06 -2.90941631e+04  5.47079587e+02  0.00000000e+00 -2.40818412e+15 -2.40818412e+15  9.48395347e+03  3.53160787e+26  5.41410215e+23  1.00100000e+03  9.99054918e+02  3.94639798e+20  9.77802846e+20
1010000          -2.40810220e+15 -1.61592113e+06 -2.90941631e+04  6.07355156e+02  0.00000000e+00 -2.40810219e+15 -2.40810219e+15  9.27160556e+03  7.12463889e+26  1.09223685e+24  1.00100000e+03  9.99054918e+02  7.96143330e+20  1.97261203e+21
