#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.99903222e+06  7.96627440e+06 -3.30099622e+04  5.76762930e+02  0.00000000e+00 -4.93480899e+06 -4.79121230e+06  2.19169259e+04  1.44127617e+08  2.17652889e+05  1.00100000e+03  9.78057546e+02  1.62055518e+02  4.30708291e+02
120000            2.04343790e+06  6.94700445e+06 -3.30099622e+04  5.45399406e+02  0.00000000e+00 -4.87110198e+06 -4.72917007e+06  2.35801112e+04  1.30552097e+08  1.97278458e+05  1.00100000e+03  9.78057546e+02  1.46885543e+02  3.84945087e+02
130000            1.25050400e+06  6.11461027e+06 -3.30099622e+04  5.28557177e+02  0.00000000e+00 -4.83162487e+06 -4.68788969e+06  2.17761123e+04  1.17666471e+08  1.77939434e+05  1.00100000e+03  9.78057546e+02  1.32486490e+02  3.41568051e+02
140000            5.34105198e+05  5.34839072e+06 -3.30099622e+04  6.02186171e+02  0.00000000e+00 -4.78187774e+06 -4.63565717e+06  1.92925974e+04  1.07808567e+08  1.63144482e+05  1.00100000e+03  9.78057546e+02  1.21470768e+02  3.08366475e+02
150000           -4.46627390e+04  4.73728573e+06 -3.30099622e+04  5.41440496e+02  0.00000000e+00 -4.74947995e+06 -4.60059450e+06  1.66285866e+04  9.87139846e+07  1.49495137e+05  1.00100000e+03  9.78057546e+02  1.11308019e+02  2.77750822e+02
160000           -4.90958183e+05  4.24691150e+06 -3.30099622e+04  5.74764009e+02  0.00000000e+00 -4.70543449e+06 -4.55720558e+06  1.72848313e+04  9.13071223e+07  1.38378760e+05  1.00100000e+03  9.78057546e+02  1.03031215e+02  2.52939434e+02
170000           -8.83401921e+05  3.81279102e+06 -3.30099622e+04  5.92253997e+02  0.00000000e+00 -4.66377523e+06 -4.51780116e+06  1.95396823e+04  8.52557049e+07  1.29296663e+05  1.00100000e+03  9.78057546e+02  9.62690541e+01  2.32838155e+02
180000           -1.25939669e+06  3.40107406e+06 -3.30099622e+04  5.52737153e+02  0.00000000e+00 -4.62801353e+06 -4.48154206e+06  1.90377671e+04  7.93342897e+07  1.20409676e+05  1.00100000e+03  9.78057546e+02  8.96521640e+01  2.13166068e+02
190000           -1.58572574e+06  3.04382295e+06 -3.30099622e+04  5.38639435e+02  0.00000000e+00 -4.59707737e+06 -4.44640907e+06  1.48416029e+04  7.40152656e+07  1.12426771e+05  1.00100000e+03  9.78057546e+02  8.37084164e+01  1.95464794e+02
200000           -1.86453162e+06  2.73866798e+06 -3.30099622e+04  6.07433766e+02  0.00000000e+00 -4.57079708e+06 -4.42017886e+06  1.48933521e+04  6.94093724e+07  1.05514148e+05  1.00100000e+03  9.78057546e+02  7.85615574e+01  1.80210377e+02
210000           -2.11735724e+06  2.45890149e+06 -3.30099622e+04  4.91682030e+02  0.00000000e+00 -4.54374045e+06 -4.39436520e+06  1.61353461e+04  6.51279287e+07  9.90884656e+04  1.00100000e+03  9.78057546e+02  7.37772548e+01  1.66138991e+02
220000           -2.31818492e+06  2.22623234e+06 -3.30099622e+04  4.04776155e+02  0.00000000e+00 -4.51181207e+06 -4.35992001e+06  1.36146988e+04  6.19216471e+07  9.42764095e+04  1.00100000e+03  9.78057546e+02  7.01943929e+01  1.55497774e+02
230000           -2.49642524e+06  2.00134556e+06 -3.30099622e+04  4.68743727e+02  0.00000000e+00 -4.46522959e+06 -4.31264744e+06  1.29260622e+04  5.87589114e+07  8.95297081e+04  1.00100000e+03  9.78057546e+02  6.66601915e+01  1.45266245e+02
240000           -2.68914431e+06  1.77686847e+06 -3.30099622e+04  6.12672791e+02  0.00000000e+00 -4.43361549e+06 -4.28283785e+06  1.47319850e+04  5.54895613e+07  8.46229975e+04  1.00100000e+03  9.78057546e+02  6.30068536e+01  1.34517352e+02
250000           -2.86117270e+06  1.56818226e+06 -3.30099622e+04  6.33759736e+02  0.00000000e+00 -4.39697876e+06 -4.24760873e+06  1.61399677e+04  5.25724845e+07  8.02449861e+04  1.00100000e+03  9.78057546e+02  5.97471639e+01  1.25023747e+02
260000           -3.03387364e+06  1.39550132e+06 -3.30099622e+04  4.94206224e+02  0.00000000e+00 -4.39685920e+06 -4.24802025e+06  1.66682597e+04  4.98549672e+07  7.61664781e+04  1.00100000e+03  9.78057546e+02  5.67104721e+01  1.16038552e+02
270000           -3.18077225e+06  1.21940670e+06 -3.30099622e+04  5.85586834e+02  0.00000000e+00 -4.36775457e+06 -4.21684821e+06  1.46004959e+04  4.72733991e+07  7.22920053e+04  1.00100000e+03  9.78057546e+02  5.38256967e+01  1.07580503e+02
280000           -3.31967159e+06  1.06736041e+06 -3.30099622e+04  5.91640258e+02  0.00000000e+00 -4.35461368e+06 -4.20379337e+06  1.46866832e+04  4.48699500e+07  6.86848575e+04  1.00100000e+03  9.78057546e+02  5.11399607e+01  9.96610412e+01
290000           -3.43918976e+06  9.34003400e+05 -3.30099622e+04  5.20237794e+02  0.00000000e+00 -4.34070343e+06 -4.18982302e+06  1.46301508e+04  4.29187105e+07  6.57563955e+04  1.00100000e+03  9.78057546e+02  4.89595466e+01  9.32407823e+01
300000           -3.55674587e+06  8.03915580e+05 -3.30099622e+04  6.10507378e+02  0.00000000e+00 -4.32826200e+06 -4.17551122e+06  1.27597724e+04  4.09566593e+07  6.28117071e+04  1.00100000e+03  9.78057546e+02  4.67670510e+01  8.67837680e+01
310000           -3.64130387e+06  6.76818273e+05 -3.30099622e+04  5.85504934e+02  0.00000000e+00 -4.28569768e+06 -4.13486893e+06  1.46817122e+04  3.91791347e+07  6.01439601e+04  1.00100000e+03  9.78057546e+02  4.47807547e+01  8.10390378e+01
320000           -3.73124562e+06  5.67167274e+05 -3.30099622e+04  4.66556705e+02  0.00000000e+00 -4.26586949e+06 -4.11474590e+06  1.43899775e+04  3.74852976e+07  5.76018131e+04  1.00100000e+03  9.78057546e+02  4.28879751e+01  7.56788536e+01
330000           -3.80864233e+06  4.71839326e+05 -3.30099622e+04  5.06659249e+02  0.00000000e+00 -4.24797835e+06 -4.09550994e+06  1.30436952e+04  3.60156288e+07  5.53961027e+04  1.00100000e+03  9.78057546e+02  4.12456926e+01  7.09030316e+01
340000           -3.90771713e+06  3.58860658e+05 -3.30099622e+04  5.89134696e+02  0.00000000e+00 -4.23415697e+06 -4.08106629e+06  1.24201901e+04  3.46226192e+07  5.33054440e+04  1.00100000e+03  9.78057546e+02  3.96890728e+01  6.63755754e+01
350000           -4.00118221e+06  2.60201840e+05 -3.30099622e+04  6.45063276e+02  0.00000000e+00 -4.22901915e+06 -4.07606761e+06  1.25555114e+04  3.26519295e+07  5.03477908e+04  1.00100000e+03  9.78057546e+02  3.74869242e+01  5.99451633e+01
360000           -4.07216440e+06  1.89777869e+05 -3.30099622e+04  5.29944129e+02  0.00000000e+00 -4.22946225e+06 -4.07555046e+06  1.15966381e+04  3.15907432e+07  4.87551397e+04  1.00100000e+03  9.78057546e+02  3.63011007e+01  5.64286266e+01
370000           -4.12229381e+06  1.29799328e+05 -3.30099622e+04  6.10699431e+02  0.00000000e+00 -4.21969387e+06 -4.06706676e+06  1.28836976e+04  3.05560589e+07  4.72022634e+04  1.00100000e+03  9.78057546e+02  3.51448919e+01  5.30429907e+01
380000           -4.16378993e+06  6.62613118e+04 -3.30099622e+04  6.08286212e+02  0.00000000e+00 -4.19764957e+06 -4.04508619e+06  1.29445520e+04  2.97312158e+07  4.59643212e+04  1.00100000e+03  9.78057546e+02  3.42231704e+01  5.03837900e+01
390000           -4.22570836e+06 -2.55648919e+03 -3.30099622e+04  6.15019090e+02  0.00000000e+00 -4.19075693e+06 -4.03885077e+06  1.36033667e+04  2.88278797e+07  4.46085750e+04  1.00100000e+03  9.78057546e+02  3.32137367e+01  4.75546480e+01
400000           -4.28358622e+06 -8.71784650e+04 -3.30099622e+04  6.31833747e+02  0.00000000e+00 -4.16402963e+06 -4.01120162e+06  1.26815332e+04  2.73617929e+07  4.24082406e+04  1.00100000e+03  9.78057546e+02  3.15754569e+01  4.28158669e+01
410000           -4.33581951e+06 -1.44763812e+05 -3.30099622e+04  6.38992976e+02  0.00000000e+00 -4.15868473e+06 -4.00641152e+06  1.32372973e+04  2.65451444e+07  4.11825970e+04  1.00100000e+03  9.78057546e+02  3.06628923e+01  4.02250759e+01
420000           -4.37578031e+06 -1.98745620e+05 -3.30099622e+04  6.21177421e+02  0.00000000e+00 -4.14464590e+06 -3.99329367e+06  1.41562457e+04  2.56546686e+07  3.98461518e+04  1.00100000e+03  9.78057546e+02  2.96678295e+01  3.73075327e+01
430000           -4.42054182e+06 -2.54841349e+05 -3.30099622e+04  6.25762189e+02  0.00000000e+00 -4.13331627e+06 -3.98187312e+06  1.40658147e+04  2.50339195e+07  3.89145184e+04  1.00100000e+03  9.78057546e+02  2.89741729e+01  3.53570360e+01
440000           -4.45343001e+06 -3.15983440e+05 -3.30099622e+04  6.52822168e+02  0.00000000e+00 -4.10508943e+06 -3.95331658e+06  1.37355923e+04  2.40991833e+07  3.75116462e+04  1.00100000e+03  9.78057546e+02  2.79296512e+01  3.23386610e+01
450000           -4.48641398e+06 -3.58846364e+05 -3.30099622e+04  5.83399468e+02  0.00000000e+00 -4.09514105e+06 -3.94171766e+06  1.20835939e+04  2.34128255e+07  3.64815458e+04  1.00100000e+03  9.78057546e+02  2.71626802e+01  3.01950641e+01
460000           -4.52132336e+06 -3.97994046e+05 -3.30099622e+04  6.13248813e+02  0.00000000e+00 -4.09093260e+06 -3.93662977e+06  1.12053351e+04  2.26510290e+07  3.53382253e+04  1.00100000e+03  9.78057546e+02  2.63114101e+01  2.76948528e+01
470000           -4.56645663e+06 -4.48834987e+05 -3.30099622e+04  6.58396282e+02  0.00000000e+00 -4.08527008e+06 -3.93128402e+06  1.15221547e+04  2.19520891e+07  3.42892413e+04  1.00100000e+03  9.78057546e+02  2.55303791e+01  2.54650983e+01
480000           -4.60457929e+06 -5.02677406e+05 -3.30099622e+04  5.73797672e+02  0.00000000e+00 -4.06946572e+06 -3.91599777e+06  1.20451757e+04  2.12807564e+07  3.32816909e+04  1.00100000e+03  9.78057546e+02  2.47801979e+01  2.33037503e+01
490000           -4.62802615e+06 -5.38027441e+05 -3.30099622e+04  6.82822631e+02  0.00000000e+00 -4.05767157e+06 -3.90422401e+06  1.20667240e+04  2.06156899e+07  3.22835447e+04  1.00100000e+03  9.78057546e+02  2.40370188e+01  2.12444089e+01
500000           -4.64337838e+06 -5.63763972e+05 -3.30099622e+04  6.18032111e+02  0.00000000e+00 -4.04722247e+06 -3.89422120e+06  1.25117306e+04  2.00143243e+07  3.13810023e+04  1.00100000e+03  9.78057546e+02  2.33650223e+01  1.93051110e+01
510000           -4.65488862e+06 -5.93931870e+05 -3.30099622e+04  7.27115559e+02  0.00000000e+00 -4.02867391e+06 -3.87619579e+06  1.30376466e+04  1.96420828e+07  3.08223344e+04  1.00100000e+03  9.78057546e+02  2.29490608e+01  1.82513161e+01
520000           -4.69468602e+06 -6.48354774e+05 -3.30099622e+04  6.96393158e+02  0.00000000e+00 -4.01401768e+06 -3.86156451e+06  1.30636087e+04  1.92866002e+07  3.02888185e+04  1.00100000e+03  9.78057546e+02  2.25518264e+01  1.71040259e+01
530000           -4.72672336e+06 -6.85305870e+05 -3.30099622e+04  6.49019427e+02  0.00000000e+00 -4.00905655e+06 -3.85574304e+06  1.22011366e+04  1.84792727e+07  2.90771641e+04  1.00100000e+03  9.78057546e+02  2.16496777e+01  1.45098712e+01
540000           -4.76082361e+06 -7.31077363e+05 -3.30099622e+04  6.66792794e+02  0.00000000e+00 -3.99740308e+06 -3.84266095e+06  1.07727232e+04  1.79600892e+07  2.82979624e+04  1.00100000e+03  9.78057546e+02  2.10695157e+01  1.28710688e+01
550000           -4.79478185e+06 -7.72245774e+05 -3.30099622e+04  6.50416639e+02  0.00000000e+00 -3.99017653e+06 -3.83457997e+06  9.91558161e+03  1.72244943e+07  2.71939658e+04  1.00100000e+03  9.78057546e+02  2.02475246e+01  1.05298322e+01
560000           -4.81522169e+06 -7.90547999e+05 -3.30099622e+04  6.28839536e+02  0.00000000e+00 -3.99229257e+06 -3.83805103e+06  1.12742498e+04  1.67313057e+07  2.64537778e+04  1.00100000e+03  9.78057546e+02  1.96964106e+01  8.86140815e+00
570000           -4.83276037e+06 -8.03949185e+05 -3.30099622e+04  6.73691668e+02  0.00000000e+00 -3.99647492e+06 -3.84228354e+06  1.13230188e+04  1.64322155e+07  2.60048969e+04  1.00100000e+03  9.78057546e+02  1.93621921e+01  7.88344807e+00
580000           -4.84550017e+06 -8.29484153e+05 -3.30099622e+04  7.15301619e+02  0.00000000e+00 -3.98372135e+06 -3.82949076e+06  1.12862217e+04  1.60813369e+07  2.54782907e+04  1.00100000e+03  9.78057546e+02  1.89701025e+01  6.75945033e+00
590000           -4.87427966e+06 -8.63659760e+05 -3.30099622e+04  6.31091598e+02  0.00000000e+00 -3.97824103e+06 -3.82426032e+06  1.15320481e+04  1.57957226e+07  2.50496347e+04  1.00100000e+03  9.78057546e+02  1.86509426e+01  5.89619839e+00
600000           -4.87417468e+06 -8.92713083e+05 -3.30099622e+04  6.53089779e+02  0.00000000e+00 -3.94910473e+06 -3.79456246e+06  1.09712715e+04  1.50503993e+07  2.39310375e+04  1.00100000e+03  9.78057546e+02  1.78180804e+01  3.57694037e+00
610000           -4.89964216e+06 -9.02482393e+05 -3.30099622e+04  6.20009729e+02  0.00000000e+00 -3.96476982e+06 -3.81009448e+06  1.08387027e+04  1.50913120e+07  2.39924401e+04  1.00100000e+03  9.78057546e+02  1.78637984e+01  3.74749022e+00
620000           -4.92652814e+06 -9.22841819e+05 -3.30099622e+04  7.30408159e+02  0.00000000e+00 -3.97140677e+06 -3.81651828e+06  1.06269736e+04  1.46059022e+07  2.32639267e+04  1.00100000e+03  9.78057546e+02  1.73213768e+01  2.04279795e+00
630000           -4.95960354e+06 -9.51290890e+05 -3.30099622e+04  6.98870028e+02  0.00000000e+00 -3.97600155e+06 -3.82070087e+06  1.02149227e+04  1.41651175e+07  2.26023876e+04  1.00100000e+03  9.78057546e+02  1.68288216e+01  6.64205521e-01
640000           -4.98206586e+06 -9.76079114e+05 -3.30099622e+04  7.67124074e+02  0.00000000e+00 -3.97374391e+06 -3.81783278e+06  9.60804115e+03  1.36990339e+07  2.19028794e+04  1.00100000e+03  9.78057546e+02  1.63079962e+01 -9.05239270e-01
650000           -5.01222281e+06 -9.99034997e+05 -3.30099622e+04  6.66003953e+02  0.00000000e+00 -3.98084386e+06 -3.82462668e+06  9.29940214e+03  1.34102557e+07  2.14694749e+04  1.00100000e+03  9.78057546e+02  1.59853007e+01 -1.93130365e+00
660000           -5.02489739e+06 -1.01823674e+06 -3.30099622e+04  5.62065131e+02  0.00000000e+00 -3.97421276e+06 -3.81776030e+06  9.06129532e+03  1.29194693e+07  2.07328921e+04  1.00100000e+03  9.78057546e+02  1.54368711e+01 -3.50465532e+00
670000           -5.01361264e+06 -1.01901441e+06 -3.30099622e+04  7.01858248e+02  0.00000000e+00 -3.96229013e+06 -3.80730589e+06  1.05327273e+04  1.27139069e+07  2.04243796e+04  1.00100000e+03  9.78057546e+02  1.52071652e+01 -4.10290007e+00
680000           -5.00370087e+06 -1.01613054e+06 -3.30099622e+04  6.49346617e+02  0.00000000e+00 -3.95520971e+06 -3.80045792e+06  1.07640763e+04  1.28253191e+07  2.05915895e+04  1.00100000e+03  9.78057546e+02  1.53316628e+01 -3.61626295e+00
690000           -5.01043829e+06 -1.02101813e+06 -3.30099622e+04  7.27011359e+02  0.00000000e+00 -3.95713721e+06 -3.80114892e+06  9.52774089e+03  1.28598646e+07  2.06434361e+04  1.00100000e+03  9.78057546e+02  1.53702657e+01 -3.41466092e+00
700000           -5.02058115e+06 -1.04350954e+06 -3.30099622e+04  6.46603485e+02  0.00000000e+00 -3.94470825e+06 -3.78987470e+06  1.06822657e+04  1.24740976e+07  2.00644687e+04  1.00100000e+03  9.78057546e+02  1.49391901e+01 -4.71411963e+00
710000           -5.02068081e+06 -1.03930107e+06 -3.30099622e+04  6.34812982e+02  0.00000000e+00 -3.94900459e+06 -3.79337352e+06  9.88461118e+03  1.23062299e+07  1.98125293e+04  1.00100000e+03  9.78057546e+02  1.47516062e+01 -5.13328283e+00
720000           -5.02054731e+06 -1.04638082e+06 -3.30099622e+04  6.78117863e+02  0.00000000e+00 -3.94183465e+06 -3.78769806e+06  1.13777631e+04  1.25817926e+07  2.02260997e+04  1.00100000e+03  9.78057546e+02  1.50595340e+01 -4.33232680e+00
730000           -5.04669196e+06 -1.06614256e+06 -3.30099622e+04  6.44234214e+02  0.00000000e+00 -3.94818367e+06 -3.79467564e+06  1.20049916e+04  1.21234953e+07  1.95382773e+04  1.00100000e+03  9.78057546e+02  1.45474093e+01 -5.76725116e+00
740000           -5.06530673e+06 -1.08414028e+06 -3.30099622e+04  6.22414372e+02  0.00000000e+00 -3.94877890e+06 -3.79533199e+06  1.20630943e+04  1.18235624e+07  1.90881316e+04  1.00100000e+03  9.78057546e+02  1.42122490e+01 -6.74106557e+00
750000           -5.08375083e+06 -1.10792287e+06 -3.30099622e+04  6.41711701e+02  0.00000000e+00 -3.94345971e+06 -3.78818613e+06  1.02393624e+04  1.15112497e+07  1.86194061e+04  1.00100000e+03  9.78057546e+02  1.38632550e+01 -7.85043442e+00
760000           -5.10289920e+06 -1.13576303e+06 -3.30099622e+04  6.73309383e+02  0.00000000e+00 -3.93479952e+06 -3.77959555e+06  1.03100608e+04  1.11100062e+07  1.80172111e+04  1.00100000e+03  9.78057546e+02  1.34148851e+01 -9.09083211e+00
770000           -5.09057755e+06 -1.13570408e+06 -3.30099622e+04  5.73542525e+02  0.00000000e+00 -3.92243705e+06 -3.76766241e+06  1.07352681e+04  1.08323607e+07  1.76005149e+04  1.00100000e+03  9.78057546e+02  1.31046299e+01 -9.95644578e+00
780000           -5.09164547e+06 -1.14617560e+06 -3.30099622e+04  6.34072343e+02  0.00000000e+00 -3.91309398e+06 -3.75859368e+06  1.10111419e+04  1.09441103e+07  1.77682310e+04  1.00100000e+03  9.78057546e+02  1.32295046e+01 -9.45936698e+00
790000           -5.11746076e+06 -1.17624493e+06 -3.30099622e+04  6.62681330e+02  0.00000000e+00 -3.90886855e+06 -3.75370686e+06  1.03471752e+04  1.07882344e+07  1.75342892e+04  1.00100000e+03  9.78057546e+02  1.30553210e+01 -9.93306452e+00
800000           -5.13691032e+06 -1.19190920e+06 -3.30099622e+04  6.66951064e+02  0.00000000e+00 -3.91265811e+06 -3.75708719e+06  9.94280108e+03  1.01204232e+07  1.65320239e+04  1.00100000e+03  9.78057546e+02  1.23090749e+01 -1.21689116e+01
810000           -5.13839844e+06 -1.18170876e+06 -3.30099622e+04  4.62260066e+02  0.00000000e+00 -3.92414198e+06 -3.76815354e+06  9.52180458e+03  1.01502887e+07  1.65768467e+04  1.00100000e+03  9.78057546e+02  1.23424481e+01 -1.20880567e+01
820000           -5.13800650e+06 -1.19329199e+06 -3.30099622e+04  6.19461035e+02  0.00000000e+00 -3.91232401e+06 -3.75549410e+06  8.67618654e+03  1.01542271e+07  1.65827575e+04  1.00100000e+03  9.78057546e+02  1.23468491e+01 -1.21055120e+01
830000           -5.14980489e+06 -1.20930582e+06 -3.30099622e+04  4.37900603e+02  0.00000000e+00 -3.90792700e+06 -3.75168251e+06  9.26356146e+03  9.87253918e+06  1.61599942e+04  1.00100000e+03  9.78057546e+02  1.20320766e+01 -1.28732537e+01
840000           -5.14793797e+06 -1.20637197e+06 -3.30099622e+04  3.99527498e+02  0.00000000e+00 -3.90895556e+06 -3.75209317e+06  8.64715962e+03  9.86325633e+06  1.61460623e+04  1.00100000e+03  9.78057546e+02  1.20217035e+01 -1.29849939e+01
850000           -5.14169381e+06 -1.21085454e+06 -3.30099622e+04  3.64996926e+02  0.00000000e+00 -3.89819430e+06 -3.74093089e+06  8.24375174e+03  9.85179287e+06  1.61288577e+04  1.00100000e+03  9.78057546e+02  1.20088936e+01 -1.29679231e+01
860000           -5.14173182e+06 -1.21499416e+06 -3.30099622e+04  4.31288157e+02  0.00000000e+00 -3.89415899e+06 -3.73763072e+06  8.98231391e+03  9.72326115e+06  1.59359545e+04  1.00100000e+03  9.78057546e+02  1.18652658e+01 -1.32753784e+01
870000           -5.14301893e+06 -1.21994979e+06 -3.30099622e+04  4.98251175e+02  0.00000000e+00 -3.89055742e+06 -3.73435294e+06  9.30200258e+03  9.56397486e+06  1.56968943e+04  1.00100000e+03  9.78057546e+02  1.16872712e+01 -1.38212397e+01
880000           -5.14664038e+06 -1.22935294e+06 -3.30099622e+04  6.56815442e+02  0.00000000e+00 -3.88493429e+06 -3.72949119e+06  1.00684235e+04  9.73091106e+06  1.59474357e+04  1.00100000e+03  9.78057546e+02  1.18738142e+01 -1.32391011e+01
890000           -5.16563558e+06 -1.24710741e+06 -3.30099622e+04  6.13788608e+02  0.00000000e+00 -3.88613200e+06 -3.73055274e+06  9.93007581e+03  9.38804128e+06  1.54328494e+04  1.00100000e+03  9.78057546e+02  1.14906741e+01 -1.43534389e+01
900000           -5.17214674e+06 -1.25639246e+06 -3.30099622e+04  6.65309988e+02  0.00000000e+00 -3.88340962e+06 -3.72816337e+06  1.02667155e+04  9.18811513e+06  1.51327959e+04  1.00100000e+03  9.78057546e+02  1.12672664e+01 -1.49935860e+01
910000           -5.19572571e+06 -1.27139549e+06 -3.30099622e+04  5.94318446e+02  0.00000000e+00 -3.89191458e+06 -3.73594051e+06  9.53781372e+03  8.98407130e+06  1.48265626e+04  1.00100000e+03  9.78057546e+02  1.10392575e+01 -1.57512377e+01
920000           -5.18733490e+06 -1.27718229e+06 -3.30099622e+04  6.20860364e+02  0.00000000e+00 -3.87776350e+06 -3.72361326e+06  1.13610491e+04  8.77353443e+06  1.45105844e+04  1.00100000e+03  9.78057546e+02  1.08039929e+01 -1.63971766e+01
930000           -5.19177702e+06 -1.27931387e+06 -3.30099622e+04  5.88825058e+02  0.00000000e+00 -3.88004201e+06 -3.72593215e+06  1.13995549e+04  8.90427920e+06  1.47068089e+04  1.00100000e+03  9.78057546e+02  1.09500938e+01 -1.59758008e+01
940000           -5.19457574e+06 -1.27679430e+06 -3.30099622e+04  6.08490647e+02  0.00000000e+00 -3.88537997e+06 -3.73066664e+06  1.07972525e+04  8.77855488e+06  1.45181191e+04  1.00100000e+03  9.78057546e+02  1.08096030e+01 -1.63256015e+01
950000           -5.18384997e+06 -1.25770284e+06 -3.30099622e+04  5.86916238e+02  0.00000000e+00 -3.89372408e+06 -3.73978024e+06  1.15660698e+04  8.83071529e+06  1.45964026e+04  1.00100000e+03  9.78057546e+02  1.08678897e+01 -1.61887318e+01
960000           -5.19081003e+06 -1.28246692e+06 -3.30099622e+04  6.03730917e+02  0.00000000e+00 -3.87593688e+06 -3.72328723e+06  1.28584744e+04  9.00486364e+06  1.48577682e+04  1.00100000e+03  9.78057546e+02  1.10624919e+01 -1.56283840e+01
970000           -5.20189665e+06 -1.29962028e+06 -3.30099622e+04  5.94575065e+02  0.00000000e+00 -3.86986098e+06 -3.71608310e+06  1.17322348e+04  8.53765345e+06  1.41565691e+04  1.00100000e+03  9.78057546e+02  1.05404075e+01 -1.70195993e+01
980000           -5.21465933e+06 -1.31555597e+06 -3.30099622e+04  6.01971732e+02  0.00000000e+00 -3.86669537e+06 -3.71132603e+06  1.01387621e+04  8.18197680e+06  1.36227620e+04  1.00100000e+03  9.78057546e+02  1.01429564e+01 -1.81238349e+01
990000           -5.21621277e+06 -1.30142951e+06 -3.30099622e+04  5.97834324e+02  0.00000000e+00 -3.88237113e+06 -3.72642981e+06  9.57136727e+03  8.19987103e+06  1.36496180e+04  1.00100000e+03  9.78057546e+02  1.01629523e+01 -1.81148371e+01
1000000          -5.20935538e+06 -1.29643898e+06 -3.30099622e+04  5.88786704e+02  0.00000000e+00 -3.88049523e+06 -3.72418965e+06  9.20505459e+03  8.44413023e+06  1.40162075e+04  1.00100000e+03  9.78057546e+02  1.04358999e+01 -1.74174208e+01
1010000          -5.21456091e+06 -1.29653563e+06 -3.30099622e+04  6.47396124e+02  0.00000000e+00 -3.88566272e+06 -3.72905195e+06  8.89820126e+03  8.45250357e+06  1.40287744e+04  1.00100000e+03  9.78057546e+02  1.04452567e+01 -1.73762761e+01
1020000          -5.22556405e+06 -1.31563300e+06 -3.30099622e+04  5.80220415e+02  0.00000000e+00 -3.87750131e+06 -3.72154774e+06  9.55647818e+03  8.16619352e+06  1.35990741e+04  1.00100000e+03  9.78057546e+02  1.01253193e+01 -1.82979464e+01
