#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.27377385e+06 -1.56775945e+06 -2.86989583e+04  5.25975277e+02  0.00000000e+00 -3.67784142e+06 -3.52644404e+06  9.30163408e+03 -5.37149452e+05  5.41128474e+02  1.00100000e+03  9.81056419e+02  3.99761925e-01 -4.28741433e+01  3.05707173e+04
170000           -5.28802435e+06 -1.56891049e+06 -2.87412597e+04  6.32293621e+02  0.00000000e+00 -3.69100490e+06 -3.54075736e+06  1.04540750e+04 -9.38874195e+05 -6.62321032e+01  1.00100000e+03  9.82502469e+02 -4.91457037e-02 -4.40221473e+01  3.05260156e+04
180000           -5.26778999e+06 -1.56729383e+06 -2.86742843e+04  6.67365625e+02  0.00000000e+00 -3.67248924e+06 -3.52164338e+06  9.85508907e+03 -8.80829472e+05  2.11848658e+01  1.00100000e+03  9.80212956e+02  1.57164174e-02 -4.38345383e+01  3.05970827e+04
190000           -5.25603135e+06 -1.57254836e+06 -2.86507919e+04  6.58501584e+02  0.00000000e+00 -3.65549070e+06 -3.50532809e+06  1.05396987e+04 -1.05255009e+06 -2.36695501e+02  1.00100000e+03  9.79409882e+02 -1.76172918e-01 -4.41111344e+01  3.06221572e+04
200000           -5.25413913e+06 -1.57169075e+06 -2.86912195e+04  6.90951091e+02  0.00000000e+00 -3.65444811e+06 -3.50475850e+06  1.10111922e+04 -1.28824479e+06 -5.88672643e+02  1.00100000e+03  9.80791874e+02 -4.39550143e-01 -4.46889714e+01  3.05791663e+04
210000           -5.27599720e+06 -1.57058516e+06 -2.86617285e+04  5.93550911e+02  0.00000000e+00 -3.67734386e+06 -3.52566342e+06  9.01760975e+03 -1.26883255e+06 -5.59977072e+02  1.00100000e+03  9.79783740e+02 -4.17857924e-01 -4.46741695e+01  3.06106181e+04
220000           -5.27727416e+06 -1.56822664e+06 -2.87260989e+04  6.21963740e+02  0.00000000e+00 -3.68094339e+06 -3.53049731e+06  1.02508616e+04 -1.00088179e+06 -1.59670745e+02  1.00100000e+03  9.81984205e+02 -1.18436135e-01 -4.41708748e+01  3.05421419e+04
230000           -5.27624181e+06 -1.56939862e+06 -2.87121778e+04  6.12246494e+02  0.00000000e+00 -3.67874325e+06 -3.52821587e+06  1.01700907e+04 -1.16556962e+06 -4.06900774e+02  1.00100000e+03  9.81508321e+02 -3.02466678e-01 -4.45930306e+01  3.05567643e+04
240000           -5.27310992e+06 -1.56542555e+06 -2.87322456e+04  6.16932834e+02  0.00000000e+00 -3.67956906e+06 -3.52870455e+06  9.83600182e+03 -7.24525494e+05  2.57468761e+02  1.00100000e+03  9.82194326e+02  1.90378420e-01 -4.33748190e+01  3.05354054e+04
250000           -5.27034885e+06 -1.57097195e+06 -2.87221014e+04  5.05035026e+02  0.00000000e+00 -3.67115984e+06 -3.52148320e+06  1.10227360e+04 -1.10489758e+06 -3.15381287e+02  1.00100000e+03  9.81847552e+02 -2.34668664e-01 -4.42926825e+01  3.05460928e+04
260000           -5.27024026e+06 -1.57108296e+06 -2.86761949e+04  5.15344945e+02  0.00000000e+00 -3.67099644e+06 -3.52143883e+06  1.11418787e+04 -1.18631442e+06 -4.37684317e+02  1.00100000e+03  9.80278265e+02 -3.25647972e-01 -4.46516176e+01  3.05950290e+04
270000           -5.26933518e+06 -1.57481110e+06 -2.87366370e+04  6.35968152e+02  0.00000000e+00 -3.66642341e+06 -3.51603210e+06  1.03087141e+04 -5.87398577e+05  4.64439702e+02  1.00100000e+03  9.82344441e+02  3.43611001e-01 -4.29328851e+01  3.05307369e+04
280000           -5.27195468e+06 -1.58029094e+06 -2.88291631e+04  4.50240544e+02  0.00000000e+00 -3.66328482e+06 -3.51199609e+06  9.40909159e+03 -5.46365724e+05  5.28037678e+02  1.00100000e+03  9.85507390e+02  3.89463195e-01 -4.27973458e+01  3.04329748e+04
290000           -5.28700182e+06 -1.58469718e+06 -2.88218682e+04  4.29069183e+02  0.00000000e+00 -3.67391184e+06 -3.52381583e+06  1.05998995e+04 -6.53335624e+05  3.65966520e+02  1.00100000e+03  9.85258021e+02  2.69929596e-01 -4.31800038e+01  3.04403852e+04
300000           -5.28334039e+06 -1.57976175e+06 -2.88385694e+04  3.09355602e+02  0.00000000e+00 -3.67504942e+06 -3.52573738e+06  1.13838980e+04 -8.36443685e+05  8.84375541e+01  1.00100000e+03  9.85828938e+02  6.53153500e-02 -4.37750651e+01  3.04227625e+04
310000           -5.27275687e+06 -1.57334218e+06 -2.88046348e+04  3.29158783e+02  0.00000000e+00 -3.67093922e+06 -3.51985023e+06  9.60749019e+03 -1.42946162e+06 -8.02209668e+02  1.00100000e+03  9.84668907e+02 -5.97353002e-01 -4.52029370e+01  3.04588898e+04
320000           -5.27271846e+06 -1.57707036e+06 -2.86783458e+04  3.67381829e+02  0.00000000e+00 -3.66733714e+06 -3.51560286e+06  8.96112464e+03 -6.75929819e+05  3.30898313e+02  1.00100000e+03  9.80351794e+02  2.44681696e-01 -4.32063594e+01  3.05927697e+04
330000           -5.28476866e+06 -1.57670059e+06 -2.87251924e+04  4.13858706e+02  0.00000000e+00 -3.67975674e+06 -3.52797501e+06  8.91612516e+03 -7.07517134e+05  2.83117849e+02  1.00100000e+03  9.81953216e+02  2.09384425e-01 -4.33447271e+01  3.05429700e+04
340000           -5.28242799e+06 -1.56940353e+06 -2.87151156e+04  3.44120814e+02  0.00000000e+00 -3.68465347e+06 -3.53311061e+06  9.15498174e+03 -7.93820339e+05  1.52578300e+02  1.00100000e+03  9.81608747e+02  1.12944841e-01 -4.36788943e+01  3.05536485e+04
350000           -5.29381483e+06 -1.56192106e+06 -2.87595510e+04  3.76826552e+02  0.00000000e+00 -3.70351104e+06 -3.55236590e+06  9.55025175e+03 -7.18399405e+05  2.65946729e+02  1.00100000e+03  9.83127745e+02  1.97224024e-01 -4.33289702e+01  3.05064821e+04
360000           -5.28144905e+06 -1.56706408e+06 -2.87062788e+04  4.23505154e+02  0.00000000e+00 -3.68610219e+06 -3.53459234e+06  9.18975974e+03 -7.96181486e+05  1.48918050e+02  1.00100000e+03  9.81306667e+02  1.10306376e-01 -4.36936183e+01  3.05629939e+04
370000           -5.28223932e+06 -1.56747497e+06 -2.86947456e+04  3.79692291e+02  0.00000000e+00 -3.68644929e+06 -3.53485669e+06  9.10780069e+03 -9.08658496e+05 -2.07137110e+01  1.00100000e+03  9.80912411e+02 -1.53811469e-02 -4.38934246e+01  3.05753216e+04
380000           -5.27477700e+06 -1.57173429e+06 -2.87057078e+04  4.78696060e+02  0.00000000e+00 -3.67481570e+06 -3.52367893e+06  9.56376564e+03 -1.20342468e+06 -4.63002192e+02  1.00100000e+03  9.81287146e+02 -3.44767855e-01 -4.47492994e+01  3.05635438e+04
390000           -5.27062085e+06 -1.56460801e+06 -2.87311195e+04  4.56550983e+02  0.00000000e+00 -3.67773827e+06 -3.52657218e+06  9.53636919e+03 -1.26460854e+06 -5.55108849e+02  1.00100000e+03  9.82155830e+02 -4.13137803e-01 -4.48810817e+01  3.05365849e+04
400000           -5.25061743e+06 -1.56519031e+06 -2.86328260e+04  4.13657603e+02  0.00000000e+00 -3.65720795e+06 -3.50701102e+06  1.05034291e+04 -1.19227500e+06 -4.45549490e+02  1.00100000e+03  9.78795727e+02 -3.32308626e-01 -4.44373619e+01  3.06413722e+04
410000           -5.24081649e+06 -1.55844872e+06 -2.86477492e+04  4.62732108e+02  0.00000000e+00 -3.65418275e+06 -3.50439132e+06  1.09055953e+04 -5.64897789e+05  4.97135537e+02  1.00100000e+03  9.79305868e+02  3.68754524e-01 -4.25776621e+01  3.06254371e+04
420000           -5.24679903e+06 -1.56639204e+06 -2.86053090e+04  5.51378737e+02  0.00000000e+00 -3.65235306e+06 -3.50188821e+06  1.02415643e+04 -1.07125304e+06 -2.64123530e+02  1.00100000e+03  9.77855075e+02 -1.97072544e-01 -4.40327705e+01  3.06709933e+04
430000           -5.23646860e+06 -1.57146460e+06 -2.86411525e+04  3.67487470e+02  0.00000000e+00 -3.63673034e+06 -3.48597791e+06  9.94856518e+03 -9.68251868e+05 -1.10195899e+02  1.00100000e+03  9.79080365e+02 -8.19738065e-02 -4.37354519e+01  3.06324934e+04
440000           -5.23779888e+06 -1.55955572e+06 -2.86598734e+04  3.67270510e+02  0.00000000e+00 -3.64995056e+06 -3.49846234e+06  9.21227649e+03 -9.26498048e+05 -4.75312091e+01  1.00100000e+03  9.79720324e+02 -3.53159686e-02 -4.36642578e+01  3.06124907e+04
450000           -5.23960012e+06 -1.56563137e+06 -2.86913003e+04  4.38882467e+02  0.00000000e+00 -3.64571633e+06 -3.49468685e+06  9.67314858e+03 -1.13446548e+06 -3.59408381e+02  1.00100000e+03  9.80794634e+02 -2.67709332e-01 -4.41834485e+01  3.05789691e+04
460000           -5.23012198e+06 -1.56630035e+06 -2.86772448e+04  4.30971102e+02  0.00000000e+00 -3.63557536e+06 -3.48535704e+06  1.04843494e+04 -1.07005613e+06 -2.63013002e+02  1.00100000e+03  9.80314158e+02 -1.95735055e-01 -4.40040024e+01  3.05940787e+04
470000           -5.22523608e+06 -1.57744287e+06 -2.86639740e+04  4.20844930e+02  0.00000000e+00 -3.61955008e+06 -3.46867765e+06  9.82888854e+03 -7.42215483e+05  2.30161408e+02  1.00100000e+03  9.79860502e+02  1.70610729e-01 -4.30097926e+01  3.06083326e+04
480000           -5.23057954e+06 -1.57119289e+06 -2.87307253e+04  3.94823668e+02  0.00000000e+00 -3.63105075e+06 -3.47984653e+06  9.49529141e+03 -8.81388955e+05  2.03494288e+01  1.00100000e+03  9.82142355e+02  1.50912236e-02 -4.34081417e+01  3.05369596e+04
490000           -5.25315688e+06 -1.57090623e+06 -2.87785583e+04  3.44415775e+02  0.00000000e+00 -3.65381650e+06 -3.50278592e+06  9.66797195e+03 -3.96079464e+05  7.55518556e+02  1.00100000e+03  9.83777496e+02  5.57400693e-01 -4.21495766e+01  3.04862175e+04
500000           -5.25850613e+06 -1.57228286e+06 -2.87931248e+04  4.07471344e+02  0.00000000e+00 -3.65783761e+06 -3.50704813e+06  9.90644762e+03 -1.27482609e+06 -5.71433901e+02  1.00100000e+03  9.84275445e+02 -4.24555409e-01 -4.47582552e+01  3.04708317e+04
510000           -5.26121819e+06 -1.56424744e+06 -2.88135763e+04  3.82495287e+02  0.00000000e+00 -3.66853966e+06 -3.51646926e+06  8.62604335e+03 -9.09174743e+05 -2.15758246e+01  1.00100000e+03  9.84974565e+02 -1.59580276e-02 -4.38255293e+01  3.04492243e+04
520000           -5.24992275e+06 -1.57249015e+06 -2.87217466e+04  3.16638122e+02  0.00000000e+00 -3.64902749e+06 -3.49861493e+06  1.02811990e+04 -3.40223467e+05  8.40690491e+02  1.00100000e+03  9.81835425e+02  6.19817021e-01 -4.21075659e+01  3.05467871e+04
530000           -5.25690257e+06 -1.56141697e+06 -2.87619917e+04  3.16938696e+02  0.00000000e+00 -3.66704055e+06 -3.51597242e+06  9.62538841e+03 -1.43351666e+06 -8.06227823e+02  1.00100000e+03  9.83211179e+02 -6.01884308e-01 -4.50097583e+01  3.05038279e+04
540000           -5.25207687e+06 -1.56229105e+06 -2.86736894e+04  3.67331834e+02  0.00000000e+00 -3.66147947e+06 -3.51104745e+06  1.02588433e+04 -5.63109010e+05  5.01559359e+02  1.00100000e+03  9.80192616e+02  3.70753397e-01 -4.27098992e+01  3.05977468e+04
550000           -5.25625914e+06 -1.55732682e+06 -2.87075749e+04  3.28679163e+02  0.00000000e+00 -3.67055342e+06 -3.51917301e+06  9.31303877e+03 -9.16280011e+05 -3.21943132e+01  1.00100000e+03  9.81350973e+02 -2.38978145e-02 -4.37412354e+01  3.05619050e+04
560000           -5.24865390e+06 -1.55448622e+06 -2.86166711e+04  3.29694369e+02  0.00000000e+00 -3.66588070e+06 -3.51511542e+06  9.92921213e+03 -1.05861000e+06 -2.45893426e+02  1.00100000e+03  9.78243483e+02 -1.82944574e-01 -4.40806305e+01  3.06586386e+04
570000           -5.24561793e+06 -1.55721719e+06 -2.86533417e+04  3.40415129e+02  0.00000000e+00 -3.66008781e+06 -3.51086493e+06  1.14735698e+04 -9.96572260e+05 -1.52398733e+02  1.00100000e+03  9.79497044e+02 -1.13620451e-01 -4.38214604e+01  3.06195296e+04
580000           -5.25007174e+06 -1.55594753e+06 -2.87120795e+04  3.29199485e+02  0.00000000e+00 -3.66574134e+06 -3.51570587e+06  1.06608018e+04 -1.40251847e+06 -7.59733842e+02  1.00100000e+03  9.81504961e+02 -5.67245364e-01 -4.50667361e+01  3.05569462e+04
590000           -5.24065992e+06 -1.55431997e+06 -2.86116100e+04  3.39902399e+02  0.00000000e+00 -3.65806825e+06 -3.50812029e+06  1.07507914e+04 -7.73654459e+05  1.82436493e+02  1.00100000e+03  9.78070470e+02  1.35479220e-01 -4.31971263e+01  3.06641298e+04
600000           -5.25189032e+06 -1.55700045e+06 -2.86220958e+04  4.30629728e+02  0.00000000e+00 -3.66669841e+06 -3.51650404e+06  1.05053389e+04 -4.94720340e+05  6.03232535e+02  1.00100000e+03  9.78428921e+02  4.47174369e-01 -4.25036225e+01  3.06529272e+04
610000           -5.25020698e+06 -1.55670935e+06 -2.86311417e+04  3.99930945e+02  0.00000000e+00 -3.66526642e+06 -3.51544605e+06  1.08759517e+04 -7.82912776e+05  1.68572533e+02  1.00100000e+03  9.78738152e+02  1.25133506e-01 -4.33838785e+01  3.06432222e+04
620000           -5.25147259e+06 -1.55063505e+06 -2.86248390e+04  4.90516095e+02  0.00000000e+00 -3.67270322e+06 -3.52356408e+06  1.15571595e+04 -1.18649209e+06 -4.36255763e+02  1.00100000e+03  9.78522695e+02 -3.25846512e-01 -4.44325334e+01  3.06500855e+04
630000           -5.26032699e+06 -1.55264807e+06 -2.86988376e+04  4.80908931e+02  0.00000000e+00 -3.67946099e+06 -3.52937010e+06  1.06050616e+04 -6.04408760e+05  4.37673603e+02  1.00100000e+03  9.81052295e+02  3.24602958e-01 -4.28608375e+01  3.05710196e+04
640000           -5.25475642e+06 -1.56416073e+06 -2.86630568e+04  3.57944623e+02  0.00000000e+00 -3.66229057e+06 -3.51149582e+06  9.89986395e+03 -3.43576259e+05  8.34091553e+02  1.00100000e+03  9.79829149e+02  6.16070440e-01 -4.21595746e+01  3.06092207e+04
650000           -5.25271676e+06 -1.56368064e+06 -2.86670768e+04  4.25047914e+02  0.00000000e+00 -3.66079410e+06 -3.50991018e+06  9.80980652e+03 -4.15110183e+05  7.26282780e+02  1.00100000e+03  9.79966571e+02  5.36134801e-01 -4.23699637e+01  3.06048957e+04
660000           -5.25735893e+06 -1.55735140e+06 -2.86868778e+04  5.50443145e+02  0.00000000e+00 -3.67187109e+06 -3.52143392e+06  1.02607624e+04 -9.97860702e+05 -1.54579603e+02  1.00100000e+03  9.80643454e+02 -1.15060221e-01 -4.39160059e+01  3.05839337e+04
670000           -5.24912887e+06 -1.56099044e+06 -2.87078447e+04  5.34579954e+02  0.00000000e+00 -3.65996517e+06 -3.50904883e+06  9.78266642e+03 -8.47733527e+05  7.10302869e+01  1.00100000e+03  9.81360197e+02  5.26995073e-02 -4.35429748e+01  3.05613237e+04
680000           -5.25462835e+06 -1.56112802e+06 -2.86808804e+04  4.40155152e+02  0.00000000e+00 -3.66525961e+06 -3.51482189e+06  1.02594286e+04 -5.77281030e+05  4.79291527e+02  1.00100000e+03  9.80438437e+02  3.54916862e-01 -4.27602935e+01  3.05902543e+04
690000           -5.22886186e+06 -1.55934920e+06 -2.85633218e+04  4.28760262e+02  0.00000000e+00 -3.64137810e+06 -3.49239493e+06  1.17136917e+04 -8.01640603e+05  1.40427064e+02  1.00100000e+03  9.76419767e+02  1.04206082e-01 -4.33539388e+01  3.07159573e+04
700000           -5.22916859e+06 -1.54769666e+06 -2.85333409e+04  3.92598058e+02  0.00000000e+00 -3.65333119e+06 -3.50260290e+06  9.96845746e+03 -1.30239989e+06 -6.08212778e+02  1.00100000e+03  9.75394890e+02 -4.55367778e-01 -4.45839645e+01  3.07481884e+04
710000           -5.23151311e+06 -1.55014512e+06 -2.85084331e+04  3.76825407e+02  0.00000000e+00 -3.65323638e+06 -3.50149982e+06  8.95646311e+03 -1.13379592e+06 -3.56730212e+02  1.00100000e+03  9.74543433e+02 -2.66961134e-01 -4.41499650e+01  3.07751755e+04
720000           -5.25553541e+06 -1.55629259e+06 -2.86298624e+04  4.35079260e+02  0.00000000e+00 -3.67104803e+06 -3.52061630e+06  1.02640934e+04 -7.24507709e+05  2.55744110e+02  1.00100000e+03  9.78694417e+02  1.90398294e-01 -4.30069692e+01  3.06446988e+04
730000           -5.25524022e+06 -1.55683303e+06 -2.85932758e+04  3.78727517e+02  0.00000000e+00 -3.67019263e+06 -3.51911461e+06  9.61870214e+03 -7.38575701e+05  2.35214558e+02  1.00100000e+03  9.77443728e+02  1.74678006e-01 -4.33276179e+01  3.06839361e+04
740000           -5.24546375e+06 -1.54668538e+06 -2.85665587e+04  3.96599995e+02  0.00000000e+00 -3.67060841e+06 -3.52028798e+06  1.03764432e+04 -7.80145718e+05  1.72233769e+02  1.00100000e+03  9.76530421e+02  1.28225558e-01 -4.32621546e+01  3.07124839e+04
750000           -5.25511160e+06 -1.55862849e+06 -2.86163511e+04  3.88925529e+02  0.00000000e+00 -3.66825569e+06 -3.51668322e+06  9.12414083e+03 -7.33226384e+05  2.42892646e+02  1.00100000e+03  9.78232544e+02  1.80655604e-01 -4.31425080e+01  3.06592639e+04
760000           -5.25516136e+06 -1.56122123e+06 -2.86988576e+04  4.17648873e+02  0.00000000e+00 -3.66565892e+06 -3.51450620e+06  9.54185641e+03 -6.53034743e+05  3.64933269e+02  1.00100000e+03  9.81052977e+02  2.70265816e-01 -4.30077702e+01  3.05709626e+04
770000           -5.26574176e+06 -1.55764600e+06 -2.87355808e+04  3.86722465e+02  0.00000000e+00 -3.67974691e+06 -3.52751667e+06  8.46894577e+03 -8.68489606e+05  3.97774398e+01  1.00100000e+03  9.82308338e+02  2.95056109e-02 -4.36755763e+01  3.05319577e+04
780000           -5.24839157e+06 -1.56016871e+06 -2.86633847e+04  4.61240044e+02  0.00000000e+00 -3.66002072e+06 -3.50890915e+06  9.58682966e+03 -7.20883346e+05  2.62113645e+02  1.00100000e+03  9.79840357e+02  1.94448341e-01 -4.32372479e+01  3.06087065e+04
790000           -5.22988186e+06 -1.55935851e+06 -2.85538600e+04  5.09409142e+02  0.00000000e+00 -3.64247890e+06 -3.49194359e+06  1.01627173e+04 -9.81054527e+05 -1.29302663e+02  1.00100000e+03  9.76096322e+02 -9.62801487e-02 -4.38065663e+01  3.07263683e+04
800000           -5.22660112e+06 -1.55948760e+06 -2.85865378e+04  4.99887494e+02  0.00000000e+00 -3.63902687e+06 -3.48896314e+06  1.06347520e+04 -1.15154428e+06 -3.84406773e+02  1.00100000e+03  9.77213394e+02 -2.86794052e-01 -4.41694624e+01  3.06909923e+04
810000           -5.22912021e+06 -1.55105933e+06 -2.86319003e+04  5.32227082e+02  0.00000000e+00 -3.64996120e+06 -3.49961827e+06  1.03563317e+04 -3.58176540e+05  8.09307093e+02  1.00100000e+03  9.78764084e+02  5.99755346e-01 -4.19223408e+01  3.06423692e+04
820000           -5.22338568e+06 -1.55886381e+06 -2.85875033e+04  4.17971027e+02  0.00000000e+00 -3.63635234e+06 -3.48594224e+06  1.02893970e+04 -1.04283299e+06 -2.21534215e+02  1.00100000e+03  9.77246398e+02 -1.65314536e-01 -4.38247799e+01  3.06899998e+04
830000           -5.22133586e+06 -1.56154189e+06 -2.85415913e+04  4.22044143e+02  0.00000000e+00 -3.63167442e+06 -3.48139660e+06  1.04198613e+04 -4.83055940e+05  6.19480240e+02  1.00100000e+03  9.75676923e+02  4.60208762e-01 -4.21653947e+01  3.07393116e+04
840000           -5.23384756e+06 -1.56230975e+06 -2.85228556e+04  3.85714232e+02  0.00000000e+00 -3.64340067e+06 -3.49341019e+06  1.07071493e+04 -7.37794249e+05  2.36162045e+02  1.00100000e+03  9.75036456e+02  1.75551240e-01 -4.30911538e+01  3.07596012e+04
850000           -5.23038635e+06 -1.55442551e+06 -2.86351206e+04  3.69197390e+02  0.00000000e+00 -3.64769491e+06 -3.49828466e+06  1.12858038e+04 -7.40539334e+05  2.31640645e+02  1.00100000e+03  9.78874167e+02  1.72483742e-01 -4.29627910e+01  3.06389617e+04
860000           -5.23759671e+06 -1.55209736e+06 -2.86554308e+04  4.48969414e+02  0.00000000e+00 -3.65729289e+06 -3.50616520e+06  9.57277656e+03 -8.02964375e+05  1.38229256e+02  1.00100000e+03  9.79568457e+02  1.02726831e-01 -4.32448185e+01  3.06173145e+04
870000           -5.24614954e+06 -1.56127452e+06 -2.86356415e+04  4.84229629e+02  0.00000000e+00 -3.65672361e+06 -3.50508231e+06  9.05811790e+03 -7.94433003e+05  1.50937722e+02  1.00100000e+03  9.78891973e+02  1.12260220e-01 -4.32538792e+01  3.06383731e+04
880000           -5.25797434e+06 -1.56143563e+06 -2.86889420e+04  4.50135727e+02  0.00000000e+00 -3.66829990e+06 -3.51728441e+06  9.68776469e+03 -1.08077854e+06 -2.79233027e+02  1.00100000e+03  9.80714019e+02 -2.07716826e-01 -4.41594341e+01  3.05815521e+04
890000           -5.25000746e+06 -1.56166950e+06 -2.86555760e+04  3.99753340e+02  0.00000000e+00 -3.66008213e+06 -3.50921610e+06  9.83230978e+03 -6.06449319e+05  4.35190986e+02  1.00100000e+03  9.79573421e+02  3.22322734e-01 -4.28132800e+01  3.06170765e+04
900000           -5.25318782e+06 -1.56115550e+06 -2.86883377e+04  4.59539571e+02  0.00000000e+00 -3.66380352e+06 -3.51289964e+06  9.79972091e+03 -1.00553422e+06 -1.66169851e+02  1.00100000e+03  9.80693359e+02 -1.23635006e-01 -4.39171077e+01  3.05821828e+04
910000           -5.26288274e+06 -1.56347837e+06 -2.87139639e+04  4.77881893e+02  0.00000000e+00 -3.67116828e+06 -3.51881971e+06  8.35647213e+03 -1.18893271e+06 -4.41000554e+02  1.00100000e+03  9.81569377e+02 -3.28573787e-01 -4.44582263e+01  3.05548429e+04
920000           -5.28130987e+06 -1.56755257e+06 -2.87828217e+04  4.69784439e+02  0.00000000e+00 -3.68544426e+06 -3.53294844e+06  8.20736126e+03 -5.06900923e+05  5.86452848e+02  1.00100000e+03  9.83923239e+02  4.33563167e-01 -4.26687310e+01  3.04819067e+04
930000           -5.27654054e+06 -1.57137494e+06 -2.87444567e+04  5.13490378e+02  0.00000000e+00 -3.67693464e+06 -3.52537306e+06  9.14379537e+03 -8.83926050e+05  1.65633552e+01  1.00100000e+03  9.82611753e+02  1.22561444e-02 -4.38269767e+01  3.05224461e+04
940000           -5.27284182e+06 -1.56501860e+06 -2.86834050e+04  4.22304309e+02  0.00000000e+00 -3.67956212e+06 -3.52930009e+06  1.04389357e+04 -9.47842871e+05 -7.97480964e+01  1.00100000e+03  9.80524741e+02 -5.91677576e-02 -4.39962855e+01  3.05873902e+04
