#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
270000           -3.26474498e+06  1.19165472e+06 -3.29954039e+04  1.72357776e+03  5.44652402e+02 -4.42567253e+06 -4.27296711e+06  1.28275376e+04  4.68110540e+07  7.15981080e+04  1.00100000e+03  9.78057497e+02  5.33090489e+01  1.05526446e+02
280000           -3.40654260e+06  1.03608092e+06 -3.29954039e+04  1.48132227e+03  6.70594375e+02 -4.41178003e+06 -4.25840956e+06  1.21619612e+04  4.46583266e+07  6.83672486e+04  1.00100000e+03  9.78057497e+02  5.09034820e+01  9.84151823e+01
290000           -3.53997847e+06  8.76362191e+05 -3.29954039e+04  1.66202668e+03  4.37087298e+02 -4.38544437e+06 -4.23301650e+06  1.31114387e+04  4.22672760e+07  6.47787087e+04  1.00100000e+03  9.78057497e+02  4.82316006e+01  9.05999320e+01
300000           -3.64006317e+06  7.39815427e+05 -3.29954039e+04  1.65009507e+03  4.38239968e+02 -4.34897153e+06 -4.19686316e+06  1.34318568e+04  4.03007670e+07  6.18273298e+04  1.00100000e+03  9.78057497e+02  4.60341235e+01  8.42540526e+01
310000           -3.73068210e+06  6.33579474e+05 -3.29954039e+04  2.10994604e+03  4.34856170e+02 -4.33381097e+06 -4.18377136e+06  1.54925059e+04  3.84979520e+07  5.91216266e+04  1.00100000e+03  9.78057497e+02  4.40195666e+01  7.84193201e+01
320000           -3.82916706e+06  5.17147742e+05 -3.29954039e+04  1.82814503e+03  4.64515621e+02 -4.31561206e+06 -4.16492935e+06  1.48531814e+04  3.69868364e+07  5.68537118e+04  1.00100000e+03  9.78057497e+02  4.23309692e+01  7.35304328e+01
330000           -3.92631521e+06  4.16929804e+05 -3.29954039e+04  1.84331731e+03  4.24885778e+02 -4.31251781e+06 -4.16147729e+06  1.44975242e+04  3.50870156e+07  5.40024201e+04  1.00100000e+03  9.78057497e+02  4.02080130e+01  6.73486613e+01
340000           -3.99662754e+06  3.17627410e+05 -3.29954039e+04  2.00411004e+03  4.98819615e+02 -4.28376247e+06 -4.13216823e+06  1.39551978e+04  3.38731545e+07  5.21806315e+04  1.00100000e+03  9.78057497e+02  3.88515830e+01  6.33492979e+01
350000           -4.08232709e+06  2.24350185e+05 -3.29954039e+04  1.62883431e+03  4.77137943e+02 -4.27578785e+06 -4.12290205e+06  1.26581264e+04  3.23403316e+07  4.98801379e+04  1.00100000e+03  9.78057497e+02  3.71387288e+01  5.85020175e+01
360000           -4.15679103e+06  1.39222101e+05 -3.29954039e+04  1.87066046e+03  4.90165567e+02 -4.26537855e+06 -4.11344821e+06  1.36120946e+04  3.12662812e+07  4.82681802e+04  1.00100000e+03  9.78057497e+02  3.59385304e+01  5.48733891e+01
370000           -4.22144050e+06  5.48904083e+04 -3.29954039e+04  2.06402082e+03  4.51188715e+02 -4.24585071e+06 -4.09303535e+06  1.27268185e+04  2.99505780e+07  4.62935447e+04  1.00100000e+03  9.78057497e+02  3.44682968e+01  5.06322514e+01
380000           -4.27719746e+06 -1.71114647e+04 -3.29954039e+04  2.08035806e+03  4.99108219e+02 -4.22967006e+06 -4.07751131e+06  1.33847146e+04  2.85822231e+07  4.42398883e+04  1.00100000e+03  9.78057497e+02  3.29392276e+01  4.63391840e+01
390000           -4.32992768e+06 -8.90116042e+04 -3.29954039e+04  1.82202006e+03  4.79206289e+02 -4.21022190e+06 -4.05700473e+06  1.23219780e+04  2.75314039e+07  4.26627964e+04  1.00100000e+03  9.78057497e+02  3.17649888e+01  4.29042475e+01
400000           -4.39648307e+06 -1.60053094e+05 -3.29954039e+04  1.80196468e+03  5.17235647e+02 -4.20575377e+06 -4.05264120e+06  1.24326745e+04  2.65070950e+07  4.11254916e+04  1.00100000e+03  9.78057497e+02  3.06203740e+01  3.96738643e+01
410000           -4.44525417e+06 -2.11944388e+05 -3.29954039e+04  1.83611629e+03  4.79582260e+02 -4.20263008e+06 -4.04987017e+06  1.27798279e+04  2.54830302e+07  3.95885533e+04  1.00100000e+03  9.78057497e+02  2.94760320e+01  3.62615094e+01
420000           -4.49245770e+06 -2.69197459e+05 -3.29954039e+04  2.11880327e+03  4.68337492e+02 -4.19285198e+06 -4.04030617e+06  1.29959457e+04  2.46911034e+07  3.84000125e+04  1.00100000e+03  9.78057497e+02  2.85910928e+01  3.36701685e+01
430000           -4.52931181e+06 -3.11373811e+05 -3.29954039e+04  1.85437994e+03  5.17144688e+02 -4.18731412e+06 -4.03428643e+06  1.25128715e+04  2.39119373e+07  3.72306234e+04  1.00100000e+03  9.78057497e+02  2.77204130e+01  3.12216499e+01
440000           -4.54668631e+06 -3.50536283e+05 -3.29954039e+04  1.96275246e+03  5.23855813e+02 -4.16564123e+06 -4.01152460e+06  1.14203654e+04  2.33599117e+07  3.64021315e+04  1.00100000e+03  9.78057497e+02  2.71035516e+01  2.94443305e+01
450000           -4.58333066e+06 -4.01337259e+05 -3.29954039e+04  1.73540360e+03  6.69016191e+02 -4.15140242e+06 -3.99772013e+06  1.18531887e+04  2.27119173e+07  3.54296077e+04  1.00100000e+03  9.78057497e+02  2.63794498e+01  2.74243377e+01
460000           -4.61001866e+06 -4.53876442e+05 -3.29954039e+04  1.95118283e+03  6.06812316e+02 -4.12570481e+06 -3.97263139e+06  1.24652967e+04  2.18657761e+07  3.41597009e+04  1.00100000e+03  9.78057497e+02  2.54339286e+01  2.47792733e+01
470000           -4.63397767e+06 -4.88612024e+05 -3.29954039e+04  1.74732081e+03  6.26352026e+02 -4.11474391e+06 -3.96161371e+06  1.24018579e+04  2.13679174e+07  3.34125039e+04  1.00100000e+03  9.78057497e+02  2.48775960e+01  2.33162940e+01
480000           -4.64433894e+06 -5.09061475e+05 -3.29954039e+04  2.03903871e+03  5.71211819e+02 -4.10489231e+06 -3.94947799e+06  1.01198198e+04  2.08418576e+07  3.26229821e+04  1.00100000e+03  9.78057497e+02  2.42897501e+01  2.16266276e+01
490000           -4.67585748e+06 -5.37363056e+05 -3.29954039e+04  1.84217485e+03  5.05449395e+02 -4.10784665e+06 -3.95198638e+06  9.68898485e+03  2.06395657e+07  3.23193781e+04  1.00100000e+03  9.78057497e+02  2.40636988e+01  2.09854381e+01
500000           -4.70826580e+06 -5.62070983e+05 -3.29954039e+04  1.80189384e+03  4.75654109e+02 -4.11547696e+06 -3.96035215e+06  1.04183741e+04  2.00620326e+07  3.14526040e+04  1.00100000e+03  9.78057497e+02  2.34183340e+01  1.90248025e+01
510000           -4.73570171e+06 -6.06595664e+05 -3.29954039e+04  1.91640977e+03  5.01206680e+02 -4.09852826e+06 -3.94386496e+06  1.08777817e+04  1.95981277e+07  3.07563656e+04  1.00100000e+03  9.78057497e+02  2.28999431e+01  1.75657720e+01
520000           -4.75986152e+06 -6.50259220e+05 -3.29954039e+04  1.95602330e+03  4.78449075e+02 -4.07904136e+06 -3.92384236e+06  1.03460003e+04  1.89167916e+07  2.97338018e+04  1.00100000e+03  9.78057497e+02  2.21385836e+01  1.53934985e+01
530000           -4.78933651e+06 -6.89776073e+05 -3.29954039e+04  2.65085425e+03  5.09604067e+02 -4.06972549e+06 -3.91642703e+06  1.22464499e+04  1.83532942e+07  2.88880929e+04  1.00100000e+03  9.78057497e+02  2.15089029e+01  1.36579968e+01
540000           -4.80987597e+06 -7.12030409e+05 -3.29954039e+04  2.24452430e+03  5.54006047e+02 -4.06764869e+06 -3.91599725e+06  1.38875435e+04  1.76898938e+07  2.78924473e+04  1.00100000e+03  9.78057497e+02  2.07675857e+01  1.15494823e+01
550000           -4.82278601e+06 -7.36083507e+05 -3.29954039e+04  2.12146748e+03  5.19744296e+02 -4.05634831e+06 -3.90375634e+06  1.29512921e+04  1.76326124e+07  2.78064782e+04  1.00100000e+03  9.78057497e+02  2.07035765e+01  1.13343106e+01
560000           -4.83483932e+06 -7.48421144e+05 -3.29954039e+04  1.94345376e+03  5.99554718e+02 -4.05596578e+06 -3.90264635e+06  1.22243867e+04  1.70192842e+07  2.68859821e+04  1.00100000e+03  9.78057497e+02  2.00182124e+01  9.47050459e+00
570000           -4.84662084e+06 -7.73555143e+05 -3.29954039e+04  2.12795884e+03  5.51774453e+02 -4.04275003e+06 -3.88870841e+06  1.15034073e+04  1.70771948e+07  2.69728956e+04  1.00100000e+03  9.78057497e+02  2.00829247e+01  9.55461098e+00
580000           -4.86495735e+06 -7.93134072e+05 -3.29954039e+04  1.90148541e+03  5.01682808e+02 -4.04123104e+06 -3.88896600e+06  1.32839271e+04  1.63647910e+07  2.59037047e+04  1.00100000e+03  9.78057497e+02  1.92868485e+01  7.39896603e+00
590000           -4.87271739e+06 -8.10269496e+05 -3.29954039e+04  2.05911200e+03  5.39381352e+02 -4.03205099e+06 -3.88047221e+06  1.39685070e+04  1.63333513e+07  2.58565194e+04  1.00100000e+03  9.78057497e+02  1.92517162e+01  7.27927847e+00
600000           -4.90206293e+06 -8.45521644e+05 -3.29954039e+04  1.76400338e+03  4.86182624e+02 -4.02579607e+06 -3.87233850e+06  1.20862859e+04  1.58122845e+07  2.50744911e+04  1.00100000e+03  9.78057497e+02  1.86694496e+01  5.63182260e+00
610000           -4.91584295e+06 -8.75079483e+05 -3.29954039e+04  2.49535644e+03  5.28875843e+02 -4.01079230e+06 -3.85627802e+06  1.10249766e+04  1.53017548e+07  2.43082773e+04  1.00100000e+03  9.78057497e+02  1.80989579e+01  4.04564579e+00
620000           -4.93338089e+06 -8.91072253e+05 -3.29954039e+04  2.16754166e+03  5.77205547e+02 -4.01205798e+06 -3.85795964e+06  1.14336807e+04  1.49973268e+07  2.38513852e+04  1.00100000e+03  9.78057497e+02  1.77587746e+01  3.11176902e+00
630000           -4.94434823e+06 -9.13340592e+05 -3.29954039e+04  1.95074478e+03  6.10734469e+02 -4.00057371e+06 -3.84840539e+06  1.33655055e+04  1.46379691e+07  2.33120535e+04  1.00100000e+03  9.78057497e+02  1.73572100e+01  1.98046272e+00
640000           -4.96833327e+06 -9.34282965e+05 -3.29954039e+04  2.37584146e+03  5.72171854e+02 -4.00400291e+06 -3.85064913e+06  1.21843917e+04  1.42401690e+07  2.27150265e+04  1.00100000e+03  9.78057497e+02  1.69126880e+01  6.93741720e-01
650000           -4.97092969e+06 -9.49939209e+05 -3.29954039e+04  1.93394349e+03  5.37019445e+02 -3.99046604e+06 -3.83626710e+06  1.13372244e+04  1.40244126e+07  2.23912148e+04  1.00100000e+03  9.78057497e+02  1.66715909e+01  1.55557712e-02
660000           -4.99078063e+06 -9.68806072e+05 -3.29954039e+04  1.74405189e+03  4.30251151e+02 -3.99115345e+06 -3.83704320e+06  1.14262466e+04  1.36597257e+07  2.18438848e+04  1.00100000e+03  9.78057497e+02  1.62640711e+01 -1.05886308e+00
670000           -5.00005309e+06 -9.78312043e+05 -3.29954039e+04  1.64498696e+03  4.22811171e+02 -3.99081345e+06 -3.83744901e+06  1.21734355e+04  1.35328689e+07  2.16534954e+04  1.00100000e+03  9.78057497e+02  1.61223150e+01 -1.57864279e+00
680000           -5.01313593e+06 -9.95275287e+05 -3.29954039e+04  1.96787268e+03  4.38501024e+02 -3.98727161e+06 -3.83389742e+06  1.21644438e+04  1.32750010e+07  2.12664818e+04  1.00100000e+03  9.78057497e+02  1.58341603e+01 -2.35185459e+00
690000           -5.01320781e+06 -9.92801498e+05 -3.29954039e+04  2.18193690e+03  4.48284287e+02 -3.99004113e+06 -3.83590386e+06  1.14005589e+04  1.31529349e+07  2.10832823e+04  1.00100000e+03  9.78057497e+02  1.56977573e+01 -2.74585453e+00
700000           -5.03080862e+06 -1.02132037e+06 -3.29954039e+04  1.90607990e+03  4.94341112e+02 -3.97889326e+06 -3.82530562e+06  1.19560181e+04  1.28163957e+07  2.05781970e+04  1.00100000e+03  9.78057497e+02  1.53216914e+01 -3.80443509e+00
710000           -5.04277383e+06 -1.03378123e+06 -3.29954039e+04  1.92220216e+03  4.94112132e+02 -3.97841352e+06 -3.82386025e+06  1.09893036e+04  1.25588806e+07  2.01917130e+04  1.00100000e+03  9.78057497e+02  1.50339310e+01 -4.57392731e+00
720000           -5.05513384e+06 -1.04565930e+06 -3.29954039e+04  2.07391736e+03  4.96264254e+02 -3.97904931e+06 -3.82364059e+06  1.01261726e+04  1.22965811e+07  1.97980482e+04  1.00100000e+03  9.78057497e+02  1.47408241e+01 -5.49022127e+00
730000           -5.07791566e+06 -1.05986589e+06 -3.29954039e+04  1.96725544e+03  5.14880632e+02 -3.98753650e+06 -3.83273362e+06  1.07428526e+04  1.22463915e+07  1.97227226e+04  1.00100000e+03  9.78057497e+02  1.46847398e+01 -5.67473032e+00
740000           -5.08475247e+06 -1.07973790e+06 -3.29954039e+04  2.03797566e+03  4.63348791e+02 -3.97452049e+06 -3.82146686e+06  1.24852721e+04  1.17431392e+07  1.89674308e+04  1.00100000e+03  9.78057497e+02  1.41223801e+01 -7.28189212e+00
750000           -5.09711531e+06 -1.09508106e+06 -3.29954039e+04  2.42854023e+03  3.93499202e+02 -3.97186089e+06 -3.81743476e+06  1.11046404e+04  1.15005233e+07  1.86033077e+04  1.00100000e+03  9.78057497e+02  1.38512688e+01 -7.97211931e+00
760000           -5.08865558e+06 -1.10145228e+06 -3.29954039e+04  1.95700535e+03  4.84644709e+02 -3.95664954e+06 -3.80106730e+06  9.95853245e+03  1.14706469e+07  1.85584685e+04  1.00100000e+03  9.78057497e+02  1.38178833e+01 -8.05350600e+00
770000           -5.10133569e+06 -1.11017843e+06 -3.29954039e+04  2.35156497e+03  5.00980585e+02 -3.96101440e+06 -3.80554300e+06  1.00665161e+04  1.12513750e+07  1.82293805e+04  1.00100000e+03  9.78057497e+02  1.35728578e+01 -8.65321177e+00
780000           -5.10969439e+06 -1.11680503e+06 -3.29954039e+04  2.01135435e+03  5.07384594e+02 -3.96241270e+06 -3.80683600e+06  9.96636699e+03  1.11580819e+07  1.80893642e+04  1.00100000e+03  9.78057497e+02  1.34686073e+01 -9.03527967e+00
790000           -5.11311137e+06 -1.12982750e+06 -3.29954039e+04  2.36841601e+03  4.92020997e+02 -3.95314890e+06 -3.79895703e+06  1.13633314e+04  1.10108216e+07  1.78683529e+04  1.00100000e+03  9.78057497e+02  1.33040512e+01 -9.52161256e+00
800000           -5.11762823e+06 -1.14819996e+06 -3.29954039e+04  1.97337091e+03  5.33735475e+02 -3.93893997e+06 -3.78380407e+06  1.04121215e+04  1.08814434e+07  1.76741792e+04  1.00100000e+03  9.78057497e+02  1.31594774e+01 -9.88123207e+00
810000           -5.11795872e+06 -1.15453980e+06 -3.29954039e+04  2.12115109e+03  5.15328363e+02 -3.93306000e+06 -3.77771359e+06  1.01954039e+04  1.06983750e+07  1.73994263e+04  1.00100000e+03  9.78057497e+02  1.29549075e+01 -1.03342915e+01
820000           -5.13653180e+06 -1.17020290e+06 -3.29954039e+04  2.30233200e+03  5.23398471e+02 -3.93615923e+06 -3.78147448e+06  1.08657033e+04  1.04563910e+07  1.70362515e+04  1.00100000e+03  9.78057497e+02  1.26845023e+01 -1.11069814e+01
830000           -5.15297165e+06 -1.18780484e+06 -3.29954039e+04  2.26458650e+03  5.21694393e+02 -3.93495769e+06 -3.77993367e+06  1.05185079e+04  1.01362500e+07  1.65557771e+04  1.00100000e+03  9.78057497e+02  1.23267605e+01 -1.21402774e+01
840000           -5.15220911e+06 -1.19659062e+06 -3.29954039e+04  1.91003592e+03  5.26999206e+02 -3.92506012e+06 -3.77020700e+06  1.06930083e+04  9.78554829e+06  1.60294364e+04  1.00100000e+03  9.78057497e+02  1.19348686e+01 -1.32768324e+01
850000           -5.14597845e+06 -1.20860320e+06 -3.29954039e+04  1.96934561e+03  4.82981632e+02 -3.90683218e+06 -3.75140163e+06  1.01098609e+04  9.82409764e+06  1.60872921e+04  1.00100000e+03  9.78057497e+02  1.19779456e+01 -1.30136970e+01
860000           -5.15196976e+06 -1.22920819e+06 -3.29954039e+04  1.77287257e+03  4.89381301e+02 -3.89202842e+06 -3.73719045e+06  1.07112532e+04  9.52747512e+06  1.56421147e+04  1.00100000e+03  9.78057497e+02  1.16464845e+01 -1.39263512e+01
870000           -5.14715356e+06 -1.22595523e+06 -3.29954039e+04  1.89551836e+03  4.92607105e+02 -3.89059105e+06 -3.73550379e+06  1.04650279e+04  9.44711529e+06  1.55215089e+04  1.00100000e+03  9.78057497e+02  1.15566864e+01 -1.40708132e+01
880000           -5.15307818e+06 -1.23149665e+06 -3.29954039e+04  1.67948629e+03  4.43503362e+02 -3.89070912e+06 -3.73640743e+06  1.12345897e+04  9.43288332e+06  1.55001493e+04  1.00100000e+03  9.78057497e+02  1.15407828e+01 -1.41929010e+01
890000           -5.15812448e+06 -1.23900760e+06 -3.29954039e+04  1.82926812e+03  4.73029138e+02 -3.88842377e+06 -3.73478154e+06  1.18987578e+04  9.38679460e+06  1.54309783e+04  1.00100000e+03  9.78057497e+02  1.14892810e+01 -1.43199750e+01
900000           -5.18007073e+06 -1.25625445e+06 -3.29954039e+04  1.92759285e+03  4.55748930e+02 -3.89320422e+06 -3.73893523e+06  1.12724934e+04  9.18849384e+06  1.51333643e+04  1.00100000e+03  9.78057497e+02  1.12676896e+01 -1.50131803e+01
910000           -5.17683931e+06 -1.25625160e+06 -3.29954039e+04  1.90996587e+03  4.74144921e+02 -3.88997641e+06 -3.73572752e+06  1.12934666e+04  8.85671497e+06  1.46354235e+04  1.00100000e+03  9.78057497e+02  1.08969431e+01 -1.60770857e+01
920000           -5.17859419e+06 -1.26577006e+06 -3.29954039e+04  2.03261424e+03  4.95543764e+02 -3.88235688e+06 -3.72918868e+06  1.23734873e+04  9.05010796e+06  1.49256718e+04  1.00100000e+03  9.78057497e+02  1.11130502e+01 -1.53759110e+01
930000           -5.18359326e+06 -1.28088416e+06 -3.29954039e+04  1.86709427e+03  5.14972092e+02 -3.87209576e+06 -3.71703804e+06  1.04825530e+04  8.72917229e+06  1.44440047e+04  1.00100000e+03  9.78057497e+02  1.07544204e+01 -1.64027376e+01
940000           -5.17293564e+06 -1.28943791e+06 -3.29954039e+04  2.05549079e+03  4.94916908e+02 -3.85305274e+06 -3.69868414e+06  1.11818962e+04  8.55926905e+06  1.41890103e+04  1.00100000e+03  9.78057497e+02  1.05645619e+01 -1.68548043e+01
950000           -5.17319376e+06 -1.29251908e+06 -3.29954039e+04  2.24879917e+03  4.81834516e+02 -3.85040991e+06 -3.69733467e+06  1.24682507e+04  8.68492614e+06  1.43775991e+04  1.00100000e+03  9.78057497e+02  1.07049775e+01 -1.64505526e+01
960000           -5.17709174e+06 -1.28730396e+06 -3.29954039e+04  2.02920339e+03  4.96477492e+02 -3.85931806e+06 -3.70639050e+06  1.26183381e+04  8.57313901e+06  1.42098266e+04  1.00100000e+03  9.78057497e+02  1.05800609e+01 -1.67040209e+01
970000           -5.18703530e+06 -1.29551032e+06 -3.29954039e+04  1.74140183e+03  4.52321230e+02 -3.86072330e+06 -3.70768471e+06  1.25059886e+04  8.49565824e+06  1.40935418e+04  1.00100000e+03  9.78057497e+02  1.04934799e+01 -1.70428543e+01
980000           -5.20268815e+06 -1.31517019e+06 -3.29954039e+04  1.93058772e+03  4.56387632e+02 -3.85690953e+06 -3.70412016e+06  1.27516052e+04  8.18285359e+06  1.36240779e+04  1.00100000e+03  9.78057497e+02  1.01439361e+01 -1.80509537e+01
990000           -5.21425369e+06 -1.33525290e+06 -3.29954039e+04  1.84948703e+03  4.56583595e+02 -3.84831146e+06 -3.69324999e+06  1.04801192e+04  7.77603097e+06  1.30135098e+04  1.00100000e+03  9.78057497e+02  9.68933189e+00 -1.93406769e+01
1000000          -5.22263141e+06 -1.34343839e+06 -3.29954039e+04  1.99570035e+03  5.22562396e+02 -3.84871587e+06 -3.69401349e+06  1.08494882e+04  7.68345929e+06  1.28745762e+04  1.00100000e+03  9.78057497e+02  9.58588759e+00 -1.96224216e+01
1010000          -5.22578833e+06 -1.34799366e+06 -3.29954039e+04  2.04225519e+03  5.18489459e+02 -3.84736002e+06 -3.69210560e+06  1.02909264e+04  7.58225450e+06  1.27226859e+04  1.00100000e+03  9.78057497e+02  9.47279622e+00 -1.98790399e+01
1020000          -5.23026416e+06 -1.36010869e+06 -3.29954039e+04  2.19605338e+03  4.68014458e+02 -3.83982413e+06 -3.68420627e+06  9.92753247e+03  7.49679314e+06  1.25944237e+04  1.00100000e+03  9.78057497e+02  9.37729736e+00 -2.01714799e+01
