#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
290000           -5.26526587e+06 -1.55858045e+06 -2.86115202e+04  6.62949323e+02  0.00000000e+00 -3.67873685e+06 -3.52826871e+06  1.02352155e+04 -3.05617790e+05  8.88911436e+02  1.00100000e+03  9.78067401e+02  6.58487162e-01 -4.20922701e+01  3.06643336e+04
300000           -5.25622949e+06 -1.55441050e+06 -2.85734671e+04  6.47625515e+02  0.00000000e+00 -3.67389316e+06 -3.52346259e+06  1.02726987e+04 -8.27319973e+05  1.01353766e+02  1.00100000e+03  9.76766579e+02  7.55106497e-02 -4.33976619e+01  3.07051688e+04
310000           -5.26571925e+06 -1.54669981e+06 -2.85845997e+04  6.76557652e+02  0.00000000e+00 -3.69111139e+06 -3.53913938e+06  8.73241055e+03 -1.05097625e+06 -2.33390235e+02  1.00100000e+03  9.77147140e+02 -1.74414231e-01 -4.41335458e+01  3.06932873e+04
320000           -5.26909181e+06 -1.54815224e+06 -2.86100095e+04  6.11480676e+02  0.00000000e+00 -3.69294104e+06 -3.54092788e+06  8.68907006e+03 -6.76115399e+05  3.28693404e+02  1.00100000e+03  9.78015760e+02  2.44474318e-01 -4.31749903e+01  3.06659173e+04
330000           -5.26736973e+06 -1.55739766e+06 -2.86309543e+04  6.22642436e+02  0.00000000e+00 -3.68196376e+06 -3.53163054e+06  1.03690049e+04 -6.04016519e+05  4.37816577e+02  1.00100000e+03  9.78731743e+02  3.25041269e-01 -4.29427951e+01  3.06433357e+04
340000           -5.25842431e+06 -1.55501304e+06 -2.86338120e+04  7.28956634e+02  0.00000000e+00 -3.67550642e+06 -3.52438646e+06  9.58687858e+03 -4.90071370e+05  6.10690183e+02  1.00100000e+03  9.78829433e+02  4.52369364e-01 -4.26011225e+01  3.06403438e+04
350000           -5.27070739e+06 -1.56167355e+06 -2.87078239e+04  7.27927120e+02  0.00000000e+00 -3.68105395e+06 -3.52926441e+06  8.91582913e+03 -1.18094924e+06 -4.28525575e+02  1.00100000e+03  9.81359486e+02 -3.19652652e-01 -4.45051268e+01  3.05614341e+04
360000           -5.25369172e+06 -1.56322801e+06 -2.86333991e+04  6.07684674e+02  0.00000000e+00 -3.66243800e+06 -3.51171811e+06  9.98000977e+03 -7.16341737e+05  2.68972752e+02  1.00100000e+03  9.78815318e+02  1.99523366e-01 -4.32056362e+01  3.06408369e+04
370000           -5.24753109e+06 -1.55865240e+06 -2.85915787e+04  6.42354632e+02  0.00000000e+00 -3.66092947e+06 -3.51186539e+06  1.16384161e+04 -1.44190174e+06 -8.16960739e+02  1.00100000e+03  9.77385713e+02 -6.11254222e-01 -4.51420284e+01  3.06856176e+04
380000           -5.24867105e+06 -1.55829238e+06 -2.85847453e+04  7.22022051e+02  0.00000000e+00 -3.66251594e+06 -3.51218437e+06  1.03749621e+04 -8.41784508e+05  7.96761419e+01  1.00100000e+03  9.77152119e+02  5.93472435e-02 -4.33736902e+01  3.06929486e+04
390000           -5.24813253e+06 -1.55672689e+06 -2.86745561e+04  7.17322382e+02  0.00000000e+00 -3.66344841e+06 -3.51310723e+06  1.03662826e+04 -1.07942026e+06 -2.76506114e+02  1.00100000e+03  9.80222246e+02 -2.06199014e-01 -4.41268552e+01  3.05968390e+04
400000           -5.24088499e+06 -1.54960664e+06 -2.86568638e+04  6.89993299e+02  0.00000000e+00 -3.66331148e+06 -3.51278492e+06  1.01762136e+04 -5.60550688e+05  5.04707799e+02  1.00100000e+03  9.79617446e+02  3.73612196e-01 -4.26545292e+01  3.06157903e+04
410000           -5.21518004e+06 -1.55390389e+06 -2.85103796e+04  6.68804615e+02  0.00000000e+00 -3.63343457e+06 -3.48206406e+06  9.33114583e+03 -9.22791457e+05 -4.17873313e+01  1.00100000e+03  9.74609973e+02 -3.11740357e-02 -4.35092477e+01  3.07729914e+04
420000           -5.21713684e+06 -1.55462096e+06 -2.85579070e+04  6.69741060e+02  0.00000000e+00 -3.63462772e+06 -3.48366962e+06  9.74251106e+03 -5.29267598e+05  5.49452350e+02  1.00100000e+03  9.76234665e+02  4.08569509e-01 -4.23086603e+01  3.07218222e+04
430000           -5.20951825e+06 -1.55545824e+06 -2.85859731e+04  6.21328386e+02  0.00000000e+00 -3.62609537e+06 -3.47709995e+06  1.17029933e+04 -1.09361225e+06 -2.96960797e+02  1.00100000e+03  9.77194090e+02 -2.22057869e-01 -4.38526033e+01  3.06914973e+04
440000           -5.21699767e+06 -1.56213711e+06 -2.85652650e+04  6.47848047e+02  0.00000000e+00 -3.62694314e+06 -3.47661636e+06  1.03740473e+04 -9.97827063e+05 -1.54133624e+02  1.00100000e+03  9.76486196e+02 -1.15022632e-01 -4.35314784e+01  3.07138792e+04
450000           -5.22830747e+06 -1.55118499e+06 -2.86501391e+04  6.46700638e+02  0.00000000e+00 -3.64911905e+06 -3.49895085e+06  1.05313605e+04 -9.18217939e+05 -3.49739520e+01  1.00100000e+03  9.79387564e+02 -2.60633534e-02 -4.34768615e+01  3.06231373e+04
460000           -5.23112896e+06 -1.55153540e+06 -2.85784938e+04  6.09680539e+02  0.00000000e+00 -3.65162475e+06 -3.50198458e+06  1.10561896e+04 -8.64850449e+05  4.51095288e+01  1.00100000e+03  9.76938413e+02  3.35721890e-02 -4.34298748e+01  3.06996348e+04
470000           -5.22368561e+06 -1.55418520e+06 -2.85858701e+04  5.61348983e+02  0.00000000e+00 -3.64147588e+06 -3.49210352e+06  1.13239757e+04 -7.60912969e+05  2.00987037e+02  1.00100000e+03  9.77190569e+02  1.49717208e-01 -4.30376233e+01  3.06917096e+04
480000           -5.22151199e+06 -1.55119426e+06 -2.85739621e+04  6.64273328e+02  0.00000000e+00 -3.64240805e+06 -3.49207300e+06  1.03652299e+04 -1.15335442e+06 -3.86479789e+02  1.00100000e+03  9.76783501e+02 -2.88816795e-01 -4.40943919e+01  3.07046625e+04
490000           -5.22462382e+06 -1.55079791e+06 -2.85332881e+04  6.21874606e+02  0.00000000e+00 -3.64591450e+06 -3.49524800e+06  1.00299056e+04 -1.41447502e+06 -7.73872726e+02  1.00100000e+03  9.75393086e+02 -5.80606214e-01 -4.47977654e+01  3.07483408e+04
500000           -5.22759030e+06 -1.55196588e+06 -2.85882563e+04  5.98072074e+02  0.00000000e+00 -3.64763424e+06 -3.49684249e+06  9.90379290e+03 -8.63688786e+05  4.66547630e+01  1.00100000e+03  9.77272139e+02  3.48702907e-02 -4.32555115e+01  3.06892955e+04
510000           -5.23880071e+06 -1.57222563e+06 -2.86291972e+04  6.30875494e+02  0.00000000e+00 -3.63857677e+06 -3.48799469e+06  1.01144836e+04 -1.01452560e+06 -1.79551055e+02  1.00100000e+03  9.78671680e+02 -1.33682423e-01 -4.38459861e+01  3.06452515e+04
520000           -5.24466117e+06 -1.56918247e+06 -2.87255916e+04  6.73248366e+02  0.00000000e+00 -3.64742636e+06 -3.49714886e+06  1.04213564e+04 -1.35375596e+06 -6.88099228e+02  1.00100000e+03  9.81966864e+02 -5.12755659e-01 -4.48721683e+01  3.05424496e+04
530000           -5.25762428e+06 -1.55584433e+06 -2.86877615e+04  6.36969483e+02  0.00000000e+00 -3.67372916e+06 -3.52354213e+06  1.05113773e+04 -8.44379358e+05  7.60578950e+01  1.00100000e+03  9.80673663e+02  5.64476263e-02 -4.34387768e+01  3.05827948e+04
540000           -5.26157656e+06 -1.55585581e+06 -2.86289750e+04  5.69277958e+02  0.00000000e+00 -3.67766105e+06 -3.52731601e+06  1.03551080e+04 -4.38106226e+05  6.89722670e+02  1.00100000e+03  9.78664083e+02  5.10437856e-01 -4.24897339e+01  3.06456026e+04
550000           -5.24929125e+06 -1.55621011e+06 -2.85775903e+04  5.75199748e+02  0.00000000e+00 -3.66507874e+06 -3.51521174e+06  1.08326775e+04 -9.02694793e+05 -1.17085738e+01  1.00100000e+03  9.76907528e+02 -8.71700178e-03 -4.36673642e+01  3.07007005e+04
560000           -5.24475522e+06 -1.55692149e+06 -2.85746997e+04  5.89648333e+02  0.00000000e+00 -3.65984868e+06 -3.50974300e+06  1.05931765e+04 -6.90292858e+05  3.07909301e+02  1.00100000e+03  9.76808715e+02  2.28631706e-01 -4.31004171e+01  3.07037775e+04
570000           -5.23539913e+06 -1.56065813e+06 -2.85788609e+04  6.28212662e+02  0.00000000e+00 -3.64679035e+06 -3.49791610e+06  1.18277708e+04 -6.49628469e+05  3.68659157e+02  1.00100000e+03  9.76950962e+02  2.74072159e-01 -4.28603496e+01  3.06992808e+04
580000           -5.24564885e+06 -1.56334025e+06 -2.85542518e+04  6.56539218e+02  0.00000000e+00 -3.65441088e+06 -3.50378499e+06  1.00768297e+04 -1.17876119e+06 -4.25082944e+02  1.00100000e+03  9.76109714e+02 -3.17207609e-01 -4.42164758e+01  3.07257677e+04
590000           -5.25507430e+06 -1.54670393e+06 -2.86144388e+04  6.49929840e+02  0.00000000e+00 -3.68040586e+06 -3.52975968e+06  1.00550844e+04 -1.56125477e+06 -9.93091171e+02  1.00100000e+03  9.78167171e+02 -7.44625367e-01 -4.54912407e+01  3.06613659e+04
600000           -5.24340177e+06 -1.55669931e+06 -2.86319636e+04  6.02883132e+02  0.00000000e+00 -3.65867338e+06 -3.50942561e+06  1.14521259e+04 -1.30823241e+06 -6.17891575e+02  1.00100000e+03  9.78766246e+02 -4.61885332e-01 -4.47261458e+01  3.06423663e+04
610000           -5.23713169e+06 -1.55193446e+06 -2.86409669e+04  6.20117843e+02  0.00000000e+00 -3.65717637e+06 -3.50734361e+06  1.08682525e+04 -9.84247773e+05 -1.34151636e+02  1.00100000e+03  9.79074017e+02 -9.98484435e-02 -4.38420496e+01  3.06326449e+04
620000           -5.24504450e+06 -1.54881558e+06 -2.86794982e+04  7.48191226e+02  0.00000000e+00 -3.66829762e+06 -3.51815145e+06  1.05556042e+04 -8.53259414e+05  6.26021373e+01  1.00100000e+03  9.80391187e+02  4.65246010e-02 -4.33841412e+01  3.05916279e+04
630000           -5.26581011e+06 -1.55626110e+06 -2.87189311e+04  5.88123127e+02  0.00000000e+00 -3.68141820e+06 -3.53109412e+06  1.03737724e+04 -1.03067380e+06 -2.04120522e+02  1.00100000e+03  9.81739176e+02 -1.51727248e-01 -4.40525728e+01  3.05495303e+04
640000           -5.25755286e+06 -1.56025903e+06 -2.86648847e+04  5.76727125e+02  0.00000000e+00 -3.66920567e+06 -3.51861100e+06  1.01046572e+04 -7.25418396e+05  2.55771195e+02  1.00100000e+03  9.79891635e+02  1.89380646e-01 -4.33111279e+01  3.06071522e+04
650000           -5.24689730e+06 -1.56413500e+06 -2.86263342e+04  6.42667902e+02  0.00000000e+00 -3.65477864e+06 -3.50287981e+06  8.80056708e+03 -1.73494874e+06 -1.25257089e+03  1.00100000e+03  9.78573808e+02 -9.38719827e-01 -4.59612911e+01  3.06484627e+04
660000           -5.25174806e+06 -1.55591959e+06 -2.87255407e+04  5.50180430e+02  0.00000000e+00 -3.66765311e+06 -3.51594996e+06  8.99436431e+03 -4.47864819e+05  6.75779315e+02  1.00100000e+03  9.81965123e+02  4.99533108e-01 -4.22926202e+01  3.05425479e+04
670000           -5.24740088e+06 -1.55851124e+06 -2.86599915e+04  6.24529682e+02  0.00000000e+00 -3.66085418e+06 -3.50941507e+06  9.25871476e+03 -1.02419972e+06 -1.93838729e+02  1.00100000e+03  9.79724363e+02 -1.44492775e-01 -4.38456763e+01  3.06124270e+04
680000           -5.25393039e+06 -1.56500821e+06 -2.87249383e+04  6.58187698e+02  0.00000000e+00 -3.66085543e+06 -3.50993402e+06  9.77605732e+03 -5.21671740e+05  5.63726141e+02  1.00100000e+03  9.81944530e+02  4.17057507e-01 -4.25407823e+01  3.05432291e+04
690000           -5.24978717e+06 -1.56361451e+06 -2.87005612e+04  7.09255660e+02  0.00000000e+00 -3.65818136e+06 -3.50689502e+06  9.41307491e+03 -7.49926781e+05  2.18477922e+02  1.00100000e+03  9.81111213e+02  1.61993732e-01 -4.31498202e+01  3.05691225e+04
700000           -5.25029675e+06 -1.56817136e+06 -2.86624621e+04  6.23312022e+02  0.00000000e+00 -3.65408624e+06 -3.50375369e+06  1.03672856e+04 -1.08089514e+06 -2.79733942e+02  1.00100000e+03  9.79808818e+02 -2.07847122e-01 -4.41611870e+01  3.06096946e+04
710000           -5.26344313e+06 -1.57179528e+06 -2.86894293e+04  6.31237596e+02  0.00000000e+00 -3.66358965e+06 -3.51360659e+06  1.07165955e+04 -1.10664606e+06 -3.18287010e+02  1.00100000e+03  9.80730676e+02 -2.36622501e-01 -4.42785848e+01  3.05811187e+04
720000           -5.25601595e+06 -1.55806881e+06 -2.86833316e+04  5.81154019e+02  0.00000000e+00 -3.66984496e+06 -3.51923736e+06  1.00905004e+04 -7.29144143e+05  2.50133456e+02  1.00100000e+03  9.80522231e+02  1.85217307e-01 -4.32265544e+01  3.05874734e+04
730000           -5.25762801e+06 -1.54960998e+06 -2.86940084e+04  6.75409478e+02  0.00000000e+00 -3.67999943e+06 -3.52930257e+06  1.00010722e+04 -8.66846359e+05  4.22097703e+01  1.00100000e+03  9.80887211e+02  3.13418582e-02 -4.35901437e+01  3.05762067e+04
740000           -5.24314789e+06 -1.55370422e+06 -2.86589897e+04  6.33574163e+02  0.00000000e+00 -3.66141825e+06 -3.51073227e+06  1.00124551e+04 -3.14770073e+05  8.77922584e+02  1.00100000e+03  9.79690117e+02  6.48259936e-01 -4.20553532e+01  3.06134372e+04
750000           -5.24629473e+06 -1.55507640e+06 -2.86548362e+04  6.89338316e+02  0.00000000e+00 -3.66325284e+06 -3.51213474e+06  9.58166637e+03 -7.58847766e+05  2.04532952e+02  1.00100000e+03  9.79548134e+02  1.52024971e-01 -4.31874114e+01  3.06179369e+04
760000           -5.23271339e+06 -1.55678439e+06 -2.85940903e+04  6.58792198e+02  0.00000000e+00 -3.64799370e+06 -3.49800095e+06  1.07057217e+04 -6.01495967e+05  4.42343254e+02  1.00100000e+03  9.77471571e+02  3.27857862e-01 -4.27426746e+01  3.06829068e+04
770000           -5.24653152e+06 -1.54556888e+06 -2.85969813e+04  6.11494417e+02  0.00000000e+00 -3.67297716e+06 -3.52204656e+06  9.76957215e+03 -1.11792352e+06 -3.33393979e+02  1.00100000e+03  9.77570396e+02 -2.49224515e-01 -4.41010477e+01  3.06798613e+04
780000           -5.24896813e+06 -1.55782287e+06 -2.85883124e+04  6.66206307e+02  0.00000000e+00 -3.66322316e+06 -3.51213003e+06  9.60755395e+03 -1.32609742e+06 -6.44628488e+02  1.00100000e+03  9.77274058e+02 -4.81848596e-01 -4.48185869e+01  3.06891455e+04
790000           -5.25192591e+06 -1.55531693e+06 -2.85533672e+04  6.21889662e+02  0.00000000e+00 -3.66867750e+06 -3.51783627e+06  9.85609230e+03 -1.10441028e+06 -3.13765862e+02  1.00100000e+03  9.76079476e+02 -2.34124129e-01 -4.42231967e+01  3.07266430e+04
800000           -5.25586457e+06 -1.55729961e+06 -2.86290022e+04  5.75113863e+02  0.00000000e+00 -3.67051108e+06 -3.52062290e+06  1.08076213e+04 -8.64415011e+05  4.57800543e+01  1.00100000e+03  9.78665014e+02  3.40587698e-02 -4.35900498e+01  3.06454730e+04
810000           -5.25590756e+06 -1.56489180e+06 -2.86259530e+04  6.14177171e+02  0.00000000e+00 -3.66300398e+06 -3.51230335e+06  9.99629382e+03 -1.68637292e+06 -1.17924170e+03  1.00100000e+03  9.78560779e+02 -8.84438735e-01 -4.57991808e+01  3.06490808e+04
820000           -5.26672999e+06 -1.55217035e+06 -2.87885422e+04  6.18877847e+02  0.00000000e+00 -3.68638998e+06 -3.53454304e+06  8.85305812e+03 -5.89172060e+05  4.61914721e+02  1.00100000e+03  9.84118789e+02  3.41629221e-01 -4.28675958e+01  3.04755920e+04
830000           -5.26797587e+06 -1.56711279e+06 -2.87314798e+04  6.58235087e+02  0.00000000e+00 -3.67278984e+06 -3.52135287e+06  9.26195120e+03 -9.71004433e+05 -1.14648708e+02  1.00100000e+03  9.82168146e+02 -8.50496628e-02 -4.40281788e+01  3.05362940e+04
840000           -5.26875671e+06 -1.56931266e+06 -2.87074971e+04  5.94524072e+02  0.00000000e+00 -3.67133108e+06 -3.51997105e+06  9.33940067e+03 -1.08195889e+06 -2.81511540e+02  1.00100000e+03  9.81348312e+02 -2.09035811e-01 -4.42584404e+01  3.05617604e+04
850000           -5.27411920e+06 -1.57565747e+06 -2.87858857e+04  5.86733562e+02  0.00000000e+00 -3.67026257e+06 -3.51900954e+06  9.44655173e+03 -6.19462040e+05  4.16686228e+02  1.00100000e+03  9.84027980e+02  3.07781659e-01 -4.30430194e+01  3.04785628e+04
860000           -5.26563473e+06 -1.58027314e+06 -2.87025672e+04  5.87667474e+02  0.00000000e+00 -3.65724669e+06 -3.50596697e+06  9.41808695e+03 -8.67004348e+05  4.21780002e+01  1.00100000e+03  9.81179787e+02  3.11653140e-02 -4.38193250e+01  3.05671227e+04
870000           -5.25652598e+06 -1.56203942e+06 -2.86604436e+04  6.95302624e+02  0.00000000e+00 -3.66652143e+06 -3.51511949e+06  9.29982638e+03 -1.18112268e+06 -4.29685880e+02  1.00100000e+03  9.79739816e+02 -3.19846459e-01 -4.44917393e+01  3.06121080e+04
880000           -5.26872899e+06 -1.55142312e+06 -2.87122967e+04  6.47093683e+02  0.00000000e+00 -3.68924066e+06 -3.53700359e+06  8.46563639e+03 -1.06295369e+06 -2.52343449e+02  1.00100000e+03  9.81512383e+02 -1.87798430e-01 -4.40634557e+01  3.05566548e+04
890000           -5.27337556e+06 -1.55251248e+06 -2.87295240e+04  6.14295521e+02  0.00000000e+00 -3.69274784e+06 -3.54072623e+06  8.67803902e+03 -6.97367105e+05  2.97563001e+02  1.00100000e+03  9.82101290e+02  2.20726584e-01 -4.31932834e+01  3.05383913e+04
900000           -5.27696115e+06 -1.55445333e+06 -2.87886831e+04  6.50962658e+02  0.00000000e+00 -3.69437010e+06 -3.54391411e+06  1.02481839e+04 -5.36569484e+05  5.42081746e+02  1.00100000e+03  9.84123607e+02  4.00410011e-01 -4.28330908e+01  3.04758036e+04
910000           -5.27590636e+06 -1.56311565e+06 -2.87474554e+04  6.24582526e+02  0.00000000e+00 -3.68466784e+06 -3.53258163e+06  8.61604049e+03 -1.22942110e+06 -5.03513476e+02  1.00100000e+03  9.82714264e+02 -3.73817572e-01 -4.48474478e+01  3.05191549e+04
920000           -5.26271932e+06 -1.56486442e+06 -2.87342617e+04  6.34554542e+02  0.00000000e+00 -3.66975520e+06 -3.51850307e+06  9.44829852e+03 -1.05435711e+06 -2.40068979e+02  1.00100000e+03  9.82263246e+02 -1.78192182e-01 -4.41930165e+01  3.05332797e+04
930000           -5.26103207e+06 -1.56497697e+06 -2.87416672e+04  6.42351915e+02  0.00000000e+00 -3.66795579e+06 -3.51769779e+06  1.04409379e+04 -6.82148964e+05  3.21401934e+02  1.00100000e+03  9.82516397e+02  2.37732107e-01 -4.31690265e+01  3.05253486e+04
940000           -5.26874370e+06 -1.56537400e+06 -2.87281059e+04  6.10993896e+02  0.00000000e+00 -3.67525259e+06 -3.52382716e+06  9.27548093e+03 -1.28732003e+06 -5.89506753e+02  1.00100000e+03  9.82052812e+02 -4.38516770e-01 -4.47878944e+01  3.05397087e+04
