#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.26708621e+06 -1.55690076e+06 -2.86389648e+04  5.64825522e+02  0.00000000e+00 -3.68211131e+06 -3.52999989e+06  8.58748222e+03 -1.13600472e+06 -3.61194706e+02  1.00100000e+03  9.79005579e+02 -2.69429359e-01 -4.44415260e+01  3.06349957e+04
190000           -5.26189928e+06 -1.56048017e+06 -2.86389806e+04  4.95412975e+02  0.00000000e+00 -3.67327554e+06 -3.52135652e+06  8.77996070e+03 -1.07189153e+06 -2.65290942e+02  1.00100000e+03  9.79006117e+02 -1.97786023e-01 -4.42642654e+01  3.06347502e+04
200000           -5.25733912e+06 -1.55486113e+06 -2.86220936e+04  5.59387726e+02  0.00000000e+00 -3.67441528e+06 -3.52304908e+06  9.33073634e+03 -1.05721458e+06 -2.43326771e+02  1.00100000e+03  9.78428845e+02 -1.81385256e-01 -4.40843409e+01  3.06530364e+04
210000           -5.26697617e+06 -1.55137230e+06 -2.86705969e+04  5.12333102e+02  0.00000000e+00 -3.68744561e+06 -3.53670732e+06  9.96172211e+03 -8.71927583e+05  3.44927221e+01  1.00100000e+03  9.80086902e+02  2.56638411e-02 -4.35980354e+01  3.06010220e+04
220000           -5.27422075e+06 -1.55342151e+06 -2.86825024e+04  4.88629746e+02  0.00000000e+00 -3.69260537e+06 -3.54110715e+06  9.19852779e+03 -1.02331019e+06 -1.92939440e+02  1.00100000e+03  9.80493885e+02 -1.43498775e-01 -4.42227118e+01  3.05883510e+04
230000           -5.25764266e+06 -1.55732127e+06 -2.86708323e+04  4.40089981e+02  0.00000000e+00 -3.67209065e+06 -3.52271568e+06  1.13215400e+04 -4.02044356e+05  7.44767784e+02  1.00100000e+03  9.80094949e+02  5.50735220e-01 -4.23498386e+01  3.06006801e+04
240000           -5.26846786e+06 -1.55898282e+06 -2.87084253e+04  4.58020962e+02  0.00000000e+00 -3.68123463e+06 -3.53019723e+06  9.66125077e+03 -9.04016642e+05 -1.37228103e+01  1.00100000e+03  9.81380044e+02 -1.01941030e-02 -4.37728357e+01  3.05609213e+04
250000           -5.27906187e+06 -1.56034290e+06 -2.87548110e+04  5.13275870e+02  0.00000000e+00 -3.69047743e+06 -3.53945959e+06  9.67984185e+03 -9.08951284e+05 -2.12015966e+01  1.00100000e+03  9.82965712e+02 -1.57083234e-02 -4.38660523e+01  3.05114202e+04
260000           -5.28694149e+06 -1.56238762e+06 -2.87299286e+04  4.77925563e+02  0.00000000e+00 -3.69630186e+06 -3.54586569e+06  1.02599894e+04 -7.26626996e+05  2.54196383e+02  1.00100000e+03  9.82115121e+02  1.88030095e-01 -4.33889303e+01  3.05377748e+04
270000           -5.29078834e+06 -1.55625154e+06 -2.87914000e+04  3.40651909e+02  0.00000000e+00 -3.70608605e+06 -3.55454859e+06  9.15669576e+03 -9.94322619e+05 -1.49889298e+02  1.00100000e+03  9.84216484e+02 -1.11106588e-01 -4.43137182e+01  3.04726789e+04
280000           -5.27433046e+06 -1.56141799e+06 -2.87306326e+04  5.84668412e+02  0.00000000e+00 -3.68476650e+06 -3.53477306e+06  1.07010879e+04 -1.53773551e+06 -9.62781815e+02  1.00100000e+03  9.82139187e+02 -7.18343753e-01 -4.56356442e+01  3.05371252e+04
290000           -5.26449378e+06 -1.56023488e+06 -2.86516399e+04  5.81933821e+02  0.00000000e+00 -3.67618920e+06 -3.52625881e+06  1.07663389e+04 -7.18023770e+05  2.66976506e+02  1.00100000e+03  9.79438870e+02  1.97643777e-01 -4.33001422e+01  3.06213544e+04
300000           -5.24981866e+06 -1.54998323e+06 -2.85911133e+04  6.20069332e+02  0.00000000e+00 -3.67186439e+06 -3.52054965e+06  9.38457865e+03 -5.23226165e+05  5.60760857e+02  1.00100000e+03  9.77369804e+02  4.15320513e-01 -4.26714151e+01  3.06862050e+04
310000           -5.24856676e+06 -1.54259185e+06 -2.85495226e+04  5.93939724e+02  0.00000000e+00 -3.67801932e+06 -3.52697829e+06  9.65632927e+03 -7.61038534e+05  2.00670328e+02  1.00100000e+03  9.75948051e+02  1.49576895e-01 -4.32325379e+01  3.07309460e+04
320000           -5.26491609e+06 -1.54647127e+06 -2.85756307e+04  6.38785061e+02  0.00000000e+00 -3.69050798e+06 -3.53922916e+06  9.42242200e+03 -4.15433350e+05  7.22045934e+02  1.00100000e+03  9.76840542e+02  5.35773678e-01 -4.23433407e+01  3.07026842e+04
330000           -5.26637522e+06 -1.55239403e+06 -2.86345393e+04  6.21224318e+02  0.00000000e+00 -3.68596787e+06 -3.53563572e+06  1.03666275e+04 -8.55308465e+05  5.94740154e+01  1.00100000e+03  9.78854294e+02  4.42348867e-02 -4.36863164e+01  3.06397891e+04
340000           -5.26074947e+06 -1.55217129e+06 -2.86685965e+04  6.38055428e+02  0.00000000e+00 -3.68054764e+06 -3.52984826e+06  1.00016350e+04 -8.42435704e+05  7.87577035e+01  1.00100000e+03  9.80018519e+02  5.86195642e-02 -4.35070953e+01  3.06033291e+04
350000           -5.25595250e+06 -1.55711398e+06 -2.86239487e+04  6.98018668e+02  0.00000000e+00 -3.67091259e+06 -3.52042956e+06  1.02201839e+04 -1.19604563e+06 -4.51498393e+02  1.00100000e+03  9.78492262e+02 -3.36522121e-01 -4.45711390e+01  3.06509611e+04
360000           -5.24106342e+06 -1.55767923e+06 -2.86010417e+04  7.13650454e+02  0.00000000e+00 -3.65549680e+06 -3.50521240e+06  1.04166664e+04 -7.69601013e+05  1.88346623e+02  1.00100000e+03  9.77709202e+02  1.40008746e-01 -4.32422611e+01  3.06754354e+04
370000           -5.24363982e+06 -1.55582235e+06 -2.86346683e+04  6.81683301e+02  0.00000000e+00 -3.65986449e+06 -3.50874884e+06  9.58491274e+03 -3.18353692e+05  8.70691587e+02  1.00100000e+03  9.78858706e+02  6.44255418e-01 -4.19445292e+01  3.06395179e+04
380000           -5.27649983e+06 -1.55250414e+06 -2.86944706e+04  6.54838820e+02  0.00000000e+00 -3.69595606e+06 -3.54457784e+06  9.32216378e+03 -8.09356129e+05  1.28688274e+02  1.00100000e+03  9.80903011e+02  9.55843604e-02 -4.34469052e+01  3.05755454e+04
390000           -5.29752809e+06 -1.55859364e+06 -2.87216351e+04  6.28673552e+02  0.00000000e+00 -3.71084149e+06 -3.55984621e+06  9.70343284e+03 -1.07734351e+06 -2.74427716e+02  1.00100000e+03  9.81831612e+02 -2.03878344e-01 -4.44531408e+01  3.05467220e+04
400000           -5.30187442e+06 -1.55506597e+06 -2.87886603e+04  6.29183397e+02  0.00000000e+00 -3.71864897e+06 -3.56810819e+06  1.01557770e+04 -1.22705689e+06 -4.99763464e+02  1.00100000e+03  9.84122829e+02 -3.71175685e-01 -4.49193813e+01  3.04755263e+04
410000           -5.29668573e+06 -1.55688296e+06 -2.87786841e+04  6.29292411e+02  0.00000000e+00 -3.71165338e+06 -3.55998640e+06  9.02779088e+03 -4.91745986e+05  6.10616676e+02  1.00100000e+03  9.83781797e+02  4.50498063e-01 -4.28628296e+01  3.04860997e+04
420000           -5.29604500e+06 -1.56254627e+06 -2.87798367e+04  6.45495255e+02  0.00000000e+00 -3.70536439e+06 -3.55354878e+06  8.88251346e+03 -1.23031926e+06 -5.04837936e+02  1.00100000e+03  9.83821200e+02 -3.74821215e-01 -4.49255369e+01  3.04848181e+04
430000           -5.29483237e+06 -1.54997199e+06 -2.87363009e+04  6.01158641e+02  0.00000000e+00 -3.71672524e+06 -3.56614021e+06  1.01110703e+04 -9.21144103e+05 -3.96030638e+01  1.00100000e+03  9.82332955e+02 -2.93331986e-02 -4.40321631e+01  3.05312331e+04
440000           -5.28569137e+06 -1.54363331e+06 -2.86693716e+04  5.54956216e+02  0.00000000e+00 -3.71394364e+06 -3.56311300e+06  9.86563263e+03 -5.66677897e+05  4.95127989e+02  1.00100000e+03  9.80045017e+02  3.66765340e-01 -4.30114048e+01  3.06024841e+04
450000           -5.29095350e+06 -1.55432733e+06 -2.87331573e+04  6.84115727e+02  0.00000000e+00 -3.70857713e+06 -3.55772671e+06  9.84892318e+03 -1.37143858e+05  1.15019348e+03  1.00100000e+03  9.82225492e+02  8.46748488e-01 -4.18787958e+01  3.05343361e+04
460000           -5.27161095e+06 -1.55364134e+06 -2.86988479e+04  6.47751578e+02  0.00000000e+00 -3.68991851e+06 -3.53887843e+06  9.66246483e+03 -9.97308050e+05 -1.53869624e+02  1.00100000e+03  9.81052646e+02 -1.14442660e-01 -4.40610873e+01  3.05709957e+04
470000           -5.26602319e+06 -1.55200798e+06 -2.86757529e+04  6.98681881e+02  0.00000000e+00 -3.68603814e+06 -3.53607181e+06  1.07346759e+04 -4.19958151e+05  7.18510113e+02  1.00100000e+03  9.80263158e+02  5.30717436e-01 -4.24520841e+01  3.05955949e+04
480000           -5.26006236e+06 -1.55176909e+06 -2.86420769e+04  6.36972005e+02  0.00000000e+00 -3.68028817e+06 -3.52894354e+06  9.35733015e+03 -5.75532861e+05  4.82099003e+02  1.00100000e+03  9.79111964e+02  3.56870354e-01 -4.28904660e+01  3.06316120e+04
490000           -5.26870901e+06 -1.55041376e+06 -2.87384296e+04  6.49939547e+02  0.00000000e+00 -3.69020676e+06 -3.53849021e+06  8.98558955e+03 -8.78147267e+05  2.51898540e+01  1.00100000e+03  9.82405720e+02  1.87136502e-02 -4.36724851e+01  3.05288718e+04
500000           -5.28404354e+06 -1.56617743e+06 -2.87521684e+04  6.06921311e+02  0.00000000e+00 -3.68972086e+06 -3.53909970e+06  1.00802249e+04 -1.10279836e+06 -3.12965884e+02  1.00100000e+03  9.82875375e+02 -2.32322888e-01 -4.44287971e+01  3.05142832e+04
510000           -5.28668879e+06 -1.56205799e+06 -2.87915448e+04  5.93152852e+02  0.00000000e+00 -3.69643241e+06 -3.54619016e+06  1.04585527e+04 -7.27914099e+05  2.52486466e+02  1.00100000e+03  9.84221431e+02  1.86591821e-01 -4.34863938e+01  3.04725612e+04
520000           -5.27318742e+06 -1.56092840e+06 -2.87446977e+04  6.53475400e+02  0.00000000e+00 -3.68416780e+06 -3.53303879e+06  9.57433736e+03 -8.47504865e+05  7.14682804e+01  1.00100000e+03  9.82619991e+02  5.29550256e-02 -4.37101256e+01  3.05221396e+04
530000           -5.26673096e+06 -1.55276400e+06 -2.87025604e+04  5.79922665e+02  0.00000000e+00 -3.68584431e+06 -3.53457151e+06  9.42645089e+03 -1.24674458e+06 -5.28361478e+02  1.00100000e+03  9.81179557e+02 -3.93175704e-01 -4.47272141e+01  3.05669701e+04
540000           -5.27253766e+06 -1.54901115e+06 -2.86853640e+04  6.63138653e+02  0.00000000e+00 -3.69550429e+06 -3.54433039e+06  9.52775699e+03 -7.04897925e+05  2.86826587e+02  1.00100000e+03  9.80591707e+02  2.12311263e-01 -4.33012497e+01  3.05853668e+04
550000           -5.26655477e+06 -1.54239342e+06 -2.86787313e+04  5.29511339e+02  0.00000000e+00 -3.69601212e+06 -3.54588829e+06  1.05767918e+04 -6.59997785e+04  1.25635235e+03  1.00100000e+03  9.80364972e+02  9.26248496e-01 -4.14464863e+01  3.05924573e+04
560000           -5.26171058e+06 -1.54576495e+06 -2.86528906e+04  5.85203182e+02  0.00000000e+00 -3.68787794e+06 -3.53801964e+06  1.08444293e+04 -7.34252681e+05  2.41545304e+02  1.00100000e+03  9.79481624e+02  1.79508768e-01 -4.32792303e+01  3.06198998e+04
570000           -5.25997095e+06 -1.54265479e+06 -2.85909471e+04  6.15827597e+02  0.00000000e+00 -3.68934105e+06 -3.53923823e+06  1.05980664e+04 -1.11989011e+06 -3.37248563e+02  1.00100000e+03  9.77364121e+02 -2.51422081e-01 -4.44013027e+01  3.06863077e+04
580000           -5.24106999e+06 -1.54171757e+06 -2.85729318e+04  6.71743511e+02  0.00000000e+00 -3.67145122e+06 -3.52057474e+06  9.82526939e+03 -1.25293161e+06 -5.34877390e+02  1.00100000e+03  9.76748281e+02 -4.00089403e-01 -4.46283745e+01  3.07055901e+04
590000           -5.23419253e+06 -1.54511419e+06 -2.85968904e+04  6.04183831e+02  0.00000000e+00 -3.66108563e+06 -3.51098811e+06  1.06005900e+04 -1.27977217e+06 -5.74334875e+02  1.00100000e+03  9.77567291e+02 -4.30082414e-01 -4.45267246e+01  3.06799118e+04
600000           -5.23896759e+06 -1.55335775e+06 -2.86303925e+04  6.15453204e+02  0.00000000e+00 -3.65759491e+06 -3.50716961e+06  1.02745121e+04 -7.43370667e+05  2.27502840e+02  1.00100000e+03  9.78712541e+02  1.69319866e-01 -4.30217776e+01  3.06439647e+04
610000           -5.24030260e+06 -1.55331659e+06 -2.86115315e+04  6.17184038e+02  0.00000000e+00 -3.65899166e+06 -3.50856826e+06  1.02728523e+04 -7.19102500e+05  2.64356828e+02  1.00100000e+03  9.78067788e+02  1.96438349e-01 -4.30611158e+01  3.06641940e+04
620000           -5.25230779e+06 -1.55057297e+06 -2.86239867e+04  5.92841985e+02  0.00000000e+00 -3.67370368e+06 -3.52229092e+06  9.28523118e+03 -1.30416312e+06 -6.11809653e+02  1.00100000e+03  9.78493561e+02 -4.57338094e-01 -4.47375346e+01  3.06509038e+04
630000           -5.24657697e+06 -1.55217042e+06 -2.86414958e+04  5.27555602e+02  0.00000000e+00 -3.66629260e+06 -3.51650094e+06  1.09028164e+04 -9.00027941e+05 -7.70462968e+00  1.00100000e+03  9.79092097e+02 -5.73692605e-03 -4.35677955e+01  3.06321397e+04
640000           -5.25715809e+06 -1.54881491e+06 -2.86247159e+04  5.35791331e+02  0.00000000e+00 -3.68025426e+06 -3.53026410e+06  1.07066203e+04 -7.38915234e+05  2.34573564e+02  1.00100000e+03  9.78518489e+02  1.74298594e-01 -4.31619799e+01  3.06501713e+04
650000           -5.26694349e+06 -1.55235196e+06 -2.86246207e+04  5.32616918e+02  0.00000000e+00 -3.68649953e+06 -3.53532514e+06  9.52299641e+03 -4.15067720e+05  7.24163345e+02  1.00100000e+03  9.78515234e+02  5.36182251e-01 -4.23620925e+01  3.06503019e+04
660000           -5.28555660e+06 -1.55020202e+06 -2.87240187e+04  5.49293679e+02  0.00000000e+00 -3.70717986e+06 -3.55567631e+06  9.19462345e+03 -1.29267061e+06 -5.96341994e+02  1.00100000e+03  9.81913094e+02 -4.44495789e-01 -4.49238846e+01  3.05442147e+04
670000           -5.29134800e+06 -1.55449465e+06 -2.87042465e+04  5.59079136e+02  0.00000000e+00 -3.70870819e+06 -3.55800181e+06  9.99048523e+03 -1.15096025e+06 -3.84905364e+02  1.00100000e+03  9.81237195e+02 -2.86141435e-01 -4.46543394e+01  3.05650980e+04
680000           -5.29470487e+06 -1.54500551e+06 -2.87401965e+04  6.26218754e+02  0.00000000e+00 -3.72158538e+06 -3.57078735e+06  9.89923967e+03 -5.97719123e+05  4.49248488e+02  1.00100000e+03  9.82466123e+02  3.32078298e-01 -4.31911952e+01  3.05268925e+04
690000           -5.30653125e+06 -1.54844710e+06 -2.87777027e+04  5.27787868e+02  0.00000000e+00 -3.72983423e+06 -3.58001811e+06  1.08807865e+04 -7.19014979e+05  2.65407247e+02  1.00100000e+03  9.83748249e+02  1.96536150e-01 -4.35321268e+01  3.04871627e+04
700000           -5.30132089e+06 -1.54968492e+06 -2.87469549e+04  5.64168318e+02  0.00000000e+00 -3.72345318e+06 -3.57263905e+06  9.88362132e+03 -7.68818722e+05  1.90393963e+02  1.00100000e+03  9.82697154e+02  1.40882917e-01 -4.37203105e+01  3.05197948e+04
710000           -5.28341252e+06 -1.54403551e+06 -2.86809318e+04  5.41304943e+02  0.00000000e+00 -3.71123739e+06 -3.56000796e+06  9.46588104e+03 -1.12444388e+06 -3.44558744e+02  1.00100000e+03  9.80440193e+02 -2.56510693e-01 -4.46480292e+01  3.05900702e+04
720000           -5.27728703e+06 -1.54698998e+06 -2.86963494e+04  5.08337678e+02  0.00000000e+00 -3.70210904e+06 -3.55043024e+06  9.01576408e+03 -8.99880771e+05 -7.49419680e+00  1.00100000e+03  9.80967234e+02 -5.57247166e-03 -4.38306503e+01  3.05734367e+04
730000           -5.29254076e+06 -1.55627791e+06 -2.87489844e+04  4.73376136e+02  0.00000000e+00 -3.70798724e+06 -3.55614882e+06  8.85652760e+03 -7.86304778e+05  1.63777325e+02  1.00100000e+03  9.82766531e+02  1.21343111e-01 -4.35801720e+01  3.05177008e+04
740000           -5.29913775e+06 -1.55126371e+06 -2.86967941e+04  5.25010849e+02  0.00000000e+00 -3.71970225e+06 -3.56757400e+06  8.56709732e+03 -1.52788750e+06 -9.47487369e+02  1.00100000e+03  9.80982437e+02 -7.07339085e-01 -4.56683513e+01  3.05731611e+04
750000           -5.30273167e+06 -1.54924736e+06 -2.86654459e+04  5.50781123e+02  0.00000000e+00 -3.72536964e+06 -3.57379316e+06  9.11921695e+03 -6.82530104e+05  3.20436558e+02  1.00100000e+03  9.79910818e+02  2.37306201e-01 -4.34324855e+01  3.06065786e+04
760000           -5.28825237e+06 -1.54656053e+06 -2.86079938e+04  5.51626073e+02  0.00000000e+00 -3.71363547e+06 -3.56268041e+06  9.74259728e+03 -1.18023232e+06 -4.27661539e+02  1.00100000e+03  9.77946852e+02 -3.18851526e-01 -4.47866781e+01  3.06679204e+04
770000           -5.28848569e+06 -1.54179999e+06 -2.86149141e+04  5.35449895e+02  0.00000000e+00 -3.71860624e+06 -3.56659174e+06  8.68648409e+03 -6.55829245e+05  3.59758056e+02  1.00100000e+03  9.78183420e+02  2.67143097e-01 -4.32117506e+01  3.06606452e+04
780000           -5.28651254e+06 -1.53885542e+06 -2.86461628e+04  5.18531394e+02  0.00000000e+00 -3.71952949e+06 -3.56746044e+06  8.62854118e+03 -1.58737430e+06 -1.03245504e+03  1.00100000e+03  9.79251638e+02 -7.73812651e-01 -4.58303715e+01  3.06272051e+04
790000           -5.28403358e+06 -1.53210955e+06 -2.86550382e+04  5.69155177e+02  0.00000000e+00 -3.72383815e+06 -3.57202611e+06  8.88828742e+03 -5.88067985e+05  4.62821115e+02  1.00100000e+03  9.79555037e+02  3.42862970e-01 -4.30858129e+01  3.06176843e+04
800000           -5.27768465e+06 -1.52879860e+06 -2.86022652e+04  5.41483222e+02  0.00000000e+00 -3.72082527e+06 -3.56967502e+06  9.54531444e+03 -9.09449571e+05 -2.18424628e+01  1.00100000e+03  9.77751026e+02 -1.62651345e-02 -4.39533996e+01  3.06742638e+04
810000           -5.27349634e+06 -1.53206356e+06 -2.86670560e+04  5.34795703e+02  0.00000000e+00 -3.71330052e+06 -3.56197966e+06  9.37967220e+03 -1.29148621e+06 -5.92426219e+02  1.00100000e+03  9.79965857e+02 -4.43172274e-01 -4.48495207e+01  3.06049047e+04
820000           -5.27327739e+06 -1.53999205e+06 -2.86595987e+04  4.90023134e+02  0.00000000e+00 -3.70511576e+06 -3.55339100e+06  8.97547444e+03 -7.19943423e+05  2.63369063e+02  1.00100000e+03  9.79710935e+02  1.95498659e-01 -4.32977396e+01  3.06127443e+04
830000           -5.26643963e+06 -1.53575237e+06 -2.86838301e+04  5.57704484e+02  0.00000000e+00 -3.70256113e+06 -3.55228646e+06  1.04243890e+04 -1.04723964e+06 -2.28765201e+02  1.00100000e+03  9.80539271e+02 -1.70238753e-01 -4.42137668e+01  3.05870593e+04
840000           -5.25879195e+06 -1.55463553e+06 -2.86363948e+04  5.36207165e+02  0.00000000e+00 -3.67605623e+06 -3.52540093e+06  1.00438393e+04 -1.34951649e+06 -6.79959912e+02  1.00100000e+03  9.78917723e+02 -5.08018254e-01 -4.49483658e+01  3.06376474e+04
850000           -5.24645444e+06 -1.55769588e+06 -2.86489465e+04  5.47035188e+02  0.00000000e+00 -3.66065665e+06 -3.51026491e+06  1.03070616e+04 -6.57490790e+05  3.57836503e+02  1.00100000e+03  9.79346796e+02  2.65286403e-01 -4.30129956e+01  3.06241950e+04
860000           -5.23349363e+06 -1.55447904e+06 -2.86639336e+04  5.41857563e+02  0.00000000e+00 -3.65089252e+06 -3.50032862e+06  1.01334600e+04 -9.72237444e+05 -1.16107007e+02  1.00100000e+03  9.79859122e+02 -8.64274924e-02 -4.36201489e+01  3.06081277e+04
870000           -5.23627727e+06 -1.56573644e+06 -2.86910455e+04  5.08644062e+02  0.00000000e+00 -3.64235843e+06 -3.49321774e+06  1.15575319e+04 -1.11511428e+06 -3.30827949e+02  1.00100000e+03  9.80785925e+02 -2.46085328e-01 -4.41537822e+01  3.05792492e+04
880000           -5.23190556e+06 -1.56036341e+06 -2.86516135e+04  5.51952643e+02  0.00000000e+00 -3.64344249e+06 -3.49352120e+06  1.07770008e+04 -8.32280994e+05  9.41318600e+01  1.00100000e+03  9.79437967e+02  6.99669523e-02 -4.32375641e+01  3.06213254e+04
890000           -5.24483300e+06 -1.55713119e+06 -2.86495691e+04  4.18587134e+02  0.00000000e+00 -3.65947083e+06 -3.50903938e+06  1.02652876e+04 -7.58811507e+05  2.04856395e+02  1.00100000e+03  9.79368081e+02  1.52065488e-01 -4.31174446e+01  3.06235673e+04
900000           -5.24958466e+06 -1.55481586e+06 -2.86650751e+04  5.15977047e+02  0.00000000e+00 -3.66661970e+06 -3.51717533e+06  1.12528861e+04 -4.70065968e+05  6.42071434e+02  1.00100000e+03  9.79898144e+02  4.74724416e-01 -4.24205370e+01  3.06069960e+04
910000           -5.25299801e+06 -1.55278882e+06 -2.86721867e+04  4.83139029e+02  0.00000000e+00 -3.67202014e+06 -3.52197549e+06  1.06518293e+04 -1.18998375e+06 -4.41609636e+02  1.00100000e+03  9.80141247e+02 -3.29748276e-01 -4.43286957e+01  3.05993215e+04
920000           -5.26409256e+06 -1.55827718e+06 -2.87696047e+04  4.68226066e+02  0.00000000e+00 -3.67751400e+06 -3.52787634e+06  1.10598803e+04 -1.13929689e+06 -3.67418833e+02  1.00100000e+03  9.83471424e+02 -2.73108200e-01 -4.44379659e+01  3.04957691e+04
930000           -5.24795880e+06 -1.56359284e+06 -2.87520994e+04  5.51938920e+02  0.00000000e+00 -3.65616579e+06 -3.50563784e+06  1.01686867e+04 -1.01810863e+06 -1.85749845e+02  1.00100000e+03  9.82873015e+02 -1.37686284e-01 -4.39693422e+01  3.05143631e+04
940000           -5.25603703e+06 -1.56413817e+06 -2.87377525e+04  5.06547097e+02  0.00000000e+00 -3.66366766e+06 -3.51228718e+06  9.31875425e+03 -7.14847453e+05  2.72114177e+02  1.00100000e+03  9.82382575e+02  2.01193154e-01 -4.31241147e+01  3.05294578e+04
