#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
510000           -4.71872129e+06 -6.03015040e+05 -3.29954039e+04  2.29770793e+03  4.17775660e+03 -4.08918631e+06 -3.93461318e+06  1.09602503e+04  1.95720389e+07  3.07172110e+04  1.00100000e+03  9.78057497e+02  2.28707901e+01  1.75713717e+01
520000           -4.72348169e+06 -6.25559081e+05 -3.29954039e+04  1.81395312e+03  4.10584352e+03 -4.07084700e+06 -3.91746945e+06  1.21531368e+04  1.91634194e+07  3.01039461e+04  1.00100000e+03  9.78057497e+02  2.24141780e+01  1.63135642e+01
530000           -4.74809198e+06 -6.65402601e+05 -3.29954039e+04  2.13171272e+03  3.95709705e+03 -4.05578279e+06 -3.90202064e+06  1.17664775e+04  1.87628114e+07  2.95027050e+04  1.00100000e+03  9.78057497e+02  2.19665182e+01  1.51393980e+01
540000           -4.77387025e+06 -6.91612265e+05 -3.29954039e+04  2.76164777e+03  3.45415044e+03 -4.05547837e+06 -3.90200616e+06  1.20782468e+04  1.81351806e+07  2.85607433e+04  1.00100000e+03  9.78057497e+02  2.12651717e+01  1.31321615e+01
550000           -4.79705241e+06 -7.16076681e+05 -3.29954039e+04  2.84195439e+03  3.59670710e+03 -4.05441899e+06 -3.90197961e+06  1.31123102e+04  1.77310586e+07  2.79542284e+04  1.00100000e+03  9.78057497e+02  2.08135853e+01  1.18349045e+01
560000           -4.82459840e+06 -7.43456092e+05 -3.29954039e+04  2.35348252e+03  3.50185243e+03 -4.05400224e+06 -3.90171778e+06  1.32708211e+04  1.71734829e+07  2.71174068e+04  1.00100000e+03  9.78057497e+02  2.01905219e+01  9.98222151e+00
570000           -4.84278000e+06 -7.77438886e+05 -3.29954039e+04  2.25131565e+03  3.42946520e+03 -4.03802650e+06 -3.88496191e+06  1.24976563e+04  1.68868061e+07  2.66871561e+04  1.00100000e+03  9.78057497e+02  1.98701747e+01  9.15514125e+00
580000           -4.85928268e+06 -7.90816578e+05 -3.29954039e+04  2.03993179e+03  3.40057093e+03 -4.04091120e+06 -3.88745466e+06  1.20964847e+04  1.63486823e+07  2.58795284e+04  1.00100000e+03  9.78057497e+02  1.92688478e+01  7.40613295e+00
590000           -4.87363523e+06 -8.18891052e+05 -3.29954039e+04  2.00380156e+03  3.42278210e+03 -4.02717535e+06 -3.87367262e+06  1.20490747e+04  1.61397267e+07  2.55659234e+04  1.00100000e+03  9.78057497e+02  1.90353503e+01  6.83616062e+00
600000           -4.90089714e+06 -8.39905806e+05 -3.29954039e+04  2.24230483e+03  3.39889665e+03 -4.03363713e+06 -3.88035072e+06  1.22629197e+04  1.56005408e+07  2.47567016e+04  1.00100000e+03  9.78057497e+02  1.84328365e+01  5.05239695e+00
610000           -4.92480949e+06 -8.60685035e+05 -3.29954039e+04  2.01322283e+03  3.42255142e+03 -4.03656483e+06 -3.88219244e+06  1.11760126e+04  1.53262357e+07  2.43450187e+04  1.00100000e+03  9.78057497e+02  1.81263140e+01  4.07050387e+00
620000           -4.94305682e+06 -8.92740081e+05 -3.29954039e+04  2.26913704e+03  3.41055063e+03 -4.02300102e+06 -3.86765235e+06  1.01995278e+04  1.50015122e+07  2.38576667e+04  1.00100000e+03  9.78057497e+02  1.77634516e+01  3.01493198e+00
630000           -4.95856886e+06 -9.09992328e+05 -3.29954039e+04  2.43026857e+03  3.42764341e+03 -4.02143904e+06 -3.86470160e+06  8.81054438e+03  1.44694756e+07  2.30591748e+04  1.00100000e+03  9.78057497e+02  1.71689268e+01  1.35847662e+00
640000           -4.95238313e+06 -9.08867316e+05 -3.29954039e+04  2.23744728e+03  3.46655218e+03 -4.01622441e+06 -3.86082412e+06  1.01422637e+04  1.44154666e+07  2.29781170e+04  1.00100000e+03  9.78057497e+02  1.71085745e+01  1.21479183e+00
650000           -4.96102625e+06 -9.20962540e+05 -3.29954039e+04  2.10154860e+03  4.01427265e+03 -4.01318413e+06 -3.85890670e+06  1.12542571e+04  1.43769046e+07  2.29202422e+04  1.00100000e+03  9.78057497e+02  1.70654833e+01  1.15730733e+00
660000           -4.97963566e+06 -9.36458462e+05 -3.29954039e+04  2.68386976e+03  3.99684561e+03 -4.01686251e+06 -3.86326480e+06  1.19345371e+04  1.39883155e+07  2.23370394e+04  1.00100000e+03  9.78057497e+02  1.66312541e+01 -1.09406146e-01
670000           -5.00028049e+06 -9.64625720e+05 -3.29954039e+04  2.43074117e+03  3.46839637e+03 -4.00855850e+06 -3.85443678e+06  1.14201132e+04  1.37741613e+07  2.20156322e+04  1.00100000e+03  9.78057497e+02  1.63919473e+01 -8.48577499e-01
680000           -5.00791263e+06 -9.79464635e+05 -3.29954039e+04  2.19842552e+03  3.69505015e+03 -4.00134606e+06 -3.84852201e+06  1.27169075e+04  1.33480406e+07  2.13761011e+04  1.00100000e+03  9.78057497e+02  1.59157784e+01 -2.14791718e+00
690000           -5.02787445e+06 -1.00951166e+06 -3.29954039e+04  2.22550785e+03  3.95831028e+03 -3.99155121e+06 -3.83927168e+06  1.32554326e+04  1.30249839e+07  2.08912507e+04  1.00100000e+03  9.78057497e+02  1.55547784e+01 -3.11675570e+00
700000           -5.03615511e+06 -1.01638834e+06 -3.29954039e+04  2.24055982e+03  3.50986359e+03 -3.99252179e+06 -3.83903422e+06  1.20537350e+04  1.26964249e+07  2.03981423e+04  1.00100000e+03  9.78057497e+02  1.51876299e+01 -4.18050109e+00
710000           -5.04799352e+06 -1.03247663e+06 -3.29954039e+04  1.95508807e+03  3.48122702e+03 -3.98795781e+06 -3.83402171e+06  1.16011361e+04  1.26087277e+07  2.02665245e+04  1.00100000e+03  9.78057497e+02  1.50896326e+01 -4.48287050e+00
720000           -5.05021728e+06 -1.05387026e+06 -3.29954039e+04  2.03965174e+03  3.52714439e+03 -3.96891842e+06 -3.81548180e+06  1.21034896e+04  1.24062677e+07  1.99626682e+04  1.00100000e+03  9.78057497e+02  1.48633935e+01 -5.11079917e+00
730000           -5.05957231e+06 -1.06647683e+06 -3.29954039e+04  2.05354196e+03  3.52299312e+03 -3.96567661e+06 -3.81201713e+06  1.18817279e+04  1.19495972e+07  1.92772873e+04  1.00100000e+03  9.78057497e+02  1.43530867e+01 -6.46968050e+00
740000           -5.06512646e+06 -1.09443329e+06 -3.29954039e+04  2.04403598e+03  3.50982912e+03 -3.94325164e+06 -3.79049484e+06  1.27861306e+04  1.17838402e+07  1.90285156e+04  1.00100000e+03  9.78057497e+02  1.41678614e+01 -6.94018466e+00
750000           -5.08339952e+06 -1.11672894e+06 -3.29954039e+04  2.44585219e+03  3.82947510e+03 -3.93995051e+06 -3.78544009e+06  1.10271606e+04  1.12625714e+07  1.82461843e+04  1.00100000e+03  9.78057497e+02  1.35853692e+01 -8.49384723e+00
760000           -5.08535394e+06 -1.11047708e+06 -3.29954039e+04  1.97428433e+03  3.75598862e+03 -3.94761173e+06 -3.79256528e+06  1.04884216e+04  1.11638285e+07  1.80979889e+04  1.00100000e+03  9.78057497e+02  1.34750289e+01 -8.84528743e+00
770000           -5.10146338e+06 -1.11763144e+06 -3.29954039e+04  2.14278792e+03  3.88010299e+03 -3.95685943e+06 -3.80230286e+06  1.09796824e+04  1.11014018e+07  1.80042975e+04  1.00100000e+03  9.78057497e+02  1.34052701e+01 -9.12369131e+00
780000           -5.10667685e+06 -1.13935316e+06 -3.29954039e+04  2.16445867e+03  3.92223457e+03 -3.94041498e+06 -3.78551354e+06  1.06301622e+04  1.07776012e+07  1.75183307e+04  1.00100000e+03  9.78057497e+02  1.30434389e+01 -1.01266314e+01
790000           -5.10742972e+06 -1.14487356e+06 -3.29954039e+04  2.04047828e+03  4.01071091e+03 -3.93561195e+06 -3.78118253e+06  1.11002943e+04  1.07155750e+07  1.74252404e+04  1.00100000e+03  9.78057497e+02  1.29741276e+01 -1.03075339e+01
800000           -5.11546686e+06 -1.16504867e+06 -3.29954039e+04  2.08767659e+03  4.07903289e+03 -3.92358950e+06 -3.77124992e+06  1.31904818e+04  1.06288528e+07  1.72950859e+04  1.00100000e+03  9.78057497e+02  1.28772199e+01 -1.04851951e+01
810000           -5.10644008e+06 -1.16211472e+06 -3.29954039e+04  1.93359855e+03  3.88042565e+03 -3.91714399e+06 -3.76398621e+06  1.23750348e+04  1.04109092e+07  1.69679914e+04  1.00100000e+03  9.78057497e+02  1.26336786e+01 -1.11191710e+01
820000           -5.10859764e+06 -1.15760331e+06 -3.29954039e+04  2.20006644e+03  3.43199960e+03 -3.92363099e+06 -3.76955358e+06  1.14594864e+04  1.04936003e+07  1.70920961e+04  1.00100000e+03  9.78057497e+02  1.27260819e+01 -1.07923457e+01
830000           -5.11903163e+06 -1.16976076e+06 -3.29954039e+04  2.12480648e+03  3.97605255e+03 -3.92237633e+06 -3.76841294e+06  1.15676463e+04  1.03042996e+07  1.68079895e+04  1.00100000e+03  9.78057497e+02  1.25145477e+01 -1.14657778e+01
840000           -5.12753055e+06 -1.17070410e+06 -3.29954039e+04  2.15949804e+03  3.75418267e+03 -3.92974473e+06 -3.77535261e+06  1.11418003e+04  1.01431321e+07  1.65661058e+04  1.00100000e+03  9.78057497e+02  1.23344509e+01 -1.19426017e+01
850000           -5.13657195e+06 -1.17049028e+06 -3.29954039e+04  1.98676036e+03  3.54515230e+03 -3.93861818e+06 -3.78353423e+06  1.04547405e+04  9.91460035e+06  1.62231205e+04  1.00100000e+03  9.78057497e+02  1.20790779e+01 -1.27574727e+01
860000           -5.12597663e+06 -1.17374423e+06 -3.29954039e+04  1.92365094e+03  3.41131102e+03 -3.92457196e+06 -3.76913990e+06  1.01110549e+04  1.00446613e+07  1.64183188e+04  1.00100000e+03  9.78057497e+02  1.22244146e+01 -1.23266687e+01
870000           -5.13869736e+06 -1.18530336e+06 -3.29954039e+04  1.90745580e+03  3.42436383e+03 -3.92573041e+06 -3.77074086e+06  1.05543322e+04  9.80157173e+06  1.60534847e+04  1.00100000e+03  9.78057497e+02  1.19527740e+01 -1.29986963e+01
880000           -5.13449045e+06 -1.19185017e+06 -3.29954039e+04  2.02827426e+03  3.46751868e+03 -3.91514067e+06 -3.76097274e+06  1.13804258e+04  9.70054100e+06  1.59018557e+04  1.00100000e+03  9.78057497e+02  1.18398771e+01 -1.33085410e+01
890000           -5.13858300e+06 -1.19819670e+06 -3.29954039e+04  1.95903468e+03  3.40377126e+03 -3.91275370e+06 -3.75883708e+06  1.16269696e+04  9.69060157e+06  1.58869383e+04  1.00100000e+03  9.78057497e+02  1.18287703e+01 -1.33041389e+01
900000           -5.15612363e+06 -1.21785442e+06 -3.29954039e+04  2.19064640e+03  3.57854941e+03 -3.91104300e+06 -3.75636524e+06  1.08614104e+04  9.45154014e+06  1.55281498e+04  1.00100000e+03  9.78057497e+02  1.15616309e+01 -1.41146551e+01
910000           -5.16622116e+06 -1.22635750e+06 -3.29954039e+04  2.11744388e+03  3.75655490e+03 -3.91274225e+06 -3.75730499e+06  1.00980066e+04  9.16639794e+06  1.51002023e+04  1.00100000e+03  9.78057497e+02  1.12429985e+01 -1.50756951e+01
920000           -5.16769071e+06 -1.23425657e+06 -3.29954039e+04  2.10031555e+03  3.65894185e+03 -3.90619799e+06 -3.75054308e+06  9.87809267e+03  9.20521436e+06  1.51584588e+04  1.00100000e+03  9.78057497e+02  1.12863740e+01 -1.48775550e+01
930000           -5.16201628e+06 -1.23785971e+06 -3.29954039e+04  2.55009073e+03  3.56793344e+03 -3.89727919e+06 -3.74129966e+06  9.55877022e+03  8.97552560e+06  1.48137370e+04  1.00100000e+03  9.78057497e+02  1.10297081e+01 -1.55487876e+01
940000           -5.15636418e+06 -1.24861675e+06 -3.29954039e+04  1.50561002e+03  3.59099043e+03 -3.87984863e+06 -3.72357453e+06  9.26277555e+03  8.84374595e+06  1.46159593e+04  1.00100000e+03  9.78057497e+02  1.08824508e+01 -1.59155198e+01
950000           -5.16432751e+06 -1.27037861e+06 -3.29954039e+04  1.87531434e+03  3.68785785e+03 -3.86651667e+06 -3.70991441e+06  8.93353381e+03  8.81879741e+06  1.45785160e+04  1.00100000e+03  9.78057497e+02  1.08545721e+01 -1.58716365e+01
960000           -5.16745669e+06 -1.26950037e+06 -3.29954039e+04  2.16242976e+03  3.59109147e+03 -3.87071443e+06 -3.71557498e+06  1.04013221e+04  8.47569791e+06  1.40635849e+04  1.00100000e+03  9.78057497e+02  1.04711753e+01 -1.69243356e+01
970000           -5.17599525e+06 -1.28970691e+06 -3.29954039e+04  2.07184656e+03  3.42941858e+03 -3.85879421e+06 -3.70461470e+06  1.13647899e+04  8.37521977e+06  1.39127852e+04  1.00100000e+03  9.78057497e+02  1.03588959e+01 -1.72500383e+01
980000           -5.18513618e+06 -1.29627393e+06 -3.29954039e+04  2.01447879e+03  3.62396101e+03 -3.86150529e+06 -3.70676978e+06  1.08026934e+04  8.07309957e+06  1.34593567e+04  1.00100000e+03  9.78057497e+02  1.00212914e+01 -1.81877908e+01
990000           -5.19173983e+06 -1.30442825e+06 -3.29954039e+04  2.04460126e+03  3.62441266e+03 -3.85998518e+06 -3.70511942e+06  1.06755001e+04  7.97086302e+06  1.33059179e+04  1.00100000e+03  9.78057497e+02  9.90704711e+00 -1.85575648e+01
1000000          -5.18715610e+06 -1.29681533e+06 -3.29954039e+04  2.01026866e+03  3.59455875e+03 -3.86295019e+06 -3.70767943e+06  1.02708612e+04  7.81092804e+06  1.30658841e+04  1.00100000e+03  9.78057497e+02  9.72832765e+00 -1.90365256e+01
1010000          -5.17589245e+06 -1.29613130e+06 -3.29954039e+04  1.97386609e+03  3.42597710e+03 -3.85216560e+06 -3.69700262e+06  1.03828415e+04  7.99261326e+06  1.33385611e+04  1.00100000e+03  9.78057497e+02  9.93135193e+00 -1.84788245e+01
1020000          -5.17944563e+06 -1.30781667e+06 -3.29954039e+04  2.01929994e+03  3.41759352e+03 -3.84407045e+06 -3.68925448e+06  1.07294338e+04  8.00721820e+06  1.33604805e+04  1.00100000e+03  9.78057497e+02  9.94767223e+00 -1.82975798e+01
