#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
240000           -2.80286567e+06  1.62645369e+06  0.00000000e+00  3.94196814e+02  0.00000000e+00 -4.42971356e+06 -4.27856339e+06  1.43595943e+04  5.32831427e+07  8.13115572e+04  1.00100000e+03  9.78057546e+02  6.05412895e+01  1.27464187e+02
250000           -2.96006145e+06  1.43818915e+06  0.00000000e+00  4.33334610e+02  0.00000000e+00 -4.39868394e+06 -4.24796662e+06  1.47882352e+04  5.01959756e+07  7.66782707e+04  1.00100000e+03  9.78057546e+02  5.70915321e+01  1.17374430e+02
260000           -3.12901002e+06  1.24515626e+06  0.00000000e+00  4.45379966e+02  0.00000000e+00 -4.37461166e+06 -4.22194421e+06  1.28396620e+04  4.77287025e+07  7.29753344e+04  1.00100000e+03  9.78057546e+02  5.43344759e+01  1.09301846e+02
270000           -3.28165383e+06  1.07829223e+06  0.00000000e+00  5.27991715e+02  0.00000000e+00 -4.36047406e+06 -4.20712275e+06  1.21545494e+04  4.52051895e+07  6.91879922e+04  1.00100000e+03  9.78057546e+02  5.15145744e+01  1.00988309e+02
280000           -3.39305267e+06  9.49287112e+05  0.00000000e+00  5.86435955e+02  0.00000000e+00 -4.34292622e+06 -4.19129364e+06  1.38791266e+04  4.29032006e+07  6.57331179e+04  1.00100000e+03  9.78057546e+02  4.89422151e+01  9.35024189e+01
290000           -3.51111136e+06  8.12014012e+05  0.00000000e+00  6.51265616e+02  0.00000000e+00 -4.32377663e+06 -4.17166336e+06  1.33994051e+04  4.11778146e+07  6.31436216e+04  1.00100000e+03  9.78057546e+02  4.70141811e+01  8.77728117e+01
300000           -3.61933087e+06  6.78031507e+05  0.00000000e+00  5.79923123e+02  0.00000000e+00 -4.29794230e+06 -4.14661075e+06  1.41803737e+04  3.93180906e+07  6.03525081e+04  1.00100000e+03  9.78057546e+02  4.49360311e+01  8.17375406e+01
310000           -3.71583839e+06  5.63545657e+05  0.00000000e+00  6.74633358e+02  0.00000000e+00 -4.28005868e+06 -4.12998150e+06  1.54367131e+04  3.74760345e+07  5.75879109e+04  1.00100000e+03  9.78057546e+02  4.28776241e+01  7.57898054e+01
320000           -3.79986227e+06  4.68843459e+05  0.00000000e+00  6.55049991e+02  0.00000000e+00 -4.26936078e+06 -4.12161824e+06  1.77701115e+04  3.59033845e+07  5.52276441e+04  1.00100000e+03  9.78057546e+02  4.11202651e+01  7.06707096e+01
330000           -3.87307126e+06  3.88826266e+05  0.00000000e+00  6.42300939e+02  0.00000000e+00 -4.26253983e+06 -4.11330700e+06  1.62797660e+04  3.45464828e+07  5.31911769e+04  1.00100000e+03  9.78057546e+02  3.96039942e+01  6.63046602e+01
340000           -3.94772506e+06  3.13903585e+05  0.00000000e+00  5.98946409e+02  0.00000000e+00 -4.26222759e+06 -4.11261103e+06  1.58914787e+04  3.32802095e+07  5.12907269e+04  1.00100000e+03  9.78057546e+02  3.81889961e+01  6.20606064e+01
350000           -4.01403799e+06  2.25369929e+05  0.00000000e+00  6.04827770e+02  0.00000000e+00 -4.24001275e+06 -4.09030429e+06  1.58006529e+04  3.20553448e+07  4.94524237e+04  1.00100000e+03  9.78057546e+02  3.68202701e+01  5.81319123e+01
360000           -4.07851970e+06  1.58747653e+05  0.00000000e+00  6.23570875e+02  0.00000000e+00 -4.23789093e+06 -4.08726866e+06  1.48885195e+04  3.08748158e+07  4.76806605e+04  1.00100000e+03  9.78057546e+02  3.55010870e+01  5.43737031e+01
370000           -4.11879968e+06  1.07550739e+05  0.00000000e+00  5.57590172e+02  0.00000000e+00 -4.22690801e+06 -4.07736410e+06  1.59678696e+04  3.01019218e+07  4.65206847e+04  1.00100000e+03  9.78057546e+02  3.46374161e+01  5.17332542e+01
380000           -4.16842974e+06  4.43542640e+04  0.00000000e+00  6.15898994e+02  0.00000000e+00 -4.21339990e+06 -4.06244820e+06  1.45586428e+04  2.93594654e+07  4.54063902e+04  1.00100000e+03  9.78057546e+02  3.38077575e+01  4.93991977e+01
390000           -4.22254674e+06 -1.70189193e+04  0.00000000e+00  5.55432049e+02  0.00000000e+00 -4.20608325e+06 -4.05400347e+06  1.34304271e+04  2.82667445e+07  4.37664113e+04  1.00100000e+03  9.78057546e+02  3.25866958e+01  4.58263873e+01
400000           -4.27002077e+06 -8.42560838e+04  0.00000000e+00  5.01773455e+02  0.00000000e+00 -4.18626646e+06 -4.03273153e+06  1.19744895e+04  2.73640563e+07  4.24116375e+04  1.00100000e+03  9.78057546e+02  3.15779861e+01  4.29999801e+01
410000           -4.32195976e+06 -1.43218351e+05  0.00000000e+00  5.06676334e+02  0.00000000e+00 -4.17924809e+06 -4.02627426e+06  1.25336421e+04  2.62797371e+07  4.07842680e+04  1.00100000e+03  9.78057546e+02  3.03663128e+01  3.95064917e+01
420000           -4.34883352e+06 -1.93812930e+05  0.00000000e+00  5.06555677e+02  0.00000000e+00 -4.15552714e+06 -4.00295775e+06  1.29406392e+04  2.57309238e+07  3.99605974e+04  1.00100000e+03  9.78057546e+02  2.97530410e+01  3.77654488e+01
430000           -4.39662641e+06 -2.55770925e+05  0.00000000e+00  6.13462034e+02  0.00000000e+00 -4.14146895e+06 -3.98790866e+06  1.19485363e+04  2.48344551e+07  3.86151578e+04  1.00100000e+03  9.78057546e+02  2.87512812e+01  3.48983329e+01
440000           -4.43452120e+06 -3.11273508e+05  0.00000000e+00  5.63726625e+02  0.00000000e+00 -4.12381142e+06 -3.97009992e+06  1.17996713e+04  2.40441071e+07  3.74289867e+04  1.00100000e+03  9.78057546e+02  2.78681063e+01  3.24073357e+01
450000           -4.46675634e+06 -3.64068598e+05  0.00000000e+00  5.65351538e+02  0.00000000e+00 -4.10325310e+06 -3.94997111e+06  1.22278525e+04  2.30155258e+07  3.58852699e+04  1.00100000e+03  9.78057546e+02  2.67187174e+01  2.91677187e+01
460000           -4.47856477e+06 -3.89824323e+05  0.00000000e+00  6.44004228e+02  0.00000000e+00 -4.08938445e+06 -3.93482895e+06  1.09566334e+04  2.25512696e+07  3.51885042e+04  1.00100000e+03  9.78057546e+02  2.61999339e+01  2.78060140e+01
470000           -4.48563806e+06 -4.07181925e+05  0.00000000e+00  6.20192329e+02  0.00000000e+00 -4.07907632e+06 -3.92470378e+06  1.11406327e+04  2.23587224e+07  3.48995253e+04  1.00100000e+03  9.78057546e+02  2.59847719e+01  2.71702208e+01
480000           -4.52753255e+06 -4.56832955e+05  0.00000000e+00  5.68951328e+02  0.00000000e+00 -4.07126855e+06 -3.91648972e+06  1.07333573e+04  2.17866683e+07  3.40409743e+04  1.00100000e+03  9.78057546e+02  2.53455296e+01  2.54616531e+01
490000           -4.55837600e+06 -4.81996912e+05  0.00000000e+00  5.32934045e+02  0.00000000e+00 -4.07691203e+06 -3.92380573e+06  1.24045826e+04  2.11157150e+07  3.30339931e+04  1.00100000e+03  9.78057546e+02  2.45957722e+01  2.31770438e+01
500000           -4.56859243e+06 -5.15755954e+05  0.00000000e+00  5.43185774e+02  0.00000000e+00 -4.05337966e+06 -3.90048986e+06  1.26190089e+04  2.08103901e+07  3.25757551e+04  1.00100000e+03  9.78057546e+02  2.42545867e+01  2.21576525e+01
510000           -4.60007504e+06 -5.65960755e+05  0.00000000e+00  5.06025799e+02  0.00000000e+00 -4.03462031e+06 -3.88176382e+06  1.26514016e+04  2.00624654e+07  3.14532535e+04  1.00100000e+03  9.78057546e+02  2.34188176e+01  1.99417236e+01
520000           -4.62570394e+06 -6.06576636e+05  0.00000000e+00  5.27997587e+02  0.00000000e+00 -4.01965530e+06 -3.86576443e+06  1.16162339e+04  1.93924802e+07  3.04477255e+04  1.00100000e+03  9.78057546e+02  2.26701422e+01  1.78235965e+01
530000           -4.65912013e+06 -6.37590266e+05  0.00000000e+00  5.10263958e+02  0.00000000e+00 -4.02204013e+06 -3.86823922e+06  1.17085674e+04  1.89733437e+07  2.98186765e+04  1.00100000e+03  9.78057546e+02  2.22017778e+01  1.64285659e+01
540000           -4.68461327e+06 -6.60291429e+05  0.00000000e+00  5.77570269e+02  0.00000000e+00 -4.02489941e+06 -3.87370739e+06  1.43191460e+04  1.85218758e+07  2.91411037e+04  1.00100000e+03  9.78057546e+02  2.16972846e+01  1.49681529e+01
550000           -4.70683555e+06 -6.86175956e+05  0.00000000e+00  6.87379076e+02  0.00000000e+00 -4.02134697e+06 -3.86684052e+06  1.10064316e+04  1.81251198e+07  2.85456438e+04  1.00100000e+03  9.78057546e+02  2.12539293e+01  1.36586472e+01
560000           -4.73393871e+06 -7.08552009e+05  0.00000000e+00  6.57388519e+02  0.00000000e+00 -4.02604409e+06 -3.87289957e+06  1.23689679e+04  1.77221503e+07  2.79408587e+04  1.00100000e+03  9.78057546e+02  2.08036308e+01  1.23412274e+01
570000           -4.77553927e+06 -7.38553887e+05  0.00000000e+00  6.67305119e+02  0.00000000e+00 -4.03765269e+06 -3.88551328e+06  1.33739050e+04  1.71610670e+07  2.70987728e+04  1.00100000e+03  9.78057546e+02  2.01766477e+01  1.04948625e+01
580000           -4.79227347e+06 -7.78359937e+05  0.00000000e+00  6.39159057e+02  0.00000000e+00 -4.01455269e+06 -3.86191799e+06  1.28758648e+04  1.67228796e+07  2.64411317e+04  1.00100000e+03  9.78057546e+02  1.96869949e+01  8.98187508e+00
590000           -4.82169101e+06 -8.07438817e+05  0.00000000e+00  6.57956176e+02  0.00000000e+00 -4.01491015e+06 -3.86112893e+06  1.17311651e+04  1.60712515e+07  2.54631543e+04  1.00100000e+03  9.78057546e+02  1.89588326e+01  7.00092538e+00
600000           -4.84314133e+06 -8.34388912e+05  0.00000000e+00  6.52265184e+02  0.00000000e+00 -4.00940468e+06 -3.85443569e+06  1.05439411e+04  1.58562548e+07  2.51404827e+04  1.00100000e+03  9.78057546e+02  1.87185843e+01  6.23404284e+00
610000           -4.86090496e+06 -8.58776727e+05  0.00000000e+00  6.10211299e+02  0.00000000e+00 -4.00273844e+06 -3.84687124e+06  9.64206029e+03  1.52299266e+07  2.42004760e+04  1.00100000e+03  9.78057546e+02  1.80186934e+01  4.27291292e+00
620000           -4.86691073e+06 -8.76979345e+05  0.00000000e+00  6.70993329e+02  0.00000000e+00 -3.99060238e+06 -3.83670688e+06  1.16123315e+04  1.51219640e+07  2.40384433e+04  1.00100000e+03  9.78057546e+02  1.78980505e+01  3.97575960e+00
630000           -4.87812039e+06 -9.00625733e+05  0.00000000e+00  6.34377450e+02  0.00000000e+00 -3.97812903e+06 -3.82391846e+06  1.12992790e+04  1.47658808e+07  2.35040261e+04  1.00100000e+03  9.78057546e+02  1.75001451e+01  2.85824038e+00
640000           -4.89018934e+06 -8.99784796e+05  0.00000000e+00  6.31754944e+02  0.00000000e+00 -3.99103630e+06 -3.83661880e+06  1.10940106e+04  1.47805211e+07  2.35259985e+04  1.00100000e+03  9.78057546e+02  1.75165049e+01  2.87795284e+00
650000           -4.91941084e+06 -9.23006944e+05  0.00000000e+00  6.62806849e+02  0.00000000e+00 -3.99706671e+06 -3.84213384e+06  1.05773862e+04  1.44976904e+07  2.31015202e+04  1.00100000e+03  9.78057546e+02  1.72004555e+01  1.90230223e+00
660000           -4.92979613e+06 -9.36594326e+05  0.00000000e+00  6.43657468e+02  0.00000000e+00 -3.99384546e+06 -3.83815147e+06  9.81839604e+03  1.40380541e+07  2.24116881e+04  1.00100000e+03  9.78057546e+02  1.66868345e+01  4.04414481e-01
670000           -4.95772080e+06 -9.65168977e+05  0.00000000e+00  5.11967995e+02  0.00000000e+00 -3.99306379e+06 -3.83751974e+06  9.96859360e+03  1.36669556e+07  2.18547355e+04  1.00100000e+03  9.78057546e+02  1.62721502e+01 -7.75499131e-01
680000           -4.96679934e+06 -9.88191736e+05  0.00000000e+00  4.58906039e+02  0.00000000e+00 -3.97906651e+06 -3.82461442e+06  1.10588312e+04  1.33537351e+07  2.13846476e+04  1.00100000e+03  9.78057546e+02  1.59221418e+01 -1.78646273e+00
690000           -4.96006820e+06 -9.97361449e+05  0.00000000e+00  4.91004227e+02  0.00000000e+00 -3.96319775e+06 -3.80959932e+06  1.19108702e+04  1.32248574e+07  2.11912251e+04  1.00100000e+03  9.78057546e+02  1.57781272e+01 -2.07392957e+00
700000           -4.96662607e+06 -1.00676681e+06  0.00000000e+00  4.54890793e+02  0.00000000e+00 -3.96031415e+06 -3.80610632e+06  1.13042621e+04  1.29162257e+07  2.07280241e+04  1.00100000e+03  9.78057546e+02  1.54332465e+01 -3.03698996e+00
710000           -4.95637640e+06 -1.01640135e+06  0.00000000e+00  4.90767728e+02  0.00000000e+00 -3.94046582e+06 -3.78690132e+06  1.19449533e+04  1.29014812e+07  2.07058952e+04  1.00100000e+03  9.78057546e+02  1.54167702e+01 -3.00828973e+00
720000           -4.97249302e+06 -1.04154244e+06  0.00000000e+00  5.44179977e+02  0.00000000e+00 -3.93149477e+06 -3.77804634e+06  1.20597301e+04  1.25245285e+07  2.01401566e+04  1.00100000e+03  9.78057546e+02  1.49955442e+01 -4.06680146e+00
730000           -4.98456718e+06 -1.05643231e+06  0.00000000e+00  5.15517382e+02  0.00000000e+00 -3.92865039e+06 -3.77459062e+06  1.14481341e+04  1.21629679e+07  1.95975186e+04  1.00100000e+03  9.78057546e+02  1.45915180e+01 -5.24092117e+00
740000           -4.98847226e+06 -1.06646481e+06  0.00000000e+00  5.28098052e+02  0.00000000e+00 -3.92253555e+06 -3.76916505e+06  1.21410770e+04  1.19320339e+07  1.92509280e+04  1.00100000e+03  9.78057546e+02  1.43334606e+01 -5.98588897e+00
750000           -4.98927788e+06 -1.05908405e+06  0.00000000e+00  4.93890730e+02  0.00000000e+00 -3.93068772e+06 -3.77577075e+06  1.05952146e+04  1.22203592e+07  1.96836527e+04  1.00100000e+03  9.78057546e+02  1.46556499e+01 -5.12364329e+00
760000           -4.99527549e+06 -1.06967404e+06  0.00000000e+00  4.57885289e+02  0.00000000e+00 -3.92605933e+06 -3.77203988e+06  1.14915066e+04  1.20159788e+07  1.93769143e+04  1.00100000e+03  9.78057546e+02  1.44272649e+01 -5.71174370e+00
770000           -5.01809967e+06 -1.09653663e+06  0.00000000e+00  3.41063757e+02  0.00000000e+00 -3.92190410e+06 -3.76747743e+06  1.10845234e+04  1.16538508e+07  1.88334248e+04  1.00100000e+03  9.78057546e+02  1.40226047e+01 -6.87517914e+00
780000           -5.02741187e+06 -1.11912313e+06  0.00000000e+00  3.83713305e+02  0.00000000e+00 -3.90867246e+06 -3.75446782e+06  1.13048917e+04  1.13006776e+07  1.83033748e+04  1.00100000e+03  9.78057546e+02  1.36279510e+01 -7.95605244e+00
790000           -5.03700460e+06 -1.12671886e+06  0.00000000e+00  3.92553152e+02  0.00000000e+00 -3.91067829e+06 -3.75617465e+06  1.10065825e+04  1.10397979e+07  1.79118410e+04  1.00100000e+03  9.78057546e+02  1.33364308e+01 -8.71955285e+00
800000           -5.05626552e+06 -1.15019680e+06  0.00000000e+00  4.26128067e+02  0.00000000e+00 -3.90649485e+06 -3.75175057e+06  1.07673820e+04  1.07660982e+07  1.75010667e+04  1.00100000e+03  9.78057546e+02  1.30305848e+01 -9.64131518e+00
810000           -5.04962051e+06 -1.15241109e+06  0.00000000e+00  3.80551967e+02  0.00000000e+00 -3.89758997e+06 -3.74356967e+06  1.14905106e+04  1.05562535e+07  1.71861273e+04  1.00100000e+03  9.78057546e+02  1.27960937e+01 -1.02217592e+01
820000           -5.05740145e+06 -1.14657480e+06  0.00000000e+00  5.54456401e+02  0.00000000e+00 -3.91138111e+06 -3.75753207e+06  1.16652944e+04  1.06475097e+07  1.73230865e+04  1.00100000e+03  9.78057546e+02  1.28980680e+01 -1.00063921e+01
830000           -5.06325387e+06 -1.16233295e+06  0.00000000e+00  5.70549365e+02  0.00000000e+00 -3.90149147e+06 -3.74737491e+06  1.13989461e+04  1.02844017e+07  1.67781262e+04  1.00100000e+03  9.78057546e+02  1.24923127e+01 -1.11485238e+01
840000           -5.06970467e+06 -1.18450039e+06  0.00000000e+00  4.06795828e+02  0.00000000e+00 -3.88561107e+06 -3.73200799e+06  1.19085064e+04  1.02848004e+07  1.67787246e+04  1.00100000e+03  9.78057546e+02  1.24927582e+01 -1.10713633e+01
850000           -5.07157182e+06 -1.19882000e+06  0.00000000e+00  4.70887490e+02  0.00000000e+00 -3.87322271e+06 -3.71909673e+06  1.13883047e+04  9.96106438e+06  1.62928547e+04  1.00100000e+03  9.78057546e+02  1.21309992e+01 -1.20626723e+01
860000           -5.07808232e+06 -1.21125425e+06  0.00000000e+00  5.20838148e+02  0.00000000e+00 -3.86734891e+06 -3.71168138e+06  9.84521862e+03  9.82298846e+06  1.60856274e+04  1.00100000e+03  9.78057546e+02  1.19767061e+01 -1.24398836e+01
870000           -5.08348228e+06 -1.21817421e+06  0.00000000e+00  4.40933297e+02  0.00000000e+00 -3.86574901e+06 -3.71024647e+06  1.00111895e+04  9.52549308e+06  1.56391400e+04  1.00100000e+03  9.78057546e+02  1.16442697e+01 -1.33893727e+01
880000           -5.09465810e+06 -1.23075259e+06  0.00000000e+00  4.57030582e+02  0.00000000e+00 -3.86436255e+06 -3.70873246e+06  9.88162539e+03  9.51284452e+06  1.56201568e+04  1.00100000e+03  9.78057546e+02  1.16301355e+01 -1.34161518e+01
890000           -5.11818460e+06 -1.25383129e+06  0.00000000e+00  6.09994505e+02  0.00000000e+00 -3.86496330e+06 -3.71011848e+06  1.06670410e+04  9.14946278e+06  1.50747857e+04  1.00100000e+03  9.78057546e+02  1.12240743e+01 -1.46778477e+01
900000           -5.10127041e+06 -1.25957996e+06  0.00000000e+00  5.58065366e+02  0.00000000e+00 -3.84224852e+06 -3.68717839e+06  1.04424214e+04  8.89618905e+06  1.46946670e+04  1.00100000e+03  9.78057546e+02  1.09410534e+01 -1.53222501e+01
910000           -5.11806278e+06 -1.29837358e+06  0.00000000e+00  4.81363676e+02  0.00000000e+00 -3.82017057e+06 -3.66635416e+06  1.16958403e+04  8.64256721e+06  1.43140259e+04  1.00100000e+03  9.78057546e+02  1.06576435e+01 -1.60739509e+01
920000           -5.12149923e+06 -1.31153805e+06  0.00000000e+00  5.00755095e+02  0.00000000e+00 -3.81046194e+06 -3.65686448e+06  1.19158021e+04  8.15862458e+06  1.35877145e+04  1.00100000e+03  9.78057546e+02  1.01168614e+01 -1.74902428e+01
930000           -5.11369393e+06 -1.30267093e+06  0.00000000e+00  4.38166561e+02  0.00000000e+00 -3.81146116e+06 -3.65622005e+06  1.02737560e+04  8.23989959e+06  1.37096938e+04  1.00100000e+03  9.78057546e+02  1.02076822e+01 -1.72316421e+01
940000           -5.11545195e+06 -1.30364448e+06  0.00000000e+00  4.96242013e+02  0.00000000e+00 -3.81230371e+06 -3.65637758e+06  9.58718135e+03  8.19073409e+06  1.36359051e+04  1.00100000e+03  9.78057546e+02  1.01527422e+01 -1.73580494e+01
950000           -5.13195630e+06 -1.32629814e+06  0.00000000e+00  4.30098001e+02  0.00000000e+00 -3.80608825e+06 -3.65123055e+06  1.06525585e+04  8.15712772e+06  1.35854680e+04  1.00100000e+03  9.78057546e+02  1.01151888e+01 -1.74797097e+01
960000           -5.14324597e+06 -1.33688640e+06  0.00000000e+00  4.77333498e+02  0.00000000e+00 -3.80683691e+06 -3.65181321e+06  1.04878051e+04  7.86357841e+06  1.31449029e+04  1.00100000e+03  9.78057546e+02  9.78716184e+00 -1.84858031e+01
970000           -5.14257329e+06 -1.34373569e+06  0.00000000e+00  6.03464693e+02  0.00000000e+00 -3.79944107e+06 -3.64570188e+06  1.17720413e+04  7.63573467e+06  1.28029501e+04  1.00100000e+03  9.78057546e+02  9.53255767e+00 -1.91271948e+01
980000           -5.14778566e+06 -1.35098339e+06  0.00000000e+00  6.18366578e+02  0.00000000e+00 -3.79742064e+06 -3.64384987e+06  1.19419291e+04  7.67815914e+06  1.28666217e+04  1.00100000e+03  9.78057546e+02  9.57996494e+00 -1.89650327e+01
990000           -5.14980418e+06 -1.35968091e+06  0.00000000e+00  5.59136230e+02  0.00000000e+00 -3.79068241e+06 -3.63568412e+06  1.05121174e+04  7.50431351e+06  1.26057104e+04  1.00100000e+03  9.78057546e+02  9.38570100e+00 -1.95278521e+01
1000000          -5.13362737e+06 -1.34385887e+06  0.00000000e+00  4.63015722e+02  0.00000000e+00 -3.79023152e+06 -3.63479496e+06  1.00747452e+04  7.44351464e+06  1.25144622e+04  1.00100000e+03  9.78057546e+02  9.31776125e+00 -1.96120417e+01
1010000          -5.12310030e+06 -1.31947797e+06  0.00000000e+00  6.74551566e+02  0.00000000e+00 -3.80429689e+06 -3.64846511e+06  9.68097647e+03  7.82618999e+06  1.30887895e+04  1.00100000e+03  9.78057546e+02  9.74538212e+00 -1.83857137e+01
1020000          -5.14214593e+06 -1.31494961e+06  0.00000000e+00  6.96091958e+02  0.00000000e+00 -3.82789241e+06 -3.67296769e+06  1.05897530e+04  8.04719480e+06  1.34204783e+04  1.00100000e+03  9.78057546e+02  9.99234412e+00 -1.77647540e+01
1030000          -5.16046921e+06 -1.33580620e+06  0.00000000e+00  6.07291324e+02  0.00000000e+00 -3.82527030e+06 -3.67090662e+06  1.11510065e+04  7.71372154e+06  1.29199945e+04  1.00100000e+03  9.78057546e+02  9.61970416e+00 -1.90392772e+01
