#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.23270713e+06 -1.55990352e+06 -2.85577967e+04  6.49638154e+02  0.00000000e+00 -3.64489545e+06 -3.49445787e+06  1.02642875e+04 -6.66587447e+05  3.42617271e+02  1.00100000e+03  9.76230895e+02  2.55121336e-01 -4.28070464e+01  3.07218613e+04
120000           -5.23689175e+06 -1.54953454e+06 -2.85452504e+04  6.20532810e+02  0.00000000e+00 -3.65943249e+06 -3.50893413e+06  1.02044447e+04 -5.26050511e+05  5.54014156e+02  1.00100000e+03  9.75802009e+02  4.12164445e-01 -4.24214943e+01  3.07354533e+04
130000           -5.24361084e+06 -1.56001749e+06 -2.85847698e+04  6.27330150e+02  0.00000000e+00 -3.65563591e+06 -3.50498420e+06  1.00489836e+04 -7.99434894e+05  1.43209736e+02  1.00100000e+03  9.77152956e+02  1.06670853e-01 -4.32689121e+01  3.06928875e+04
140000           -5.25031769e+06 -1.55787518e+06 -2.86324418e+04  5.90313195e+02  0.00000000e+00 -3.66440038e+06 -3.51509107e+06  1.13909592e+04 -1.04864070e+06 -2.30298053e+02  1.00100000e+03  9.78782592e+02 -1.71804369e-01 -4.40317408e+01  3.06419056e+04
150000           -5.25762718e+06 -1.56502899e+06 -2.86489818e+04  6.92473215e+02  0.00000000e+00 -3.66464169e+06 -3.51562833e+06  1.16912955e+04 -1.34261670e+06 -6.69113944e+02  1.00100000e+03  9.79348005e+02 -5.00308085e-01 -4.47994027e+01  3.06241390e+04
160000           -5.26526213e+06 -1.56251475e+06 -2.86579180e+04  8.48756802e+02  0.00000000e+00 -3.67493822e+06 -3.52426606e+06  1.00350302e+04 -6.67407243e+05  3.42986351e+02  1.00100000e+03  9.79653482e+02  2.54205254e-01 -4.30982885e+01  3.06146399e+04
170000           -5.25783449e+06 -1.56202021e+06 -2.86114100e+04  6.06195329e+02  0.00000000e+00 -3.66780906e+06 -3.51640586e+06  9.29839221e+03 -1.09316890e+06 -2.97150085e+02  1.00100000e+03  9.78063633e+02 -2.21562446e-01 -4.42119964e+01  3.06642889e+04
180000           -5.26062947e+06 -1.55766864e+06 -2.86447434e+04  6.80646668e+02  0.00000000e+00 -3.67499673e+06 -3.52494190e+06  1.06485887e+04 -8.36513570e+05  8.77136511e+01  1.00100000e+03  9.79203118e+02  6.52372566e-02 -4.35424230e+01  3.06286054e+04
190000           -5.26224927e+06 -1.55572435e+06 -2.86955203e+04  7.19788568e+02  0.00000000e+00 -3.67854918e+06 -3.52707635e+06  9.22852333e+03 -6.37324761e+05  3.88573186e+02  1.00100000e+03  9.80938895e+02  2.87820947e-01 -4.30233612e+01  3.05744913e+04
200000           -5.27669940e+06 -1.55872373e+06 -2.87375547e+04  6.33071303e+02  0.00000000e+00 -3.68987119e+06 -3.53941040e+06  1.02389854e+04 -4.63454806e+05  6.52386418e+02  1.00100000e+03  9.82375813e+02  4.82112065e-01 -4.26616866e+01  3.05297624e+04
210000           -5.28213790e+06 -1.56137723e+06 -2.87790912e+04  6.77051735e+02  0.00000000e+00 -3.69265863e+06 -3.54274496e+06  1.07891551e+04 -7.52294238e+05  2.15479807e+02  1.00100000e+03  9.83795713e+02  1.59348215e-01 -4.35420742e+01  3.04856683e+04
220000           -5.27235236e+06 -1.55849874e+06 -2.87518529e+04  6.55649791e+02  0.00000000e+00 -3.68575742e+06 -3.53721839e+06  1.21625651e+04 -6.07452377e+05  4.34740314e+02  1.00100000e+03  9.82864590e+02  3.21201866e-01 -4.30231463e+01  3.05145814e+04
230000           -5.26602427e+06 -1.55549166e+06 -2.86944699e+04  5.89579994e+02  0.00000000e+00 -3.68242772e+06 -3.53309727e+06  1.13661055e+04 -9.01486750e+05 -9.91524123e+00  1.00100000e+03  9.80902988e+02 -7.36707417e-03 -4.37417470e+01  3.05756765e+04
240000           -5.27088610e+06 -1.55824561e+06 -2.86955072e+04  6.38082611e+02  0.00000000e+00 -3.68458307e+06 -3.53455411e+06  1.06687751e+04 -1.41402361e+06 -7.77070977e+02  1.00100000e+03  9.80938446e+02 -5.80101794e-01 -4.51265641e+01  3.05744899e+04
250000           -5.26591265e+06 -1.56340481e+06 -2.86739999e+04  7.01851296e+02  0.00000000e+00 -3.67453569e+06 -3.52251087e+06  8.67666982e+03 -5.64568380e+05  4.99002447e+02  1.00100000e+03  9.80203230e+02  3.69122623e-01 -4.28575920e+01  3.05974418e+04
260000           -5.26311568e+06 -1.56169800e+06 -2.86918947e+04  6.89633717e+02  0.00000000e+00 -3.67341542e+06 -3.52240787e+06  9.69431369e+03 -6.99741438e+05  2.94030754e+02  1.00100000e+03  9.80814955e+02  2.18073383e-01 -4.31221935e+01  3.05785464e+04
270000           -5.26845265e+06 -1.55782112e+06 -2.87072136e+04  6.74976468e+02  0.00000000e+00 -3.68259929e+06 -3.53117445e+06  9.27826415e+03 -6.46236565e+05  3.75563326e+02  1.00100000e+03  9.81338621e+02  2.77862446e-01 -4.31446056e+01  3.05622191e+04
280000           -5.27859311e+06 -1.56313525e+06 -2.87232290e+04  6.37410597e+02  0.00000000e+00 -3.68737204e+06 -3.53768378e+06  1.10097999e+04 -1.63404914e+06 -1.10412686e+03  1.00100000e+03  9.81886100e+02 -8.25969489e-01 -4.57534350e+01  3.05451239e+04
290000           -5.28537603e+06 -1.56417201e+06 -2.86963361e+04  6.18172968e+02  0.00000000e+00 -3.69312585e+06 -3.54314877e+06  1.07208164e+04 -3.92653970e+05  7.62201828e+02  1.00100000e+03  9.80966782e+02  5.61228515e-01 -4.26206888e+01  3.05737317e+04
300000           -5.26056789e+06 -1.55350819e+06 -2.86185550e+04  6.40937615e+02  0.00000000e+00 -3.67908208e+06 -3.52716332e+06  8.77986802e+03 -7.44188071e+05  2.26851075e+02  1.00100000e+03  9.78307880e+02  1.68406459e-01 -4.33802073e+01  3.06566690e+04
310000           -5.25747393e+06 -1.56323893e+06 -2.85966150e+04  5.89757114e+02  0.00000000e+00 -3.66622814e+06 -3.51446640e+06  8.93618584e+03 -1.06591673e+06 -2.56667442e+02  1.00100000e+03  9.77557875e+02 -1.91109487e-01 -4.42147500e+01  3.06801698e+04
320000           -5.26609452e+06 -1.55645480e+06 -2.86752954e+04  5.83489920e+02  0.00000000e+00 -3.68154792e+06 -3.53167321e+06  1.08262789e+04 -8.98265506e+05 -5.05781749e+00  1.00100000e+03  9.80247517e+02 -3.76749256e-03 -4.36823760e+01  3.05961397e+04
330000           -5.26782835e+06 -1.56317651e+06 -2.86572510e+04  6.30541067e+02  0.00000000e+00 -3.67662512e+06 -3.52678068e+06  1.08555429e+04 -1.21842729e+06 -4.85208413e+02  1.00100000e+03  9.79630680e+02 -3.61532524e-01 -4.45779561e+01  3.06154146e+04
340000           -5.26816503e+06 -1.56068611e+06 -2.86858232e+04  6.62306880e+02  0.00000000e+00 -3.67945540e+06 -3.52907950e+06  1.03248690e+04 -7.26787624e+05  2.53439096e+02  1.00100000e+03  9.80607404e+02  1.87850601e-01 -4.33207077e+01  3.05848770e+04
350000           -5.27233214e+06 -1.55768550e+06 -2.87203010e+04  6.23748306e+02  0.00000000e+00 -3.68655008e+06 -3.53509987e+06  9.25069064e+03 -6.19908772e+05  4.15261098e+02  1.00100000e+03  9.81786008e+02  3.07282458e-01 -4.30673954e+01  3.05480252e+04
360000           -5.27156715e+06 -1.56045764e+06 -2.86570193e+04  6.97898303e+02  0.00000000e+00 -3.68315039e+06 -3.53243874e+06  9.99054819e+03 -6.40217882e+05  3.83837402e+02  1.00100000e+03  9.79622759e+02  2.84588027e-01 -4.30322643e+01  3.06155077e+04
370000           -5.26261082e+06 -1.55326651e+06 -2.87021040e+04  6.51239277e+02  0.00000000e+00 -3.68129345e+06 -3.53140416e+06  1.08105343e+04 -3.15929035e+05  8.75886517e+02  1.00100000e+03  9.81163953e+02  6.46964853e-01 -4.21635446e+01  3.05674791e+04
380000           -5.26980533e+06 -1.55869842e+06 -2.86760323e+04  6.21545172e+02  0.00000000e+00 -3.68305242e+06 -3.53221386e+06  9.86037278e+03 -9.56438922e+05 -9.24832036e+01  1.00100000e+03  9.80272710e+02 -6.87734212e-02 -4.38579264e+01  3.05952687e+04
390000           -5.24808528e+06 -1.55809612e+06 -2.86114365e+04  6.66700200e+02  0.00000000e+00 -3.66204442e+06 -3.51121720e+06  9.87425237e+03 -1.36947375e+06 -7.09373449e+02  1.00100000e+03  9.78064539e+02 -5.30319517e-01 -4.50240560e+01  3.06643031e+04
400000           -5.26699794e+06 -1.56199247e+06 -2.86725870e+04  6.21370114e+02  0.00000000e+00 -3.67695425e+06 -3.52583737e+06  9.58534849e+03 -8.24626392e+05  1.05583834e+02  1.00100000e+03  9.80154934e+02  7.85205937e-02 -4.33943862e+01  3.05989619e+04
410000           -5.27333036e+06 -1.56923590e+06 -2.86301639e+04  6.55868525e+02  0.00000000e+00 -3.67612017e+06 -3.52513251e+06  9.71387961e+03 -9.46356044e+05 -7.73485265e+01  1.00100000e+03  9.78704723e+02 -5.75063008e-02 -4.39591164e+01  3.06442906e+04
420000           -5.26615692e+06 -1.55274210e+06 -2.86210527e+04  6.34776419e+02  0.00000000e+00 -3.68542854e+06 -3.53483436e+06  1.01049092e+04 -9.51347180e+05 -8.47388567e+01  1.00100000e+03  9.78393266e+02 -6.30836496e-02 -4.39465409e+01  3.06540509e+04
430000           -5.25843072e+06 -1.55228246e+06 -2.85668652e+04  6.25726569e+02  0.00000000e+00 -3.67820712e+06 -3.52829292e+06  1.07861132e+04 -6.24534395e+05  4.06512090e+02  1.00100000e+03  9.76540898e+02  3.02113552e-01 -4.29736567e+01  3.07120610e+04
440000           -5.25990477e+06 -1.54422218e+06 -2.85937357e+04  5.08092119e+02  0.00000000e+00 -3.68759695e+06 -3.53794264e+06  1.10412506e+04 -1.28745737e+06 -5.86885491e+02  1.00100000e+03  9.77459451e+02 -4.38670247e-01 -4.48404896e+01  3.06832656e+04
450000           -5.26140790e+06 -1.54740121e+06 -2.86173564e+04  5.41328300e+02  0.00000000e+00 -3.68593066e+06 -3.53675705e+06  1.15251501e+04 -1.04823972e+06 -2.29723231e+02  1.00100000e+03  9.78266909e+02 -1.71356294e-01 -4.41107858e+01  3.06580250e+04
460000           -5.26143430e+06 -1.54592279e+06 -2.86014294e+04  6.21963780e+02  0.00000000e+00 -3.68753204e+06 -3.53692776e+06  1.00949779e+04 -6.94880378e+05  3.00831016e+02  1.00100000e+03  9.77722454e+02  2.23505378e-01 -4.32025380e+01  3.06749443e+04
470000           -5.27788931e+06 -1.53945963e+06 -2.86744174e+04  6.75728480e+02  0.00000000e+00 -3.71043099e+06 -3.55977847e+06  1.00484367e+04 -8.98697954e+05 -5.70835997e+00  1.00100000e+03  9.80217503e+02 -4.25073087e-03 -4.37883809e+01  3.05970667e+04
480000           -5.28635648e+06 -1.54298335e+06 -2.86880988e+04  5.90310653e+02  0.00000000e+00 -3.71527534e+06 -3.56328836e+06  8.71315308e+03 -7.36242287e+05  2.39030480e+02  1.00100000e+03  9.80685194e+02  1.77285481e-01 -4.34999768e+01  3.05823904e+04
490000           -5.28125296e+06 -1.56079443e+06 -2.86899363e+04  5.93530423e+02  0.00000000e+00 -3.69236212e+06 -3.54168031e+06  1.00186708e+04 -7.81099096e+05  1.71336818e+02  1.00100000e+03  9.80748009e+02  1.27160204e-01 -4.35345786e+01  3.05804203e+04
500000           -5.27846202e+06 -1.56182105e+06 -2.87972465e+04  6.65709290e+02  0.00000000e+00 -3.68850944e+06 -3.53802774e+06  1.02172920e+04 -1.31011669e+06 -6.23048695e+02  1.00100000e+03  9.84416341e+02 -4.63990915e-01 -4.49565559e+01  3.04665510e+04
510000           -5.27177491e+06 -1.57031447e+06 -2.87485096e+04  6.29834046e+02  0.00000000e+00 -3.67334176e+06 -3.52397285e+06  1.13278451e+04 -1.14306582e+06 -3.73226679e+02  1.00100000e+03  9.82750302e+02 -2.77319799e-01 -4.44921188e+01  3.05181526e+04
520000           -5.26439990e+06 -1.56968036e+06 -2.87330485e+04  6.60332244e+02  0.00000000e+00 -3.66664682e+06 -3.51602784e+06  1.00767525e+04 -5.53872094e+05  5.15918708e+02  1.00100000e+03  9.82221772e+02  3.81075195e-01 -4.27038484e+01  3.05345498e+04
530000           -5.27778220e+06 -1.55946432e+06 -2.87648634e+04  6.06231263e+02  0.00000000e+00 -3.69015925e+06 -3.53986065e+06  1.03982979e+04 -9.90358563e+05 -1.43808706e+02  1.00100000e+03  9.83309344e+02 -1.06676951e-01 -4.40775311e+01  3.05007534e+04
540000           -5.28330373e+06 -1.56611223e+06 -2.87413490e+04  6.65770488e+02  0.00000000e+00 -3.68911592e+06 -3.53730325e+06  8.88646451e+03 -1.32025025e+06 -6.38795517e+02  1.00100000e+03  9.82505518e+02 -4.75314680e-01 -4.50670031e+01  3.05257099e+04
550000           -5.28367640e+06 -1.56346939e+06 -2.87796671e+04  6.05486434e+02  0.00000000e+00 -3.69203283e+06 -3.53975915e+06  8.42441463e+03 -9.66100341e+05 -1.07435471e+02  1.00100000e+03  9.83815401e+02 -7.95695811e-02 -4.41518805e+01  3.04852673e+04
560000           -5.26377830e+06 -1.55600954e+06 -2.86726360e+04  5.98264145e+02  0.00000000e+00 -3.67969439e+06 -3.52856956e+06  9.57409242e+03 -9.86627408e+05 -1.38034187e+02  1.00100000e+03  9.80156607e+02 -1.02507568e-01 -4.40712953e+01  3.05988734e+04
570000           -5.26689615e+06 -1.56056611e+06 -2.86554587e+04  6.25083046e+02  0.00000000e+00 -3.67829966e+06 -3.52789120e+06  1.02914352e+04 -1.07368875e+06 -2.68653397e+02  1.00100000e+03  9.79569411e+02 -1.99794332e-01 -4.42465074e+01  3.06173500e+04
580000           -5.27280417e+06 -1.56169946e+06 -2.86837856e+04  5.83526269e+02  0.00000000e+00 -3.68300445e+06 -3.53224050e+06  9.93420531e+03 -1.56648911e+06 -1.00230145e+03  1.00100000e+03  9.80537750e+02 -7.50474486e-01 -4.55772308e+01  3.05871048e+04
590000           -5.28875090e+06 -1.55772003e+06 -2.87218881e+04  5.91130723e+02  0.00000000e+00 -3.70290011e+06 -3.55167292e+06  9.47195932e+03 -9.28355466e+05 -5.03838805e+01  1.00100000e+03  9.81840261e+02 -3.73915419e-02 -4.39611458e+01  3.05465147e+04
600000           -5.28388448e+06 -1.56287679e+06 -2.87029444e+04  5.99736742e+02  0.00000000e+00 -3.69290448e+06 -3.54236941e+06  1.01662570e+04 -1.29061326e+06 -5.93704725e+02  1.00100000e+03  9.81192683e+02 -4.42196793e-01 -4.50025753e+01  3.05666403e+04
610000           -5.28337833e+06 -1.56883105e+06 -2.86832670e+04  6.36049828e+02  0.00000000e+00 -3.68650006e+06 -3.53533479e+06  9.53536493e+03 -1.27735752e+06 -5.74573101e+02  1.00100000e+03  9.80520023e+02 -4.27384157e-01 -4.49546792e+01  3.05878480e+04
620000           -5.27291424e+06 -1.55543825e+06 -2.87537823e+04  6.17667500e+02  0.00000000e+00 -3.68933988e+06 -3.53752181e+06  8.88282749e+03 -6.63635127e+05  3.48855574e+02  1.00100000e+03  9.82930544e+02  2.58420408e-01 -4.31298603e+01  3.05126694e+04
630000           -5.28512877e+06 -1.56746043e+06 -2.87728157e+04  6.19835921e+02  0.00000000e+00 -3.68951537e+06 -3.53798892e+06  9.17308961e+03 -7.66976557e+05  1.93421623e+02  1.00100000e+03  9.83581191e+02  1.42941446e-01 -4.35224810e+01  3.04923366e+04
640000           -5.27521406e+06 -1.56654461e+06 -2.87452538e+04  6.16399153e+02  0.00000000e+00 -3.68054059e+06 -3.52896015e+06  9.12162952e+03 -9.40362400e+05 -6.85747599e+01  1.00100000e+03  9.82639002e+02 -5.08086994e-02 -4.39644906e+01  3.05215597e+04
650000           -5.26227174e+06 -1.55931806e+06 -2.87406528e+04  5.82126961e+02  0.00000000e+00 -3.67479516e+06 -3.52446914e+06  1.03744113e+04 -1.14043465e+06 -3.69347141e+02  1.00100000e+03  9.82481722e+02 -2.74379596e-01 -4.44512642e+01  3.05264213e+04
660000           -5.26998741e+06 -1.56607623e+06 -2.87446276e+04  6.56065706e+02  0.00000000e+00 -3.67582262e+06 -3.52432192e+06  9.20305981e+03 -9.86877296e+05 -1.38619825e+02  1.00100000e+03  9.82617598e+02 -1.02786807e-01 -4.39866293e+01  3.05222487e+04
670000           -5.26599997e+06 -1.57018676e+06 -2.87582551e+04  6.35559656e+02  0.00000000e+00 -3.66769052e+06 -3.51666814e+06  9.67788386e+03 -7.15965369e+05  2.70524465e+02  1.00100000e+03  9.83083445e+02  1.99943938e-01 -4.33643650e+01  3.05079122e+04
680000           -5.27724391e+06 -1.57397240e+06 -2.88433930e+04  6.48111750e+02  0.00000000e+00 -3.67507623e+06 -3.52643454e+06  1.20600294e+04 -1.71698279e+06 -1.23081194e+03  1.00100000e+03  9.85993831e+02 -9.18643757e-01 -4.60239374e+01  3.04177221e+04
690000           -5.27868790e+06 -1.57480169e+06 -2.88438095e+04  6.70636259e+02  0.00000000e+00 -3.67571304e+06 -3.52626698e+06  1.12558385e+04 -3.00952811e+05  9.04229543e+02  1.00100000e+03  9.86008069e+02  6.63700046e-01 -4.22210394e+01  3.04174876e+04
700000           -5.27743204e+06 -1.57511139e+06 -2.88100683e+04  6.02401815e+02  0.00000000e+00 -3.67411298e+06 -3.52421821e+06  1.08055525e+04 -8.87757686e+05  1.07887052e+01  1.00100000e+03  9.84854647e+02  7.97447956e-03 -4.37681140e+01  3.04528029e+04
710000           -5.27798439e+06 -1.56617571e+06 -2.87652738e+04  5.79558548e+02  0.00000000e+00 -3.68362296e+06 -3.53245579e+06  9.53313843e+03 -1.22648330e+06 -4.99662889e+02  1.00100000e+03  9.83323374e+02 -3.70534724e-01 -4.47873746e+01  3.05003155e+04
720000           -5.27496160e+06 -1.55943438e+06 -2.87642288e+04  6.36496013e+02  0.00000000e+00 -3.68739949e+06 -3.53515280e+06  8.45326134e+03 -1.31223678e+06 -6.26414952e+02  1.00100000e+03  9.83287650e+02 -4.66360017e-01 -4.49703444e+01  3.05015436e+04
730000           -5.27804551e+06 -1.56528012e+06 -2.87703221e+04  6.30784541e+02  0.00000000e+00 -3.68462585e+06 -3.53290307e+06  8.97696642e+03 -5.47495478e+05  5.26532427e+02  1.00100000e+03  9.83495948e+02  3.88200750e-01 -4.29577078e+01  3.04950327e+04
740000           -5.26946435e+06 -1.56877720e+06 -2.87374485e+04  6.09532368e+02  0.00000000e+00 -3.67255923e+06 -3.52180574e+06  9.94445394e+03 -9.74280119e+05 -1.19722125e+02  1.00100000e+03  9.82372182e+02 -8.87100811e-02 -4.40230587e+01  3.05299105e+04
750000           -5.26460360e+06 -1.56682895e+06 -2.87262363e+04  5.71583203e+02  0.00000000e+00 -3.66961999e+06 -3.51884885e+06  9.92807490e+03 -1.14527088e+06 -3.76611817e+02  1.00100000e+03  9.81988902e+02 -2.79783835e-01 -4.44564029e+01  3.05418528e+04
760000           -5.28132319e+06 -1.57013343e+06 -2.88050577e+04  6.03303179e+02  0.00000000e+00 -3.68298801e+06 -3.53152373e+06  9.23538762e+03 -1.12927118e+06 -3.53046253e+02  1.00100000e+03  9.84683363e+02 -2.61904967e-01 -4.44099190e+01  3.04582486e+04
770000           -5.29256687e+06 -1.57059546e+06 -2.88467952e+04  5.84159157e+02  0.00000000e+00 -3.69370877e+06 -3.54203339e+06  9.02698619e+03 -1.09749366e+06 -3.05828937e+02  1.00100000e+03  9.86110133e+02 -2.26395144e-01 -4.45002146e+01  3.04140917e+04
780000           -5.28199541e+06 -1.56824060e+06 -2.88507291e+04  6.65437621e+02  0.00000000e+00 -3.68556951e+06 -3.53551976e+06  1.06516499e+04 -7.47012714e+05  2.23994098e+02  1.00100000e+03  9.86244611e+02  1.65250059e-01 -4.34810582e+01  3.04100385e+04
790000           -5.28869263e+06 -1.56689417e+06 -2.88488138e+04  6.90544935e+02  0.00000000e+00 -3.69364019e+06 -3.54265759e+06  9.72372900e+03 -1.12166026e+06 -3.42228427e+02  1.00100000e+03  9.86179139e+02 -2.53400137e-01 -4.44915114e+01  3.04121730e+04
800000           -5.28995650e+06 -1.57545513e+06 -2.88139726e+04  5.71141905e+02  0.00000000e+00 -3.68625855e+06 -3.53534517e+06  9.78864225e+03 -1.56532288e+06 -1.00711847e+03  1.00100000e+03  9.84988114e+02 -7.49171278e-01 -4.57741474e+01  3.04487939e+04
810000           -5.28352599e+06 -1.57167578e+06 -2.88361815e+04  6.45647447e+02  0.00000000e+00 -3.68365968e+06 -3.53211219e+06  9.15664839e+03 -7.69841967e+05  1.89330525e+02  1.00100000e+03  9.85747310e+02  1.39739492e-01 -4.35476862e+01  3.04253247e+04
820000           -5.28748198e+06 -1.57455098e+06 -2.89185177e+04  7.22103841e+02  0.00000000e+00 -3.68473459e+06 -3.53372107e+06  9.69090063e+03 -9.61494832e+05 -1.00817933e+02  1.00100000e+03  9.88561925e+02 -7.44231514e-02 -4.40739705e+01  3.03386678e+04
830000           -5.28559119e+06 -1.56852255e+06 -2.88777851e+04  5.99672145e+02  0.00000000e+00 -3.68879053e+06 -3.53762657e+06  9.53490185e+03 -6.83080508e+05  3.21776993e+02  1.00100000e+03  9.87169506e+02  2.36691153e-01 -4.33582089e+01  3.03817254e+04
840000           -5.28887387e+06 -1.57540887e+06 -2.88534780e+04  6.21519185e+02  0.00000000e+00 -3.68523304e+06 -3.53340523e+06  8.87188142e+03 -1.09124273e+06 -2.96478410e+02  1.00100000e+03  9.86338580e+02 -2.19410037e-01 -4.43516905e+01  3.04071794e+04
850000           -5.28761393e+06 -1.56744876e+06 -2.88367501e+04  6.55492232e+02  0.00000000e+00 -3.69198391e+06 -3.54113563e+06  9.85156828e+03 -1.09334502e+06 -2.99836754e+02  1.00100000e+03  9.85766747e+02 -2.21759253e-01 -4.45452441e+01  3.04247924e+04
860000           -5.29038787e+06 -1.57148874e+06 -2.89126526e+04  6.61103876e+02  0.00000000e+00 -3.69064758e+06 -3.53969785e+06  9.75241915e+03 -7.98546675e+05  1.45922377e+02  1.00100000e+03  9.88361429e+02  1.07663393e-01 -4.35890666e+01  3.03449953e+04
870000           -5.27776899e+06 -1.57293216e+06 -2.88367957e+04  6.52670835e+02  0.00000000e+00 -3.67665270e+06 -3.52526624e+06  9.31645874e+03 -1.11013506e+06 -3.25924993e+02  1.00100000e+03  9.85768308e+02 -2.40521291e-01 -4.44805794e+01  3.04247534e+04
880000           -5.26769089e+06 -1.56223118e+06 -2.87653097e+04  6.93385393e+02  0.00000000e+00 -3.67738779e+06 -3.52599527e+06  9.31323104e+03 -8.93995475e+05  1.35841537e+00  1.00100000e+03  9.83324602e+02  1.00405747e-03 -4.37956016e+01  3.05003217e+04
890000           -5.26742807e+06 -1.56869215e+06 -2.87913836e+04  5.93877289e+02  0.00000000e+00 -3.67053841e+06 -3.51946099e+06  9.62237911e+03 -6.59163654e+05  3.56721773e+02  1.00100000e+03  9.84215923e+02  2.63417060e-01 -4.31175687e+01  3.04726869e+04
900000           -5.24578054e+06 -1.56912755e+06 -2.87671141e+04  6.40528482e+02  0.00000000e+00 -3.64852640e+06 -3.49713656e+06  9.31300555e+03 -3.70316614e+05  7.97122708e+02  1.00100000e+03  9.83386284e+02  5.86189410e-01 -4.22972932e+01  3.04982986e+04
910000           -5.24807350e+06 -1.56502809e+06 -2.87084384e+04  6.49097310e+02  0.00000000e+00 -3.65498607e+06 -3.50518042e+06  1.08969948e+04 -6.85861454e+05  3.15602784e+02  1.00100000e+03  9.81380490e+02  2.33583582e-01 -4.28985743e+01  3.05607122e+04
920000           -5.26005586e+06 -1.55899007e+06 -2.87623702e+04  6.41138039e+02  0.00000000e+00 -3.67294456e+06 -3.52272244e+06  1.04779864e+04 -1.15444280e+06 -3.90025974e+02  1.00100000e+03  9.83224117e+02 -2.90033007e-01 -4.43011024e+01  3.05033822e+04
930000           -5.27181245e+06 -1.56761838e+06 -2.87817730e+04  6.22573122e+02  0.00000000e+00 -3.67603487e+06 -3.52519253e+06  9.85603951e+03 -1.06945535e+06 -2.62824384e+02  1.00100000e+03  9.83887388e+02 -1.95063718e-01 -4.42581655e+01  3.04830138e+04
940000           -5.25880448e+06 -1.56563645e+06 -2.87583852e+04  6.38908582e+02  0.00000000e+00 -3.66504855e+06 -3.51482662e+06  1.04792118e+04 -1.30996256e+06 -6.24843807e+02  1.00100000e+03  9.83087893e+02 -4.63818685e-01 -4.49179366e+01  3.05079760e+04
