#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
230000           -2.50277835e+06  1.99217795e+06  0.00000000e+00  5.57315275e+02  0.00000000e+00 -4.49551361e+06 -4.34875119e+06  1.87468674e+04  5.81064643e+07  8.85505015e+04  1.00100000e+03  9.78057546e+02  6.59311140e+01  1.43200660e+02
240000           -2.69275530e+06  1.78782697e+06  0.00000000e+00  5.20963771e+02  0.00000000e+00 -4.48110323e+06 -4.33088499e+06  1.52909605e+04  5.53917398e+07  8.44761848e+04  1.00100000e+03  9.78057546e+02  6.28975429e+01  1.34295984e+02
250000           -2.85239933e+06  1.61906286e+06  0.00000000e+00  4.85404586e+02  0.00000000e+00 -4.47194760e+06 -4.31961359e+06  1.31757985e+04  5.26088136e+07  8.02995097e+04  1.00100000e+03  9.78057546e+02  5.97877599e+01  1.24993540e+02
260000           -3.00455128e+06  1.44649444e+06  0.00000000e+00  5.75024746e+02  0.00000000e+00 -4.45162075e+06 -4.30000383e+06  1.38922672e+04  5.03386076e+07  7.68923360e+04  1.00100000e+03  9.78057546e+02  5.72509165e+01  1.17619889e+02
270000           -3.14286598e+06  1.29365556e+06  0.00000000e+00  5.52284173e+02  0.00000000e+00 -4.43707382e+06 -4.28586287e+06  1.42997988e+04  4.79628800e+07  7.33267930e+04  1.00100000e+03  9.78057546e+02  5.45961577e+01  1.09744401e+02
280000           -3.27960376e+06  1.14646083e+06  0.00000000e+00  5.18554967e+02  0.00000000e+00 -4.42658314e+06 -4.27586695e+06  1.47913323e+04  4.58933250e+07  7.02207606e+04  1.00100000e+03  9.78057546e+02  5.22835319e+01  1.02928830e+02
290000           -3.38656894e+06  1.00743447e+06  0.00000000e+00  6.04049679e+02  0.00000000e+00 -4.39460746e+06 -4.24201935e+06  1.29211512e+04  4.36553637e+07  6.68619804e+04  1.00100000e+03  9.78057546e+02  4.97827203e+01  9.56397586e+01
300000           -3.49806042e+06  8.73262921e+05  0.00000000e+00  5.12103281e+02  0.00000000e+00 -4.37183544e+06 -4.21957266e+06  1.32450268e+04  4.17519618e+07  6.40053140e+04  1.00100000e+03  9.78057546e+02  4.76557623e+01  8.94462571e+01
310000           -3.61409514e+06  7.50090684e+05  0.00000000e+00  4.98308898e+02  0.00000000e+00 -4.36468413e+06 -4.21295820e+06  1.37807336e+04  3.97765069e+07  6.10405091e+04  1.00100000e+03  9.78057546e+02  4.54482888e+01  8.30133742e+01
320000           -3.70224130e+06  6.37681535e+05  0.00000000e+00  5.92247770e+02  0.00000000e+00 -4.34051508e+06 -4.18706667e+06  1.20603823e+04  3.82178360e+07  5.87012224e+04  1.00100000e+03  9.78057546e+02  4.37065507e+01  7.79412926e+01
330000           -3.78866825e+06  5.38373072e+05  0.00000000e+00  5.77343511e+02  0.00000000e+00 -4.32761867e+06 -4.17371572e+06  1.16079967e+04  3.65641513e+07  5.62193371e+04  1.00100000e+03  9.78057546e+02  4.18586395e+01  7.25704128e+01
340000           -3.86108935e+06  4.41131895e+05  0.00000000e+00  5.69643005e+02  0.00000000e+00 -4.30279089e+06 -4.14969158e+06  1.24121455e+04  3.52818500e+07  5.42948318e+04  1.00100000e+03  9.78057546e+02  4.04257309e+01  6.83118217e+01
350000           -3.92227341e+06  3.59527164e+05  0.00000000e+00  4.90348452e+02  0.00000000e+00 -4.28229092e+06 -4.12975601e+06  1.29747551e+04  3.39844864e+07  5.23477207e+04  1.00100000e+03  9.78057546e+02  3.89759909e+01  6.42605212e+01
360000           -3.98906258e+06  2.78487444e+05  0.00000000e+00  5.39669495e+02  0.00000000e+00 -4.26808970e+06 -4.11508021e+06  1.25027542e+04  3.28322019e+07  5.06183474e+04  1.00100000e+03  9.78057546e+02  3.76883696e+01  6.05529654e+01
370000           -4.04247347e+06  2.08397807e+05  0.00000000e+00  4.88690702e+02  0.00000000e+00 -4.25135997e+06 -4.09836841e+06  1.25169225e+04  3.17797821e+07  4.90388534e+04  1.00100000e+03  9.78057546e+02  3.65123424e+01  5.71392778e+01
380000           -4.09934859e+06  1.39973261e+05  0.00000000e+00  5.18166866e+02  0.00000000e+00 -4.23984002e+06 -4.08798358e+06  1.36530455e+04  3.08732776e+07  4.76783519e+04  1.00100000e+03  9.78057546e+02  3.54993681e+01  5.42151136e+01
390000           -4.17439257e+06  5.04764585e+04  0.00000000e+00  6.17955376e+02  0.00000000e+00 -4.22548698e+06 -4.07393234e+06  1.39564471e+04  2.95153459e+07  4.56403391e+04  1.00100000e+03  9.78057546e+02  3.39819464e+01  4.98138327e+01
400000           -4.22694809e+06 -1.69336255e+04  0.00000000e+00  5.33249272e+02  0.00000000e+00 -4.21054771e+06 -4.05782386e+06  1.27822874e+04  2.84165178e+07  4.39911942e+04  1.00100000e+03  9.78057546e+02  3.27540600e+01  4.63237877e+01
410000           -4.27773371e+06 -6.69934862e+04  0.00000000e+00  5.09280336e+02  0.00000000e+00 -4.21124950e+06 -4.05764045e+06  1.18970936e+04  2.74895117e+07  4.25999237e+04  1.00100000e+03  9.78057546e+02  3.17181764e+01  4.32670840e+01
420000           -4.32703739e+06 -1.12002568e+05  0.00000000e+00  5.11809931e+02  0.00000000e+00 -4.21554664e+06 -4.06124760e+06  1.12114287e+04  2.67164470e+07  4.14396916e+04  1.00100000e+03  9.78057546e+02  3.08543146e+01  4.07361905e+01
430000           -4.37331004e+06 -1.69881598e+05  0.00000000e+00  5.35276954e+02  0.00000000e+00 -4.20396372e+06 -4.04943477e+06  1.09819677e+04  2.58983337e+07  4.02118497e+04  1.00100000e+03  9.78057546e+02  2.99401132e+01  3.80437267e+01
440000           -4.41476413e+06 -2.35603521e+05  0.00000000e+00  4.64907197e+02  0.00000000e+00 -4.17962551e+06 -4.02549617e+06  1.13821339e+04  2.50671977e+07  3.89644630e+04  1.00100000e+03  9.78057546e+02  2.90113597e+01  3.54518242e+01
450000           -4.45204508e+06 -2.87083854e+05  0.00000000e+00  5.57432362e+02  0.00000000e+00 -4.16551866e+06 -4.01135305e+06  1.13459663e+04  2.40369264e+07  3.74182098e+04  1.00100000e+03  9.78057546e+02  2.78600822e+01  3.22383864e+01
460000           -4.50369068e+06 -3.42869491e+05  0.00000000e+00  5.81507562e+02  0.00000000e+00 -4.16140270e+06 -4.00662408e+06  1.07333911e+04  2.31510916e+07  3.60887299e+04  1.00100000e+03  9.78057546e+02  2.68702054e+01  2.93051319e+01
470000           -4.54295055e+06 -3.82116256e+05  0.00000000e+00  5.40835234e+02  0.00000000e+00 -4.16137513e+06 -4.00730925e+06  1.14431328e+04  2.25986726e+07  3.52596476e+04  1.00100000e+03  9.78057546e+02  2.62529043e+01  2.74932175e+01
480000           -4.58449073e+06 -4.32205637e+05  0.00000000e+00  5.57462650e+02  0.00000000e+00 -4.15284255e+06 -3.99899613e+06  1.16663083e+04  2.17876022e+07  3.40423758e+04  1.00100000e+03  9.78057546e+02  2.53465731e+01  2.48701732e+01
490000           -4.60679146e+06 -4.59108419e+05  0.00000000e+00  6.37236143e+02  0.00000000e+00 -4.14832028e+06 -3.99398572e+06  1.11771697e+04  2.12080947e+07  3.31726386e+04  1.00100000e+03  9.78057546e+02  2.46990021e+01  2.30247901e+01
500000           -4.63478660e+06 -4.82584456e+05  0.00000000e+00  6.75867590e+02  0.00000000e+00 -4.15287802e+06 -3.99874416e+06  1.13782438e+04  2.07054665e+07  3.24182834e+04  1.00100000e+03  9.78057546e+02  2.41373397e+01  2.13603846e+01
510000           -4.65239013e+06 -5.06030750e+05  0.00000000e+00  5.76187288e+02  0.00000000e+00 -4.14693556e+06 -3.99345532e+06  1.20313652e+04  2.04720346e+07  3.20679438e+04  1.00100000e+03  9.78057546e+02  2.38764910e+01  2.06468319e+01
520000           -4.69384230e+06 -5.51407548e+05  0.00000000e+00  4.89899607e+02  0.00000000e+00 -4.14292465e+06 -3.98869352e+06  1.12790583e+04  1.98682811e+07  3.11618177e+04  1.00100000e+03  9.78057546e+02  2.32018263e+01  1.85850901e+01
530000           -4.71565773e+06 -5.95154195e+05  0.00000000e+00  5.11202240e+02  0.00000000e+00 -4.12101474e+06 -3.96729847e+06  1.17959268e+04  1.91260869e+07  3.00479168e+04  1.00100000e+03  9.78057546e+02  2.23724608e+01  1.63326342e+01
540000           -4.75099443e+06 -6.30314530e+05  0.00000000e+00  5.20263258e+02  0.00000000e+00 -4.12120017e+06 -3.96636531e+06  1.06783040e+04  1.85925101e+07  2.92471132e+04  1.00100000e+03  9.78057546e+02  2.17762149e+01  1.45773874e+01
550000           -4.76506269e+06 -6.61542004e+05  0.00000000e+00  5.80741560e+02  0.00000000e+00 -4.10410142e+06 -3.95000935e+06  1.14208510e+04  1.81609796e+07  2.85994630e+04  1.00100000e+03  9.78057546e+02  2.12940009e+01  1.32918193e+01
560000           -4.76648876e+06 -6.86932380e+05  0.00000000e+00  4.87106521e+02  0.00000000e+00 -4.08004348e+06 -3.92529584e+06  1.07617122e+04  1.76534257e+07  2.78377152e+04  1.00100000e+03  9.78057546e+02  2.07268343e+01  1.17373823e+01
570000           -4.77447070e+06 -7.09369755e+05  0.00000000e+00  4.87693116e+02  0.00000000e+00 -4.06558863e+06 -3.91048766e+06  1.04098120e+04  1.73388573e+07  2.73656043e+04  1.00100000e+03  9.78057546e+02  2.03753197e+01  1.08921609e+01
580000           -4.79948780e+06 -7.32385068e+05  0.00000000e+00  5.26929852e+02  0.00000000e+00 -4.06762966e+06 -3.91168796e+06  9.56907126e+03  1.70174005e+07  2.68831549e+04  1.00100000e+03  9.78057546e+02  2.00161074e+01  9.87473190e+00
590000           -4.81994939e+06 -7.60524370e+05  0.00000000e+00  5.33562142e+02  0.00000000e+00 -4.05995858e+06 -3.90400538e+06  9.55999567e+03  1.65365660e+07  2.61615084e+04  1.00100000e+03  9.78057546e+02  1.94787987e+01  8.22938756e+00
600000           -4.83625938e+06 -7.86010419e+05  0.00000000e+00  4.62766597e+02  0.00000000e+00 -4.05071172e+06 -3.89537438e+06  1.01748364e+04  1.61933436e+07  2.56463928e+04  1.00100000e+03  9.78057546e+02  1.90952645e+01  7.14203367e+00
610000           -4.85306547e+06 -8.07337878e+05  0.00000000e+00  5.52322410e+02  0.00000000e+00 -4.04627992e+06 -3.89151207e+06  1.07441906e+04  1.58551653e+07  2.51388476e+04  1.00100000e+03  9.78057546e+02  1.87173669e+01  6.12604739e+00
620000           -4.85613366e+06 -8.15573557e+05  0.00000000e+00  4.86944688e+02  0.00000000e+00 -4.04104705e+06 -3.88627651e+06  1.07413474e+04  1.55175849e+07  2.46321996e+04  1.00100000e+03  9.78057546e+02  1.83401373e+01  5.04780729e+00
630000           -4.86600787e+06 -8.29676105e+05  0.00000000e+00  4.48364152e+02  0.00000000e+00 -4.03678013e+06 -3.88232708e+06  1.10596645e+04  1.55647586e+07  2.47029989e+04  1.00100000e+03  9.78057546e+02  1.83928516e+01  5.24244135e+00
640000           -4.88958386e+06 -8.64280106e+05  0.00000000e+00  4.88804802e+02  0.00000000e+00 -4.02579256e+06 -3.87135758e+06  1.10761996e+04  1.50044115e+07  2.38620180e+04  1.00100000e+03  9.78057546e+02  1.77666914e+01  3.44987654e+00
650000           -4.91222298e+06 -8.83329662e+05  0.00000000e+00  4.56673218e+02  0.00000000e+00 -4.02934999e+06 -3.87463865e+06  1.08008003e+04  1.46981372e+07  2.34023549e+04  1.00100000e+03  9.78057546e+02  1.74244449e+01  2.48880491e+00
660000           -4.91666532e+06 -8.99655701e+05  0.00000000e+00  5.10781843e+02  0.00000000e+00 -4.01752040e+06 -3.86296394e+06  1.09555856e+04  1.43465899e+07  2.28747453e+04  1.00100000e+03  9.78057546e+02  1.70316081e+01  1.36162046e+00
670000           -4.93926292e+06 -9.27609552e+05  0.00000000e+00  4.50663552e+02  0.00000000e+00 -4.01210403e+06 -3.85617342e+06  9.58055267e+03  1.41207334e+07  2.25357751e+04  1.00100000e+03  9.78057546e+02  1.67792246e+01  6.35084794e-01
680000           -4.94359745e+06 -9.35055684e+05  0.00000000e+00  4.44064123e+02  0.00000000e+00 -4.00898583e+06 -3.85349694e+06  1.00207335e+04  1.38100352e+07  2.20694725e+04  1.00100000e+03  9.78057546e+02  1.64320346e+01 -3.23773382e-01
690000           -4.95764761e+06 -9.59226954e+05  0.00000000e+00  4.72914900e+02  0.00000000e+00 -3.99889357e+06 -3.84359981e+06  1.02165116e+04  1.34964925e+07  2.15989009e+04  1.00100000e+03  9.78057546e+02  1.60816661e+01 -1.37126387e+00
700000           -4.97280472e+06 -9.88577065e+05  0.00000000e+00  4.00703865e+02  0.00000000e+00 -3.98462836e+06 -3.83143437e+06  1.23163922e+04  1.32036023e+07  2.11593251e+04  1.00100000e+03  9.78057546e+02  1.57543758e+01 -2.17403464e+00
710000           -4.97712152e+06 -9.94576050e+05  0.00000000e+00  6.28965113e+02  0.00000000e+00 -3.98317444e+06 -3.82977212e+06  1.21108985e+04  1.29635108e+07  2.07989905e+04  1.00100000e+03  9.78057546e+02  1.54860852e+01 -2.92870226e+00
720000           -4.97795582e+06 -9.91735434e+05  0.00000000e+00  4.94067961e+02  0.00000000e+00 -3.98671446e+06 -3.83334643e+06  1.21463237e+04  1.28340380e+07  2.06046751e+04  1.00100000e+03  9.78057546e+02  1.53414058e+01 -3.29866147e+00
730000           -4.97995869e+06 -1.00575730e+06  0.00000000e+00  3.92075364e+02  0.00000000e+00 -3.97459347e+06 -3.82119617e+06  1.21138122e+04  1.27496992e+07  2.04780975e+04  1.00100000e+03  9.78057546e+02  1.52471613e+01 -3.60051974e+00
740000           -4.97963107e+06 -1.02433455e+06  0.00000000e+00  4.61916766e+02  0.00000000e+00 -3.95575844e+06 -3.80296354e+06  1.27201138e+04  1.25270550e+07  2.01439483e+04  1.00100000e+03  9.78057546e+02  1.49983674e+01 -4.26593814e+00
750000           -4.98383571e+06 -1.04233923e+06  0.00000000e+00  4.14687349e+02  0.00000000e+00 -3.94191117e+06 -3.78892944e+06  1.25314332e+04  1.21898471e+07  1.96378595e+04  1.00100000e+03  9.78057546e+02  1.46215542e+01 -5.23877593e+00
760000           -4.97860213e+06 -1.04924660e+06  0.00000000e+00  4.36905094e+02  0.00000000e+00 -3.92979243e+06 -3.77626637e+06  1.19865429e+04  1.20955402e+07  1.94963218e+04  1.00100000e+03  9.78057546e+02  1.45161709e+01 -5.44054879e+00
770000           -4.98950468e+06 -1.05065497e+06  0.00000000e+00  5.03120355e+02  0.00000000e+00 -3.93935284e+06 -3.78548531e+06  1.16464477e+04  1.20142728e+07  1.93743539e+04  1.00100000e+03  9.78057546e+02  1.44253586e+01 -5.62566811e+00
780000           -5.01422176e+06 -1.06214491e+06  0.00000000e+00  4.45548178e+02  0.00000000e+00 -3.95252240e+06 -3.79754243e+06  1.05312089e+04  1.20156501e+07  1.93764209e+04  1.00100000e+03  9.78057546e+02  1.44268976e+01 -5.78842144e+00
790000           -5.02137432e+06 -1.08141656e+06  0.00000000e+00  3.88298085e+02  0.00000000e+00 -3.94034606e+06 -3.78606380e+06  1.12273226e+04  1.16845654e+07  1.88795219e+04  1.00100000e+03  9.78057546e+02  1.40569267e+01 -6.87202391e+00
800000           -5.02975245e+06 -1.09427578e+06  0.00000000e+00  4.06659587e+02  0.00000000e+00 -3.93588333e+06 -3.78181900e+06  1.14464138e+04  1.12445681e+07  1.82191645e+04  1.00100000e+03  9.78057546e+02  1.35652514e+01 -8.14750471e+00
810000           -5.03111856e+06 -1.10588244e+06  0.00000000e+00  4.06370780e+02  0.00000000e+00 -3.92564249e+06 -3.77154711e+06  1.14155975e+04  1.12711895e+07  1.82591186e+04  1.00100000e+03  9.78057546e+02  1.35949995e+01 -8.03164119e+00
820000           -5.05141024e+06 -1.11723248e+06  0.00000000e+00  4.35232857e+02  0.00000000e+00 -3.93461299e+06 -3.77974606e+06  1.06462005e+04  1.09096235e+07  1.77164725e+04  1.00100000e+03  9.78057546e+02  1.31909673e+01 -9.23073737e+00
830000           -5.05930935e+06 -1.13314380e+06  0.00000000e+00  4.46864704e+02  0.00000000e+00 -3.92661242e+06 -3.77174255e+06  1.06424213e+04  1.08709762e+07  1.76584698e+04  1.00100000e+03  9.78057546e+02  1.31477808e+01 -9.39738231e+00
840000           -5.05562287e+06 -1.13169936e+06  0.00000000e+00  6.30293281e+02  0.00000000e+00 -3.92455381e+06 -3.76893496e+06  9.89678003e+03  1.05746418e+07  1.72137249e+04  1.00100000e+03  9.78057546e+02  1.28166418e+01 -1.02309279e+01
850000           -5.07247411e+06 -1.13886682e+06  0.00000000e+00  4.89910785e+02  0.00000000e+00 -3.93409720e+06 -3.77734931e+06  8.76234591e+03  1.07703110e+07  1.75073894e+04  1.00100000e+03  9.78057546e+02  1.30352925e+01 -9.71814320e+00
860000           -5.07848721e+06 -1.15608644e+06  0.00000000e+00  4.81146442e+02  0.00000000e+00 -3.92288192e+06 -3.76850968e+06  1.11402149e+04  1.03693352e+07  1.69055964e+04  1.00100000e+03  9.78057546e+02  1.25872218e+01 -1.10312408e+01
870000           -5.07700639e+06 -1.17324002e+06  0.00000000e+00  4.29594192e+02  0.00000000e+00 -3.90419596e+06 -3.75241257e+06  1.37275490e+04  1.02222515e+07  1.66848499e+04  1.00100000e+03  9.78057546e+02  1.24228629e+01 -1.13723374e+01
880000           -5.08348475e+06 -1.17296560e+06  0.00000000e+00  4.42689164e+02  0.00000000e+00 -3.91096183e+06 -3.75774494e+06  1.22954193e+04  9.95350178e+06  1.62815046e+04  1.00100000e+03  9.78057546e+02  1.21225483e+01 -1.21959596e+01
890000           -5.09443601e+06 -1.17922203e+06  0.00000000e+00  4.26969751e+02  0.00000000e+00 -3.91564096e+06 -3.76243797e+06  1.23088159e+04  9.96520738e+06  1.62990726e+04  1.00100000e+03  9.78057546e+02  1.21356288e+01 -1.22229807e+01
900000           -5.09665934e+06 -1.18112458e+06  0.00000000e+00  3.92334718e+02  0.00000000e+00 -3.91592710e+06 -3.76009454e+06  9.68091591e+03  9.84106419e+06  1.61127559e+04  1.00100000e+03  9.78057546e+02  1.19969049e+01 -1.26340324e+01
910000           -5.09429130e+06 -1.18782575e+06  0.00000000e+00  4.37857450e+02  0.00000000e+00 -3.90690341e+06 -3.75085100e+06  9.46032444e+03  9.85999384e+06  1.61411659e+04  1.00100000e+03  9.78057546e+02  1.20180578e+01 -1.24734399e+01
920000           -5.09690624e+06 -1.18769881e+06  0.00000000e+00  4.38472359e+02  0.00000000e+00 -3.90964590e+06 -3.75448952e+06  1.03559341e+04  9.78969168e+06  1.60356549e+04  1.00100000e+03  9.78057546e+02  1.19394986e+01 -1.26952639e+01
930000           -5.10815257e+06 -1.20276111e+06  0.00000000e+00  4.33702010e+02  0.00000000e+00 -3.90582516e+06 -3.75027450e+06  9.96262413e+03  9.61660693e+06  1.57758856e+04  1.00100000e+03  9.78057546e+02  1.17460849e+01 -1.32529807e+01
940000           -5.09705374e+06 -1.20302958e+06  0.00000000e+00  4.50808382e+02  0.00000000e+00 -3.89447497e+06 -3.73936007e+06  1.03957782e+04  9.34789361e+06  1.53725949e+04  1.00100000e+03  9.78057546e+02  1.14458110e+01 -1.41109250e+01
950000           -5.10223660e+06 -1.20886993e+06  0.00000000e+00  3.88431992e+02  0.00000000e+00 -3.89375511e+06 -3.73853148e+06  1.02849003e+04  9.40217239e+06  1.54540577e+04  1.00100000e+03  9.78057546e+02  1.15064649e+01 -1.38444823e+01
960000           -5.11592671e+06 -1.22293483e+06  0.00000000e+00  3.87362805e+02  0.00000000e+00 -3.89337924e+06 -3.73816436e+06  1.02960800e+04  9.45906828e+06  1.55394482e+04  1.00100000e+03  9.78057546e+02  1.15700432e+01 -1.36624926e+01
970000           -5.13103717e+06 -1.25007363e+06  0.00000000e+00  4.53124832e+02  0.00000000e+00 -3.88141666e+06 -3.72541308e+06  9.51008310e+03  8.82745671e+06  1.45915121e+04  1.00100000e+03  9.78057546e+02  1.08642484e+01 -1.56908905e+01
980000           -5.12643625e+06 -1.25581182e+06  0.00000000e+00  4.81823862e+02  0.00000000e+00 -3.87110625e+06 -3.71719935e+06  1.16078306e+04  8.69542205e+06  1.43933516e+04  1.00100000e+03  9.78057546e+02  1.07167062e+01 -1.60056663e+01
990000           -5.11673978e+06 -1.25432807e+06  0.00000000e+00  4.84291483e+02  0.00000000e+00 -3.86289600e+06 -3.70894719e+06  1.15668791e+04  8.74229579e+06  1.44637007e+04  1.00100000e+03  9.78057546e+02  1.07690853e+01 -1.57820438e+01
1000000          -5.11865814e+06 -1.26733138e+06  0.00000000e+00  6.03352003e+02  0.00000000e+00 -3.85193011e+06 -3.69762102e+06  1.12115272e+04  8.53457184e+06  1.41519442e+04  1.00100000e+03  9.78057546e+02  1.05369640e+01 -1.64512553e+01
1010000          -5.10796443e+06 -1.26228130e+06  0.00000000e+00  6.21287826e+02  0.00000000e+00 -3.84630443e+06 -3.69154231e+06  1.07546881e+04  8.48824053e+06  1.40824092e+04  1.00100000e+03  9.78057546e+02  1.04851910e+01 -1.65337319e+01
1020000          -5.11354711e+06 -1.25506342e+06  0.00000000e+00  4.81631632e+02  0.00000000e+00 -3.85896533e+06 -3.70387093e+06  1.04188794e+04  8.56795858e+06  1.42020517e+04  1.00100000e+03  9.78057546e+02  1.05742720e+01 -1.62202104e+01
1030000          -5.13183889e+06 -1.28056365e+06  0.00000000e+00  5.45017150e+02  0.00000000e+00 -3.85182026e+06 -3.69715961e+06  1.08549470e+04  8.48691291e+06  1.40804166e+04  1.00100000e+03  9.78057546e+02  1.04837075e+01 -1.65485230e+01
