#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
340000           -5.33638246e+06 -1.74878073e+06 -3.21381492e+04  4.80481846e+02  0.00000000e+00 -3.55594407e+06 -3.40064516e+06  1.02136670e+04 -6.33845120e+05  3.82751630e+02  1.00100000e+03  9.52226455e+02  2.91709275e-01 -4.36658984e+01  3.14963955e+04
350000           -5.32326549e+06 -1.74565209e+06 -3.21126927e+04  4.88398483e+02  0.00000000e+00 -3.54598911e+06 -3.39253898e+06  1.20649874e+04 -1.04364389e+06 -2.17002808e+02  1.00100000e+03  9.51472201e+02 -1.66220686e-01 -4.46529682e+01  3.15214184e+04
360000           -5.33078271e+06 -1.74889489e+06 -3.20930013e+04  4.64601331e+02  0.00000000e+00 -3.55025942e+06 -3.39508336e+06  1.03363769e+04 -7.47798405e+05  2.15246726e+02  1.00100000e+03  9.50888762e+02  1.64372088e-01 -4.39286769e+01  3.15406639e+04
370000           -5.32417020e+06 -1.73382548e+06 -3.20580084e+04  4.90644194e+02  0.00000000e+00 -3.55877736e+06 -3.40451696e+06  1.12509916e+04 -1.18299917e+06 -4.18871588e+02  1.00100000e+03  9.49851951e+02 -3.21943349e-01 -4.50616261e+01  3.15751672e+04
380000           -5.32717648e+06 -1.74323474e+06 -3.20817386e+04  3.98945857e+02  0.00000000e+00 -3.55225894e+06 -3.39746538e+06  1.07141082e+04 -1.40832611e+06 -7.44179095e+02  1.00100000e+03  9.50555058e+02 -5.73735110e-01 -4.56148978e+01  3.15517478e+04
390000           -5.31312254e+06 -1.73403404e+06 -3.20711627e+04  3.61097324e+02  0.00000000e+00 -3.54737844e+06 -3.39174425e+06  9.87630855e+03 -6.66282226e+05  3.34356214e+02  1.00100000e+03  9.50241701e+02  2.55462405e-01 -4.35383583e+01  3.15622219e+04
400000           -5.32111127e+06 -1.74995969e+06 -3.20337481e+04  3.16059979e+02  0.00000000e+00 -3.53943390e+06 -3.38339130e+06  9.46407245e+03 -1.02644469e+06 -1.91391765e+02  1.00100000e+03  9.49133139e+02 -1.47001422e-01 -4.44716502e+01  3.15992882e+04
410000           -5.31305286e+06 -1.74492184e+06 -3.20677320e+04  3.24579940e+02  0.00000000e+00 -3.53638786e+06 -3.38124912e+06  1.03664284e+04 -7.56985675e+05  2.01567349e+02  1.00100000e+03  9.50140053e+02  1.54105765e-01 -4.38438728e+01  3.15654857e+04
420000           -5.31568163e+06 -1.74212227e+06 -3.20380936e+04  3.00148058e+02  0.00000000e+00 -3.54182142e+06 -3.38682128e+06  1.05042994e+04 -8.93492173e+05  2.04144379e+00  1.00100000e+03  9.49261892e+02  1.56647218e-03 -4.40358123e+01  3.15946249e+04
430000           -5.30903785e+06 -1.73496272e+06 -3.20570725e+04  3.28736587e+02  0.00000000e+00 -3.54234680e+06 -3.38705347e+06  1.02143667e+04 -1.05605316e+06 -2.34652075e+02  1.00100000e+03  9.49824223e+02 -1.80087427e-01 -4.46425225e+01  3.15760371e+04
440000           -5.29737159e+06 -1.72972250e+06 -3.20149307e+04  3.57133624e+02  0.00000000e+00 -3.53599130e+06 -3.38083049e+06  1.03468882e+04 -5.30721597e+05  5.32321011e+02  1.00100000e+03  9.48575597e+02  4.06944736e-01 -4.30264417e+01  3.16178186e+04
450000           -5.29544410e+06 -1.73305623e+06 -3.19817018e+04  4.00393845e+02  0.00000000e+00 -3.53080657e+06 -3.37531221e+06  1.00162273e+04 -2.22474620e+05  9.85659984e+02  1.00100000e+03  9.47591051e+02  7.51395562e-01 -4.21916611e+01  3.16504730e+04
460000           -5.29238331e+06 -1.73341611e+06 -3.19913109e+04  4.78650638e+02  0.00000000e+00 -3.52745455e+06 -3.37297105e+06  1.10251978e+04 -1.14219705e+06 -3.58899148e+02  1.00100000e+03  9.47875760e+02 -2.76348987e-01 -4.46209219e+01  3.16409945e+04
470000           -5.28438804e+06 -1.73993218e+06 -3.19762597e+04  4.75861772e+02  0.00000000e+00 -3.51295546e+06 -3.35860135e+06  1.11534658e+04 -4.86722684e+05  5.94877660e+02  1.00100000e+03  9.47429807e+02  4.56111356e-01 -4.27028141e+01  3.16558636e+04
480000           -5.29292335e+06 -1.74512517e+06 -3.19373086e+04  4.35098820e+02  0.00000000e+00 -3.51629597e+06 -3.36269043e+06  1.19025333e+04 -1.05175523e+06 -2.27860464e+02  1.00100000e+03  9.46275718e+02 -1.75284708e-01 -4.43637458e+01  3.16946058e+04
490000           -5.28456926e+06 -1.73760833e+06 -3.19387328e+04  3.98012082e+02  0.00000000e+00 -3.51542020e+06 -3.36249196e+06  1.25784817e+04 -1.02966631e+06 -1.95695440e+02  1.00100000e+03  9.46317914e+02 -1.50601426e-01 -4.43723342e+01  3.16930989e+04
500000           -5.29173013e+06 -1.74133569e+06 -3.19722788e+04  3.46854751e+02  0.00000000e+00 -3.51876901e+06 -3.36616739e+06  1.29058742e+04 -2.82900898e+05  8.95229640e+02  1.00100000e+03  9.47311856e+02  6.83872170e-01 -4.22512079e+01  3.16597815e+04
510000           -5.30092416e+06 -1.74149394e+06 -3.19656928e+04  4.89601146e+02  0.00000000e+00 -3.52795413e+06 -3.37433836e+06  1.18920549e+04 -1.16334654e+06 -3.89416102e+02  1.00100000e+03  9.47116719e+02 -2.99982495e-01 -4.47360943e+01  3.16663141e+04
520000           -5.30561609e+06 -1.73838206e+06 -3.20429440e+04  4.82210766e+02  0.00000000e+00 -3.53567330e+06 -3.38173782e+06  1.15768001e+04 -8.66785166e+05  4.09141845e+01  1.00100000e+03  9.49405605e+02  3.14102385e-02 -4.39613576e+01  3.15899171e+04
530000           -5.30814141e+06 -1.74769827e+06 -3.20187268e+04  5.53823839e+02  0.00000000e+00 -3.52897824e+06 -3.37456436e+06  1.10973627e+04 -9.67488084e+05 -1.05602209e+02  1.00100000e+03  9.48688070e+02 -8.11203163e-02 -4.42333523e+01  3.16139819e+04
540000           -5.30088158e+06 -1.73906521e+06 -3.20430707e+04  6.97650063e+02  0.00000000e+00 -3.53047095e+06 -3.37418241e+06  9.22623656e+03 -8.30657188e+05  9.36071270e+01  1.00100000e+03  9.49409361e+02  7.17814754e-02 -4.38794925e+01  3.15898471e+04
550000           -5.29999678e+06 -1.74976582e+06 -3.21276274e+04  5.86927526e+02  0.00000000e+00 -3.51869026e+06 -3.36311769e+06  9.93877172e+03 -1.00473962e+06 -1.60012693e+02  1.00100000e+03  9.51914706e+02 -1.22747072e-01 -4.43283323e+01  3.15068845e+04
560000           -5.30461862e+06 -1.74629436e+06 -3.21724419e+04  4.71767398e+02  0.00000000e+00 -3.52662358e+06 -3.37205496e+06  1.09370130e+04 -1.31122348e+06 -6.05669491e+02  1.00100000e+03  9.53242522e+02 -4.65227701e-01 -4.52384342e+01  3.14628408e+04
570000           -5.30531211e+06 -1.75478511e+06 -3.21197210e+04  6.33016796e+02  0.00000000e+00 -3.51904029e+06 -3.36604609e+06  1.25131085e+04 -2.88907991e+05  8.90306895e+02  1.00100000e+03  9.51680444e+02  6.77159539e-01 -4.23559867e+01  3.15145055e+04
580000           -5.31072891e+06 -1.75343586e+06 -3.20960944e+04  6.25302789e+02  0.00000000e+00 -3.52582226e+06 -3.37150589e+06  1.11917513e+04 -3.14643225e+05  8.52608820e+02  1.00100000e+03  9.50980408e+02  6.48401682e-01 -4.25626362e+01  3.15377704e+04
590000           -5.31393961e+06 -1.74959985e+06 -3.21205637e+04  3.76505003e+02  0.00000000e+00 -3.53259570e+06 -3.37852827e+06  1.14389430e+04 -1.12327621e+06 -3.32890645e+02  1.00100000e+03  9.51705413e+02 -2.55205874e-01 -4.47870835e+01  3.15137542e+04
600000           -5.32607690e+06 -1.74727110e+06 -3.21469896e+04  5.49521049e+02  0.00000000e+00 -3.54720833e+06 -3.39114425e+06  9.44358305e+03 -1.39871111e+06 -7.31131662e+02  1.00100000e+03  9.52488391e+02 -5.62990822e-01 -4.54454536e+01  3.14878011e+04
610000           -5.33410774e+06 -1.74756199e+06 -3.21629378e+04  4.91148674e+02  0.00000000e+00 -3.55487396e+06 -3.39868541e+06  9.32389582e+03 -1.27008349e+06 -5.47193443e+02  1.00100000e+03  9.52960921e+02 -4.19255789e-01 -4.54038724e+01  3.14720305e+04
620000           -5.32506516e+06 -1.74198921e+06 -3.21437628e+04  4.48441317e+02  0.00000000e+00 -3.55138063e+06 -3.39657097e+06  1.07032390e+04 -4.61995534e+05  6.34242929e+02  1.00100000e+03  9.52392782e+02  4.83742730e-01 -4.30420037e+01  3.14908402e+04
630000           -5.31332601e+06 -1.74503692e+06 -3.20956891e+04  4.20786862e+02  0.00000000e+00 -3.53661419e+06 -3.38270677e+06  1.15996496e+04 -7.85075414e+05  1.60594835e+02  1.00100000e+03  9.50968400e+02  1.22716865e-01 -4.39112083e+01  3.15378809e+04
640000           -5.32472538e+06 -1.75235325e+06 -3.22102575e+04  3.85392803e+02  0.00000000e+00 -3.54054727e+06 -3.38504010e+06  9.99801681e+03 -5.08452511e+05  5.66641242e+02  1.00100000e+03  9.54362966e+02  4.31829344e-01 -4.30745045e+01  3.14261378e+04
650000           -5.32450656e+06 -1.74890318e+06 -3.21428307e+04  2.92710780e+02  0.00000000e+00 -3.54375327e+06 -3.38749046e+06  9.24542493e+03 -1.03776104e+06 -2.08841962e+02  1.00100000e+03  9.52365166e+02 -1.59646885e-01 -4.47038201e+01  3.14918383e+04
660000           -5.31325008e+06 -1.74657850e+06 -3.21248615e+04  3.81758795e+02  0.00000000e+00 -3.53492848e+06 -3.37853386e+06  9.11396785e+03 -5.52512010e+05  5.01805727e+02  1.00100000e+03  9.51832754e+02  3.82595023e-01 -4.32058125e+01  3.15093203e+04
670000           -5.32781909e+06 -1.73696405e+06 -3.21491420e+04  4.47638192e+02  0.00000000e+00 -3.55915354e+06 -3.40235056e+06  8.70769857e+03 -8.69409742e+05  3.72412818e+01  1.00100000e+03  9.52552163e+02  2.84774045e-02 -4.41564889e+01  3.14855450e+04
680000           -5.32760997e+06 -1.73793587e+06 -3.20881801e+04  3.50812402e+02  0.00000000e+00 -3.55793673e+06 -3.40150863e+06  9.08393812e+03 -1.11670378e+06 -3.22771239e+02  1.00100000e+03  9.50745915e+02 -2.47861515e-01 -4.48218847e+01  3.15454064e+04
690000           -5.32911817e+06 -1.73263933e+06 -3.21177901e+04  3.51844038e+02  0.00000000e+00 -3.56471289e+06 -3.40868612e+06  9.48177688e+03 -9.67753907e+05 -1.06144349e+02  1.00100000e+03  9.51623234e+02 -8.14173601e-02 -4.44729052e+01  3.15164820e+04
700000           -5.32364161e+06 -1.73708092e+06 -3.21245935e+04  3.75706984e+02  0.00000000e+00 -3.55481180e+06 -3.39866917e+06  9.36639333e+03 -6.48982087e+05  3.59775553e+02  1.00100000e+03  9.51824811e+02  2.74794460e-01 -4.35694949e+01  3.15096326e+04
710000           -5.32312658e+06 -1.74079125e+06 -3.21043587e+04  3.88597078e+02  0.00000000e+00 -3.55061957e+06 -3.39398748e+06  8.87896697e+03 -7.11574857e+05  2.68305559e+02  1.00100000e+03  9.51225274e+02  2.04850120e-01 -4.37371419e+01  3.15295446e+04
720000           -5.30663909e+06 -1.73815299e+06 -3.20890147e+04  4.24510617e+02  0.00000000e+00 -3.53682159e+06 -3.38093065e+06  9.62075805e+03 -1.52975041e+06 -9.20438688e+02  1.00100000e+03  9.50770644e+02 -7.09420787e-01 -4.58843488e+01  3.15447071e+04
730000           -5.30133133e+06 -1.74325666e+06 -3.20518380e+04  4.74228275e+02  0.00000000e+00 -3.52649706e+06 -3.37229965e+06  1.13144846e+04 -1.42339331e+06 -7.67522806e+02  1.00100000e+03  9.49669127e+02 -5.90571963e-01 -4.55321225e+01  3.15812600e+04
740000           -5.30658590e+06 -1.74163966e+06 -3.20792904e+04  4.50121733e+02  0.00000000e+00 -3.53331707e+06 -3.37821205e+06  1.04053997e+04 -1.09948473e+06 -2.98052128e+02  1.00100000e+03  9.50482520e+02 -2.28620074e-01 -4.47277635e+01  3.15542806e+04
750000           -5.29937811e+06 -1.74089660e+06 -3.19895992e+04  4.51353035e+02  0.00000000e+00 -3.52694326e+06 -3.37142543e+06  9.99287375e+03 -1.40988990e+06 -7.47896147e+02  1.00100000e+03  9.47825043e+02 -5.75482575e-01 -4.55319351e+01  3.16429175e+04
760000           -5.29127989e+06 -1.73868432e+06 -3.20013685e+04  4.32659560e+02  0.00000000e+00 -3.52102687e+06 -3.36523051e+06  9.71622788e+03 -9.79734930e+05 -1.23344965e+02  1.00100000e+03  9.48173760e+02 -9.48055631e-02 -4.42647966e+01  3.16310378e+04
770000           -5.28375910e+06 -1.74155449e+06 -3.20193312e+04  4.60256655e+02  0.00000000e+00 -3.51064554e+06 -3.35671408e+06  1.15819725e+04 -5.71619838e+05  4.72131049e+02  1.00100000e+03  9.48705979e+02  3.61242965e-01 -4.29953250e+01  3.16133774e+04
780000           -5.28657584e+06 -1.74383561e+06 -3.20555340e+04  4.50808120e+02  0.00000000e+00 -3.51113550e+06 -3.35541191e+06  9.79039409e+03 -5.42808666e+05  5.14806931e+02  1.00100000e+03  9.49778638e+02  3.93438031e-01 -4.30036686e+01  3.15776165e+04
790000           -5.28607387e+06 -1.74635838e+06 -3.20773798e+04  4.31946702e+02  0.00000000e+00 -3.50807006e+06 -3.35188152e+06  9.32040148e+03 -9.03946337e+05 -1.31782093e+01  1.00100000e+03  9.50425910e+02 -1.01155410e-02 -4.38990953e+01  3.15560356e+04
800000           -5.27746967e+06 -1.74450707e+06 -3.20112742e+04  3.93172545e+02  0.00000000e+00 -3.50134450e+06 -3.34501032e+06  9.17444545e+03 -7.34210448e+05  2.34816406e+02  1.00100000e+03  9.48467258e+02  1.79555961e-01 -4.34958451e+01  3.16212061e+04
810000           -5.26937030e+06 -1.75011245e+06 -3.20122043e+04  4.79511281e+02  0.00000000e+00 -3.48772516e+06 -3.33071509e+06  8.49791920e+03 -1.08322732e+06 -2.73810786e+02  1.00100000e+03  9.48494814e+02 -2.10453220e-01 -4.43406212e+01  3.16202245e+04
820000           -5.27910751e+06 -1.74338253e+06 -3.20817577e+04  4.16176854e+02  0.00000000e+00 -3.50405940e+06 -3.34841503e+06  9.86638347e+03 -6.32359055e+05  3.83801439e+02  1.00100000e+03  9.50555623e+02  2.93369879e-01 -4.30931328e+01  3.15516736e+04
830000           -5.27475611e+06 -1.74712469e+06 -3.20423731e+04  4.08960774e+02  0.00000000e+00 -3.49599801e+06 -3.34056239e+06  1.00732946e+04 -8.58655700e+05  5.27829004e+01  1.00100000e+03  9.49388692e+02  4.04945164e-02 -4.36618282e+01  3.15904944e+04
840000           -5.29367575e+06 -1.75573293e+06 -3.21811520e+04  4.11981677e+02  0.00000000e+00 -3.50617365e+06 -3.35054799e+06  9.88242000e+03 -9.00638875e+05 -8.38819483e+00  1.00100000e+03  9.53500593e+02 -6.41961510e-03 -4.40017945e+01  3.14544510e+04
850000           -5.30182806e+06 -1.76063011e+06 -3.22377594e+04  4.66895441e+02  0.00000000e+00 -3.50942709e+06 -3.35384092e+06  9.92530677e+03 -5.45041522e+05  5.14027129e+02  1.00100000e+03  9.55177824e+02  3.90942925e-01 -4.30508557e+01  3.13991519e+04
860000           -5.30894155e+06 -1.76022957e+06 -3.22398087e+04  4.03311998e+02  0.00000000e+00 -3.51687548e+06 -3.36267439e+06  1.13067265e+04 -1.07380293e+06 -2.61569840e+02  1.00100000e+03  9.55238542e+02 -1.99921924e-01 -4.44820630e+01  3.13970426e+04
870000           -5.32295360e+06 -1.74724974e+06 -3.22471741e+04  3.51443520e+02  0.00000000e+00 -3.54380813e+06 -3.38828908e+06  9.99146770e+03 -1.03335371e+06 -2.02613566e+02  1.00100000e+03  9.55456773e+02 -1.54721906e-01 -4.45793668e+01  3.13898355e+04
880000           -5.30586159e+06 -1.75000128e+06 -3.21233544e+04  3.80924415e+02  0.00000000e+00 -3.52411788e+06 -3.36831514e+06  9.70610218e+03 -9.31334911e+05 -5.32413404e+01  1.00100000e+03  9.51788100e+02 -4.07209245e-02 -4.42459267e+01  3.15110232e+04
890000           -5.29761827e+06 -1.73881481e+06 -3.20261378e+04  4.79740941e+02  0.00000000e+00 -3.52725706e+06 -3.37114052e+06  9.39431364e+03 -1.24049456e+06 -5.02742405e+02  1.00100000e+03  9.48907651e+02 -3.86191616e-01 -4.50161681e+01  3.16065390e+04
900000           -5.31215467e+06 -1.73717239e+06 -3.20818614e+04  4.46684521e+02  0.00000000e+00 -3.54334710e+06 -3.38664422e+06  8.80435176e+03 -1.16203457e+06 -3.87478377e+02  1.00100000e+03  9.50558696e+02 -2.98516442e-01 -4.46804517e+01  3.15518228e+04
910000           -5.31917468e+06 -1.74677034e+06 -3.20821657e+04  5.33550117e+02  0.00000000e+00 -3.54085572e+06 -3.38587984e+06  1.05333225e+04 -1.11999074e+06 -3.28126354e+02  1.00100000e+03  9.50567713e+02 -2.51534529e-01 -4.48910392e+01  3.15513475e+04
920000           -5.32014233e+06 -1.74385800e+06 -3.21173945e+04  5.65694663e+02  0.00000000e+00 -3.54473263e+06 -3.38946614e+06  1.02432557e+04 -8.84465049e+05  1.52190935e+01  1.00100000e+03  9.51611511e+02  1.16538399e-02 -4.40723034e+01  3.15167412e+04
930000           -5.31819320e+06 -1.73645257e+06 -3.21110015e+04  5.79176434e+02  0.00000000e+00 -3.55020881e+06 -3.39341159e+06  8.71353244e+03 -9.18703100e+05 -3.47661545e+01  1.00100000e+03  9.51422094e+02 -2.66054979e-02 -4.42979424e+01  3.15230648e+04
940000           -5.31359117e+06 -1.74924359e+06 -3.20519403e+04  5.73396945e+02  0.00000000e+00 -3.53286904e+06 -3.37578479e+06  8.42524020e+03 -4.75746617e+05  6.14278162e+02  1.00100000e+03  9.49672158e+02  4.68376571e-01 -4.30510364e+01  3.15810758e+04
