#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
210000           -3.02043229e+06  1.45550059e+06 -2.86112319e+04  6.22754785e+02  0.00000000e+00 -4.44794440e+06 -4.30068751e+06  1.34405107e+04  4.70963913e+07  7.20263483e+04  1.00100000e+03  9.78057546e+02  5.36278993e+01  1.08484798e+02
220000           -3.17173654e+06  1.26298721e+06 -2.86112319e+04  6.00891262e+02  0.00000000e+00 -4.40671341e+06 -4.25854241e+06  1.25244097e+04  4.43010683e+07  6.78310676e+04  1.00100000e+03  9.78057546e+02  5.05042634e+01  9.94402032e+01
230000           -3.32539001e+06  1.08187638e+06 -2.86112319e+04  6.72025314e+02  0.00000000e+00 -4.37932719e+06 -4.23170406e+06  1.30785289e+04  4.18152089e+07  6.41002367e+04  1.00100000e+03  9.78057546e+02  4.77264379e+01  9.12943575e+01
240000           -3.46609337e+06  9.29744184e+05 -2.86112319e+04  7.23958906e+02  0.00000000e+00 -4.36795028e+06 -4.22148168e+06  1.42358758e+04  3.94006955e+07  6.04764832e+04  1.00100000e+03  9.78057546e+02  4.50283380e+01  8.33158038e+01
250000           -3.61400526e+06  7.48472046e+05 -2.86112319e+04  6.55926513e+02  0.00000000e+00 -4.33452200e+06 -4.18673189e+06  1.29081317e+04  3.69846108e+07  5.68503717e+04  1.00100000e+03  9.78057546e+02  4.23284823e+01  7.54202541e+01
260000           -3.73751941e+06  6.04557824e+05 -2.86112319e+04  7.11373269e+02  0.00000000e+00 -4.31417737e+06 -4.16671956e+06  1.32415237e+04  3.46590032e+07  5.33600499e+04  1.00100000e+03  9.78057546e+02  3.97297302e+01  6.78956983e+01
270000           -3.83571902e+06  4.89934772e+05 -2.86112319e+04  6.24042737e+02  0.00000000e+00 -4.29766661e+06 -4.15170145e+06  1.47331533e+04  3.28914100e+07  5.07072083e+04  1.00100000e+03  9.78057546e+02  3.77545318e+01  6.20513957e+01
280000           -3.92718090e+06  3.89682728e+05 -2.86112319e+04  5.81354664e+02  0.00000000e+00 -4.28883376e+06 -4.14294004e+06  1.48043944e+04  3.11375909e+07  4.80750390e+04  1.00100000e+03  9.78057546e+02  3.57947253e+01  5.63582836e+01
290000           -4.01473643e+06  2.83078342e+05 -2.86112319e+04  5.58094605e+02  0.00000000e+00 -4.26976164e+06 -4.12423821e+06  1.51741837e+04  2.98487227e+07  4.61406781e+04  1.00100000e+03  9.78057546e+02  3.43544785e+01  5.21566817e+01
300000           -4.09667989e+06  1.85849709e+05 -2.86112319e+04  5.72228376e+02  0.00000000e+00 -4.25449060e+06 -4.10858186e+06  1.47910003e+04  2.81646074e+07  4.36131218e+04  1.00100000e+03  9.78057546e+02  3.24725626e+01  4.66976892e+01
310000           -4.17323002e+06  1.05074482e+05 -2.86112319e+04  6.17931914e+02  0.00000000e+00 -4.25031120e+06 -4.10618370e+06  1.65723900e+04  2.70663518e+07  4.19648363e+04  1.00100000e+03  9.78057546e+02  3.12453160e+01  4.31168466e+01
320000           -4.24223023e+06  2.60968673e+04 -2.86112319e+04  6.29122007e+02  0.00000000e+00 -4.24034499e+06 -4.09496060e+06  1.53150356e+04  2.57828721e+07  4.00385625e+04  1.00100000e+03  9.78057546e+02  2.98110906e+01  3.89552660e+01
330000           -4.31708001e+06 -4.81171711e+04 -2.86112319e+04  6.34734805e+02  0.00000000e+00 -4.24098634e+06 -4.09422270e+06  1.39384268e+04  2.43634211e+07  3.79082200e+04  1.00100000e+03  9.78057546e+02  2.82249240e+01  3.43075823e+01
340000           -4.36698717e+06 -1.04575893e+05 -2.86112319e+04  6.34182211e+02  0.00000000e+00 -4.23443423e+06 -4.08649603e+06  1.27622040e+04  2.36872351e+07  3.68933856e+04  1.00100000e+03  9.78057546e+02  2.74693194e+01  3.20412620e+01
350000           -4.42244071e+06 -1.81227564e+05 -2.86112319e+04  6.23453469e+02  0.00000000e+00 -4.21322537e+06 -4.06472980e+06  1.22049131e+04  2.26996094e+07  3.54111357e+04  1.00100000e+03  9.78057546e+02  2.63656962e+01  2.88767122e+01
360000           -4.47595905e+06 -2.42690452e+05 -2.86112319e+04  6.78219410e+02  0.00000000e+00 -4.20533559e+06 -4.05702681e+06  1.23909364e+04  2.14735018e+07  3.35709672e+04  1.00100000e+03  9.78057546e+02  2.49955814e+01  2.49824178e+01
370000           -4.50731426e+06 -2.81607382e+05 -2.86112319e+04  6.73208371e+02  0.00000000e+00 -4.19776886e+06 -4.04947853e+06  1.24084813e+04  2.07348675e+07  3.24624090e+04  1.00100000e+03  9.78057546e+02  2.41701939e+01  2.25269157e+01
380000           -4.54503477e+06 -3.30807549e+05 -2.86112319e+04  6.85071630e+02  0.00000000e+00 -4.18630106e+06 -4.03795898e+06  1.23583771e+04  2.01079176e+07  3.15214692e+04  1.00100000e+03  9.78057546e+02  2.34696082e+01  2.06227373e+01
390000           -4.58314342e+06 -3.85612446e+05 -2.86112319e+04  7.70449142e+02  0.00000000e+00 -4.16969019e+06 -4.02048697e+06  1.15016673e+04  1.93327044e+07  3.03580126e+04  1.00100000e+03  9.78057546e+02  2.26033456e+01  1.81056019e+01
400000           -4.60815464e+06 -4.16612446e+05 -2.86112319e+04  6.98559838e+02  0.00000000e+00 -4.16362952e+06 -4.01455540e+06  1.16269756e+04  1.86351020e+07  2.93110361e+04  1.00100000e+03  9.78057546e+02  2.18238093e+01  1.59249664e+01
410000           -4.64057237e+06 -4.55436641e+05 -2.86112319e+04  5.68338410e+02  0.00000000e+00 -4.15709283e+06 -4.00804955e+06  1.16560450e+04  1.79614472e+07  2.83000005e+04  1.00100000e+03  9.78057546e+02  2.10710332e+01  1.37965207e+01
420000           -4.68114036e+06 -4.92809649e+05 -2.86112319e+04  5.16707775e+02  0.00000000e+00 -4.16023619e+06 -4.01015944e+06  1.06227737e+04  1.75509537e+07  2.76839230e+04  1.00100000e+03  9.78057546e+02  2.06123269e+01  1.23908822e+01
430000           -4.70942658e+06 -5.29538291e+05 -2.86112319e+04  6.31416062e+02  0.00000000e+00 -4.15190847e+06 -4.00208318e+06  1.08773018e+04  1.69031342e+07  2.67116617e+04  1.00100000e+03  9.78057546e+02  1.98884206e+01  1.02400505e+01
440000           -4.73811408e+06 -5.71847896e+05 -2.86112319e+04  6.75393228e+02  0.00000000e+00 -4.13833034e+06 -3.98848519e+06  1.08541555e+04  1.64297365e+07  2.60011763e+04  1.00100000e+03  9.78057546e+02  1.93594219e+01  8.77686388e+00
450000           -4.76408979e+06 -6.01548176e+05 -2.86112319e+04  6.00232782e+02  0.00000000e+00 -4.13453062e+06 -3.98375698e+06  9.92622120e+03  1.58263615e+07  2.50956182e+04  1.00100000e+03  9.78057546e+02  1.86851800e+01  6.84839763e+00
460000           -4.76674081e+06 -6.26995031e+05 -2.86112319e+04  5.33630886e+02  0.00000000e+00 -4.11166818e+06 -3.96133573e+06  1.03672203e+04  1.53554580e+07  2.43888762e+04  1.00100000e+03  9.78057546e+02  1.81589686e+01  5.39837052e+00
470000           -4.77708780e+06 -6.50002256e+05 -2.86112319e+04  5.97274042e+02  0.00000000e+00 -4.09907159e+06 -3.94788442e+06  9.51363114e+03  1.50637518e+07  2.39510773e+04  1.00100000e+03  9.78057546e+02  1.78330013e+01  4.52316915e+00
480000           -4.79581909e+06 -6.94491021e+05 -2.86112319e+04  5.66364833e+02  0.00000000e+00 -4.07328320e+06 -3.92457315e+06  1.19895876e+04  1.46215954e+07  2.32874794e+04  1.00100000e+03  9.78057546e+02  1.73389132e+01  3.24996505e+00
490000           -4.81689954e+06 -7.23420894e+05 -2.86112319e+04  5.04388305e+02  0.00000000e+00 -4.06537180e+06 -3.91691918e+06  1.22475709e+04  1.39185795e+07  2.22323782e+04  1.00100000e+03  9.78057546e+02  1.65533276e+01  1.05565558e+00
500000           -4.82739662e+06 -7.43394659e+05 -2.86112319e+04  5.62524990e+02  0.00000000e+00 -4.05595325e+06 -3.90653529e+06  1.12830892e+04  1.34858490e+07  2.15829269e+04  1.00100000e+03  9.78057546e+02  1.60697725e+01 -2.39609775e-01
510000           -4.83726838e+06 -7.68102210e+05 -2.86112319e+04  5.48051920e+02  0.00000000e+00 -4.04110299e+06 -3.89183381e+06  1.14296765e+04  1.33945803e+07  2.14459489e+04  1.00100000e+03  9.78057546e+02  1.59677842e+01 -5.35084289e-01
520000           -4.84518164e+06 -7.86377050e+05 -2.86112319e+04  5.75207846e+02  0.00000000e+00 -4.03076856e+06 -3.88257549e+06  1.25061349e+04  1.28196583e+07  2.05830936e+04  1.00100000e+03  9.78057546e+02  1.53253371e+01 -2.27450291e+00
530000           -4.86689612e+06 -8.03096007e+05 -2.86112319e+04  5.02246889e+02  0.00000000e+00 -4.03569113e+06 -3.88655322e+06  1.15592329e+04  1.26609281e+07  2.03448680e+04  1.00100000e+03  9.78057546e+02  1.51479640e+01 -2.80510346e+00
540000           -4.87921524e+06 -8.26811730e+05 -2.86112319e+04  5.92459277e+02  0.00000000e+00 -4.02438474e+06 -3.87556064e+06  1.18748230e+04  1.24504709e+07  2.00290093e+04  1.00100000e+03  9.78057546e+02  1.49127885e+01 -3.50582220e+00
550000           -4.91753478e+06 -8.72154486e+05 -2.86112319e+04  5.21591067e+02  0.00000000e+00 -4.01729066e+06 -3.86835559e+06  1.17636562e+04  1.18452493e+07  1.91206798e+04  1.00100000e+03  9.78057546e+02  1.42364831e+01 -5.40479663e+00
560000           -4.94210306e+06 -9.00353210e+05 -2.86112319e+04  5.72079220e+02  0.00000000e+00 -4.01371070e+06 -3.86415586e+06  1.11437666e+04  1.10482486e+07  1.79245240e+04  1.00100000e+03  9.78057546e+02  1.33458740e+01 -8.00667345e+00
570000           -4.95337115e+06 -9.06754528e+05 -2.86112319e+04  4.57719998e+02  0.00000000e+00 -4.01846311e+06 -3.86819859e+06  1.04336040e+04  1.09246305e+07  1.77389954e+04  1.00100000e+03  9.78057546e+02  1.32077369e+01 -8.38319936e+00
580000           -4.95131421e+06 -9.03906716e+05 -2.86112319e+04  5.69776743e+02  0.00000000e+00 -4.01936604e+06 -3.86861914e+06  9.95263826e+03  1.08295724e+07  1.75963302e+04  1.00100000e+03  9.78057546e+02  1.31015142e+01 -8.67314927e+00
590000           -4.95578898e+06 -9.32796197e+05 -2.86112319e+04  4.89391292e+02  0.00000000e+00 -3.99487094e+06 -3.84472668e+06  1.05536243e+04  1.06900521e+07  1.73869351e+04  1.00100000e+03  9.78057546e+02  1.29456070e+01 -9.08486224e+00
600000           -4.94941528e+06 -9.39317572e+05 -2.86112319e+04  5.36492049e+02  0.00000000e+00 -3.98202296e+06 -3.83276432e+06  1.14410103e+04  1.04047871e+07  1.69588033e+04  1.00100000e+03  9.78057546e+02  1.26268375e+01 -9.88124360e+00
610000           -4.96329095e+06 -9.66242521e+05 -2.86112319e+04  4.27592420e+02  0.00000000e+00 -3.96886479e+06 -3.82000577e+06  1.18393265e+04  1.01637470e+07  1.65970451e+04  1.00100000e+03  9.78057546e+02  1.23574870e+01 -1.05670734e+01
620000           -4.97025862e+06 -9.79989032e+05 -2.86112319e+04  5.23891469e+02  0.00000000e+00 -3.96218225e+06 -3.81306639e+06  1.15817836e+04  9.91073131e+06  1.62173138e+04  1.00100000e+03  9.78057546e+02  1.20747545e+01 -1.13068126e+01
630000           -4.98477937e+06 -9.85935058e+05 -2.86112319e+04  4.42654013e+02  0.00000000e+00 -3.97067573e+06 -3.82187318e+06  1.18965199e+04  9.49440732e+06  1.55924858e+04  1.00100000e+03  9.78057546e+02  1.16095329e+01 -1.26401178e+01
640000           -5.01528680e+06 -9.96375808e+05 -2.86112319e+04  4.95382166e+02  0.00000000e+00 -3.99079514e+06 -3.84088647e+06  1.07911618e+04  9.69591816e+06  1.58949176e+04  1.00100000e+03  9.78057546e+02  1.18347113e+01 -1.21965094e+01
650000           -5.03982125e+06 -1.03485722e+06 -2.86112319e+04  5.13810703e+02  0.00000000e+00 -3.97686660e+06 -3.82744915e+06  1.12826839e+04  9.06643341e+06  1.49501734e+04  1.00100000e+03  9.78057546e+02  1.11312931e+01 -1.41567334e+01
660000           -5.04160274e+06 -1.04240375e+06 -2.86112319e+04  5.09048220e+02  0.00000000e+00 -3.97109680e+06 -3.82114162e+06  1.07466570e+04  8.61670943e+06  1.42752180e+04  1.00100000e+03  9.78057546e+02  1.06287487e+01 -1.55981370e+01
670000           -5.04391353e+06 -1.03489103e+06 -2.86112319e+04  4.10050167e+02  0.00000000e+00 -3.98082132e+06 -3.83094493e+06  1.08225002e+04  8.73515304e+06  1.44529807e+04  1.00100000e+03  9.78057546e+02  1.07611036e+01 -1.51768346e+01
680000           -5.04192244e+06 -1.03757712e+06 -2.86112319e+04  5.33477175e+02  0.00000000e+00 -3.97626756e+06 -3.82649464e+06  1.09291369e+04  8.59324800e+06  1.42400066e+04  1.00100000e+03  9.78057546e+02  1.06025317e+01 -1.56775548e+01
690000           -5.05526521e+06 -1.05912614e+06 -2.86112319e+04  4.82828846e+02  0.00000000e+00 -3.96801066e+06 -3.81907495e+06  1.17645083e+04  8.49403626e+06  1.40911075e+04  1.00100000e+03  9.78057546e+02  1.04916675e+01 -1.59095605e+01
700000           -5.05976837e+06 -1.07779939e+06 -2.86112319e+04  4.59445687e+02  0.00000000e+00 -3.95381720e+06 -3.80336619e+06  1.02471793e+04  8.10622265e+06  1.35090686e+04  1.00100000e+03  9.78057546e+02  1.00583048e+01 -1.71196008e+01
710000           -5.04413126e+06 -1.08583476e+06 -2.86112319e+04  4.61387401e+02  0.00000000e+00 -3.93014665e+06 -3.77992726e+06  1.04775534e+04  7.95171821e+06  1.32771850e+04  1.00100000e+03  9.78057546e+02  9.88565373e+00 -1.74302110e+01
720000           -5.05195150e+06 -1.11420621e+06 -2.86112319e+04  4.44102169e+02  0.00000000e+00 -3.90957817e+06 -3.75909245e+06  1.02139879e+04  7.78951311e+06  1.30337441e+04  1.00100000e+03  9.78057546e+02  9.70439751e+00 -1.78800929e+01
730000           -5.05841996e+06 -1.11592658e+06 -2.86112319e+04  4.65785022e+02  0.00000000e+00 -3.91434793e+06 -3.76495471e+06  1.13092430e+04  7.58836780e+06  1.27318609e+04  1.00100000e+03  9.78057546e+02  9.47962753e+00 -1.84474591e+01
740000           -5.06704762e+06 -1.12135301e+06 -2.86112319e+04  6.02642634e+02  0.00000000e+00 -3.91768602e+06 -3.76863654e+06  1.16522530e+04  7.49909449e+06  1.25978776e+04  1.00100000e+03  9.78057546e+02  9.37986900e+00 -1.88470398e+01
750000           -5.06891273e+06 -1.14116309e+06 -2.86112319e+04  4.41846262e+02  0.00000000e+00 -3.89958026e+06 -3.74936670e+06  1.04902769e+04  7.23456941e+06  1.22008727e+04  1.00100000e+03  9.78057546e+02  9.08427525e+00 -1.96093523e+01
760000           -5.08339440e+06 -1.15542742e+06 -2.86112319e+04  4.34487744e+02  0.00000000e+00 -3.89979024e+06 -3.74932069e+06  1.02301268e+04  6.99377788e+06  1.18394876e+04  1.00100000e+03  9.78057546e+02  8.81520256e+00 -2.03083504e+01
770000           -5.09507583e+06 -1.16761877e+06 -2.86112319e+04  3.65587040e+02  0.00000000e+00 -3.89921142e+06 -3.74883200e+06  1.03178085e+04  6.83808716e+06  1.16058236e+04  1.00100000e+03  9.78057546e+02  8.64122584e+00 -2.08036543e+01
780000           -5.10518666e+06 -1.17097879e+06 -2.86112319e+04  4.26043647e+02  0.00000000e+00 -3.90602268e+06 -3.75603984e+06  1.07131933e+04  6.52137765e+06  1.11304992e+04  1.00100000e+03  9.78057546e+02  8.28731856e+00 -2.18410367e+01
790000           -5.10413881e+06 -1.18255413e+06 -2.86112319e+04  3.77904624e+02  0.00000000e+00 -3.89335135e+06 -3.74335202e+06  1.06964827e+04  6.58482190e+06  1.12257177e+04  1.00100000e+03  9.78057546e+02  8.35821438e+00 -2.17090309e+01
800000           -5.10393347e+06 -1.19029429e+06 -2.86112319e+04  5.14758777e+02  0.00000000e+00 -3.88554271e+06 -3.73543082e+06  1.05857406e+04  6.33184545e+06  1.08460453e+04  1.00100000e+03  9.78057546e+02  8.07552565e+00 -2.23836789e+01
810000           -5.10399818e+06 -1.19744613e+06 -2.86112319e+04  4.17451252e+02  0.00000000e+00 -3.87835828e+06 -3.72803615e+06  1.03740189e+04  6.30349985e+06  1.08035036e+04  1.00100000e+03  9.78057546e+02  8.04385084e+00 -2.24299037e+01
820000           -5.11358763e+06 -1.20593106e+06 -2.86112319e+04  3.66695231e+02  0.00000000e+00 -3.87941203e+06 -3.72809935e+06  9.38239627e+03  6.02340697e+06  1.03831342e+04  1.00100000e+03  9.78057546e+02  7.73086083e+00 -2.32543102e+01
830000           -5.11186355e+06 -1.20910579e+06 -2.86112319e+04  3.65065216e+02  0.00000000e+00 -3.87451160e+06 -3.72425906e+06  1.04417324e+04  6.00959857e+06  1.03624102e+04  1.00100000e+03  9.78057546e+02  7.71543062e+00 -2.33705724e+01
840000           -5.10782005e+06 -1.20230638e+06 -2.86112319e+04  3.67092156e+02  0.00000000e+00 -3.87726953e+06 -3.72797610e+06  1.14003900e+04  5.99273027e+06  1.03370939e+04  1.00100000e+03  9.78057546e+02  7.69658112e+00 -2.33905023e+01
850000           -5.12997444e+06 -1.21698975e+06 -2.86112319e+04  4.29616012e+02  0.00000000e+00 -3.88480308e+06 -3.73511498e+06  1.10072568e+04  6.00616230e+06  1.03572530e+04  1.00100000e+03  9.78057546e+02  7.71159076e+00 -2.33532080e+01
860000           -5.12956819e+06 -1.20904653e+06 -2.86112319e+04  4.19863497e+02  0.00000000e+00 -3.89233029e+06 -3.74141037e+06  9.77553088e+03  5.89834952e+06  1.01954453e+04  1.00100000e+03  9.78057546e+02  7.59111529e+00 -2.38174941e+01
870000           -5.13432694e+06 -1.22333855e+06 -2.86112319e+04  3.51110317e+02  0.00000000e+00 -3.88272827e+06 -3.73135598e+06  9.32340031e+03  5.85275684e+06  1.01270188e+04  1.00100000e+03  9.78057546e+02  7.54016771e+00 -2.38820182e+01
880000           -5.13909707e+06 -1.23476972e+06 -2.86112319e+04  5.00310573e+02  0.00000000e+00 -3.87621643e+06 -3.72507003e+06  9.55158881e+03  5.65740358e+06  9.83382847e+03  1.00100000e+03  9.78057546e+02  7.32187006e+00 -2.45368423e+01
890000           -5.14546815e+06 -1.25380041e+06 -2.86112319e+04  4.71920860e+02  0.00000000e+00 -3.86352843e+06 -3.71313051e+06  1.03003684e+04  5.47114409e+06  9.55428623e+03  1.00100000e+03  9.78057546e+02  7.11373424e+00 -2.50661750e+01
900000           -5.15148730e+06 -1.26000496e+06 -2.86112319e+04  4.70191249e+02  0.00000000e+00 -3.86334129e+06 -3.71290678e+06  1.02609526e+04  5.30896068e+06  9.31087791e+03  1.00100000e+03  9.78057546e+02  6.93250227e+00 -2.55471759e+01
910000           -5.15932685e+06 -1.26717539e+06 -2.86112319e+04  4.33654955e+02  0.00000000e+00 -3.86397388e+06 -3.71328398e+06  1.00072702e+04  5.21040312e+06  9.16296061e+03  1.00100000e+03  9.78057546e+02  6.82236904e+00 -2.59077325e+01
920000           -5.16668512e+06 -1.28114083e+06 -2.86112319e+04  4.21577334e+02  0.00000000e+00 -3.85735463e+06 -3.70516468e+06  8.50417939e+03  4.96148497e+06  8.78937892e+03  1.00100000e+03  9.78057546e+02  6.54421526e+00 -2.66331602e+01
930000           -5.18191457e+06 -1.29531280e+06 -2.86112319e+04  4.66629857e+02  0.00000000e+00 -3.85845717e+06 -3.70636137e+06  8.59686440e+03  4.92726561e+06  8.73802177e+03  1.00100000e+03  9.78057546e+02  6.50597681e+00 -2.68076720e+01
940000           -5.18570164e+06 -1.29815109e+06 -2.86112319e+04  3.57754012e+02  0.00000000e+00 -3.85929707e+06 -3.70770706e+06  9.10484330e+03  4.59021195e+06  8.23216443e+03  1.00100000e+03  9.78057546e+02  6.12933594e+00 -2.79098035e+01
950000           -5.18591049e+06 -1.29654342e+06 -2.86112319e+04  3.80537003e+02  0.00000000e+00 -3.86113638e+06 -3.70962675e+06  9.18335684e+03  4.54371946e+06  8.16238750e+03  1.00100000e+03  9.78057546e+02  6.07738286e+00 -2.80119068e+01
960000           -5.18866129e+06 -1.30141581e+06 -2.86112319e+04  3.82845474e+02  0.00000000e+00 -3.85901709e+06 -3.70778746e+06  9.46447525e+03  4.41549999e+06  7.96995298e+03  1.00100000e+03  9.78057546e+02  5.93410392e+00 -2.84375325e+01
970000           -5.16089397e+06 -1.28899975e+06 -2.86112319e+04  3.90701347e+02  0.00000000e+00 -3.84367370e+06 -3.69192155e+06  8.94108508e+03  4.59952046e+06  8.24613483e+03  1.00100000e+03  9.78057546e+02  6.13973773e+00 -2.77391394e+01
980000           -5.16096634e+06 -1.29101540e+06 -2.86112319e+04  3.75729948e+02  0.00000000e+00 -3.84171544e+06 -3.68960449e+06  8.58045505e+03  4.77279337e+06  8.50618653e+03  1.00100000e+03  9.78057546e+02  6.33336169e+00 -2.71496041e+01
990000           -5.16639170e+06 -1.29700006e+06 -2.86112319e+04  4.70881278e+02  0.00000000e+00 -3.84125130e+06 -3.69050598e+06  9.95112263e+03  4.62581148e+06  8.28559296e+03  1.00100000e+03  9.78057546e+02  6.16911666e+00 -2.75560271e+01
1000000          -5.16430803e+06 -1.29395977e+06 -2.86112319e+04  4.18955226e+02  0.00000000e+00 -3.84215599e+06 -3.69082295e+06  9.36681819e+03  4.56705412e+06  8.19740865e+03  1.00100000e+03  9.78057546e+02  6.10345820e+00 -2.78470213e+01
1010000          -5.16988128e+06 -1.30466424e+06 -2.86112319e+04  4.07118373e+02  0.00000000e+00 -3.83701293e+06 -3.68659172e+06  1.02756872e+04  4.51422225e+06  8.11811745e+03  1.00100000e+03  9.78057546e+02  6.04442118e+00 -2.79297126e+01
1020000          -5.17680587e+06 -1.31131697e+06 -2.86112319e+04  4.48623721e+02  0.00000000e+00 -3.83732630e+06 -3.68722142e+06  1.05942793e+04  4.40153022e+06  7.94898684e+03  1.00100000e+03  9.78057546e+02  5.91849338e+00 -2.83399738e+01
