#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
340000           -3.92873967e+06  3.80082749e+05 -3.29954039e+04  2.11386701e+03  3.51255417e+03 -4.28145344e+06 -4.12872676e+06  1.28177307e+04  3.45101834e+07  5.31366980e+04  1.00100000e+03  9.78057497e+02  3.95634314e+01  6.57035403e+01
350000           -3.99368538e+06  2.91452699e+05 -3.29954039e+04  2.12057738e+03  3.63373999e+03 -4.25789700e+06 -4.10429911e+06  1.19427595e+04  3.32015548e+07  5.11726802e+04  1.00100000e+03  9.78057497e+02  3.81011034e+01  6.15014015e+01
360000           -4.06880933e+06  1.94569632e+05 -3.29954039e+04  2.05093935e+03  3.48355912e+03 -4.23591806e+06 -4.08171462e+06  1.13376728e+04  3.17844545e+07  4.90458658e+04  1.00100000e+03  9.78057497e+02  3.65175635e+01  5.69837905e+01
370000           -4.12123547e+06  1.30712340e+05 -3.29954039e+04  1.98454276e+03  3.39657288e+03 -4.22433352e+06 -4.07030594e+06  1.15198942e+04  3.08093983e+07  4.75824805e+04  1.00100000e+03  9.78057497e+02  3.54279862e+01  5.38662324e+01
380000           -4.19653928e+06  5.52662564e+04 -3.29954039e+04  1.87946090e+03  3.38183096e+03 -4.22407142e+06 -4.06911024e+06  1.05849367e+04  2.97690536e+07  4.60211090e+04  1.00100000e+03  9.78057497e+02  3.42654522e+01  5.03943945e+01
390000           -4.23304786e+06  2.19656988e+03 -3.29954039e+04  1.99886188e+03  3.55667838e+03 -4.20780457e+06 -4.05421115e+06  1.19521456e+04  2.87074115e+07  4.44277738e+04  1.00100000e+03  9.78057497e+02  3.30791194e+01  4.69854152e+01
400000           -4.30402280e+06 -7.77051446e+04 -3.29954039e+04  1.74940784e+03  3.38883299e+03 -4.19846049e+06 -4.04690772e+06  1.39889917e+04  2.76094683e+07  4.27799571e+04  1.00100000e+03  9.78057497e+02  3.18522219e+01  4.34314131e+01
410000           -4.36223746e+06 -1.30227884e+05 -3.29954039e+04  1.75741792e+03  3.53165221e+03 -4.20430324e+06 -4.05235386e+06  1.35956730e+04  2.66678628e+07  4.13667754e+04  1.00100000e+03  9.78057497e+02  3.08000241e+01  4.03078769e+01
420000           -4.40631300e+06 -1.86423223e+05 -3.29954039e+04  1.96602076e+03  3.37473750e+03 -4.19223513e+06 -4.03810317e+06  1.14111907e+04  2.58701561e+07  4.01695601e+04  1.00100000e+03  9.78057497e+02  2.99086261e+01  3.76269279e+01
430000           -4.43377865e+06 -2.34100661e+05 -3.29954039e+04  1.86177231e+03  3.37381935e+03 -4.17191818e+06 -4.01761389e+06  1.12448468e+04  2.49881429e+07  3.88458159e+04  1.00100000e+03  9.78057497e+02  2.89230198e+01  3.49582144e+01
440000           -4.47264725e+06 -2.82470600e+05 -3.29954039e+04  1.89564128e+03  3.38619296e+03 -4.16246308e+06 -4.00859158e+06  1.16775097e+04  2.43540341e+07  3.78941317e+04  1.00100000e+03  9.78057497e+02  2.82144344e+01  3.29530191e+01
450000           -4.50534401e+06 -3.40361893e+05 -3.29954039e+04  2.03800069e+03  3.39010393e+03 -4.13741482e+06 -3.98403754e+06  1.21734530e+04  2.34969905e+07  3.66078623e+04  1.00100000e+03  9.78057497e+02  2.72567304e+01  3.02306068e+01
460000           -4.53644244e+06 -3.93438298e+05 -3.29954039e+04  2.24939376e+03  3.40668924e+03 -4.11566482e+06 -3.96153320e+06  1.14210941e+04  2.27733178e+07  3.55217589e+04  1.00100000e+03  9.78057497e+02  2.64480618e+01  2.80402919e+01
470000           -4.57318477e+06 -4.32643800e+05 -3.29954039e+04  1.78357654e+03  3.50271858e+03 -4.11283186e+06 -3.96046957e+06  1.31835674e+04  2.20030658e+07  3.43657483e+04  1.00100000e+03  9.78057497e+02  2.55873431e+01  2.55768399e+01
480000           -4.59061002e+06 -4.54254195e+05 -3.29954039e+04  1.78500834e+03  3.41080930e+03 -4.10855624e+06 -3.95594344e+06  1.29386575e+04  2.14806188e+07  3.35816486e+04  1.00100000e+03  9.78057497e+02  2.50035343e+01  2.38396918e+01
490000           -4.61020934e+06 -4.81344717e+05 -3.29954039e+04  1.85083975e+03  3.54199905e+03 -4.10126206e+06 -3.94891944e+06  1.32048590e+04  2.11722643e+07  3.31188636e+04  1.00100000e+03  9.78057497e+02  2.46589633e+01  2.29122203e+01
500000           -4.62352804e+06 -5.04395660e+05 -3.29954039e+04  1.70389866e+03  3.50374448e+03 -4.09134462e+06 -3.93858949e+06  1.27896532e+04  2.08198826e+07  3.25900016e+04  1.00100000e+03  9.78057497e+02  2.42651941e+01  2.17662551e+01
510000           -4.66368367e+06 -5.53795798e+05 -3.29954039e+04  1.99134468e+03  3.38534884e+03 -4.08226916e+06 -3.92929937e+06  1.25699194e+04  2.03251883e+07  3.18475537e+04  1.00100000e+03  9.78057497e+02  2.37123975e+01  2.02482832e+01
520000           -4.70611867e+06 -5.92610247e+05 -3.29954039e+04  1.96775109e+03  3.38261684e+03 -4.08586339e+06 -3.93169908e+06  1.13770044e+04  1.94073988e+07  3.04701156e+04  1.00100000e+03  9.78057497e+02  2.26868130e+01  1.71830874e+01
530000           -4.72749499e+06 -6.29316585e+05 -3.29954039e+04  1.76828827e+03  3.42384364e+03 -4.07037513e+06 -3.91697851e+06  1.21458836e+04  1.89256681e+07  2.97471239e+04  1.00100000e+03  9.78057497e+02  2.21485026e+01  1.57047812e+01
540000           -4.75463835e+06 -6.58325226e+05 -3.29954039e+04  2.16634185e+03  3.44226836e+03 -4.06892633e+06 -3.91613266e+06  1.27512105e+04  1.83743546e+07  2.89197008e+04  1.00100000e+03  9.78057497e+02  2.15324370e+01  1.39308832e+01
550000           -4.75723643e+06 -6.57421380e+05 -3.29954039e+04  1.85256560e+03  3.41857290e+03 -4.07209078e+06 -3.91847013e+06  1.19257771e+04  1.81397863e+07  2.85676557e+04  1.00100000e+03  9.78057497e+02  2.12703184e+01  1.31521261e+01
560000           -4.75980454e+06 -6.69626198e+05 -3.29954039e+04  1.79588006e+03  3.39087255e+03 -4.06236969e+06 -3.90936932e+06  1.25410169e+04  1.82715453e+07  2.87654024e+04  1.00100000e+03  9.78057497e+02  2.14175526e+01  1.36366410e+01
570000           -4.78255789e+06 -7.21804570e+05 -3.29954039e+04  1.93405311e+03  3.43702724e+03 -4.03312899e+06 -3.87861077e+06  1.10276250e+04  1.76048378e+07  2.77647935e+04  1.00100000e+03  9.78057497e+02  2.06725397e+01  1.15409413e+01
580000           -4.80480663e+06 -7.50148676e+05 -3.29954039e+04  1.82417824e+03  3.40011291e+03 -4.02688684e+06 -3.87243671e+06  1.10926800e+04  1.70949141e+07  2.69994891e+04  1.00100000e+03  9.78057497e+02  2.01027252e+01  9.99739675e+00
590000           -4.81322682e+06 -7.71762799e+05 -3.29954039e+04  2.07773615e+03  3.38214277e+03 -4.01392850e+06 -3.85948965e+06  1.11059535e+04  1.66884690e+07  2.63894876e+04  1.00100000e+03  9.78057497e+02  1.96485427e+01  8.72225681e+00
600000           -4.82147935e+06 -7.86472182e+05 -3.29954039e+04  2.19617225e+03  3.41541728e+03 -4.00762335e+06 -3.85342186e+06  1.13457341e+04  1.64599677e+07  2.60465479e+04  1.00100000e+03  9.78057497e+02  1.93932037e+01  8.09454292e+00
610000           -4.84232018e+06 -8.10742411e+05 -3.29954039e+04  2.23225988e+03  3.39923471e+03 -4.00421386e+06 -3.84969280e+06  1.10311666e+04  1.63382414e+07  2.58638585e+04  1.00100000e+03  9.78057497e+02  1.92571806e+01  7.68873202e+00
620000           -4.87372127e+06 -8.58250383e+05 -3.29954039e+04  2.37228411e+03  3.42811749e+03 -3.98827589e+06 -3.83507422e+06  1.23528513e+04  1.55957133e+07  2.47494565e+04  1.00100000e+03  9.78057497e+02  1.84274420e+01  5.24746687e+00
630000           -4.88771488e+06 -8.73566918e+05 -3.29954039e+04  2.27359268e+03  3.40468736e+03 -3.98683084e+06 -3.83236510e+06  1.10852794e+04  1.52592279e+07  2.42444519e+04  1.00100000e+03  9.78057497e+02  1.80514361e+01  4.16429724e+00
640000           -4.90923801e+06 -8.88580634e+05 -3.29954039e+04  1.99558326e+03  3.42931513e+03 -3.99308687e+06 -3.83855735e+06  1.10145161e+04  1.48602725e+07  2.36456912e+04  1.00100000e+03  9.78057497e+02  1.76056231e+01  2.96350169e+00
650000           -4.91847331e+06 -8.99154996e+05 -3.29954039e+04  1.99707747e+03  3.39785682e+03 -3.99171784e+06 -3.83755325e+06  1.13816064e+04  1.44394847e+07  2.30141638e+04  1.00100000e+03  9.78057497e+02  1.71354135e+01  1.59202159e+00
660000           -4.92996112e+06 -9.24518021e+05 -3.29954039e+04  2.32270558e+03  3.42424606e+03 -3.97819465e+06 -3.82293634e+06  1.02998375e+04  1.43576277e+07  2.28913111e+04  1.00100000e+03  9.78057497e+02  1.70439423e+01  1.33310247e+00
670000           -4.96035266e+06 -9.41310849e+05 -3.29954039e+04  2.28414243e+03  3.39821148e+03 -3.99172876e+06 -3.83619208e+06  1.00185293e+04  1.40056058e+07  2.23629891e+04  1.00100000e+03  9.78057497e+02  1.66505752e+01  1.57181900e-01
680000           -4.98080958e+06 -9.77318675e+05 -3.29954039e+04  2.23186381e+03  3.39272359e+03 -3.97612009e+06 -3.81949554e+06  8.92416665e+03  1.35750440e+07  2.17167927e+04  1.00100000e+03  9.78057497e+02  1.61694435e+01 -1.26322733e+00
690000           -4.98885810e+06 -9.87144170e+05 -3.29954039e+04  1.93770525e+03  3.38981797e+03 -3.97404605e+06 -3.81871010e+06  1.02099297e+04  1.31985234e+07  2.11517026e+04  1.00100000e+03  9.78057497e+02  1.57487003e+01 -2.42704356e+00
700000           -4.99488694e+06 -1.00909287e+06 -3.29954039e+04  2.19463639e+03  3.45724480e+03 -3.95845054e+06 -3.80541733e+06  1.25204027e+04  1.29542727e+07  2.07851258e+04  1.00100000e+03  9.78057497e+02  1.54757621e+01 -3.15943919e+00
710000           -5.01724396e+06 -1.02079077e+06 -3.29954039e+04  2.18345858e+03  3.41606320e+03 -3.96905731e+06 -3.81472387e+06  1.12171639e+04  1.28771274e+07  2.06693445e+04  1.00100000e+03  9.78057497e+02  1.53895561e+01 -3.41262165e+00
720000           -5.00912382e+06 -1.01747889e+06 -3.29954039e+04  2.12740342e+03  3.46473816e+03 -3.96424166e+06 -3.80934712e+06  1.06542432e+04  1.24511545e+07  2.00300353e+04  1.00100000e+03  9.78057497e+02  1.49135523e+01 -4.81079689e+00
730000           -5.01530800e+06 -1.03922060e+06 -3.29954039e+04  1.73037651e+03  3.41022069e+03 -3.94823259e+06 -3.79350804e+06  1.08232772e+04  1.24454977e+07  2.00215454e+04  1.00100000e+03  9.78057497e+02  1.49072311e+01 -4.70659323e+00
740000           -5.04701193e+06 -1.07343441e+06 -3.29954039e+04  2.13878898e+03  3.45919094e+03 -3.94618009e+06 -3.79130183e+06  1.06698812e+04  1.21025492e+07  1.95068410e+04  1.00100000e+03  9.78057497e+02  1.45240031e+01 -5.84329542e+00
750000           -5.04391572e+06 -1.08662910e+06 -3.29954039e+04  1.88556348e+03  3.42596893e+03 -3.92960275e+06 -3.77548692e+06  1.14312635e+04  1.15463524e+07  1.86720890e+04  1.00100000e+03  9.78057497e+02  1.39024806e+01 -7.49965446e+00
760000           -5.05792949e+06 -1.10217775e+06 -3.29954039e+04  2.06747567e+03  3.42528707e+03 -3.92824909e+06 -3.77327456e+06  1.05702674e+04  1.15258986e+07  1.86413915e+04  1.00100000e+03  9.78057497e+02  1.38796244e+01 -7.58211421e+00
770000           -5.05615309e+06 -1.11321575e+06 -3.29954039e+04  2.26287679e+03  3.41697946e+03 -3.91562179e+06 -3.76230938e+06  1.22444023e+04  1.12907825e+07  1.82885241e+04  1.00100000e+03  9.78057497e+02  1.36168937e+01 -8.25663052e+00
780000           -5.05343074e+06 -1.12367478e+06 -3.29954039e+04  2.10689221e+03  3.38938977e+03 -3.90225684e+06 -3.74930983e+06  1.26029259e+04  1.12048899e+07  1.81596147e+04  1.00100000e+03  9.78057497e+02  1.35209130e+01 -8.44522707e+00
790000           -5.06184557e+06 -1.13899880e+06 -3.29954039e+04  2.10633460e+03  3.41254684e+03 -3.89537025e+06 -3.74160346e+06  1.17817928e+04  1.09418358e+07  1.77648175e+04  1.00100000e+03  9.78057497e+02  1.32269630e+01 -9.20867390e+00
800000           -5.07121811e+06 -1.15313672e+06 -3.29954039e+04  1.90646799e+03  3.39947445e+03 -3.89039193e+06 -3.73619028e+06  1.13464650e+04  1.07726203e+07  1.75108553e+04  1.00100000e+03  9.78057497e+02  1.30378730e+01 -9.74828423e+00
810000           -5.07539275e+06 -1.16622244e+06 -3.29954039e+04  1.90349340e+03  3.42287538e+03 -3.88150127e+06 -3.72771771e+06  1.17610784e+04  1.03843561e+07  1.69281401e+04  1.00100000e+03  9.78057497e+02  1.26040069e+01 -1.09758307e+01
820000           -5.08335324e+06 -1.17208887e+06 -3.29954039e+04  1.94008578e+03  3.39063262e+03 -3.88359969e+06 -3.73062662e+06  1.25738539e+04  1.03357299e+07  1.68551608e+04  1.00100000e+03  9.78057497e+02  1.25496695e+01 -1.11234232e+01
830000           -5.09731993e+06 -1.18135615e+06 -3.29954039e+04  1.73967904e+03  3.38074810e+03 -3.88808880e+06 -3.73473481e+06  1.21927977e+04  1.01225032e+07  1.65351455e+04  1.00100000e+03  9.78057497e+02  1.23113991e+01 -1.17023374e+01
840000           -5.10800368e+06 -1.19033431e+06 -3.29954039e+04  2.14907675e+03  3.36394194e+03 -3.89018698e+06 -3.73690113e+06  1.22605923e+04  9.91188251e+06  1.62190415e+04  1.00100000e+03  9.78057497e+02  1.20760409e+01 -1.25094712e+01
850000           -5.10622652e+06 -1.18965707e+06 -3.29954039e+04  1.62209098e+03  3.36294106e+03 -3.88855908e+06 -3.73378163e+06  1.07659252e+04  9.75141078e+06  1.59782021e+04  1.00100000e+03  9.78057497e+02  1.18967216e+01 -1.29775617e+01
860000           -5.10311768e+06 -1.19341807e+06 -3.29954039e+04  1.85107232e+03  3.37080888e+03 -3.88192608e+06 -3.72605490e+06  9.67206554e+03  9.90548483e+06  1.62094397e+04  1.00100000e+03  9.78057497e+02  1.20688918e+01 -1.24168132e+01
870000           -5.11085524e+06 -1.18410389e+06 -3.29954039e+04  1.92520460e+03  3.38286251e+03 -3.89906402e+06 -3.74390531e+06  1.03870350e+04  9.82801813e+06  1.60931761e+04  1.00100000e+03  9.78057497e+02  1.19823265e+01 -1.27299692e+01
880000           -5.13452544e+06 -1.20024380e+06 -3.29954039e+04  2.13837835e+03  3.39156035e+03 -3.90681618e+06 -3.75148161e+06  1.02134409e+04  9.73651158e+06  1.59558411e+04  1.00100000e+03  9.78057497e+02  1.18800725e+01 -1.31618814e+01
890000           -5.13237495e+06 -1.21141928e+06 -3.29954039e+04  1.68827304e+03  3.40262819e+03 -3.89305116e+06 -3.73730874e+06  9.80689424e+03  9.44794506e+06  1.55227543e+04  1.00100000e+03  9.78057497e+02  1.15576136e+01 -1.40408871e+01
900000           -5.12664525e+06 -1.22342411e+06 -3.29954039e+04  1.99604418e+03  3.37499352e+03 -3.87559678e+06 -3.71946238e+06  9.40958294e+03  9.47720011e+06  1.55666609e+04  1.00100000e+03  9.78057497e+02  1.15903047e+01 -1.38491605e+01
910000           -5.14461696e+06 -1.23423741e+06 -3.29954039e+04  1.71231927e+03  3.38371940e+03 -3.88248019e+06 -3.72597805e+06  9.04153497e+03  9.13790910e+06  1.50574457e+04  1.00100000e+03  9.78057497e+02  1.12111637e+01 -1.49162476e+01
920000           -5.13715761e+06 -1.22916585e+06 -3.29954039e+04  1.78613735e+03  3.38106136e+03 -3.88016356e+06 -3.72379648e+06  9.17362666e+03  9.17243829e+06  1.51092678e+04  1.00100000e+03  9.78057497e+02  1.12497483e+01 -1.48812575e+01
930000           -5.13842489e+06 -1.23028206e+06 -3.29954039e+04  1.69524097e+03  3.39222103e+03 -3.88023489e+06 -3.72518841e+06  1.04922027e+04  9.37408636e+06  1.54119055e+04  1.00100000e+03  9.78057497e+02  1.14750801e+01 -1.42364430e+01
940000           -5.13202438e+06 -1.24437259e+06 -3.29954039e+04  2.12941571e+03  3.38977677e+03 -3.86017558e+06 -3.70563887e+06  1.10050280e+04  9.08194537e+06  1.49734541e+04  1.00100000e+03  9.78057497e+02  1.11486270e+01 -1.50603850e+01
950000           -5.13555390e+06 -1.25901683e+06 -3.29954039e+04  2.15353660e+03  3.42322289e+03 -3.84911843e+06 -3.69488707e+06  1.13169339e+04  8.89401745e+06  1.46914078e+04  1.00100000e+03  9.78057497e+02  1.09386268e+01 -1.55896039e+01
960000           -5.14244111e+06 -1.26205392e+06 -3.29954039e+04  2.16848243e+03  3.41751228e+03 -3.85297778e+06 -3.69695017e+06  9.52198807e+03  8.71001661e+06  1.44152554e+04  1.00100000e+03  9.78057497e+02  1.07330149e+01 -1.61012628e+01
970000           -5.15942056e+06 -1.27506832e+06 -3.29954039e+04  2.17856867e+03  3.42176070e+03 -3.85695717e+06 -3.70132931e+06  9.91861226e+03  8.76019853e+06  1.44905696e+04  1.00100000e+03  9.78057497e+02  1.07890907e+01 -1.60499394e+01
980000           -5.16779974e+06 -1.28081326e+06 -3.29954039e+04  2.37021019e+03  3.39497743e+03 -3.85975626e+06 -3.70325006e+06  9.04353258e+03  8.38358108e+06  1.39253340e+04  1.00100000e+03  9.78057497e+02  1.03682392e+01 -1.72325096e+01
990000           -5.16266111e+06 -1.28511682e+06 -3.29954039e+04  1.94856960e+03  3.40323293e+03 -3.84990069e+06 -3.69317297e+06  8.82308363e+03  8.23896988e+06  1.37082984e+04  1.00100000e+03  9.78057497e+02  1.02066433e+01 -1.76787228e+01
1000000          -5.16833404e+06 -1.29322198e+06 -3.29954039e+04  2.16774633e+03  3.45212310e+03 -3.84773653e+06 -3.69087508e+06  8.68907967e+03  8.09890421e+06  1.34980849e+04  1.00100000e+03  9.78057497e+02  1.00501268e+01 -1.80485490e+01
1010000          -5.18161126e+06 -1.30501112e+06 -3.29954039e+04  2.25183095e+03  3.40393615e+03 -3.84926051e+06 -3.69300400e+06  9.28976866e+03  8.10815734e+06  1.35119722e+04  1.00100000e+03  9.78057497e+02  1.00604668e+01 -1.79774222e+01
1020000          -5.19176956e+06 -1.32182258e+06 -3.29954039e+04  2.32622698e+03  3.43313407e+03 -3.84271093e+06 -3.68752983e+06  1.03606599e+04  7.97385852e+06  1.33104136e+04  1.00100000e+03  9.78057497e+02  9.91039444e+00 -1.84747017e+01
