#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.28764924e+06 -1.56405421e+06 -2.88960537e+04  4.01254283e+02  0.00000000e+00 -3.69510023e+06 -3.54359258e+06  9.18850857e+03 -6.31862940e+05  4.00469198e+02  1.00100000e+03  9.88237899e+02  2.93924263e-01 -4.32200144e+01  3.03486103e+04
120000           -5.28137520e+06 -1.56396882e+06 -2.89896937e+04  4.11060973e+02  0.00000000e+00 -3.68882775e+06 -3.53811456e+06  9.98530973e+03 -6.08895897e+05  4.35074818e+02  1.00100000e+03  9.91440290e+02  3.19588804e-01 -4.31477107e+01  3.02506173e+04
130000           -5.27807979e+06 -1.57457226e+06 -2.90081313e+04  4.29006881e+02  0.00000000e+00 -3.67492841e+06 -3.52341040e+06  9.18114670e+03 -9.76161139e+05 -1.23432021e+02  1.00100000e+03  9.92070595e+02 -9.08120275e-02 -4.40363951e+01  3.02314828e+04
140000           -5.27567701e+06 -1.57840498e+06 -2.89555255e+04  3.45287713e+02  0.00000000e+00 -3.66866179e+06 -3.51649119e+06  8.52809995e+03 -9.82515503e+05 -1.33233069e+02  1.00100000e+03  9.90272045e+02 -9.79127174e-02 -4.40904057e+01  3.02865280e+04
150000           -5.27426006e+06 -1.57923938e+06 -2.89517655e+04  4.40978229e+02  0.00000000e+00 -3.66650989e+06 -3.51521999e+06  9.40911215e+03 -1.52730780e+06 -9.55299142e+02  1.00100000e+03  9.90143363e+02 -7.06691296e-01 -4.55535101e+01  3.02901517e+04
160000           -5.28397777e+06 -1.57772467e+06 -2.90530921e+04  4.58835568e+02  0.00000000e+00 -3.67765885e+06 -3.52582984e+06  8.86414553e+03 -1.21065372e+06 -4.79268647e+02  1.00100000e+03  9.93608753e+02 -3.52845949e-01 -4.47130435e+01  3.01845730e+04
170000           -5.27068469e+06 -1.57750559e+06 -2.90470373e+04  4.44575771e+02  0.00000000e+00 -3.66457663e+06 -3.51246048e+06  8.58158860e+03 -8.91339119e+05  5.42287789e+00  1.00100000e+03  9.93401533e+02  3.97240429e-03 -4.39072766e+01  3.01908681e+04
180000           -5.27312764e+06 -1.58273192e+06 -2.90441472e+04  4.48884175e+02  0.00000000e+00 -3.66180046e+06 -3.51053508e+06  9.43103328e+03 -8.93623728e+05  1.93475968e+00  1.00100000e+03  9.93302682e+02  1.41946649e-03 -4.37230567e+01  3.01940613e+04
190000           -5.29011942e+06 -1.57732527e+06 -2.90664158e+04  4.96220373e+02  0.00000000e+00 -3.68422396e+06 -3.53479055e+06  1.12612146e+04 -9.28886261e+05 -5.18149784e+01  1.00100000e+03  9.94064016e+02 -3.79846790e-02 -4.40404404e+01  3.01708093e+04
200000           -5.29180154e+06 -1.56912161e+06 -2.91021077e+04  3.83408286e+02  0.00000000e+00 -3.69396123e+06 -3.54507162e+06  1.18049712e+04 -4.56295805e+05  6.71277207e+02  1.00100000e+03  9.95284748e+02  4.90111895e-01 -4.26876948e+01  3.01338578e+04
210000           -5.29027658e+06 -1.57789110e+06 -2.89991075e+04  3.83707828e+02  0.00000000e+00 -3.68377008e+06 -3.53348710e+06  1.04117739e+04 -5.01686804e+05  6.01927674e+02  1.00100000e+03  9.91762646e+02  4.39389689e-01 -4.29185713e+01  3.02408799e+04
220000           -5.28894260e+06 -1.57676115e+06 -2.90322504e+04  3.85413905e+02  0.00000000e+00 -3.68353462e+06 -3.53438551e+06  1.15453979e+04 -5.53296829e+05  5.22306382e+02  1.00100000e+03  9.92895753e+02  3.81718026e-01 -4.30269798e+01  3.02063693e+04
230000           -5.30044808e+06 -1.57414287e+06 -2.90525455e+04  3.70779331e+02  0.00000000e+00 -3.69762345e+06 -3.54731723e+06  1.03846668e+04 -1.41490873e+06 -7.88043928e+02  1.00100000e+03  9.93589944e+02 -5.81090868e-01 -4.53548373e+01  3.01851743e+04
240000           -5.29246829e+06 -1.57111491e+06 -2.90479286e+04  4.07618852e+02  0.00000000e+00 -3.69271307e+06 -3.54194145e+06  9.92027385e+03 -9.49032823e+05 -8.23924477e+01  1.00100000e+03  9.93431926e+02 -6.04974702e-02 -4.41617005e+01  3.01900003e+04
250000           -5.29576606e+06 -1.57952453e+06 -2.91264761e+04  4.48548390e+02  0.00000000e+00 -3.68756360e+06 -3.53655512e+06  9.68485085e+03 -4.71152000e+05  6.49891980e+02  1.00100000e+03  9.96117998e+02  4.73510830e-01 -4.28386205e+01  3.01085154e+04
260000           -5.27271349e+06 -1.58467641e+06 -2.90710634e+04  5.67762344e+02  0.00000000e+00 -3.65953377e+06 -3.50927521e+06  1.04387613e+04 -7.11006919e+05  2.81114439e+02  1.00100000e+03  9.94223081e+02  2.05484762e-01 -4.33684508e+01  3.01660345e+04
270000           -5.26315467e+06 -1.58072566e+06 -2.90566842e+04  5.51863839e+02  0.00000000e+00 -3.65392419e+06 -3.50326709e+06  1.00405190e+04 -1.07484391e+06 -2.74002137e+02  1.00100000e+03  9.93731796e+02 -2.01085166e-01 -4.43063348e+01  3.01810031e+04
280000           -5.26663719e+06 -1.57901555e+06 -2.90056401e+04  5.86129688e+02  0.00000000e+00 -3.65920213e+06 -3.50680300e+06  8.29647009e+03 -7.52331625e+05  2.17444410e+02  1.00100000e+03  9.91986049e+02  1.59306437e-01 -4.32835920e+01  3.02339671e+04
290000           -5.25587082e+06 -1.58155255e+06 -2.89279652e+04  5.92044256e+02  0.00000000e+00 -3.64598235e+06 -3.49345150e+06  8.16528972e+03 -6.76732535e+05  3.32942581e+02  1.00100000e+03  9.89329717e+02  2.43784700e-01 -4.31743213e+01  3.03154601e+04
300000           -5.26271835e+06 -1.57857061e+06 -2.89919772e+04  6.02309814e+02  0.00000000e+00 -3.65575807e+06 -3.50382969e+06  8.76916710e+03 -1.20319356e+06 -4.66547628e+02  1.00100000e+03  9.91518696e+02 -3.44509588e-01 -4.44779936e+01  3.02484699e+04
310000           -5.27275944e+06 -1.58086776e+06 -2.89925184e+04  5.67443761e+02  0.00000000e+00 -3.66346661e+06 -3.51220077e+06  9.42825702e+03 -1.32973832e+06 -6.59854213e+02  1.00100000e+03  9.91537159e+02 -4.85917129e-01 -4.50153345e+01  3.02477805e+04
320000           -5.28740253e+06 -1.57221582e+06 -2.90192609e+04  5.91065025e+02  0.00000000e+00 -3.68675851e+06 -3.53479980e+06  8.73516117e+03 -7.34415980e+05  2.44773510e+02  1.00100000e+03  9.92451768e+02  1.79326289e-01 -4.34246355e+01  3.02198051e+04
330000           -5.29193614e+06 -1.57365745e+06 -2.90105801e+04  5.50646281e+02  0.00000000e+00 -3.68981875e+06 -3.53887920e+06  9.75724466e+03 -1.63896781e+06 -1.12448105e+03  1.00100000e+03  9.92154925e+02 -8.31465862e-01 -4.59636365e+01  3.02289605e+04
340000           -5.28577271e+06 -1.57231924e+06 -2.89951538e+04  4.92465441e+02  0.00000000e+00 -3.68495079e+06 -3.53471945e+06  1.04631347e+04 -6.79707018e+05  3.28103782e+02  1.00100000e+03  9.91627015e+02  2.40460861e-01 -4.33400258e+01  3.02448777e+04
350000           -5.28711731e+06 -1.57121050e+06 -2.89762150e+04  5.94438843e+02  0.00000000e+00 -3.68752503e+06 -3.53598758e+06  9.15766489e+03 -1.20685470e+06 -4.73047026e+02  1.00100000e+03  9.90979708e+02 -3.48600733e-01 -4.47229526e+01  3.02647916e+04
360000           -5.28701778e+06 -1.56990775e+06 -2.89455378e+04  5.17831304e+02  0.00000000e+00 -3.68868233e+06 -3.53653521e+06  8.54962988e+03 -9.79336067e+05 -1.28136961e+02  1.00100000e+03  9.89930486e+02 -9.43598540e-02 -4.41378485e+01  3.02967097e+04
370000           -5.29450802e+06 -1.57124340e+06 -2.90071681e+04  4.58219961e+02  0.00000000e+00 -3.69471567e+06 -3.54293864e+06  8.91984602e+03 -5.46844870e+05  5.31517613e+02  1.00100000e+03  9.92037960e+02  3.88927772e-01 -4.30120795e+01  3.02324101e+04
380000           -5.27598018e+06 -1.57977377e+06 -2.89768726e+04  5.19472266e+02  0.00000000e+00 -3.66774901e+06 -3.51678747e+06  9.73532254e+03 -9.87133619e+05 -1.40341307e+02  1.00100000e+03  9.91002237e+02 -1.03073234e-01 -4.41910003e+01  3.02641714e+04
390000           -5.26450991e+06 -1.58179785e+06 -2.89877387e+04  5.03152192e+02  0.00000000e+00 -3.65422748e+06 -3.50298439e+06  9.45241942e+03 -4.66291106e+05  6.54880375e+02  1.00100000e+03  9.91373752e+02  4.78942638e-01 -4.25828566e+01  3.02527206e+04
400000           -5.28143393e+06 -1.58802255e+06 -2.90501979e+04  5.29444378e+02  0.00000000e+00 -3.66489063e+06 -3.51348663e+06  9.29148668e+03 -1.11567084e+06 -3.35610985e+02  1.00100000e+03  9.93509804e+02 -2.46707247e-01 -4.43607993e+01  3.01875595e+04
410000           -5.27631940e+06 -1.57336362e+06 -2.90491180e+04  5.15477481e+02  0.00000000e+00 -3.67442215e+06 -3.52479618e+06  1.10730098e+04 -8.40007300e+05  8.37728674e+01  1.00100000e+03  9.93472414e+02  6.13331858e-02 -4.37440345e+01  3.01888558e+04
420000           -5.25767397e+06 -1.57728109e+06 -2.89368942e+04  5.31016463e+02  0.00000000e+00 -3.65198701e+06 -3.50284536e+06  1.15584407e+04 -9.89889354e+05 -1.44321838e+02  1.00100000e+03  9.89635093e+02 -1.06152633e-01 -4.40346990e+01  3.03057761e+04
430000           -5.24970573e+06 -1.57620213e+06 -2.88753353e+04  5.14486561e+02  0.00000000e+00 -3.64514275e+06 -3.49471334e+06  1.02653945e+04 -8.12511547e+05  1.25212214e+02  1.00100000e+03  9.87529526e+02  9.20583369e-02 -4.33707435e+01  3.03704163e+04
440000           -5.25849270e+06 -1.57267150e+06 -2.88831388e+04  5.13941876e+02  0.00000000e+00 -3.65745200e+06 -3.50668802e+06  9.93392766e+03 -1.06528969e+06 -2.57751323e+02  1.00100000e+03  9.87796623e+02 -1.90408792e-01 -4.41378095e+01  3.03622698e+04
450000           -5.26165568e+06 -1.57100052e+06 -2.89601441e+04  6.28198887e+02  0.00000000e+00 -3.66232322e+06 -3.51224126e+06  1.06201654e+04 -1.05300939e+06 -2.39582098e+02  1.00100000e+03  9.90429954e+02 -1.76686165e-01 -4.41284860e+01  3.02814736e+04
460000           -5.28081173e+06 -1.57684979e+06 -2.90336061e+04  5.27962907e+02  0.00000000e+00 -3.67545629e+06 -3.52491056e+06  1.01537954e+04 -8.14273901e+05  1.22541338e+02  1.00100000e+03  9.92941956e+02  9.00889928e-02 -4.34941188e+01  3.02049868e+04
470000           -5.29978953e+06 -1.58851002e+06 -2.91519096e+04  5.53669264e+02  0.00000000e+00 -3.68268126e+06 -3.53167248e+06  9.69022532e+03 -8.81346016e+05  2.06988329e+01  1.00100000e+03  9.96988203e+02  1.51392049e-02 -4.39233699e+01  3.00823016e+04
480000           -5.30616832e+06 -1.57796841e+06 -2.91189046e+04  5.02352127e+02  0.00000000e+00 -3.69958336e+06 -3.54785124e+06  8.96446989e+03 -8.82169904e+05  1.94615107e+01  1.00100000e+03  9.95859691e+02  1.42185506e-02 -4.40603882e+01  3.01163779e+04
490000           -5.29037607e+06 -1.57749396e+06 -2.90645758e+04  5.89002365e+02  0.00000000e+00 -3.68440653e+06 -3.53443770e+06  1.07278688e+04 -6.00694005e+05  4.50613637e+02  1.00100000e+03  9.94001289e+02  3.28754014e-01 -4.32890170e+01  3.01726491e+04
500000           -5.28950299e+06 -1.58795035e+06 -2.91285629e+04  4.94729088e+02  0.00000000e+00 -3.67291881e+06 -3.52452917e+06  1.23041550e+04 -4.88519753e+05  6.23090058e+02  1.00100000e+03  9.96189872e+02  4.54103220e-01 -4.28030353e+01  3.01066170e+04
510000           -5.29878824e+06 -1.58842924e+06 -2.91232934e+04  5.49941492e+02  0.00000000e+00 -3.68178565e+06 -3.53084542e+06  9.75783165e+03 -7.54744617e+05  2.14805191e+02  1.00100000e+03  9.96009413e+02  1.56610037e-01 -4.36354987e+01  3.01119201e+04
520000           -5.31193619e+06 -1.57792081e+06 -2.91608466e+04  5.30258658e+02  0.00000000e+00 -3.70538479e+06 -3.55397941e+06  9.29259100e+03 -7.41078134e+05  2.35484580e+02  1.00100000e+03  9.97293788e+02  1.71881660e-01 -4.36579078e+01  3.00730827e+04
530000           -5.31399121e+06 -1.58416780e+06 -2.91117267e+04  4.68733954e+02  0.00000000e+00 -3.70118041e+06 -3.54917759e+06  8.69434884e+03 -6.06371089e+05  4.43343154e+02  1.00100000e+03  9.95614261e+02  3.22410152e-01 -4.34366932e+01  3.01240243e+04
540000           -5.29933620e+06 -1.58770643e+06 -2.91313355e+04  4.28030261e+02  0.00000000e+00 -3.68292646e+06 -3.53132328e+06  9.09003189e+03 -1.14854171e+06 -3.86223253e+02  1.00100000e+03  9.96284606e+02 -2.83438835e-01 -4.47787971e+01  3.01035120e+04
550000           -5.30443291e+06 -1.58646664e+06 -2.91592517e+04  5.17447558e+02  0.00000000e+00 -3.68932446e+06 -3.53851874e+06  9.88917754e+03 -1.16666479e+06 -4.14467133e+02  1.00100000e+03  9.97239468e+02 -3.03690478e-01 -4.47232872e+01  3.00747096e+04
560000           -5.30896494e+06 -1.58902522e+06 -2.91394034e+04  5.28917593e+02  0.00000000e+00 -3.69132924e+06 -3.54239826e+06  1.17627742e+04 -6.32696119e+05  4.02332576e+02  1.00100000e+03  9.96560581e+02  2.92993227e-01 -4.34582904e+01  3.00953078e+04
570000           -5.29276521e+06 -1.59265274e+06 -2.91007809e+04  5.36734882e+02  0.00000000e+00 -3.67154842e+06 -3.52250013e+06  1.16492238e+04 -1.10800034e+06 -3.25338827e+02  1.00100000e+03  9.95239734e+02 -2.38135851e-01 -4.46621395e+01  3.01352297e+04
580000           -5.28341790e+06 -1.60261375e+06 -2.91588584e+04  4.76491614e+02  0.00000000e+00 -3.65212178e+06 -3.50357172e+06  1.21450753e+04 -6.79955785e+05  3.29766869e+02  1.00100000e+03  9.97225809e+02  2.40182876e-01 -4.33690011e+01  3.00751490e+04
590000           -5.27279500e+06 -1.59576607e+06 -2.90402645e+04  4.44283814e+02  0.00000000e+00 -3.64843295e+06 -3.49763829e+06  9.90021001e+03 -4.12058515e+05  7.42241882e+02  1.00100000e+03  9.93169969e+02  5.39544890e-01 -4.24827683e+01  3.01980558e+04
600000           -5.25875300e+06 -1.58668112e+06 -2.89895124e+04  4.56262553e+02  0.00000000e+00 -3.64353863e+06 -3.49359549e+06  1.07542496e+04 -1.15838709e+06 -3.99923574e+02  1.00100000e+03  9.91434391e+02 -2.94440562e-01 -4.44677898e+01  3.02506728e+04
610000           -5.26901330e+06 -1.59307119e+06 -2.90588759e+04  5.15199272e+02  0.00000000e+00 -3.64739843e+06 -3.49653741e+06  9.83851317e+03 -1.00332851e+06 -1.64861837e+02  1.00100000e+03  9.93806295e+02 -1.21170229e-01 -4.39865815e+01  3.01786862e+04
620000           -5.27223199e+06 -1.59885525e+06 -2.90554727e+04  4.84604014e+02  0.00000000e+00 -3.64480587e+06 -3.49573257e+06  1.16262243e+04 -1.02429654e+06 -1.97231758e+02  1.00100000e+03  9.93690266e+02 -1.44600972e-01 -4.41001296e+01  3.01820832e+04
630000           -5.27989953e+06 -1.59402122e+06 -2.90741671e+04  4.15117305e+02  0.00000000e+00 -3.65721926e+06 -3.50774389e+06  1.12224258e+04 -9.39357743e+05 -6.79240398e+01  1.00100000e+03  9.94329916e+02 -4.96860442e-02 -4.39996078e+01  3.01627779e+04
640000           -5.28033181e+06 -1.59324950e+06 -2.91175377e+04  4.74482465e+02  0.00000000e+00 -3.65843925e+06 -3.50731907e+06  9.57923411e+03 -8.17148387e+05  1.18771814e+02  1.00100000e+03  9.95812394e+02  8.68768966e-02 -4.36022079e+01  3.01177853e+04
650000           -5.28486087e+06 -1.60209780e+06 -2.90915379e+04  4.23422123e+02  0.00000000e+00 -3.65409496e+06 -3.50329489e+06  9.89822597e+03 -2.37899858e+05  1.01111928e+03  1.00100000e+03  9.94923790e+02  7.34158618e-01 -4.20701332e+01  3.01449732e+04
660000           -5.28824953e+06 -1.59682078e+06 -2.91885402e+04  4.39799074e+02  0.00000000e+00 -3.66268000e+06 -3.51094857e+06  8.96853972e+03 -1.09983784e+06 -3.13287661e+02  1.00100000e+03  9.98240523e+02 -2.29014656e-01 -4.45054824e+01  3.00446801e+04
670000           -5.28122904e+06 -1.60363444e+06 -2.91681638e+04  3.92931905e+02  0.00000000e+00 -3.64881936e+06 -3.49705196e+06  8.92733334e+03 -9.68045664e+05 -1.11954684e+02  1.00100000e+03  9.97544311e+02 -8.17433843e-02 -4.40774404e+01  3.00654452e+04
680000           -5.28479231e+06 -1.60206938e+06 -2.91702172e+04  4.51153681e+02  0.00000000e+00 -3.65400387e+06 -3.50310420e+06  9.80086554e+03 -9.63132120e+05 -1.04452288e+02  1.00100000e+03  9.97614537e+02 -7.62527403e-02 -4.40378884e+01  3.00633430e+04
690000           -5.28164159e+06 -1.59049668e+06 -2.91376614e+04  4.31108417e+02  0.00000000e+00 -3.66243837e+06 -3.51073480e+06  8.99573097e+03 -1.26624570e+06 -5.65133395e+02  1.00100000e+03  9.96500714e+02 -4.14967249e-01 -4.47918892e+01  3.00969736e+04
700000           -5.28523960e+06 -1.59264641e+06 -2.91061774e+04  3.61014941e+02  0.00000000e+00 -3.66384803e+06 -3.51237583e+06  9.22535236e+03 -9.64914684e+05 -1.06846100e+02  1.00100000e+03  9.95424388e+02 -7.82446678e-02 -4.40639150e+01  3.01295233e+04
710000           -5.28109492e+06 -1.59733177e+06 -2.91267484e+04  4.62637036e+02  0.00000000e+00 -3.65509904e+06 -3.50428402e+06  9.88011869e+03 -1.34126373e+06 -6.79641227e+02  1.00100000e+03  9.96127490e+02 -4.98796208e-01 -4.51083984e+01  3.01083339e+04
720000           -5.29422234e+06 -1.59233272e+06 -2.92006643e+04  5.24254835e+02  0.00000000e+00 -3.67321320e+06 -3.52210742e+06  9.59096642e+03 -5.52813548e+05  5.25731036e+02  1.00100000e+03  9.98655529e+02  3.82258068e-01 -4.30662692e+01  3.00319889e+04
730000           -5.30628469e+06 -1.60313263e+06 -2.91884896e+04  5.26987280e+02  0.00000000e+00 -3.67449056e+06 -3.52225769e+06  8.46027803e+03 -6.44969408e+05  3.83845668e+02  1.00100000e+03  9.98239336e+02  2.79278431e-01 -4.33484153e+01  3.00445341e+04
740000           -5.31515699e+06 -1.60141695e+06 -2.92018090e+04  5.05322487e+02  0.00000000e+00 -3.68504356e+06 -3.53321603e+06  8.86682748e+03 -8.67936599e+05  4.13519148e+01  1.00100000e+03  9.98694831e+02  3.01235684e-02 -4.40660248e+01  3.00308143e+04
750000           -5.30930238e+06 -1.59885319e+06 -2.92261009e+04  4.73976836e+02  0.00000000e+00 -3.68169707e+06 -3.53034730e+06  9.34489222e+03 -9.13523809e+05 -2.86061227e+01  1.00100000e+03  9.99525400e+02 -2.08178950e-02 -4.42910214e+01  3.00059027e+04
760000           -5.32084816e+06 -1.60618558e+06 -2.93187215e+04  5.06752986e+02  0.00000000e+00 -3.68585061e+06 -3.53509572e+06  9.93892129e+03 -1.29711481e+06 -6.14286950e+02  1.00100000e+03  1.00269316e+03 -4.49461955e-01 -4.52029665e+01  2.99112867e+04
770000           -5.30968012e+06 -1.59921005e+06 -2.93218422e+04  5.93977885e+02  0.00000000e+00 -3.68174220e+06 -3.53147616e+06  1.04261127e+04 -5.87696957e+05  4.73881589e+02  1.00100000e+03  1.00280013e+03  3.43277576e-01 -4.33286534e+01  2.99081891e+04
780000           -5.31363804e+06 -1.60483191e+06 -2.92881681e+04  6.52646144e+02  0.00000000e+00 -3.68017061e+06 -3.53076814e+06  1.12900037e+04 -9.42008675e+05 -7.23478461e+01  1.00100000e+03  1.00164848e+03 -5.26483302e-02 -4.42723119e+01  2.99422737e+04
790000           -5.33118927e+06 -1.60910751e+06 -2.92362583e+04  6.17405090e+02  0.00000000e+00 -3.69346290e+06 -3.54208341e+06  9.31526540e+03 -1.12157205e+06 -3.47155256e+02  1.00100000e+03  9.99872826e+02 -2.53301569e-01 -4.47721247e+01  2.99955319e+04
800000           -5.32624325e+06 -1.59841966e+06 -2.93054639e+04  4.82600754e+02  0.00000000e+00 -3.69900073e+06 -3.54737686e+06  9.06950469e+03 -7.89890209e+05  1.61554473e+02  1.00100000e+03  1.00223955e+03  1.17336568e-01 -4.40079482e+01  2.99248202e+04
810000           -5.31005168e+06 -1.60182138e+06 -2.92059496e+04  5.33791566e+02  0.00000000e+00 -3.67955814e+06 -3.52897038e+06  1.01097745e+04 -2.88189908e+05  9.36629805e+02  1.00100000e+03  9.98836292e+02  6.77961962e-01 -4.25203046e+01  3.00265066e+04
820000           -5.32312625e+06 -1.58918624e+06 -2.92253231e+04  4.61707221e+02  0.00000000e+00 -3.70517639e+06 -3.55458224e+06  1.01039695e+04 -5.96336263e+05  4.59100368e+02  1.00100000e+03  9.99498557e+02  3.33623576e-01 -4.33544762e+01  3.00067028e+04
830000           -5.32361629e+06 -1.59723245e+06 -2.91810608e+04  4.14849692e+02  0.00000000e+00 -3.69761763e+06 -3.54863554e+06  1.17170392e+04 -5.40515712e+05  5.44848103e+02  1.00100000e+03  9.97985160e+02  3.96000295e-01 -4.32752575e+01  3.00522282e+04
840000           -5.31238025e+06 -1.59749306e+06 -2.91430395e+04  3.57769818e+02  0.00000000e+00 -3.68610192e+06 -3.53709219e+06  1.16868019e+04 -1.15608147e+06 -3.98783755e+02  1.00100000e+03  9.96685307e+02 -2.91864146e-01 -4.48184202e+01  3.00915430e+04
850000           -5.31141761e+06 -1.58886870e+06 -2.91792554e+04  3.06809034e+02  0.00000000e+00 -3.69367647e+06 -3.54330377e+06  1.03233687e+04 -1.48248217e+06 -8.95207297e+02  1.00100000e+03  9.97923312e+02 -6.56600861e-01 -4.58212629e+01  3.00542373e+04
860000           -5.30557722e+06 -1.58850801e+06 -2.91456994e+04  3.01081815e+02  0.00000000e+00 -3.68822459e+06 -3.53826185e+06  1.07315604e+04 -1.06087119e+06 -2.53456847e+02  1.00100000e+03  9.96776042e+02 -1.85471342e-01 -4.44960813e+01  3.00887578e+04
870000           -5.30437289e+06 -1.58389351e+06 -2.91340697e+04  3.45256910e+02  0.00000000e+00 -3.69169057e+06 -3.54153545e+06  1.05384569e+04 -1.68696943e+06 -1.20223321e+03  1.00100000e+03  9.96378062e+02 -8.85105314e-01 -4.62825506e+01  3.01006450e+04
880000           -5.29982259e+06 -1.58366995e+06 -2.91281209e+04  4.44329984e+02  0.00000000e+00 -3.68746884e+06 -3.53605729e+06  9.28675495e+03 -5.33973482e+05  5.53587355e+02  1.00100000e+03  9.96174453e+02  4.03310915e-01 -4.30202551e+01  3.01069507e+04
890000           -5.30168124e+06 -1.58674246e+06 -2.91388836e+04  4.03498669e+02  0.00000000e+00 -3.68620340e+06 -3.53523872e+06  9.73168077e+03 -1.02744023e+06 -2.02571167e+02  1.00100000e+03  9.96542772e+02 -1.48113887e-01 -4.44406255e+01  3.00958306e+04
900000           -5.30424984e+06 -1.58786509e+06 -2.91333422e+04  3.68673538e+02  0.00000000e+00 -3.68762008e+06 -3.53643519e+06  9.51229764e+03 -1.01722945e+06 -1.86954279e+02  1.00100000e+03  9.96353362e+02 -1.36703849e-01 -4.44187734e+01  3.01014543e+04
910000           -5.30510252e+06 -1.58550537e+06 -2.91087823e+04  3.34015802e+02  0.00000000e+00 -3.69082238e+06 -3.53911817e+06  8.99205315e+03 -6.62996019e+05  3.55301957e+02  1.00100000e+03  9.95513402e+02  2.59134581e-01 -4.34467948e+01  3.01271583e+04
920000           -5.29940127e+06 -1.58325421e+06 -2.90535086e+04  3.39546184e+02  0.00000000e+00 -3.68743310e+06 -3.53582686e+06  9.09155528e+03 -1.46809360e+06 -8.70401157e+02  1.00100000e+03  9.93623012e+02 -6.40522340e-01 -4.56633993e+01  3.01841814e+04
930000           -5.28994940e+06 -1.57327983e+06 -2.90499174e+04  4.22219050e+02  0.00000000e+00 -3.68804187e+06 -3.53744468e+06  1.01001465e+04 -1.28660354e+06 -5.94792281e+02  1.00100000e+03  9.93500083e+02 -4.37716127e-01 -4.50551867e+01  3.01880281e+04
940000           -5.29234598e+06 -1.58759970e+06 -2.91073682e+04  3.10452369e+02  0.00000000e+00 -3.67594936e+06 -3.52598760e+06  1.07349064e+04 -1.11162402e+06 -3.29709734e+02  1.00100000e+03  9.95464784e+02 -2.42185134e-01 -4.44980628e+01  3.01283772e+04
