#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.02730250e+06  8.01507612e+06  0.00000000e+00  5.67551470e+02  0.00000000e+00 -4.98834117e+06 -4.84276829e+06  1.99365107e+04  1.44559296e+08  2.18300763e+05  1.00100000e+03  9.78057546e+02  1.62537899e+02  4.32428931e+02
120000            2.09319215e+06  7.03278090e+06  0.00000000e+00  5.82138741e+02  0.00000000e+00 -4.94017088e+06 -4.79408413e+06  1.94243400e+04  1.30531528e+08  1.97247587e+05  1.00100000e+03  9.78057546e+02  1.46862558e+02  3.84944602e+02
130000            1.32512985e+06  6.22584119e+06  0.00000000e+00  6.35066724e+02  0.00000000e+00 -4.90134641e+06 -4.75533408e+06  1.94992085e+04  1.19085730e+08  1.80069489e+05  1.00100000e+03  9.78057546e+02  1.34072442e+02  3.46355461e+02
140000            6.46467111e+05  5.48106064e+06  0.00000000e+00  5.54887607e+02  0.00000000e+00 -4.83514841e+06 -4.68977332e+06  2.01341206e+04  1.08459462e+08  1.64121358e+05  1.00100000e+03  9.78057546e+02  1.22198110e+02  3.10663257e+02
150000            8.40456415e+04  4.87971529e+06  0.00000000e+00  5.22320045e+02  0.00000000e+00 -4.79619197e+06 -4.65003657e+06  1.93540693e+04  9.96976691e+07  1.50971472e+05  1.00100000e+03  9.78057546e+02  1.12407238e+02  2.81339906e+02
160000           -4.03383522e+05  4.34686307e+06  0.00000000e+00  5.15337662e+02  0.00000000e+00 -4.75076193e+06 -4.60323815e+06  1.79851203e+04  9.22276967e+07  1.39760377e+05  1.00100000e+03  9.78057546e+02  1.04059912e+02  2.56321552e+02
170000           -7.87637042e+05  3.94944649e+06  0.00000000e+00  4.68773881e+02  0.00000000e+00 -4.73755230e+06 -4.58847631e+06  1.64321584e+04  8.59554041e+07  1.30346787e+05  1.00100000e+03  9.78057546e+02  9.70509336e+01  2.35373038e+02
180000           -1.13770446e+06  3.58308355e+06  0.00000000e+00  5.45539737e+02  0.00000000e+00 -4.72133355e+06 -4.57019524e+06  1.43731235e+04  8.12348588e+07  1.23262091e+05  1.00100000e+03  9.78057546e+02  9.17759565e+01  2.19448364e+02
190000           -1.43733029e+06  3.25555869e+06  0.00000000e+00  5.52965605e+02  0.00000000e+00 -4.69344195e+06 -4.54155747e+06  1.36255743e+04  7.63376337e+07  1.15912231e+05  1.00100000e+03  9.78057546e+02  8.63035485e+01  2.03168922e+02
200000           -1.72413574e+06  2.93278482e+06  0.00000000e+00  5.67189041e+02  0.00000000e+00 -4.65748774e+06 -4.50530940e+06  1.33307092e+04  7.17917906e+07  1.09089732e+05  1.00100000e+03  9.78057546e+02  8.12237925e+01  1.88113559e+02
210000           -1.96716632e+06  2.63746262e+06  0.00000000e+00  5.62630798e+02  0.00000000e+00 -4.60519157e+06 -4.45408338e+06  1.44009686e+04  6.71942038e+07  1.02189576e+05  1.00100000e+03  9.78057546e+02  7.60862156e+01  1.73038471e+02
220000           -2.18981116e+06  2.37681727e+06  0.00000000e+00  5.47417667e+02  0.00000000e+00 -4.56717585e+06 -4.41481085e+06  1.31452061e+04  6.36030997e+07  9.67999696e+04  1.00100000e+03  9.78057546e+02  7.20733335e+01  1.61290227e+02
230000           -2.40479005e+06  2.14529796e+06  0.00000000e+00  5.93919996e+02  0.00000000e+00 -4.55068193e+06 -4.39797153e+06  1.28022430e+04  6.01336666e+07  9.15929701e+04  1.00100000e+03  9.78057546e+02  6.81964128e+01  1.49787729e+02
240000           -2.60292947e+06  1.92774873e+06  0.00000000e+00  5.74380428e+02  0.00000000e+00 -4.53125257e+06 -4.37795274e+06  1.22093361e+04  5.70978405e+07  8.70367373e+04  1.00100000e+03  9.78057546e+02  6.48040265e+01  1.39824303e+02
250000           -2.77721123e+06  1.72575431e+06  0.00000000e+00  6.32449667e+02  0.00000000e+00 -4.50359799e+06 -4.35052599e+06  1.24422741e+04  5.40359501e+07  8.24413867e+04  1.00100000e+03  9.78057546e+02  6.13825147e+01  1.29671632e+02
260000           -2.92678397e+06  1.54444287e+06  0.00000000e+00  6.69116369e+02  0.00000000e+00 -4.47189596e+06 -4.31896200e+06  1.25811185e+04  5.14487025e+07  7.85583901e+04  1.00100000e+03  9.78057546e+02  5.84913928e+01  1.21156853e+02
270000           -3.07577974e+06  1.34823874e+06  0.00000000e+00  5.72038876e+02  0.00000000e+00 -4.42459052e+06 -4.27171601e+06  1.26362240e+04  4.90247675e+07  7.49204966e+04  1.00100000e+03  9.78057546e+02  5.57827648e+01  1.13338933e+02
280000           -3.19820536e+06  1.20148535e+06  0.00000000e+00  5.73286737e+02  0.00000000e+00 -4.40026400e+06 -4.24712590e+06  1.23728729e+04  4.63964058e+07  7.09757950e+04  1.00100000e+03  9.78057546e+02  5.28456999e+01  1.04812737e+02
290000           -3.29570475e+06  1.08569859e+06  0.00000000e+00  5.98869513e+02  0.00000000e+00 -4.38200221e+06 -4.22930714e+06  1.28184711e+04  4.47283648e+07  6.84723634e+04  1.00100000e+03  9.78057546e+02  5.09817462e+01  9.94340077e+01
300000           -3.39302671e+06  9.64024928e+05  0.00000000e+00  6.10083491e+02  0.00000000e+00 -4.35766172e+06 -4.20325563e+06  1.11034450e+04  4.28481317e+07  6.56504693e+04  1.00100000e+03  9.78057546e+02  4.88806783e+01  9.32820039e+01
310000           -3.49767091e+06  8.47215264e+05  0.00000000e+00  5.33768742e+02  0.00000000e+00 -4.34541995e+06 -4.19147115e+06  1.15609957e+04  4.12294382e+07  6.32210994e+04  1.00100000e+03  9.78057546e+02  4.70718679e+01  8.79921701e+01
320000           -3.58561901e+06  7.36962913e+05  0.00000000e+00  5.01920363e+02  0.00000000e+00 -4.32308384e+06 -4.16829876e+06  1.07258237e+04  3.94325805e+07  6.05243370e+04  1.00100000e+03  9.78057546e+02  4.50639679e+01  8.22748183e+01
330000           -3.67705995e+06  6.43376718e+05  0.00000000e+00  5.53852409e+02  0.00000000e+00 -4.32099052e+06 -4.16749689e+06  1.20178703e+04  3.81056735e+07  5.85328865e+04  1.00100000e+03  9.78057546e+02  4.35812146e+01  7.78512896e+01
340000           -3.78079298e+06  5.18994584e+05  0.00000000e+00  5.61450648e+02  0.00000000e+00 -4.30034901e+06 -4.14874708e+06  1.39051444e+04  3.63489943e+07  5.58964248e+04  1.00100000e+03  9.78057546e+02  4.16182121e+01  7.21095773e+01
350000           -3.85304840e+06  4.15494967e+05  0.00000000e+00  4.98969865e+02  0.00000000e+00 -4.26904234e+06 -4.11681597e+06  1.32853476e+04  3.46898782e+07  5.34063879e+04  1.00100000e+03  9.78057546e+02  3.97642316e+01  6.68027220e+01
360000           -3.94531895e+06  3.10979197e+05  0.00000000e+00  5.97657184e+02  0.00000000e+00 -4.25689581e+06 -4.10553469e+06  1.41501898e+04  3.33366542e+07  5.13754403e+04  1.00100000e+03  9.78057546e+02  3.82520703e+01  6.23825216e+01
370000           -4.02284863e+06  2.39313020e+05  0.00000000e+00  5.98082841e+02  0.00000000e+00 -4.26275973e+06 -4.11170950e+06  1.44589557e+04  3.20019580e+07  4.93722997e+04  1.00100000e+03  9.78057546e+02  3.67606130e+01  5.80027893e+01
380000           -4.08237358e+06  1.63246743e+05  0.00000000e+00  5.58735363e+02  0.00000000e+00 -4.24617906e+06 -4.09293424e+06  1.22645087e+04  3.08249889e+07  4.76058793e+04  1.00100000e+03  9.78057546e+02  3.54454080e+01  5.40975625e+01
390000           -4.12628381e+06  1.08546484e+05  0.00000000e+00  5.42025062e+02  0.00000000e+00 -4.23537232e+06 -4.08149902e+06  1.16381440e+04  2.97550011e+07  4.60000186e+04  1.00100000e+03  9.78057546e+02  3.42497492e+01  5.06683051e+01
400000           -4.18240235e+06  5.66271016e+04  0.00000000e+00  5.79105534e+02  0.00000000e+00 -4.23960856e+06 -4.08682391e+06  1.27266060e+04  2.91033702e+07  4.50220371e+04  1.00100000e+03  9.78057546e+02  3.35215838e+01  4.86590346e+01
410000           -4.23856818e+06 -1.30931988e+04  0.00000000e+00  4.94508362e+02  0.00000000e+00 -4.22596949e+06 -4.07353007e+06  1.30687601e+04  2.80626002e+07  4.34600271e+04  1.00100000e+03  9.78057546e+02  3.23585745e+01  4.51538626e+01
420000           -4.29603424e+06 -9.17086239e+04  0.00000000e+00  5.73941430e+02  0.00000000e+00 -4.20489955e+06 -4.05252657e+06  1.31366721e+04  2.69213554e+07  4.17472226e+04  1.00100000e+03  9.78057546e+02  3.10832897e+01  4.15441906e+01
430000           -4.33560648e+06 -1.52911537e+05  0.00000000e+00  5.69863955e+02  0.00000000e+00 -4.18326481e+06 -4.03062192e+06  1.28670254e+04  2.61889478e+07  4.06480095e+04  1.00100000e+03  9.78057546e+02  3.02648602e+01  3.92124296e+01
440000           -4.36770904e+06 -2.01393892e+05  0.00000000e+00  6.13314810e+02  0.00000000e+00 -4.16692847e+06 -4.01474723e+06  1.33306723e+04  2.52321764e+07  3.92120666e+04  1.00100000e+03  9.78057546e+02  2.91957153e+01  3.61681176e+01
450000           -4.41130969e+06 -2.56328463e+05  0.00000000e+00  5.69434269e+02  0.00000000e+00 -4.15555067e+06 -4.00430027e+06  1.42600238e+04  2.46130067e+07  3.82828034e+04  1.00100000e+03  9.78057546e+02  2.85038236e+01  3.42724088e+01
460000           -4.45548660e+06 -3.01759305e+05  0.00000000e+00  5.06292196e+02  0.00000000e+00 -4.15423359e+06 -4.00169926e+06  1.29743837e+04  2.37094442e+07  3.69267174e+04  1.00100000e+03  9.78057546e+02  2.74941369e+01  3.13188099e+01
470000           -4.50716419e+06 -3.65941557e+05  0.00000000e+00  4.34064676e+02  0.00000000e+00 -4.14165670e+06 -3.98902217e+06  1.28774107e+04  2.29024614e+07  3.57155803e+04  1.00100000e+03  9.78057546e+02  2.65923733e+01  2.86657482e+01
480000           -4.53780646e+06 -4.08722405e+05  0.00000000e+00  4.53220410e+02  0.00000000e+00 -4.12953727e+06 -3.97571281e+06  1.16862032e+04  2.20565713e+07  3.44460504e+04  1.00100000e+03  9.78057546e+02  2.56471328e+01  2.59647479e+01
490000           -4.56765476e+06 -4.53243684e+05  0.00000000e+00  5.18315657e+02  0.00000000e+00 -4.11492939e+06 -3.96160299e+06  1.21840328e+04  2.14453023e+07  3.35286449e+04  1.00100000e+03  9.78057546e+02  2.49640699e+01  2.39950105e+01
500000           -4.60579222e+06 -5.00663536e+05  0.00000000e+00  4.91568857e+02  0.00000000e+00 -4.10562025e+06 -3.95313571e+06  1.30245426e+04  2.06329350e+07  3.23094267e+04  1.00100000e+03  9.78057546e+02  2.40562894e+01  2.14823976e+01
510000           -4.64273656e+06 -5.32538257e+05  0.00000000e+00  5.07443647e+02  0.00000000e+00 -4.11070575e+06 -3.95701997e+06  1.18241623e+04  2.02432232e+07  3.17245388e+04  1.00100000e+03  9.78057546e+02  2.36208056e+01  2.01456781e+01
520000           -4.66603407e+06 -5.54301500e+05  0.00000000e+00  5.35656579e+02  0.00000000e+00 -4.11226823e+06 -3.95807899e+06  1.13221489e+04  1.96548119e+07  3.08414385e+04  1.00100000e+03  9.78057546e+02  2.29632849e+01  1.82376696e+01
530000           -4.70237774e+06 -5.93545499e+05  0.00000000e+00  5.47209707e+02  0.00000000e+00 -4.10937945e+06 -3.95479784e+06  1.09282876e+04  1.91074443e+07  3.00199374e+04  1.00100000e+03  9.78057546e+02  2.23516285e+01  1.64092168e+01
540000           -4.72482572e+06 -6.38663167e+05  0.00000000e+00  5.42516097e+02  0.00000000e+00 -4.08670507e+06 -3.93062351e+06  9.42992386e+03  1.86528826e+07  2.93377215e+04  1.00100000e+03  9.78057546e+02  2.18436782e+01  1.50170696e+01
550000           -4.73999741e+06 -6.66852767e+05  0.00000000e+00  5.31728331e+02  0.00000000e+00 -4.07367637e+06 -3.91784990e+06  9.68360167e+03  1.79616921e+07  2.83003681e+04  1.00100000e+03  9.78057546e+02  2.10713069e+01  1.28842938e+01
560000           -4.76397820e+06 -6.98200813e+05  0.00000000e+00  5.45286842e+02  0.00000000e+00 -4.06632268e+06 -3.91121116e+06  1.03969018e+04  1.74345754e+07  2.75092601e+04  1.00100000e+03  9.78057546e+02  2.04822799e+01  1.12623620e+01
570000           -4.76639413e+06 -7.14645730e+05  0.00000000e+00  5.61678158e+02  0.00000000e+00 -4.05231008e+06 -3.89832280e+06  1.15227845e+04  1.72254147e+07  2.71953472e+04  1.00100000e+03  9.78057546e+02  2.02485532e+01  1.05841510e+01
580000           -4.78338482e+06 -7.41817843e+05  0.00000000e+00  4.95735177e+02  0.00000000e+00 -4.04206271e+06 -3.88937364e+06  1.28198337e+04  1.68294945e+07  2.66011417e+04  1.00100000e+03  9.78057546e+02  1.98061318e+01  9.39372446e+00
590000           -4.79058186e+06 -7.73821177e+05  0.00000000e+00  4.32489073e+02  0.00000000e+00 -4.01719317e+06 -3.86567357e+06  1.39907187e+04  1.65238108e+07  2.61423650e+04  1.00100000e+03  9.78057546e+02  1.94645453e+01  8.48214385e+00
600000           -4.81669021e+06 -7.99790991e+05  0.00000000e+00  4.78044358e+02  0.00000000e+00 -4.01737726e+06 -3.86380788e+06  1.19395348e+04  1.59816358e+07  2.53286571e+04  1.00100000e+03  9.78057546e+02  1.88586914e+01  6.83050936e+00
610000           -4.81839218e+06 -8.14947518e+05  0.00000000e+00  5.68914369e+02  0.00000000e+00 -4.00401358e+06 -3.85070078e+06  1.21969807e+04  1.57421638e+07  2.49692524e+04  1.00100000e+03  9.78057546e+02  1.85910932e+01  6.05372061e+00
620000           -4.82894446e+06 -8.35264871e+05  0.00000000e+00  5.83069064e+02  0.00000000e+00 -3.99426266e+06 -3.84075848e+06  1.20040840e+04  1.54130809e+07  2.44753578e+04  1.00100000e+03  9.78057546e+02  1.82233593e+01  5.07508454e+00
630000           -4.84383118e+06 -8.45131206e+05  0.00000000e+00  6.00707959e+02  0.00000000e+00 -3.99930068e+06 -3.84591216e+06  1.21202754e+04  1.52917114e+07  2.42932039e+04  1.00100000e+03  9.78057546e+02  1.80877349e+01  4.67912535e+00
640000           -4.86436611e+06 -8.76604292e+05  0.00000000e+00  5.76449041e+02  0.00000000e+00 -3.98833827e+06 -3.83535562e+06  1.25266329e+04  1.48638729e+07  2.36510947e+04  1.00100000e+03  9.78057546e+02  1.76096464e+01  3.27269430e+00
650000           -4.89831783e+06 -9.16491919e+05  0.00000000e+00  6.19066442e+02  0.00000000e+00 -3.98244498e+06 -3.82827465e+06  1.13411824e+04  1.42799199e+07  2.27746855e+04  1.00100000e+03  9.78057546e+02  1.69571076e+01  1.46237393e+00
660000           -4.91717677e+06 -9.39897403e+05  0.00000000e+00  5.75677254e+02  0.00000000e+00 -3.97785504e+06 -3.82303434e+06  1.06901266e+04  1.36641002e+07  2.18504501e+04  1.00100000e+03  9.78057546e+02  1.62689594e+01 -5.06078673e-01
670000           -4.89965766e+06 -9.42150545e+05  0.00000000e+00  6.05854942e+02  0.00000000e+00 -3.95811297e+06 -3.80432374e+06  1.17228081e+04  1.36840559e+07  2.18804000e+04  1.00100000e+03  9.78057546e+02  1.62912589e+01 -3.88038910e-01
680000           -4.92583289e+06 -9.71784544e+05  0.00000000e+00  6.07985465e+02  0.00000000e+00 -3.95465633e+06 -3.80061585e+06  1.14717777e+04  1.33935570e+07  2.14444131e+04  1.00100000e+03  9.78057546e+02  1.59666407e+01 -1.30121319e+00
690000           -4.93584305e+06 -9.77344461e+05  0.00000000e+00  5.85502424e+02  0.00000000e+00 -3.95908409e+06 -3.80441194e+06  1.08387704e+04  1.31142359e+07  2.10252020e+04  1.00100000e+03  9.78057546e+02  1.56545131e+01 -2.14010840e+00
700000           -4.94373429e+06 -9.88903067e+05  0.00000000e+00  6.51063161e+02  0.00000000e+00 -3.95548229e+06 -3.80111109e+06  1.11416812e+04  1.30808115e+07  2.09750379e+04  1.00100000e+03  9.78057546e+02  1.56171630e+01 -2.32070871e+00
710000           -4.95223515e+06 -1.01571249e+06  0.00000000e+00  6.32817199e+02  0.00000000e+00 -3.93715548e+06 -3.78271086e+06  1.10681039e+04  1.27680052e+07  2.05055716e+04  1.00100000e+03  9.78057546e+02  1.52676174e+01 -3.20839655e+00
720000           -4.97068758e+06 -1.03919301e+06  0.00000000e+00  6.13082686e+02  0.00000000e+00 -3.93210765e+06 -3.77683596e+06  1.02400814e+04  1.23980041e+07  1.99502661e+04  1.00100000e+03  9.78057546e+02  1.48541594e+01 -4.43358676e+00
730000           -5.00059290e+06 -1.06935285e+06  0.00000000e+00  6.42801081e+02  0.00000000e+00 -3.93188285e+06 -3.77649855e+06  1.01299885e+04  1.19029866e+07  1.92073332e+04  1.00100000e+03  9.78057546e+02  1.43010017e+01 -5.95475613e+00
740000           -4.99777581e+06 -1.08288598e+06  0.00000000e+00  6.01644083e+02  0.00000000e+00 -3.91549148e+06 -3.76004000e+06  1.00604235e+04  1.17216777e+07  1.89352209e+04  1.00100000e+03  9.78057546e+02  1.40983979e+01 -6.54806443e+00
750000           -4.99743681e+06 -1.08009252e+06  0.00000000e+00  6.93760417e+02  0.00000000e+00 -3.91803805e+06 -3.76391702e+06  1.13895093e+04  1.14460671e+07  1.85215786e+04  1.00100000e+03  9.78057546e+02  1.37904166e+01 -7.33176742e+00
760000           -5.00674447e+06 -1.08587380e+06  0.00000000e+00  6.22689484e+02  0.00000000e+00 -3.92149336e+06 -3.76726878e+06  1.12877565e+04  1.14701442e+07  1.85577141e+04  1.00100000e+03  9.78057546e+02  1.38173217e+01 -7.28492849e+00
770000           -5.01029110e+06 -1.09957196e+06  0.00000000e+00  6.38074288e+02  0.00000000e+00 -3.91135722e+06 -3.75749182e+06  1.16470143e+04  1.11551408e+07  1.80849502e+04  1.00100000e+03  9.78057546e+02  1.34653209e+01 -8.30553488e+00
780000           -5.01286850e+06 -1.10540580e+06  0.00000000e+00  6.22090407e+02  0.00000000e+00 -3.90808479e+06 -3.75455513e+06  1.19832693e+04  1.12998889e+07  1.83021912e+04  1.00100000e+03  9.78057546e+02  1.36270697e+01 -7.85426054e+00
790000           -5.02467356e+06 -1.11884290e+06  0.00000000e+00  6.33349481e+02  0.00000000e+00 -3.90646401e+06 -3.75319621e+06  1.22455386e+04  1.09741948e+07  1.78133826e+04  1.00100000e+03  9.78057546e+02  1.32631226e+01 -8.82750952e+00
800000           -5.04346784e+06 -1.14128462e+06  0.00000000e+00  6.75056209e+02  0.00000000e+00 -3.90285827e+06 -3.74901319e+06  1.16675640e+04  1.05563735e+07  1.71863074e+04  1.00100000e+03  9.78057546e+02  1.27962279e+01 -1.01707746e+01
810000           -5.05602236e+06 -1.16681933e+06  0.00000000e+00  6.77186414e+02  0.00000000e+00 -3.88988021e+06 -3.73641020e+06  1.20434748e+04  1.03148165e+07  1.68237735e+04  1.00100000e+03  9.78057546e+02  1.25262998e+01 -1.08888473e+01
820000           -5.04207217e+06 -1.17278539e+06  0.00000000e+00  6.71669542e+02  0.00000000e+00 -3.86995846e+06 -3.71803641e+06  1.35909544e+04  1.00522205e+07  1.64296638e+04  1.00100000e+03  9.78057546e+02  1.22328617e+01 -1.16914341e+01
830000           -5.07149064e+06 -1.18608014e+06  0.00000000e+00  6.50453832e+02  0.00000000e+00 -3.88606096e+06 -3.73146440e+06  1.09188495e+04  9.98318256e+06  1.63260502e+04  1.00100000e+03  9.78057546e+02  1.21557152e+01 -1.18776964e+01
840000           -5.08127871e+06 -1.19765008e+06  0.00000000e+00  6.49910872e+02  0.00000000e+00 -3.88427854e+06 -3.72978444e+06  1.10189542e+04  9.62755258e+06  1.57923131e+04  1.00100000e+03  9.78057546e+02  1.17583162e+01 -1.30656058e+01
850000           -5.06774638e+06 -1.19774759e+06  0.00000000e+00  6.97189853e+02  0.00000000e+00 -3.87069598e+06 -3.71603986e+06  1.08598182e+04  9.57740270e+06  1.57170471e+04  1.00100000e+03  9.78057546e+02  1.17022761e+01 -1.32153601e+01
860000           -5.08126031e+06 -1.20517444e+06  0.00000000e+00  6.32194739e+02  0.00000000e+00 -3.87671807e+06 -3.72176217e+06  1.05609833e+04  9.58522713e+06  1.57287901e+04  1.00100000e+03  9.78057546e+02  1.17110195e+01 -1.30865204e+01
870000           -5.09771020e+06 -1.21712526e+06  0.00000000e+00  6.23676095e+02  0.00000000e+00 -3.88120861e+06 -3.72646393e+06  1.07702157e+04  9.32433582e+06  1.53372389e+04  1.00100000e+03  9.78057546e+02  1.14194864e+01 -1.39884081e+01
880000           -5.10261856e+06 -1.21545521e+06  0.00000000e+00  5.81943324e+02  0.00000000e+00 -3.88774529e+06 -3.73293037e+06  1.06978120e+04  9.22493342e+06  1.51880536e+04  1.00100000e+03  9.78057546e+02  1.13084091e+01 -1.43628268e+01
890000           -5.10739804e+06 -1.21922232e+06  0.00000000e+00  6.01680769e+02  0.00000000e+00 -3.88877739e+06 -3.73411926e+06  1.08542843e+04  9.26983216e+06  1.52554386e+04  1.00100000e+03  9.78057546e+02  1.13585812e+01 -1.42407320e+01
900000           -5.11178645e+06 -1.22466926e+06  0.00000000e+00  6.32757054e+02  0.00000000e+00 -3.88774995e+06 -3.73250845e+06  1.02718906e+04  9.08951705e+06  1.49848178e+04  1.00100000e+03  9.78057546e+02  1.11570879e+01 -1.47886711e+01
910000           -5.12953809e+06 -1.24762615e+06  0.00000000e+00  5.82319033e+02  0.00000000e+00 -3.88249426e+06 -3.72766234e+06  1.06792020e+04  8.88254842e+06  1.46741949e+04  1.00100000e+03  9.78057546e+02  1.09258107e+01 -1.54560132e+01
920000           -5.14454508e+06 -1.26724265e+06  0.00000000e+00  6.19020010e+02  0.00000000e+00 -3.87792145e+06 -3.72343801e+06  1.10300620e+04  8.56927757e+06  1.42040313e+04  1.00100000e+03  9.78057546e+02  1.05757459e+01 -1.65010849e+01
930000           -5.15015746e+06 -1.27455666e+06  0.00000000e+00  6.26243846e+02  0.00000000e+00 -3.87622704e+06 -3.72134967e+06  1.06324119e+04  8.41942190e+06  1.39791247e+04  1.00100000e+03  9.78057546e+02  1.04082896e+01 -1.69333924e+01
940000           -5.14129007e+06 -1.27295149e+06  0.00000000e+00  6.40817824e+02  0.00000000e+00 -3.86897939e+06 -3.71369970e+06  1.02325449e+04  8.17266223e+06  1.36087825e+04  1.00100000e+03  9.78057546e+02  1.01325478e+01 -1.77666988e+01
950000           -5.13228355e+06 -1.27671120e+06  0.00000000e+00  6.28485759e+02  0.00000000e+00 -3.85620083e+06 -3.70023461e+06  9.54524688e+03  8.40351218e+06  1.39552470e+04  1.00100000e+03  9.78057546e+02  1.03905113e+01 -1.69014599e+01
960000           -5.12805853e+06 -1.28025016e+06  0.00000000e+00  6.34329892e+02  0.00000000e+00 -3.84844270e+06 -3.69306340e+06  1.01309748e+04  8.34824233e+06  1.38722969e+04  1.00100000e+03  9.78057546e+02  1.03287499e+01 -1.69529150e+01
970000           -5.14383395e+06 -1.28867851e+06  0.00000000e+00  6.07282646e+02  0.00000000e+00 -3.85576272e+06 -3.70174864e+06  1.14949342e+04  8.15814362e+06  1.35869926e+04  1.00100000e+03  9.78057546e+02  1.01163240e+01 -1.74995361e+01
980000           -5.14489390e+06 -1.29298315e+06  0.00000000e+00  5.68381554e+02  0.00000000e+00 -3.85247914e+06 -3.69966467e+06  1.26947317e+04  7.99012831e+06  1.33348317e+04  1.00100000e+03  9.78057546e+02  9.92857513e+00 -1.82015439e+01
990000           -5.13746359e+06 -1.30048427e+06  0.00000000e+00  6.31779783e+02  0.00000000e+00 -3.83761109e+06 -3.68337916e+06  1.12785125e+04  8.03823794e+06  1.34070356e+04  1.00100000e+03  9.78057546e+02  9.98233528e+00 -1.78877561e+01
1000000          -5.13100024e+06 -1.30747992e+06  0.00000000e+00  7.06157730e+02  0.00000000e+00 -3.82422648e+06 -3.67041572e+06  1.17053373e+04  7.84874112e+06  1.31226348e+04  1.00100000e+03  9.78057546e+02  9.77058191e+00 -1.84829249e+01
1010000          -5.14055185e+06 -1.31191778e+06  0.00000000e+00  6.50919727e+02  0.00000000e+00 -3.82928499e+06 -3.67692574e+06  1.31532124e+04  7.85180320e+06  1.31272304e+04  1.00100000e+03  9.78057546e+02  9.77400362e+00 -1.83977181e+01
1020000          -5.15668862e+06 -1.32253232e+06  0.00000000e+00  5.98212198e+02  0.00000000e+00 -3.83475451e+06 -3.68141743e+06  1.21720176e+04  7.61017742e+06  1.27645932e+04  1.00100000e+03  9.78057546e+02  9.50399871e+00 -1.92021932e+01
1030000          -5.17323784e+06 -1.33339987e+06  0.00000000e+00  6.35674719e+02  0.00000000e+00 -3.84047365e+06 -3.68635181e+06  1.13904015e+04  7.37067284e+06  1.24051396e+04  1.00100000e+03  9.78057546e+02  9.23636413e+00 -2.00286724e+01
