#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.35069692e+06 -1.77397526e+06 -3.22877523e+04  2.09365766e+03  3.91923400e+03 -3.55044680e+06 -3.39436923e+06  9.46477433e+03 -6.47476834e+05  3.64780361e+02  1.00100000e+03  9.57081122e+02  2.76476506e-01 -4.38626719e+01  3.13366227e+04
120000           -5.35041861e+06 -1.75692902e+06 -3.23419085e+04  2.19968892e+03  3.84731856e+03 -3.56719469e+06 -3.41124913e+06  9.59354247e+03 -7.38228012e+05  2.30965618e+02  1.00100000e+03  9.58686433e+02  1.75066531e-01 -4.40577060e+01  3.12842616e+04
130000           -5.34295973e+06 -1.75823595e+06 -3.22738764e+04  2.30675419e+03  3.58249592e+03 -3.55833915e+06 -3.40355165e+06  1.07558565e+04 -6.48038630e+05  3.62881406e+02  1.00100000e+03  9.56669811e+02  2.75848726e-01 -4.37379520e+01  3.13501709e+04
140000           -5.34118848e+06 -1.75921368e+06 -3.22440907e+04  2.55007962e+03  3.98333273e+03 -3.55626413e+06 -3.40119482e+06  1.04700093e+04 -1.14430033e+06 -3.66033735e+02  1.00100000e+03  9.55786896e+02 -2.78699293e-01 -4.51792320e+01  3.13792768e+04
150000           -5.33202156e+06 -1.74852256e+06 -3.21501713e+04  2.02212037e+03  4.11741943e+03 -3.55748838e+06 -3.40260193e+06  1.06460385e+04 -1.01793183e+06 -1.79863103e+02  1.00100000e+03  9.53002913e+02 -1.37488719e-01 -4.45586506e+01  3.14708826e+04
160000           -5.33012632e+06 -1.73906684e+06 -3.21879061e+04  2.32954711e+03  3.90725686e+03 -3.56510838e+06 -3.41110183e+06  1.15312014e+04 -4.38494457e+05  6.70912437e+02  1.00100000e+03  9.54121458e+02  5.10004026e-01 -4.30286592e+01  3.14337465e+04
170000           -5.33516959e+06 -1.74476699e+06 -3.21383773e+04  2.07162844e+03  3.98128868e+03 -3.56431714e+06 -3.40941488e+06  1.06332777e+04 -1.28971560e+06 -5.74560146e+02  1.00100000e+03  9.52653314e+02 -4.41193703e-01 -4.53408391e+01  3.14823188e+04
180000           -5.33561266e+06 -1.74464803e+06 -3.21138288e+04  2.14605385e+03  4.03165331e+03 -3.56502851e+06 -3.40986691e+06  1.03736620e+04 -1.08910588e+06 -2.83579742e+02  1.00100000e+03  9.51925642e+02 -2.17022214e-01 -4.48429366e+01  3.15062559e+04
190000           -5.33731871e+06 -1.74304447e+06 -3.21383750e+04  2.15308196e+03  3.49105621e+03 -3.56778000e+06 -3.41310385e+06  1.08736815e+04 -1.19333406e+06 -4.35223744e+02  1.00100000e+03  9.52653245e+02 -3.33492074e-01 -4.51730400e+01  3.14822960e+04
200000           -5.33064698e+06 -1.74317387e+06 -3.21129502e+04  2.01202316e+03  3.39458387e+03 -3.56076677e+06 -3.40630048e+06  1.10810214e+04 -9.98828775e+05 -1.51880866e+02  1.00100000e+03  9.51899598e+02 -1.16141995e-01 -4.45885088e+01  3.15072676e+04
210000           -5.32232034e+06 -1.73574001e+06 -3.20580269e+04  2.10846686e+03  3.70039002e+03 -3.56033116e+06 -3.40515811e+06  1.03619940e+04 -7.56820135e+05  2.01826054e+02  1.00100000e+03  9.50271548e+02  1.54290749e-01 -4.39085852e+01  3.15612875e+04
220000           -5.31826814e+06 -1.73788566e+06 -3.21158248e+04  2.02415248e+03  3.59592406e+03 -3.55388673e+06 -3.39851613e+06  1.01739142e+04 -1.02138403e+06 -1.84295008e+02  1.00100000e+03  9.51984808e+02 -1.41346378e-01 -4.45908460e+01  3.15044462e+04
230000           -5.31785853e+06 -1.74105057e+06 -3.21211298e+04  2.24792451e+03  3.40313224e+03 -3.55033789e+06 -3.39508328e+06  1.02990361e+04 -8.42757351e+05  7.61224401e+01  1.00100000e+03  9.52142060e+02  5.82601389e-02 -4.39487572e+01  3.14991141e+04
240000           -5.29709646e+06 -1.74694385e+06 -3.20937296e+04  2.34464741e+03  3.44497232e+03 -3.52384850e+06 -3.36976821e+06  1.14724975e+04 -1.53839350e+06 -9.33303398e+02  1.00100000e+03  9.51329855e+02 -7.19079015e-01 -4.58615222e+01  3.15260522e+04
250000           -5.30746417e+06 -1.74422755e+06 -3.19948101e+04  1.97414011e+03  3.56949361e+03 -3.53678544e+06 -3.38061818e+06  9.37755200e+03 -9.28228219e+05 -4.85223465e+01  1.00100000e+03  9.48397660e+02 -3.72493488e-02 -4.40572119e+01  3.16235940e+04
260000           -5.29749580e+06 -1.73060446e+06 -3.19507898e+04  1.98171732e+03  3.40121771e+03 -3.54032349e+06 -3.38496602e+06  1.01864463e+04 -6.72231511e+05  3.24854514e+02  1.00100000e+03  9.47092800e+02  2.48814372e-01 -4.34269414e+01  3.16672434e+04
270000           -5.29392412e+06 -1.72628781e+06 -3.19633535e+04  2.07637746e+03  3.56183650e+03 -3.54131118e+06 -3.38563579e+06  9.86073765e+03 -8.11274517e+05  1.21513991e+02  1.00100000e+03  9.47465216e+02  9.34406562e-02 -4.36762974e+01  3.16545180e+04
280000           -5.30421607e+06 -1.73789639e+06 -3.19925931e+04  2.10399277e+03  3.40414788e+03 -3.53983523e+06 -3.38456337e+06  1.02720912e+04 -1.03529080e+06 -2.03814640e+02  1.00100000e+03  9.48331944e+02 -1.56886510e-01 -4.44245173e+01  3.16259250e+04
290000           -5.30113369e+06 -1.73972658e+06 -3.19723667e+04  1.96759919e+03  3.40623112e+03 -3.53480857e+06 -3.37894810e+06  9.68320455e+03 -1.10624031e+06 -3.07172623e+02  1.00100000e+03  9.47732387e+02 -2.36169098e-01 -4.46370020e+01  3.16458527e+04
300000           -5.30042191e+06 -1.73050879e+06 -3.19131830e+04  1.85581184e+03  3.41192210e+03 -3.54326766e+06 -3.38823368e+06  1.05097122e+04 -6.92106855e+05  2.95298255e+02  1.00100000e+03  9.45978050e+02  2.26604654e-01 -4.35232654e+01  3.17043919e+04
310000           -5.29221272e+06 -1.72569535e+06 -3.19221681e+04  1.98841445e+03  3.38944239e+03 -3.53997306e+06 -3.38506341e+06  1.06367383e+04 -7.46421024e+05  2.16128471e+02  1.00100000e+03  9.46244390e+02  1.65911243e-01 -4.36304416e+01  3.16959044e+04
320000           -5.29609392e+06 -1.72869173e+06 -3.19207401e+04  1.87016594e+03  3.40215974e+03 -3.54075377e+06 -3.38558426e+06  1.03741751e+04 -1.54364078e+06 -9.35272157e+02  1.00100000e+03  9.46202060e+02 -7.24942594e-01 -4.56975944e+01  3.16969755e+04
330000           -5.30194537e+06 -1.72758534e+06 -3.19871302e+04  1.70902236e+03  3.44328815e+03 -3.54752521e+06 -3.39321591e+06  1.12352796e+04 -1.10767751e+06 -3.09025129e+02  1.00100000e+03  9.48170012e+02 -2.37775105e-01 -4.46589434e+01  3.16311258e+04
340000           -5.31475178e+06 -1.73560953e+06 -3.19385083e+04  2.02933545e+03  3.44767764e+03 -3.55268075e+06 -3.39654040e+06  9.39990997e+03 -5.82335887e+05  4.55133944e+02  1.00100000e+03  9.46728749e+02  3.49268307e-01 -4.31789192e+01  3.16792184e+04
350000           -5.30021005e+06 -1.72576969e+06 -3.19713732e+04  2.02319862e+03  3.46730619e+03 -3.54795949e+06 -3.39388166e+06  1.14590836e+04 -3.69834321e+05  7.67753880e+02  1.00100000e+03  9.47702938e+02  5.86728349e-01 -4.26281496e+01  3.16466288e+04
360000           -5.30386589e+06 -1.72411164e+06 -3.19719950e+04  2.05482843e+03  3.43098160e+03 -3.55326807e+06 -3.39823182e+06  1.05079607e+04 -9.67319097e+05 -1.05283025e+02  1.00100000e+03  9.47721371e+02 -8.09314815e-02 -4.42666120e+01  3.16461039e+04
370000           -5.31647083e+06 -1.73403468e+06 -3.19863418e+04  1.65317528e+03  3.42373485e+03 -3.55552673e+06 -3.40085410e+06  1.08707243e+04 -8.00630981e+05  1.37252473e+02  1.00100000e+03  9.48146642e+02  1.05334284e-01 -4.38773542e+01  3.16318888e+04
380000           -5.30298673e+06 -1.72580346e+06 -3.18852885e+04  1.81585731e+03  3.42995812e+03 -3.55054379e+06 -3.39503003e+06  1.00285582e+04 -8.98674703e+05 -5.49331861e+00  1.00100000e+03  9.45151195e+02 -4.22475004e-03 -4.40956924e+01  3.17321333e+04
390000           -5.32182440e+06 -1.72185733e+06 -3.19631372e+04  1.88622802e+03  3.43206827e+03 -3.57332223e+06 -3.41847007e+06  1.06874696e+04 -1.08098027e+06 -2.69510184e+02  1.00100000e+03  9.47458804e+02 -2.07942246e-01 -4.45988939e+01  3.16548609e+04
400000           -5.31939032e+06 -1.72120754e+06 -3.19911424e+04  1.88935711e+03  3.44766675e+03 -3.57152866e+06 -3.41773080e+06  1.17436077e+04 -8.65789886e+05  4.22814737e+01  1.00100000e+03  9.48288942e+02  3.25224148e-02 -4.40779307e+01  3.16271975e+04
410000           -5.32799786e+06 -1.72493685e+06 -3.20081647e+04  1.90446560e+03  3.47505625e+03 -3.57643237e+06 -3.42080936e+06  9.91947537e+03 -7.89828735e+05  1.53064250e+02  1.00100000e+03  9.48793520e+02  1.17405263e-01 -4.39361550e+01  3.16104156e+04
420000           -5.31631498e+06 -1.73102582e+06 -3.20181374e+04  1.83752527e+03  3.43205560e+03 -3.55854060e+06 -3.40326210e+06  1.02638761e+04 -1.44531905e+06 -7.97143737e+02  1.00100000e+03  9.49089133e+02 -6.15072905e-01 -4.58088653e+01  3.16005200e+04
430000           -5.31724244e+06 -1.73283746e+06 -3.20068377e+04  1.98281757e+03  3.42570554e+03 -3.55780666e+06 -3.40173233e+06  9.46931939e+03 -8.12558508e+05  1.19951006e+02  1.00100000e+03  9.48754185e+02  9.20058597e-02 -4.39322456e+01  3.16116939e+04
440000           -5.32615928e+06 -1.73918326e+06 -3.20434624e+04  1.86350937e+03  3.45778839e+03 -3.56025386e+06 -3.40451861e+06  9.80739417e+03 -1.42536110e+06 -7.69479705e+02  1.00100000e+03  9.49839825e+02 -5.92770872e-01 -4.56593992e+01  3.15754657e+04
450000           -5.33672221e+06 -1.73575042e+06 -3.20938203e+04  2.06828446e+03  3.52432974e+03 -3.57447058e+06 -3.41805738e+06  9.12765915e+03 -9.80352560e+05 -1.24642658e+02  1.00100000e+03  9.51332544e+02 -9.54957348e-02 -4.45259712e+01  3.15259292e+04
460000           -5.31916619e+06 -1.73228330e+06 -3.20635823e+04  1.97164287e+03  3.99611536e+03 -3.56078707e+06 -3.40520215e+06  9.95391981e+03 -6.47892456e+05  3.60905661e+02  1.00100000e+03  9.50436223e+02  2.76012068e-01 -4.35997183e+01  3.15556778e+04
470000           -5.31405472e+06 -1.73866860e+06 -3.20119993e+04  2.29989425e+03  3.89782057e+03 -3.54957183e+06 -3.39347898e+06  9.44998296e+03 -7.18628754e+05  2.57675601e+02  1.00100000e+03  9.48907186e+02  1.96967737e-01 -4.37329303e+01  3.16065137e+04
480000           -5.30611385e+06 -1.73572127e+06 -3.20250105e+04  1.97775447e+03  3.81144863e+03 -3.54415678e+06 -3.38759501e+06  8.98157053e+03 -9.09711345e+05 -2.15730421e+01  1.00100000e+03  9.49292869e+02 -1.65576539e-02 -4.41238234e+01  3.15936652e+04
490000           -5.29777794e+06 -1.74164904e+06 -3.20766564e+04  1.49180553e+03  4.23054691e+03 -3.52977460e+06 -3.37368276e+06  9.44052255e+03 -9.59765308e+05 -9.44706118e+01  1.00100000e+03  9.50823767e+02 -7.24904934e-02 -4.42138778e+01  3.15428951e+04
500000           -5.29153034e+06 -1.73998462e+06 -3.19696123e+04  1.92733843e+03  3.87045148e+03 -3.52537390e+06 -3.37045951e+06  1.06203638e+04 -6.30423300e+05  3.86241718e+02  1.00100000e+03  9.47650741e+02  2.95532991e-01 -4.32193201e+01  3.16485670e+04
510000           -5.28302405e+06 -1.73422323e+06 -3.19121445e+04  1.75125641e+03  3.44428811e+03 -3.52208423e+06 -3.36791757e+06  1.13695695e+04 -6.12434072e+05  4.12112105e+02  1.00100000e+03  9.45947268e+02  3.15635067e-01 -4.31761824e+01  3.17055248e+04
520000           -5.28578821e+06 -1.73656524e+06 -3.19343855e+04  2.05079554e+03  3.57218103e+03 -3.52291156e+06 -3.36950649e+06  1.21274980e+04 -5.87285716e+05  4.48271373e+02  1.00100000e+03  9.46606541e+02  3.43737117e-01 -4.30083531e+01  3.16833825e+04
530000           -5.27133454e+06 -1.72060420e+06 -3.19372243e+04  2.10169959e+03  4.01424655e+03 -3.52490906e+06 -3.37174349e+06  1.23725087e+04 -5.73592064e+05  4.68232123e+02  1.00100000e+03  9.46690689e+02  3.59039100e-01 -4.30137476e+01  3.16808142e+04
540000           -5.26655409e+06 -1.72752766e+06 -3.18810589e+04  1.94331336e+03  3.78893142e+03 -3.51287761e+06 -3.35940576e+06  1.20681708e+04 -1.40288859e+06 -7.32155542e+02  1.00100000e+03  9.45025822e+02 -5.67658949e-01 -4.51053519e+01  3.17368284e+04
550000           -5.29604219e+06 -1.73809122e+06 -3.19709724e+04  1.63627070e+03  4.26625981e+03 -3.53188253e+06 -3.37675019e+06  1.03928459e+04 -5.39601453e+05  5.17871914e+02  1.00100000e+03  9.47691058e+02  3.97021934e-01 -4.28676059e+01  3.16470338e+04
560000           -5.30764609e+06 -1.73576441e+06 -3.20121917e+04  1.75999038e+03  4.24463213e+03 -3.54587412e+06 -3.39214316e+06  1.17974407e+04 -1.40498794e+06 -7.37992676e+02  1.00100000e+03  9.48912891e+02 -5.70004875e-01 -4.53728376e+01  3.16064601e+04
570000           -5.30524396e+06 -1.73758172e+06 -3.20623842e+04  1.76754554e+03  4.12928523e+03 -3.54149669e+06 -3.38632638e+06  1.03660916e+04 -1.26189209e+06 -5.32738367e+02  1.00100000e+03  9.50400709e+02 -4.10102305e-01 -4.50681852e+01  3.15570792e+04
580000           -5.29288252e+06 -1.73736381e+06 -3.20295711e+04  2.36469713e+03  3.76697189e+03 -3.52962081e+06 -3.37553979e+06  1.14558090e+04 -8.51501466e+05  6.32343812e+01  1.00100000e+03  9.49428054e+02  4.84890206e-02 -4.38897288e+01  3.15891327e+04
590000           -5.29865208e+06 -1.73662758e+06 -3.20433806e+04  2.23054652e+03  3.81879921e+03 -3.53603047e+06 -3.38228469e+06  1.17901855e+04 -6.72374030e+05  3.24554341e+02  1.00100000e+03  9.49837400e+02  2.48655115e-01 -4.33131657e+01  3.15755916e+04
600000           -5.28768625e+06 -1.74340403e+06 -3.20360402e+04  2.09269413e+03  3.69527806e+03 -3.51803415e+06 -3.36356728e+06  1.10720571e+04 -1.19481746e+06 -4.36223057e+02  1.00100000e+03  9.49619812e+02 -3.35149708e-01 -4.48361033e+01  3.15828094e+04
610000           -5.29412915e+06 -1.74978295e+06 -3.20294224e+04  2.40545403e+03  3.61259436e+03 -3.51833483e+06 -3.36425393e+06  1.14585530e+04 -1.49886033e+06 -8.75123412e+02  1.00100000e+03  9.49423646e+02 -6.74902648e-01 -4.56092714e+01  3.15894696e+04
620000           -5.28690553e+06 -1.74291160e+06 -3.21044393e+04  2.15958146e+03  3.52429989e+03 -3.51757337e+06 -3.36355537e+06  1.15267309e+04 -1.48489167e+06 -8.56419255e+02  1.00100000e+03  9.51647316e+02 -6.59293359e-01 -4.56606768e+01  3.15159883e+04
630000           -5.30084707e+06 -1.74856252e+06 -3.21391979e+04  1.85622217e+03  3.65814582e+03 -3.52565972e+06 -3.37158289e+06  1.14678051e+04 -5.61620485e+05  4.88543381e+02  1.00100000e+03  9.52677636e+02  3.72416750e-01 -4.30496036e+01  3.14814910e+04
640000           -5.31077425e+06 -1.75038867e+06 -3.21951727e+04  1.80113807e+03  3.86625389e+03 -3.53385779e+06 -3.38037503e+06  1.20502719e+04 -9.47392910e+05 -7.66709980e+01  1.00100000e+03  9.54336857e+02 -5.86649482e-02 -4.41334216e+01  3.14268295e+04
650000           -5.32029176e+06 -1.75030595e+06 -3.22317797e+04  1.92994904e+03  4.08658529e+03 -3.54377056e+06 -3.38970988e+06  1.14701945e+04 -7.69341134e+05  1.84299272e+02  1.00100000e+03  9.55421968e+02  1.40299148e-01 -4.38309948e+01  3.13911167e+04
660000           -5.32384948e+06 -1.74675462e+06 -3.21525075e+04  1.75593255e+03  4.14646723e+03 -3.55084475e+06 -3.39530647e+06  9.98965599e+03 -8.30277881e+05  9.47964803e+01  1.00100000e+03  9.53072163e+02  7.22053325e-02 -4.41034798e+01  3.14684940e+04
670000           -5.32200529e+06 -1.74250634e+06 -3.21121077e+04  1.96876490e+03  4.02320110e+03 -3.55337881e+06 -3.39724784e+06  9.39838814e+03 -1.18802441e+06 -4.27279165e+02  1.00100000e+03  9.51874625e+02 -3.27558810e-01 -4.49695759e+01  3.15079717e+04
680000           -5.32816442e+06 -1.73820464e+06 -3.21748346e+04  1.77213431e+03  3.68258556e+03 -3.56323966e+06 -3.40772742e+06  1.00232142e+04 -6.74097784e+05  3.23641714e+02  1.00100000e+03  9.53733988e+02  2.46728905e-01 -4.35864761e+01  3.14466298e+04
690000           -5.33538734e+06 -1.74311451e+06 -3.21880330e+04  2.02235299e+03  3.41289198e+03 -3.56552005e+06 -3.40995405e+06  9.97300500e+03 -1.18417637e+06 -4.22194823e+02  1.00100000e+03  9.54125219e+02 -3.23258814e-01 -4.50832792e+01  3.14337505e+04
700000           -5.34530150e+06 -1.75368787e+06 -3.22902588e+04  2.08493004e+03  3.41401288e+03 -3.56482231e+06 -3.40913819e+06  9.85610898e+03 -7.67972307e+05  1.86281205e+02  1.00100000e+03  9.57155419e+02  1.41828745e-01 -4.40176847e+01  3.13341319e+04
710000           -5.34011632e+06 -1.75773607e+06 -3.22684031e+04  2.00778389e+03  3.42657813e+03 -3.55554620e+06 -3.39915187e+06  9.14466762e+03 -1.28365880e+06 -5.68655848e+02  1.00100000e+03  9.56507568e+02 -4.34425533e-01 -4.54330492e+01  3.13554455e+04
720000           -5.35768759e+06 -1.75371207e+06 -3.23058143e+04  1.93281583e+03  3.42492120e+03 -3.57702744e+06 -3.42224733e+06  1.07610902e+04 -8.57867747e+05  5.44148723e+01  1.00100000e+03  9.57616521e+02  4.13750155e-02 -4.43310997e+01  3.13190120e+04
730000           -5.35605666e+06 -1.75575952e+06 -3.22974100e+04  2.00838245e+03  3.42436033e+03 -3.57343247e+06 -3.41834713e+06  1.04544165e+04 -7.54997105e+05  2.05720548e+02  1.00100000e+03  9.57367397e+02  1.56327894e-01 -4.40786785e+01  3.13271429e+04
740000           -5.35546899e+06 -1.75267106e+06 -3.22902846e+04  1.84175774e+03  3.41199199e+03 -3.57576140e+06 -3.41983790e+06  9.61849069e+03 -2.32057659e+05  9.79997458e+02  1.00100000e+03  9.57156186e+02  7.40686987e-01 -4.27008161e+01  3.13343025e+04
750000           -5.36005514e+06 -1.75343909e+06 -3.23299961e+04  1.91564912e+03  3.41174967e+03 -3.57961345e+06 -3.42523171e+06  1.11614806e+04 -1.04702940e+06 -2.23417121e+02  1.00100000e+03  9.58333322e+02 -1.70003820e-01 -4.49855509e+01  3.12956522e+04
760000           -5.34223335e+06 -1.75259440e+06 -3.22259802e+04  2.02682851e+03  3.41375722e+03 -3.56285355e+06 -3.40743197e+06  1.01245460e+04 -6.55062640e+05  3.53676372e+02  1.00100000e+03  9.55250059e+02  2.67999741e-01 -4.38495204e+01  3.13966701e+04
770000           -5.35056648e+06 -1.73728067e+06 -3.21913045e+04  2.11273864e+03  3.42252724e+03 -3.58662977e+06 -3.43118395e+06  1.01070284e+04 -1.01659397e+06 -1.78036671e+02  1.00100000e+03  9.54222192e+02 -1.35993721e-01 -4.47054638e+01  3.14306361e+04
780000           -5.36820402e+06 -1.75349294e+06 -3.22673154e+04  1.90923395e+03  3.42241325e+03 -3.58777541e+06 -3.43193899e+06  9.71568575e+03 -1.11910410e+06 -3.27997321e+02  1.00100000e+03  9.56475328e+02 -2.50543753e-01 -4.51569411e+01  3.13563553e+04
790000           -5.36368432e+06 -1.75739738e+06 -3.22836731e+04  1.68158594e+03  3.41237095e+03 -3.57909723e+06 -3.42273511e+06  9.18253349e+03 -1.52245325e+06 -9.17313865e+02  1.00100000e+03  9.56960205e+02 -7.01266572e-01 -4.63680867e+01  3.13406351e+04
800000           -5.35667683e+06 -1.74035337e+06 -3.22455065e+04  2.07688674e+03  3.41569033e+03 -3.58957052e+06 -3.43433779e+06  1.03157848e+04 -1.00333383e+06 -1.58806695e+02  1.00100000e+03  9.55828862e+02 -1.21176171e-01 -4.47555247e+01  3.13775928e+04
810000           -5.35946534e+06 -1.73777394e+06 -3.22527070e+04  2.05844452e+03  3.40934325e+03 -3.59490648e+06 -3.43936272e+06  1.00077436e+04 -7.99519077e+05  1.39983240e+02  1.00100000e+03  9.56042302e+02  1.06576782e-01 -4.42459747e+01  3.13708259e+04
820000           -5.37082024e+06 -1.74163252e+06 -3.22594087e+04  2.01984541e+03  3.41607400e+03 -3.60236422e+06 -3.44652494e+06  9.70925811e+03 -5.48100807e+05  5.10716524e+02  1.00100000e+03  9.56240955e+02  3.87524325e-01 -4.36395535e+01  3.13641723e+04
830000           -5.37458196e+06 -1.74021765e+06 -3.22349196e+04  1.94230146e+03  3.41494832e+03 -3.60748664e+06 -3.45131723e+06  9.38193823e+03 -2.18517067e+05  9.98209672e+02  1.00100000e+03  9.55515042e+02  7.55817932e-01 -4.27681016e+01  3.13880256e+04
840000           -5.37339868e+06 -1.73979678e+06 -3.22443098e+04  1.71029219e+03  3.41616585e+03 -3.60648405e+06 -3.45006411e+06  9.12434205e+03 -5.26040207e+05  5.43361134e+02  1.00100000e+03  9.55793388e+02  4.12175960e-01 -4.36838975e+01  3.13788575e+04
850000           -5.35811748e+06 -1.73877086e+06 -3.22010311e+04  1.69684320e+03  3.42761941e+03 -3.59227005e+06 -3.43658036e+06  9.85469168e+03 -5.05271705e+05  5.73324726e+02  1.00100000e+03  9.54510513e+02  4.35383738e-01 -4.35287662e+01  3.14209828e+04
860000           -5.33625538e+06 -1.74428285e+06 -3.21266225e+04  2.16765559e+03  3.42590728e+03 -3.56543947e+06 -3.40887470e+06  8.97712947e+03 -1.06075039e+06 -2.42223546e+02  1.00100000e+03  9.52304875e+02 -1.85336350e-01 -4.48603377e+01  3.14939416e+04
870000           -5.33678907e+06 -1.73959206e+06 -3.21821371e+04  1.83679670e+03  3.41808671e+03 -3.57026975e+06 -3.41464921e+06  9.93047972e+03  8.15089516e+04  1.44009395e+03  1.00100000e+03  9.53950452e+02  1.09108224e+00 -4.16006801e+01  3.14396204e+04
880000           -5.33284894e+06 -1.73908031e+06 -3.21495584e+04  1.71200651e+03  3.40180388e+03 -3.56673288e+06 -3.41094124e+06  9.75681915e+03 -1.07986502e+06 -2.70310314e+02  1.00100000e+03  9.52984746e+02 -2.06696015e-01 -4.48743498e+01  3.14713539e+04
890000           -5.33576041e+06 -1.73648740e+06 -3.21461993e+04  1.92847255e+03  3.39825845e+03 -3.57245354e+06 -3.41670131e+06  9.79567547e+03 -3.44656602e+05  8.09837834e+02  1.00100000e+03  9.52885176e+02  6.14863210e-01 -4.28522661e+01  3.14746958e+04
900000           -5.34939242e+06 -1.73392133e+06 -3.21124121e+04  1.76505913e+03  3.42013205e+03 -3.58854387e+06 -3.43387503e+06  1.08741296e+04 -4.68525458e+05  6.25054286e+02  1.00100000e+03  9.51883647e+02  4.76445861e-01 -4.31950868e+01  3.15079025e+04
910000           -5.34302092e+06 -1.73233068e+06 -3.21542087e+04  1.90242245e+03  3.40958029e+03 -3.58384803e+06 -3.42761924e+06  9.31883029e+03 -7.33896495e+05  2.35640384e+02  1.00100000e+03  9.53122592e+02  1.79906788e-01 -4.39790790e+01  3.14668774e+04
920000           -5.33486402e+06 -1.72802149e+06 -3.21077054e+04  1.95473937e+03  3.42482518e+03 -3.58011439e+06 -3.42421921e+06  9.65340049e+03 -7.99924940e+05  1.38807631e+02  1.00100000e+03  9.51744129e+02  1.06123250e-01 -4.40603454e+01  3.15124142e+04
930000           -5.33384370e+06 -1.72520108e+06 -3.20232096e+04  2.18176830e+03  3.39616958e+03 -3.58219735e+06 -3.42738115e+06  1.07287102e+04 -7.92110087e+05  1.50012782e+02  1.00100000e+03  9.49239486e+02  1.14855964e-01 -4.40296601e+01  3.15955847e+04
940000           -5.34232637e+06 -1.72300959e+06 -3.20229471e+04  2.18160363e+03  3.40955819e+03 -3.59288499e+06 -3.43763101e+06  1.02971985e+04 -7.95167437e+05  1.45405317e+02  1.00100000e+03  9.49231705e+02  1.11439526e-01 -4.40091884e+01  3.15957898e+04
