#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
290000           -5.26370950e+06 -1.54979740e+06 -2.85424651e+04  6.53143932e+02  0.00000000e+00 -3.68602278e+06 -3.53484237e+06  9.52300884e+03 -1.19515045e+06 -4.47635880e+02  1.00100000e+03  9.75706793e+02 -3.35521809e-01 -4.44855850e+01  3.07385345e+04
300000           -5.27421930e+06 -1.54968331e+06 -2.86415522e+04  7.15427691e+02  0.00000000e+00 -3.69660986e+06 -3.54639859e+06  1.04961107e+04 -1.07798335e+06 -2.74016599e+02  1.00100000e+03  9.79094026e+02 -2.04593335e-01 -4.42292213e+01  3.06319915e+04
310000           -5.27658919e+06 -1.54651933e+06 -2.86725747e+04  6.45885350e+02  0.00000000e+00 -3.70204317e+06 -3.55125889e+06  9.92019362e+03 -9.98665489e+05 -1.55756852e+02  1.00100000e+03  9.80154514e+02 -1.15959531e-01 -4.41372833e+01  3.05988696e+04
320000           -5.28737707e+06 -1.53295225e+06 -2.87190975e+04  6.82478878e+02  0.00000000e+00 -3.72638820e+06 -3.57607048e+06  1.03861958e+04 -7.38202064e+05  2.35523074e+02  1.00100000e+03  9.81744865e+02  1.75095526e-01 -4.34533194e+01  3.05497466e+04
330000           -5.28333150e+06 -1.53758465e+06 -2.86175600e+04  6.18633284e+02  0.00000000e+00 -3.71774792e+06 -3.56696919e+06  9.92252539e+03 -8.52761423e+05  6.33100888e+01  1.00100000e+03  9.78273870e+02  4.70810811e-02 -4.37785565e+01  3.06577572e+04
340000           -5.28644883e+06 -1.53443533e+06 -2.86366517e+04  7.30942934e+02  0.00000000e+00 -3.72410778e+06 -3.57233508e+06  8.93346839e+03 -1.29734999e+06 -6.00360549e+02  1.00100000e+03  9.78926506e+02 -4.49724765e-01 -4.49833717e+01  3.06378133e+04
350000           -5.27256658e+06 -1.54322290e+06 -2.85552459e+04  6.60221814e+02  0.00000000e+00 -3.70144865e+06 -3.54925887e+06  8.51129298e+03 -9.73234784e+05 -1.17329273e+02  1.00100000e+03  9.76143697e+02 -8.75419707e-02 -4.40732542e+01  3.07246978e+04
360000           -5.24756175e+06 -1.55091549e+06 -2.85881883e+04  8.06516889e+02  0.00000000e+00 -3.66886459e+06 -3.51708528e+06  8.92712206e+03 -6.48418610e+05  3.69880997e+02  1.00100000e+03  9.77269814e+02  2.75424117e-01 -4.29141350e+01  3.06893516e+04
370000           -5.26502935e+06 -1.55509104e+06 -2.86513636e+04  7.02454620e+02  0.00000000e+00 -3.68198940e+06 -3.53090433e+06  9.61913627e+03 -7.92181809e+05  1.54483606e+02  1.00100000e+03  9.79429425e+02  1.14775818e-01 -4.33758210e+01  3.06216019e+04
380000           -5.24386608e+06 -1.55036404e+06 -2.85638847e+04  7.51786133e+02  0.00000000e+00 -3.66568994e+06 -3.51426258e+06  9.27565645e+03 -7.94901973e+05  1.50054010e+02  1.00100000e+03  9.76439010e+02  1.11736169e-01 -4.33464672e+01  3.07155593e+04
390000           -5.24139733e+06 -1.55200553e+06 -2.85704967e+04  8.00789214e+02  0.00000000e+00 -3.66162210e+06 -3.51053087e+06  9.61183197e+03 -1.89966702e+06 -1.48815346e+03  1.00100000e+03  9.76665038e+02 -1.12278440e+00 -4.62629295e+01  3.07083865e+04
400000           -5.23622970e+06 -1.54497600e+06 -2.85332470e+04  6.92531631e+02  0.00000000e+00 -3.66341299e+06 -3.51370213e+06  1.09899832e+04 -3.38939567e+05  8.37810077e+02  1.00100000e+03  9.75391679e+02  6.21251716e-01 -4.19896060e+01  3.07484295e+04
410000           -5.22672978e+06 -1.53866485e+06 -2.84242180e+04  7.49484914e+02  0.00000000e+00 -3.66039019e+06 -3.51218127e+06  1.24947588e+04 -1.88989943e+06 -1.46930724e+03  1.00100000e+03  9.71664591e+02 -1.11186960e+00 -4.60819805e+01  3.08663752e+04
420000           -5.22838425e+06 -1.53526894e+06 -2.84429596e+04  7.95450675e+02  0.00000000e+00 -3.66546780e+06 -3.51553188e+06  1.07677764e+04 -1.43990119e+06 -8.08363435e+02  1.00100000e+03  9.72305259e+02 -6.09018712e-01 -4.49662072e+01  3.08461017e+04
430000           -5.21215282e+06 -1.54546713e+06 -2.84028090e+04  7.82617191e+02  0.00000000e+00 -3.63906550e+06 -3.48876583e+06  1.04015219e+04 -1.40429242e+06 -7.55536696e+02  1.00100000e+03  9.70932735e+02 -5.69227658e-01 -4.47613628e+01  3.08896490e+04
440000           -5.21966287e+06 -1.54127729e+06 -2.84629496e+04  6.97408862e+02  0.00000000e+00 -3.65062004e+06 -3.50021092e+06  1.02906387e+04 -1.10462239e+06 -3.12189612e+02  1.00100000e+03  9.72988605e+02 -2.34361153e-01 -4.38099537e+01  3.08243034e+04
450000           -5.24109393e+06 -1.55488674e+06 -2.85762076e+04  7.15298324e+02  0.00000000e+00 -3.65834628e+06 -3.50606853e+06  8.42395643e+03 -9.02209212e+05 -1.09378725e+01  1.00100000e+03  9.76860261e+02 -8.17438915e-03 -4.34907813e+01  3.07021510e+04
460000           -5.25548439e+06 -1.56426755e+06 -2.86868157e+04  7.75173373e+02  0.00000000e+00 -3.66330520e+06 -3.51158711e+06  8.98144955e+03 -3.72238420e+05  7.89265136e+02  1.00100000e+03  9.80641332e+02  5.84041886e-01 -4.21616741e+01  3.05837619e+04
470000           -5.25181909e+06 -1.56281949e+06 -2.86919121e+04  6.63431410e+02  0.00000000e+00 -3.66097112e+06 -3.51021878e+06  9.94610774e+03 -8.47636270e+05  7.12624947e+01  1.00100000e+03  9.80815549e+02  5.28081874e-02 -4.35762193e+01  3.05783352e+04
480000           -5.24416098e+06 -1.55712225e+06 -2.86391164e+04  6.49403640e+02  0.00000000e+00 -3.65904902e+06 -3.50800688e+06  9.65600867e+03 -9.25361559e+05 -4.57649002e+01  1.00100000e+03  9.79010761e+02 -3.40459971e-02 -4.35961724e+01  3.06346355e+04
490000           -5.24641719e+06 -1.55476416e+06 -2.86251841e+04  5.99360422e+02  0.00000000e+00 -3.66362721e+06 -3.51288458e+06  9.95675467e+03 -1.06803279e+06 -2.60028388e+02  1.00100000e+03  9.78534495e+02 -1.93474074e-01 -4.40637484e+01  3.06495445e+04
500000           -5.25811731e+06 -1.56096265e+06 -2.87127167e+04  6.96431360e+02  0.00000000e+00 -3.66913838e+06 -3.51832533e+06  9.88597874e+03 -1.19177674e+06 -4.44420647e+02  1.00100000e+03  9.81526740e+02 -3.31751845e-01 -4.43197103e+01  3.05562742e+04
510000           -5.26931339e+06 -1.55667960e+06 -2.87846366e+04  6.87960752e+02  0.00000000e+00 -3.68453710e+06 -3.53382440e+06  9.98613821e+03 -6.99120834e+05  2.95663100e+02  1.00100000e+03  9.83985281e+02  2.18766878e-01 -4.31774627e+01  3.04797925e+04
520000           -5.26079161e+06 -1.56467538e+06 -2.87713986e+04  7.17079306e+02  0.00000000e+00 -3.66806191e+06 -3.51775516e+06  1.03959873e+04 -5.26391081e+05  5.58212745e+02  1.00100000e+03  9.83532747e+02  4.11783875e-01 -4.27313645e+01  3.04939198e+04
530000           -5.26191397e+06 -1.56338839e+06 -2.87476986e+04  7.22128313e+02  0.00000000e+00 -3.67050001e+06 -3.52003842e+06  1.02420046e+04 -8.97562211e+05 -4.02228368e+00  1.00100000e+03  9.82722576e+02 -2.98159497e-03 -4.36631127e+01  3.05189555e+04
540000           -5.25996287e+06 -1.56363049e+06 -2.87016133e+04  5.94210149e+02  0.00000000e+00 -3.66822498e+06 -3.51751065e+06  9.98382385e+03 -6.81283572e+05  3.22643202e+02  1.00100000e+03  9.81147178e+02  2.38699140e-01 -4.31227643e+01  3.05680479e+04
550000           -5.25532145e+06 -1.55954631e+06 -2.87144025e+04  6.53553956e+02  0.00000000e+00 -3.66771429e+06 -3.51744469e+06  1.04297390e+04 -1.12546483e+06 -3.46516008e+02  1.00100000e+03  9.81584369e+02 -2.57651550e-01 -4.43322263e+01  3.05545409e+04
560000           -5.25392164e+06 -1.55722678e+06 -2.87434873e+04  6.61193171e+02  0.00000000e+00 -3.66861256e+06 -3.51692143e+06  9.00999545e+03 -9.22667204e+05 -4.18542213e+01  1.00100000e+03  9.82578615e+02 -3.10351884e-02 -4.37138375e+01  3.05234568e+04
570000           -5.25854007e+06 -1.55339673e+06 -2.87639261e+04  6.77120237e+02  0.00000000e+00 -3.67705653e+06 -3.52683911e+06  1.04832852e+04 -5.79629635e+05  4.76829696e+02  1.00100000e+03  9.83277304e+02  3.52292411e-01 -4.27425632e+01  3.05016913e+04
580000           -5.28107673e+06 -1.56063905e+06 -2.87809669e+04  7.01628512e+02  0.00000000e+00 -3.69235834e+06 -3.54102907e+06  9.37484067e+03 -8.41939936e+05  8.00068784e+01  1.00100000e+03  9.83859835e+02  5.91735603e-02 -4.36320414e+01  3.04837445e+04
590000           -5.28345396e+06 -1.55827579e+06 -2.87996369e+04  7.67860188e+02  0.00000000e+00 -3.69714639e+06 -3.54569061e+06  9.24977864e+03 -9.96831788e+05 -1.53971172e+02  1.00100000e+03  9.84498055e+02 -1.13910461e-01 -4.42245134e+01  3.04639869e+04
600000           -5.26854627e+06 -1.56012758e+06 -2.87312135e+04  7.37218795e+02  0.00000000e+00 -3.68042470e+06 -3.52941977e+06  9.69834236e+03 -1.03318213e+06 -2.08421940e+02  1.00100000e+03  9.82159045e+02 -1.54530178e-01 -4.42265442e+01  3.05365360e+04
610000           -5.27855666e+06 -1.56816735e+06 -2.87997312e+04  6.58392019e+02  0.00000000e+00 -3.68224797e+06 -3.53148633e+06  9.93967358e+03 -1.38436277e+06 -7.35201836e+02  1.00100000e+03  9.84501279e+02 -5.46957263e-01 -4.51067781e+01  3.04639650e+04
620000           -5.28341067e+06 -1.56451394e+06 -2.87878392e+04  6.43379928e+02  0.00000000e+00 -3.69075227e+06 -3.53993143e+06  9.88051138e+03 -1.09156098e+06 -2.96660402e+02  1.00100000e+03  9.84094759e+02 -2.19765667e-01 -4.44112585e+01  3.04763403e+04
630000           -5.25932422e+06 -1.57034289e+06 -2.87414204e+04  6.66126031e+02  0.00000000e+00 -3.66090604e+06 -3.51156110e+06  1.13555022e+04 -4.41520151e+05  6.87914226e+02  1.00100000e+03  9.82507961e+02  5.06622962e-01 -4.25503267e+01  3.05255640e+04
640000           -5.25251584e+06 -1.57535450e+06 -2.87289806e+04  6.48620081e+02  0.00000000e+00 -3.64908098e+06 -3.49924734e+06  1.08678926e+04 -1.20122165e+06 -4.60978360e+02  1.00100000e+03  9.82082712e+02 -3.42306071e-01 -4.45200507e+01  3.05392856e+04
650000           -5.25278997e+06 -1.56701620e+06 -2.87029821e+04  6.29506528e+02  0.00000000e+00 -3.65770030e+06 -3.50777054e+06  1.07702407e+04 -1.56464932e+06 -1.00291667e+03  1.00100000e+03  9.81193970e+02 -7.48418607e-01 -4.54460783e+01  3.05667025e+04
660000           -5.24881550e+06 -1.56191332e+06 -2.86300944e+04  5.82547599e+02  0.00000000e+00 -3.65885463e+06 -3.50894600e+06  1.07900895e+04 -1.36103127e+06 -6.98355455e+02  1.00100000e+03  9.78702349e+02 -5.20885462e-01 -4.48918991e+01  3.06444090e+04
670000           -5.26400281e+06 -1.55587694e+06 -2.87318316e+04  6.46688310e+02  0.00000000e+00 -3.68004072e+06 -3.52972806e+06  1.03873050e+04 -9.39545259e+05 -6.70997345e+01  1.00100000e+03  9.82180174e+02 -4.98955837e-02 -4.37443643e+01  3.05357704e+04
680000           -5.25736186e+06 -1.55632285e+06 -2.87139877e+04  6.24266587e+02  0.00000000e+00 -3.67294929e+06 -3.52242410e+06  1.01733668e+04 -1.06554605e+06 -2.57125128e+02  1.00100000e+03  9.81570191e+02 -1.90695267e-01 -4.42741557e+01  3.05550124e+04
690000           -5.24852575e+06 -1.55812989e+06 -2.86867125e+04  6.08647875e+02  0.00000000e+00 -3.66231780e+06 -3.51159456e+06  9.97583985e+03 -5.14093909e+05  5.76007623e+02  1.00100000e+03  9.80637806e+02  4.25525359e-01 -4.25450193e+01  3.05838113e+04
700000           -5.24099239e+06 -1.55401063e+06 -2.87139110e+04  6.96444003e+02  0.00000000e+00 -3.65896430e+06 -3.50756856e+06  9.30494388e+03 -6.90586765e+05  3.08041436e+02  1.00100000e+03  9.81567568e+02  2.28303279e-01 -4.30415566e+01  3.05551570e+04
710000           -5.23701790e+06 -1.56259291e+06 -2.86655370e+04  7.49112886e+02  0.00000000e+00 -3.64650857e+06 -3.49503996e+06  9.23588470e+03 -1.08070983e+06 -2.79036203e+02  1.00100000e+03  9.79913932e+02 -2.07640041e-01 -4.40000020e+01  3.06065756e+04
720000           -5.24270250e+06 -1.56474065e+06 -2.86967155e+04  7.18633397e+02  0.00000000e+00 -3.64998377e+06 -3.49972175e+06  1.04354911e+04 -3.90024131e+05  7.63538732e+02  1.00100000e+03  9.80979752e+02  5.64167230e-01 -4.20749839e+01  3.05731813e+04
730000           -5.25275901e+06 -1.56037754e+06 -2.87635193e+04  7.33825931e+02  0.00000000e+00 -3.66435178e+06 -3.51396372e+06  1.03120465e+04 -7.97000311e+05  1.47644672e+02  1.00100000e+03  9.83263397e+02  1.09391379e-01 -4.33827929e+01  3.05021359e+04
740000           -5.26319753e+06 -1.56781605e+06 -2.87646089e+04  7.67755874e+02  0.00000000e+00 -3.66738463e+06 -3.51715732e+06  1.04729775e+04 -1.20744715e+06 -4.70087565e+02  1.00100000e+03  9.83300646e+02 -3.49262760e-01 -4.45049975e+01  3.05009006e+04
750000           -5.25607841e+06 -1.56530514e+06 -2.87077599e+04  7.36560616e+02  0.00000000e+00 -3.66280207e+06 -3.51228288e+06  1.01779380e+04 -6.81484241e+05  3.22648758e+02  1.00100000e+03  9.81357298e+02  2.38474902e-01 -4.30969443e+01  3.05616345e+04
760000           -5.24867187e+06 -1.55457961e+06 -2.87085429e+04  6.35647075e+02  0.00000000e+00 -3.66601937e+06 -3.51595140e+06  1.06278385e+04 -5.81880014e+05  4.72918132e+02  1.00100000e+03  9.81384065e+02  3.49777724e-01 -4.28082824e+01  3.05606188e+04
770000           -5.25878175e+06 -1.56917421e+06 -2.88261939e+04  7.97130556e+02  0.00000000e+00 -3.66157847e+06 -3.51204874e+06  1.11682476e+04 -1.17863269e+06 -4.26635370e+02  1.00100000e+03  9.85405892e+02 -3.17064026e-01 -4.43510461e+01  3.04360714e+04
780000           -5.25891013e+06 -1.57018625e+06 -2.88209133e+04  6.31954577e+02  0.00000000e+00 -3.66053492e+06 -3.51310898e+06  1.32750806e+04 -1.34455101e+06 -6.77771787e+02  1.00100000e+03  9.85225379e+02 -5.02469575e-01 -4.49717083e+01  3.04416009e+04
790000           -5.25462633e+06 -1.55541434e+06 -2.88243434e+04  6.76816082e+02  0.00000000e+00 -3.67106446e+06 -3.52220147e+06  1.18359300e+04 -8.27428919e+05  1.01805823e+02  1.00100000e+03  9.85342633e+02  7.53889075e-02 -4.33747515e+01  3.04380209e+04
800000           -5.26312725e+06 -1.56449348e+06 -2.87832494e+04  7.36103626e+02  0.00000000e+00 -3.67058663e+06 -3.52070860e+06  1.08177076e+04 -5.73078924e+05  4.88220023e+02  1.00100000e+03  9.83937861e+02  3.59612508e-01 -4.28618303e+01  3.04813107e+04
810000           -5.26574672e+06 -1.57685668e+06 -2.88014319e+04  6.67007833e+02  0.00000000e+00 -3.66075562e+06 -3.51011878e+06  1.00588731e+04 -9.17649681e+05 -3.43909371e+01  1.00100000e+03  9.84559418e+02 -2.54283538e-02 -4.37939513e+01  3.04621093e+04
820000           -5.26361856e+06 -1.57401558e+06 -2.88031181e+04  6.58605760e+02  0.00000000e+00 -3.66145847e+06 -3.51054287e+06  9.78364474e+03 -1.38918963e+06 -7.44947769e+02  1.00100000e+03  9.84617060e+02 -5.52351034e-01 -4.51213670e+01  3.04606486e+04
830000           -5.24278779e+06 -1.56151160e+06 -2.86970628e+04  6.37652942e+02  0.00000000e+00 -3.65321677e+06 -3.50362651e+06  1.11088567e+04 -1.08785240e+06 -2.90177957e+02  1.00100000e+03  9.80991622e+02 -2.15621512e-01 -4.41158284e+01  3.05728166e+04
840000           -5.25137037e+06 -1.56574087e+06 -2.87099855e+04  6.25597587e+02  0.00000000e+00 -3.65754511e+06 -3.50792725e+06  1.10829362e+04 -1.70711904e+06 -1.21311041e+03  1.00100000e+03  9.81433379e+02 -9.07621501e-01 -4.57493921e+01  3.05591705e+04
850000           -5.25558767e+06 -1.56517667e+06 -2.87441341e+04  6.14865390e+02  0.00000000e+00 -3.66228173e+06 -3.51239523e+06  1.08147682e+04 -1.21354317e+06 -4.78998687e+02  1.00100000e+03  9.82600727e+02 -3.56074768e-01 -4.44849513e+01  3.05227101e+04
860000           -5.26847321e+06 -1.56978799e+06 -2.88273992e+04  7.19374272e+02  0.00000000e+00 -3.67057719e+06 -3.52036122e+06  1.04839435e+04 -8.47512727e+05  7.16107984e+01  1.00100000e+03  9.85447093e+02  5.29462403e-02 -4.35831617e+01  3.04346980e+04
870000           -5.26970838e+06 -1.57110287e+06 -2.88111411e+04  7.53006438e+02  0.00000000e+00 -3.67054737e+06 -3.52033118e+06  1.04894507e+04 -1.20481574e+06 -4.67812097e+02  1.00100000e+03  9.84891319e+02 -3.46322295e-01 -4.46046967e+01  3.04517894e+04
880000           -5.26982465e+06 -1.56601832e+06 -2.88369228e+04  7.25345750e+02  0.00000000e+00 -3.67569475e+06 -3.52518978e+06  1.01999291e+04 -1.27711773e+06 -5.74535601e+02  1.00100000e+03  9.85772654e+02 -4.27116208e-01 -4.47382534e+01  3.04246342e+04
890000           -5.26563938e+06 -1.57331636e+06 -2.88199590e+04  7.50029988e+02  0.00000000e+00 -3.66425308e+06 -3.51393127e+06  1.03816581e+04 -1.05081127e+06 -2.35804359e+02  1.00100000e+03  9.85192754e+02 -1.74229870e-01 -4.41861435e+01  3.04423987e+04
900000           -5.26232854e+06 -1.56508447e+06 -2.88056186e+04  7.57147939e+02  0.00000000e+00 -3.66919559e+06 -3.51891150e+06  1.04186647e+04 -7.87646888e+05  1.62319813e+02  1.00100000e+03  9.84702536e+02  1.19843369e-01 -4.34791086e+01  3.04575824e+04
910000           -5.25288240e+06 -1.56347634e+06 -2.87706379e+04  7.17351033e+02  0.00000000e+00 -3.66135277e+06 -3.51025509e+06  9.60575907e+03 -1.29051675e+06 -5.95203393e+02  1.00100000e+03  9.83506744e+02 -4.42088950e-01 -4.48112369e+01  3.04945646e+04
920000           -5.23279222e+06 -1.56511147e+06 -2.87463692e+04  6.91198434e+02  0.00000000e+00 -3.63962558e+06 -3.48811974e+06  9.19663745e+03 -1.24722920e+06 -5.29416516e+02  1.00100000e+03  9.82677131e+02 -3.93717244e-01 -4.44785425e+01  3.05205109e+04
930000           -5.24208116e+06 -1.55743933e+06 -2.87012879e+04  7.75913245e+02  0.00000000e+00 -3.65671646e+06 -3.50656490e+06  1.05524557e+04 -7.48624825e+05  2.20360247e+02  1.00100000e+03  9.81136057e+02  1.63448604e-01 -4.30673967e+01  3.05683540e+04
940000           -5.25312868e+06 -1.55825585e+06 -2.87232294e+04  6.62970856e+02  0.00000000e+00 -3.66681257e+06 -3.51691697e+06  1.08055735e+04 -1.01621881e+06 -1.82460530e+02  1.00100000e+03  9.81886114e+02 -1.35574499e-01 -4.39060403e+01  3.05450667e+04
