#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
270000           -5.32117475e+06 -1.75957983e+06 -3.21170974e+04  1.91948843e+03  3.39237055e+03 -3.53478968e+06 -3.38008924e+06  1.08422081e+04 -1.00202526e+06 -1.56588271e+02  1.00100000e+03  9.52022530e+02 -1.19713916e-01 -4.45043914e+01  3.15031438e+04
280000           -5.32069467e+06 -1.75751786e+06 -3.21958721e+04  1.62918729e+03  3.39651053e+03 -3.53600664e+06 -3.38078910e+06  1.03256438e+04 -7.75426937e+05  1.75032447e+02  1.00100000e+03  9.54357587e+02  1.33498563e-01 -4.39262282e+01  3.14259566e+04
290000           -5.32669467e+06 -1.76508361e+06 -3.21690782e+04  1.80275986e+03  3.42076064e+03 -3.53466551e+06 -3.37966178e+06  1.05397860e+04 -7.98434308e+05  1.41607789e+02  1.00100000e+03  9.53563358e+02  1.07788958e-01 -4.40070748e+01  3.14523596e+04
300000           -5.32714570e+06 -1.75193641e+06 -3.21262097e+04  1.71754393e+03  3.41017252e+03 -3.54821080e+06 -3.39285179e+06  1.01782710e+04 -1.76532306e+06 -1.26362566e+03  1.00100000e+03  9.52292638e+02 -9.72661635e-01 -4.66797650e+01  3.14945547e+04
310000           -5.31673034e+06 -1.73709201e+06 -3.20523178e+04  1.90185615e+03  3.41128351e+03 -3.55289915e+06 -3.39780254e+06  1.04413101e+04 -9.94827098e+05 -1.45842548e+02  1.00100000e+03  9.50102318e+02 -1.11670318e-01 -4.45085672e+01  3.15669188e+04
320000           -5.30645184e+06 -1.73574224e+06 -3.20458677e+04  2.05608903e+03  3.41402647e+03 -3.54413385e+06 -3.38979438e+06  1.12018304e+04 -7.43922805e+05  2.20250162e+02  1.00100000e+03  9.49911123e+02  1.68702880e-01 -4.36925012e+01  3.15731561e+04
330000           -5.30762686e+06 -1.73942199e+06 -3.21049155e+04  2.15082675e+03  3.41090803e+03 -3.54166169e+06 -3.38615154e+06  1.00271931e+04 -3.74637111e+05  7.62762347e+02  1.00100000e+03  9.51661430e+02  5.81361467e-01 -4.26633591e+01  3.15151246e+04
340000           -5.30023854e+06 -1.74684613e+06 -3.20553976e+04  1.78635640e+03  3.47689573e+03 -3.52660026e+06 -3.37066686e+06  9.60545698e+03 -7.95644929e+05  1.44818638e+02  1.00100000e+03  9.50193609e+02  1.10905952e-01 -4.37305779e+01  3.15637952e+04
350000           -5.31980386e+06 -1.74421655e+06 -3.20681627e+04  1.90387548e+03  3.42391698e+03 -3.54884695e+06 -3.39246058e+06  9.15750882e+03 -5.75276940e+05  4.67794766e+02  1.00100000e+03  9.50571994e+02  3.57156334e-01 -4.31680353e+01  3.15512114e+04
360000           -5.32606643e+06 -1.74047796e+06 -3.21249157e+04  1.98855100e+03  3.40431374e+03 -3.55885642e+06 -3.40204984e+06  8.73961189e+03 -9.22811327e+05 -4.07773828e+01  1.00100000e+03  9.52254282e+02 -3.11962388e-02 -4.43673224e+01  3.14957422e+04
370000           -5.32604170e+06 -1.75285051e+06 -3.21346230e+04  1.79264192e+03  3.40826143e+03 -3.54625747e+06 -3.39142533e+06  1.07115366e+04 -8.79881938e+05  2.19493377e+01  1.00100000e+03  9.52542029e+02  1.67752407e-02 -4.41674465e+01  3.14859884e+04
380000           -5.33135000e+06 -1.74974199e+06 -3.21803960e+04  1.73138150e+03  3.39968161e+03 -3.55455867e+06 -3.39924459e+06  1.02301921e+04 -6.42046613e+05  3.71030064e+02  1.00100000e+03  9.53898840e+02  2.82544510e-01 -4.35520330e+01  3.14411349e+04
390000           -5.33168226e+06 -1.75022469e+06 -3.21950494e+04  2.06080314e+03  3.38536791e+03 -3.55470869e+06 -3.40003927e+06  1.08729303e+04 -7.87497190e+05  1.57393272e+02  1.00100000e+03  9.54333202e+02  1.20010650e-01 -4.40129476e+01  3.14268403e+04
400000           -5.32975646e+06 -1.74434416e+06 -3.21905668e+04  2.31612128e+03  3.40770141e+03 -3.55894556e+06 -3.40331731e+06  9.91873875e+03 -8.31883311e+05  9.22532780e+01  1.00100000e+03  9.54200325e+02  7.04113434e-02 -4.40499437e+01  3.14311513e+04
410000           -5.31328691e+06 -1.74625397e+06 -3.20960053e+04  1.93261869e+03  3.39067743e+03 -3.54026023e+06 -3.38389087e+06  9.17606265e+03 -8.93693297e+05  1.75718803e+00  1.00100000e+03  9.51397311e+02  1.34172603e-03 -4.43096558e+01  3.15238559e+04
420000           -5.30017815e+06 -1.74056802e+06 -3.20681238e+04  2.04662365e+03  3.40775488e+03 -3.53299638e+06 -3.37728048e+06  9.82701438e+03 -7.23333496e+05  2.50654395e+02  1.00100000e+03  9.50570844e+02  1.91710419e-01 -4.35438265e+01  3.15513001e+04
430000           -5.31065989e+06 -1.73821972e+06 -3.20554998e+04  1.92304693e+03  3.39742261e+03 -3.54570514e+06 -3.38964847e+06  9.49011182e+03 -1.12443009e+06 -3.34246531e+02  1.00100000e+03  9.50196639e+02 -2.56495282e-01 -4.47696237e+01  3.15635703e+04
440000           -5.30247071e+06 -1.73781785e+06 -3.19839806e+04  1.97973085e+03  3.40661345e+03 -3.53805522e+06 -3.38233299e+06  9.82099470e+03 -6.93050571e+05  2.94472990e+02  1.00100000e+03  9.48076649e+02  2.25550097e-01 -4.35498107e+01  3.16343325e+04
450000           -5.29152484e+06 -1.72997992e+06 -3.19022173e+04  2.01868557e+03  3.41270719e+03 -3.53507410e+06 -3.37868598e+06  9.15434564e+03 -7.22615535e+05  2.50989794e+02  1.00100000e+03  9.45653002e+02  1.92512705e-01 -4.35665849e+01  3.17155906e+04
460000           -5.28498653e+06 -1.72615139e+06 -3.19839039e+04  1.85161702e+03  3.42097264e+03 -3.53212382e+06 -3.37661851e+06  1.00378140e+04 -8.46726297e+05  7.01481925e+01  1.00100000e+03  9.48074377e+02  5.38250375e-02 -4.38102016e+01  3.16343700e+04
470000           -5.30408268e+06 -1.73178298e+06 -3.20269006e+04  1.79104644e+03  3.41978087e+03 -3.54548363e+06 -3.39014135e+06  1.01973791e+04 -7.01782989e+05  2.81418305e+02  1.00100000e+03  9.49348896e+02  2.15792050e-01 -4.34698703e+01  3.15919260e+04
480000           -5.29834240e+06 -1.74141234e+06 -3.20497340e+04  2.09505511e+03  3.43575667e+03 -3.53041114e+06 -3.37472265e+06  9.85490811e+03 -1.19501738e+06 -4.36207058e+02  1.00100000e+03  9.50025728e+02 -3.35373104e-01 -4.48877012e+01  3.15693111e+04
490000           -5.30552612e+06 -1.74992060e+06 -3.20809852e+04  1.73862454e+03  3.41949685e+03 -3.52868265e+06 -3.37360994e+06  1.04665597e+04 -9.61593131e+05 -9.71556889e+01  1.00100000e+03  9.50952084e+02 -7.45329961e-02 -4.41776300e+01  3.15385333e+04
500000           -5.30074817e+06 -1.74935752e+06 -3.21289276e+04  1.55145235e+03  3.42590269e+03 -3.52423907e+06 -3.36989625e+06  1.11977874e+04 -1.13047874e+06 -3.43496223e+02  1.00100000e+03  9.52373204e+02 -2.63254351e-01 -4.46483527e+01  3.14916400e+04
510000           -5.30448477e+06 -1.74639164e+06 -3.21163969e+04  1.71971582e+03  3.45840745e+03 -3.53115485e+06 -3.37512662e+06  9.51475206e+03 -5.96460973e+05  4.37328287e+02  1.00100000e+03  9.52001765e+02  3.33484220e-01 -4.32501643e+01  3.15037752e+04
520000           -5.30674980e+06 -1.74861394e+06 -3.21295790e+04  1.82909895e+03  3.41232905e+03 -3.53124772e+06 -3.37519070e+06  9.48245794e+03 -6.66131352e+05  3.34660953e+02  1.00100000e+03  9.52392513e+02  2.55631000e-01 -4.34008340e+01  3.14908009e+04
530000           -5.32643394e+06 -1.74791453e+06 -3.21796535e+04  1.70273175e+03  3.39731318e+03 -3.55143980e+06 -3.39518182e+06  9.28327271e+03 -5.85236561e+05  4.53925951e+02  1.00100000e+03  9.53876831e+02  3.46026948e-01 -4.32749716e+01  3.14419200e+04
540000           -5.32425172e+06 -1.75091222e+06 -3.21475067e+04  1.91244001e+03  3.42714500e+03 -3.54653158e+06 -3.39082664e+06  9.83751770e+03 -9.56964672e+05 -9.07540199e+01  1.00100000e+03  9.52923930e+02 -6.93609213e-02 -4.44504259e+01  3.14732472e+04
550000           -5.32533027e+06 -1.75825798e+06 -3.21385232e+04  1.85219464e+03  3.42720163e+03 -3.54021316e+06 -3.38433174e+06  9.65820512e+03 -1.39658780e+06 -7.29822773e+02  1.00100000e+03  9.52657638e+02 -5.60618128e-01 -4.56156795e+01  3.14821321e+04
560000           -5.32352626e+06 -1.74403049e+06 -3.21847352e+04  1.83147152e+03  3.41109184e+03 -3.55255359e+06 -3.39686747e+06  9.85263057e+03 -7.17095267e+05  2.60803987e+02  1.00100000e+03  9.54027465e+02  1.98681334e-01 -4.37022400e+01  3.14369231e+04
570000           -5.32608673e+06 -1.74935568e+06 -3.20887835e+04  1.68926593e+03  3.41549664e+03 -3.54974703e+06 -3.39467854e+06  1.04673257e+04 -1.29436960e+06 -5.80680447e+02  1.00100000e+03  9.51183243e+02 -4.46394327e-01 -4.53289680e+01  3.15309036e+04
580000           -5.33451987e+06 -1.75606323e+06 -3.22063287e+04  1.87707428e+03  3.40884294e+03 -3.55153623e+06 -3.39655806e+06  1.05604412e+04 -5.53328662e+05  5.01651993e+02  1.00100000e+03  9.54667543e+02  3.81682454e-01 -4.33338001e+01  3.14158790e+04
590000           -5.32689110e+06 -1.74773696e+06 -3.21655960e+04  1.80515045e+03  3.38801839e+03 -3.55218171e+06 -3.39671922e+06  1.00762479e+04 -1.00118245e+06 -1.55469837e+02  1.00100000e+03  9.53460137e+02 -1.18772110e-01 -4.45714239e+01  3.14555874e+04
600000           -5.30762750e+06 -1.74506664e+06 -3.20660089e+04  2.04489071e+03  3.42074572e+03 -3.53596049e+06 -3.38024265e+06  9.82009631e+03 -9.19921223e+05 -3.65279814e+01  1.00100000e+03  9.50508152e+02 -2.79666904e-02 -4.41979378e+01  3.15534165e+04
610000           -5.31255657e+06 -1.75171117e+06 -3.20989355e+04  1.70964824e+03  3.44782002e+03 -3.53390393e+06 -3.37904366e+06  1.06814312e+04 -1.16456898e+06 -3.92787705e+02  1.00100000e+03  9.51484170e+02 -3.01348515e-01 -4.48334390e+01  3.15209416e+04
620000           -5.30777514e+06 -1.73991060e+06 -3.21197640e+04  1.95166444e+03  3.42230610e+03 -3.54111875e+06 -3.38588111e+06  1.03036622e+04 -9.43461784e+05 -7.08765469e+01  1.00100000e+03  9.52101574e+02 -5.42721085e-02 -4.42357162e+01  3.15005895e+04
630000           -5.28677441e+06 -1.73480623e+06 -3.20066668e+04  1.86317303e+03  3.39704751e+03 -3.52522173e+06 -3.36973989e+06  1.00588014e+04 -1.38921968e+06 -7.16258674e+02  1.00100000e+03  9.48749119e+02 -5.52384615e-01 -4.53106979e+01  3.16117254e+04
640000           -5.27542934e+06 -1.73029923e+06 -3.19241345e+04  1.95560831e+03  3.42122494e+03 -3.51858281e+06 -3.36322632e+06  1.01847330e+04 -8.34226098e+05  8.83167281e+01  1.00100000e+03  9.46302679e+02  6.77933944e-02 -4.37815642e+01  3.16934626e+04
650000           -5.26904471e+06 -1.73104893e+06 -3.19114597e+04  1.97811387e+03  3.43532672e+03 -3.51149776e+06 -3.35541083e+06  9.45551892e+03 -8.06431747e+05  1.28643282e+02  1.00100000e+03  9.45926969e+02  9.88522133e-02 -4.35559341e+01  3.17061182e+04
660000           -5.26802871e+06 -1.73406444e+06 -3.19227521e+04  2.12377908e+03  3.41811640e+03 -3.50758341e+06 -3.35268505e+06  1.06438802e+04 -6.57712057e+05  3.45024731e+02  1.00100000e+03  9.46261701e+02  2.65039148e-01 -4.31204357e+01  3.16949766e+04
670000           -5.27627553e+06 -1.73015576e+06 -3.19617742e+04  1.89042529e+03  3.40855406e+03 -3.51945697e+06 -3.36494556e+06  1.10290799e+04 -5.97502958e+05  4.33861216e+02  1.00100000e+03  9.47418402e+02  3.32319852e-01 -4.30681435e+01  3.16562654e+04
680000           -5.28104306e+06 -1.73145881e+06 -3.19343364e+04  1.88225817e+03  3.42525819e+03 -3.52295743e+06 -3.36916502e+06  1.17477709e+04 -1.07686166e+06 -2.63803550e+02  1.00100000e+03  9.46605085e+02 -2.03339909e-01 -4.43682605e+01  3.16835443e+04
690000           -5.28255269e+06 -1.74092650e+06 -3.19064725e+04  1.96730479e+03  3.41289150e+03 -3.51509992e+06 -3.36102716e+06  1.14687678e+04 -7.03284246e+05  2.78767232e+02  1.00100000e+03  9.45779136e+02  2.14114469e-01 -4.32670711e+01  3.17111912e+04
700000           -5.29125737e+06 -1.73295195e+06 -3.19727438e+04  1.92327347e+03  3.41024326e+03 -3.53166620e+06 -3.37752752e+06  1.14007320e+04 -9.76813633e+05 -1.19130997e+02  1.00100000e+03  9.47743567e+02 -9.15411578e-02 -4.42102118e+01  3.16453149e+04
710000           -5.28993601e+06 -1.73316863e+06 -3.19985204e+04  1.81787464e+03  3.39777453e+03 -3.52998450e+06 -3.37501182e+06  1.05621371e+04 -6.55622981e+05  3.48750676e+02  1.00100000e+03  9.48507643e+02  2.67373588e-01 -4.32737438e+01  3.16198861e+04
720000           -5.29307709e+06 -1.73113437e+06 -3.19566635e+04  1.83754962e+03  3.41992567e+03 -3.53524353e+06 -3.38013954e+06  1.04393660e+04 -1.37815933e+06 -6.98794186e+02  1.00100000e+03  9.47266910e+02 -5.40025220e-01 -4.52392451e+01  3.16612389e+04
730000           -5.29423525e+06 -1.73706846e+06 -3.19017251e+04  2.16602341e+03  3.45282690e+03 -3.53088392e+06 -3.37446816e+06  9.13011057e+03 -1.09339132e+06 -2.88265712e+02  1.00100000e+03  9.45638413e+02 -2.21810982e-01 -4.45951645e+01  3.17159139e+04
740000           -5.29352833e+06 -1.73091403e+06 -3.18962123e+04  2.10439068e+03  3.41061187e+03 -3.53623309e+06 -3.38135320e+06  1.06663562e+04 -1.08504017e+06 -2.75485229e+02  1.00100000e+03  9.45475001e+02 -2.12478989e-01 -4.44528786e+01  3.17213047e+04
750000           -5.28646091e+06 -1.72805409e+06 -3.19965201e+04  1.97533011e+03  3.39594378e+03 -3.53178157e+06 -3.37839332e+06  1.21557836e+04 -1.73723879e+06 -1.21429007e+03  1.00100000e+03  9.48448350e+02 -9.41278848e-01 -4.62353446e+01  3.16219443e+04
760000           -5.27618865e+06 -1.73027709e+06 -3.19757629e+04  2.10261819e+03  3.42387999e+03 -3.51946230e+06 -3.36445193e+06  1.05315020e+04 -5.57288314e+05  4.92412623e+02  1.00100000e+03  9.47833060e+02  3.77257738e-01 -4.29547653e+01  3.16424117e+04
770000           -5.28772672e+06 -1.73742818e+06 -3.19530990e+04  2.08586655e+03  3.44846472e+03 -3.52387977e+06 -3.36904246e+06  1.07089756e+04 -1.59867060e+05  1.07823105e+03  1.00100000e+03  9.47161252e+02  8.21356428e-01 -4.18795367e+01  3.16648059e+04
780000           -5.29590322e+06 -1.72579345e+06 -3.20263815e+04  1.96523297e+03  3.40942139e+03 -3.54345804e+06 -3.38985576e+06  1.19394734e+04 -5.75565880e+05  4.66201871e+02  1.00100000e+03  9.49333509e+02  3.56833457e-01 -4.30811437e+01  3.15923854e+04
790000           -5.28063453e+06 -1.72428872e+06 -3.19756300e+04  2.20556361e+03  3.40000485e+03 -3.52997574e+06 -3.37647063e+06  1.20353686e+04 -5.95319351e+05  4.36658074e+02  1.00100000e+03  9.47829121e+02  3.34759926e-01 -4.30661230e+01  3.16425193e+04
800000           -5.25916219e+06 -1.72868815e+06 -3.19007793e+04  1.96757170e+03  3.41644380e+03 -3.50395727e+06 -3.34950973e+06  1.10991294e+04 -7.84740713e+05  1.60297471e+02  1.00100000e+03  9.45610376e+02  1.23090877e-01 -4.35317045e+01  3.17168320e+04
810000           -5.25897221e+06 -1.73821005e+06 -3.18367441e+04  1.89736641e+03  3.41997049e+03 -3.49424275e+06 -3.33975715e+06  1.10568033e+04 -1.60841024e+06 -1.02857872e+03  1.00100000e+03  9.43712232e+02 -7.97319279e-01 -4.56781689e+01  3.17807045e+04
820000           -5.27427543e+06 -1.72139332e+06 -3.19067102e+04  1.81046864e+03  3.43625524e+03 -3.52622212e+06 -3.37278297e+06  1.21019408e+04 -4.68719971e+05  6.22125744e+02  1.00100000e+03  9.45786182e+02  4.76228502e-01 -4.26118199e+01  3.17109247e+04
830000           -5.28357479e+06 -1.71881644e+06 -3.19031940e+04  1.73756365e+03  3.42348624e+03 -3.53801620e+06 -3.38254852e+06  1.00758073e+04 -1.37395614e+06 -6.90626361e+02  1.00100000e+03  9.45681954e+02 -5.35328368e-01 -4.51276079e+01  3.17144286e+04
840000           -5.28077357e+06 -1.72493174e+06 -3.19036326e+04  1.88907550e+03  3.42595640e+03 -3.52925323e+06 -3.37379013e+06  1.00770750e+04 -5.62990023e+05  4.83678451e+02  1.00100000e+03  9.45694956e+02  3.70886358e-01 -4.29929874e+01  3.17138686e+04
850000           -5.29543068e+06 -1.72386216e+06 -3.19490574e+04  1.84221154e+03  3.44375326e+03 -3.54490542e+06 -3.39009030e+06  1.07215033e+04 -1.31883246e+06 -6.13720490e+02  1.00100000e+03  9.47041448e+02 -4.73730363e-01 -4.51199057e+01  3.16689677e+04
860000           -5.30481074e+06 -1.73388834e+06 -3.19716084e+04  2.10029327e+03  3.42690855e+03 -3.54447799e+06 -3.38960574e+06  1.06662068e+04 -1.11728016e+06 -3.22879584e+02  1.00100000e+03  9.47709910e+02 -2.48505593e-01 -4.46392119e+01  3.16464064e+04
870000           -5.30371065e+06 -1.72496551e+06 -3.19705777e+04  1.76400547e+03  3.44837412e+03 -3.55198694e+06 -3.39622578e+06  9.77777145e+03 -6.13157715e+05  4.11098524e+02  1.00100000e+03  9.47679357e+02  3.14826432e-01 -4.32328609e+01  3.16475361e+04
880000           -5.28569683e+06 -1.72291833e+06 -3.18913133e+04  1.90558176e+03  3.45094887e+03 -3.53624372e+06 -3.38033714e+06  9.63308851e+03 -9.12626262e+05 -2.57604800e+01  1.00100000e+03  9.45329785e+02 -1.98149298e-02 -4.40395711e+01  3.17261304e+04
890000           -5.29706028e+06 -1.72539888e+06 -3.19756081e+04  2.04318206e+03  3.44844326e+03 -3.54517742e+06 -3.39024525e+06  1.06070644e+04 -9.34544834e+05 -5.74652342e+01  1.00100000e+03  9.47828469e+02 -4.43078554e-02 -4.39612344e+01  3.16426904e+04
900000           -5.30315568e+06 -1.73479858e+06 -3.19979872e+04  1.92253920e+03  3.39118608e+03 -3.54167284e+06 -3.38693037e+06  1.07989432e+04 -9.16076464e+05 -3.08726152e+01  1.00100000e+03  9.48491836e+02 -2.36703608e-02 -4.41562209e+01  3.16205848e+04
910000           -5.29382137e+06 -1.72953528e+06 -3.20657094e+04  1.90446966e+03  3.40647022e+03 -3.53753132e+06 -3.38241107e+06  1.04220446e+04 -5.80922519e+05  4.58499148e+02  1.00100000e+03  9.50499275e+02  3.50847677e-01 -4.31647787e+01  3.15540160e+04
920000           -5.29557159e+06 -1.74172933e+06 -3.19879976e+04  1.88994739e+03  3.44292076e+03 -3.52718713e+06 -3.37211868e+06  1.04769720e+04 -8.54765535e+05  5.84901864e+01  1.00100000e+03  9.48195722e+02  4.48415851e-02 -4.38483621e+01  3.16302551e+04
930000           -5.28544668e+06 -1.73204058e+06 -3.19958941e+04  1.69863607e+03  3.40338844e+03 -3.52651223e+06 -3.37257267e+06  1.16058311e+04 -7.16918076e+05  2.59303512e+02  1.00100000e+03  9.48429794e+02  1.98879336e-01 -4.33910100e+01  3.16224808e+04
940000           -5.28352348e+06 -1.74343403e+06 -3.19599363e+04  1.76672000e+03  3.39459327e+03 -3.51329083e+06 -3.35963572e+06  1.18881563e+04 -1.10897252e+06 -3.10674863e+02  1.00100000e+03  9.47363923e+02 -2.39222210e-01 -4.45089947e+01  3.16580717e+04
