#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000            5.70895437e+05  5.42944308e+06 -3.30099622e+04  5.34565721e+02  0.00000000e+00 -4.82607225e+06 -4.67891014e+06  1.83484000e+04  1.07954719e+08  1.63363830e+05  1.00100000e+03  9.78057546e+02  1.21634085e+02  3.08570161e+02
150000            2.27804568e+04  4.83214840e+06 -3.30099622e+04  5.31051071e+02  0.00000000e+00 -4.77688903e+06 -4.63051399e+06  1.91352007e+04  9.94530134e+07  1.50604287e+05  1.00100000e+03  9.78057546e+02  1.12133848e+02  2.80127280e+02
160000           -4.31167404e+05  4.33090627e+06 -3.30099622e+04  5.56485849e+02  0.00000000e+00 -4.72962020e+06 -4.58147218e+06  1.73616826e+04  9.21276409e+07  1.39610212e+05  1.00100000e+03  9.78057546e+02  1.03948104e+02  2.55725211e+02
170000           -8.25508612e+05  3.90045706e+06 -3.30099622e+04  4.62516622e+02  0.00000000e+00 -4.69341823e+06 -4.54504626e+06  1.71358961e+04  8.59166450e+07  1.30288616e+05  1.00100000e+03  9.78057546e+02  9.70076222e+01  2.34982407e+02
180000           -1.17779169e+06  3.51185250e+06 -3.30099622e+04  5.46152689e+02  0.00000000e+00 -4.65718038e+06 -4.50831315e+06  1.66409283e+04  8.08053275e+07  1.22617441e+05  1.00100000e+03  9.78057546e+02  9.12959763e+01  2.17921630e+02
190000           -1.50534054e+06  3.14117724e+06 -3.30099622e+04  5.27932900e+02  0.00000000e+00 -4.61403575e+06 -4.46569897e+06  1.71736193e+04  7.53605086e+07  1.14445741e+05  1.00100000e+03  9.78057546e+02  8.52116593e+01  1.99980000e+02
200000           -1.78475847e+06  2.81886355e+06 -3.30099622e+04  5.08775971e+02  0.00000000e+00 -4.57112083e+06 -4.42324715e+06  1.76353314e+04  7.07259881e+07  1.07490153e+05  1.00100000e+03  9.78057546e+02  8.00328107e+01  1.84616062e+02
210000           -2.05201554e+06  2.50459604e+06 -3.30099622e+04  5.15575478e+02  0.00000000e+00 -4.52411719e+06 -4.37545088e+06  1.68440794e+04  6.63966903e+07  1.00992650e+05  1.00100000e+03  9.78057546e+02  7.51950335e+01  1.70283342e+02
220000           -2.27941031e+06  2.23907125e+06 -3.30099622e+04  5.19499250e+02  0.00000000e+00 -4.48599110e+06 -4.33844658e+06  1.79653155e+04  6.25200255e+07  9.51744686e+04  1.00100000e+03  9.78057546e+02  7.08630513e+01  1.57597511e+02
230000           -2.50907451e+06  1.95906373e+06 -3.30099622e+04  4.99159679e+02  0.00000000e+00 -4.43562744e+06 -4.28675525e+06  1.66394807e+04  5.88722939e+07  8.96998750e+04  1.00100000e+03  9.78057546e+02  6.67868908e+01  1.45592918e+02
240000           -2.69253711e+06  1.73337691e+06 -3.30099622e+04  5.73638263e+02  0.00000000e+00 -4.39347769e+06 -4.24380773e+06  1.58402105e+04  5.52026594e+07  8.41924089e+04  1.00100000e+03  9.78057546e+02  6.26862549e+01  1.33676580e+02
250000           -2.88027834e+06  1.53720431e+06 -3.30099622e+04  5.28604563e+02  0.00000000e+00 -4.38500129e+06 -4.23345568e+06  1.39670934e+04  5.23488263e+07  7.99093152e+04  1.00100000e+03  9.78057546e+02  5.94972369e+01  1.24236769e+02
260000           -3.04803275e+06  1.34344850e+06 -3.30099622e+04  5.61607634e+02  0.00000000e+00 -4.35903289e+06 -4.20776953e+06  1.42510476e+04  4.93834924e+07  7.54588785e+04  1.00100000e+03  9.78057546e+02  5.61836222e+01  1.14530201e+02
270000           -3.19122643e+06  1.18780079e+06 -3.30099622e+04  6.13962203e+02  0.00000000e+00 -4.34663122e+06 -4.19666845e+06  1.55504874e+04  4.68178689e+07  7.16083359e+04  1.00100000e+03  9.78057546e+02  5.33166642e+01  1.06187128e+02
280000           -3.31834827e+06  1.04208807e+06 -3.30099622e+04  5.44022878e+02  0.00000000e+00 -4.32797040e+06 -4.17731330e+06  1.48538029e+04  4.48409444e+07  6.86413253e+04  1.00100000e+03  9.78057546e+02  5.11075484e+01  9.96597484e+01
290000           -3.45212045e+06  8.89181102e+05 -3.30099622e+04  5.55544045e+02  0.00000000e+00 -4.30884714e+06 -4.15558006e+06  1.22427480e+04  4.27133312e+07  6.54481578e+04  1.00100000e+03  9.78057546e+02  4.87300453e+01  9.26882814e+01
300000           -3.56721083e+06  7.55883655e+05 -3.30099622e+04  6.43713754e+02  0.00000000e+00 -4.29072823e+06 -4.13683468e+06  1.16227185e+04  4.06389020e+07  6.23348101e+04  1.00100000e+03  9.78057546e+02  4.64119728e+01  8.58684901e+01
310000           -3.66604567e+06  6.55433528e+05 -3.30099622e+04  6.16061453e+02  0.00000000e+00 -4.28908530e+06 -4.13726580e+06  1.36951563e+04  3.87669069e+07  5.95252798e+04  1.00100000e+03  9.78057546e+02  4.43201104e+01  7.97535310e+01
320000           -3.77258807e+06  5.22673316e+05 -3.30099622e+04  6.62047029e+02  0.00000000e+00 -4.26291347e+06 -4.11187262e+06  1.44742310e+04  3.72511699e+07  5.72504293e+04  1.00100000e+03  9.78057546e+02  4.26263490e+01  7.47886037e+01
330000           -3.85789217e+06  4.15156843e+05 -3.30099622e+04  6.36864357e+02  0.00000000e+00 -4.24067591e+06 -4.08876639e+06  1.36033031e+04  3.52603904e+07  5.42626248e+04  1.00100000e+03  9.78057546e+02  4.04017509e+01  6.83673025e+01
340000           -3.94144894e+06  3.33768728e+05 -3.30099622e+04  6.03020510e+02  0.00000000e+00 -4.24281073e+06 -4.09036055e+06  1.30621931e+04  3.38136583e+07  5.20913383e+04  1.00100000e+03  9.78057546e+02  3.87850990e+01  6.36455517e+01
350000           -4.00963119e+06  2.58186469e+05 -3.30099622e+04  6.06147298e+02  0.00000000e+00 -4.23541385e+06 -4.08333046e+06  1.34277624e+04  3.27252608e+07  5.04578479e+04  1.00100000e+03  9.78057546e+02  3.75688682e+01  6.00557826e+01
360000           -4.07999500e+06  1.73718378e+05 -3.30099622e+04  5.46868408e+02  0.00000000e+00 -4.22125028e+06 -4.06965661e+06  1.39143728e+04  3.18043681e+07  4.90757526e+04  1.00100000e+03  9.78057546e+02  3.65398160e+01  5.70709096e+01
370000           -4.15487154e+06  7.59278396e+04 -3.30099622e+04  5.46074306e+02  0.00000000e+00 -4.19833549e+06 -4.04553263e+06  1.27081010e+04  3.04895315e+07  4.71024176e+04  1.00100000e+03  9.78057546e+02  3.50705508e+01  5.27226037e+01
380000           -4.20639320e+06 -4.42893963e+03 -3.30099622e+04  5.40830294e+02  0.00000000e+00 -4.16949513e+06 -4.01533864e+06  1.13516979e+04  2.90994721e+07  4.50161868e+04  1.00100000e+03  9.78057546e+02  3.35172279e+01  4.83452713e+01
390000           -4.26690798e+06 -7.34121197e+04 -3.30099622e+04  5.23355309e+02  0.00000000e+00 -4.16100926e+06 -4.00740361e+06  1.19072376e+04  2.79112804e+07  4.32329231e+04  1.00100000e+03  9.78057546e+02  3.21894821e+01  4.45275684e+01
400000           -4.32053894e+06 -1.28302919e+05 -3.30099622e+04  4.88219089e+02  0.00000000e+00 -4.15971428e+06 -4.00511910e+06  1.09162822e+04  2.70710936e+07  4.19719528e+04  1.00100000e+03  9.78057546e+02  3.12506147e+01  4.17939802e+01
410000           -4.37237595e+06 -1.96052756e+05 -3.30099622e+04  6.53431448e+02  0.00000000e+00 -4.14396666e+06 -3.98930804e+06  1.08548691e+04  2.61853231e+07  4.06425695e+04  1.00100000e+03  9.78057546e+02  3.02608098e+01  3.89115247e+01
420000           -4.42094446e+06 -2.75115264e+05 -3.30099622e+04  5.99224820e+02  0.00000000e+00 -4.11341845e+06 -3.95951301e+06  1.16054250e+04  2.51852975e+07  3.91417097e+04  1.00100000e+03  9.78057546e+02  2.91433304e+01  3.56988875e+01
430000           -4.46336341e+06 -3.19246361e+05 -3.30099622e+04  5.51673472e+02  0.00000000e+00 -4.11165876e+06 -3.95793441e+06  1.17843677e+04  2.40976037e+07  3.75092755e+04  1.00100000e+03  9.78057546e+02  2.79278861e+01  3.22780009e+01
440000           -4.48932106e+06 -3.64944319e+05 -3.30099622e+04  5.22660454e+02  0.00000000e+00 -4.09188944e+06 -3.93827558e+06  1.18944231e+04  2.35769665e+07  3.67278921e+04  1.00100000e+03  9.78057546e+02  2.73460996e+01  3.06299385e+01
450000           -4.52914345e+06 -4.20017985e+05 -3.30099622e+04  5.90677431e+02  0.00000000e+00 -4.07670618e+06 -3.92344663e+06  1.22491508e+04  2.27417447e+07  3.54743733e+04  1.00100000e+03  9.78057546e+02  2.64127804e+01  2.80016378e+01
460000           -4.57939777e+06 -4.76250558e+05 -3.30099622e+04  6.03210891e+02  0.00000000e+00 -4.07074046e+06 -3.91576272e+06  1.05322298e+04  2.19431088e+07  3.42757635e+04  1.00100000e+03  9.78057546e+02  2.55203441e+01  2.54181424e+01
470000           -4.61664180e+06 -5.11444543e+05 -3.30099622e+04  5.48802954e+02  0.00000000e+00 -4.07273610e+06 -3.91921984e+06  1.19938714e+04  2.10870363e+07  3.29909516e+04  1.00100000e+03  9.78057546e+02  2.45637252e+01  2.26454533e+01
480000           -4.66128927e+06 -5.55597923e+05 -3.30099622e+04  5.24583933e+02  0.00000000e+00 -4.07320597e+06 -3.91855890e+06  1.08629752e+04  2.06121103e+07  3.22781724e+04  1.00100000e+03  9.78057546e+02  2.40330187e+01  2.09951592e+01
490000           -4.67620110e+06 -5.80674065e+05 -3.30099622e+04  6.84474555e+02  0.00000000e+00 -4.06320155e+06 -3.90808653e+06  1.03968415e+04  1.98691921e+07  3.11631849e+04  1.00100000e+03  9.78057546e+02  2.32028443e+01  1.86684211e+01
500000           -4.70040716e+06 -6.22792381e+05 -3.30099622e+04  5.41844563e+02  0.00000000e+00 -4.04514666e+06 -3.89055926e+06  1.09208316e+04  1.95512674e+07  3.06860368e+04  1.00100000e+03  9.78057546e+02  2.28475791e+01  1.77179938e+01
510000           -4.72949564e+06 -6.63289824e+05 -3.30099622e+04  6.33437459e+02  0.00000000e+00 -4.03382930e+06 -3.87953704e+06  1.12186144e+04  1.88514041e+07  2.96356668e+04  1.00100000e+03  9.78057546e+02  2.20655162e+01  1.55295807e+01
520000           -4.74925850e+06 -6.97201588e+05 -3.30099622e+04  6.15769420e+02  0.00000000e+00 -4.01966272e+06 -3.86600211e+06  1.18502152e+04  1.81739562e+07  2.86189386e+04  1.00100000e+03  9.78057546e+02  2.13085016e+01  1.34106199e+01
530000           -4.76816329e+06 -7.11013107e+05 -3.30099622e+04  6.36249506e+02  0.00000000e+00 -4.02477647e+06 -3.87039138e+06  1.11265877e+04  1.80474536e+07  2.84290807e+04  1.00100000e+03  9.78057546e+02  2.11671411e+01  1.29749234e+01
540000           -4.79618786e+06 -7.34719678e+05 -3.30099622e+04  6.00802203e+02  0.00000000e+00 -4.02905902e+06 -3.87473248e+06  1.11848056e+04  1.76272335e+07  2.77984054e+04  1.00100000e+03  9.78057546e+02  2.06975658e+01  1.15061852e+01
550000           -4.81982836e+06 -7.73702940e+05 -3.30099622e+04  6.45422559e+02  0.00000000e+00 -4.01376088e+06 -3.86006405e+06  1.18129933e+04  1.70932928e+07  2.69970558e+04  1.00100000e+03  9.78057546e+02  2.01009134e+01  9.90068483e+00
560000           -4.84597917e+06 -8.02924697e+05 -3.30099622e+04  6.27184752e+02  0.00000000e+00 -4.01067169e+06 -3.85836424e+06  1.31988516e+04  1.66210951e+07  2.62883714e+04  1.00100000e+03  9.78057546e+02  1.95732557e+01  8.35738596e+00
570000           -4.88292574e+06 -8.37449598e+05 -3.30099622e+04  6.24488437e+02  0.00000000e+00 -4.01309067e+06 -3.86105981e+06  1.34812754e+04  1.61622688e+07  2.55997551e+04  1.00100000e+03  9.78057546e+02  1.90605399e+01  6.87106450e+00
580000           -4.90782996e+06 -8.64251958e+05 -3.30099622e+04  5.89415113e+02  0.00000000e+00 -4.01115745e+06 -3.85706433e+06  1.14146225e+04  1.55920783e+07  2.47440009e+04  1.00100000e+03  9.78057546e+02  1.84233801e+01  4.96093628e+00
590000           -4.91892675e+06 -8.79504980e+05 -3.30099622e+04  7.09533940e+02  0.00000000e+00 -4.00712134e+06 -3.85274630e+06  1.11398925e+04  1.51730611e+07  2.41151309e+04  1.00100000e+03  9.78057546e+02  1.79551490e+01  3.62782628e+00
600000           -4.93117005e+06 -8.97222598e+05 -3.30099622e+04  6.59472274e+02  0.00000000e+00 -4.00159696e+06 -3.84651136e+06  1.04248613e+04  1.48934782e+07  2.36955269e+04  1.00100000e+03  9.78057546e+02  1.76427288e+01  2.82165196e+00
610000           -4.93455258e+06 -9.09229602e+05 -3.30099622e+04  5.80061501e+02  0.00000000e+00 -3.99289308e+06 -3.83762172e+06  1.02385218e+04  1.46121489e+07  2.32733020e+04  1.00100000e+03  9.78057546e+02  1.73283572e+01  1.92353542e+00
620000           -4.94564439e+06 -9.24593158e+05 -3.30099622e+04  5.45845829e+02  0.00000000e+00 -3.98858712e+06 -3.83435559e+06  1.12775511e+04  1.45490004e+07  2.31785273e+04  1.00100000e+03  9.78057546e+02  1.72577919e+01  1.77530310e+00
630000           -4.96728299e+06 -9.51584340e+05 -3.30099622e+04  5.95486982e+02  0.00000000e+00 -3.98328418e+06 -3.82871263e+06  1.09376796e+04  1.39844653e+07  2.23312609e+04  1.00100000e+03  9.78057546e+02  1.66269517e+01 -2.53323191e-02
640000           -4.99627708e+06 -9.76159835e+05 -3.30099622e+04  5.89309302e+02  0.00000000e+00 -3.98769659e+06 -3.83239112e+06  1.02031524e+04  1.38136352e+07  2.20748754e+04  1.00100000e+03  9.78057546e+02  1.64360574e+01 -6.48535096e-01
650000           -5.01456588e+06 -1.00716778e+06 -3.30099622e+04  5.97334608e+02  0.00000000e+00 -3.97498547e+06 -3.82010880e+06  1.06352975e+04  1.32236007e+07  2.11893390e+04  1.00100000e+03  9.78057546e+02  1.57767229e+01 -2.51420713e+00
660000           -5.01354224e+06 -1.02403664e+06 -3.30099622e+04  6.29980733e+02  0.00000000e+00 -3.95712562e+06 -3.80182376e+06  1.02086036e+04  1.27808460e+07  2.05248433e+04  1.00100000e+03  9.78057546e+02  1.52819663e+01 -3.87717929e+00
670000           -4.99995487e+06 -1.02502643e+06 -3.30099622e+04  6.81415034e+02  0.00000000e+00 -3.94259989e+06 -3.78783957e+06  1.07536522e+04  1.28991964e+07  2.07024662e+04  1.00100000e+03  9.78057546e+02  1.54142172e+01 -3.37301593e+00
680000           -5.01150055e+06 -1.03532709e+06 -3.30099622e+04  6.35305133e+02  0.00000000e+00 -3.94379881e+06 -3.78854728e+06  1.02567915e+04  1.28118977e+07  2.05714463e+04  1.00100000e+03  9.78057546e+02  1.53166651e+01 -3.57038178e+00
690000           -5.02001598e+06 -1.05625516e+06 -3.30099622e+04  5.95068834e+02  0.00000000e+00 -3.93134593e+06 -3.77583961e+06  9.99967635e+03  1.25241904e+07  2.01396491e+04  1.00100000e+03  9.78057546e+02  1.49951663e+01 -4.55334024e+00
700000           -5.02546234e+06 -1.07458129e+06 -3.30099622e+04  6.04637127e+02  0.00000000e+00 -3.91847572e+06 -3.76368759e+06  1.07177539e+04  1.22024824e+07  1.96568229e+04  1.00100000e+03  9.78057546e+02  1.46356735e+01 -5.38378566e+00
710000           -5.04855018e+06 -1.09309183e+06 -3.30099622e+04  5.91820967e+02  0.00000000e+00 -3.92304021e+06 -3.76939394e+06  1.18645356e+04  1.18396753e+07  1.91123143e+04  1.00100000e+03  9.78057546e+02  1.42302545e+01 -6.64052245e+00
720000           -5.05678357e+06 -1.11115870e+06 -3.30099622e+04  5.81280486e+02  0.00000000e+00 -3.91319619e+06 -3.75928184e+06  1.15952831e+04  1.16917838e+07  1.88903555e+04  1.00100000e+03  9.78057546e+02  1.40649930e+01 -7.03552812e+00
730000           -5.06013751e+06 -1.13063040e+06 -3.30099622e+04  6.20465620e+02  0.00000000e+00 -3.89711761e+06 -3.74440319e+06  1.27930436e+04  1.12460283e+07  1.82213561e+04  1.00100000e+03  9.78057546e+02  1.35668832e+01 -8.38854936e+00
740000           -5.06190048e+06 -1.14211682e+06 -3.30099622e+04  6.06395606e+02  0.00000000e+00 -3.88738009e+06 -3.73321118e+06  1.13409975e+04  1.10412275e+07  1.79139867e+04  1.00100000e+03  9.78057546e+02  1.33380283e+01 -9.01312313e+00
750000           -5.07121196e+06 -1.14687275e+06 -3.30099622e+04  6.70476687e+02  0.00000000e+00 -3.89199973e+06 -3.73731581e+06  1.08274690e+04  1.08695759e+07  1.76563682e+04  1.00100000e+03  9.78057546e+02  1.31462161e+01 -9.51465847e+00
760000           -5.07604094e+06 -1.16708409e+06 -3.30099622e+04  6.60777903e+02  0.00000000e+00 -3.87660766e+06 -3.72332557e+06  1.22310230e+04  1.09049697e+07  1.77094880e+04  1.00100000e+03  9.78057546e+02  1.31857669e+01 -9.41801656e+00
770000           -5.09003437e+06 -1.18422660e+06 -3.30099622e+04  5.61333257e+02  0.00000000e+00 -3.87335914e+06 -3.71953821e+06  1.16897822e+04  1.02587705e+07  1.67396584e+04  1.00100000e+03  9.78057546e+02  1.24636711e+01 -1.13525653e+01
780000           -5.11546363e+06 -1.20777365e+06 -3.30099622e+04  5.49082271e+02  0.00000000e+00 -3.87522910e+06 -3.72114200e+06  1.14212373e+04  9.95606076e+06  1.62853452e+04  1.00100000e+03  9.78057546e+02  1.21254079e+01 -1.23872122e+01
790000           -5.10945809e+06 -1.21410127e+06 -3.30099622e+04  6.61269001e+02  0.00000000e+00 -3.86300812e+06 -3.70805465e+06  1.05564504e+04  9.86380876e+06  1.61468914e+04  1.00100000e+03  9.78057546e+02  1.20223208e+01 -1.26773735e+01
800000           -5.10842033e+06 -1.21363882e+06 -3.30099622e+04  6.35439448e+02  0.00000000e+00 -3.86240698e+06 -3.70744625e+06  1.05509122e+04  9.83228763e+06  1.60995838e+04  1.00100000e+03  9.78057546e+02  1.19870975e+01 -1.27568560e+01
810000           -5.12325636e+06 -1.23576736e+06 -3.30099622e+04  6.58226818e+02  0.00000000e+00 -3.85513726e+06 -3.69997653e+06  1.03475305e+04  9.67165359e+06  1.58585008e+04  1.00100000e+03  9.78057546e+02  1.18075969e+01 -1.32278746e+01
820000           -5.12032844e+06 -1.23140169e+06 -3.30099622e+04  7.12498495e+02  0.00000000e+00 -3.85662928e+06 -3.70109266e+06  9.97696617e+03  9.36718560e+06  1.54015487e+04  1.00100000e+03  9.78057546e+02  1.14673689e+01 -1.41790205e+01
830000           -5.12736741e+06 -1.22828449e+06 -3.30099622e+04  6.09696078e+02  0.00000000e+00 -3.86668266e+06 -3.71148749e+06  1.03157258e+04  9.58825270e+06  1.57333310e+04  1.00100000e+03  9.78057546e+02  1.17144005e+01 -1.35227012e+01
840000           -5.13184318e+06 -1.23390226e+06 -3.30099622e+04  6.69247155e+02  0.00000000e+00 -3.86560020e+06 -3.70904518e+06  8.95540637e+03  9.52196976e+06  1.56338521e+04  1.00100000e+03  9.78057546e+02  1.16403326e+01 -1.36945802e+01
850000           -5.14546605e+06 -1.24264314e+06 -3.30099622e+04  6.32467125e+02  0.00000000e+00 -3.87044541e+06 -3.71337400e+06  8.43763308e+03  9.31166666e+06  1.53182247e+04  1.00100000e+03  9.78057546e+02  1.14053292e+01 -1.44866223e+01
860000           -5.14949962e+06 -1.25312078e+06 -3.30099622e+04  6.13685636e+02  0.00000000e+00 -3.86398256e+06 -3.70914596e+06  1.06688684e+04  9.27792546e+06  1.52675852e+04  1.00100000e+03  9.78057546e+02  1.13676251e+01 -1.45517201e+01
870000           -5.16899245e+06 -1.27486058e+06 -3.30099622e+04  5.69875785e+02  0.00000000e+00 -3.86169178e+06 -3.70637539e+06  1.01927859e+04  8.80135988e+06  1.45523454e+04  1.00100000e+03  9.78057546e+02  1.08350865e+01 -1.60037029e+01
880000           -5.15650158e+06 -1.26616928e+06 -3.30099622e+04  4.41738205e+02  0.00000000e+00 -3.85776408e+06 -3.70371066e+06  1.14537954e+04  8.72626043e+06  1.44396345e+04  1.00100000e+03  9.78057546e+02  1.07511665e+01 -1.62701830e+01
890000           -5.15658971e+06 -1.25438586e+06 -3.30099622e+04  4.46278818e+02  0.00000000e+00 -3.86964017e+06 -3.71520011e+06  1.10679303e+04  8.91603535e+06  1.47244528e+04  1.00100000e+03  9.78057546e+02  1.09632307e+01 -1.55917062e+01
900000           -5.15918923e+06 -1.26919576e+06 -3.30099622e+04  5.38018095e+02  0.00000000e+00 -3.85752153e+06 -3.70202520e+06  1.00138962e+04  8.72181248e+06  1.44329589e+04  1.00100000e+03  9.78057546e+02  1.07461962e+01 -1.62790793e+01
910000           -5.15876406e+06 -1.28416445e+06 -3.30099622e+04  5.30326520e+02  0.00000000e+00 -3.84211997e+06 -3.68685387e+06  1.02422444e+04  8.66309577e+06  1.43448356e+04  1.00100000e+03  9.78057546e+02  1.06805831e+01 -1.63761501e+01
920000           -5.16216874e+06 -1.29983913e+06 -3.30099622e+04  5.38303399e+02  0.00000000e+00 -3.82985795e+06 -3.67422138e+06  9.87142363e+03  8.37595155e+06  1.39138835e+04  1.00100000e+03  9.78057546e+02  1.03597136e+01 -1.71853288e+01
930000           -5.17409326e+06 -1.29749933e+06 -3.30099622e+04  5.81502258e+02  0.00000000e+00 -3.84416547e+06 -3.68909232e+06  1.04360236e+04  8.29528188e+06  1.37928127e+04  1.00100000e+03  9.78057546e+02  1.02695692e+01 -1.74250174e+01
940000           -5.17717576e+06 -1.29577408e+06 -3.30099622e+04  5.56776009e+02  0.00000000e+00 -3.84894849e+06 -3.69343837e+06  9.99826994e+03  8.14921679e+06  1.35735951e+04  1.00100000e+03  9.78057546e+02  1.01063487e+01 -1.79829517e+01
950000           -5.19002058e+06 -1.30817044e+06 -3.30099622e+04  5.44171986e+02  0.00000000e+00 -3.84938435e+06 -3.69374060e+06  9.86420898e+03  8.08956369e+06  1.34840664e+04  1.00100000e+03  9.78057546e+02  1.00396893e+01 -1.81483025e+01
960000           -5.21156329e+06 -1.32175172e+06 -3.30099622e+04  4.74797874e+02  0.00000000e+00 -3.85727641e+06 -3.70127179e+06  9.50294294e+03  7.82816952e+06  1.30917605e+04  1.00100000e+03  9.78057546e+02  9.74759415e+00 -1.91094283e+01
970000           -5.22072051e+06 -1.34060070e+06 -3.30099622e+04  5.62968762e+02  0.00000000e+00 -3.84767281e+06 -3.69134487e+06  9.17960875e+03  7.38789630e+06  1.24309890e+04  1.00100000e+03  9.78057546e+02  9.25561050e+00 -2.04548382e+01
980000           -5.21222040e+06 -1.34260026e+06 -3.30099622e+04  6.18263099e+02  0.00000000e+00 -3.83722844e+06 -3.68218786e+06  1.04700802e+04  7.35177208e+06  1.23767730e+04  1.00100000e+03  9.78057546e+02  9.21524346e+00 -2.04739260e+01
990000           -5.20660262e+06 -1.35540916e+06 -3.30099622e+04  5.38635165e+02  0.00000000e+00 -3.81872213e+06 -3.66337093e+06  1.01581953e+04  7.25411367e+06  1.22302051e+04  1.00100000e+03  9.78057546e+02  9.10611499e+00 -2.07364936e+01
1000000          -5.22034753e+06 -1.35757817e+06 -3.30099622e+04  6.00722514e+02  0.00000000e+00 -3.83036012e+06 -3.67431899e+06  9.46993296e+03  7.11808171e+06  1.20260455e+04  1.00100000e+03  9.78057546e+02  8.95410598e+00 -2.11300293e+01
1010000          -5.22103337e+06 -1.35677453e+06 -3.30099622e+04  6.21753800e+02  0.00000000e+00 -3.83187063e+06 -3.67592203e+06  9.56153293e+03  7.15115660e+06  1.20756850e+04  1.00100000e+03  9.78057546e+02  8.99106554e+00 -2.11566894e+01
1020000          -5.21550801e+06 -1.37367862e+06 -3.30099622e+04  5.50375195e+02  0.00000000e+00 -3.80936980e+06 -3.65392007e+06  1.00575071e+04  7.06049932e+06  1.19396246e+04  1.00100000e+03  9.78057546e+02  8.88976049e+00 -2.13362187e+01
