#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
540000           -4.77149465e+06 -7.19268507e+05 -3.29954039e+04  2.49404451e+03  3.53035530e+03 -4.02525514e+06 -3.86990747e+06  1.02006296e+04  1.76532802e+07  2.78374968e+04  1.00100000e+03  9.78057497e+02  2.07266717e+01  1.17871446e+01
550000           -4.79219674e+06 -7.34306697e+05 -3.29954039e+04  2.22824186e+03  3.56288758e+03 -4.03068577e+06 -3.87544412e+06  1.03017302e+04  1.74003014e+07  2.74578209e+04  1.00100000e+03  9.78057497e+02  2.04439804e+01  1.09253743e+01
560000           -4.81089981e+06 -7.55787919e+05 -3.29954039e+04  2.12990977e+03  3.55114913e+03 -4.02779755e+06 -3.87293168e+06  1.06778116e+04  1.70738497e+07  2.69678751e+04  1.00100000e+03  9.78057497e+02  2.00791867e+01  9.86455575e+00
570000           -4.84620235e+06 -7.71910164e+05 -3.29954039e+04  2.04485798e+03  3.95569277e+03 -4.04729734e+06 -3.89264538e+06  1.08884232e+04  1.68687447e+07  2.66600492e+04  1.00100000e+03  9.78057497e+02  1.98499919e+01  9.10029107e+00
580000           -4.87499229e+06 -8.11717703e+05 -3.29954039e+04  2.14665237e+03  3.97342065e+03 -4.03639926e+06 -3.88193340e+06  1.10685504e+04  1.62338703e+07  2.57072161e+04  1.00100000e+03  9.78057497e+02  1.91405510e+01  7.04171158e+00
590000           -4.88473554e+06 -8.34035119e+05 -3.29954039e+04  2.03834942e+03  3.70173862e+03 -4.02344511e+06 -3.86948535e+06  1.15782679e+04  1.57526893e+07  2.49850494e+04  1.00100000e+03  9.78057497e+02  1.86028550e+01  5.58355086e+00
600000           -4.91271779e+06 -8.63855456e+05 -3.29954039e+04  2.16819927e+03  3.83383870e+03 -4.02186897e+06 -3.86693892e+06  1.06021176e+04  1.53689430e+07  2.44091147e+04  1.00100000e+03  9.78057497e+02  1.81740373e+01  4.40348325e+00
610000           -4.91962167e+06 -8.77200627e+05 -3.29954039e+04  1.95589939e+03  3.79523178e+03 -4.01517677e+06 -3.85891107e+06  9.27237788e+03  1.48705144e+07  2.36610625e+04  1.00100000e+03  9.78057497e+02  1.76170680e+01  2.80215508e+00
620000           -4.92736820e+06 -8.89567323e+05 -3.29954039e+04  2.47824340e+03  3.55937566e+03 -4.01084310e+06 -3.85460200e+06  9.30549439e+03  1.48084965e+07  2.35679845e+04  1.00100000e+03  9.78057497e+02  1.75477659e+01  2.57659686e+00
630000           -4.94423033e+06 -9.15811368e+05 -3.29954039e+04  1.82452712e+03  3.39332252e+03 -4.00064141e+06 -3.84625687e+06  1.11639460e+04  1.45780893e+07  2.32221846e+04  1.00100000e+03  9.78057497e+02  1.72902973e+01  1.82515430e+00
640000           -4.94680966e+06 -9.25941311e+05 -3.29954039e+04  2.15749803e+03  3.39175639e+03 -3.99342219e+06 -3.83843907e+06  1.05584667e+04  1.42258284e+07  2.26935038e+04  1.00100000e+03  9.78057497e+02  1.68966631e+01  7.80694508e-01
650000           -4.94773015e+06 -9.23698291e+05 -3.29954039e+04  2.27545214e+03  3.39322746e+03 -3.99670513e+06 -3.84272141e+06  1.15649491e+04  1.41846569e+07  2.26317128e+04  1.00100000e+03  9.78057497e+02  1.68506560e+01  6.61059748e-01
660000           -4.95506407e+06 -9.45548565e+05 -3.29954039e+04  1.87163238e+03  3.39953564e+03 -3.98179127e+06 -3.82815415e+06  1.19075362e+04  1.39683927e+07  2.23071388e+04  1.00100000e+03  9.78057497e+02  1.66089913e+01 -6.77268218e-04
670000           -4.97964602e+06 -9.60825145e+05 -3.29954039e+04  1.93363256e+03  3.42206153e+03 -3.99118116e+06 -3.83699479e+06  1.13579619e+04  1.37318036e+07  2.19520608e+04  1.00100000e+03  9.78057497e+02  1.63446147e+01 -7.16195029e-01
680000           -4.99651033e+06 -9.84979052e+05 -3.29954039e+04  1.98330184e+03  3.39472041e+03 -3.98391390e+06 -3.82985438e+06  1.14865829e+04  1.33873961e+07  2.14351667e+04  1.00100000e+03  9.78057497e+02  1.59597562e+01 -1.87038585e+00
690000           -4.99909648e+06 -1.00946416e+06 -3.29954039e+04  2.09080142e+03  3.40039772e+03 -3.96212812e+06 -3.80831384e+06  1.17293969e+04  1.29893944e+07  2.08378372e+04  1.00100000e+03  9.78057497e+02  1.55150089e+01 -3.03531410e+00
700000           -5.00333622e+06 -1.00922328e+06 -3.29954039e+04  1.72240963e+03  3.42258588e+03 -3.96626253e+06 -3.81113553e+06  1.04164971e+04  1.27398389e+07  2.04632990e+04  1.00100000e+03  9.78057497e+02  1.52361429e+01 -3.78924878e+00
710000           -5.01848430e+06 -1.01885003e+06 -3.29954039e+04  2.02943865e+03  3.39450695e+03 -3.97206281e+06 -3.81586525e+06  9.34680576e+03  1.28462016e+07  2.06229305e+04  1.00100000e+03  9.78057497e+02  1.53549981e+01 -3.46926876e+00
720000           -5.04087985e+06 -1.04107320e+06 -3.29954039e+04  1.87412311e+03  3.39132244e+03 -3.97207669e+06 -3.81716622e+06  1.06301010e+04  1.23754854e+07  1.99164695e+04  1.00100000e+03  9.78057497e+02  1.48289959e+01 -5.08605970e+00
730000           -5.05304232e+06 -1.06252220e+06 -3.29954039e+04  1.83298479e+03  3.40749321e+03 -3.96276519e+06 -3.80755895e+06  1.03326101e+04  1.20819406e+07  1.94759111e+04  1.00100000e+03  9.78057497e+02  1.45009740e+01 -5.96672886e+00
740000           -5.07131732e+06 -1.08465013e+06 -3.29954039e+04  1.90262599e+03  3.40340493e+03 -3.95897782e+06 -3.80409259e+06  1.06560168e+04  1.17522909e+07  1.89811659e+04  1.00100000e+03  9.78057497e+02  1.41326067e+01 -7.08671359e+00
750000           -5.09138305e+06 -1.10967824e+06 -3.29954039e+04  2.21312023e+03  3.44708437e+03 -3.95436961e+06 -3.79876337e+06  9.94013989e+03  1.13476791e+07  1.83739158e+04  1.00100000e+03  9.78057497e+02  1.36804729e+01 -8.28465463e+00
760000           -5.09974814e+06 -1.12811601e+06 -3.29954039e+04  1.82860021e+03  3.43668275e+03 -3.94390200e+06 -3.78894458e+06  1.05871814e+04  1.10763082e+07  1.79666365e+04  1.00100000e+03  9.78057497e+02  1.33772292e+01 -9.14696159e+00
770000           -5.09570026e+06 -1.14424775e+06 -3.29954039e+04  2.01765602e+03  3.41181513e+03 -3.92388658e+06 -3.76973639e+06  1.13993810e+04  1.06799236e+07  1.73717340e+04  1.00100000e+03  9.78057497e+02  1.29342890e+01 -1.03959519e+01
780000           -5.09038835e+06 -1.14347935e+06 -3.29954039e+04  2.29270026e+03  3.48732193e+03 -3.91969362e+06 -3.76531119e+06  1.11612549e+04  1.06871907e+07  1.73826407e+04  1.00100000e+03  9.78057497e+02  1.29424096e+01 -1.02340226e+01
790000           -5.09951912e+06 -1.14058170e+06 -3.29954039e+04  1.98725176e+03  3.51842271e+03 -3.93144768e+06 -3.77803316e+06  1.21313541e+04  1.07871142e+07  1.75326079e+04  1.00100000e+03  9.78057497e+02  1.30540692e+01 -9.93894942e+00
800000           -5.11431992e+06 -1.15667968e+06 -3.29954039e+04  2.36845658e+03  3.49683150e+03 -3.93051012e+06 -3.77527874e+06  1.03152852e+04  1.05947923e+07  1.72439672e+04  1.00100000e+03  9.78057497e+02  1.28391590e+01 -1.05863236e+01
810000           -5.12320468e+06 -1.16595363e+06 -3.29954039e+04  2.24659995e+03  3.41771569e+03 -3.92991996e+06 -3.77514709e+06  1.07736880e+04  1.02891199e+07  1.67852075e+04  1.00100000e+03  9.78057497e+02  1.24975851e+01 -1.15828390e+01
820000           -5.14891538e+06 -1.18712003e+06 -3.29954039e+04  1.88616956e+03  3.42182511e+03 -3.93410794e+06 -3.78042477e+06  1.18611289e+04  1.00073174e+07  1.63622722e+04  1.00100000e+03  9.78057497e+02  1.21826846e+01 -1.25122499e+01
830000           -5.15480175e+06 -1.17788562e+06 -3.29954039e+04  1.93140252e+03  3.43728645e+03 -3.94928941e+06 -3.79543217e+06  1.16847255e+04  1.00135504e+07  1.63716268e+04  1.00100000e+03  9.78057497e+02  1.21896497e+01 -1.26270134e+01
840000           -5.16540809e+06 -1.18970637e+06 -3.29954039e+04  2.23747174e+03  3.44432400e+03 -3.94838811e+06 -3.79402893e+06  1.11833666e+04  9.80454048e+06  1.60579403e+04  1.00100000e+03  9.78057497e+02  1.19560914e+01 -1.31924037e+01
850000           -5.15118960e+06 -1.18758420e+06 -3.29954039e+04  1.98239955e+03  3.40017762e+03 -3.93599258e+06 -3.78142513e+06  1.09798690e+04  9.78738072e+06  1.60321866e+04  1.00100000e+03  9.78057497e+02  1.19369162e+01 -1.32989084e+01
860000           -5.15756221e+06 -1.19622756e+06 -3.29954039e+04  1.77422598e+03  3.43283441e+03 -3.93354630e+06 -3.77950803e+06  1.15097738e+04  9.92346226e+06  1.62364206e+04  1.00100000e+03  9.78057497e+02  1.20889807e+01 -1.28254221e+01
870000           -5.15882442e+06 -1.19644560e+06 -3.29954039e+04  2.00988119e+03  3.40531817e+03 -3.93479862e+06 -3.77957725e+06  1.03229376e+04  9.59721993e+06  1.57467892e+04  1.00100000e+03  9.78057497e+02  1.17244209e+01 -1.38439418e+01
880000           -5.14570795e+06 -1.20765760e+06 -3.29954039e+04  1.99075164e+03  3.42822049e+03 -3.91047392e+06 -3.75476472e+06  9.83634665e+03  9.58174461e+06  1.57235635e+04  1.00100000e+03  9.78057497e+02  1.17071280e+01 -1.38180903e+01
890000           -5.15035502e+06 -1.21797286e+06 -3.29954039e+04  1.99076700e+03  3.42166912e+03 -3.90479919e+06 -3.74928248e+06  1.00260705e+04  9.49589460e+06  1.55947179e+04  1.00100000e+03  9.78057497e+02  1.16111948e+01 -1.39574349e+01
900000           -5.15874908e+06 -1.21937610e+06 -3.29954039e+04  1.87795424e+03  3.45692012e+03 -3.91171245e+06 -3.75576012e+06  9.59237015e+03  9.36334156e+06  1.53957795e+04  1.00100000e+03  9.78057497e+02  1.14630733e+01 -1.43901842e+01
910000           -5.17320306e+06 -1.23581439e+06 -3.29954039e+04  1.77046531e+03  3.42308604e+03 -3.90958682e+06 -3.75319623e+06  9.15501830e+03  9.28993182e+06  1.52856046e+04  1.00100000e+03  9.78057497e+02  1.13810416e+01 -1.47563316e+01
920000           -5.16740331e+06 -1.24018413e+06 -3.29954039e+04  2.11792159e+03  3.42045129e+03 -3.89976215e+06 -3.74415474e+06  9.93836187e+03  9.01438687e+06  1.48720608e+04  1.00100000e+03  9.78057497e+02  1.10731337e+01 -1.55194389e+01
930000           -5.18416990e+06 -1.24594755e+06 -3.29954039e+04  1.96749141e+03  3.43850454e+03 -3.91063294e+06 -3.75463785e+06  9.54932646e+03  8.86798464e+06  1.46523372e+04  1.00100000e+03  9.78057497e+02  1.09095364e+01 -1.59792328e+01
940000           -5.18980033e+06 -1.26141723e+06 -3.29954039e+04  1.95246679e+03  3.43725017e+03 -3.90077742e+06 -3.74506495e+06  9.83050692e+03  8.85641072e+06  1.46349669e+04  1.00100000e+03  9.78057497e+02  1.08966031e+01 -1.60766549e+01
950000           -5.18627961e+06 -1.28267852e+06 -3.29954039e+04  1.87708679e+03  3.48659648e+03 -3.87596937e+06 -3.71928973e+06  8.86516570e+03  8.52509271e+06  1.41377177e+04  1.00100000e+03  9.78057497e+02  1.05263715e+01 -1.70227940e+01
960000           -5.18180453e+06 -1.27606168e+06 -3.29954039e+04  1.77753254e+03  3.46024421e+03 -3.87798522e+06 -3.72243508e+06  9.99116718e+03  8.38081476e+06  1.39211823e+04  1.00100000e+03  9.78057497e+02  1.03651480e+01 -1.73862415e+01
970000           -5.19589534e+06 -1.28679700e+06 -3.29954039e+04  1.78964478e+03  3.84605587e+03 -3.88173863e+06 -3.72711660e+06  1.09099142e+04  8.42588767e+06  1.39888286e+04  1.00100000e+03  9.78057497e+02  1.04155148e+01 -1.73187726e+01
980000           -5.20468636e+06 -1.29019890e+06 -3.29954039e+04  1.87279313e+03  4.05204695e+03 -3.88741690e+06 -3.73121756e+06  9.32714446e+03  8.24002398e+06  1.37098804e+04  1.00100000e+03  9.78057497e+02  1.02078212e+01 -1.79062860e+01
990000           -5.19973850e+06 -1.28084763e+06 -3.29954039e+04  1.90553969e+03  3.80654503e+03 -3.89160754e+06 -3.73532835e+06  9.25799188e+03  8.37799596e+06  1.39169517e+04  1.00100000e+03  9.78057497e+02  1.03619981e+01 -1.74576508e+01
1000000          -5.19925066e+06 -1.28998961e+06 -3.29954039e+04  1.86336723e+03  3.53930310e+03 -3.88166832e+06 -3.72520779e+06  9.08214813e+03  8.20377691e+06  1.36554801e+04  1.00100000e+03  9.78057497e+02  1.01673169e+01 -1.79902352e+01
1010000          -5.20283109e+06 -1.30564513e+06 -3.29954039e+04  1.95293457e+03  3.45394697e+03 -3.86959744e+06 -3.71396771e+06  9.91517920e+03  8.04160959e+06  1.34120959e+04  1.00100000e+03  9.78057497e+02  9.98610292e+00 -1.84349058e+01
1020000          -5.20125460e+06 -1.30784674e+06 -3.29954039e+04  2.12506665e+03  3.44004300e+03 -3.86597757e+06 -3.71046615e+06  1.00319510e+04  8.02193918e+06  1.33825741e+04  1.00100000e+03  9.78057497e+02  9.96412221e+00 -1.85086377e+01
