#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
490000           -4.56014089e+06 -4.41942834e+05 -3.29954039e+04  2.10742185e+03  4.66095675e+02 -4.08777617e+06 -3.93585688e+06  1.36160462e+04  2.22551987e+07  3.47441547e+04  1.00100000e+03  9.78057497e+02  2.58690892e+01  2.63285688e+01
500000           -4.59904072e+06 -4.74034591e+05 -3.29954039e+04  1.68735002e+03  5.79854219e+02 -4.09427792e+06 -3.94133784e+06  1.25963908e+04  2.17578321e+07  3.39976962e+04  1.00100000e+03  9.78057497e+02  2.53133064e+01  2.46755393e+01
510000           -4.63178583e+06 -5.14341267e+05 -3.29954039e+04  2.02985193e+03  6.24461250e+02 -4.08710348e+06 -3.93476183e+06  1.31965722e+04  2.11231252e+07  3.30451146e+04  1.00100000e+03  9.78057497e+02  2.46040528e+01  2.26714044e+01
520000           -4.66259631e+06 -5.45529454e+05 -3.29954039e+04  2.05563394e+03  6.77382469e+02 -4.08680447e+06 -3.93379513e+06  1.25283543e+04  2.05567876e+07  3.21951430e+04  1.00100000e+03  9.78057497e+02  2.39711984e+01  2.07675739e+01
530000           -4.68682732e+06 -5.73277839e+05 -3.29954039e+04  2.08561164e+03  6.01463020e+02 -4.08324116e+06 -3.92863744e+06  1.09321524e+04  2.00832358e+07  3.14844262e+04  1.00100000e+03  9.78057497e+02  2.34420275e+01  1.93230207e+01
540000           -4.71363019e+06 -5.84256896e+05 -3.29954039e+04  2.21018336e+03  5.71896948e+02 -4.09915997e+06 -3.94379377e+06  1.01748593e+04  1.97361282e+07  3.09634798e+04  1.00100000e+03  9.78057497e+02  2.30541519e+01  1.80341712e+01
550000           -4.74619373e+06 -6.21860066e+05 -3.29954039e+04  2.14108118e+03  5.48227662e+02 -4.09402757e+06 -3.93838842e+06  9.90315503e+03  1.92751508e+07  3.02716350e+04  1.00100000e+03  9.78057497e+02  2.25390323e+01  1.65458780e+01
560000           -4.76844394e+06 -6.45643952e+05 -3.29954039e+04  1.99662736e+03  5.40835062e+02 -4.09234205e+06 -3.93704941e+06  1.02517412e+04  1.87155781e+07  2.94318163e+04  1.00100000e+03  9.78057497e+02  2.19137374e+01  1.47880723e+01
570000           -4.78864530e+06 -6.81059453e+05 -3.29954039e+04  2.00803820e+03  5.51181748e+02 -4.07714966e+06 -3.92186298e+06  1.02543069e+04  1.83443835e+07  2.88747195e+04  1.00100000e+03  9.78057497e+02  2.14989457e+01  1.35541395e+01
580000           -4.80395019e+06 -7.10520164e+05 -3.29954039e+04  2.31367429e+03  5.60999772e+02 -4.06330930e+06 -3.90746611e+06  9.69836993e+03  1.78414757e+07  2.81199447e+04  1.00100000e+03  9.78057497e+02  2.09369710e+01  1.19911989e+01
590000           -4.81561787e+06 -7.30927074e+05 -3.29954039e+04  2.35320558e+03  6.06742098e+02 -4.05465534e+06 -3.89985088e+06  1.07407862e+04  1.75519070e+07  2.76853538e+04  1.00100000e+03  9.78057497e+02  2.06133922e+01  1.11598279e+01
600000           -4.84270065e+06 -7.61347867e+05 -3.29954039e+04  2.10595992e+03  5.98963858e+02 -4.05106230e+06 -3.89619723e+06  1.06730347e+04  1.71130132e+07  2.70266527e+04  1.00100000e+03  9.78057497e+02  2.01229500e+01  9.74976062e+00
610000           -4.87911950e+06 -7.98048725e+05 -3.29954039e+04  2.02352593e+03  5.62956562e+02 -4.05066185e+06 -3.89557664e+06  1.04517778e+04  1.65255444e+07  2.61449669e+04  1.00100000e+03  9.78057497e+02  1.94664825e+01  7.87722570e+00
620000           -4.90491016e+06 -8.27506573e+05 -3.29954039e+04  1.93389186e+03  5.58727660e+02 -4.04690080e+06 -3.89158959e+06  1.02237809e+04  1.59989315e+07  2.53546150e+04  1.00100000e+03  9.78057497e+02  1.88780186e+01  6.10412642e+00
630000           -4.91764389e+06 -8.44567984e+05 -3.29954039e+04  2.03635487e+03  6.24735342e+02 -4.04274159e+06 -3.88677686e+06  9.56964996e+03  1.56771175e+07  2.48716296e+04  1.00100000e+03  9.78057497e+02  1.85184072e+01  5.04606877e+00
640000           -4.92809967e+06 -8.62435477e+05 -3.29954039e+04  2.14403366e+03  5.41690861e+02 -4.03535451e+06 -3.87922244e+06  9.40167068e+03  1.53740637e+07  2.44168000e+04  1.00100000e+03  9.78057497e+02  1.81797596e+01  4.18541911e+00
650000           -4.94878640e+06 -8.75186494e+05 -3.29954039e+04  2.48610245e+03  5.42785450e+02 -4.04363339e+06 -3.88777066e+06  9.68196837e+03  1.49898656e+07  2.38401873e+04  1.00100000e+03  9.78057497e+02  1.77504371e+01  2.87646086e+00
660000           -4.95301649e+06 -8.91078628e+05 -3.29954039e+04  2.96656712e+03  5.13716544e+02 -4.03242275e+06 -3.87738652e+06  1.05072994e+04  1.48217412e+07  2.35878626e+04  1.00100000e+03  9.78057497e+02  1.75625663e+01  2.40980474e+00
670000           -4.96866833e+06 -9.02046498e+05 -3.29954039e+04  2.28412823e+03  5.52658763e+02 -4.03646321e+06 -3.88075136e+06  9.83013480e+03  1.46921498e+07  2.33933690e+04  1.00100000e+03  9.78057497e+02  1.74177543e+01  2.00196658e+00
680000           -4.98415157e+06 -9.20093488e+05 -3.29954039e+04  2.70861717e+03  6.34491193e+02 -4.03440579e+06 -3.87863348e+06  9.77279314e+03  1.45225767e+07  2.31388701e+04  1.00100000e+03  9.78057497e+02  1.72282647e+01  1.38494074e+00
690000           -4.98906852e+06 -9.41237590e+05 -3.29954039e+04  2.50263535e+03  5.56553210e+02 -4.01789472e+06 -3.86376036e+06  1.14112061e+04  1.41805836e+07  2.26255994e+04  1.00100000e+03  9.78057497e+02  1.68461042e+01  3.25837213e-01
700000           -4.99031989e+06 -9.54433330e+05 -3.29954039e+04  2.30201772e+03  5.70557394e+02 -4.00576373e+06 -3.85089141e+06  1.06688435e+04  1.38004990e+07  2.20551604e+04  1.00100000e+03  9.78057497e+02  1.64213784e+01 -7.90506447e-01
710000           -4.98772703e+06 -9.52966430e+05 -3.29954039e+04  2.24922458e+03  6.18501494e+02 -4.00463292e+06 -3.85012150e+06  1.10316445e+04  1.37951714e+07  2.20471647e+04  1.00100000e+03  9.78057497e+02  1.64154251e+01 -7.52162508e-01
720000           -4.99739655e+06 -9.76636802e+05 -3.29954039e+04  2.14584442e+03  5.74326297e+02 -3.99048451e+06 -3.83653252e+06  1.15900100e+04  1.36505728e+07  2.18301479e+04  1.00100000e+03  9.78057497e+02  1.62538432e+01 -1.18829822e+00
730000           -5.00209942e+06 -9.94839513e+05 -3.29954039e+04  2.06931286e+03  5.39997567e+02 -3.97687382e+06 -3.82345628e+06  1.21187265e+04  1.32850941e+07  2.12816296e+04  1.00100000e+03  9.78057497e+02  1.58454388e+01 -2.27466784e+00
740000           -5.00426140e+06 -1.00147987e+06 -3.29954039e+04  2.08356317e+03  5.29425650e+02 -3.97239912e+06 -3.81851236e+06  1.16503038e+04  1.30859269e+07  2.09827153e+04  1.00100000e+03  9.78057497e+02  1.56228793e+01 -2.84833749e+00
750000           -5.03224690e+06 -1.01902364e+06 -3.29954039e+04  2.27911902e+03  6.37021950e+02 -3.98314400e+06 -3.83026966e+06  1.26646086e+04  1.28585591e+07  2.06414768e+04  1.00100000e+03  9.78057497e+02  1.53688069e+01 -3.63571083e+00
760000           -5.04294817e+06 -1.03377358e+06 -3.29954039e+04  2.40324897e+03  6.07561572e+02 -3.97919000e+06 -3.82549147e+06  1.18442569e+04  1.26135711e+07  2.02737936e+04  1.00100000e+03  9.78057497e+02  1.50950449e+01 -4.38246254e+00
770000           -5.06134152e+06 -1.06874140e+06 -3.29954039e+04  2.22641323e+03  5.76411631e+02 -3.96240755e+06 -3.80844095e+06  1.15854005e+04  1.22800194e+07  1.97731920e+04  1.00100000e+03  9.78057497e+02  1.47223173e+01 -5.48744536e+00
780000           -5.06468352e+06 -1.08177780e+06 -3.29954039e+04  1.93377944e+03  5.15256129e+02 -3.95235935e+06 -3.79874743e+06  1.19233797e+04  1.19412741e+07  1.92647958e+04  1.00100000e+03  9.78057497e+02  1.43437861e+01 -6.44798856e+00
790000           -5.06942496e+06 -1.09012647e+06 -3.29954039e+04  1.95544287e+03  5.55862212e+02 -3.94881440e+06 -3.79369714e+06  1.04206389e+04  1.17403887e+07  1.89633027e+04  1.00100000e+03  9.78057497e+02  1.41193065e+01 -7.15984950e+00
800000           -5.07567761e+06 -1.09409259e+06 -3.29954039e+04  2.11790024e+03  6.18170626e+02 -3.95132569e+06 -3.79594761e+06  1.01633410e+04  1.16501517e+07  1.88278731e+04  1.00100000e+03  9.78057497e+02  1.40184711e+01 -7.33517802e+00
810000           -5.09923081e+06 -1.11166281e+06 -3.29954039e+04  2.26128849e+03  6.59518465e+02 -3.95749340e+06 -3.80246821e+06  1.05158504e+04  1.14377179e+07  1.85090479e+04  1.00100000e+03  9.78057497e+02  1.37810868e+01 -8.16251547e+00
820000           -5.09111717e+06 -1.10903388e+06 -3.29954039e+04  2.41203230e+03  5.67770351e+02 -3.95206769e+06 -3.79631062e+06  9.78666643e+03  1.12124656e+07  1.81709845e+04  1.00100000e+03  9.78057497e+02  1.35293785e+01 -8.85636025e+00
830000           -5.10595510e+06 -1.12187540e+06 -3.29954039e+04  2.02765898e+03  5.59857614e+02 -3.95367182e+06 -3.79798916e+06  9.85686012e+03  1.11588267e+07  1.80904820e+04  1.00100000e+03  9.78057497e+02  1.34694396e+01 -8.97441602e+00
840000           -5.11287772e+06 -1.12026195e+06 -3.29954039e+04  2.15628651e+03  6.58584328e+02 -3.96243523e+06 -3.80648512e+06  9.59053107e+03  1.09220323e+07  1.77350959e+04  1.00100000e+03  9.78057497e+02  1.32048335e+01 -9.81093795e+00
850000           -5.11471910e+06 -1.13039505e+06 -3.29954039e+04  1.81822229e+03  6.22918834e+02 -3.95376979e+06 -3.79930785e+06  1.10745498e+04  1.09389751e+07  1.77605240e+04  1.00100000e+03  9.78057497e+02  1.32237663e+01 -9.67440097e+00
860000           -5.12757997e+06 -1.13805185e+06 -3.29954039e+04  1.74369000e+03  6.96071111e+02 -3.95897247e+06 -3.80351113e+06  1.00758822e+04  1.07919730e+07  1.75399002e+04  1.00100000e+03  9.78057497e+02  1.30594987e+01 -1.01369442e+01
870000           -5.12997839e+06 -1.14637636e+06 -3.29954039e+04  2.22410453e+03  7.01561433e+02 -3.95353229e+06 -3.79727995e+06  9.28621330e+03  1.05349151e+07  1.71541021e+04  1.00100000e+03  9.78057497e+02  1.27722491e+01 -1.09913884e+01
880000           -5.12889807e+06 -1.15450080e+06 -3.29954039e+04  1.96179059e+03  6.62518086e+02 -3.94402617e+06 -3.78903191e+06  1.05383748e+04  1.03897033e+07  1.69361652e+04  1.00100000e+03  9.78057497e+02  1.26099821e+01 -1.14466667e+01
890000           -5.12352267e+06 -1.15930899e+06 -3.29954039e+04  1.97627042e+03  6.77540062e+02 -3.93387208e+06 -3.77890955e+06  1.05737162e+04  1.04555435e+07  1.70349796e+04  1.00100000e+03  9.78057497e+02  1.26835553e+01 -1.10490073e+01
900000           -5.13590792e+06 -1.17985631e+06 -3.29954039e+04  2.01290205e+03  6.64493908e+02 -3.92573359e+06 -3.77034386e+06  1.01390353e+04  1.01454031e+07  1.65695142e+04  1.00100000e+03  9.78057497e+02  1.23369886e+01 -1.21183016e+01
910000           -5.14485223e+06 -1.20879258e+06 -3.29954039e+04  1.93848650e+03  6.77227749e+02 -3.90567995e+06 -3.74993749e+06  9.79495820e+03  9.86505558e+06  1.61487627e+04  1.00100000e+03  9.78057497e+02  1.20237141e+01 -1.28626621e+01
920000           -5.14707754e+06 -1.20623884e+06 -3.29954039e+04  1.75977456e+03  6.93344692e+02 -3.91029642e+06 -3.75397029e+06  9.21334544e+03  9.66836669e+06  1.58535678e+04  1.00100000e+03  9.78057497e+02  1.18039239e+01 -1.34131601e+01
930000           -5.14493901e+06 -1.19859237e+06 -3.29954039e+04  2.20703871e+03  6.76975829e+02 -3.91623525e+06 -3.76042139e+06  9.72484398e+03  9.70601357e+06  1.59100690e+04  1.00100000e+03  9.78057497e+02  1.18459924e+01 -1.33647956e+01
940000           -5.15186196e+06 -1.21923788e+06 -3.29954039e+04  1.89743841e+03  6.45045286e+02 -3.90217116e+06 -3.74882706e+06  1.21876719e+04  9.51567109e+06  1.56243989e+04  1.00100000e+03  9.78057497e+02  1.16332941e+01 -1.40074123e+01
950000           -5.15337628e+06 -1.23528242e+06 -3.29954039e+04  2.43928848e+03  6.63108616e+02 -3.88820086e+06 -3.73503246e+06  1.23607168e+04  9.29496273e+06  1.52931551e+04  1.00100000e+03  9.78057497e+02  1.13866634e+01 -1.45893419e+01
960000           -5.15078518e+06 -1.25330342e+06 -3.29954039e+04  2.27079069e+03  6.17195008e+02 -3.86737434e+06 -3.71356112e+06  1.17216529e+04  9.05925387e+06  1.49393982e+04  1.00100000e+03  9.78057497e+02  1.11232703e+01 -1.52413765e+01
970000           -5.15066954e+06 -1.25809117e+06 -3.29954039e+04  1.90116956e+03  6.10818678e+02 -3.86209495e+06 -3.70782544e+06  1.12641834e+04  8.76236523e+06  1.44938214e+04  1.00100000e+03  9.78057497e+02  1.07915119e+01 -1.60847568e+01
980000           -5.16622276e+06 -1.26872773e+06 -3.29954039e+04  1.95968511e+03  5.80623568e+02 -3.86703994e+06 -3.71269591e+06  1.11933608e+04  8.84822482e+06  1.46226813e+04  1.00100000e+03  9.78057497e+02  1.08874557e+01 -1.58128101e+01
990000           -5.18363258e+06 -1.27361058e+06 -3.29954039e+04  2.26960523e+03  5.74408568e+02 -3.87987061e+06 -3.72485703e+06  1.05236691e+04  8.58015014e+06  1.42203491e+04  1.00100000e+03  9.78057497e+02  1.05878955e+01 -1.67824108e+01
1000000          -5.19299042e+06 -1.27944324e+06 -3.29954039e+04  1.86259512e+03  5.18113466e+02 -3.88293248e+06 -3.72672380e+06  9.33077219e+03  8.49777882e+06  1.40967244e+04  1.00100000e+03  9.78057497e+02  1.04958496e+01 -1.70735464e+01
1010000          -5.19195024e+06 -1.28157844e+06 -3.29954039e+04  2.50445838e+03  5.06546167e+02 -3.88038741e+06 -3.72473213e+06  9.89020840e+03  8.43613714e+06  1.40042113e+04  1.00100000e+03  9.78057497e+02  1.04269680e+01 -1.72800077e+01
1020000          -5.17485801e+06 -1.28214523e+06 -3.29954039e+04  1.94475549e+03  4.70008324e+02 -3.86213214e+06 -3.70653627e+06  9.94756945e+03  8.48407360e+06  1.40761553e+04  1.00100000e+03  9.78057497e+02  1.04805347e+01 -1.71054284e+01
