#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.99851225e+05  5.14935207e+06 -2.86112319e+04  6.81190181e+02  0.00000000e+00 -4.82157080e+06 -4.68006916e+06  1.91961542e+04  1.01515258e+08  1.53699349e+05  1.00100000e+03  9.78057546e+02  1.14438305e+02  2.89514142e+02
120000           -3.73594502e+05  4.44817137e+06 -2.86112319e+04  6.82839720e+02  0.00000000e+00 -4.79383748e+06 -4.65275753e+06  1.96166681e+04  9.07678021e+07  1.37569336e+05  1.00100000e+03  9.78057546e+02  1.02428551e+02  2.53172993e+02
130000           -8.97588113e+05  3.88028865e+06 -2.86112319e+04  6.29470221e+02  0.00000000e+00 -4.74989500e+06 -4.60605173e+06  1.68517858e+04  8.21901799e+07  1.24695857e+05  1.00100000e+03  9.78057546e+02  9.28434807e+01  2.24461987e+02
140000           -1.32875538e+06  3.41477327e+06 -2.86112319e+04  6.28792919e+02  0.00000000e+00 -4.71554621e+06 -4.57318560e+06  1.83359465e+04  7.57497295e+07  1.15029892e+05  1.00100000e+03  9.78057546e+02  8.56465945e+01  2.02948296e+02
150000           -1.68620329e+06  3.01500219e+06 -2.86112319e+04  6.06588499e+02  0.00000000e+00 -4.67320083e+06 -4.53027802e+06  1.77740523e+04  6.96604093e+07  1.05890910e+05  1.00100000e+03  9.78057546e+02  7.88420789e+01  1.82652065e+02
160000           -2.02089220e+06  2.63943977e+06 -2.86112319e+04  6.38835215e+02  0.00000000e+00 -4.63235958e+06 -4.48635643e+06  1.46919869e+04  6.48041480e+07  9.86025286e+04  1.00100000e+03  9.78057546e+02  7.34154458e+01  1.66573573e+02
170000           -2.29016030e+06  2.33929451e+06 -2.86112319e+04  7.28160058e+02  0.00000000e+00 -4.60157174e+06 -4.45440328e+06  1.35293049e+04  5.99214291e+07  9.12744395e+04  1.00100000e+03  9.78057546e+02  6.79592478e+01  1.50323039e+02
180000           -2.52975235e+06  2.06832742e+06 -2.86112319e+04  6.30905906e+02  0.00000000e+00 -4.57009944e+06 -4.42344048e+06  1.40383062e+04  5.61062382e+07  8.55485193e+04  1.00100000e+03  9.78057546e+02  6.36959597e+01  1.37718974e+02
190000           -2.76380801e+06  1.81383852e+06 -2.86112319e+04  6.48068775e+02  0.00000000e+00 -4.54968336e+06 -4.40317008e+06  1.41817947e+04  5.24803606e+07  8.01067247e+04  1.00100000e+03  9.78057546e+02  5.96442200e+01  1.25690453e+02
200000           -2.94861988e+06  1.59333904e+06 -2.86112319e+04  7.01712143e+02  0.00000000e+00 -4.51404940e+06 -4.36884858e+06  1.54953414e+04  4.92330087e+07  7.52330295e+04  1.00100000e+03  9.78057546e+02  5.60154641e+01  1.15068539e+02
210000           -3.11270187e+06  1.38236836e+06 -2.86112319e+04  6.40877255e+02  0.00000000e+00 -4.46709988e+06 -4.32190001e+06  1.54957397e+04  4.63454461e+07  7.08993136e+04  1.00100000e+03  9.78057546e+02  5.27887549e+01  1.05582571e+02
220000           -3.28087797e+06  1.18321629e+06 -2.86112319e+04  6.95854700e+02  0.00000000e+00 -4.43617888e+06 -4.29099752e+06  1.55163646e+04  4.34806796e+07  6.65998107e+04  1.00100000e+03  9.78057546e+02  4.95875194e+01  9.63228594e+01
230000           -3.42778537e+06  1.02010198e+06 -2.86112319e+04  6.38117473e+02  0.00000000e+00 -4.41991423e+06 -4.27326870e+06  1.40526081e+04  4.07499329e+07  6.25014477e+04  1.00100000e+03  9.78057546e+02  4.65360444e+01  8.73875460e+01
240000           -3.54511044e+06  8.96189740e+05 -2.86112319e+04  7.72007186e+02  0.00000000e+00 -4.41346096e+06 -4.26668219e+06  1.39201287e+04  3.88222713e+07  5.96083719e+04  1.00100000e+03  9.78057546e+02  4.43819774e+01  8.10494829e+01
250000           -3.64573297e+06  7.66177212e+05 -2.86112319e+04  6.76239189e+02  0.00000000e+00 -4.38397519e+06 -4.23754538e+06  1.42717035e+04  3.68307117e+07  5.66193967e+04  1.00100000e+03  9.78057546e+02  4.21565076e+01  7.45475689e+01
260000           -3.74733228e+06  6.49914140e+05 -2.86112319e+04  7.26379793e+02  0.00000000e+00 -4.36936156e+06 -4.22296947e+06  1.43091964e+04  3.52859188e+07  5.43009383e+04  1.00100000e+03  9.78057546e+02  4.04302776e+01  6.95298355e+01
270000           -3.84028769e+06  5.23812050e+05 -2.86112319e+04  7.70273469e+02  0.00000000e+00 -4.33625878e+06 -4.18870374e+06  1.31464559e+04  3.33340046e+07  5.13714637e+04  1.00100000e+03  9.78057546e+02  3.82491095e+01  6.32188293e+01
280000           -3.94704077e+06  4.06996667e+05 -2.86112319e+04  7.21322097e+02  0.00000000e+00 -4.32614752e+06 -4.17927862e+06  1.38319334e+04  3.17159047e+07  4.89429847e+04  1.00100000e+03  9.78057546e+02  3.64409625e+01  5.79885959e+01
290000           -4.04087346e+06  2.94815538e+05 -2.86112319e+04  7.29061698e+02  0.00000000e+00 -4.30780683e+06 -4.15983321e+06  1.27297117e+04  2.98821864e+07  4.61909011e+04  1.00100000e+03  9.78057546e+02  3.43918726e+01  5.20343285e+01
300000           -4.11046967e+06  1.97812021e+05 -2.86112319e+04  6.94508210e+02  0.00000000e+00 -4.28036497e+06 -4.13420192e+06  1.45401090e+04  2.83027547e+07  4.38204562e+04  1.00100000e+03  9.78057546e+02  3.26269354e+01  4.68763052e+01
310000           -4.16992245e+06  1.31991932e+05 -2.86112319e+04  7.24386132e+02  0.00000000e+00 -4.27402754e+06 -4.12677209e+06  1.34450837e+04  2.71534400e+07  4.20955400e+04  1.00100000e+03  9.78057546e+02  3.13426327e+01  4.32033739e+01
320000           -4.23660262e+06  4.78946869e+04 -2.86112319e+04  7.40204711e+02  0.00000000e+00 -4.25662628e+06 -4.10793532e+06  1.20118384e+04  2.62994015e+07  4.08137808e+04  1.00100000e+03  9.78057546e+02  3.03882868e+01  4.04280091e+01
330000           -4.29279871e+06 -4.04210960e+04 -2.86112319e+04  7.60294725e+02  0.00000000e+00 -4.22452667e+06 -4.07559599e+06  1.17716139e+04  2.49522043e+07  3.87918784e+04  1.00100000e+03  9.78057546e+02  2.88828602e+01  3.61361138e+01
340000           -4.35185708e+06 -1.21330866e+05 -2.86112319e+04  7.57764053e+02  0.00000000e+00 -4.20267275e+06 -4.05348901e+06  1.15182299e+04  2.36248535e+07  3.67997619e+04  1.00100000e+03  9.78057546e+02  2.73996110e+01  3.19567838e+01
350000           -4.39066910e+06 -1.67695975e+05 -2.86112319e+04  6.26482561e+02  0.00000000e+00 -4.19498838e+06 -4.04555496e+06  1.12676566e+04  2.26041604e+07  3.52678839e+04  1.00100000e+03  9.78057546e+02  2.62590367e+01  2.86465281e+01
360000           -4.42800738e+06 -2.13223297e+05 -2.86112319e+04  6.77241633e+02  0.00000000e+00 -4.18685009e+06 -4.03838508e+06  1.22381309e+04  2.21019567e+07  3.45141657e+04  1.00100000e+03  9.78057546e+02  2.56978487e+01  2.70050989e+01
370000           -4.46366664e+06 -2.72876952e+05 -2.86112319e+04  6.17023586e+02  0.00000000e+00 -4.16279548e+06 -4.01427988e+06  1.21856952e+04  2.12495340e+07  3.32348316e+04  1.00100000e+03  9.78057546e+02  2.47453084e+01  2.43663009e+01
380000           -4.50115944e+06 -3.18900795e+05 -2.86112319e+04  5.78993422e+02  0.00000000e+00 -4.15422641e+06 -4.00445136e+06  1.09244564e+04  2.06048875e+07  3.22673323e+04  1.00100000e+03  9.78057546e+02  2.40249477e+01  2.23640831e+01
390000           -4.52862375e+06 -3.72933602e+05 -2.86112319e+04  6.66074237e+02  0.00000000e+00 -4.12774499e+06 -3.97846823e+06  1.14255927e+04  1.98067625e+07  3.10694891e+04  1.00100000e+03  9.78057546e+02  2.31330822e+01  1.98676196e+01
400000           -4.55813830e+06 -4.18996126e+05 -2.86112319e+04  6.14520312e+02  0.00000000e+00 -4.11114546e+06 -3.96356221e+06  1.31176152e+04  1.89722648e+07  2.98170572e+04  1.00100000e+03  9.78057546e+02  2.22005721e+01  1.72670098e+01
410000           -4.60117041e+06 -4.61304128e+05 -2.86112319e+04  6.48609877e+02  0.00000000e+00 -4.11190366e+06 -3.96493568e+06  1.37364387e+04  1.83779707e+07  2.89251279e+04  1.00100000e+03  9.78057546e+02  2.15364777e+01  1.53783066e+01
420000           -4.65313591e+06 -5.01911214e+05 -2.86112319e+04  6.08235806e+02  0.00000000e+00 -4.12322170e+06 -3.97549975e+06  1.29777718e+04  1.76872924e+07  2.78885431e+04  1.00100000e+03  9.78057546e+02  2.07646787e+01  1.30005215e+01
430000           -4.68511371e+06 -5.42460896e+05 -2.86112319e+04  6.05251400e+02  0.00000000e+00 -4.11464683e+06 -3.96527178e+06  1.13223917e+04  1.68915642e+07  2.66942973e+04  1.00100000e+03  9.78057546e+02  1.98754917e+01  1.04110290e+01
440000           -4.71767073e+06 -5.83463042e+05 -2.86112319e+04  6.06842377e+02  0.00000000e+00 -4.10620330e+06 -3.95565770e+06  1.01533290e+04  1.63484096e+07  2.58791191e+04  1.00100000e+03  9.78057546e+02  1.92685431e+01  8.72433328e+00
450000           -4.75685374e+06 -6.29124046e+05 -2.86112319e+04  6.86691668e+02  0.00000000e+00 -4.09980516e+06 -3.94944529e+06  1.03393839e+04  1.57694519e+07  2.50102071e+04  1.00100000e+03  9.78057546e+02  1.86215864e+01  6.83149252e+00
460000           -4.78692617e+06 -6.68636585e+05 -2.86112319e+04  6.37332239e+02  0.00000000e+00 -4.09031569e+06 -3.94107370e+06  1.14542031e+04  1.50366851e+07  2.39104549e+04  1.00100000e+03  9.78057546e+02  1.78027555e+01  4.46945134e+00
470000           -4.78287232e+06 -6.82632892e+05 -2.86112319e+04  5.75026275e+02  0.00000000e+00 -4.07220323e+06 -3.92306680e+06  1.15598260e+04  1.45570029e+07  2.31905377e+04  1.00100000e+03  9.78057546e+02  1.72667343e+01  2.99735514e+00
480000           -4.79863922e+06 -6.95445572e+05 -2.86112319e+04  5.84731801e+02  0.00000000e+00 -4.07516715e+06 -3.92539973e+06  1.09291040e+04  1.43108996e+07  2.28211805e+04  1.00100000e+03  9.78057546e+02  1.69917260e+01  2.33307277e+00
490000           -4.83547393e+06 -7.47765428e+05 -2.86112319e+04  5.78076752e+02  0.00000000e+00 -4.05967534e+06 -3.91036947e+06  1.13904932e+04  1.39486643e+07  2.22775301e+04  1.00100000e+03  9.78057546e+02  1.65869459e+01  1.12611604e+00
500000           -4.86146061e+06 -7.67894419e+05 -2.86112319e+04  5.45721686e+02  0.00000000e+00 -4.06550068e+06 -3.91550343e+06  1.07001279e+04  1.31971283e+07  2.11496088e+04  1.00100000e+03  9.78057546e+02  1.57471414e+01 -1.28059118e+00
510000           -4.88324691e+06 -7.88621779e+05 -2.86112319e+04  5.73739608e+02  0.00000000e+00 -4.06658764e+06 -3.91612256e+06  1.02331142e+04  1.29369264e+07  2.07590922e+04  1.00100000e+03  9.78057546e+02  1.54563786e+01 -2.18332272e+00
520000           -4.90526583e+06 -8.18464710e+05 -2.86112319e+04  5.23493085e+02  0.00000000e+00 -4.05871338e+06 -3.90773842e+06  9.72261249e+03  1.23443355e+07  1.98697190e+04  1.00100000e+03  9.78057546e+02  1.47941873e+01 -4.07853902e+00
530000           -4.90704746e+06 -8.34862778e+05 -2.86112319e+04  5.34638323e+02  0.00000000e+00 -4.04410809e+06 -3.89341398e+06  1.00049276e+04  1.21457226e+07  1.95716365e+04  1.00100000e+03  9.78057546e+02  1.45722472e+01 -4.62600591e+00
540000           -4.92063614e+06 -8.53999784e+05 -2.86112319e+04  5.06916118e+02  0.00000000e+00 -4.03853204e+06 -3.88744167e+06  9.60515417e+03  1.19135794e+07  1.92232311e+04  1.00100000e+03  9.78057546e+02  1.43128386e+01 -5.33837559e+00
550000           -4.93019026e+06 -8.68567912e+05 -2.86112319e+04  6.53684775e+02  0.00000000e+00 -4.03366480e+06 -3.88331984e+06  1.03535287e+04  1.16018817e+07  1.87554285e+04  1.00100000e+03  9.78057546e+02  1.39645318e+01 -6.30099123e+00
560000           -4.96366227e+06 -9.03013728e+05 -2.86112319e+04  6.02050846e+02  0.00000000e+00 -4.03263936e+06 -3.88255761e+06  1.06180992e+04  1.12352240e+07  1.82051407e+04  1.00100000e+03  9.78057546e+02  1.35548098e+01 -7.48722799e+00
570000           -4.99063162e+06 -9.37264643e+05 -2.86112319e+04  6.44708642e+02  0.00000000e+00 -4.02540045e+06 -3.87560672e+06  1.09068740e+04  1.06134633e+07  1.72719890e+04  1.00100000e+03  9.78057546e+02  1.28600229e+01 -9.55116152e+00
580000           -4.97854530e+06 -9.43802765e+05 -2.86112319e+04  5.97524161e+02  0.00000000e+00 -4.00672882e+06 -3.85730827e+06  1.12787364e+04  1.04939468e+07  1.70926161e+04  1.00100000e+03  9.78057546e+02  1.27264691e+01 -9.78635253e+00
590000           -4.98636354e+06 -9.49544830e+05 -2.86112319e+04  6.90378855e+02  0.00000000e+00 -4.00889786e+06 -3.85932072e+06  1.11247915e+04  1.02062973e+07  1.66609056e+04  1.00100000e+03  9.78057546e+02  1.24050349e+01 -1.06875021e+01
600000           -5.00133025e+06 -9.64139903e+05 -2.86112319e+04  6.09901363e+02  0.00000000e+00 -4.00918902e+06 -3.85937935e+06  1.08910999e+04  1.02809888e+07  1.67730042e+04  1.00100000e+03  9.78057546e+02  1.24884990e+01 -1.04397895e+01
610000           -5.01671045e+06 -9.79189241e+05 -2.86112319e+04  5.76140059e+02  0.00000000e+00 -4.00948611e+06 -3.86032522e+06  1.15353022e+04  9.73565284e+06  1.59545523e+04  1.00100000e+03  9.78057546e+02  1.18791129e+01 -1.22146733e+01
620000           -5.02396110e+06 -1.00154240e+06 -2.86112319e+04  4.79605237e+02  0.00000000e+00 -3.99428707e+06 -3.84454499e+06  1.09548454e+04  9.52327799e+06  1.56358155e+04  1.00100000e+03  9.78057546e+02  1.16417944e+01 -1.28486789e+01
630000           -5.02915090e+06 -1.02469597e+06 -2.86112319e+04  5.57111705e+02  0.00000000e+00 -3.97640081e+06 -3.82712895e+06  1.14280891e+04  9.15933452e+06  1.50896014e+04  1.00100000e+03  9.78057546e+02  1.12351055e+01 -1.39374595e+01
640000           -5.05281870e+06 -1.05011270e+06 -2.86112319e+04  4.56931678e+02  0.00000000e+00 -3.97455169e+06 -3.82525623e+06  1.14019067e+04  8.81971867e+06  1.45798986e+04  1.00100000e+03  9.78057546e+02  1.08556015e+01 -1.49465635e+01
650000           -5.06903483e+06 -1.06868906e+06 -2.86112319e+04  5.68229847e+02  0.00000000e+00 -3.97230277e+06 -3.82324253e+06  1.16369126e+04  8.40526854e+06  1.39578830e+04  1.00100000e+03  9.78057546e+02  1.03924739e+01 -1.63136003e+01
660000           -5.07754041e+06 -1.07869974e+06 -2.86112319e+04  5.28424296e+02  0.00000000e+00 -3.97075787e+06 -3.82218093e+06  1.21190154e+04  8.22464607e+06  1.36868010e+04  1.00100000e+03  9.78057546e+02  1.01906372e+01 -1.69425013e+01
670000           -5.08337937e+06 -1.09504601e+06 -2.86112319e+04  5.77983009e+02  0.00000000e+00 -3.96030011e+06 -3.81129640e+06  1.16943709e+04  8.01680927e+06  1.33748750e+04  1.00100000e+03  9.78057546e+02  9.95838979e+00 -1.75054484e+01
680000           -5.08786105e+06 -1.10304045e+06 -2.86112319e+04  5.63425043e+02  0.00000000e+00 -3.95677279e+06 -3.80665853e+06  1.05847113e+04  7.90671765e+06  1.32096472e+04  1.00100000e+03  9.78057546e+02  9.83536782e+00 -1.78142136e+01
690000           -5.09685952e+06 -1.12925785e+06 -2.86112319e+04  5.02042915e+02  0.00000000e+00 -3.93949248e+06 -3.79023036e+06  1.14348125e+04  7.54016298e+06  1.26595141e+04  1.00100000e+03  9.78057546e+02  9.42576102e+00 -1.90396085e+01
700000           -5.09444996e+06 -1.13444386e+06 -2.86112319e+04  5.76743438e+02  0.00000000e+00 -3.93197161e+06 -3.78274607e+06  1.14716564e+04  7.41776937e+06  1.24758231e+04  1.00100000e+03  9.78057546e+02  9.28899219e+00 -1.92418251e+01
710000           -5.08659138e+06 -1.13941608e+06 -2.86112319e+04  4.74242273e+02  0.00000000e+00 -3.91903831e+06 -3.76944076e+06  1.11000387e+04  7.35031896e+06  1.23745921e+04  1.00100000e+03  9.78057546e+02  9.21361967e+00 -1.94436078e+01
720000           -5.09531150e+06 -1.14870059e+06 -2.86112319e+04  5.08903233e+02  0.00000000e+00 -3.91850858e+06 -3.76853793e+06  1.07253286e+04  7.18062217e+06  1.21199075e+04  1.00100000e+03  9.78057546e+02  9.02399186e+00 -1.99067453e+01
730000           -5.10309458e+06 -1.15156183e+06 -2.86112319e+04  4.91081157e+02  0.00000000e+00 -3.92341260e+06 -3.77372289e+06  1.10090474e+04  7.04239559e+06  1.19124541e+04  1.00100000e+03  9.78057546e+02  8.86953045e+00 -2.04289544e+01
740000           -5.11313773e+06 -1.16228549e+06 -2.86112319e+04  4.90913303e+02  0.00000000e+00 -3.92273192e+06 -3.77197630e+06  9.94315365e+03  7.03220212e+06  1.18971555e+04  1.00100000e+03  9.78057546e+02  8.85813976e+00 -2.05328222e+01
750000           -5.12375877e+06 -1.17854505e+06 -2.86112319e+04  5.29181636e+02  0.00000000e+00 -3.91713167e+06 -3.76718954e+06  1.07545585e+04  6.63091971e+06  1.12949023e+04  1.00100000e+03  9.78057546e+02  8.40972641e+00 -2.16841273e+01
760000           -5.15311036e+06 -1.18667400e+06 -2.86112319e+04  5.84082228e+02  0.00000000e+00 -3.93840921e+06 -3.78883129e+06  1.11208617e+04  6.54107950e+06  1.11600682e+04  1.00100000e+03  9.78057546e+02  8.30933440e+00 -2.20671035e+01
770000           -5.14838695e+06 -1.18662500e+06 -2.86112319e+04  5.67358049e+02  0.00000000e+00 -3.93371808e+06 -3.78354537e+06  1.05244613e+04  6.27194296e+06  1.07561423e+04  1.00100000e+03  9.78057546e+02  8.00858756e+00 -2.30585882e+01
780000           -5.14695180e+06 -1.20488990e+06 -2.86112319e+04  5.45638884e+02  0.00000000e+00 -3.91399631e+06 -3.76378009e+06  1.04806392e+04  6.22628020e+06  1.06876107e+04  1.00100000e+03  9.78057546e+02  7.95756167e+00 -2.29688572e+01
790000           -5.14239712e+06 -1.22736936e+06 -2.86112319e+04  6.02414231e+02  0.00000000e+00 -3.88701895e+06 -3.73651824e+06  1.01980665e+04  5.87272878e+06  1.01569931e+04  1.00100000e+03  9.78057546e+02  7.56248536e+00 -2.40628122e+01
800000           -5.13237276e+06 -1.22306825e+06 -2.86112319e+04  6.36058987e+02  0.00000000e+00 -3.88132933e+06 -3.72962352e+06  8.99280581e+03  5.93229516e+06  1.02463916e+04  1.00100000e+03  9.78057546e+02  7.62904786e+00 -2.37802776e+01
810000           -5.14492086e+06 -1.22904729e+06 -2.86112319e+04  6.34060319e+02  0.00000000e+00 -3.88789640e+06 -3.73670342e+06  9.50687889e+03  6.03812399e+06  1.04052218e+04  1.00100000e+03  9.78057546e+02  7.74730637e+00 -2.34051443e+01
820000           -5.15644765e+06 -1.24248868e+06 -2.86112319e+04  5.98740162e+02  0.00000000e+00 -3.88594648e+06 -3.73483903e+06  9.59318869e+03  5.65924516e+06  9.83659236e+03  1.00100000e+03  9.78057546e+02  7.32392793e+00 -2.46354401e+01
830000           -5.15196814e+06 -1.23741183e+06 -2.86112319e+04  5.45733320e+02  0.00000000e+00 -3.88649081e+06 -3.73466731e+06  8.87376565e+03  5.65887707e+06  9.83603991e+03  1.00100000e+03  9.78057546e+02  7.32351660e+00 -2.46512722e+01
840000           -5.16062083e+06 -1.24867956e+06 -2.86112319e+04  6.26486726e+02  0.00000000e+00 -3.88395653e+06 -3.73246413e+06  9.20552955e+03  5.44189990e+06  9.51039593e+03  1.00100000e+03  9.78057546e+02  7.08105530e+00 -2.52986600e+01
850000           -5.16970196e+06 -1.25642918e+06 -2.86112319e+04  6.81616383e+02  0.00000000e+00 -3.88534316e+06 -3.73405613e+06  9.41378721e+03  5.34367192e+06  9.36297327e+03  1.00100000e+03  9.78057546e+02  6.97129036e+00 -2.56459648e+01
860000           -5.16881447e+06 -1.25358661e+06 -2.86112319e+04  6.51726301e+02  0.00000000e+00 -3.88726835e+06 -3.73704407e+06  1.04797632e+04  5.34075567e+06  9.35859651e+03  1.00100000e+03  9.78057546e+02  6.96803160e+00 -2.56726921e+01
870000           -5.16191720e+06 -1.25656901e+06 -2.86112319e+04  7.01701979e+02  0.00000000e+00 -3.87743866e+06 -3.72713308e+06  1.03986772e+04  5.30156757e+06  9.29978217e+03  1.00100000e+03  9.78057546e+02  6.92424083e+00 -2.57191891e+01
880000           -5.16483993e+06 -1.25743976e+06 -2.86112319e+04  6.70041660e+02  0.00000000e+00 -3.87945898e+06 -3.72965001e+06  1.08915259e+04  5.32716317e+06  9.33819658e+03  1.00100000e+03  9.78057546e+02  6.95284265e+00 -2.56320071e+01
890000           -5.16907724e+06 -1.26116549e+06 -2.86112319e+04  6.59157040e+02  0.00000000e+00 -3.87995968e+06 -3.72995818e+06  1.06976275e+04  5.25234769e+06  9.22591192e+03  1.00100000e+03  9.78057546e+02  6.86924003e+00 -2.57945114e+01
900000           -5.17215288e+06 -1.25944928e+06 -2.86112319e+04  6.93652384e+02  0.00000000e+00 -3.88478602e+06 -3.73437947e+06  1.02964681e+04  5.09170463e+06  8.98481538e+03  1.00100000e+03  9.78057546e+02  6.68972932e+00 -2.64397036e+01
910000           -5.16540912e+06 -1.25927680e+06 -2.86112319e+04  6.70664673e+02  0.00000000e+00 -3.87819176e+06 -3.72764182e+06  1.01499952e+04  5.05171518e+06  8.92479834e+03  1.00100000e+03  9.78057546e+02  6.64504307e+00 -2.64581289e+01
920000           -5.16673647e+06 -1.27006814e+06 -2.86112319e+04  6.11632466e+02  0.00000000e+00 -3.86866873e+06 -3.71908656e+06  1.11170264e+04  5.13398449e+06  9.04826990e+03  1.00100000e+03  9.78057546e+02  6.73697499e+00 -2.62248817e+01
930000           -5.15784329e+06 -1.26107265e+06 -2.86112319e+04  6.21745772e+02  0.00000000e+00 -3.86878116e+06 -3.71937027e+06  1.12902964e+04  4.88538557e+06  8.67516731e+03  1.00100000e+03  9.78057546e+02  6.45917793e+00 -2.69232184e+01
940000           -5.15856165e+06 -1.26021737e+06 -2.86112319e+04  6.13332061e+02  0.00000000e+00 -3.87034638e+06 -3.72137233e+06  1.17273612e+04  5.19647081e+06  9.14205070e+03  1.00100000e+03  9.78057546e+02  6.80680037e+00 -2.59092825e+01
950000           -5.17368420e+06 -1.28833563e+06 -2.86112319e+04  6.75406115e+02  0.00000000e+00 -3.85741275e+06 -3.70780518e+06  1.10945999e+04  4.95091996e+06  8.77352273e+03  1.00100000e+03  9.78057546e+02  6.53240938e+00 -2.67639651e+01
960000           -5.18686700e+06 -1.31040364e+06 -2.86112319e+04  5.29587756e+02  0.00000000e+00 -3.84838171e+06 -3.69816578e+06  1.04838649e+04  4.48690627e+06  8.07712105e+03  1.00100000e+03  9.78057546e+02  6.01389692e+00 -2.81473596e+01
970000           -5.18032800e+06 -1.31508182e+06 -2.86112319e+04  5.61658211e+02  0.00000000e+00 -3.83719661e+06 -3.68769437e+06  1.11967819e+04  4.48152710e+06  8.06904788e+03  1.00100000e+03  9.78057546e+02  6.00788596e+00 -2.81550599e+01
980000           -5.18342610e+06 -1.33168372e+06 -2.86112319e+04  5.49622374e+02  0.00000000e+00 -3.82368078e+06 -3.67305448e+06  1.00708703e+04  4.34379105e+06  7.86233066e+03  1.00100000e+03  9.78057546e+02  5.85397270e+00 -2.85678917e+01
990000           -5.18310506e+06 -1.33912533e+06 -2.86112319e+04  5.79563263e+02  0.00000000e+00 -3.81594807e+06 -3.66612537e+06  1.08776090e+04  4.09722769e+06  7.49228309e+03  1.00100000e+03  9.78057546e+02  5.57845029e+00 -2.92070917e+01
1000000          -5.19413163e+06 -1.33914465e+06 -2.86112319e+04  5.12070282e+02  0.00000000e+00 -3.82688782e+06 -3.67774371e+06  1.15549026e+04  3.94000512e+06  7.25632009e+03  1.00100000e+03  9.78057546e+02  5.40276180e+00 -2.97370576e+01
1010000          -5.19770274e+06 -1.33515580e+06 -2.86112319e+04  5.69978366e+02  0.00000000e+00 -3.83450569e+06 -3.68393837e+06  1.01308964e+04  4.12608637e+06  7.53559482e+03  1.00100000e+03  9.78057546e+02  5.61069844e+00 -2.91484382e+01
1020000          -5.19728245e+06 -1.33678946e+06 -2.86112319e+04  5.88850620e+02  0.00000000e+00 -3.83247061e+06 -3.68254205e+06  1.07663742e+04  4.12720541e+06  7.53727430e+03  1.00100000e+03  9.78057546e+02  5.61194892e+00 -2.92062712e+01
