#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
250000           -3.60652300e+15 -1.69112016e+06 -3.17317900e+04  5.43473109e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.07852116e+04  1.65085743e+26  2.39171083e+23  1.00100000e+03  9.44135864e+02  1.84475192e+20  4.57075969e+20
260000           -3.60652300e+15 -1.69679565e+06 -3.17317900e+04  5.54869480e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.57155153e+03  8.68387464e+26  1.25809272e+24  1.00100000e+03  9.44135864e+02  9.70380251e+20  2.40432054e+21
270000           -3.60652300e+15 -1.70902621e+06 -3.17317900e+04  5.68763663e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.10737180e+04  4.71467238e+26  6.83047053e+23  1.00100000e+03  9.44135864e+02  5.26841434e+20  1.30536012e+21
280000           -3.60652300e+15 -1.71944347e+06 -3.17317900e+04  5.02708293e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.03739549e+04 -1.01298834e+27 -1.46758596e+24  1.00100000e+03  9.44135864e+02 -1.13196461e+21 -2.80467968e+21
290000           -3.60652300e+15 -1.72847356e+06 -3.17317900e+04  5.83470911e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.07954559e+04 -7.26655260e+26 -1.05275551e+24  1.00100000e+03  9.44135864e+02 -8.12001488e+20 -2.01190394e+21
300000           -3.60652300e+15 -1.70962171e+06 -3.17317900e+04  5.60294050e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.09026931e+04 -5.71936100e+25 -8.28603211e+22  1.00100000e+03  9.44135864e+02 -6.39110442e+19 -1.58353013e+20
310000           -3.60652300e+15 -1.70358400e+06 -3.17317900e+04  5.56147964e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.18979783e+04 -7.40959057e+26 -1.07347841e+24  1.00100000e+03  9.44135864e+02 -8.27985278e+20 -2.05150714e+21
320000           -3.60652300e+15 -1.72753083e+06 -3.17317900e+04  5.00958248e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.93191888e+03 -8.25578142e+26 -1.19607190e+24  1.00100000e+03  9.44135864e+02 -9.22542940e+20 -2.28579357e+21
330000           -3.60652300e+15 -1.72641702e+06 -3.17317900e+04  5.60222426e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.00964213e+04 -1.74445797e+26 -2.52731638e+23  1.00100000e+03  9.44135864e+02 -1.94934592e+20 -4.82991325e+20
340000           -3.60652300e+15 -1.70428112e+06 -3.17317900e+04  5.80644063e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.08531695e+04  5.92343939e+26  8.58169453e+23  1.00100000e+03  9.44135864e+02  6.61915198e+20  1.64003369e+21
350000           -3.60652300e+15 -1.71667708e+06 -3.17317900e+04  6.00762741e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.88573162e+03  1.41747043e+27  2.05358701e+24  1.00100000e+03  9.44135864e+02  1.58395344e+21  3.92457676e+21
360000           -3.60652300e+15 -1.70995144e+06 -3.17317900e+04  5.79130546e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.01410018e+04  1.06822022e+27  1.54760419e+24  1.00100000e+03  9.44135864e+02  1.19368352e+21  2.95760122e+21
370000           -3.60652300e+15 -1.70737676e+06 -3.17317900e+04  5.43184811e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.09684807e+04  8.46623756e+26  1.22656213e+24  1.00100000e+03  9.44135864e+02  9.46060378e+20  2.34406295e+21
380000           -3.60652300e+15 -1.71515968e+06 -3.17317900e+04  5.38554568e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.15687580e+04  5.81615176e+26  8.42625954e+23  1.00100000e+03  9.44135864e+02  6.49926333e+20  1.61032876e+21
390000           -3.60652300e+15 -1.71659919e+06 -3.17317900e+04  5.16112366e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.02756855e+04 -6.16016406e+26 -8.92465386e+23  1.00100000e+03  9.44135864e+02 -6.88368015e+20 -1.70557609e+21
400000           -3.60652300e+15 -1.70761848e+06 -3.17317900e+04  5.48765786e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.52111760e+03  1.34493864e+27  1.94850522e+24  1.00100000e+03  9.44135864e+02  1.50290274e+21  3.72375666e+21
410000           -3.60652300e+15 -1.70321371e+06 -3.17317900e+04  5.58400379e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.06167976e+04  9.32516184e+26  1.35100041e+24  1.00100000e+03  9.44135864e+02  1.04204094e+21  2.58187492e+21
420000           -3.60652300e+15 -1.69964515e+06 -3.17317900e+04  5.24802551e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.06755267e+04 -3.42288143e+26 -4.95896402e+23  1.00100000e+03  9.44135864e+02 -3.82490153e+20 -9.47699552e+20
430000           -3.60652300e+15 -1.70918454e+06 -3.17317900e+04  5.83773433e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.02187626e+04  6.80726964e+26  9.86216026e+23  1.00100000e+03  9.44135864e+02  7.60678878e+20  1.88474142e+21
440000           -3.60652300e+15 -1.71716491e+06 -3.17317900e+04  5.46265360e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.70847201e+03  9.23799715e+26  1.33837226e+24  1.00100000e+03  9.44135864e+02  1.03230071e+21  2.55774147e+21
450000           -3.60652300e+15 -1.71721458e+06 -3.17317900e+04  5.79503111e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.83297164e+03  1.05600234e+27  1.52990330e+24  1.00100000e+03  9.44135864e+02  1.18003064e+21  2.92377332e+21
460000           -3.60652300e+15 -1.72490454e+06 -3.17317900e+04  5.22693125e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.83480251e+03 -7.29056738e+24 -1.05623470e+22  1.00100000e+03  9.44135864e+02 -8.14685022e+18 -2.01855296e+19
470000           -3.60652300e+15 -1.73038975e+06 -3.17317900e+04  5.85796973e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.69754316e+03  3.86445938e+26  5.59870840e+23  1.00100000e+03  9.44135864e+02  4.31834315e+20  1.06996006e+21
480000           -3.60652300e+15 -1.73631794e+06 -3.17317900e+04  5.36534753e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  8.94344828e+03  2.50806244e+26  3.63360276e+23  1.00100000e+03  9.44135864e+02  2.80263634e+20  6.94411917e+20
490000           -3.60652300e+15 -1.72954516e+06 -3.17317900e+04  5.19528165e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.11410802e+04  7.29662222e+26  1.05711190e+24  1.00100000e+03  9.44135864e+02  8.15361620e+20  2.02022938e+21
500000           -3.60652300e+15 -1.72666303e+06 -3.17317900e+04  6.24154857e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.02583140e+04  2.88651178e+26  4.18188838e+23  1.00100000e+03  9.44135864e+02  3.22553485e+20  7.99193891e+20
510000           -3.60652300e+15 -1.73204357e+06 -3.17317900e+04  5.75260374e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.94713563e+03  2.42255433e+26  3.50972128e+23  1.00100000e+03  9.44135864e+02  2.70708523e+20  6.70737128e+20
520000           -3.60652300e+15 -1.73151588e+06 -3.17317900e+04  6.55871290e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.05465451e+04  3.49458214e+26  5.06284178e+23  1.00100000e+03  9.44135864e+02  3.90502354e+20  9.67551462e+20
530000           -3.60652300e+15 -1.72357449e+06 -3.17317900e+04  5.33519235e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.00332494e+04  1.75029788e+27  2.53577706e+24  1.00100000e+03  9.44135864e+02  1.95587174e+21  4.84608232e+21
540000           -3.60652300e+15 -1.71659907e+06 -3.17317900e+04  6.18898582e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.54563226e+03 -1.05070749e+27 -1.52223229e+24  1.00100000e+03  9.44135864e+02 -1.17411391e+21 -2.90911339e+21
550000           -3.60652300e+15 -1.71400543e+06 -3.17317900e+04  5.55530307e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  8.58111606e+03  5.19167924e+26  7.52154321e+23  1.00100000e+03  9.44135864e+02  5.80144603e+20  1.43742990e+21
560000           -3.60652300e+15 -1.71730737e+06 -3.17317900e+04  5.06342722e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.30458271e+03  1.12670146e+25  1.63232999e+22  1.00100000e+03  9.44135864e+02  1.25903343e+19  3.11951930e+19
570000           -3.60652300e+15 -1.73141149e+06 -3.17317900e+04  5.41419956e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.34235972e+03 -3.93244894e+26 -5.69720956e+23  1.00100000e+03  9.44135864e+02 -4.39431814e+20 -1.08878446e+21
580000           -3.60652300e+15 -1.72623510e+06 -3.17317900e+04  5.58575282e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.08636138e+04  1.19448769e+26  1.73053657e+23  1.00100000e+03  9.44135864e+02  1.33478120e+20  3.30720030e+20
590000           -3.60652300e+15 -1.72057874e+06 -3.17317900e+04  6.00000627e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.12376590e+04 -1.10048297e+27 -1.59434546e+24  1.00100000e+03  9.44135864e+02 -1.22973556e+21 -3.04692768e+21
600000           -3.60652300e+15 -1.71311442e+06 -3.17317900e+04  5.34549859e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.03659868e+04 -6.57588367e+26 -9.52693548e+23  1.00100000e+03  9.44135864e+02 -7.34822634e+20 -1.82067715e+21
610000           -3.60652300e+15 -1.70993047e+06 -3.17317900e+04  5.37206079e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.76091885e+03  4.19601926e+26  6.07906204e+23  1.00100000e+03  9.44135864e+02  4.68884500e+20  1.16175966e+21
620000           -3.60652300e+15 -1.71410326e+06 -3.17317900e+04  5.62919149e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.11457913e+03  2.76830337e+26  4.01063171e+23  1.00100000e+03  9.44135864e+02  3.09344276e+20  7.66465306e+20
630000           -3.60652300e+15 -1.72802442e+06 -3.17317900e+04  5.43739559e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.88973519e+03 -1.10824769e+27 -1.60559474e+24  1.00100000e+03  9.44135864e+02 -1.23841225e+21 -3.06842601e+21
640000           -3.60652300e+15 -1.72539313e+06 -3.17317900e+04  5.91569476e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.13226820e+04 -1.07927367e+27 -1.56361808e+24  1.00100000e+03  9.44135864e+02 -1.20603520e+21 -2.98820509e+21
650000           -3.60652300e+15 -1.73106700e+06 -3.17317900e+04  5.62641008e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.06870897e+04  3.24552744e+26  4.70201908e+23  1.00100000e+03  9.44135864e+02  3.62671717e+20  8.98595223e+20
660000           -3.60652300e+15 -1.72419600e+06 -3.17317900e+04  5.40786197e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.10726654e+04 -6.30263290e+26 -9.13105828e+23  1.00100000e+03  9.44135864e+02 -7.04288207e+20 -1.74502170e+21
670000           -3.60652300e+15 -1.71653324e+06 -3.17317900e+04  5.50938729e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.07794524e+04 -2.83412041e+26 -4.10598539e+23  1.00100000e+03  9.44135864e+02 -3.16699007e+20 -7.84688193e+20
680000           -3.60652300e+15 -1.71408422e+06 -3.17317900e+04  5.87829066e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.30264900e+03 -6.69304347e+26 -9.69667295e+23  1.00100000e+03  9.44135864e+02 -7.47914666e+20 -1.85311540e+21
690000           -3.60652300e+15 -1.71928222e+06 -3.17317900e+04  5.45296570e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.06659428e+04  3.70318796e+26  5.36506340e+23  1.00100000e+03  9.44135864e+02  4.13813028e+20  1.02530854e+21
700000           -3.60652300e+15 -1.70249483e+06 -3.17317900e+04  5.48780234e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.13936230e+04  1.33648862e+26  1.93626309e+23  1.00100000e+03  9.44135864e+02  1.49346025e+20  3.70036092e+20
710000           -3.60652300e+15 -1.70286684e+06 -3.17317900e+04  5.28022277e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.78999895e+03 -5.96536004e+26 -8.64242786e+23  1.00100000e+03  9.44135864e+02 -6.66599624e+20 -1.65164034e+21
720000           -3.60652300e+15 -1.70575319e+06 -3.17317900e+04  5.61806828e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.55313644e+03  1.65757156e+27  2.40143806e+24  1.00100000e+03  9.44135864e+02  1.85225464e+21  4.58934924e+21
730000           -3.60652300e+15 -1.70823703e+06 -3.17317900e+04  5.86583637e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.68979937e+03  1.43719245e+27  2.08215966e+24  1.00100000e+03  9.44135864e+02  1.60599182e+21  3.97918148e+21
740000           -3.60652300e+15 -1.71627216e+06 -3.17317900e+04  4.60844498e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.16235840e+04  3.03589624e+26  4.39831194e+23  1.00100000e+03  9.44135864e+02  3.39246463e+20  8.40554244e+20
750000           -3.60652300e+15 -1.71996371e+06 -3.17317900e+04  6.35983123e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.07714592e+04 -3.98257803e+26 -5.76983504e+23  1.00100000e+03  9.44135864e+02 -4.45033494e+20 -1.10266379e+21
760000           -3.60652300e+15 -1.71963308e+06 -3.17317900e+04  6.16033692e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.00259730e+04 -6.97891022e+26 -1.01108278e+24  1.00100000e+03  9.44135864e+02 -7.79858869e+20 -1.93226386e+21
770000           -3.60652300e+15 -1.71600065e+06 -3.17317900e+04  5.28435737e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.14485406e+03  1.76570467e+26  2.55809794e+23  1.00100000e+03  9.44135864e+02  1.97308806e+20  4.88873938e+20
780000           -3.60652300e+15 -1.72433245e+06 -3.17317900e+04  5.38010639e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.04156991e+04 -2.81755901e+26 -4.08199176e+23  1.00100000e+03  9.44135864e+02 -3.14848352e+20 -7.80102809e+20
790000           -3.60652300e+15 -1.70882531e+06 -3.17317900e+04  5.21653625e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.35649447e+03 -7.28217178e+26 -1.05501837e+24  1.00100000e+03  9.44135864e+02 -8.13746854e+20 -2.01622845e+21
800000           -3.60652300e+15 -1.71596808e+06 -3.17317900e+04  5.55751906e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.37239651e+03  8.31412063e+26  1.20452391e+24  1.00100000e+03  9.44135864e+02  9.29062060e+20  2.30194606e+21
810000           -3.60652300e+15 -1.72340077e+06 -3.17317900e+04  5.74171018e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.27226441e+03  7.96566580e+25  1.15404086e+23  1.00100000e+03  9.44135864e+02  8.90123948e+19  2.20546872e+20
820000           -3.60652300e+15 -1.71501022e+06 -3.17317900e+04  5.27044569e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.64998180e+03  6.73810443e+26  9.76195586e+23  1.00100000e+03  9.44135864e+02  7.52950006e+20  1.86559152e+21
830000           -3.60652300e+15 -1.71948406e+06 -3.17317900e+04  5.29279075e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.58066925e+03  1.41091646e+27  2.04409183e+24  1.00100000e+03  9.44135864e+02  1.57662970e+21  3.90643066e+21
840000           -3.60652300e+15 -1.71325384e+06 -3.17317900e+04  5.86242837e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  8.76136035e+03  2.04528746e+26  2.96314878e+23  1.00100000e+03  9.44135864e+02  2.28550807e+20  5.66282547e+20
850000           -3.60652300e+15 -1.69667297e+06 -3.17317900e+04  5.85231899e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  8.60972285e+03 -6.53402567e+26 -9.46629291e+23  1.00100000e+03  9.44135864e+02 -7.30145209e+20 -1.80908785e+21
860000           -3.60652300e+15 -1.69984831e+06 -3.17317900e+04  6.26059955e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.06790918e+04 -1.76733586e+25 -2.56046116e+22  1.00100000e+03  9.44135864e+02 -1.97491084e+19 -4.89325569e+19
870000           -3.60652300e+15 -1.72059501e+06 -3.17317900e+04  5.89255559e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.50241246e+03 -1.22026254e+27 -1.76787836e+24  1.00100000e+03  9.44135864e+02 -1.36358333e+21 -3.37856360e+21
880000           -3.60652300e+15 -1.72580803e+06 -3.17317900e+04  6.12023881e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  8.92060917e+03  5.81103370e+25  8.41884466e+22  1.00100000e+03  9.44135864e+02  6.49354415e+19  1.60891172e+20
890000           -3.60652300e+15 -1.72126468e+06 -3.17317900e+04  6.32238023e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.42536491e+03 -4.23391104e+26 -6.13395847e+23  1.00100000e+03  9.44135864e+02 -4.73118721e+20 -1.17225083e+21
900000           -3.60652300e+15 -1.72508445e+06 -3.17317900e+04  6.53700713e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.03218041e+04  8.19256848e+25  1.18691381e+23  1.00100000e+03  9.44135864e+02  9.15479205e+19  2.26829168e+20
910000           -3.60652300e+15 -1.72368583e+06 -3.17317900e+04  5.12332854e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.08538158e+04 -1.03185222e+27 -1.49491536e+24  1.00100000e+03  9.44135864e+02 -1.15304407e+21 -2.85690845e+21
920000           -3.60652300e+15 -1.71823857e+06 -3.17317900e+04  5.38429810e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.05067435e+04 -5.98651307e+26 -8.67307370e+23  1.00100000e+03  9.44135864e+02 -6.68963371e+20 -1.65749702e+21
930000           -3.60652300e+15 -1.71382523e+06 -3.17317900e+04  5.60960383e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.75288122e+03  5.52031893e+26  7.99766616e+23  1.00100000e+03  9.44135864e+02  6.16868471e+20  1.52842098e+21
940000           -3.60652300e+15 -1.69936529e+06 -3.17317900e+04  5.85727437e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.01383703e+04 -9.80402104e+26 -1.42037604e+24  1.00100000e+03  9.44135864e+02 -1.09555110e+21 -2.71445756e+21
950000           -3.60652300e+15 -1.70578455e+06 -3.17317900e+04  5.29555503e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.64173541e+03  2.35396011e+26  3.41034410e+23  1.00100000e+03  9.44135864e+02  2.63043456e+20  6.51745316e+20
960000           -3.60652300e+15 -1.71150718e+06 -3.17317900e+04  5.38489226e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.09995712e+04  1.53708590e+27  2.22688219e+24  1.00100000e+03  9.44135864e+02  1.71761785e+21  4.25575836e+21
970000           -3.60652300e+15 -1.70784364e+06 -3.17317900e+04  5.48589443e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  9.78668014e+03  1.58268049e+26  2.29293821e+23  1.00100000e+03  9.44135864e+02  1.76856755e+20  4.38199693e+20
980000           -3.60652300e+15 -1.70333508e+06 -3.17317900e+04  4.71417411e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.00831277e+04  6.37505704e+26  9.23598411e+23  1.00100000e+03  9.44135864e+02  7.12381247e+20  1.76507391e+21
990000           -3.60652300e+15 -1.71459461e+06 -3.17317900e+04  5.18508547e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.09430095e+04  8.50793457e+26  1.23260307e+24  1.00100000e+03  9.44135864e+02  9.50719814e+20  2.35560768e+21
1000000          -3.60652300e+15 -1.71972867e+06 -3.17317900e+04  5.28108668e+02  0.00000000e+00 -3.60652299e+15 -3.60652299e+15  1.14490545e+04 -5.20971709e+26 -7.54767589e+23  1.00100000e+03  9.44135864e+02 -5.82160244e+20 -1.44242407e+21
1010000          -3.60608496e+15 -1.71731305e+06 -3.17317900e+04  5.21495895e+02  0.00000000e+00 -3.60608496e+15 -3.60608496e+15  1.07943041e+04  9.62813556e+25  1.39489430e+23  1.00100000e+03  9.44135864e+02  1.07589676e+20  2.66575981e+20
