#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.34047278e+06 -1.76265997e+06 -3.22555304e+04  4.52219092e+02  0.00000000e+00 -3.54600950e+06 -3.39040874e+06  9.91354680e+03 -9.61691764e+05 -9.77890759e+01  1.00100000e+03  9.55704364e+02 -7.46432136e-02 -4.45770349e+01  3.13819132e+04
170000           -5.33231929e+06 -1.75813240e+06 -3.22696100e+04  4.58069185e+02  0.00000000e+00 -3.54237534e+06 -3.38685374e+06  9.99255802e+03 -7.76957139e+05  1.73304905e+02  1.00100000e+03  9.56121530e+02  1.31788638e-01 -4.40170595e+01  3.13681180e+04
180000           -5.31276553e+06 -1.76188695e+06 -3.22203713e+04  6.04288270e+02  0.00000000e+00 -3.51926250e+06 -3.36490394e+06  1.11547055e+04 -9.54817791e+05 -8.76158340e+01  1.00100000e+03  9.54662628e+02 -6.69618870e-02 -4.43398895e+01  3.14159634e+04
190000           -5.31622127e+06 -1.76583023e+06 -3.22645380e+04  5.54878126e+02  0.00000000e+00 -3.51868138e+06 -3.36451079e+06  1.13434445e+04 -6.06450448e+05  4.23818692e+02  1.00100000e+03  9.55971252e+02  3.22321473e-01 -4.32744335e+01  3.13733240e+04
200000           -5.32410234e+06 -1.77111224e+06 -3.22007976e+04  4.43196752e+02  0.00000000e+00 -3.52123250e+06 -3.36723002e+06  1.15085468e+04 -1.06065404e+06 -2.42473198e+02  1.00100000e+03  9.54082677e+02 -1.85228689e-01 -4.46726650e+01  3.14351323e+04
210000           -5.32841464e+06 -1.76218631e+06 -3.22566381e+04  4.76059923e+02  0.00000000e+00 -3.53444775e+06 -3.37898868e+06  1.00515993e+04 -9.57510983e+05 -9.18209346e+01  1.00100000e+03  9.55737183e+02 -6.99713969e-02 -4.44845714e+01  3.13807091e+04
220000           -5.31422589e+06 -1.77279835e+06 -3.21411893e+04  4.88906185e+02  0.00000000e+00 -3.50977525e+06 -3.35464907e+06  1.03830447e+04 -1.09752390e+06 -2.96054274e+02  1.00100000e+03  9.52316533e+02 -2.26428945e-01 -4.47500841e+01  3.14935800e+04
230000           -5.30983371e+06 -1.76549194e+06 -3.21619318e+04  4.28857788e+02  0.00000000e+00 -3.51260870e+06 -3.35609956e+06  8.99998691e+03 -1.91259900e+06 -1.47141156e+03  1.00100000e+03  9.52931116e+02 -1.13723525e+00 -4.68427585e+01  3.14732385e+04
240000           -5.30903356e+06 -1.76201852e+06 -3.21922237e+04  5.07421499e+02  0.00000000e+00 -3.51533023e+06 -3.35880246e+06  8.98183692e+03 -1.17127298e+06 -4.03300540e+02  1.00100000e+03  9.53828640e+02 -3.08839904e-01 -4.48440574e+01  3.14434495e+04
250000           -5.32578572e+06 -1.76330676e+06 -3.21853649e+04  5.05127639e+02  0.00000000e+00 -3.53079873e+06 -3.37535894e+06  1.00729073e+04 -7.21806980e+05  2.53670283e+02  1.00100000e+03  9.53625418e+02  1.93416226e-01 -4.37159970e+01  3.14502631e+04
260000           -5.32929420e+06 -1.77112376e+06 -3.22700219e+04  5.74821643e+02  0.00000000e+00 -3.52647524e+06 -3.37141189e+06  1.04503351e+04 -7.07088354e+05  2.75705623e+02  1.00100000e+03  9.56133735e+02  2.09863566e-01 -4.37002581e+01  3.13677718e+04
270000           -5.33673335e+06 -1.77337584e+06 -3.22715399e+04  6.84701089e+02  0.00000000e+00 -3.53177067e+06 -3.37659899e+06  1.03415979e+04 -1.27286265e+06 -5.53078730e+02  1.00100000e+03  9.56178712e+02 -4.22361360e-01 -4.53546103e+01  3.13661661e+04
280000           -5.32744464e+06 -1.77130739e+06 -3.23132627e+04  7.15889519e+02  0.00000000e+00 -3.52453988e+06 -3.36851981e+06  9.49472017e+03 -8.77172447e+05  2.60173263e+01  1.00100000e+03  9.57414923e+02  1.98029632e-02 -4.42228828e+01  3.13255986e+04
290000           -5.32594563e+06 -1.77247800e+06 -3.22591619e+04  6.38666683e+02  0.00000000e+00 -3.52184713e+06 -3.36656379e+06  1.02306214e+04 -6.18812010e+05  4.06296172e+02  1.00100000e+03  9.55811961e+02  3.08508036e-01 -4.35102786e+01  3.13781944e+04
300000           -5.31484096e+06 -1.76256907e+06 -3.22077139e+04  7.40767677e+02  0.00000000e+00 -3.52080495e+06 -3.36489167e+06  9.60220200e+03 -8.80706388e+05  2.08012041e+01  1.00100000e+03  9.54287601e+02  1.58539576e-02 -4.41792462e+01  3.14283394e+04
310000           -5.30561994e+06 -1.75620580e+06 -3.21631228e+04  7.74897645e+02  0.00000000e+00 -3.51802591e+06 -3.36277814e+06  1.02608284e+04 -1.28109525e+06 -5.62380758e+02  1.00100000e+03  9.52966403e+02 -4.31560885e-01 -4.51572923e+01  3.14718955e+04
320000           -5.31200794e+06 -1.75585343e+06 -3.22118922e+04  4.87524570e+02  0.00000000e+00 -3.52443014e+06 -3.36878132e+06  9.86428223e+03 -5.61787826e+05  4.88811330e+02  1.00100000e+03  9.54411399e+02  3.72229754e-01 -4.31479998e+01  3.14242178e+04
330000           -5.31230087e+06 -1.75917076e+06 -3.21427444e+04  3.81650581e+02  0.00000000e+00 -3.52136902e+06 -3.36506269e+06  9.20034856e+03 -5.74492252e+05  4.70106077e+02  1.00100000e+03  9.52362608e+02  3.58033184e-01 -4.32598986e+01  3.14918318e+04
340000           -5.31104436e+06 -1.75761620e+06 -3.21271932e+04  4.21376675e+02  0.00000000e+00 -3.52172235e+06 -3.36571141e+06  9.49675675e+03 -9.91244189e+05 -1.40718271e+02  1.00100000e+03  9.51901839e+02 -1.07666594e-01 -4.44238844e+01  3.15072631e+04
350000           -5.31871814e+06 -1.76520119e+06 -3.22173945e+04  3.47603455e+02  0.00000000e+00 -3.52164716e+06 -3.36594266e+06  9.80224773e+03 -7.39508992e+05  2.27941173e+02  1.00100000e+03  9.54574429e+02  1.73635099e-01 -4.38384653e+01  3.14189495e+04
360000           -5.31987921e+06 -1.76928900e+06 -3.21875819e+04  3.92972700e+02  0.00000000e+00 -3.51879560e+06 -3.36398941e+06  1.07017215e+04 -6.82094030e+05  3.12227517e+02  1.00100000e+03  9.53691107e+02  2.37793492e-01 -4.35422492e+01  3.14482150e+04
370000           -5.32064061e+06 -1.76081417e+06 -3.22281104e+04  4.11657097e+02  0.00000000e+00 -3.52800998e+06 -3.37335114e+06  1.08489450e+04 -1.11065751e+06 -3.15467047e+02  1.00100000e+03  9.54891931e+02 -2.41105106e-01 -4.47745055e+01  3.14085100e+04
380000           -5.31823972e+06 -1.76721549e+06 -3.21667513e+04  4.23457069e+02  0.00000000e+00 -3.51928094e+06 -3.36430069e+06  1.05276696e+04 -1.06634641e+06 -2.50885399e+02  1.00100000e+03  9.53073913e+02 -1.91589625e-01 -4.47182420e+01  3.14685025e+04
390000           -5.32075549e+06 -1.75686795e+06 -3.21439456e+04  4.13903888e+02  0.00000000e+00 -3.53215750e+06 -3.37889919e+06  1.22509635e+04 -1.23018694e+06 -4.89194692e+02  1.00100000e+03  9.52398200e+02 -3.74673362e-01 -4.51586524e+01  3.14906340e+04
400000           -5.30061241e+06 -1.75180296e+06 -3.20496405e+04  3.97884598e+02  0.00000000e+00 -3.51715769e+06 -3.36313547e+06  1.14831602e+04 -1.02889523e+06 -1.95259209e+02  1.00100000e+03  9.49604019e+02 -1.49739781e-01 -4.44255646e+01  3.15833350e+04
410000           -5.29389187e+06 -1.74710507e+06 -3.21161669e+04  4.04350817e+02  0.00000000e+00 -3.51507498e+06 -3.35977652e+06  1.02109179e+04 -5.54368145e+05  4.98260591e+02  1.00100000e+03  9.51575140e+02  3.80520883e-01 -4.30449522e+01  3.15178822e+04
420000           -5.30415299e+06 -1.76229187e+06 -3.21995041e+04  3.25008771e+02  0.00000000e+00 -3.50998663e+06 -3.35481547e+06  1.03351122e+04 -7.06398859e+05  2.76164680e+02  1.00100000e+03  9.54044350e+02  2.10634043e-01 -4.35158100e+01  3.14364056e+04
430000           -5.31023088e+06 -1.76101409e+06 -3.22384025e+04  3.82708484e+02  0.00000000e+00 -3.51736109e+06 -3.36268693e+06  1.08314777e+04 -1.14473641e+06 -3.64962119e+02  1.00100000e+03  9.55196879e+02 -2.79186598e-01 -4.47333584e+01  3.13984413e+04
440000           -5.31673029e+06 -1.76744319e+06 -3.22908649e+04  4.09820476e+02  0.00000000e+00 -3.51740606e+06 -3.36315985e+06  1.12614158e+04 -8.13541731e+05  1.19535341e+02  1.00100000e+03  9.56751295e+02  9.09071563e-02 -4.39669803e+01  3.13474088e+04
450000           -5.31291338e+06 -1.75845226e+06 -3.22544640e+04  3.55761344e+02  0.00000000e+00 -3.52256242e+06 -3.36647458e+06  9.41950919e+03 -1.28126025e+06 -5.64177834e+02  1.00100000e+03  9.55672766e+02 -4.31745268e-01 -4.51516827e+01  3.13829748e+04
460000           -5.31231088e+06 -1.75439246e+06 -3.21872505e+04  3.45008699e+02  0.00000000e+00 -3.52607617e+06 -3.36995964e+06  9.39280702e+03 -1.20054146e+05  1.14381234e+03  1.00100000e+03  9.53681286e+02  8.65845401e-01 -4.20760984e+01  3.14484363e+04
470000           -5.32157410e+06 -1.74865450e+06 -3.22526968e+04  3.66792013e+02  0.00000000e+00 -3.54103370e+06 -3.38577918e+06  1.02562283e+04 -1.16726294e+06 -3.97511276e+02  1.00100000e+03  9.55620405e+02 -3.04358884e-01 -4.49054411e+01  3.13847969e+04
480000           -5.33291749e+06 -1.75023296e+06 -3.22124555e+04  4.23738331e+02  0.00000000e+00 -3.55089581e+06 -3.39445456e+06  9.06804171e+03 -1.01787479e+05  1.16994844e+03  1.00100000e+03  9.54428091e+02  8.86257502e-01 -4.19989155e+01  3.14236029e+04
490000           -5.33131523e+06 -1.75280851e+06 -3.22305403e+04  3.31636534e+02  0.00000000e+00 -3.54660781e+06 -3.39113342e+06  1.00353160e+04 -9.05446836e+05 -1.54367598e+01  1.00100000e+03  9.54963928e+02 -1.17922749e-02 -4.43526349e+01  3.14060848e+04
500000           -5.34386403e+06 -1.76059604e+06 -3.22043825e+04  4.19483422e+02  0.00000000e+00 -3.55148310e+06 -3.39656005e+06  1.05875301e+04 -1.02447390e+06 -1.89727504e+02  1.00100000e+03  9.54188893e+02 -1.44799158e-01 -4.46987372e+01  3.14317510e+04
510000           -5.35082944e+06 -1.76930172e+06 -3.21805830e+04  3.74004094e+02  0.00000000e+00 -3.54972114e+06 -3.39514465e+06  1.09343298e+04 -6.91127042e+05  2.99229944e+02  1.00100000e+03  9.53483736e+02  2.27699547e-01 -4.38517486e+01  3.14549986e+04
520000           -5.33981210e+06 -1.76140993e+06 -3.21949013e+04  4.90951949e+02  0.00000000e+00 -3.54669822e+06 -3.39177465e+06  1.05905835e+04 -7.99405314e+05  1.40089079e+02  1.00100000e+03  9.53907974e+02  1.06703907e-01 -4.41394619e+01  3.14408806e+04
530000           -5.34312601e+06 -1.75540533e+06 -3.22565264e+04  5.14545195e+02  0.00000000e+00 -3.55597869e+06 -3.40129350e+06  1.08291997e+04 -7.47755328e+05  2.16102287e+02  1.00100000e+03  9.55733875e+02  1.64420225e-01 -4.39831540e+01  3.13807573e+04
540000           -5.33308808e+06 -1.76530283e+06 -3.21719721e+04  3.91029252e+02  0.00000000e+00 -3.53600431e+06 -3.38203298e+06  1.15407568e+04 -6.28829282e+05  3.91079207e+02  1.00100000e+03  9.53228601e+02  2.97314228e-01 -4.36086232e+01  3.14632137e+04
550000           -5.34470527e+06 -1.76625190e+06 -3.22540098e+04  3.78454132e+02  0.00000000e+00 -3.54657781e+06 -3.39225283e+06  1.11864716e+04 -1.10847252e+06 -3.12183373e+02  1.00100000e+03  9.55659310e+02 -2.38663481e-01 -4.49174094e+01  3.13833204e+04
560000           -5.33109035e+06 -1.75432518e+06 -3.21994112e+04  4.19548639e+02  0.00000000e+00 -3.54498530e+06 -3.39067738e+06  1.12012887e+04 -9.51929657e+05 -8.34931016e+01  1.00100000e+03  9.54041597e+02 -6.37345391e-02 -4.44674648e+01  3.14364954e+04
570000           -5.33031849e+06 -1.74663963e+06 -3.21994765e+04  3.57247500e+02  0.00000000e+00 -3.55183663e+06 -3.39817543e+06  1.18479910e+04 -6.05892387e+05  4.23788131e+02  1.00100000e+03  9.54043534e+02  3.22945078e-01 -4.34277620e+01  3.14363927e+04
580000           -5.32598944e+06 -1.73970751e+06 -3.21331052e+04  4.22411007e+02  0.00000000e+00 -3.55457124e+06 -3.39959914e+06  1.05370626e+04 -6.95704084e+05  2.91717499e+02  1.00100000e+03  9.52077007e+02  2.22584927e-01 -4.37416681e+01  3.15014378e+04
590000           -5.31559522e+06 -1.74347951e+06 -3.21168012e+04  5.09728122e+02  0.00000000e+00 -3.54050864e+06 -3.38618292e+06  1.11826297e+04 -4.77475824e+05  6.11743077e+02  1.00100000e+03  9.51593933e+02  4.66444267e-01 -4.29984741e+01  3.15175015e+04
600000           -5.31493030e+06 -1.74778090e+06 -3.20818190e+04  3.78112780e+02  0.00000000e+00 -3.53544569e+06 -3.38064759e+06  1.07049290e+04 -9.71875459e+05 -1.12221910e+02  1.00100000e+03  9.50557439e+02 -8.60229919e-02 -4.43014532e+01  3.15515494e+04
610000           -5.33523708e+06 -1.74963394e+06 -3.22475927e+04  4.02325065e+02  0.00000000e+00 -3.55375788e+06 -3.39856458e+06  1.03122226e+04 -8.34991587e+05  8.75702539e+01  1.00100000e+03  9.55469175e+02  6.69379979e-02 -4.40288379e+01  3.13894573e+04
620000           -5.33816346e+06 -1.74998353e+06 -3.22673152e+04  3.77367031e+02  0.00000000e+00 -3.55628999e+06 -3.40171902e+06  1.09356829e+04 -1.02970233e+06 -1.97352562e+02  1.00100000e+03  9.56053536e+02 -1.50641669e-01 -4.47122533e+01  3.13703580e+04
630000           -5.32915506e+06 -1.75872081e+06 -3.21890033e+04  3.21315378e+02  0.00000000e+00 -3.53856656e+06 -3.38441756e+06  1.13607789e+04 -7.72678679e+05  1.78970112e+02  1.00100000e+03  9.53733222e+02  1.36569606e-01 -4.39008649e+01  3.14467845e+04
640000           -5.33805893e+06 -1.75495686e+06 -3.22656975e+04  3.88280808e+02  0.00000000e+00 -3.55122466e+06 -3.39558342e+06  9.86731358e+03 -7.29812917e+05  2.42372040e+02  1.00100000e+03  9.56005606e+02  1.84469986e-01 -4.38879714e+01  3.13718899e+04
650000           -5.32577510e+06 -1.75694032e+06 -3.22503592e+04  4.38663174e+02  0.00000000e+00 -3.53702308e+06 -3.38128615e+06  9.77453953e+03 -1.05845133e+06 -2.39427636e+02  1.00100000e+03  9.55551144e+02 -1.82767264e-01 -4.47389262e+01  3.13867705e+04
660000           -5.32549673e+06 -1.75564926e+06 -3.21825782e+04  3.95613193e+02  0.00000000e+00 -3.53806050e+06 -3.38365600e+06  1.11050557e+04 -1.15544854e+06 -3.80470879e+02  1.00100000e+03  9.53542850e+02 -2.91156870e-01 -4.49032168e+01  3.14528247e+04
670000           -5.33825133e+06 -1.75303214e+06 -3.22519340e+04  4.85941652e+02  0.00000000e+00 -3.55345320e+06 -3.39880960e+06  1.08633578e+04 -6.24308119e+05  3.97386208e+02  1.00100000e+03  9.55597806e+02  3.02366405e-01 -4.35747166e+01  3.13851849e+04
680000           -5.33282841e+06 -1.75133037e+06 -3.21939883e+04  5.51646277e+02  0.00000000e+00 -3.54985569e+06 -3.39437686e+06  1.00304860e+04 -1.11914467e+06 -3.27731426e+02  1.00100000e+03  9.53880924e+02 -2.50589084e-01 -4.49116044e+01  3.14418191e+04
690000           -5.33887685e+06 -1.74570039e+06 -3.21580411e+04  6.11185141e+02  0.00000000e+00 -3.56162961e+06 -3.40553210e+06  9.41582435e+03 -9.77365319e+05 -1.20412942e+02  1.00100000e+03  9.52815838e+02 -9.21576398e-02 -4.45145166e+01  3.14770033e+04
700000           -5.32987751e+06 -1.74653380e+06 -3.21564155e+04  5.07688257e+02  0.00000000e+00 -3.55169499e+06 -3.39642687e+06  1.02458175e+04 -4.83056545e+05  6.04406740e+02  1.00100000e+03  9.52767671e+02  4.60208087e-01 -4.32159288e+01  3.14784878e+04
710000           -5.31492018e+06 -1.75926382e+06 -3.20871891e+04  5.64372516e+02  0.00000000e+00 -3.52413354e+06 -3.36988051e+06  1.12596416e+04 -1.11587464e+06 -3.22121997e+02  1.00100000e+03  9.50716551e+02 -2.46934989e-01 -4.47889636e+01  3.15465839e+04
720000           -5.31466789e+06 -1.75786780e+06 -3.21969182e+04  6.86872908e+02  0.00000000e+00 -3.52529004e+06 -3.37175614e+06  1.19808259e+04 -7.33866033e+05  2.36059700e+02  1.00100000e+03  9.53967733e+02  1.79940827e-01 -4.37185871e+01  3.14388686e+04
730000           -5.30717289e+06 -1.75453795e+06 -3.21776208e+04  6.40177885e+02  0.00000000e+00 -3.52109750e+06 -3.36948141e+06  1.38954287e+04 -8.83766676e+05  1.63007171e+01  1.00100000e+03  9.53395967e+02  1.24342371e-02 -4.40835048e+01  3.14578691e+04
740000           -5.31814105e+06 -1.74954015e+06 -3.21831291e+04  6.19733568e+02  0.00000000e+00 -3.53703751e+06 -3.38395894e+06  1.24346508e+04 -1.96276497e+05  1.02876072e+03  1.00100000e+03  9.53559174e+02  7.80670675e-01 -4.21797186e+01  3.14524770e+04
750000           -5.33922236e+06 -1.75399718e+06 -3.22044324e+04  6.01614417e+02  0.00000000e+00 -3.55362237e+06 -3.39896178e+06  1.08510574e+04 -1.09421033e+06 -2.91176700e+02  1.00100000e+03  9.54190372e+02 -2.22726187e-01 -4.48515840e+01  3.14314484e+04
760000           -5.33379086e+06 -1.74544362e+06 -3.21644172e+04  6.58811630e+02  0.00000000e+00 -3.55684163e+06 -3.40171408e+06  1.03849108e+04 -1.27664375e+06 -5.56300476e+02  1.00100000e+03  9.53004754e+02 -4.26586553e-01 -4.53962983e+01  3.14705879e+04
770000           -5.32177747e+06 -1.75191195e+06 -3.21677476e+04  5.27613996e+02  0.00000000e+00 -3.53822538e+06 -3.38245104e+06  9.73694870e+03 -5.17418285e+05  5.53299757e+02  1.00100000e+03  9.53103434e+02  4.21810533e-01 -4.31575002e+01  3.14673785e+04
780000           -5.32375187e+06 -1.74290351e+06 -3.21886375e+04  6.12039945e+02  0.00000000e+00 -3.54927176e+06 -3.39242966e+06  8.66855398e+03 -6.66863594e+05  3.34498854e+02  1.00100000e+03  9.53722383e+02  2.54812755e-01 -4.36582528e+01  3.14469743e+04
790000           -5.31116090e+06 -1.74162593e+06 -3.21165794e+04  6.60664765e+02  0.00000000e+00 -3.53807906e+06 -3.38192256e+06  9.35773526e+03 -6.95219067e+05  2.92024273e+02  1.00100000e+03  9.51587363e+02  2.23126910e-01 -4.35750116e+01  3.15175081e+04
800000           -5.30348771e+06 -1.74744194e+06 -3.21191376e+04  6.46684198e+02  0.00000000e+00 -3.52457332e+06 -3.37045991e+06  1.14016509e+04 -9.08376559e+05 -1.96708084e+01  1.00100000e+03  9.51663158e+02 -1.50660962e-02 -4.41455884e+01  3.15150174e+04
810000           -5.30360149e+06 -1.75329875e+06 -3.20759067e+04  7.06291224e+02  0.00000000e+00 -3.51893312e+06 -3.36506085e+06  1.16440870e+04 -1.07910751e+06 -2.68570735e+02  1.00100000e+03  9.50382265e+02 -2.05849536e-01 -4.46072231e+01  3.15575484e+04
820000           -5.29722952e+06 -1.73979334e+06 -3.20506529e+04  6.05058578e+02  0.00000000e+00 -3.52599059e+06 -3.37225313e+06  1.17763451e+04 -6.53846309e+05  3.52263392e+02  1.00100000e+03  9.49634015e+02  2.69358930e-01 -4.33060598e+01  3.15823974e+04
830000           -5.30773835e+06 -1.74178832e+06 -3.20420073e+04  5.96252322e+02  0.00000000e+00 -3.53450428e+06 -3.37995514e+06  1.09633627e+04 -1.67531682e+06 -1.12820997e+03  1.00100000e+03  9.49377853e+02 -8.72084087e-01 -4.62303123e+01  3.15909679e+04
840000           -5.29153947e+06 -1.73474304e+06 -3.19577939e+04  6.23754641e+02  0.00000000e+00 -3.52546239e+06 -3.37090791e+06  1.09558081e+04 -1.16879833e+06 -3.97160865e+02  1.00100000e+03  9.46882681e+02 -3.06074606e-01 -4.47513157e+01  3.16740511e+04
850000           -5.30275550e+06 -1.74336037e+06 -3.19867445e+04  7.26311072e+02  0.00000000e+00 -3.52813469e+06 -3.37444117e+06  1.18206987e+04 -1.23461654e+06 -4.92474554e+02  1.00100000e+03  9.47740463e+02 -3.79623213e-01 -4.49134180e+01  3.16454800e+04
860000           -5.32198622e+06 -1.74660860e+06 -3.20755507e+04  6.01233970e+02  0.00000000e+00 -3.54390329e+06 -3.38956527e+06  1.11742091e+04 -8.08322994e+05  1.26361971e+02  1.00100000e+03  9.50371717e+02  9.67388388e-02 -4.39315731e+01  3.15577862e+04
870000           -5.33101137e+06 -1.73816259e+06 -3.20824039e+04  6.75678187e+02  0.00000000e+00 -3.56144205e+06 -3.40665260e+06  1.07233397e+04 -5.34475725e+05  5.28113255e+02  1.00100000e+03  9.50574770e+02  4.02749684e-01 -4.32666144e+01  3.15511490e+04
880000           -5.32036269e+06 -1.74682057e+06 -3.20485466e+04  6.38751513e+02  0.00000000e+00 -3.54213233e+06 -3.38777672e+06  1.11560008e+04 -1.30418406e+06 -5.94595362e+02  1.00100000e+03  9.49571605e+02 -4.57361493e-01 -4.54323055e+01  3.15846212e+04
890000           -5.31865735e+06 -1.73932631e+06 -3.20945892e+04  5.62787982e+02  0.00000000e+00 -3.54779924e+06 -3.39340519e+06  1.11196495e+04 -5.05765378e+05  5.69896650e+02  1.00100000e+03  9.50935810e+02  4.34832083e-01 -4.30551887e+01  3.15390648e+04
900000           -5.31483431e+06 -1.74230869e+06 -3.21296819e+04  6.17652479e+02  0.00000000e+00 -3.54101359e+06 -3.38673807e+06  1.12383019e+04 -6.11049821e+05  4.15279033e+02  1.00100000e+03  9.51975578e+02  3.17181899e-01 -4.34197490e+01  3.15046589e+04
910000           -5.30974464e+06 -1.74187907e+06 -3.20838410e+04  6.33806439e+02  0.00000000e+00 -3.53641553e+06 -3.38104635e+06  1.01471669e+04 -9.90598764e+05 -1.39686580e+02  1.00100000e+03  9.50617350e+02 -1.06945363e-01 -4.43746313e+01  3.15496089e+04
920000           -5.31669483e+06 -1.73843282e+06 -3.20622867e+04  6.67093067e+02  0.00000000e+00 -3.54686681e+06 -3.39002524e+06  8.66964058e+03 -8.80282149e+05  2.12945112e+01  1.00100000e+03  9.49978714e+02  1.63280241e-02 -4.40561086e+01  3.15710596e+04
930000           -5.31433152e+06 -1.74132500e+06 -3.20830871e+04  6.44490510e+02  0.00000000e+00 -3.54156792e+06 -3.38505001e+06  8.99495749e+03 -6.40124572e+05  3.72912617e+02  1.00100000e+03  9.50595013e+02  2.84692297e-01 -4.35597917e+01  3.15504155e+04
940000           -5.29773634e+06 -1.73765336e+06 -3.19782206e+04  7.46883900e+02  0.00000000e+00 -3.52885164e+06 -3.37211329e+06  8.77606646e+03 -1.24452755e+06 -5.07313896e+02  1.00100000e+03  9.47487907e+02 -3.90698281e-01 -4.50432647e+01  3.16538898e+04
