#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
510000           -5.30903256e+06 -1.73931934e+06 -3.20209090e+04  5.92149254e+02  0.00000000e+00 -3.53828446e+06 -3.38337139e+06  1.05993290e+04 -6.87929220e+05  3.01879619e+02  1.00100000e+03  9.48752728e+02  2.31272956e-01 -4.34669903e+01  3.16117074e+04
520000           -5.30280681e+06 -1.73358702e+06 -3.19616845e+04  6.16208365e+02  0.00000000e+00 -3.53787431e+06 -3.38396976e+06  1.16053555e+04 -1.54317865e+06 -9.37394951e+02  1.00100000e+03  9.46997954e+02 -7.24426190e-01 -4.59112607e+01  3.16702942e+04
530000           -5.30025704e+06 -1.73488062e+06 -3.20091243e+04  6.55931001e+02  0.00000000e+00 -3.53402322e+06 -3.37998818e+06  1.14759761e+04 -8.12546356e+05  1.19818442e+02  1.00100000e+03  9.48403557e+02  9.20194394e-02 -4.38311360e+01  3.16235763e+04
540000           -5.29794645e+06 -1.73826504e+06 -3.20063321e+04  6.02131796e+02  0.00000000e+00 -3.52827722e+06 -3.37380282e+06  1.10340079e+04 -5.50812908e+05  5.02098124e+02  1.00100000e+03  9.48320827e+02  3.84493685e-01 -4.30474002e+01  3.16260112e+04
550000           -5.28934218e+06 -1.74314035e+06 -3.20074407e+04  6.12143548e+02  0.00000000e+00 -3.51480653e+06 -3.36041962e+06  1.11237092e+04 -4.47898484e+05  6.52314296e+02  1.00100000e+03  9.48353673e+02  4.99495489e-01 -4.26381805e+01  3.16249867e+04
560000           -5.29600000e+06 -1.74389249e+06 -3.19929418e+04  7.12230091e+02  0.00000000e+00 -3.52082681e+06 -3.36689513e+06  1.15841813e+04 -6.75987682e+05  3.19239799e+02  1.00100000e+03  9.47924084e+02  2.44617036e-01 -4.33733904e+01  3.16394226e+04
570000           -5.29888777e+06 -1.74445182e+06 -3.20558191e+04  6.88141195e+02  0.00000000e+00 -3.52306827e+06 -3.36842063e+06  1.08684356e+04 -9.04580758e+04  1.17936437e+03  1.00100000e+03  9.49787084e+02  8.98917552e-01 -4.18280715e+01  3.15772555e+04
580000           -5.29035192e+06 -1.75006067e+06 -3.19587990e+04  6.65671685e+02  0.00000000e+00 -3.50899812e+06 -3.35425361e+06  1.07709567e+04 -1.25727939e+06 -5.24800694e+02  1.00100000e+03  9.46912461e+02 -4.04947834e-01 -4.48754086e+01  3.16731147e+04
590000           -5.29802710e+06 -1.74592376e+06 -3.20105075e+04  6.46222421e+02  0.00000000e+00 -3.52073905e+06 -3.36476474e+06  9.53874050e+03 -1.06307431e+06 -2.44191349e+02  1.00100000e+03  9.48444541e+02 -1.87933219e-01 -4.44474673e+01  3.16219338e+04
600000           -5.30760429e+06 -1.74406355e+06 -3.20105799e+04  6.29739586e+02  0.00000000e+00 -3.53215990e+06 -3.37508409e+06  8.43949514e+03 -6.68389731e+05  3.30361572e+02  1.00100000e+03  9.48446684e+02  2.53107373e-01 -4.33183553e+01  3.16221455e+04
610000           -5.32819778e+06 -1.74815877e+06 -3.20580886e+04  6.56866479e+02  0.00000000e+00 -3.54863779e+06 -3.39301914e+06  9.89710413e+03 -9.59450725e+05 -9.40037130e+01  1.00100000e+03  9.49854328e+02 -7.21389631e-02 -4.43326066e+01  3.15749995e+04
620000           -5.33908251e+06 -1.74194472e+06 -3.21638740e+04  7.30294556e+02  0.00000000e+00 -3.56570421e+06 -3.40985084e+06  9.66136164e+03 -9.05768949e+05 -1.58760449e+01  1.00100000e+03  9.52988662e+02 -1.21522207e-02 -4.43837961e+01  3.14712120e+04
630000           -5.32429055e+06 -1.73655730e+06 -3.21060403e+04  7.05730554e+02  0.00000000e+00 -3.55633294e+06 -3.40054520e+06  9.72896969e+03 -4.88408481e+05  5.96569737e+02  1.00100000e+03  9.51275097e+02  4.54227561e-01 -4.32213422e+01  3.15278544e+04
640000           -5.31676594e+06 -1.74225687e+06 -3.20883690e+04  7.10497099e+02  0.00000000e+00 -3.54313120e+06 -3.38852285e+06  1.09046533e+04 -1.08896056e+06 -2.82370577e+02  1.00100000e+03  9.50751510e+02 -2.16859824e-01 -4.47382865e+01  3.15452503e+04
650000           -5.30070690e+06 -1.73996091e+06 -3.20163533e+04  6.81848442e+02  0.00000000e+00 -3.52941149e+06 -3.37328882e+06  9.38997180e+03 -7.72391712e+05  1.78796137e+02  1.00100000e+03  9.48617746e+02  1.36890278e-01 -4.37871230e+01  3.16161662e+04
660000           -5.29296850e+06 -1.75077833e+06 -3.19908564e+04  6.02567997e+02  0.00000000e+00 -3.51080188e+06 -3.35467015e+06  9.38011778e+03 -8.00771920e+05  1.37151121e+02  1.00100000e+03  9.47862295e+02  1.05176792e-01 -4.37399550e+01  3.16414570e+04
670000           -5.31277871e+06 -1.74874739e+06 -3.21273843e+04  6.50948924e+02  0.00000000e+00 -3.53255489e+06 -3.37625810e+06  9.21160938e+03 -4.53714061e+05  6.46971934e+02  1.00100000e+03  9.51907500e+02  4.92996867e-01 -4.28637726e+01  3.15069863e+04
680000           -5.31349203e+06 -1.75792316e+06 -3.20576721e+04  4.34321726e+02  0.00000000e+00 -3.52394552e+06 -3.36823078e+06  9.79693463e+03 -1.28832215e+06 -5.71608466e+02  1.00100000e+03  9.49841987e+02 -4.39636590e-01 -4.51802746e+01  3.15754209e+04
690000           -5.29972123e+06 -1.74614144e+06 -3.20894807e+04  4.56399521e+02  0.00000000e+00 -3.52194672e+06 -3.36648461e+06  1.00478971e+04 -6.59739822e+05  3.44134996e+02  1.00100000e+03  9.50784449e+02  2.62773220e-01 -4.35799576e+01  3.15441846e+04
700000           -5.30290784e+06 -1.74728799e+06 -3.20294625e+04  5.26242939e+02  0.00000000e+00 -3.52411664e+06 -3.37065165e+06  1.20463100e+04 -9.28594005e+05 -4.90646317e+01  1.00100000e+03  9.49006162e+02 -3.76580969e-02 -4.41003431e+01  3.16034202e+04
710000           -5.30074674e+06 -1.74302911e+06 -3.20061878e+04  6.57081679e+02  0.00000000e+00 -3.52636852e+06 -3.37296493e+06  1.21105372e+04 -3.78688677e+05  7.55790732e+02  1.00100000e+03  9.48316552e+02  5.76834041e-01 -4.26229365e+01  3.16262061e+04
720000           -5.29867061e+06 -1.74056561e+06 -3.19976035e+04  8.24895253e+02  0.00000000e+00 -3.52693229e+06 -3.37035873e+06  8.94414430e+03 -1.11648517e+06 -3.22015831e+02  1.00100000e+03  9.48062205e+02 -2.47617228e-01 -4.46570329e+01  3.16349719e+04
730000           -5.30580575e+06 -1.73257732e+06 -3.19624079e+04  6.24402371e+02  0.00000000e+00 -3.54189042e+06 -3.38625204e+06  9.87315643e+03 -1.07924140e+06 -2.67089944e+02  1.00100000e+03  9.47019389e+02 -2.05999150e-01 -4.44656738e+01  3.16695619e+04
740000           -5.30525385e+06 -1.74127929e+06 -3.19967412e+04  6.08078217e+02  0.00000000e+00 -3.53258590e+06 -3.37765253e+06  1.05773838e+04 -6.98155579e+05  2.86697502e+02  1.00100000e+03  9.48036657e+02  2.19845502e-01 -4.34806491e+01  3.16355755e+04
750000           -5.29713401e+06 -1.74489562e+06 -3.19861975e+04  6.36389998e+02  0.00000000e+00 -3.52088858e+06 -3.36499992e+06  9.62173459e+03 -7.07303699e+05  2.73621472e+02  1.00100000e+03  9.47724254e+02  2.09622928e-01 -4.35357106e+01  3.16459278e+04
760000           -5.29344724e+06 -1.73885513e+06 -3.19758716e+04  6.19324102e+02  0.00000000e+00 -3.52323556e+06 -3.36716259e+06  9.43491345e+03 -6.65669065e+05  3.33961637e+02  1.00100000e+03  9.47418308e+02  2.56147583e-01 -4.33683738e+01  3.16561454e+04
770000           -5.30032231e+06 -1.75295397e+06 -3.20044444e+04  6.25475468e+02  0.00000000e+00 -3.51598937e+06 -3.36081454e+06  1.03357406e+04 -1.13598920e+06 -3.50236072e+02  1.00100000e+03  9.48264896e+02 -2.69412019e-01 -4.47215544e+01  3.16279671e+04
780000           -5.29460388e+06 -1.74468077e+06 -3.20261470e+04  5.72478977e+02  0.00000000e+00 -3.51846944e+06 -3.36459800e+06  1.16376976e+04 -1.19799000e+06 -4.39772058e+02  1.00100000e+03  9.48907924e+02 -3.38694860e-01 -4.48156135e+01  3.16065624e+04
790000           -5.29433117e+06 -1.75117631e+06 -3.19143471e+04  4.43772626e+02  0.00000000e+00 -3.51168428e+06 -3.35592012e+06  9.74664157e+03 -1.41496877e+06 -7.52211911e+02  1.00100000e+03  9.45595389e+02 -5.81157960e-01 -4.53927350e+01  3.17173236e+04
800000           -5.29081408e+06 -1.74167803e+06 -3.19923120e+04  5.63517396e+02  0.00000000e+00 -3.51770726e+06 -3.36280018e+06  1.06043790e+04 -8.36893395e+05  8.43552958e+01  1.00100000e+03  9.47905421e+02  6.48128214e-02 -4.37703719e+01  3.16399430e+04
810000           -5.27415763e+06 -1.73865733e+06 -3.19261892e+04  6.29765003e+02  0.00000000e+00 -3.50420388e+06 -3.34895815e+06  1.02643844e+04 -1.32991653e+06 -6.28827026e+02  1.00100000e+03  9.45946260e+02 -4.86116266e-01 -4.50220728e+01  3.17053756e+04
820000           -5.26953221e+06 -1.74103499e+06 -3.19282591e+04  5.84887444e+02  0.00000000e+00 -3.49715386e+06 -3.34292604e+06  1.12870942e+04 -9.15349416e+05 -2.96484936e+01  1.00100000e+03  9.46007588e+02 -2.28579208e-02 -4.38131259e+01  3.17033322e+04
830000           -5.27320452e+06 -1.74017691e+06 -3.19576970e+04  5.98371088e+02  0.00000000e+00 -3.50166828e+06 -3.34653112e+06  1.03751505e+04 -8.11078715e+05  1.21905302e+02  1.00100000e+03  9.46879809e+02  9.36594561e-02 -4.36131258e+01  3.16741915e+04
840000           -5.27697289e+06 -1.74808487e+06 -3.19818974e+04  7.05454143e+02  0.00000000e+00 -3.49761158e+06 -3.34291672e+06  1.08166410e+04 -1.09076684e+06 -2.83805613e+02  1.00100000e+03  9.47596847e+02 -2.18878259e-01 -4.42650630e+01  3.16502505e+04
850000           -5.27767429e+06 -1.74424785e+06 -3.19680747e+04  7.01034074e+02  0.00000000e+00 -3.50215940e+06 -3.34735530e+06  1.07067628e+04 -6.34140843e+05  3.80272414e+02  1.00100000e+03  9.47187293e+02  2.91378819e-01 -4.32139293e+01  3.16639511e+04
860000           -5.26957617e+06 -1.74078326e+06 -3.19226876e+04  7.65704010e+02  0.00000000e+00 -3.49763593e+06 -3.34324396e+06  1.11197048e+04 -1.41830232e+06 -7.55719874e+02  1.00100000e+03  9.45842509e+02 -5.84883035e-01 -4.51859491e+01  3.17089467e+04
870000           -5.28399595e+06 -1.74041851e+06 -3.19723881e+04  6.92797731e+02  0.00000000e+00 -3.51229785e+06 -3.35719662e+06  1.04132767e+04 -4.54551080e+05  6.41773116e+02  1.00100000e+03  9.47315094e+02  4.92061540e-01 -4.25584272e+01  3.16596905e+04
880000           -5.29413804e+06 -1.74200521e+06 -3.19840841e+04  6.81104645e+02  0.00000000e+00 -3.52082986e+06 -3.36582287e+06  1.05066998e+04 -6.43573364e+05  3.66128684e+02  1.00100000e+03  9.47661636e+02  2.80838441e-01 -4.31874607e+01  3.16480337e+04
890000           -5.32532834e+06 -1.74938675e+06 -3.21194163e+04  6.34685133e+02  0.00000000e+00 -3.54445686e+06 -3.38984429e+06  1.08976780e+04 -1.01308040e+06 -1.72155146e+02  1.00100000e+03  9.51671417e+02 -1.32067490e-01 -4.45324613e+01  3.15147683e+04
900000           -5.31625717e+06 -1.74820274e+06 -3.20928909e+04  5.99145917e+02  0.00000000e+00 -3.53656069e+06 -3.38109861e+06  1.00484179e+04 -6.77783070e+05  3.17643102e+02  1.00100000e+03  9.50885492e+02  2.42610779e-01 -4.36118517e+01  3.15407496e+04
910000           -5.30231067e+06 -1.74141253e+06 -3.20451623e+04  5.68566586e+02  0.00000000e+00 -3.52942154e+06 -3.37341727e+06  9.50658999e+03 -9.49087190e+05 -7.89005904e+01  1.00100000e+03  9.49471332e+02 -6.05582226e-02 -4.42408146e+01  3.15877634e+04
920000           -5.29824615e+06 -1.74811899e+06 -3.20199646e+04  5.02372846e+02  0.00000000e+00 -3.51860957e+06 -3.36391335e+06  1.08092708e+04 -1.61324995e+06 -1.03799465e+03  1.00100000e+03  9.48724747e+02 -8.02727421e-01 -4.59992124e+01  3.16126699e+04
930000           -5.30753530e+06 -1.75673760e+06 -3.21141903e+04  4.72206489e+02  0.00000000e+00 -3.51915571e+06 -3.36471535e+06  1.10680189e+04 -8.41335344e+05  7.82389193e+01  1.00100000e+03  9.51516576e+02  5.98491620e-02 -4.39131980e+01  3.15199991e+04
940000           -5.32532170e+06 -1.76472442e+06 -3.22281085e+04  5.72144300e+02  0.00000000e+00 -3.52894132e+06 -3.37449857e+06  1.10696165e+04 -9.38662603e+05 -6.39658107e+01  1.00100000e+03  9.54891876e+02 -4.89092600e-02 -4.42901304e+01  3.14085194e+04
