#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.25077817e+06 -1.72573838e+06  0.00000000e+00  4.11573184e+02  0.00000000e+00 -3.52545136e+06 -3.37111705e+06  1.11750530e+04 -7.48841569e+05  2.13159317e+02  1.00100000e+03  9.51514009e+02  1.63206403e-01 -4.32331876e+01  3.15201733e+04
130000           -5.24413130e+06 -1.73468355e+06  0.00000000e+00  4.67318922e+02  0.00000000e+00 -3.50991507e+06 -3.35543671e+06  1.10342670e+04 -1.16804168e+06 -3.96710135e+02  1.00100000e+03  9.48308535e+02 -3.05229086e-01 -4.43780732e+01  3.16264679e+04
140000           -5.24047767e+06 -1.72981763e+06  0.00000000e+00  3.50863421e+02  0.00000000e+00 -3.51101091e+06 -3.35568723e+06  1.01889054e+04 -7.55675208e+05  2.02652818e+02  1.00100000e+03  9.47458976e+02  1.55570148e-01 -4.30853174e+01  3.16548336e+04
150000           -5.23550325e+06 -1.72502023e+06  0.00000000e+00  4.85521671e+02  0.00000000e+00 -3.51096855e+06 -3.35609589e+06  1.06396600e+04 -1.00992010e+06 -1.66841730e+02  1.00100000e+03  9.46305158e+02 -1.28536011e-01 -4.37813598e+01  3.16934233e+04
160000           -5.22225825e+06 -1.72503973e+06  0.00000000e+00  3.89377785e+02  0.00000000e+00 -3.49760789e+06 -3.34282482e+06  1.07274266e+04 -9.87764243e+05 -1.34694415e+02  1.00100000e+03  9.44511284e+02 -1.03777925e-01 -4.37374538e+01  3.17539294e+04
170000           -5.22377228e+06 -1.71929060e+06  0.00000000e+00  5.15772907e+02  0.00000000e+00 -3.50499745e+06 -3.35057023e+06  1.10864012e+04 -1.37643829e+06 -6.93770953e+02  1.00100000e+03  9.45135346e+02 -5.38102047e-01 -4.46309476e+01  3.17327193e+04
180000           -5.23916065e+06 -1.72253309e+06  0.00000000e+00  5.32313336e+02  0.00000000e+00 -3.51715987e+06 -3.36263699e+06  1.09875148e+04 -1.01863855e+06 -1.79305926e+02  1.00100000e+03  9.46636058e+02 -1.38278440e-01 -4.37861420e+01  3.16823596e+04
190000           -5.23314590e+06 -1.73126047e+06  0.00000000e+00  5.37021897e+02  0.00000000e+00 -3.50242245e+06 -3.34750854e+06  1.05970929e+04 -7.82763360e+05  1.63147125e+02  1.00100000e+03  9.46295648e+02  1.25300471e-01 -4.31758025e+01  3.16937728e+04
200000           -5.23262789e+06 -1.72907552e+06  0.00000000e+00  5.31382382e+02  0.00000000e+00 -3.50408375e+06 -3.34821193e+06  9.63729206e+03 -1.16445867e+06 -3.90376021e+02  1.00100000e+03  9.47655515e+02 -3.01225247e-01 -4.41971515e+01  3.16484016e+04
210000           -5.23431202e+06 -1.73262954e+06  0.00000000e+00  5.21662159e+02  0.00000000e+00 -3.50220415e+06 -3.34800213e+06  1.13039638e+04 -1.25266795e+06 -5.17408656e+02  1.00100000e+03  9.46224550e+02 -3.99794778e-01 -4.43773717e+01  3.16963250e+04
220000           -5.25431216e+06 -1.73156104e+06  0.00000000e+00  3.85832760e+02  0.00000000e+00 -3.52313695e+06 -3.36928496e+06  1.16542478e+04 -7.29731115e+05  2.40859472e+02  1.00100000e+03  9.48960670e+02  1.84561396e-01 -4.31817134e+01  3.16047725e+04
230000           -5.26140231e+06 -1.73046715e+06  0.00000000e+00  4.48119313e+02  0.00000000e+00 -3.53138328e+06 -3.37753544e+06  1.16589567e+04 -7.14706275e+05  2.62535152e+02  1.00100000e+03  9.48014410e+02  2.01350914e-01 -4.31616487e+01  3.16364323e+04
240000           -5.25773341e+06 -1.73788097e+06  0.00000000e+00  5.03298508e+02  0.00000000e+00 -3.52035574e+06 -3.36476381e+06  9.92308682e+03 -1.37365889e+06 -6.94047056e+02  1.00100000e+03  9.47852211e+02 -5.34996205e-01 -4.50395029e+01  3.16418473e+04
250000           -5.27627833e+06 -1.73470422e+06  0.00000000e+00  5.37788678e+02  0.00000000e+00 -3.54211190e+06 -3.38645317e+06  9.85240149e+03 -7.51819432e+05  2.08729346e+02  1.00100000e+03  9.52629392e+02  1.59878788e-01 -4.32734781e+01  3.14831485e+04
260000           -5.27887551e+06 -1.73536816e+06  0.00000000e+00  6.05504009e+02  0.00000000e+00 -3.54411285e+06 -3.38841341e+06  9.81389420e+03 -8.60522144e+05  5.02617037e+01  1.00100000e+03  9.52919872e+02  3.84088572e-02 -4.37596190e+01  3.14733938e+04
270000           -5.26050179e+06 -1.74187512e+06  0.00000000e+00  4.84541426e+02  0.00000000e+00 -3.51911121e+06 -3.36455696e+06  1.09602848e+04 -9.90095861e+05 -1.39062255e+02  1.00100000e+03  9.50554570e+02 -1.06383394e-01 -4.41060941e+01  3.15517071e+04
280000           -5.25564181e+06 -1.73876043e+06  0.00000000e+00  4.97574545e+02  0.00000000e+00 -3.51737895e+06 -3.36321201e+06  1.13471743e+04 -8.81358380e+05  1.97336381e+01  1.00100000e+03  9.49626837e+02  1.51253895e-02 -4.35692810e+01  3.15826677e+04
290000           -5.24186085e+06 -1.73923636e+06  0.00000000e+00  4.58833961e+02  0.00000000e+00 -3.50308332e+06 -3.34773578e+06  1.01644825e+04 -2.14297878e+06 -1.79587928e+03  1.00100000e+03  9.49498520e+02 -1.39467332e+00 -4.70270583e+01  3.15872503e+04
300000           -5.23592211e+06 -1.73294577e+06  0.00000000e+00  5.11915034e+02  0.00000000e+00 -3.50348826e+06 -3.34847400e+06  1.05002852e+04 -1.31228252e+06 -6.04679598e+02  1.00100000e+03  9.49538529e+02 -4.66411132e-01 -4.45952156e+01  3.15855087e+04
310000           -5.23944145e+06 -1.74014212e+06  0.00000000e+00  5.99947410e+02  0.00000000e+00 -3.49989928e+06 -3.34398549e+06  9.60005728e+03 -7.30965921e+05  2.39341832e+02  1.00100000e+03  9.50370357e+02  1.83181560e-01 -4.30873059e+01  3.15579063e+04
320000           -5.23992550e+06 -1.73725584e+06  0.00000000e+00  4.57645013e+02  0.00000000e+00 -3.50312730e+06 -3.34804226e+06  1.04257617e+04 -2.98009059e+05  8.75735614e+02  1.00100000e+03  9.52478345e+02  6.66989544e-01 -4.18374452e+01  3.14880208e+04
330000           -5.23173305e+06 -1.74329624e+06  0.00000000e+00  6.08633457e+02  0.00000000e+00 -3.48904545e+06 -3.33379113e+06  1.02579731e+04 -1.02031657e+06 -1.82901464e+02  1.00100000e+03  9.50140969e+02 -1.40153551e-01 -4.38665587e+01  3.15654072e+04
340000           -5.24129965e+06 -1.73391742e+06  0.00000000e+00  4.85704712e+02  0.00000000e+00 -3.50786794e+06 -3.35237481e+06  1.00181791e+04 -8.18528282e+05  1.11441660e+02  1.00100000e+03  9.50761744e+02  8.53349312e-02 -4.32886450e+01  3.15449499e+04
350000           -5.24561684e+06 -1.72857521e+06  0.00000000e+00  6.38905898e+02  0.00000000e+00 -3.51768053e+06 -3.36221391e+06  1.00494498e+04 -3.93322424e+04  1.25845237e+03  1.00100000e+03  9.49645748e+02  9.56048155e-01 -4.12423064e+01  3.15820610e+04
360000           -5.24219463e+06 -1.72619563e+06  0.00000000e+00  4.45463978e+02  0.00000000e+00 -3.51644447e+06 -3.36208317e+06  1.11502690e+04 -1.08615871e+06 -2.77959710e+02  1.00100000e+03  9.47223963e+02 -2.13728899e-01 -4.41379974e+01  3.16628224e+04
370000           -5.24816846e+06 -1.71509782e+06  0.00000000e+00  4.67257749e+02  0.00000000e+00 -3.53353789e+06 -3.37929069e+06  1.12644900e+04 -5.23875796e+05  5.40891366e+02  1.00100000e+03  9.47810164e+02  4.14594583e-01 -4.24815881e+01  3.16431551e+04
380000           -5.25637477e+06 -1.71388322e+06  0.00000000e+00  4.45336018e+02  0.00000000e+00 -3.54293689e+06 -3.38816600e+06  1.07365143e+04 -4.30590948e+05  6.79082153e+02  1.00100000e+03  9.49225256e+02  5.18835808e-01 -4.23867323e+01  3.15959998e+04
390000           -5.23870682e+06 -1.71982458e+06  0.00000000e+00  4.09702672e+02  0.00000000e+00 -3.51929195e+06 -3.36500911e+06  1.12260578e+04 -6.85687610e+05  3.04637462e+02  1.00100000e+03  9.45674948e+02  2.33777845e-01 -4.30113578e+01  3.17146860e+04
400000           -5.24530650e+06 -1.71615301e+06  0.00000000e+00  3.70823154e+02  0.00000000e+00 -3.52952431e+06 -3.37446270e+06  1.04478433e+04 -6.46381727e+05  3.61566748e+02  1.00100000e+03  9.46020961e+02  2.77700233e-01 -4.28080428e+01  3.17029394e+04
410000           -5.24724244e+06 -1.72646483e+06  0.00000000e+00  4.95234724e+02  0.00000000e+00 -3.52127284e+06 -3.36539763e+06  9.63852218e+03 -1.32000594e+06 -6.15022612e+02  1.00100000e+03  9.48372300e+02 -4.75041668e-01 -4.47439242e+01  3.16243227e+04
420000           -5.24348500e+06 -1.73453975e+06  0.00000000e+00  5.76352205e+02  0.00000000e+00 -3.50952160e+06 -3.35455772e+06  1.05521920e+04 -1.11653791e+06 -3.22300462e+02  1.00100000e+03  9.49224946e+02 -2.47676158e-01 -4.42167996e+01  3.15960198e+04
430000           -5.23326805e+06 -1.71770083e+06  0.00000000e+00  4.43626408e+02  0.00000000e+00 -3.51601084e+06 -3.36159817e+06  1.11011353e+04 -8.53173879e+05  6.07758321e+01  1.00100000e+03  9.47817993e+02  4.66201818e-02 -4.33983794e+01  3.16428822e+04
440000           -5.23568448e+06 -1.71876068e+06  0.00000000e+00  5.11886849e+02  0.00000000e+00 -3.51743569e+06 -3.36305284e+06  1.11294264e+04 -8.68983123e+05  3.76865798e+01  1.00100000e+03  9.47738224e+02  2.89541299e-02 -4.34171249e+01  3.16455573e+04
450000           -5.22880859e+06 -1.71050202e+06  0.00000000e+00  5.00124434e+02  0.00000000e+00 -3.51880669e+06 -3.36344509e+06  1.01538832e+04 -8.77240960e+05  2.56358517e+01  1.00100000e+03  9.47524397e+02  1.97264035e-02 -4.33907967e+01  3.16528361e+04
460000           -5.24525288e+06 -1.71364334e+06  0.00000000e+00  6.00016803e+02  0.00000000e+00 -3.53220956e+06 -3.37704502e+06  1.03538892e+04 -3.79880544e+05  7.51819269e+02  1.00100000e+03  9.46055792e+02  5.75502189e-01 -4.20636318e+01  3.17019284e+04
470000           -5.24245324e+06 -1.70936562e+06  0.00000000e+00  5.05629862e+02  0.00000000e+00 -3.53359325e+06 -3.37863345e+06  1.05515682e+04 -6.50206444e+05  3.56115398e+02  1.00100000e+03  9.46469727e+02  2.73426301e-01 -4.28603410e+01  3.16878969e+04
480000           -5.22394147e+06 -1.71384778e+06  0.00000000e+00  5.30405672e+02  0.00000000e+00 -3.51062409e+06 -3.35524673e+06  1.01319517e+04 -1.19411443e+06 -4.32243617e+02  1.00100000e+03  9.43178688e+02 -3.34364106e-01 -4.42494865e+01  3.17984327e+04
490000           -5.21295853e+06 -1.71586707e+06  0.00000000e+00  4.45998019e+02  0.00000000e+00 -3.49753746e+06 -3.34310541e+06  1.10809511e+04 -1.01209656e+06 -1.69642512e+02  1.00100000e+03  9.41616956e+02 -1.30968087e-01 -4.37191433e+01  3.18515101e+04
500000           -5.19127381e+06 -1.70689246e+06  0.00000000e+00  3.72186445e+02  0.00000000e+00 -3.48475353e+06 -3.33014353e+06  1.09010594e+04 -6.18855641e+05  4.00486041e+02  1.00100000e+03  9.40454405e+02  3.08459280e-01 -4.25399772e+01  3.18906703e+04
510000           -5.19815116e+06 -1.70482538e+06  0.00000000e+00  5.50119559e+02  0.00000000e+00 -3.49387590e+06 -3.33798983e+06  9.62859230e+03 -7.19329906e+05  2.53380696e+02  1.00100000e+03  9.39566103e+02  1.96184235e-01 -4.25795044e+01  3.19207648e+04
520000           -5.19978651e+06 -1.70929625e+06  0.00000000e+00  4.11704797e+02  0.00000000e+00 -3.49090197e+06 -3.33582303e+06  1.04340696e+04 -8.94302207e+05  8.53542067e-01  1.00100000e+03  9.39142021e+02  6.61299443e-04 -4.32390783e+01  3.19351951e+04
530000           -5.20371127e+06 -1.70805825e+06  0.00000000e+00  3.39891793e+02  0.00000000e+00 -3.49599291e+06 -3.34103889e+06  1.05576019e+04 -1.11251271e+06 -3.13682081e+02  1.00100000e+03  9.41885900e+02 -2.43178193e-01 -4.37602365e+01  3.18423574e+04
540000           -5.20905349e+06 -1.71010351e+06  0.00000000e+00  3.09571577e+02  0.00000000e+00 -3.49925955e+06 -3.34465479e+06  1.09007650e+04 -4.48221674e+05  6.48758088e+02  1.00100000e+03  9.42361808e+02  4.99134339e-01 -4.21001634e+01  3.18261389e+04
550000           -5.20589753e+06 -1.70555791e+06  0.00000000e+00  3.76364575e+02  0.00000000e+00 -3.50071598e+06 -3.34448032e+06  9.26907666e+03 -8.59036184e+05  5.18033716e+01  1.00100000e+03  9.41522979e+02  4.00693449e-02 -4.31946516e+01  3.18545031e+04
560000           -5.21953605e+06 -1.69467662e+06  0.00000000e+00  4.42633212e+02  0.00000000e+00 -3.52530206e+06 -3.37060533e+06  1.08100686e+04 -5.46518475e+05  5.03816266e+02  1.00100000e+03  9.43769912e+02  3.89292503e-01 -4.22511727e+01  3.17793061e+04
570000           -5.23007562e+06 -1.70315559e+06  0.00000000e+00  3.44895858e+02  0.00000000e+00 -3.52726492e+06 -3.37175834e+06  1.00027944e+04 -6.71145594e+05  3.24588669e+02  1.00100000e+03  9.44365551e+02  2.50027831e-01 -4.28882182e+01  3.17586804e+04
580000           -5.23064565e+06 -1.69585535e+06  0.00000000e+00  4.89155266e+02  0.00000000e+00 -3.53527945e+06 -3.37936625e+06  9.59996595e+03 -3.68339550e+03  1.30021050e+03  1.00100000e+03  9.43506306e+02  9.95883987e-01 -4.09451792e+01  3.17874501e+04
590000           -5.23307213e+06 -1.70752224e+06  0.00000000e+00  3.72671672e+02  0.00000000e+00 -3.52592256e+06 -3.36927452e+06  8.86376406e+03 -1.07578536e+06 -2.60890803e+02  1.00100000e+03  9.38854815e+02 -2.02137192e-01 -4.39316796e+01  3.19450148e+04
600000           -5.22681174e+06 -1.70228804e+06  0.00000000e+00  3.97198700e+02  0.00000000e+00 -3.52492090e+06 -3.36872068e+06  9.31215054e+03 -1.05459819e+06 -2.29949721e+02  1.00100000e+03  9.41260293e+02 -1.78461574e-01 -4.38699433e+01  3.18633359e+04
610000           -5.23802035e+06 -1.71004011e+06  0.00000000e+00  3.49425418e+02  0.00000000e+00 -3.52832967e+06 -3.37347525e+06  1.06565577e+04 -1.15351153e+06 -3.73223221e+02  1.00100000e+03  9.41830476e+02 -2.88992364e-01 -4.41590111e+01  3.18440532e+04
620000           -5.24454832e+06 -1.70530676e+06  0.00000000e+00  3.92728991e+02  0.00000000e+00 -3.53963429e+06 -3.38466610e+06  1.05436897e+04 -1.11078300e+06 -3.11916856e+02  1.00100000e+03  9.43685719e+02 -2.41245336e-01 -4.41886427e+01  3.17817482e+04
630000           -5.23032816e+06 -1.70766126e+06  0.00000000e+00  4.34790187e+02  0.00000000e+00 -3.52310169e+06 -3.36810907e+06  1.05188593e+04 -1.22799525e+06 -4.79707121e+02  1.00100000e+03  9.39696113e+02 -3.72224257e-01 -4.44155643e+01  3.19163616e+04
640000           -5.22945910e+06 -1.70043850e+06  0.00000000e+00  3.97201401e+02  0.00000000e+00 -3.52941779e+06 -3.37302023e+06  9.11243298e+03 -1.10545032e+06 -3.03178109e+02  1.00100000e+03  9.41689068e+02 -2.35286322e-01 -4.39936966e+01  3.18488157e+04
650000           -5.22592144e+06 -1.70426626e+06  0.00000000e+00  3.96944513e+02  0.00000000e+00 -3.52205212e+06 -3.36632886e+06  9.78841651e+03 -1.13715014e+06 -3.48752335e+02  1.00100000e+03  9.43423578e+02 -2.70709310e-01 -4.40422854e+01  3.17902409e+04
660000           -5.22940951e+06 -1.69640495e+06  0.00000000e+00  3.13870739e+02  0.00000000e+00 -3.53331844e+06 -3.37850382e+06  1.06934904e+04 -9.04697861e+05 -1.41895480e+01  1.00100000e+03  9.42071197e+02 -1.09553316e-02 -4.35107763e+01  3.18360211e+04
670000           -5.22484339e+06 -1.70419380e+06  0.00000000e+00  3.11868617e+02  0.00000000e+00 -3.52096146e+06 -3.36588225e+06  1.04309991e+04 -7.82485591e+05  1.62450698e+02  1.00100000e+03  9.41341088e+02  1.25610864e-01 -4.31015784e+01  3.18605425e+04
680000           -5.22257636e+06 -1.69976881e+06  0.00000000e+00  2.86836279e+02  0.00000000e+00 -3.52309438e+06 -3.36920724e+06  1.16234632e+04 -1.39205662e+06 -7.14088851e+02  1.00100000e+03  9.41221172e+02 -5.55554761e-01 -4.47395186e+01  3.18646305e+04
690000           -5.23745947e+06 -1.69220006e+06  0.00000000e+00  3.33455375e+02  0.00000000e+00 -3.54559286e+06 -3.39047627e+06  1.03970955e+04 -6.98326660e+05  2.84217094e+02  1.00100000e+03  9.42884612e+02  2.19654328e-01 -4.28609523e+01  3.18084888e+04
700000           -5.23861082e+06 -1.69599046e+06  0.00000000e+00  3.47851164e+02  0.00000000e+00 -3.54296821e+06 -3.38736960e+06  9.90918552e+03 -3.84391101e+05  7.42557557e+02  1.00100000e+03  9.43240993e+02  5.70461864e-01 -4.21517399e+01  3.17964267e+04
710000           -5.24717836e+06 -1.70972651e+06  0.00000000e+00  3.98975974e+02  0.00000000e+00 -3.53785082e+06 -3.38237183e+06  1.00279907e+04 -8.67080892e+05  4.02754141e+01  1.00100000e+03  9.42521843e+02  3.10797796e-02 -4.34820976e+01  3.18209322e+04
720000           -5.24346184e+06 -1.70595013e+06  0.00000000e+00  4.58725488e+02  0.00000000e+00 -3.53797043e+06 -3.38235651e+06  9.89877869e+03 -8.80880920e+05  2.03019643e+01  1.00100000e+03  9.44283196e+02  1.56589277e-02 -4.35354502e+01  3.17614233e+04
730000           -5.25310222e+06 -1.70434446e+06  0.00000000e+00  3.87702461e+02  0.00000000e+00 -3.54914546e+06 -3.39366870e+06  1.00280325e+04 -8.02692916e+05  1.33598080e+02  1.00100000e+03  9.46973346e+02  1.03030173e-01 -4.33503201e+01  3.16713132e+04
740000           -5.26069321e+06 -1.71694043e+06  0.00000000e+00  3.87049778e+02  0.00000000e+00 -3.54413983e+06 -3.38804064e+06  9.41063859e+03 -1.07767713e+06 -2.64951544e+02  1.00100000e+03  9.46352115e+02 -2.04251148e-01 -4.42289827e+01  3.16918162e+04
750000           -5.24328449e+06 -1.71301087e+06  0.00000000e+00  3.85785456e+02  0.00000000e+00 -3.53065940e+06 -3.37582317e+06  1.06755932e+04 -5.31164007e+05  5.29704425e+02  1.00100000e+03  9.42671094e+02  4.06450366e-01 -4.26193534e+01  3.18157910e+04
760000           -5.23535339e+06 -1.71368746e+06  0.00000000e+00  3.81229271e+02  0.00000000e+00 -3.52204716e+06 -3.36771292e+06  1.11808668e+04 -1.22982165e+06 -4.83088615e+02  1.00100000e+03  9.42168578e+02 -3.74265168e-01 -4.44320854e+01  3.18327060e+04
770000           -5.23798842e+06 -1.71356766e+06  0.00000000e+00  3.54291061e+02  0.00000000e+00 -3.52477505e+06 -3.37157521e+06  1.23080565e+04 -1.18175754e+06 -4.13538216e+02  1.00100000e+03  9.41688939e+02 -3.20555892e-01 -4.42433663e+01  3.18488431e+04
780000           -5.23871342e+06 -1.71416142e+06  0.00000000e+00  3.80614292e+02  0.00000000e+00 -3.52493262e+06 -3.37166031e+06  1.22342140e+04 -1.01225975e+06 -1.69645412e+02  1.00100000e+03  9.41934280e+02 -1.31150451e-01 -4.38259849e+01  3.18406022e+04
790000           -5.22091219e+06 -1.70659766e+06  0.00000000e+00  4.37194102e+02  0.00000000e+00 -3.51475172e+06 -3.35914459e+06  9.90525215e+03 -7.42535744e+05  2.20386458e+02  1.00100000e+03  9.40220149e+02  1.70252853e-01 -4.30180115e+01  3.18985126e+04
800000           -5.21180218e+06 -1.69240774e+06  0.00000000e+00  4.28723009e+02  0.00000000e+00 -3.51982316e+06 -3.36489977e+06  1.05865130e+04 -1.17481582e+06 -4.02234660e+02  1.00100000e+03  9.38150264e+02 -3.12798853e-01 -4.40896640e+01  3.19689520e+04
810000           -5.21621715e+06 -1.69887303e+06  0.00000000e+00  5.05643844e+02  0.00000000e+00 -3.51784977e+06 -3.36319266e+06  1.08530686e+04 -9.74835875e+05 -1.14829117e+02  1.00100000e+03  9.38734625e+02 -8.93311111e-02 -4.34725110e+01  3.19490159e+04
820000           -5.20966316e+06 -1.70730917e+06  0.00000000e+00  4.16971157e+02  0.00000000e+00 -3.50277097e+06 -3.34938748e+06  1.21281499e+04 -5.49255674e+05  4.99470137e+02  1.00100000e+03  9.39563472e+02  3.86233818e-01 -4.23201089e+01  3.19208403e+04
830000           -5.21221313e+06 -1.69348254e+06  0.00000000e+00  4.97897377e+02  0.00000000e+00 -3.51922849e+06 -3.36487523e+06  1.11597590e+04 -6.87677930e+05  2.99310603e+02  1.00100000e+03  9.39988450e+02  2.31553760e-01 -4.26499693e+01  3.19065467e+04
840000           -5.21383014e+06 -1.70890349e+06  0.00000000e+00  4.10047046e+02  0.00000000e+00 -3.50533670e+06 -3.35056062e+06  1.07338259e+04 -1.52497328e+06 -9.02260040e+02  1.00100000e+03  9.40121065e+02 -7.04082588e-01 -4.50267355e+01  3.19021486e+04
850000           -5.22258511e+06 -1.70527308e+06  0.00000000e+00  5.19100970e+02  0.00000000e+00 -3.51783113e+06 -3.36325859e+06  1.09370508e+04 -9.21967842e+05 -3.90779633e+01  1.00100000e+03  9.40798186e+02 -3.02536860e-02 -4.33914071e+01  3.18789705e+04
860000           -5.22427086e+06 -1.70077736e+06  0.00000000e+00  5.46110317e+02  0.00000000e+00 -3.52403961e+06 -3.36893669e+06  1.04089791e+04 -7.43016044e+05  2.19172107e+02  1.00100000e+03  9.40918307e+02  1.69716141e-01 -4.28656479e+01  3.18750151e+04
870000           -5.24521322e+06 -1.71563239e+06  0.00000000e+00  5.14743788e+02  0.00000000e+00 -3.53009558e+06 -3.37482581e+06  1.02402265e+04 -9.01907413e+05 -1.01339760e+01  1.00100000e+03  9.42544626e+02 -7.83714430e-03 -4.35236746e+01  3.18200273e+04
880000           -5.25010109e+06 -1.70856475e+06  0.00000000e+00  5.65728072e+02  0.00000000e+00 -3.54210207e+06 -3.38802121e+06  1.14311628e+04 -9.40081917e+05 -6.54322083e+01  1.00100000e+03  9.44515942e+02 -5.04952736e-02 -4.37402241e+01  3.17534167e+04
890000           -5.22942601e+06 -1.70534110e+06  0.00000000e+00  5.76186437e+02  0.00000000e+00 -3.52466109e+06 -3.36998294e+06  1.08326643e+04 -1.24831635e+06 -5.09063554e+02  1.00100000e+03  9.41388818e+02 -3.94932081e-01 -4.44625463e+01  3.18590021e+04
900000           -5.23308568e+06 -1.70368316e+06  0.00000000e+00  5.99050512e+02  0.00000000e+00 -3.53000157e+06 -3.37605126e+06  1.15612718e+04 -5.45022613e+05  5.07178822e+02  1.00100000e+03  9.41568050e+02  3.90964055e-01 -4.25175520e+01  3.18529207e+04
910000           -5.22426911e+06 -1.70715054e+06  0.00000000e+00  5.17344061e+02  0.00000000e+00 -3.51763591e+06 -3.36376143e+06  1.16361025e+04 -1.08898126e+06 -2.79361680e+02  1.00100000e+03  9.38366229e+02 -2.16882956e-01 -4.38903774e+01  3.19615630e+04
920000           -5.23901576e+06 -1.70941329e+06  0.00000000e+00  5.37520340e+02  0.00000000e+00 -3.53013999e+06 -3.37469953e+06  1.00683509e+04 -1.01455744e+06 -1.72161906e+02  1.00100000e+03  9.39121802e+02 -1.33718008e-01 -4.36514624e+01  3.19360073e+04
930000           -5.25193428e+06 -1.70384685e+06  0.00000000e+00  5.26372172e+02  0.00000000e+00 -3.54861380e+06 -3.39269125e+06  9.58556477e+03 -8.71297577e+05  3.41503546e+01  1.00100000e+03  9.44072021e+02  2.63678419e-02 -4.36689660e+01  3.17685196e+04
940000           -5.25647181e+06 -1.71507641e+06  0.00000000e+00  4.83283380e+02  0.00000000e+00 -3.54187868e+06 -3.38558381e+06  9.21415764e+03 -6.81617905e+05  3.09280016e+02  1.00100000e+03  9.42790795e+02  2.38325540e-01 -4.30098909e+01  3.18116209e+04
