#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
240000           -2.54875158e+06  1.93215730e+06  0.00000000e+00  6.76170015e+02  0.00000000e+00 -4.48158505e+06 -4.33401404e+06  1.79397594e+04  5.75916883e+07  8.77779146e+04  1.00100000e+03  9.78057546e+02  6.53558771e+01  1.41552321e+02
250000           -2.71514603e+06  1.73409216e+06  0.00000000e+00  6.86624743e+02  0.00000000e+00 -4.44992481e+06 -4.30069276e+06  1.62755485e+04  5.44767364e+07  8.31029282e+04  1.00100000e+03  9.78057546e+02  6.18750717e+01  1.31316707e+02
260000           -2.87259313e+06  1.54685325e+06  0.00000000e+00  7.01844371e+02  0.00000000e+00 -4.42014822e+06 -4.26852599e+06  1.38860456e+04  5.19228368e+07  7.92699810e+04  1.00100000e+03  9.78057546e+02  5.90212146e+01  1.23104667e+02
270000           -3.02366818e+06  1.37423875e+06  0.00000000e+00  6.68011565e+02  0.00000000e+00 -4.39857494e+06 -4.24551294e+06  1.24515031e+04  4.91667517e+07  7.51335895e+04  1.00100000e+03  9.78057546e+02  5.59414252e+01  1.14087672e+02
280000           -3.14528794e+06  1.23111249e+06  0.00000000e+00  6.37475783e+02  0.00000000e+00 -4.37703791e+06 -4.22377916e+06  1.22502681e+04  4.70626715e+07  7.19757408e+04  1.00100000e+03  9.78057546e+02  5.35902190e+01  1.07094544e+02
290000           -3.27548262e+06  1.07073963e+06  0.00000000e+00  6.49888113e+02  0.00000000e+00 -4.34687214e+06 -4.19374245e+06  1.23770511e+04  4.50163125e+07  6.89045215e+04  1.00100000e+03  9.78057546e+02  5.13035136e+01  1.00497573e+02
300000           -3.38849584e+06  9.40491573e+05  0.00000000e+00  7.07389183e+02  0.00000000e+00 -4.32969480e+06 -4.17761169e+06  1.34252755e+04  4.26781140e+07  6.53953031e+04  1.00100000e+03  9.78057546e+02  4.86906919e+01  9.28518153e+01
310000           -3.50235056e+06  8.24146143e+05  0.00000000e+00  6.85691651e+02  0.00000000e+00 -4.32718239e+06 -4.17472211e+06  1.30486534e+04  4.10970436e+07  6.30223988e+04  1.00100000e+03  9.78057546e+02  4.69239235e+01  8.77002672e+01
320000           -3.60113959e+06  7.02377307e+05  0.00000000e+00  8.47617987e+02  0.00000000e+00 -4.30436451e+06 -4.15213216e+06  1.32801298e+04  3.93317741e+07  6.03730446e+04  1.00100000e+03  9.78057546e+02  4.49513218e+01  8.18402447e+01
330000           -3.69831327e+06  5.93362670e+05  0.00000000e+00  7.48595877e+02  0.00000000e+00 -4.29242454e+06 -4.13934094e+06  1.24256065e+04  3.75908653e+07  5.77602514e+04  1.00100000e+03  9.78057546e+02  4.30059418e+01  7.61773493e+01
340000           -3.78121194e+06  5.04443094e+05  0.00000000e+00  6.58405311e+02  0.00000000e+00 -4.28631344e+06 -4.13297423e+06  1.21716985e+04  3.61533076e+07  5.56027340e+04  1.00100000e+03  9.78057546e+02  4.13995419e+01  7.15068810e+01
350000           -3.86537014e+06  4.15997789e+05  0.00000000e+00  6.98565991e+02  0.00000000e+00 -4.28206650e+06 -4.13073191e+06  1.41757932e+04  3.51159920e+07  5.40459085e+04  1.00100000e+03  9.78057546e+02  4.02403927e+01  6.80334256e+01
360000           -3.94080615e+06  3.23908547e+05  0.00000000e+00  6.05018926e+02  0.00000000e+00 -4.26531971e+06 -4.11327972e+06  1.34684138e+04  3.36532572e+07  5.18506048e+04  1.00100000e+03  9.78057546e+02  3.86058585e+01  6.32822782e+01
370000           -4.03034047e+06  2.23544887e+05  0.00000000e+00  6.67719456e+02  0.00000000e+00 -4.25455307e+06 -4.10127921e+06  1.22382949e+04  3.22586342e+07  4.97575248e+04  1.00100000e+03  9.78057546e+02  3.70474360e+01  5.87254875e+01
380000           -4.09371969e+06  1.37634944e+05  0.00000000e+00  6.69675062e+02  0.00000000e+00 -4.23202431e+06 -4.07981710e+06  1.33019249e+04  3.08356045e+07  4.76218114e+04  1.00100000e+03  9.78057546e+02  3.54572704e+01  5.40704556e+01
390000           -4.14274534e+06  7.59434840e+04  0.00000000e+00  7.55536789e+02  0.00000000e+00 -4.21944436e+06 -4.06795478e+06  1.40203084e+04  2.99846614e+07  4.63446977e+04  1.00100000e+03  9.78057546e+02  3.45063833e+01  5.14157979e+01
400000           -4.20880990e+06  1.88440192e+03  0.00000000e+00  6.51513953e+02  0.00000000e+00 -4.21134582e+06 -4.05931770e+06  1.34794091e+04  2.88120346e+07  4.45847944e+04  1.00100000e+03  9.78057546e+02  3.31960306e+01  4.75406532e+01
410000           -4.25015729e+06 -4.93873468e+04  0.00000000e+00  6.73576436e+02  0.00000000e+00 -4.20144352e+06 -4.04934841e+06  1.34135693e+04  2.77936385e+07  4.30563637e+04  1.00100000e+03  9.78057546e+02  3.20580231e+01  4.42655871e+01
420000           -4.30449589e+06 -1.20870598e+05  0.00000000e+00  6.76599857e+02  0.00000000e+00 -4.18430189e+06 -4.03220000e+06  1.34056680e+04  2.69475457e+07  4.17865295e+04  1.00100000e+03  9.78057546e+02  3.11125561e+01  4.15134682e+01
430000           -4.34750548e+06 -1.89286801e+05  0.00000000e+00  7.25922730e+02  0.00000000e+00 -4.15894460e+06 -4.00639429e+06  1.29579738e+04  2.60327260e+07  4.04135485e+04  1.00100000e+03  9.78057546e+02  3.00902900e+01  3.86424443e+01
440000           -4.37959071e+06 -2.46354998e+05  0.00000000e+00  8.15342588e+02  0.00000000e+00 -4.13405105e+06 -3.98108255e+06  1.25370689e+04  2.51063948e+07  3.90232908e+04  1.00100000e+03  9.78057546e+02  2.90551605e+01  3.57398384e+01
450000           -4.43455092e+06 -3.02220781e+05  0.00000000e+00  7.87451500e+02  0.00000000e+00 -4.13311759e+06 -3.97901500e+06  1.14044267e+04  2.42065532e+07  3.76727892e+04  1.00100000e+03  9.78057546e+02  2.80496318e+01  3.28765074e+01
460000           -4.46190737e+06 -3.30160251e+05  0.00000000e+00  6.87773077e+02  0.00000000e+00 -4.13243490e+06 -3.97821867e+06  1.12950279e+04  2.36697312e+07  3.68671153e+04  1.00100000e+03  9.78057546e+02  2.74497596e+01  3.10458418e+01
470000           -4.50210540e+06 -3.85856658e+05  0.00000000e+00  6.78945228e+02  0.00000000e+00 -4.11692769e+06 -3.96243071e+06  1.10116618e+04  2.31066794e+07  3.60220751e+04  1.00100000e+03  9.78057546e+02  2.68205769e+01  2.93036044e+01
480000           -4.53404014e+06 -4.15214441e+05  0.00000000e+00  7.32431349e+02  0.00000000e+00 -4.11955813e+06 -3.96648092e+06  1.24364213e+04  2.23592797e+07  3.49003617e+04  1.00100000e+03  9.78057546e+02  2.59853946e+01  2.68935213e+01
490000           -4.57586173e+06 -4.55364510e+05  0.00000000e+00  6.96379352e+02  0.00000000e+00 -4.12119360e+06 -3.96724708e+06  1.15623809e+04  2.16087844e+07  3.37740023e+04  1.00100000e+03  9.78057546e+02  2.51467531e+01  2.44157971e+01
500000           -4.59723338e+06 -4.97124233e+05  0.00000000e+00  6.77801595e+02  0.00000000e+00 -4.10078695e+06 -3.94780079e+06  1.25251611e+04  2.11018592e+07  3.30131981e+04  1.00100000e+03  9.78057546e+02  2.45802891e+01  2.27498639e+01
510000           -4.62213320e+06 -5.12578459e+05  0.00000000e+00  6.65730259e+02  0.00000000e+00 -4.11022047e+06 -3.95615246e+06  1.14440640e+04  2.06983813e+07  3.24076498e+04  1.00100000e+03  9.78057546e+02  2.41294224e+01  2.14794184e+01
520000           -4.64297627e+06 -5.57638764e+05  0.00000000e+00  6.22420860e+02  0.00000000e+00 -4.08595993e+06 -3.93069817e+06  1.02471043e+04  2.02108195e+07  3.16759066e+04  1.00100000e+03  9.78057546e+02  2.35845961e+01  1.99219369e+01
530000           -4.65940427e+06 -5.87042748e+05  0.00000000e+00  6.76738706e+02  0.00000000e+00 -4.07303826e+06 -3.91847181e+06  1.09413763e+04  1.96625576e+07  3.08530634e+04  1.00100000e+03  9.78057546e+02  2.29719404e+01  1.83587578e+01
540000           -4.68835280e+06 -6.15976964e+05  0.00000000e+00  5.45860252e+02  0.00000000e+00 -4.07292169e+06 -3.91952118e+06  1.21085566e+04  1.90590671e+07  2.99473319e+04  1.00100000e+03  9.78057546e+02  2.22975694e+01  1.63501672e+01
550000           -4.71217259e+06 -6.52392620e+05  0.00000000e+00  5.05835862e+02  0.00000000e+00 -4.06028580e+06 -3.90743657e+06  1.26603499e+04  1.86211011e+07  2.92900232e+04  1.00100000e+03  9.78057546e+02  2.18081640e+01  1.50297316e+01
560000           -4.73797298e+06 -6.72158421e+05  0.00000000e+00  5.02801369e+02  0.00000000e+00 -4.06631736e+06 -3.91226808e+06  1.14616807e+04  1.81760327e+07  2.86220550e+04  1.00100000e+03  9.78057546e+02  2.13108220e+01  1.35820803e+01
570000           -4.74393855e+06 -6.89476033e+05  0.00000000e+00  6.06383375e+02  0.00000000e+00 -4.05506890e+06 -3.90138576e+06  1.18274306e+04  1.78065947e+07  2.80675946e+04  1.00100000e+03  9.78057546e+02  2.08979932e+01  1.24380681e+01
580000           -4.75608951e+06 -7.34566124e+05  0.00000000e+00  5.67631588e+02  0.00000000e+00 -4.02209101e+06 -3.86872356e+06  1.21419214e+04  1.74527262e+07  2.75365011e+04  1.00100000e+03  9.78057546e+02  2.05025625e+01  1.13917487e+01
590000           -4.77324088e+06 -7.57721979e+05  0.00000000e+00  5.97841746e+02  0.00000000e+00 -4.01611674e+06 -3.86141128e+06  1.08065749e+04  1.69392541e+07  2.67658712e+04  1.00100000e+03  9.78057546e+02  1.99287827e+01  9.81689321e+00
600000           -4.79698047e+06 -7.66846454e+05  0.00000000e+00  7.53392877e+02  0.00000000e+00 -4.03088741e+06 -3.87540794e+06  1.00345604e+04  1.66724148e+07  2.63653931e+04  1.00100000e+03  9.78057546e+02  1.96306030e+01  8.93554194e+00
610000           -4.82706957e+06 -7.92830612e+05  0.00000000e+00  6.99452908e+02  0.00000000e+00 -4.03493841e+06 -3.88160009e+06  1.21749428e+04  1.63468106e+07  2.58767193e+04  1.00100000e+03  9.78057546e+02  1.92667563e+01  7.82863337e+00
620000           -4.84922084e+06 -8.15111308e+05  0.00000000e+00  6.11824052e+02  0.00000000e+00 -4.03472135e+06 -3.88143582e+06  1.22246138e+04  1.58799975e+07  2.51761162e+04  1.00100000e+03  9.78057546e+02  1.87451156e+01  6.24562710e+00
630000           -4.86477172e+06 -8.28266153e+05  0.00000000e+00  5.92421645e+02  0.00000000e+00 -4.03709799e+06 -3.88180315e+06  1.02143219e+04  1.55397447e+07  2.46654576e+04  1.00100000e+03  9.78057546e+02  1.83648999e+01  5.16520474e+00
640000           -4.88383902e+06 -8.49597861e+05  0.00000000e+00  5.23294059e+02  0.00000000e+00 -4.03476445e+06 -3.87990618e+06  1.06535264e+04  1.53325732e+07  2.43545301e+04  1.00100000e+03  9.78057546e+02  1.81333959e+01  4.42828106e+00
650000           -4.88895172e+06 -8.64168856e+05  0.00000000e+00  4.11122519e+02  0.00000000e+00 -4.02519398e+06 -3.87023293e+06  1.05517205e+04  1.50486923e+07  2.39284757e+04  1.00100000e+03  9.78057546e+02  1.78161730e+01  3.58213752e+00
660000           -4.89702583e+06 -8.76381788e+05  0.00000000e+00  4.67604883e+02  0.00000000e+00 -4.02111164e+06 -3.86697544e+06  1.13738052e+04  1.48347755e+07  2.36074247e+04  1.00100000e+03  9.78057546e+02  1.75771315e+01  2.92209731e+00
670000           -4.91607543e+06 -8.97198604e+05  0.00000000e+00  3.83052512e+02  0.00000000e+00 -4.01925988e+06 -3.86544071e+06  1.16902427e+04  1.46497232e+07  2.33296942e+04  1.00100000e+03  9.78057546e+02  1.73703446e+01  2.34428729e+00
680000           -4.92708902e+06 -9.31114646e+05  0.00000000e+00  4.17867964e+02  0.00000000e+00 -3.99639224e+06 -3.84254627e+06  1.16582164e+04  1.41240396e+07  2.25407370e+04  1.00100000e+03  9.78057546e+02  1.67829190e+01  6.34371686e-01
690000           -4.92135684e+06 -9.34049956e+05  0.00000000e+00  5.27262304e+02  0.00000000e+00 -3.98783415e+06 -3.83541248e+06  1.30877425e+04  1.39150339e+07  2.22270568e+04  1.00100000e+03  9.78057546e+02  1.65493655e+01  5.04348697e-02
700000           -4.93236506e+06 -9.52152166e+05  0.00000000e+00  6.48306026e+02  0.00000000e+00 -3.98086120e+06 -3.82680024e+06  1.14505343e+04  1.38866818e+07  2.21845053e+04  1.00100000e+03  9.78057546e+02  1.65176834e+01  9.77750177e-02
710000           -4.93834566e+06 -9.70428450e+05  0.00000000e+00  6.06723104e+02  0.00000000e+00 -3.96852393e+06 -3.81520912e+06  1.21939586e+04  1.35699591e+07  2.17091612e+04  1.00100000e+03  9.78057546e+02  1.61637614e+01 -8.31448783e-01
720000           -4.95381117e+06 -1.00035318e+06  0.00000000e+00  6.92154285e+02  0.00000000e+00 -3.95415014e+06 -3.80020497e+06  1.15673212e+04  1.31140006e+07  2.10248489e+04  1.00100000e+03  9.78057546e+02  1.56542502e+01 -2.28631257e+00
730000           -4.96810778e+06 -1.01694814e+06  0.00000000e+00  7.24687192e+02  0.00000000e+00 -3.95188433e+06 -3.79717588e+06  1.08074282e+04  1.28511553e+07  2.06303650e+04  1.00100000e+03  9.78057546e+02  1.53605335e+01 -3.05856839e+00
740000           -4.98215893e+06 -1.02433683e+06  0.00000000e+00  6.04808655e+02  0.00000000e+00 -3.95842691e+06 -3.80402961e+06  1.11087978e+04  1.26307769e+07  2.02996164e+04  1.00100000e+03  9.78057546e+02  1.51142715e+01 -3.92854507e+00
750000           -5.00064854e+06 -1.04607486e+06  0.00000000e+00  6.77858620e+02  0.00000000e+00 -3.95525153e+06 -3.80234596e+06  1.26011910e+04  1.23225712e+07  1.98370547e+04  1.00100000e+03  9.78057546e+02  1.47698668e+01 -4.88949570e+00
760000           -4.99794027e+06 -1.05122296e+06  0.00000000e+00  6.74403604e+02  0.00000000e+00 -3.94739172e+06 -3.79409442e+06  1.22099631e+04  1.21842323e+07  1.96294328e+04  1.00100000e+03  9.78057546e+02  1.46152800e+01 -5.29965707e+00
770000           -4.99527315e+06 -1.04850635e+06  0.00000000e+00  6.82529583e+02  0.00000000e+00 -3.94744933e+06 -3.79342232e+06  1.14835651e+04  1.21496132e+07  1.95774756e+04  1.00100000e+03  9.78057546e+02  1.45765947e+01 -5.31782189e+00
780000           -5.02094871e+06 -1.06620466e+06  0.00000000e+00  6.29462706e+02  0.00000000e+00 -3.95537351e+06 -3.80135108e+06  1.14882319e+04  1.19029532e+07  1.92072830e+04  1.00100000e+03  9.78057546e+02  1.43009644e+01 -6.20367553e+00
790000           -5.02999514e+06 -1.08451076e+06  0.00000000e+00  6.17871233e+02  0.00000000e+00 -3.94610226e+06 -3.79133555e+06  1.07467634e+04  1.16354318e+07  1.88057812e+04  1.00100000e+03  9.78057546e+02  1.40020224e+01 -7.07242653e+00
800000           -5.01925453e+06 -1.07517108e+06  0.00000000e+00  5.93071810e+02  0.00000000e+00 -3.94467653e+06 -3.79175814e+06  1.25938380e+04  1.14968338e+07  1.85977704e+04  1.00100000e+03  9.78057546e+02  1.38471460e+01 -7.42756352e+00
810000           -5.03138402e+06 -1.09143451e+06  0.00000000e+00  6.83738189e+02  0.00000000e+00 -3.94063325e+06 -3.78645819e+06  1.13369763e+04  1.16824633e+07  1.88763670e+04  1.00100000e+03  9.78057546e+02  1.40545777e+01 -6.85402410e+00
820000           -5.05250553e+06 -1.11552269e+06  0.00000000e+00  6.25590427e+02  0.00000000e+00 -3.93760844e+06 -3.78393678e+06  1.18418557e+04  1.12163933e+07  1.81768792e+04  1.00100000e+03  9.78057546e+02  1.35337674e+01 -8.33681124e+00
830000           -5.06769329e+06 -1.13824652e+06  0.00000000e+00  5.94492455e+02  0.00000000e+00 -3.93004127e+06 -3.77610495e+06  1.15735258e+04  1.10010667e+07  1.78537125e+04  1.00100000e+03  9.78057546e+02  1.32931506e+01 -9.07197140e+00
840000           -5.06886618e+06 -1.14258494e+06  0.00000000e+00  6.93397176e+02  0.00000000e+00 -3.92697463e+06 -3.77192662e+06  1.04646235e+04  1.06398463e+07  1.73115851e+04  1.00100000e+03  9.78057546e+02  1.28895045e+01 -1.02218907e+01
850000           -5.08671088e+06 -1.16377737e+06  0.00000000e+00  6.58803200e+02  0.00000000e+00 -3.92359231e+06 -3.76976423e+06  1.16862918e+04  1.04795978e+07  1.70710808e+04  1.00100000e+03  9.78057546e+02  1.27104348e+01 -1.06988825e+01
860000           -5.09176924e+06 -1.17328966e+06  0.00000000e+00  6.07807034e+02  0.00000000e+00 -3.91908739e+06 -3.76563012e+06  1.20540259e+04  1.03923650e+07  1.69401600e+04  1.00100000e+03  9.78057546e+02  1.26129564e+01 -1.10139409e+01
870000           -5.09050235e+06 -1.17181171e+06  0.00000000e+00  6.53217487e+02  0.00000000e+00 -3.91934385e+06 -3.76502250e+06  1.11894229e+04  1.01137510e+07  1.65220101e+04  1.00100000e+03  9.78057546e+02  1.23016190e+01 -1.18580807e+01
880000           -5.09057462e+06 -1.18082363e+06  0.00000000e+00  6.05107726e+02  0.00000000e+00 -3.91035610e+06 -3.75566397e+06  1.08186111e+04  1.00831814e+07  1.64761306e+04  1.00100000e+03  9.78057546e+02  1.22674590e+01 -1.19439431e+01
890000           -5.09338879e+06 -1.17453509e+06  0.00000000e+00  6.83590958e+02  0.00000000e+00 -3.91953729e+06 -3.76631406e+06  1.22886571e+04  1.01515844e+07  1.65787912e+04  1.00100000e+03  9.78057546e+02  1.23438959e+01 -1.15979951e+01
900000           -5.11461520e+06 -1.19074703e+06  0.00000000e+00  6.89021318e+02  0.00000000e+00 -3.92455719e+06 -3.77113981e+06  1.20942693e+04  9.87154783e+06  1.61585064e+04  1.00100000e+03  9.78057546e+02  1.20309688e+01 -1.26908118e+01
910000           -5.10865459e+06 -1.18473563e+06  0.00000000e+00  6.42040117e+02  0.00000000e+00 -3.92456100e+06 -3.77072856e+06  1.16778727e+04  9.89110124e+06  1.61878525e+04  1.00100000e+03  9.78057546e+02  1.20528188e+01 -1.25803876e+01
920000           -5.13076791e+06 -1.20774642e+06  0.00000000e+00  5.44410681e+02  0.00000000e+00 -3.92356590e+06 -3.76847290e+06  1.04182091e+04  9.65421368e+06  1.58323266e+04  1.00100000e+03  9.78057546e+02  1.17881086e+01 -1.33155845e+01
930000           -5.13794680e+06 -1.22134182e+06  0.00000000e+00  6.83820672e+02  0.00000000e+00 -3.91728879e+06 -3.76268264e+06  1.09048311e+04  9.29559884e+06  1.52941098e+04  1.00100000e+03  9.78057546e+02  1.13873742e+01 -1.44988970e+01
940000           -5.13417928e+06 -1.22114042e+06  0.00000000e+00  5.33361514e+02  0.00000000e+00 -3.91357222e+06 -3.75828374e+06  1.02221361e+04  9.29483197e+06  1.52929588e+04  1.00100000e+03  9.78057546e+02  1.13865172e+01 -1.44062994e+01
950000           -5.13948017e+06 -1.22577495e+06  0.00000000e+00  5.71786806e+02  0.00000000e+00 -3.91427701e+06 -3.75943838e+06  1.06747714e+04  9.38818515e+06  1.54330653e+04  1.00100000e+03  9.78057546e+02  1.14908348e+01 -1.41179170e+01
960000           -5.16081586e+06 -1.24175978e+06  0.00000000e+00  5.45841743e+02  0.00000000e+00 -3.91960193e+06 -3.76362270e+06  9.53712071e+03  9.00037000e+06  1.48510240e+04  1.00100000e+03  9.78057546e+02  1.10574705e+01 -1.53840077e+01
970000           -5.16547022e+06 -1.24820894e+06  0.00000000e+00  4.98852935e+02  0.00000000e+00 -3.91776014e+06 -3.76239158e+06  1.01439960e+04  8.72108610e+06  1.44318688e+04  1.00100000e+03  9.78057546e+02  1.07453845e+01 -1.63275971e+01
980000           -5.16700286e+06 -1.27207233e+06  0.00000000e+00  5.62377126e+02  0.00000000e+00 -3.89549291e+06 -3.74006839e+06  1.00894699e+04  8.62506481e+06  1.42877580e+04  1.00100000e+03  9.78057546e+02  1.06380854e+01 -1.64995472e+01
990000           -5.17935141e+06 -1.28780446e+06  0.00000000e+00  6.40541401e+02  0.00000000e+00 -3.89218750e+06 -3.73657681e+06  9.90299268e+03  8.21115675e+06  1.36665559e+04  1.00100000e+03  9.78057546e+02  1.01755635e+01 -1.77870326e+01
1000000          -5.17493126e+06 -1.29205348e+06  0.00000000e+00  5.91539003e+02  0.00000000e+00 -3.88346932e+06 -3.72785137e+06  9.89327836e+03  8.12604407e+06  1.35388170e+04  1.00100000e+03  9.78057546e+02  1.00804543e+01 -1.80308500e+01
1010000          -5.17114822e+06 -1.29367470e+06  0.00000000e+00  4.95064070e+02  0.00000000e+00 -3.87796858e+06 -3.72248039e+06  1.00243196e+04  8.13536340e+06  1.35528036e+04  1.00100000e+03  9.78057546e+02  1.00908682e+01 -1.79008373e+01
1020000          -5.14995170e+06 -1.28064113e+06  0.00000000e+00  5.49056990e+02  0.00000000e+00 -3.86985963e+06 -3.71490604e+06  1.05557837e+04  8.07470540e+06  1.34617668e+04  1.00100000e+03  9.78057546e+02  1.00230859e+01 -1.81425723e+01
1030000          -5.14923093e+06 -1.27989812e+06  0.00000000e+00  4.97830265e+02  0.00000000e+00 -3.86983064e+06 -3.71496106e+06  1.06381248e+04  8.36860622e+06  1.39028594e+04  1.00100000e+03  9.78057546e+02  1.03515056e+01 -1.71181918e+01
