#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.24454979e+06 -1.56708112e+06 -2.85292160e+04  4.94155066e+02  0.00000000e+00 -3.64943360e+06 -3.49993632e+06  1.12093398e+04 -7.27350274e+05  2.50618805e+02  1.00100000e+03  9.75253884e+02  1.87221868e-01 -4.30147618e+01  3.07527202e+04
120000           -5.25533148e+06 -1.56542395e+06 -2.86349407e+04  3.93875867e+02  0.00000000e+00 -3.66166647e+06 -3.51073413e+06  9.77258014e+03 -6.37574913e+05  3.86810533e+02  1.00100000e+03  9.78868018e+02  2.87541415e-01 -4.29114650e+01  3.06393124e+04
130000           -5.26255431e+06 -1.56472388e+06 -2.86344592e+04  3.31609034e+02  0.00000000e+00 -3.66952758e+06 -3.51793425e+06  9.10885792e+03 -5.52135562e+05  5.16846296e+02  1.00100000e+03  9.78851558e+02  3.83015684e-01 -4.28179522e+01  3.06397467e+04
140000           -5.25847635e+06 -1.56444489e+06 -2.85229077e+04  3.85090014e+02  0.00000000e+00 -3.66589365e+06 -3.51495101e+06  9.75813851e+03 -7.95560024e+05  1.48961799e+02  1.00100000e+03  9.75038238e+02  1.11000829e-01 -4.33685107e+01  3.07595581e+04
150000           -5.25937599e+06 -1.56577702e+06 -2.85016833e+04  4.05399175e+02  0.00000000e+00 -3.66550268e+06 -3.51584234e+06  1.10394303e+04 -1.24102226e+06 -5.16185799e+02  1.00100000e+03  9.74312694e+02 -3.86781297e-01 -4.47000709e+01  3.07826160e+04
160000           -5.27166010e+06 -1.56337963e+06 -2.86080239e+04  3.09615925e+02  0.00000000e+00 -3.67998206e+06 -3.53078462e+06  1.14998409e+04 -5.66933076e+05  4.93076294e+02  1.00100000e+03  9.77947882e+02  3.66480191e-01 -4.28656766e+01  3.06678700e+04
170000           -5.27308197e+06 -1.56737448e+06 -2.85768524e+04  4.30954991e+02  0.00000000e+00 -3.67756159e+06 -3.52635331e+06  9.49174133e+03 -1.40104888e+06 -7.55181645e+02  1.00100000e+03  9.76882303e+02 -5.65603170e-01 -4.51694131e+01  3.07014018e+04
180000           -5.27737640e+06 -1.55769739e+06 -2.85833184e+04  4.29280790e+02  0.00000000e+00 -3.69152498e+06 -3.54088025e+06  1.00546001e+04 -6.75270748e+05  3.30284239e+02  1.00100000e+03  9.77103339e+02  2.45418175e-01 -4.32310070e+01  3.06943896e+04
190000           -5.27442765e+06 -1.56046129e+06 -2.86251397e+04  3.53524174e+02  0.00000000e+00 -3.68569474e+06 -3.53583329e+06  1.08350572e+04 -1.17578598e+06 -4.20067558e+02  1.00100000e+03  9.78532976e+02 -3.13882964e-01 -4.45980241e+01  3.06496678e+04
200000           -5.27447291e+06 -1.55746790e+06 -2.86349791e+04  3.95478053e+02  0.00000000e+00 -3.68876552e+06 -3.53987489e+06  1.18076713e+04 -8.40897041e+05  8.10213920e+01  1.00100000e+03  9.78869331e+02  6.03389439e-02 -4.36862926e+01  3.06390119e+04
210000           -5.26266503e+06 -1.56082337e+06 -2.85602222e+04  3.18754495e+02  0.00000000e+00 -3.67360020e+06 -3.52410519e+06  1.12041743e+04 -2.44992299e+05  9.81401290e+02  1.00100000e+03  9.76313810e+02  7.26233164e-01 -4.19188439e+01  3.07192889e+04
220000           -5.27277495e+06 -1.56120214e+06 -2.85814850e+04  3.67670289e+02  0.00000000e+00 -3.68335900e+06 -3.53342717e+06  1.07663286e+04 -1.10861369e+06 -3.19676882e+02  1.00100000e+03  9.77040667e+02 -2.38821235e-01 -4.43070720e+01  3.06963637e+04
230000           -5.27192267e+06 -1.55231544e+06 -2.86491951e+04  3.34314143e+02  0.00000000e+00 -3.69129235e+06 -3.54176551e+06  1.11722835e+04 -4.29121570e+05  7.02363611e+02  1.00100000e+03  9.79355295e+02  5.20477766e-01 -4.25370797e+01  3.06241114e+04
240000           -5.26649854e+06 -1.57207711e+06 -2.85551475e+04  3.11222683e+02  0.00000000e+00 -3.66617751e+06 -3.51722761e+06  1.17456187e+04 -1.14252123e+06 -3.69752496e+02  1.00100000e+03  9.76140334e+02 -2.76711247e-01 -4.43371936e+01  3.07249664e+04
250000           -5.28482692e+06 -1.55803626e+06 -2.86359138e+04  3.45985256e+02  0.00000000e+00 -3.69850073e+06 -3.54862038e+06  1.08152121e+04 -6.95254355e+05  3.00238469e+02  1.00100000e+03  9.78901283e+02  2.23087478e-01 -4.32704232e+01  3.06381292e+04
260000           -5.28313574e+06 -1.55780125e+06 -2.85871506e+04  3.49404233e+02  0.00000000e+00 -3.69709674e+06 -3.54761636e+06  1.12156951e+04 -1.14713081e+06 -3.77759081e+02  1.00100000e+03  9.77234341e+02 -2.81862223e-01 -4.46113618e+01  3.06904535e+04
270000           -5.27882097e+06 -1.55577429e+06 -2.86305695e+04  4.03950020e+02  0.00000000e+00 -3.69482006e+06 -3.54479579e+06  1.06719735e+04 -1.01082442e+06 -1.73881206e+02  1.00100000e+03  9.78718591e+02 -1.29546536e-01 -4.42009908e+01  3.06438846e+04
280000           -5.27316362e+06 -1.55528276e+06 -2.86083198e+04  3.93067424e+02  0.00000000e+00 -3.68966561e+06 -3.53883052e+06  9.86018593e+03 -1.39568562e+06 -7.48415499e+02  1.00100000e+03  9.77957997e+02 -5.59609992e-01 -4.52528307e+01  3.06676416e+04
290000           -5.26913258e+06 -1.55807358e+06 -2.85453152e+04  3.43960195e+02  0.00000000e+00 -3.68285765e+06 -3.53216101e+06  9.99789039e+03 -8.40935839e+05  8.09393599e+01  1.00100000e+03  9.75804224e+02  6.02955894e-02 -4.36497180e+01  3.07353659e+04
300000           -5.25977994e+06 -1.55720420e+06 -2.85614451e+04  3.99836934e+02  0.00000000e+00 -3.67441413e+06 -3.52361119e+06  9.88967564e+03 -1.19926619e+06 -4.54049287e+02  1.00100000e+03  9.76355614e+02 -3.40120936e-01 -4.45369281e+01  3.07179475e+04
310000           -5.28299333e+06 -1.55705704e+06 -2.85918216e+04  3.97580907e+02  0.00000000e+00 -3.69774205e+06 -3.54604274e+06  8.99405485e+03 -1.05874285e+06 -2.45160260e+02  1.00100000e+03  9.77394018e+02 -1.83093026e-01 -4.41960379e+01  3.06852584e+04
320000           -5.29423897e+06 -1.55643595e+06 -2.86239568e+04  3.18971567e+02  0.00000000e+00 -3.70949804e+06 -3.55873908e+06  9.93578905e+03 -1.61309334e+06 -1.06969565e+03  1.00100000e+03  9.78492538e+02 -8.02552412e-01 -4.58507908e+01  3.06509501e+04
330000           -5.30013530e+06 -1.56073235e+06 -2.86140498e+04  4.21663269e+02  0.00000000e+00 -3.71121056e+06 -3.56064487e+06  1.01274349e+04 -1.12000549e+06 -3.37121380e+02  1.00100000e+03  9.78153873e+02 -2.51551013e-01 -4.45984143e+01  3.06616408e+04
340000           -5.29025434e+06 -1.56500588e+06 -2.86548393e+04  3.46799429e+02  0.00000000e+00 -3.69694043e+06 -3.54682977e+06  1.05848148e+04 -4.23402507e+05  7.11757576e+02  1.00100000e+03  9.79548239e+02  5.26868537e-01 -4.27341487e+01  3.06180693e+04
350000           -5.26575352e+06 -1.56229581e+06 -2.85838984e+04  4.36342558e+02  0.00000000e+00 -3.67531016e+06 -3.52516459e+06  1.05486270e+04 -1.41177785e+06 -7.71394106e+02  1.00100000e+03  9.77123169e+02 -5.77592265e-01 -4.51874387e+01  3.06939088e+04
360000           -5.26810724e+06 -1.56491440e+06 -2.85686329e+04  4.17351855e+02  0.00000000e+00 -3.67504156e+06 -3.52420991e+06  9.86411062e+03 -8.40332740e+05  8.18781314e+01  1.00100000e+03  9.76601324e+02  6.09695228e-02 -4.35555129e+01  3.07104548e+04
370000           -5.26259616e+06 -1.56516221e+06 -2.86259698e+04  2.75518584e+02  0.00000000e+00 -3.66908350e+06 -3.51795437e+06  9.56763893e+03 -1.05661516e+06 -2.42064506e+02  1.00100000e+03  9.78561352e+02 -1.80715435e-01 -4.42246847e+01  3.06488685e+04
380000           -5.25595069e+06 -1.56995283e+06 -2.86875594e+04  3.43584372e+02  0.00000000e+00 -3.65765389e+06 -3.50764539e+06  1.06884110e+04 -1.05815794e+06 -2.44909430e+02  1.00100000e+03  9.80666754e+02 -1.82439420e-01 -4.41797119e+01  3.05829887e+04
390000           -5.26095840e+06 -1.57522442e+06 -2.86840526e+04  3.66522588e+02  0.00000000e+00 -3.65741645e+06 -3.50671088e+06  9.99234104e+03 -1.00495977e+06 -1.65198441e+02  1.00100000e+03  9.80546878e+02 -1.22993084e-01 -4.39455500e+01  3.05866553e+04
400000           -5.23636143e+06 -1.57504030e+06 -2.85702631e+04  4.86499296e+02  0.00000000e+00 -3.63323737e+06 -3.48169430e+06  9.15456505e+03 -1.10481560e+06 -3.14685231e+02  1.00100000e+03  9.76657053e+02 -2.34577061e-01 -4.41922221e+01  3.07084259e+04
410000           -5.23788300e+06 -1.56546318e+06 -2.85495227e+04  3.96404628e+02  0.00000000e+00 -3.64426670e+06 -3.49337746e+06  9.80589795e+03 -8.39962241e+05  8.23224839e+01  1.00100000e+03  9.75948053e+02  6.13835374e-02 -4.33256874e+01  3.07309097e+04
420000           -5.24307463e+06 -1.56315394e+06 -2.85758856e+04  4.84149278e+02  0.00000000e+00 -3.65182895e+06 -3.50189433e+06  1.07593064e+04 -8.35745518e+05  8.88236163e+01  1.00100000e+03  9.76849255e+02  6.60955177e-02 -4.34242419e+01  3.07024642e+04
430000           -5.24576558e+06 -1.57364682e+06 -2.85644996e+04  3.72540410e+02  0.00000000e+00 -3.64392681e+06 -3.49392520e+06  1.06906719e+04 -8.19663829e+05  1.12832533e+02  1.00100000e+03  9.76460031e+02  8.40660133e-02 -4.33774599e+01  3.07147288e+04
440000           -5.24068906e+06 -1.56063718e+06 -2.85693386e+04  5.06789623e+02  0.00000000e+00 -3.65198933e+06 -3.50082171e+06  9.52854681e+03 -1.08396689e+06 -2.82602869e+02  1.00100000e+03  9.76625449e+02 -2.11279651e-01 -4.39943011e+01  3.07094822e+04
450000           -5.24767601e+06 -1.56481412e+06 -2.85464070e+04  6.24671262e+02  0.00000000e+00 -3.65494016e+06 -3.50385258e+06  9.61274297e+03 -7.79049896e+05  1.73474347e+02  1.00100000e+03  9.75841546e+02  1.29450085e-01 -4.31749683e+01  3.07341264e+04
460000           -5.24980704e+06 -1.56540297e+06 -2.85570575e+04  7.31762590e+02  0.00000000e+00 -3.65657877e+06 -3.50505440e+06  9.17652305e+03 -1.05566818e+06 -2.40379998e+02  1.00100000e+03  9.76205627e+02 -1.79657230e-01 -4.40317724e+01  3.07227917e+04
470000           -5.24886199e+06 -1.56153232e+06 -2.85633428e+04  6.11509231e+02  0.00000000e+00 -3.65937784e+06 -3.50826204e+06  9.58646624e+03 -8.53515614e+05  6.19561106e+01  1.00100000e+03  9.76420485e+02  4.62383099e-02 -4.35291187e+01  3.07159128e+04
480000           -5.24939081e+06 -1.56281653e+06 -2.85256327e+04  6.27599781e+02  0.00000000e+00 -3.65867625e+06 -3.50693620e+06  8.95959404e+03 -1.43072220e+06 -7.98198418e+02  1.00100000e+03  9.75131390e+02 -5.98761646e-01 -4.50786726e+01  3.07565596e+04
490000           -5.26426852e+06 -1.55309964e+06 -2.85303664e+04  6.74367480e+02  0.00000000e+00 -3.68331287e+06 -3.53170598e+06  9.08930549e+03 -5.99290641e+05  4.43478808e+02  1.00100000e+03  9.75293208e+02  3.30322205e-01 -4.28155244e+01  3.07515053e+04
500000           -5.25459958e+06 -1.55645906e+06 -2.85191380e+04  5.28081662e+02  0.00000000e+00 -3.67014946e+06 -3.51847500e+06  9.02177285e+03 -5.10520274e+05  5.77310063e+02  1.00100000e+03  9.74909371e+02  4.29518721e-01 -4.26683308e+01  3.07635491e+04
510000           -5.26503069e+06 -1.56197443e+06 -2.85962885e+04  6.44823370e+02  0.00000000e+00 -3.67510479e+06 -3.52309521e+06  8.69231372e+03 -1.10450707e+06 -3.13101627e+02  1.00100000e+03  9.77546716e+02 -2.34232292e-01 -4.42444986e+01  3.06806656e+04
520000           -5.26891830e+06 -1.56495475e+06 -2.86543986e+04  6.36347721e+02  0.00000000e+00 -3.67594550e+06 -3.52458583e+06  9.33913561e+03 -5.52883905e+05  5.15483368e+02  1.00100000e+03  9.79533172e+02  3.82179448e-01 -4.28694462e+01  3.06182544e+04
530000           -5.25689238e+06 -1.56928416e+06 -2.86001086e+04  6.24988394e+02  0.00000000e+00 -3.65963309e+06 -3.50914828e+06  1.02109174e+04 -7.73639314e+05  1.82067478e+02  1.00100000e+03  9.77677303e+02  1.35496143e-01 -4.33795928e+01  3.06763911e+04
540000           -5.25050648e+06 -1.56832073e+06 -2.86351867e+04  6.20576455e+02  0.00000000e+00 -3.65417115e+06 -3.50385149e+06  1.03776974e+04 -8.25269050e+05  1.04515995e+02  1.00100000e+03  9.78876425e+02  7.78024548e-02 -4.34200221e+01  3.06388968e+04
550000           -5.24794013e+06 -1.56845105e+06 -2.85936939e+04  5.74919426e+02  0.00000000e+00 -3.65147031e+06 -3.50223529e+06  1.14612128e+04 -9.71887982e+05 -1.15445769e+02  1.00100000e+03  9.77458020e+02 -8.60369859e-02 -4.37640311e+01  3.06832745e+04
560000           -5.24301917e+06 -1.56258591e+06 -2.85586102e+04  6.83155963e+02  0.00000000e+00 -3.65255780e+06 -3.50216007e+06  1.03014064e+04 -7.81265408e+05  1.70344778e+02  1.00100000e+03  9.76258707e+02  1.26974359e-01 -4.32394895e+01  3.07211403e+04
570000           -5.24645201e+06 -1.56726494e+06 -2.85068509e+04  6.38465544e+02  0.00000000e+00 -3.65131868e+06 -3.49962237e+06  9.00884611e+03 -1.10300483e+06 -3.11204990e+02  1.00100000e+03  9.74489344e+02 -2.32553607e-01 -4.41307450e+01  3.07768625e+04
580000           -5.25409669e+06 -1.57191104e+06 -2.86022513e+04  6.37527159e+02  0.00000000e+00 -3.65422092e+06 -3.50384789e+06  1.03295863e+04 -9.86828590e+05 -1.37727401e+02  1.00100000e+03  9.77750551e+02 -1.02732379e-01 -4.38799041e+01  3.06741583e+04
590000           -5.26856581e+06 -1.56540365e+06 -2.86867031e+04  7.39999018e+02  0.00000000e+00 -3.67521545e+06 -3.52508335e+06  1.05724946e+04 -1.33687583e+06 -6.61928170e+02  1.00100000e+03  9.80637483e+02 -4.93892946e-01 -4.48929042e+01  3.05838808e+04
600000           -5.27347341e+06 -1.56228153e+06 -2.86659560e+04  6.89010011e+02  0.00000000e+00 -3.68321493e+06 -3.53090363e+06  8.39187121e+03 -5.91515553e+05  4.57357659e+02  1.00100000e+03  9.79928256e+02  3.39010483e-01 -4.29734871e+01  3.06061163e+04
610000           -5.26562670e+06 -1.56311484e+06 -2.86520829e+04  6.69107477e+02  0.00000000e+00 -3.67452888e+06 -3.52405027e+06  1.02252126e+04 -8.01030206e+05  1.41165418e+02  1.00100000e+03  9.79454013e+02  1.04888170e-01 -4.34889960e+01  3.06208366e+04
620000           -5.23745236e+06 -1.55843987e+06 -2.85657149e+04  7.13570223e+02  0.00000000e+00 -3.65116034e+06 -3.50060746e+06  1.01477566e+04 -9.34503967e+05 -5.94157591e+01  1.00100000e+03  9.76501574e+02 -4.42621884e-02 -4.37816600e+01  3.07134005e+04
630000           -5.23941358e+06 -1.56585545e+06 -2.85432033e+04  6.94774128e+02  0.00000000e+00 -3.64570970e+06 -3.49524860e+06  1.02389511e+04 -7.73111345e+05  1.82837185e+02  1.00100000e+03  9.75732028e+02  1.36086123e-01 -4.32261469e+01  3.07376311e+04
640000           -5.23279732e+06 -1.56785880e+06 -2.85550066e+04  5.58700722e+02  0.00000000e+00 -3.63694221e+06 -3.48643467e+06  1.01932079e+04 -1.01912551e+06 -1.85843412e+02  1.00100000e+03  9.76135519e+02 -1.38822596e-01 -4.38793291e+01  3.07249814e+04
650000           -5.23445418e+06 -1.56246946e+06 -2.85364358e+04  5.70819184e+02  0.00000000e+00 -3.64401910e+06 -3.49378343e+06  1.04626929e+04 -1.19655914e+06 -4.49954330e+02  1.00100000e+03  9.75500688e+02 -3.37095949e-01 -4.42082586e+01  3.07450223e+04
660000           -5.21703281e+06 -1.56591464e+06 -2.84464777e+04  5.01942143e+02  0.00000000e+00 -3.62317364e+06 -3.47279786e+06  1.03232700e+04 -1.17153810e+06 -4.12757095e+02  1.00100000e+03  9.72425524e+02 -3.09136165e-01 -4.41756998e+01  3.08423574e+04
670000           -5.22259600e+06 -1.55192021e+06 -2.84949920e+04  4.73229080e+02  0.00000000e+00 -3.64265403e+06 -3.49113268e+06  9.18054159e+03 -8.89381071e+05  8.23800042e+00  1.00100000e+03  9.74083957e+02  6.16042717e-03 -4.34047050e+01  3.07899477e+04
680000           -5.22994278e+06 -1.54732253e+06 -2.84845140e+04  7.26575015e+02  0.00000000e+00 -3.65486230e+06 -3.50372894e+06  9.57264516e+03 -6.61477804e+05  3.49212612e+02  1.00100000e+03  9.73725771e+02  2.60831111e-01 -4.27582567e+01  3.08008950e+04
690000           -5.22777161e+06 -1.54654279e+06 -2.84645819e+04  4.51600542e+02  0.00000000e+00 -3.65321584e+06 -3.50447026e+06  1.19561486e+04 -7.09683673e+05  2.76468522e+02  1.00100000e+03  9.73044407e+02  2.06963425e-01 -4.28006547e+01  3.08224877e+04
700000           -5.23351260e+06 -1.54423545e+06 -2.84538983e+04  5.58733805e+02  0.00000000e+00 -3.66138198e+06 -3.51037469e+06  9.69455473e+03 -6.66640896e+05  3.41283352e+02  1.00100000e+03  9.72679193e+02  2.55061609e-01 -4.28675460e+01  3.08342729e+04
710000           -5.22993895e+06 -1.55398318e+06 -2.84194115e+04  5.78602314e+02  0.00000000e+00 -3.64811496e+06 -3.49688198e+06  9.46842373e+03 -8.05413880e+05  1.33482939e+02  1.00100000e+03  9.71500282e+02  9.99896295e-02 -4.31499499e+01  3.08714582e+04
720000           -5.23559081e+06 -1.54413274e+06 -2.84353914e+04  5.36040941e+02  0.00000000e+00 -3.66355872e+06 -3.51168499e+06  8.82703312e+03 -8.72551882e+05  3.33040188e+01  1.00100000e+03  9.72046544e+02  2.49662170e-02 -4.33397583e+01  3.08540795e+04
730000           -5.23183098e+06 -1.55238307e+06 -2.84179685e+04  5.51708199e+02  0.00000000e+00 -3.65158166e+06 -3.50017433e+06  9.29198592e+03 -8.69249385e+05  3.82355426e+01  1.00100000e+03  9.71450955e+02  2.86565947e-02 -4.34223908e+01  3.08731582e+04
740000           -5.22485567e+06 -1.55875681e+06 -2.84958053e+04  4.36887818e+02  0.00000000e+00 -3.63803994e+06 -3.48679909e+06  9.45625968e+03 -1.46911783e+06 -8.51933245e+02  1.00100000e+03  9.74111757e+02 -6.41666863e-01 -4.49827523e+01  3.07888198e+04
750000           -5.23665704e+06 -1.56244168e+06 -2.84849869e+04  4.07408018e+02  0.00000000e+00 -3.64613778e+06 -3.49574087e+06  1.03006735e+04 -1.48203741e+06 -8.72256850e+02  1.00100000e+03  9.73741937e+02 -6.56103864e-01 -4.50322641e+01  3.08004672e+04
760000           -5.24272278e+06 -1.55922015e+06 -2.85219728e+04  3.48633100e+02  0.00000000e+00 -3.65532929e+06 -3.50580897e+06  1.11761371e+04 -1.05905786e+06 -2.45185714e+02  1.00100000e+03  9.75006278e+02 -1.83445036e-01 -4.40251370e+01  3.07605381e+04
770000           -5.24003440e+06 -1.55573775e+06 -2.85468413e+04  4.60771848e+02  0.00000000e+00 -3.65621058e+06 -3.50559926e+06  1.00899923e+04 -5.80608760e+05  4.72012284e+02  1.00100000e+03  9.75856392e+02  3.51198287e-01 -4.27257910e+01  3.07337874e+04
780000           -5.22431360e+06 -1.55685197e+06 -2.84918740e+04  4.48045028e+02  0.00000000e+00 -3.63941780e+06 -3.48841428e+06  9.69773590e+03 -7.02307884e+05  2.88846091e+02  1.00100000e+03  9.73977369e+02  2.15205506e-01 -4.29425547e+01  3.07929782e+04
790000           -5.22249522e+06 -1.55088640e+06 -2.84628588e+04  4.09468289e+02  0.00000000e+00 -3.64355543e+06 -3.49237097e+06  9.51478336e+03 -1.04075046e+06 -2.17485014e+02  1.00100000e+03  9.72985500e+02 -1.62987417e-01 -4.37903270e+01  3.08243327e+04
800000           -5.24207732e+06 -1.55221226e+06 -2.84924130e+04  3.65664074e+02  0.00000000e+00 -3.66173831e+06 -3.50918255e+06  8.14067701e+03 -1.11875092e+06 -3.32865833e+02  1.00100000e+03  9.73995794e+02 -2.50149095e-01 -4.39150906e+01  3.07925327e+04
810000           -5.23989653e+06 -1.55399167e+06 -2.84749093e+04  3.78815455e+02  0.00000000e+00 -3.65780876e+06 -3.50720551e+06  1.00916477e+04 -7.15569440e+05  2.68278410e+02  1.00100000e+03  9.73397441e+02  2.00386369e-01 -4.30778722e+01  3.08116133e+04
820000           -5.24135128e+06 -1.55694505e+06 -2.84945704e+04  3.79538273e+02  0.00000000e+00 -3.65629120e+06 -3.50695552e+06  1.13639035e+04 -1.07839454e+06 -2.73895527e+02  1.00100000e+03  9.74069545e+02 -2.05052818e-01 -4.40810268e+01  3.07901995e+04
830000           -5.22245919e+06 -1.55022307e+06 -2.84345566e+04  4.26255695e+02  0.00000000e+00 -3.64422782e+06 -3.49305111e+06  9.52292610e+03 -6.79737539e+05  3.21935370e+02  1.00100000e+03  9.72018009e+02  2.40426756e-01 -4.28212326e+01  3.08550644e+04
840000           -5.21468514e+06 -1.55378982e+06 -2.83797507e+04  4.92992001e+02  0.00000000e+00 -3.63300856e+06 -3.48190453e+06  9.59322405e+03 -9.81374680e+05 -1.28825304e+02  1.00100000e+03  9.70144502e+02 -9.66379033e-02 -4.35694549e+01  3.09148652e+04
850000           -5.21387076e+06 -1.54779502e+06 -2.83624207e+04  5.39950395e+02  0.00000000e+00 -3.63825326e+06 -3.48752714e+06  9.97230569e+03 -1.00094219e+06 -1.57765877e+02  1.00100000e+03  9.69552085e+02 -1.18503638e-01 -4.35970802e+01  3.09335742e+04
860000           -5.22621129e+06 -1.55219381e+06 -2.83808639e+04  6.60760577e+02  0.00000000e+00 -3.64629738e+06 -3.49499361e+06  9.39705082e+03 -6.90447094e+05  3.05268737e+02  1.00100000e+03  9.70182556e+02  2.28459355e-01 -4.28592357e+01  3.09134884e+04
870000           -5.23185115e+06 -1.55442525e+06 -2.84236652e+04  5.03660625e+02  0.00000000e+00 -3.64950590e+06 -3.49822359e+06  9.41323901e+03 -9.33732078e+05 -5.78378373e+01  1.00100000e+03  9.71645691e+02 -4.33996406e-02 -4.34947688e+01  3.08668158e+04
880000           -5.22737978e+06 -1.55351237e+06 -2.84593946e+04  6.60884327e+02  0.00000000e+00 -3.64606890e+06 -3.49504907e+06  9.67837740e+03 -9.70334301e+05 -1.12471642e+02  1.00100000e+03  9.72867081e+02 -8.43008236e-02 -4.36847368e+01  3.08279952e+04
890000           -5.22070221e+06 -1.55846389e+06 -2.84394990e+04  6.76273534e+02  0.00000000e+00 -3.63447509e+06 -3.48417811e+06  1.03993931e+04 -9.45731385e+05 -7.58349186e+01  1.00100000e+03  9.72186960e+02 -5.68082752e-02 -4.35155469e+01  3.08497509e+04
900000           -5.22372640e+06 -1.55133173e+06 -2.84227819e+04  6.43548239e+02  0.00000000e+00 -3.64461543e+06 -3.49400825e+06  1.00888384e+04 -9.54679649e+05 -8.90493619e+01  1.00100000e+03  9.71615498e+02 -6.68075208e-02 -4.35296273e+01  3.08680107e+04
910000           -5.21081305e+06 -1.55012395e+06 -2.84075077e+04  6.52713593e+02  0.00000000e+00 -3.63293431e+06 -3.48151978e+06  9.28028369e+03 -8.77131835e+05  2.64651862e+01  1.00100000e+03  9.71093358e+02  1.98483448e-02 -4.32266755e+01  3.08843125e+04
920000           -5.21951005e+06 -1.53814027e+06 -2.83967835e+04  6.22455137e+02  0.00000000e+00 -3.65359546e+06 -3.50244490e+06  9.54619707e+03 -1.05835555e+06 -2.43483598e+02  1.00100000e+03  9.70726756e+02 -1.82660235e-01 -4.37963544e+01  3.08961749e+04
930000           -5.23345378e+06 -1.53781427e+06 -2.84528234e+04  6.39909540e+02  0.00000000e+00 -3.66782659e+06 -3.51571960e+06  8.59136511e+03 -7.62476857e+05  1.97348106e+02  1.00100000e+03  9.72642449e+02  1.47969640e-01 -4.29874786e+01  3.08352424e+04
940000           -5.23056292e+06 -1.54258971e+06 -2.84006951e+04  6.21927870e+02  0.00000000e+00 -3.66019444e+06 -3.50880438e+06  9.30879538e+03 -1.24198443e+06 -5.16386851e+02  1.00100000e+03  9.70860472e+02 -3.87856476e-01 -4.44513862e+01  3.08918188e+04
