#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
190000           -1.30792197e+06  3.35649743e+06 -3.30099622e+04  6.26297773e+02  0.00000000e+00 -4.63203573e+06 -4.48324809e+06  1.67235062e+04  7.86409982e+07  1.19369170e+05  1.00100000e+03  9.78057546e+02  8.88774449e+01  2.10730937e+02
200000           -1.60633419e+06  3.03919503e+06 -3.30099622e+04  6.11477100e+02  0.00000000e+00 -4.61313074e+06 -4.46446712e+06  1.68473106e+04  7.38572182e+07  1.12189570e+05  1.00100000e+03  9.78057546e+02  8.35318062e+01  1.94867349e+02
210000           -1.89615988e+06  2.71266127e+06 -3.30099622e+04  5.89288584e+02  0.00000000e+00 -4.57640048e+06 -4.42630928e+06  1.54184137e+04  6.94072417e+07  1.05510950e+05  1.00100000e+03  9.78057546e+02  7.85591765e+01  1.80006850e+02
220000           -2.16213473e+06  2.40769604e+06 -3.30099622e+04  5.95524373e+02  0.00000000e+00 -4.53741633e+06 -4.38719699e+06  1.52916537e+04  6.49635219e+07  9.88417204e+04  1.00100000e+03  9.78057546e+02  7.35935384e+01  1.65432192e+02
230000           -2.38385449e+06  2.16601632e+06 -3.30099622e+04  5.48730662e+02  0.00000000e+00 -4.51740958e+06 -4.36654154e+06  1.46445147e+04  6.11457394e+07  9.31119106e+04  1.00100000e+03  9.78057546e+02  6.93273543e+01  1.52841698e+02
240000           -2.55785250e+06  1.96591323e+06 -3.30099622e+04  6.26734191e+02  0.00000000e+00 -4.49138251e+06 -4.33921901e+06  1.33502175e+04  5.82274975e+07  8.87321507e+04  1.00100000e+03  9.78057546e+02  6.60663626e+01  1.43181517e+02
250000           -2.75861664e+06  1.72663351e+06 -3.30099622e+04  6.64439554e+02  0.00000000e+00 -4.45290463e+06 -4.30057327e+06  1.31817035e+04  5.52598096e+07  8.42781812e+04  1.00100000e+03  9.78057546e+02  6.27501174e+01  1.33508223e+02
260000           -2.93618227e+06  1.51984010e+06 -3.30099622e+04  6.89466900e+02  0.00000000e+00 -4.42370187e+06 -4.27283978e+06  1.46547900e+04  5.18706030e+07  7.91915874e+04  1.00100000e+03  9.78057546e+02  5.89628459e+01  1.22391680e+02
270000           -3.08793895e+06  1.33642209e+06 -3.30099622e+04  6.59157401e+02  0.00000000e+00 -4.39201024e+06 -4.24156096e+06  1.50663483e+04  4.90621908e+07  7.49766623e+04  1.00100000e+03  9.78057546e+02  5.58245835e+01  1.13241644e+02
280000           -3.22609903e+06  1.18658273e+06 -3.30099622e+04  6.05964335e+02  0.00000000e+00 -4.38027777e+06 -4.23069768e+06  1.59316347e+04  4.67608447e+07  7.15227527e+04  1.00100000e+03  9.78057546e+02  5.32529424e+01  1.05732503e+02
290000           -3.36341482e+06  1.02077305e+06 -3.30099622e+04  6.06115488e+02  0.00000000e+00 -4.35178403e+06 -4.20403110e+06  1.77592759e+04  4.46024606e+07  6.82834037e+04  1.00100000e+03  9.78057546e+02  5.08410545e+01  9.86115629e+01
300000           -3.47956062e+06  8.66163373e+05 -3.30099622e+04  6.13285211e+02  0.00000000e+00 -4.31332732e+06 -4.16386489e+06  1.60497034e+04  4.23009800e+07  6.48292924e+04  1.00100000e+03  9.78057546e+02  4.82692632e+01  9.11212211e+01
310000           -3.59209645e+06  7.32235585e+05 -3.30099622e+04  6.55676182e+02  0.00000000e+00 -4.29197775e+06 -4.14140098e+06  1.49379642e+04  4.03567633e+07  6.19113704e+04  1.00100000e+03  9.78057546e+02  4.60966967e+01  8.49113872e+01
320000           -3.69425774e+06  6.16199739e+05 -3.30099622e+04  6.85703401e+02  0.00000000e+00 -4.27813322e+06 -4.12744060e+06  1.48225797e+04  3.84586307e+07  5.90626122e+04  1.00100000e+03  9.78057546e+02  4.39756269e+01  7.86510448e+01
330000           -3.77836238e+06  5.03683543e+05 -3.30099622e+04  5.84280716e+02  0.00000000e+00 -4.24962024e+06 -4.09810595e+06  1.39994895e+04  3.68712618e+07  5.66802550e+04  1.00100000e+03  9.78057546e+02  4.22018203e+01  7.35717605e+01
340000           -3.87526993e+06  3.81731206e+05 -3.30099622e+04  5.19036532e+02  0.00000000e+00 -4.22451021e+06 -4.07110810e+06  1.21092506e+04  3.52939970e+07  5.43130622e+04  1.00100000e+03  9.78057546e+02  4.04393045e+01  6.84474630e+01
350000           -3.96120320e+06  2.72236604e+05 -3.30099622e+04  5.08416389e+02  0.00000000e+00 -4.20093826e+06 -4.04848535e+06  1.30592299e+04  3.33263583e+07  5.13599879e+04  1.00100000e+03  9.78057546e+02  3.82405651e+01  6.21769782e+01
360000           -4.02478269e+06  1.99286037e+05 -3.30099622e+04  4.85860171e+02  0.00000000e+00 -4.19154462e+06 -4.03910639e+06  1.30730697e+04  3.20985899e+07  4.95173270e+04  1.00100000e+03  9.78057546e+02  3.68685944e+01  5.81449988e+01
370000           -4.09210654e+06  1.13252615e+05 -3.30099622e+04  5.81777813e+02  0.00000000e+00 -4.17293097e+06 -4.01950722e+06  1.20887346e+04  3.09718255e+07  4.78262547e+04  1.00100000e+03  9.78057546e+02  3.56094906e+01  5.45228519e+01
380000           -4.17454647e+06  2.68551048e+04 -3.30099622e+04  4.81973132e+02  0.00000000e+00 -4.16887359e+06 -4.01441782e+06  1.10546011e+04  2.97057796e+07  4.59261460e+04  1.00100000e+03  9.78057546e+02  3.41947466e+01  5.04120944e+01
390000           -4.23528024e+06 -3.87646522e+04 -3.30099622e+04  5.12147687e+02  0.00000000e+00 -4.16401778e+06 -4.01000429e+06  1.14941103e+04  2.85509486e+07  4.41929508e+04  1.00100000e+03  9.78057546e+02  3.29042798e+01  4.66221186e+01
400000           -4.28758933e+06 -9.81033626e+04 -3.30099622e+04  4.63403143e+02  0.00000000e+00 -4.15693941e+06 -4.00367046e+06  1.22394946e+04  2.77938889e+07  4.30567394e+04  1.00100000e+03  9.78057546e+02  3.20583028e+01  4.41018212e+01
410000           -4.33830183e+06 -1.60589838e+05 -3.30099622e+04  4.71343821e+02  0.00000000e+00 -4.14517337e+06 -3.99285731e+06  1.31911054e+04  2.69306807e+07  4.17612181e+04  1.00100000e+03  9.78057546e+02  3.10937102e+01  4.12520986e+01
420000           -4.37471068e+06 -2.18384955e+05 -3.30099622e+04  5.01566845e+02  0.00000000e+00 -4.12381733e+06 -3.97068864e+06  1.23800033e+04  2.58086319e+07  4.00772233e+04  1.00100000e+03  9.78057546e+02  2.98398759e+01  3.77441436e+01
430000           -4.43369218e+06 -2.71189081e+05 -3.30099622e+04  4.86433510e+02  0.00000000e+00 -4.12997957e+06 -3.97731695e+06  1.28460840e+04  2.51773587e+07  3.91297949e+04  1.00100000e+03  9.78057546e+02  2.91344592e+01  3.56366102e+01
440000           -4.48601099e+06 -3.34696691e+05 -3.30099622e+04  4.63693523e+02  0.00000000e+00 -4.11876803e+06 -3.96738081e+06  1.41216050e+04  2.41471491e+07  3.75836343e+04  1.00100000e+03  9.78057546e+02  2.79832506e+01  3.23102885e+01
450000           -4.50658308e+06 -3.66109532e+05 -3.30099622e+04  4.89740088e+02  0.00000000e+00 -4.10795333e+06 -3.95734332e+06  1.49007460e+04  2.34880122e+07  3.65943876e+04  1.00100000e+03  9.78057546e+02  2.72466976e+01  3.01324384e+01
460000           -4.54151272e+06 -4.21723958e+05 -3.30099622e+04  5.34328604e+02  0.00000000e+00 -4.08731313e+06 -3.93537817e+06  1.35747267e+04  2.27163870e+07  3.54363159e+04  1.00100000e+03  9.78057546e+02  2.63844444e+01  2.77737353e+01
470000           -4.57469857e+06 -4.64650484e+05 -3.30099622e+04  5.08487219e+02  0.00000000e+00 -4.07754661e+06 -3.92547259e+06  1.34328614e+04  2.20091049e+07  3.43748118e+04  1.00100000e+03  9.78057546e+02  2.55940914e+01  2.55336832e+01
480000           -4.59752356e+06 -4.92836923e+05 -3.30099622e+04  5.09847884e+02  0.00000000e+00 -4.07218652e+06 -3.92057185e+06  1.38922435e+04  2.16316444e+07  3.38083110e+04  1.00100000e+03  9.78057546e+02  2.51722980e+01  2.43064421e+01
490000           -4.62543677e+06 -5.43926822e+05 -3.30099622e+04  5.52023499e+02  0.00000000e+00 -4.04905201e+06 -3.89715108e+06  1.36089423e+04  2.10420869e+07  3.29234906e+04  1.00100000e+03  9.78057546e+02  2.45134965e+01  2.24308898e+01
500000           -4.67092111e+06 -5.91847668e+05 -3.30099622e+04  4.68878460e+02  0.00000000e+00 -4.04653236e+06 -3.89538845e+06  1.43679473e+04  2.02052190e+07  3.16675013e+04  1.00100000e+03  9.78057546e+02  2.35783378e+01  1.97848502e+01
510000           -4.69286407e+06 -6.16081790e+05 -3.30099622e+04  4.93407223e+02  0.00000000e+00 -4.04426573e+06 -3.89253871e+06  1.37842629e+04  1.96691861e+07  3.08630116e+04  1.00100000e+03  9.78057546e+02  2.29793474e+01  1.80387450e+01
520000           -4.71454694e+06 -6.43281319e+05 -3.30099622e+04  6.18692636e+02  0.00000000e+00 -4.03887436e+06 -3.88632689e+06  1.29637583e+04  1.92727858e+07  3.02680855e+04  1.00100000e+03  9.78057546e+02  2.25363896e+01  1.67401547e+01
530000           -4.74484871e+06 -6.87250928e+05 -3.30099622e+04  5.91652037e+02  0.00000000e+00 -4.02517947e+06 -3.87097329e+06  1.13058692e+04  1.86099845e+07  2.92733392e+04  1.00100000e+03  9.78057546e+02  2.17957418e+01  1.47266686e+01
540000           -4.79010676e+06 -7.21738134e+05 -3.30099622e+04  5.76326958e+02  0.00000000e+00 -4.03593499e+06 -3.88229752e+06  1.18752232e+04  1.81007666e+07  2.85090940e+04  1.00100000e+03  9.78057546e+02  2.12267157e+01  1.30266856e+01
550000           -4.81302888e+06 -7.67199096e+05 -3.30099622e+04  6.01288360e+02  0.00000000e+00 -4.01342111e+06 -3.85919960e+06  1.12919614e+04  1.72034224e+07  2.71623407e+04  1.00100000e+03  9.78057546e+02  2.02239778e+01  1.01302196e+01
560000           -4.82217774e+06 -7.78212493e+05 -3.30099622e+04  5.29077067e+02  0.00000000e+00 -4.01148436e+06 -3.85647274e+06  1.05026939e+04  1.71009455e+07  2.70085412e+04  1.00100000e+03  9.78057546e+02  2.01094649e+01  9.84090863e+00
570000           -4.83821851e+06 -7.97077633e+05 -3.30099622e+04  5.38456018e+02  0.00000000e+00 -4.00866937e+06 -3.85336331e+06  1.02041712e+04  1.67037500e+07  2.64124216e+04  1.00100000e+03  9.78057546e+02  1.96656185e+01  8.64791865e+00
580000           -4.85751275e+06 -8.17201177e+05 -3.30099622e+04  4.51111548e+02  0.00000000e+00 -4.00775272e+06 -3.85381460e+06  1.15718907e+04  1.62544428e+07  2.57380918e+04  1.00100000e+03  9.78057546e+02  1.91635399e+01  7.21779718e+00
590000           -4.87434191e+06 -8.46247594e+05 -3.30099622e+04  5.16075438e+02  0.00000000e+00 -3.99560043e+06 -3.84098198e+06  1.08903445e+04  1.61208459e+07  2.55375867e+04  1.00100000e+03  9.78057546e+02  1.90142519e+01  6.76150726e+00
600000           -4.89050022e+06 -8.68667387e+05 -3.30099622e+04  5.56672097e+02  0.00000000e+00 -3.98937954e+06 -3.83408331e+06  1.02151342e+04  1.54582970e+07  2.45432192e+04  1.00100000e+03  9.78057546e+02  1.82738861e+01  4.75284979e+00
610000           -4.91221249e+06 -8.88724057e+05 -3.30099622e+04  4.89851308e+02  0.00000000e+00 -3.99096832e+06 -3.83711101e+06  1.16456829e+04  1.51172989e+07  2.40314419e+04  1.00100000e+03  9.78057546e+02  1.78928375e+01  3.57524107e+00
620000           -4.92210173e+06 -9.12066733e+05 -3.30099622e+04  5.17404865e+02  0.00000000e+00 -3.97754244e+06 -3.82299313e+06  1.09599974e+04  1.48956071e+07  2.36987221e+04  1.00100000e+03  9.78057546e+02  1.76451078e+01  2.92689489e+00
630000           -4.93664602e+06 -9.32550104e+05 -3.30099622e+04  4.83236673e+02  0.00000000e+00 -3.97156919e+06 -3.81750801e+06  1.14499822e+04  1.45142521e+07  2.31263763e+04  1.00100000e+03  9.78057546e+02  1.72189624e+01  1.77069333e+00
640000           -4.96107805e+06 -9.67266012e+05 -3.30099622e+04  5.07359337e+02  0.00000000e+00 -3.96130943e+06 -3.80676735e+06  1.09704451e+04  1.40531543e+07  2.24343509e+04  1.00100000e+03  9.78057546e+02  1.67037083e+01  2.98781553e-01
650000           -4.97706641e+06 -9.99008961e+05 -3.30099622e+04  5.74174062e+02  0.00000000e+00 -3.94562166e+06 -3.79195927e+06  1.18492304e+04  1.34420774e+07  2.15172336e+04  1.00100000e+03  9.78057546e+02  1.60208599e+01 -1.64090747e+00
660000           -4.98536903e+06 -1.00956697e+06 -3.30099622e+04  4.57255699e+02  0.00000000e+00 -3.94324935e+06 -3.78931047e+06  1.15748836e+04  1.32725170e+07  2.12627536e+04  1.00100000e+03  9.78057546e+02  1.58313844e+01 -2.11294322e+00
670000           -4.99891018e+06 -1.01935425e+06 -3.30099622e+04  4.93568160e+02  0.00000000e+00 -3.94703953e+06 -3.79332832e+06  1.17999522e+04  1.30765273e+07  2.09686082e+04  1.00100000e+03  9.78057546e+02  1.56123757e+01 -2.79953555e+00
680000           -5.00962975e+06 -1.04015524e+06 -3.30099622e+04  5.10714881e+02  0.00000000e+00 -3.93697527e+06 -3.78277493e+06  1.13063159e+04  1.28919562e+07  2.06915999e+04  1.00100000e+03  9.78057546e+02  1.54061266e+01 -3.30295769e+00
690000           -5.02962066e+06 -1.05484671e+06 -3.30099622e+04  5.73639798e+02  0.00000000e+00 -3.94233762e+06 -3.78837633e+06  1.15480815e+04  1.24520379e+07  2.00313611e+04  1.00100000e+03  9.78057546e+02  1.49145395e+01 -4.74794701e+00
700000           -5.04619514e+06 -1.05451891e+06 -3.30099622e+04  6.30961320e+02  0.00000000e+00 -3.95929723e+06 -3.80558031e+06  1.17969902e+04  1.22515182e+07  1.97304169e+04  1.00100000e+03  9.78057546e+02  1.46904686e+01 -5.45954444e+00
710000           -5.04148450e+06 -1.05356713e+06 -3.30099622e+04  5.35386400e+02  0.00000000e+00 -3.95544279e+06 -3.80223338e+06  1.23039563e+04  1.22127274e+07  1.96721987e+04  1.00100000e+03  9.78057546e+02  1.46471217e+01 -5.64967693e+00
720000           -5.04605819e+06 -1.05672478e+06 -3.30099622e+04  3.46744158e+02  0.00000000e+00 -3.95667020e+06 -3.80182211e+06  1.06585890e+04  1.24486674e+07  2.00263026e+04  1.00100000e+03  9.78057546e+02  1.49107731e+01 -4.85961928e+00
730000           -5.05809351e+06 -1.06298306e+06 -3.30099622e+04  4.00305746e+02  0.00000000e+00 -3.96250079e+06 -3.80771476e+06  1.07207208e+04  1.21794477e+07  1.96222519e+04  1.00100000e+03  9.78057546e+02  1.46099334e+01 -5.80622103e+00
740000           -5.07197019e+06 -1.09099346e+06 -3.30099622e+04  4.10775230e+02  0.00000000e+00 -3.94837754e+06 -3.79412508e+06  1.12575463e+04  1.18819170e+07  1.91757115e+04  1.00100000e+03  9.78057546e+02  1.42774575e+01 -6.67390510e+00
750000           -5.07512251e+06 -1.10208644e+06 -3.30099622e+04  4.46366350e+02  0.00000000e+00 -3.94047248e+06 -3.78450677e+06  9.54372545e+03  1.15749085e+07  1.87149466e+04  1.00100000e+03  9.78057546e+02  1.39343906e+01 -7.65015365e+00
760000           -5.09358626e+06 -1.11791490e+06 -3.30099622e+04  5.07451260e+02  0.00000000e+00 -3.94316885e+06 -3.78651497e+06  8.85805313e+03  1.13862423e+07  1.84317922e+04  1.00100000e+03  9.78057546e+02  1.37235653e+01 -8.26048052e+00
770000           -5.09984604e+06 -1.13621409e+06 -3.30099622e+04  6.23916938e+02  0.00000000e+00 -3.93124591e+06 -3.77664072e+06  1.09096315e+04  1.12236512e+07  1.81877720e+04  1.00100000e+03  9.78057546e+02  1.35418778e+01 -8.73441666e+00
780000           -5.10489954e+06 -1.14125393e+06 -3.30099622e+04  5.28010126e+02  0.00000000e+00 -3.93116366e+06 -3.77774796e+06  1.20972083e+04  1.10158105e+07  1.78758403e+04  1.00100000e+03  9.78057546e+02  1.33096261e+01 -9.44079794e+00
790000           -5.10857489e+06 -1.14612809e+06 -3.30099622e+04  5.28600290e+02  0.00000000e+00 -3.92996544e+06 -3.77710852e+06  1.26542401e+04  1.10153520e+07  1.78751521e+04  1.00100000e+03  9.78057546e+02  1.33091137e+01 -9.39563056e+00
800000           -5.12471888e+06 -1.15998456e+06 -3.30099622e+04  4.44238650e+02  0.00000000e+00 -3.93216860e+06 -3.77969529e+06  1.30380911e+04  1.07863586e+07  1.75314740e+04  1.00100000e+03  9.78057546e+02  1.30532249e+01 -1.01472305e+01
810000           -5.11995592e+06 -1.16760438e+06 -3.30099622e+04  5.47135294e+02  0.00000000e+00 -3.91988872e+06 -3.76715287e+06  1.27734408e+04  1.05743139e+07  1.72132327e+04  1.00100000e+03  9.78057546e+02  1.28162753e+01 -1.08063899e+01
820000           -5.12078254e+06 -1.17588421e+06 -3.30099622e+04  5.26449167e+02  0.00000000e+00 -3.91241481e+06 -3.75847692e+06  1.15734597e+04  1.04926101e+07  1.70906099e+04  1.00100000e+03  9.78057546e+02  1.27249753e+01 -1.09715393e+01
830000           -5.11217278e+06 -1.16933456e+06 -3.30099622e+04  4.53446705e+02  0.00000000e+00 -3.91028171e+06 -3.75589554e+06  1.11242090e+04  1.06882859e+07  1.73842844e+04  1.00100000e+03  9.78057546e+02  1.29436334e+01 -1.03688697e+01
840000           -5.10881809e+06 -1.16717326e+06 -3.30099622e+04  5.00944154e+02  0.00000000e+00 -3.90913582e+06 -3.75383200e+06  1.02069373e+04  1.07099315e+07  1.74167706e+04  1.00100000e+03  9.78057546e+02  1.29678214e+01 -1.03040107e+01
850000           -5.10640183e+06 -1.18428043e+06 -3.30099622e+04  5.35343113e+02  0.00000000e+00 -3.88964679e+06 -3.73545564e+06  1.13182464e+04  1.05646712e+07  1.71987607e+04  1.00100000e+03  9.78057546e+02  1.28055001e+01 -1.06283434e+01
860000           -5.12572588e+06 -1.20214240e+06 -3.30099622e+04  6.20733366e+02  0.00000000e+00 -3.89119426e+06 -3.73823949e+06  1.25543009e+04  1.02799332e+07  1.67714199e+04  1.00100000e+03  9.78057546e+02  1.24873194e+01 -1.15678145e+01
870000           -5.14943622e+06 -1.22282979e+06 -3.30099622e+04  5.87148614e+02  0.00000000e+00 -3.89418362e+06 -3.74279942e+06  1.41221185e+04  9.91617280e+06  1.62254805e+04  1.00100000e+03  9.78057546e+02  1.20808351e+01 -1.27201622e+01
880000           -5.18668079e+06 -1.25273999e+06 -3.30099622e+04  6.55388994e+02  0.00000000e+00 -3.90158622e+06 -3.74879570e+06  1.27220558e+04  9.40167482e+06  1.54533109e+04  1.00100000e+03  9.78057546e+02  1.15059089e+01 -1.44507814e+01
890000           -5.19258295e+06 -1.26023102e+06 -3.30099622e+04  6.64285163e+02  0.00000000e+00 -3.90000625e+06 -3.74761672e+06  1.31226452e+04  9.06294162e+06  1.49449329e+04  1.00100000e+03  9.78057546e+02  1.11273912e+01 -1.55351169e+01
900000           -5.19813434e+06 -1.26089351e+06 -3.30099622e+04  6.47081391e+02  0.00000000e+00 -3.90487794e+06 -3.75150160e+06  1.21353499e+04  8.97169302e+06  1.48079850e+04  1.00100000e+03  9.78057546e+02  1.10254254e+01 -1.58642050e+01
910000           -5.19310687e+06 -1.25478388e+06 -3.30099622e+04  6.65381303e+02  0.00000000e+00 -3.90597841e+06 -3.75085847e+06  1.03905431e+04  8.97389076e+06  1.48112834e+04  1.00100000e+03  9.78057546e+02  1.10278812e+01 -1.58259812e+01
920000           -5.19055171e+06 -1.25059264e+06 -3.30099622e+04  7.26836319e+02  0.00000000e+00 -3.90767595e+06 -3.75266713e+06  1.05020413e+04  9.19720961e+06  1.51464451e+04  1.00100000e+03  9.78057546e+02  1.12774291e+01 -1.51816762e+01
930000           -5.19129889e+06 -1.25276204e+06 -3.30099622e+04  6.50218600e+02  0.00000000e+00 -3.90617711e+06 -3.75187187e+06  1.12054617e+04  9.14122306e+06  1.50624193e+04  1.00100000e+03  9.78057546e+02  1.12148669e+01 -1.53538307e+01
940000           -5.19862116e+06 -1.26421308e+06 -3.30099622e+04  6.61040879e+02  0.00000000e+00 -3.90205915e+06 -3.74705326e+06  1.05039972e+04  9.11746484e+06  1.50267625e+04  1.00100000e+03  9.78057546e+02  1.11883182e+01 -1.54191238e+01
950000           -5.20595718e+06 -1.27749401e+06 -3.30099622e+04  6.75153207e+02  0.00000000e+00 -3.89612835e+06 -3.74067385e+06  1.00597472e+04  8.66621913e+06  1.43495232e+04  1.00100000e+03  9.78057546e+02  1.06840733e+01 -1.67956782e+01
960000           -5.20484359e+06 -1.28321193e+06 -3.30099622e+04  6.73786533e+02  0.00000000e+00 -3.88929549e+06 -3.73482492e+06  1.10413647e+04  8.60760892e+06  1.42615598e+04  1.00100000e+03  9.78057546e+02  1.06185793e+01 -1.69434313e+01
970000           -5.22017370e+06 -1.28882838e+06 -3.30099622e+04  6.94251944e+02  0.00000000e+00 -3.89902961e+06 -3.74417786e+06  1.06623873e+04  8.53640125e+06  1.41546898e+04  1.00100000e+03  9.78057546e+02  1.05390083e+01 -1.72186240e+01
980000           -5.21961825e+06 -1.29032806e+06 -3.30099622e+04  6.24427220e+02  0.00000000e+00 -3.89690466e+06 -3.74177890e+06  1.03864866e+04  8.44466889e+06  1.40170159e+04  1.00100000e+03  9.78057546e+02  1.04365018e+01 -1.75155291e+01
990000           -5.21273944e+06 -1.28842215e+06 -3.30099622e+04  6.19766893e+02  0.00000000e+00 -3.89192709e+06 -3.73616814e+06  9.75292603e+03  8.56894794e+06  1.42035366e+04  1.00100000e+03  9.78057546e+02  1.05753776e+01 -1.71151634e+01
1000000          -5.21853040e+06 -1.28408150e+06 -3.30099622e+04  5.40610643e+02  0.00000000e+00 -3.90197955e+06 -3.74633311e+06  9.86454364e+03  8.58342354e+06  1.42252619e+04  1.00100000e+03  9.78057546e+02  1.05915533e+01 -1.70268079e+01
1010000          -5.22498489e+06 -1.29628351e+06 -3.30099622e+04  5.53620354e+02  0.00000000e+00 -3.89624504e+06 -3.74057030e+06  9.83566661e+03  8.40191652e+06  1.39528522e+04  1.00100000e+03  9.78057546e+02  1.03887282e+01 -1.76556298e+01
1020000          -5.21200873e+06 -1.30963898e+06 -3.30099622e+04  4.49016973e+02  0.00000000e+00 -3.86980880e+06 -3.71434307e+06  1.00456113e+04  8.21701244e+06  1.36753442e+04  1.00100000e+03  9.78057546e+02  1.01821070e+01 -1.81120327e+01
