#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.32835423e+06 -1.75547421e+06 -3.21030976e+04  3.61276716e+02  0.00000000e+00 -3.54113820e+06 -3.38614293e+06  1.05085720e+04  2.92915001e+04  1.36096254e+03  1.00100000e+03  9.51187906e+02  1.03273181e+00 -4.17578551e+01  3.15308948e+04
170000           -5.32713229e+06 -1.76755107e+06 -3.21130741e+04  3.75826062e+02  0.00000000e+00 -3.52784397e+06 -3.37304527e+06  1.07066639e+04 -8.29820643e+05  9.48727975e+01  1.00100000e+03  9.51483503e+02  7.27162735e-02 -4.39754589e+01  3.15210045e+04
180000           -5.33208290e+06 -1.77212426e+06 -3.21769529e+04  3.58166677e+02  0.00000000e+00 -3.52813985e+06 -3.37375752e+06  1.11254298e+04 -1.00627170e+06 -1.62812181e+02  1.00100000e+03  9.53376178e+02 -1.24459102e-01 -4.46021163e+01  3.14583960e+04
190000           -5.32245666e+06 -1.76378869e+06 -3.21242709e+04  3.28176148e+02  0.00000000e+00 -3.52687188e+06 -3.37169529e+06  1.03334240e+04 -9.82014732e+05 -1.27375506e+02  1.00100000e+03  9.51815254e+02 -9.73531305e-02 -4.45307531e+01  3.15099898e+04
200000           -5.30701833e+06 -1.76797187e+06 -3.20183169e+04  4.33160117e+02  0.00000000e+00 -3.50746130e+06 -3.35148251e+06  9.53378975e+03 -1.02551413e+06 -1.90135668e+02  1.00100000e+03  9.48675925e+02 -1.45961567e-01 -4.44675771e+01  3.16143192e+04
210000           -5.31339097e+06 -1.75801515e+06 -3.20655848e+04  3.80970282e+02  0.00000000e+00 -3.52369121e+06 -3.36828615e+06  1.01072492e+04 -6.94112048e+05  2.93285047e+02  1.00100000e+03  9.50076434e+02  2.24363949e-01 -4.35811016e+01  3.15677798e+04
220000           -5.30142247e+06 -1.75081158e+06 -3.20060663e+04  3.23024461e+02  0.00000000e+00 -3.51892785e+06 -3.36381749e+06  1.04012378e+04 -3.27472343e+05  8.29803886e+02  1.00100000e+03  9.48312952e+02  6.34065775e-01 -4.24618860e+01  3.16265010e+04
230000           -5.29412870e+06 -1.75699763e+06 -3.20257801e+04  3.37844452e+02  0.00000000e+00 -3.50544314e+06 -3.34943342e+06  9.49833251e+03 -1.06661793e+06 -2.49112715e+02  1.00100000e+03  9.48897054e+02 -1.91893036e-01 -4.43979404e+01  3.16069659e+04
240000           -5.29150948e+06 -1.75884925e+06 -3.19921583e+04  3.84787449e+02  0.00000000e+00 -3.50105286e+06 -3.34537128e+06  9.82647939e+03 -1.15758258e+06 -3.81203849e+02  1.00100000e+03  9.47900870e+02 -2.93541564e-01 -4.47038705e+01  3.16401075e+04
250000           -5.29794709e+06 -1.75847194e+06 -3.20548302e+04  3.03644190e+02  0.00000000e+00 -3.50772397e+06 -3.35168925e+06  9.47294298e+03 -6.56416177e+05  3.47986104e+02  1.00100000e+03  9.49757783e+02  2.66487230e-01 -4.33149900e+01  3.15782312e+04
260000           -5.30078152e+06 -1.76767217e+06 -3.20244240e+04  3.72512159e+02  0.00000000e+00 -3.50145744e+06 -3.34551009e+06  9.56169387e+03 -5.42823407e+05  5.14613833e+02  1.00100000e+03  9.48856875e+02  3.93421559e-01 -4.30844410e+01  3.16082917e+04
270000           -5.30581203e+06 -1.76012353e+06 -3.20828394e+04  4.01045891e+02  0.00000000e+00 -3.51400671e+06 -3.35855918e+06  1.00650487e+04 -8.40936496e+05  7.88413556e+01  1.00100000e+03  9.50587673e+02  6.02948549e-02 -4.39748350e+01  3.15507048e+04
280000           -5.32351212e+06 -1.75369299e+06 -3.21411704e+04  2.94329073e+02  0.00000000e+00 -3.53797228e+06 -3.38198947e+06  9.52385226e+03 -7.19720214e+05  2.55485023e+02  1.00100000e+03  9.52315973e+02  1.95748084e-01 -4.35950693e+01  3.14934046e+04
290000           -5.31290189e+06 -1.75482326e+06 -3.20858304e+04  3.66007323e+02  0.00000000e+00 -3.52635880e+06 -3.37125369e+06  1.04038843e+04 -8.60765995e+05  4.98324153e+01  1.00100000e+03  9.50676294e+02  3.81363656e-02 -4.41452367e+01  3.15476597e+04
300000           -5.30673805e+06 -1.74999484e+06 -3.20166274e+04  3.18061110e+02  0.00000000e+00 -3.52504465e+06 -3.36958230e+06  1.00461616e+04 -7.33120854e+05  2.36100990e+02  1.00100000e+03  9.48625867e+02  1.80773529e-01 -4.36736826e+01  3.16159953e+04
310000           -5.31244010e+06 -1.74416242e+06 -3.20069977e+04  3.78900979e+02  0.00000000e+00 -3.53664958e+06 -3.38203301e+06  1.08923260e+04 -7.78685694e+05  1.69233849e+02  1.00100000e+03  9.48340548e+02  1.29857063e-01 -4.38322459e+01  3.16255171e+04
320000           -5.32601744e+06 -1.74791432e+06 -3.20882095e+04  4.00305368e+02  0.00000000e+00 -3.54641522e+06 -3.39208235e+06  1.11786719e+04 -9.93181842e+05 -1.43059186e+02  1.00100000e+03  9.50746786e+02 -1.09831826e-01 -4.44678746e+01  3.15453498e+04
330000           -5.30298434e+06 -1.74986915e+06 -3.19694080e+04  4.01559054e+02  0.00000000e+00 -3.52154734e+06 -3.36769938e+06  1.16603040e+04 -9.22507595e+05 -4.01622843e+01  1.00100000e+03  9.47226795e+02 -3.08568338e-02 -4.42206295e+01  3.16626388e+04
340000           -5.30091690e+06 -1.75047118e+06 -3.20055084e+04  3.87051501e+02  0.00000000e+00 -3.51882727e+06 -3.36552022e+06  1.22004332e+04 -5.47181700e+05  5.08459258e+02  1.00100000e+03  9.48296421e+02  3.88551381e-01 -4.31717632e+01  3.16269547e+04
350000           -5.30649796e+06 -1.75672971e+06 -3.20742171e+04  4.01221682e+02  0.00000000e+00 -3.51809526e+06 -3.36388949e+06  1.13082116e+04 -6.65908918e+05  3.33685266e+02  1.00100000e+03  9.50332202e+02  2.55879559e-01 -4.33404365e+01  3.15592271e+04
360000           -5.31020407e+06 -1.75903809e+06 -3.20495506e+04  3.04717956e+02  0.00000000e+00 -3.51942115e+06 -3.36451427e+06  1.06041817e+04 -1.02095667e+06 -1.83610840e+02  1.00100000e+03  9.49601354e+02 -1.40868833e-01 -4.44733888e+01  3.15834970e+04
370000           -5.29601852e+06 -1.75723744e+06 -3.20185698e+04  3.38562875e+02  0.00000000e+00 -3.50710108e+06 -3.35122029e+06  9.63103231e+03 -6.94394143e+05  2.92762899e+02  1.00100000e+03  9.48683420e+02  2.24048722e-01 -4.34842010e+01  3.16141291e+04
380000           -5.31140256e+06 -1.76467167e+06 -3.21210095e+04  3.51423030e+02  0.00000000e+00 -3.51496130e+06 -3.35887612e+06  9.42542433e+03 -8.59512018e+05  5.16443053e+01  1.00100000e+03  9.51718620e+02  3.95376230e-02 -4.40377560e+01  3.15132449e+04
390000           -5.31030734e+06 -1.76648855e+06 -3.21680158e+04  3.17316464e+02  0.00000000e+00 -3.51196809e+06 -3.35698077e+06  1.05187307e+04 -1.13920782e+06 -3.56548285e+02  1.00100000e+03  9.53111379e+02 -2.73008669e-01 -4.48307135e+01  3.14671559e+04
400000           -5.31325966e+06 -1.76201025e+06 -3.21510887e+04  3.47423422e+02  0.00000000e+00 -3.51944574e+06 -3.36371948e+06  9.78415226e+03 -8.29570347e+05  9.56394796e+01  1.00100000e+03  9.52609843e+02  7.29959675e-02 -4.39832972e+01  3.14836751e+04
410000           -5.33143989e+06 -1.76168688e+06 -3.21860352e+04  2.69837917e+02  0.00000000e+00 -3.53783682e+06 -3.38189218e+06  9.56512452e+03 -1.21357423e+06 -4.64210282e+02  1.00100000e+03  9.53645278e+02 -3.56109477e-01 -4.51187563e+01  3.14496489e+04
420000           -5.34003626e+06 -1.76477317e+06 -3.22463998e+04  3.23030352e+02  0.00000000e+00 -3.54333972e+06 -3.38768650e+06  9.85703780e+03 -1.10791454e+06 -3.11352732e+02  1.00100000e+03  9.55433830e+02 -2.38039973e-01 -4.49260880e+01  3.13906323e+04
430000           -5.33810954e+06 -1.76886871e+06 -3.21806078e+04  3.38735695e+02  0.00000000e+00 -3.53739896e+06 -3.38113386e+06  9.24460204e+03 -9.05417935e+04  1.18755973e+03  1.00100000e+03  9.53484468e+02  8.98824002e-01 -4.20931456e+01  3.14548508e+04
440000           -5.34057552e+06 -1.76542999e+06 -3.21386783e+04  3.63888168e+02  0.00000000e+00 -3.54337074e+06 -3.38667982e+06  8.81897255e+03 -7.81217885e+05  1.66332251e+02  1.00100000e+03  9.52242133e+02  1.27027464e-01 -4.39237252e+01  3.14958866e+04
450000           -5.33992801e+06 -1.76337091e+06 -3.21538391e+04  4.36473639e+02  0.00000000e+00 -3.54483973e+06 -3.38911643e+06  9.78925912e+03 -5.99362709e+05  4.33485683e+02  1.00100000e+03  9.52691336e+02  3.30241672e-01 -4.35729058e+01  3.14809755e+04
460000           -5.34111020e+06 -1.76144337e+06 -3.21883657e+04  4.23083204e+02  0.00000000e+00 -3.54790155e+06 -3.39251600e+06  1.01281017e+04 -1.12597862e+06 -3.37100713e+02  1.00100000e+03  9.53714329e+02 -2.58225685e-01 -4.49892066e+01  3.14473437e+04
470000           -5.34685951e+06 -1.76075619e+06 -3.21879801e+04  3.97077384e+02  0.00000000e+00 -3.55431242e+06 -3.39897790e+06  1.01774206e+04 -8.43216236e+05  7.55562575e+01  1.00100000e+03  9.53702906e+02  5.77473580e-02 -4.41742996e+01  3.14476418e+04
480000           -5.33835451e+06 -1.76855510e+06 -3.22322992e+04  4.56144172e+02  0.00000000e+00 -3.53802326e+06 -3.38294742e+06  1.04378679e+04 -8.78028791e+05  2.47195035e+01  1.00100000e+03  9.55016041e+02  1.88460409e-02 -4.43862105e+01  3.14045040e+04
490000           -5.32639244e+06 -1.77679044e+06 -3.22486417e+04  3.71637717e+02  0.00000000e+00 -3.51772500e+06 -3.36228185e+06  1.00666306e+04 -8.17114281e+05  1.14107116e+02  1.00100000e+03  9.55500258e+02  8.69150074e-02 -4.41017829e+01  3.13886240e+04
500000           -5.33072453e+06 -1.77630849e+06 -3.22506589e+04  3.53843559e+02  0.00000000e+00 -3.52251922e+06 -3.36653120e+06  9.51867931e+03 -1.10254050e+06 -3.03887236e+02  1.00100000e+03  9.55560026e+02 -2.32034746e-01 -4.48181274e+01  3.13864818e+04
510000           -5.32924170e+06 -1.76458323e+06 -3.22550040e+04  3.37107861e+02  0.00000000e+00 -3.53274057e+06 -3.37882343e+06  1.15902711e+04 -1.16463613e+06 -3.94909194e+02  1.00100000e+03  9.55688766e+02 -3.01423554e-01 -4.50174973e+01  3.13821609e+04
520000           -5.31823803e+06 -1.76173325e+06 -3.21431919e+04  3.26912281e+02  0.00000000e+00 -3.52468851e+06 -3.37177431e+06  1.25920029e+04 -9.37532387e+05 -6.23899674e+01  1.00100000e+03  9.52375867e+02 -4.76462992e-02 -4.43973953e+01  3.14914438e+04
530000           -5.31699484e+06 -1.75533886e+06 -3.21641519e+04  3.16752558e+02  0.00000000e+00 -3.52980858e+06 -3.37596168e+06  1.16609474e+04 -5.79350002e+05  4.62761019e+02  1.00100000e+03  9.52996896e+02  3.52604887e-01 -4.33168822e+01  3.14710396e+04
540000           -5.31437042e+06 -1.75845855e+06 -3.21812417e+04  3.67100167e+02  0.00000000e+00 -3.52409773e+06 -3.36922811e+06  1.06424479e+04 -5.89657647e+05  4.48606136e+02  1.00100000e+03  9.53503253e+02  3.41086601e-01 -4.34180089e+01  3.14542214e+04
550000           -5.30167229e+06 -1.75765336e+06 -3.21824062e+04  3.82750679e+02  0.00000000e+00 -3.51221928e+06 -3.35765584e+06  1.09492567e+04 -1.07121218e+06 -2.57406957e+02  1.00100000e+03  9.53537753e+02 -1.97026892e-01 -4.45644989e+01  3.14530312e+04
560000           -5.30410026e+06 -1.75793943e+06 -3.21464977e+04  4.55631022e+02  0.00000000e+00 -3.51446996e+06 -3.36009587e+06  1.11375320e+04 -4.21909816e+05  6.95327097e+02  1.00100000e+03  9.52473815e+02  5.28536546e-01 -4.27217078e+01  3.14881527e+04
570000           -5.31029329e+06 -1.76312799e+06 -3.21308287e+04  3.99586858e+02  0.00000000e+00 -3.51543406e+06 -3.35966936e+06  9.74838871e+03 -9.21421130e+05 -3.87594207e+01  1.00100000e+03  9.52009555e+02 -2.96427619e-02 -4.41660447e+01  3.15034928e+04
580000           -5.30854879e+06 -1.75269948e+06 -3.21277817e+04  3.77879122e+02  0.00000000e+00 -3.52409941e+06 -3.36801337e+06  9.42422813e+03 -9.81302686e+05 -1.26168356e+02  1.00100000e+03  9.51919275e+02 -9.65574537e-02 -4.42938534e+01  3.15065197e+04
590000           -5.32369012e+06 -1.76597880e+06 -3.21838185e+04  3.07721924e+02  0.00000000e+00 -3.52583523e+06 -3.37092130e+06  1.05951775e+04 -4.77294447e+05  6.12937515e+02  1.00100000e+03  9.53579599e+02  4.66646947e-01 -4.30059985e+01  3.14517279e+04
600000           -5.32912166e+06 -1.76343712e+06 -3.22345105e+04  4.33727115e+02  0.00000000e+00 -3.53388376e+06 -3.37810673e+06  9.73382339e+03 -3.69387618e+05  7.74236328e+02  1.00100000e+03  9.55081562e+02  5.87227518e-01 -4.28536880e+01  3.14022450e+04
610000           -5.31627578e+06 -1.76199733e+06 -3.21368703e+04  3.89222071e+02  0.00000000e+00 -3.52253080e+06 -3.36761280e+06  1.05909218e+04 -7.75067489e+05  1.75549862e+02  1.00100000e+03  9.52188563e+02  1.33900229e-01 -4.38816621e+01  3.14977207e+04
620000           -5.31786894e+06 -1.75780535e+06 -3.20288408e+04  3.30962804e+02  0.00000000e+00 -3.52836571e+06 -3.37330747e+06  1.04508201e+04 -1.05535404e+06 -2.33885172e+02  1.00100000e+03  9.48987741e+02 -1.79306199e-01 -4.45856833e+01  3.16039222e+04
630000           -5.31760463e+06 -1.74991746e+06 -3.20644228e+04  4.15236963e+02  0.00000000e+00 -3.53603798e+06 -3.38042014e+06  9.89118599e+03 -1.20264720e+06 -4.47292585e+02  1.00100000e+03  9.50042007e+02 -3.43899058e-01 -4.49969199e+01  3.15687376e+04
640000           -5.32406975e+06 -1.75177057e+06 -3.21244308e+04  3.15191928e+02  0.00000000e+00 -3.54048994e+06 -3.38388814e+06  8.90287406e+03 -1.01709223e+06 -1.78091177e+02  1.00100000e+03  9.51819991e+02 -1.36550507e-01 -4.45729444e+01  3.15097307e+04
650000           -5.32294747e+06 -1.75216342e+06 -3.21025956e+04  2.83023319e+02  0.00000000e+00 -3.53896448e+06 -3.38305550e+06  9.59843133e+03 -1.28746526e+06 -5.70787593e+02  1.00100000e+03  9.51173033e+02 -4.38679059e-01 -4.52805015e+01  3.15314443e+04
660000           -5.32750185e+06 -1.74227079e+06 -3.20905337e+04  3.15420242e+02  0.00000000e+00 -3.55345595e+06 -3.39898561e+06  1.10378356e+04 -1.15128354e+06 -3.72910664e+02  1.00100000e+03  9.50815649e+02 -2.86502693e-01 -4.49530944e+01  3.15431896e+04
670000           -5.33261709e+06 -1.74135942e+06 -3.21298181e+04  4.05357451e+02  0.00000000e+00 -3.55953321e+06 -3.40471270e+06  1.06895905e+04 -9.28885380e+05 -4.95724487e+01  1.00100000e+03  9.51979612e+02 -3.79836945e-02 -4.43730593e+01  3.15047849e+04
680000           -5.33124665e+06 -1.74238526e+06 -3.20774305e+04  3.37596892e+02  0.00000000e+00 -3.55712155e+06 -3.40203346e+06  1.04224389e+04 -9.96555707e+05 -1.48027953e+02  1.00100000e+03  9.50427411e+02 -1.13601954e-01 -4.45424140e+01  3.15560597e+04
690000           -5.32203881e+06 -1.74925153e+06 -3.20325604e+04  2.78159164e+02  0.00000000e+00 -3.54103288e+06 -3.38750449e+06  1.19792367e+04 -8.61979657e+05  4.80135049e+01  1.00100000e+03  9.49097948e+02  3.67801587e-02 -4.41883387e+01  3.16003630e+04
700000           -5.32685969e+06 -1.74809540e+06 -3.20859288e+04  3.20887154e+02  0.00000000e+00 -3.54699925e+06 -3.39277577e+06  1.12848043e+04 -1.19361461e+06 -4.34577706e+02  1.00100000e+03  9.50679209e+02 -3.33805578e-01 -4.50380001e+01  3.15477507e+04
710000           -5.31498278e+06 -1.74007017e+06 -3.20689609e+04  3.65818578e+02  0.00000000e+00 -3.54320947e+06 -3.38813218e+06  1.04358559e+04 -8.21092301e+05  1.07836180e+02  1.00100000e+03  9.50176465e+02  8.24697667e-02 -4.41033381e+01  3.15643120e+04
720000           -5.30681920e+06 -1.74514897e+06 -3.19745977e+04  3.58806864e+02  0.00000000e+00 -3.53005444e+06 -3.37547927e+06  1.09374577e+04 -6.66515433e+05  3.32754132e+02  1.00100000e+03  9.47380562e+02  2.55201809e-01 -4.33923458e+01  3.16574833e+04
730000           -5.30684404e+06 -1.73822866e+06 -3.20112371e+04  3.71968377e+02  0.00000000e+00 -3.53697612e+06 -3.38171961e+06  1.02547846e+04 -1.24189289e+06 -5.02414640e+02  1.00100000e+03  9.48466158e+02 -3.87754179e-01 -4.49535253e+01  3.16212805e+04
740000           -5.32206494e+06 -1.74996551e+06 -3.20074501e+04  4.49381454e+02  0.00000000e+00 -3.54054137e+06 -3.38611593e+06  1.10876269e+04 -1.17007096e+06 -3.99131355e+02  1.00100000e+03  9.48353953e+02 -3.07496708e-01 -4.48454196e+01  3.16250397e+04
750000           -5.32152390e+06 -1.74355747e+06 -3.20421754e+04  3.42254360e+02  0.00000000e+00 -3.54626651e+06 -3.39174370e+06  1.09868182e+04 -6.90803146e+05  2.97763415e+02  1.00100000e+03  9.49382835e+02  2.28061485e-01 -4.36686001e+01  3.15906432e+04
760000           -5.30549158e+06 -1.74790550e+06 -3.20507327e+04  3.51903786e+02  0.00000000e+00 -3.52588725e+06 -3.37123165e+06  1.08566367e+04 -1.26174843e+06 -5.32205171e+02  1.00100000e+03  9.49636378e+02 -4.09941774e-01 -4.51172398e+01  3.15824145e+04
770000           -5.31524433e+06 -1.74653429e+06 -3.20218568e+04  3.44309304e+02  0.00000000e+00 -3.53703250e+06 -3.38146244e+06  9.94296405e+03 -1.76133430e+05  1.05482971e+03  1.00100000e+03  9.48780810e+02  8.03179561e-01 -4.20998159e+01  3.16108037e+04
780000           -5.33279517e+06 -1.74187784e+06 -3.21006682e+04  4.32577620e+02  0.00000000e+00 -3.55924924e+06 -3.40344564e+06  9.70867429e+03 -5.82165262e+05  4.57609399e+02  1.00100000e+03  9.51115926e+02  3.49458973e-01 -4.33981228e+01  3.15331278e+04
790000           -5.33369563e+06 -1.75370965e+06 -3.20808348e+04  3.88181371e+02  0.00000000e+00 -3.54829333e+06 -3.39240809e+06  9.62585754e+03 -1.29119879e+06 -5.75871634e+02  1.00100000e+03  9.50528280e+02 -4.42851102e-01 -4.53779035e+01  3.15526841e+04
800000           -5.32116994e+06 -1.74561059e+06 -3.21094104e+04  3.27623436e+02  0.00000000e+00 -3.54377756e+06 -3.38786810e+06  9.59615097e+03 -8.79807454e+05  2.20505399e+01  1.00100000e+03  9.51374950e+02  1.68584721e-02 -4.42675005e+01  3.15246085e+04
810000           -5.32281367e+06 -1.75422032e+06 -3.20903864e+04  3.10622920e+02  0.00000000e+00 -3.53681359e+06 -3.38036106e+06  9.05525639e+03 -8.37739215e+05  8.34989736e+01  1.00100000e+03  9.50811284e+02  6.38676589e-02 -4.40582781e+01  3.15434905e+04
820000           -5.32416161e+06 -1.74498697e+06 -3.20800175e+04  4.28650709e+02  0.00000000e+00 -3.54752328e+06 -3.39107442e+06  9.06743484e+03 -5.43013067e+05  5.15174475e+02  1.00100000e+03  9.50504062e+02  3.93209624e-01 -4.33762176e+01  3.15537157e+04
830000           -5.29243799e+06 -1.74950994e+06 -3.20126631e+04  5.21624134e+02  0.00000000e+00 -3.51143701e+06 -3.35595628e+06  1.00375054e+04 -1.14928940e+06 -3.69329537e+02  1.00100000e+03  9.48508408e+02 -2.84274335e-01 -4.47251382e+01  3.16199126e+04
840000           -5.29098307e+06 -1.74352583e+06 -3.19532202e+04  4.11927929e+02  0.00000000e+00 -3.51591595e+06 -3.36110264e+06  1.07022672e+04 -1.14576058e+06 -3.63728273e+02  1.00100000e+03  9.46747167e+02 -2.80331060e-01 -4.46864467e+01  3.16787048e+04
850000           -5.29852044e+06 -1.73977273e+06 -3.19225270e+04  3.05527833e+02  0.00000000e+00 -3.52713072e+06 -3.37154531e+06  9.92839280e+03 -7.07757046e+05  2.72632922e+02  1.00100000e+03  9.45837750e+02  2.09116335e-01 -4.34729917e+01  3.17090654e+04
860000           -5.29907657e+06 -1.74633448e+06 -3.19676248e+04  2.51068108e+02  0.00000000e+00 -3.52102553e+06 -3.36485356e+06  9.33600933e+03 -1.05295060e+06 -2.29525357e+02  1.00100000e+03  9.47173962e+02 -1.76620470e-01 -4.45079410e+01  3.16643515e+04
870000           -5.30008531e+06 -1.73985035e+06 -3.19996309e+04  3.55033640e+02  0.00000000e+00 -3.52859036e+06 -3.37184789e+06  8.76949815e+03 -6.38677008e+05  3.73048289e+02  1.00100000e+03  9.48122275e+02  2.86309878e-01 -4.32257443e+01  3.16326895e+04
880000           -5.29071056e+06 -1.74777488e+06 -3.19759891e+04  4.72517463e+02  0.00000000e+00 -3.51143221e+06 -3.35577342e+06  9.85451870e+03 -7.27095461e+05  2.44809817e+02  1.00100000e+03  9.47421788e+02  1.87506608e-01 -4.35811386e+01  3.16561299e+04
890000           -5.28382274e+06 -1.75204545e+06 -3.20116634e+04  3.65780525e+02  0.00000000e+00 -3.50013141e+06 -3.34388618e+06  9.26861275e+03 -6.94099247e+05  2.92518162e+02  1.00100000e+03  9.48478787e+02  2.24378253e-01 -4.33224579e+01  3.16212006e+04
900000           -5.29533191e+06 -1.76374944e+06 -3.20846693e+04  3.34853847e+02  0.00000000e+00 -3.49983265e+06 -3.34383086e+06  9.51119788e+03 -8.60288192e+05  5.04950606e+01  1.00100000e+03  9.50641891e+02  3.86702875e-02 -4.38554752e+01  3.15487814e+04
910000           -5.29611904e+06 -1.74595070e+06 -3.20228202e+04  4.49914033e+02  0.00000000e+00 -3.51859543e+06 -3.36302687e+06  9.94647802e+03 -5.11807221e+05  5.60205507e+02  1.00100000e+03  9.48809356e+02  4.28080620e-01 -4.29212478e+01  3.16099920e+04
920000           -5.28880948e+06 -1.74141106e+06 -3.19237232e+04  3.73486398e+02  0.00000000e+00 -3.51584818e+06 -3.36155060e+06  1.12169054e+04 -1.24827641e+06 -5.11078292e+02  1.00100000e+03  9.45873193e+02 -3.94887456e-01 -4.49006786e+01  3.17080191e+04
930000           -5.29120802e+06 -1.73910921e+06 -3.19089299e+04  3.68729273e+02  0.00000000e+00 -3.52055860e+06 -3.36654790e+06  1.15020513e+04 -1.31978374e+06 -6.14194503e+02  1.00100000e+03  9.45434881e+02 -4.74793378e-01 -4.51581658e+01  3.17225345e+04
940000           -5.30151220e+06 -1.74654865e+06 -3.19718163e+04  4.52608365e+02  0.00000000e+00 -3.52344434e+06 -3.36983744e+06  1.19096020e+04 -7.12230030e+05  2.66094140e+02  1.00100000e+03  9.47298152e+02  2.04117996e-01 -4.34914483e+01  3.16603895e+04
