#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26836330e+06 -1.56622234e+06 -2.87377928e+04  3.91023713e+02  0.00000000e+00 -3.67379420e+06 -3.52281357e+06  9.71627169e+03 -7.05113215e+05  2.86345376e+02  1.00100000e+03  9.82383952e+02  2.12070686e-01 -4.32809414e+01  3.05294415e+04
120000           -5.26070348e+06 -1.57246085e+06 -2.86398708e+04  4.62603305e+02  0.00000000e+00 -3.66006536e+06 -3.50876951e+06  9.39969081e+03 -8.86855721e+05  1.21011618e+01  1.00100000e+03  9.79036549e+02  8.98238092e-03 -4.37199361e+01  3.06339437e+04
130000           -5.26229383e+06 -1.56372696e+06 -2.87077007e+04  4.70404294e+02  0.00000000e+00 -3.67032957e+06 -3.52003275e+06  1.03989339e+04 -1.25544067e+06 -5.40633069e+02  1.00100000e+03  9.81355273e+02 -4.02893154e-01 -4.47277881e+01  3.05615110e+04
140000           -5.27296299e+06 -1.56943803e+06 -2.87138945e+04  4.49865963e+02  0.00000000e+00 -3.67526094e+06 -3.52453356e+06  9.96695811e+03 -6.34499751e+05  3.92976587e+02  1.00100000e+03  9.81567005e+02  2.90977758e-01 -4.30000235e+01  3.05549256e+04
150000           -5.26702160e+06 -1.56668026e+06 -2.87065463e+04  4.27314483e+02  0.00000000e+00 -3.67206211e+06 -3.52122847e+06  9.86225020e+03 -7.19844160e+05  2.64301597e+02  1.00100000e+03  9.81315812e+02  1.95609581e-01 -4.33530439e+01  3.05627398e+04
160000           -5.26335006e+06 -1.56312500e+06 -2.87171783e+04  4.19064694e+02  0.00000000e+00 -3.67192695e+06 -3.52068324e+06  9.45253977e+03 -1.26497804e+06 -5.54266608e+02  1.00100000e+03  9.81679260e+02 -4.13550699e-01 -4.46372069e+01  3.05513463e+04
170000           -5.26139730e+06 -1.56737419e+06 -2.86505014e+04  4.15968822e+02  0.00000000e+00 -3.66578858e+06 -3.51480017e+06  9.70901294e+03 -1.12419229e+06 -3.44113518e+02  1.00100000e+03  9.79399950e+02 -2.56229557e-01 -4.43309561e+01  3.06225655e+04
180000           -5.26231933e+06 -1.56612910e+06 -2.86059274e+04  4.93317616e+02  0.00000000e+00 -3.66807762e+06 -3.51772774e+06  1.03497766e+04 -9.49070620e+05 -8.14150160e+01  1.00100000e+03  9.77876215e+02 -6.05397068e-02 -4.39311598e+01  3.06701296e+04
190000           -5.26655980e+06 -1.56020567e+06 -2.86052849e+04  5.77933123e+02  0.00000000e+00 -3.67832678e+06 -3.52853802e+06  1.09099334e+04 -1.03160441e+06 -2.04917114e+02  1.00100000e+03  9.77854251e+02 -1.52767150e-01 -4.40992005e+01  3.06710413e+04
200000           -5.26559401e+06 -1.56156673e+06 -2.86276417e+04  4.88775862e+02  0.00000000e+00 -3.67588841e+06 -3.52561075e+06  1.04205015e+04 -5.96345114e+05  4.49735173e+02  1.00100000e+03  9.78618506e+02  3.33613686e-01 -4.29049841e+01  3.06469693e+04
210000           -5.26238850e+06 -1.55448580e+06 -2.86369582e+04  4.84071916e+02  0.00000000e+00 -3.67974982e+06 -3.52950879e+06  1.04579113e+04 -1.20460410e+06 -4.63930738e+02  1.00100000e+03  9.78936982e+02 -3.46085794e-01 -4.45635892e+01  3.06368976e+04
220000           -5.26640790e+06 -1.55966814e+06 -2.86430955e+04  4.58943935e+02  0.00000000e+00 -3.67855561e+06 -3.52809344e+06  1.02358136e+04 -5.16946841e+05  5.69945188e+02  1.00100000e+03  9.79146784e+02  4.22337349e-01 -4.26568352e+01  3.06304172e+04
230000           -5.27509164e+06 -1.56029872e+06 -2.86991862e+04  3.77402647e+02  0.00000000e+00 -3.68647114e+06 -3.53632281e+06  1.05470848e+04 -1.35177004e+06 -6.82981454e+02  1.00100000e+03  9.81064209e+02 -5.10536494e-01 -4.50010670e+01  3.05705837e+04
240000           -5.27156181e+06 -1.55887021e+06 -2.86684449e+04  4.17654617e+02  0.00000000e+00 -3.68444081e+06 -3.53414726e+06  1.04022945e+04 -9.38494398e+05 -6.55600849e+01  1.00100000e+03  9.80013338e+02 -4.87212992e-02 -4.39696731e+01  3.06034669e+04
250000           -5.27669839e+06 -1.55628190e+06 -2.86940811e+04  4.04324907e+02  0.00000000e+00 -3.69212673e+06 -3.54300019e+06  1.15663066e+04 -8.91441649e+05  5.18980183e+00  1.00100000e+03  9.80889697e+02  3.85783218e-03 -4.37975093e+01  3.05760686e+04
260000           -5.28806279e+06 -1.55619151e+06 -2.86685525e+04  3.82248125e+02  0.00000000e+00 -3.70358497e+06 -3.55327530e+06  1.03852478e+04 -9.52424962e+05 -8.64396973e+01  1.00100000e+03  9.80017016e+02 -6.42880180e-02 -4.40251846e+01  3.06032008e+04
270000           -5.28758970e+06 -1.56811587e+06 -2.86158706e+04  3.97481361e+02  0.00000000e+00 -3.69125544e+06 -3.54030856e+06  9.74955909e+03 -1.09806133e+06 -3.04839001e+02  1.00100000e+03  9.78216118e+02 -2.27029497e-01 -4.45004521e+01  3.06596979e+04
280000           -5.29403706e+06 -1.55925724e+06 -2.86583231e+04  3.58709703e+02  0.00000000e+00 -3.70648021e+06 -3.55571082e+06  9.92675278e+03 -1.16390314e+06 -4.03322412e+02  1.00100000e+03  9.79667330e+02 -3.00604471e-01 -4.46344659e+01  3.06141650e+04
290000           -5.29318048e+06 -1.55140746e+06 -2.86359533e+04  3.60107555e+02  0.00000000e+00 -3.71349718e+06 -3.56262222e+06  9.82202311e+03 -9.39261322e+05 -6.66823737e+01  1.00100000e+03  9.78902632e+02 -4.95782982e-02 -4.40990531e+01  3.06380823e+04
300000           -5.28227299e+06 -1.54517285e+06 -2.86429083e+04  4.05226677e+02  0.00000000e+00 -3.70886246e+06 -3.55856903e+06  1.04029508e+04 -8.67557928e+05  4.10661047e+01  1.00100000e+03  9.79140383e+02  3.05467151e-02 -4.38545276e+01  3.06306952e+04
310000           -5.27792795e+06 -1.54888969e+06 -2.85814178e+04  3.66382756e+02  0.00000000e+00 -3.70082322e+06 -3.54975848e+06  9.63088502e+03 -4.97563573e+05  5.98203400e+02  1.00100000e+03  9.77038370e+02  4.43997196e-01 -4.27779775e+01  3.06965532e+04
320000           -5.26468954e+06 -1.55050635e+06 -2.85982861e+04  4.38835232e+02  0.00000000e+00 -3.68602374e+06 -3.53522449e+06  9.90104722e+03 -8.93722665e+05  1.75528799e+00  1.00100000e+03  9.77615002e+02  1.30890936e-03 -4.37327698e+01  3.06785371e+04
330000           -5.27048640e+06 -1.55163512e+06 -2.86284408e+04  4.56932555e+02  0.00000000e+00 -3.69067977e+06 -3.53977714e+06  9.79760351e+03 -1.07779717e+06 -2.74022871e+02  1.00100000e+03  9.78645822e+02 -2.04385292e-01 -4.42445406e+01  3.06461658e+04
340000           -5.25224985e+06 -1.54965422e+06 -2.85577450e+04  4.24810692e+02  0.00000000e+00 -3.67446270e+06 -3.52283194e+06  9.06858731e+03 -9.62109211e+05 -1.00689882e+02  1.00100000e+03  9.76229130e+02 -7.51096897e-02 -4.39264788e+01  3.07218968e+04
350000           -5.23353670e+06 -1.55708790e+06 -2.86276691e+04  3.99624747e+02  0.00000000e+00 -3.64822076e+06 -3.49868474e+06  1.11592162e+04 -2.09319215e+05  1.03536352e+03  1.00100000e+03  9.78619440e+02  7.66096079e-01 -4.16562581e+01  3.06469625e+04
360000           -5.23128105e+06 -1.55813521e+06 -2.86616962e+04  4.50904830e+02  0.00000000e+00 -3.64493505e+06 -3.49558427e+06  1.13484555e+04 -2.37661423e+05  9.93200067e+02  1.00100000e+03  9.79782638e+02  7.34425057e-01 -4.16078728e+01  3.06107372e+04
370000           -5.24904493e+06 -1.56673513e+06 -2.86258404e+04  4.09232829e+02  0.00000000e+00 -3.65409319e+06 -3.50261618e+06  9.21903515e+03 -1.13025173e+06 -3.52629987e+02  1.00100000e+03  9.78556928e+02 -2.63000677e-01 -4.41834194e+01  3.06488447e+04
380000           -5.24734922e+06 -1.56302314e+06 -2.86106328e+04  4.23975357e+02  0.00000000e+00 -3.65613942e+06 -3.50481968e+06  9.37455836e+03 -9.72887596e+05 -1.16939222e+02  1.00100000e+03  9.78037065e+02 -8.71540053e-02 -4.38398441e+01  3.06651525e+04
390000           -5.26280570e+06 -1.56468186e+06 -2.86980567e+04  3.42138261e+02  0.00000000e+00 -3.66976792e+06 -3.51906860e+06  9.99279058e+03 -1.53712363e+06 -9.59346483e+02  1.00100000e+03  9.81025600e+02 -7.17660007e-01 -4.54080944e+01  3.05717216e+04
400000           -5.27083490e+06 -1.56245046e+06 -2.86642516e+04  3.76431888e+02  0.00000000e+00 -3.68009662e+06 -3.52887404e+06  9.47030864e+03 -8.79356813e+05  2.33897534e+01  1.00100000e+03  9.79869993e+02  1.73620420e-02 -4.37148292e+01  3.06078549e+04
410000           -5.27329502e+06 -1.55391532e+06 -2.86422695e+04  4.07618807e+02  0.00000000e+00 -3.69114505e+06 -3.54030884e+06  9.85738601e+03 -3.71123571e+05  7.90587259e+02  1.00100000e+03  9.79118546e+02  5.85287675e-01 -4.23057761e+01  3.06313343e+04
420000           -5.26053520e+06 -1.55461506e+06 -2.85996912e+04  3.71011290e+02  0.00000000e+00 -3.67769146e+06 -3.52646970e+06  9.47397665e+03 -9.85463780e+05 -1.35940283e+02  1.00100000e+03  9.77663035e+02 -1.01207271e-01 -4.40204231e+01  3.06769768e+04
430000           -5.26343779e+06 -1.53720724e+06 -2.85745334e+04  3.48557107e+02  0.00000000e+00 -3.69800458e+06 -3.54645666e+06  9.14723559e+03 -5.06359038e+05  5.84524342e+02  1.00100000e+03  9.76803028e+02  4.34168697e-01 -4.26610428e+01  3.07041067e+04
440000           -5.26902662e+06 -1.54319481e+06 -2.86026981e+04  4.15399420e+02  0.00000000e+00 -3.69764452e+06 -3.54584187e+06  8.89764274e+03 -5.56650015e+05  5.07632301e+02  1.00100000e+03  9.77765823e+02  3.77971005e-01 -4.27579636e+01  3.06736047e+04
450000           -5.26620983e+06 -1.54837192e+06 -2.85797353e+04  3.93007073e+02  0.00000000e+00 -3.68965119e+06 -3.53861298e+06  9.65458598e+03 -8.32686861e+05  9.32932891e+01  1.00100000e+03  9.76980854e+02  6.95134156e-02 -4.35325500e+01  3.06984938e+04
460000           -5.27879351e+06 -1.54572281e+06 -2.86105839e+04  2.68592297e+02  0.00000000e+00 -3.70472871e+06 -3.55440573e+06  1.03745310e+04 -7.73467565e+05  1.82228031e+02  1.00100000e+03  9.78035393e+02  1.35688065e-01 -4.34170299e+01  3.06653749e+04
470000           -5.29048633e+06 -1.55664407e+06 -2.86578278e+04  3.95621601e+02  0.00000000e+00 -3.70558006e+06 -3.55536013e+06  1.04749292e+04 -7.22473096e+05  2.59357744e+02  1.00100000e+03  9.79650400e+02  1.92671874e-01 -4.33926420e+01  3.06146656e+04
480000           -5.29812299e+06 -1.56474403e+06 -2.87107555e+04  4.60558209e+02  0.00000000e+00 -3.70512877e+06 -3.55514763e+06  1.07178490e+04 -1.23751320e+06 -5.13298653e+02  1.00100000e+03  9.81459699e+02 -3.82860092e-01 -4.48653520e+01  3.05586739e+04
490000           -5.28449935e+06 -1.55256738e+06 -2.86609444e+04  3.96578157e+02  0.00000000e+00 -3.70366761e+06 -3.55473276e+06  1.17600545e+04 -1.24375180e+05  1.17145060e+03  1.00100000e+03  9.79756938e+02  8.61016858e-01 -4.18796192e+01  3.06115680e+04
500000           -5.26642302e+06 -1.55850123e+06 -2.85652428e+04  4.51365603e+02  0.00000000e+00 -3.67980791e+06 -3.53032960e+06  1.12204827e+04 -1.10862451e+06 -3.19889218e+02  1.00100000e+03  9.76485436e+02 -2.38833331e-01 -4.44131777e+01  3.07138538e+04
510000           -5.27644635e+06 -1.57146027e+06 -2.86843639e+04  5.06782153e+02  0.00000000e+00 -3.67680850e+06 -3.52631383e+06  1.02001942e+04 -8.83133638e+05  1.76898599e+01  1.00100000e+03  9.80557520e+02  1.31416260e-02 -4.37533733e+01  3.05864341e+04
520000           -5.27457537e+06 -1.56577397e+06 -2.87362873e+04  4.01920941e+02  0.00000000e+00 -3.68046703e+06 -3.53071492e+06  1.09448212e+04 -1.07128315e+06 -2.65878849e+02  1.00100000e+03  9.82332489e+02 -1.97106197e-01 -4.43619388e+01  3.05310811e+04
530000           -5.27727095e+06 -1.56587223e+06 -2.87377721e+04  4.86477706e+02  0.00000000e+00 -3.68314742e+06 -3.53263804e+06  1.01874300e+04 -1.15332351e+06 -3.88805584e+02  1.00100000e+03  9.82383244e+02 -2.88782253e-01 -4.45329206e+01  3.05295690e+04
540000           -5.27210047e+06 -1.56334120e+06 -2.86878524e+04  5.19773785e+02  0.00000000e+00 -3.68059119e+06 -3.53051957e+06  1.06267268e+04 -9.00139689e+05 -7.91260694e+00  1.00100000e+03  9.80676769e+02 -5.86179877e-03 -4.38411767e+01  3.05826371e+04
550000           -5.27188515e+06 -1.55039761e+06 -2.86883285e+04  4.21771518e+02  0.00000000e+00 -3.69322098e+06 -3.54169640e+06  9.17107499e+03 -1.04153259e+06 -2.19825614e+02  1.00100000e+03  9.80693046e+02 -1.63861405e-01 -4.40952940e+01  3.05820800e+04
560000           -5.26563915e+06 -1.55584029e+06 -2.86054235e+04  3.98706947e+02  0.00000000e+00 -3.68159214e+06 -3.53030023e+06  9.40268460e+03 -8.82983748e+05  1.79231971e+01  1.00100000e+03  9.77858988e+02  1.33091207e-02 -4.38243302e+01  3.06706945e+04
570000           -5.25989052e+06 -1.55105481e+06 -2.86317600e+04  4.16108086e+02  0.00000000e+00 -3.68062006e+06 -3.53014554e+06  1.02160407e+04 -8.29122414e+05  9.87283590e+01  1.00100000e+03  9.78759286e+02  7.34965100e-02 -4.34871717e+01  3.06425486e+04
580000           -5.25426410e+06 -1.55092864e+06 -2.86113238e+04  4.51000573e+02  0.00000000e+00 -3.67517513e+06 -3.52430689e+06  9.82280642e+03 -1.18128807e+06 -4.28752434e+02  1.00100000e+03  9.78060687e+02 -3.20031273e-01 -4.44559509e+01  3.06644103e+04
590000           -5.26177845e+06 -1.54431471e+06 -2.86583438e+04  3.40207107e+02  0.00000000e+00 -3.68914561e+06 -3.53744721e+06  8.99531666e+03 -9.93756682e+05 -1.48262217e+02  1.00100000e+03  9.79668039e+02 -1.10474182e-01 -4.39864747e+01  3.06142762e+04
600000           -5.25536012e+06 -1.55105433e+06 -2.86605264e+04  3.87839789e+02  0.00000000e+00 -3.67603311e+06 -3.52597036e+06  1.06352359e+04 -9.10800393e+05 -2.38843189e+01  1.00100000e+03  9.79742649e+02 -1.77746110e-02 -4.37137306e+01  3.06117998e+04
610000           -5.25291355e+06 -1.55255806e+06 -2.86265142e+04  5.60057952e+02  0.00000000e+00 -3.67228904e+06 -3.52256460e+06  1.09742350e+04 -5.25355294e+05  5.56761167e+02  1.00100000e+03  9.78579961e+02  4.12941316e-01 -4.25821090e+01  3.06481839e+04
620000           -5.26599766e+06 -1.56425827e+06 -2.86426191e+04  5.37548325e+02  0.00000000e+00 -3.67363432e+06 -3.52393250e+06  1.09985125e+04 -8.34903562e+05  9.01731678e+01  1.00100000e+03  9.79130498e+02  6.70363622e-02 -4.34979348e+01  3.06309909e+04
630000           -5.26067738e+06 -1.56271689e+06 -2.87066488e+04  3.90840364e+02  0.00000000e+00 -3.66964468e+06 -3.51965535e+06  1.07049334e+04 -7.51442847e+05  2.16367108e+02  1.00100000e+03  9.81319316e+02  1.60299603e-01 -4.33326762e+01  3.05626592e+04
640000           -5.24978632e+06 -1.55410659e+06 -2.86501525e+04  4.08480367e+02  0.00000000e+00 -3.66743805e+06 -3.51664579e+06  9.90195934e+03 -1.20859136e+06 -4.69495845e+02  1.00100000e+03  9.79388023e+02 -3.50541362e-01 -4.44463993e+01  3.06229126e+04
650000           -5.27319045e+06 -1.55623876e+06 -2.86799338e+04  3.37253613e+02  0.00000000e+00 -3.68860901e+06 -3.53699349e+06  9.07640827e+03 -6.00625199e+05  4.43886696e+02  1.00100000e+03  9.80406080e+02  3.28830901e-01 -4.28194044e+01  3.05911117e+04
660000           -5.27372425e+06 -1.55281946e+06 -2.86993441e+04  4.42020028e+02  0.00000000e+00 -3.69264747e+06 -3.54155516e+06  9.60031996e+03 -7.11470180e+05  2.76805234e+02  1.00100000e+03  9.81069606e+02  2.04967092e-01 -4.34070074e+01  3.05704086e+04
670000           -5.26469685e+06 -1.55668653e+06 -2.86371197e+04  5.41745470e+02  0.00000000e+00 -3.67991494e+06 -3.52863874e+06  9.41886287e+03 -6.26637222e+05  4.04344460e+02  1.00100000e+03  9.78942503e+02  2.99763746e-01 -4.29667971e+01  3.06369082e+04
680000           -5.25256561e+06 -1.54403157e+06 -2.86106445e+04  4.63009274e+02  0.00000000e+00 -3.68038641e+06 -3.53054445e+06  1.08524763e+04 -1.22563900e+06 -4.95465001e+02  1.00100000e+03  9.78037466e+02 -3.69591257e-01 -4.46032901e+01  3.06651631e+04
690000           -5.25536026e+06 -1.54687316e+06 -2.86101389e+04  5.45793650e+02  0.00000000e+00 -3.68042276e+06 -3.53265601e+06  1.29338561e+04 -1.08694436e+06 -2.86999309e+02  1.00100000e+03  9.78020183e+02 -2.14606820e-01 -4.40974862e+01  3.06656674e+04
700000           -5.25686339e+06 -1.55255835e+06 -2.86241991e+04  4.61184999e+02  0.00000000e+00 -3.67614203e+06 -3.52791915e+06  1.24776018e+04 -1.45156736e+06 -8.30527402e+02  1.00100000e+03  9.78500820e+02 -6.22055082e-01 -4.51649014e+01  3.06506131e+04
710000           -5.24516622e+06 -1.55036098e+06 -2.85636500e+04  4.72503142e+02  0.00000000e+00 -3.66671409e+06 -3.51755884e+06  1.15404402e+04 -1.24837218e+06 -5.28548846e+02  1.00100000e+03  9.76430986e+02 -3.94994471e-01 -4.45309532e+01  3.07156783e+04
720000           -5.25249507e+06 -1.54881702e+06 -2.86344434e+04  5.11802158e+02  0.00000000e+00 -3.67555541e+06 -3.52566502e+06  1.08142765e+04 -1.13530118e+06 -3.59982468e+02  1.00100000e+03  9.78851018e+02 -2.68643189e-01 -4.42625970e+01  3.06397532e+04
730000           -5.26959629e+06 -1.55949065e+06 -2.86918541e+04  4.10156431e+02  0.00000000e+00 -3.68182394e+06 -3.53180696e+06  1.06826301e+04 -1.49681606e+06 -9.00059562e+02  1.00100000e+03  9.80813567e+02 -6.72618274e-01 -4.53577666e+01  3.05783697e+04
740000           -5.25936878e+06 -1.55227264e+06 -2.87302013e+04  4.78281713e+02  0.00000000e+00 -3.67884422e+06 -3.52921705e+06  1.10745043e+04 -9.19845121e+05 -3.76087978e+01  1.00100000e+03  9.82124442e+02 -2.78816494e-02 -4.38172853e+01  3.05376052e+04
750000           -5.26225818e+06 -1.55443210e+06 -2.86652995e+04  5.96890024e+02  0.00000000e+00 -3.67975767e+06 -3.53059058e+06  1.15374578e+04 -1.04951662e+06 -2.31923765e+02  1.00100000e+03  9.79905815e+02 -1.72783170e-01 -4.40473584e+01  3.06067096e+04
760000           -5.26705026e+06 -1.54948710e+06 -2.87284523e+04  4.57894376e+02  0.00000000e+00 -3.68929261e+06 -3.53907040e+06  1.04793702e+04 -5.30505537e+05  5.51114776e+02  1.00100000e+03  9.82064653e+02  4.07186173e-01 -4.27680157e+01  3.05394551e+04
770000           -5.26041662e+06 -1.55549396e+06 -2.86645069e+04  5.07625762e+02  0.00000000e+00 -3.67676578e+06 -3.52629471e+06  1.02276726e+04 -1.18203360e+06 -4.31238701e+02  1.00100000e+03  9.79878721e+02 -3.20864366e-01 -4.45197433e+01  3.06075886e+04
780000           -5.24662705e+06 -1.54473141e+06 -2.86491260e+04  4.58571748e+02  0.00000000e+00 -3.67370509e+06 -3.52399445e+06  1.09860587e+04 -3.72368274e+05  7.89507999e+02  1.00100000e+03  9.79352932e+02  5.83896781e-01 -4.22380734e+01  3.06238807e+04
790000           -5.24729481e+06 -1.55095634e+06 -2.86838042e+04  5.35781870e+02  0.00000000e+00 -3.66819044e+06 -3.51767048e+06  1.01761142e+04 -6.12906632e+05  4.24548862e+02  1.00100000e+03  9.80538385e+02  3.15107005e-01 -4.27441972e+01  3.05871207e+04
800000           -5.25632384e+06 -1.55628968e+06 -2.86857669e+04  5.82908937e+02  0.00000000e+00 -3.67193130e+06 -3.52058668e+06  9.35407642e+03 -5.56435006e+05  5.10934671e+02  1.00100000e+03  9.80605479e+02  3.78211268e-01 -4.26864008e+01  3.05849556e+04
810000           -5.26269327e+06 -1.56278061e+06 -2.87367480e+04  5.30894302e+02  0.00000000e+00 -3.67170681e+06 -3.52136579e+06  1.03543787e+04 -7.67500260e+05  1.92315861e+02  1.00100000e+03  9.82348237e+02  1.42356234e-01 -4.33571172e+01  3.05304914e+04
820000           -5.27575690e+06 -1.54982952e+06 -2.88045988e+04  5.64746489e+02  0.00000000e+00 -3.69768752e+06 -3.54689176e+06  9.89964015e+03 -8.95726451e+05 -1.25616416e+00  1.00100000e+03  9.84667675e+02 -9.30223429e-04 -4.37806565e+01  3.04586389e+04
830000           -5.26326306e+06 -1.56268520e+06 -2.87524942e+04  7.03018873e+02  0.00000000e+00 -3.67252838e+06 -3.52193455e+06  1.01077791e+04 -2.83553880e+05  9.27656414e+02  1.00100000e+03  9.82886510e+02  6.83142495e-01 -4.21313434e+01  3.05138915e+04
840000           -5.25441529e+06 -1.55019125e+06 -2.87344862e+04  6.26638045e+02  0.00000000e+00 -3.67611619e+06 -3.52562325e+06  1.02056569e+04 -7.76836377e+05  1.78114860e+02  1.00100000e+03  9.82270918e+02  1.31923583e-01 -4.33765186e+01  3.05330023e+04
850000           -5.25121476e+06 -1.55686589e+06 -2.86725048e+04  5.52778564e+02  0.00000000e+00 -3.66622915e+06 -3.51579483e+06  1.02637954e+04 -1.20074816e+06 -4.58209250e+02  1.00100000e+03  9.80152123e+02 -3.41776970e-01 -4.43774958e+01  3.05990249e+04
860000           -5.25547594e+06 -1.55832709e+06 -2.87129222e+04  4.71775482e+02  0.00000000e+00 -3.66890770e+06 -3.51697129e+06  8.76197214e+03 -6.48479571e+05  3.72037623e+02  1.00100000e+03  9.81533767e+02  2.75355997e-01 -4.30007342e+01  3.05560191e+04
870000           -5.24981219e+06 -1.54909254e+06 -2.86700634e+04  6.30765740e+02  0.00000000e+00 -3.67268035e+06 -3.52085460e+06  8.87403954e+03 -1.06821967e+06 -2.60494956e+02  1.00100000e+03  9.80068665e+02 -1.93682905e-01 -4.40950653e+01  3.06015533e+04
880000           -5.23804794e+06 -1.54514546e+06 -2.86126811e+04  5.04934643e+02  0.00000000e+00 -3.66479474e+06 -3.51331457e+06  9.21908792e+03 -3.96719716e+05  7.51589192e+02  1.00100000e+03  9.78107087e+02  5.56685243e-01 -4.21525243e+01  3.06629506e+04
890000           -5.24650153e+06 -1.55631119e+06 -2.87060786e+04  5.95103678e+02  0.00000000e+00 -3.66207937e+06 -3.51240735e+06  1.10322020e+04 -1.63025030e+06 -1.09734117e+03  1.00100000e+03  9.81299822e+02 -8.21724473e-01 -4.55503777e+01  3.05633790e+04
900000           -5.26376613e+06 -1.56787698e+06 -2.87676310e+04  6.07805752e+02  0.00000000e+00 -3.66772932e+06 -3.51676772e+06  9.73927148e+03 -8.37935802e+05  8.60060157e+01  1.00100000e+03  9.83403953e+02  6.36479829e-02 -4.35245043e+01  3.04978954e+04
910000           -5.26701134e+06 -1.56796160e+06 -2.87841002e+04  5.66813701e+02  0.00000000e+00 -3.67083245e+06 -3.52008124e+06  9.94884687e+03 -9.55714668e+05 -9.19058577e+01  1.00100000e+03  9.83966945e+02 -6.79641026e-02 -4.39602934e+01  3.04804532e+04
920000           -5.27001672e+06 -1.56455003e+06 -2.87685307e+04  5.51834467e+02  0.00000000e+00 -3.67724999e+06 -3.52685200e+06  1.03008110e+04 -9.10014550e+05 -2.28122391e+01  1.00100000e+03  9.83434708e+02 -1.68964708e-02 -4.37940433e+01  3.04968748e+04
930000           -5.25890136e+06 -1.56375173e+06 -2.87100603e+04  5.82771938e+02  0.00000000e+00 -3.66702234e+06 -3.51640595e+06  1.00859096e+04 -8.74804430e+05  3.02776960e+01  1.00100000e+03  9.81435935e+02  2.24491055e-02 -4.35940568e+01  3.05590684e+04
940000           -5.26982491e+06 -1.55402535e+06 -2.87830002e+04  5.84270653e+02  0.00000000e+00 -3.68760083e+06 -3.53690535e+06  1.00054819e+04 -9.30175035e+05 -5.31955197e+01  1.00100000e+03  9.83929341e+02 -3.94248197e-02 -4.38040070e+01  3.04815997e+04
